Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-19,1.602034529689022,1.602034529689022,1.46293565320744,1.4917147159576416,7723200.0,0.0,0.0
1999-10-20,1.515697093425278,1.563662116971501,1.4917144718687725,1.5444761514663696,8718000.0,0.0,0.0
1999-10-21,1.5396795380577168,1.6164237260818481,1.4965109528785285,1.6164237260818481,9553200.0,0.0,0.0
1999-10-22,1.611627296779467,1.702761019798962,1.611627296779467,1.6547958850860596,7168800.0,0.0,0.0
1999-10-25,1.6452025758040212,1.6691850835129092,1.573254942893982,1.573254942893982,5346000.0,0.0,0.0
1999-10-26,1.6404063999652863,1.7843016982078552,1.630813416676915,1.7267435789108276,12031200.0,0.0,0.0
1999-10-27,1.7363365588928308,1.7459296519463348,1.6212203205179823,1.6499993801116943,5353200.0,0.0,0.0
1999-10-28,1.6595921023860292,1.6883711555500447,1.5636618519837266,1.573254942893982,5569200.0,0.0,0.0
1999-10-29,1.5924412919068298,1.726743609218274,1.5828483084500846,1.6979645490646362,8263200.0,0.0,0.0
1999-11-01,1.669185572853787,1.8706390040602785,1.669185572853787,1.8034878969192505,19563600.0,0.0,0.0
1999-11-02,1.8370631508092408,1.9281968703297374,1.822673621926183,1.918603777885437,20937600.0,0.0,0.0
1999-11-03,1.9953484711533302,2.1584297574133995,1.9809589394372409,2.105668067932129,50292000.0,0.0,0.0
1999-11-04,2.1296504057971894,2.2975283262899553,2.1296504057971894,2.2399702072143555,31508400.0,0.0,0.0
1999-11-05,2.302325095039128,2.3215110643088437,2.0624994911169416,2.168022871017456,15409200.0,0.0,0.0
1999-11-08,2.10087119994625,2.292731510314057,2.0337199925124647,2.230376958847046,11750400.0,0.0,0.0
1999-11-09,2.2255802394823947,2.235173111062719,2.1104640239844565,2.19680118560791,6808800.0,0.0,0.0
1999-11-10,2.2039963547475288,2.2063944633006316,2.134446815371624,2.1776154041290283,3601200.0,0.0,0.0
1999-11-11,2.1776156350954774,2.4462202890419666,2.129650604577712,2.331104040145874,14067600.0,0.0,0.0
1999-11-12,2.431830074341444,2.455812692642212,2.292731239503803,2.455812692642212,12537600.0,0.0,0.0
1999-11-15,2.4726010093860817,2.5469469929143287,2.3694761833578255,2.4078481197357178,9055200.0,0.0,0.0
1999-11-16,2.4654057801631764,2.686045360887714,2.4558129076563895,2.63808012008667,18094800.0,0.0,0.0
1999-11-17,2.6860457365193793,2.8779060678540462,2.6476735824257225,2.738807201385498,19659600.0,0.0,0.0
1999-11-18,2.7963647526606286,2.8203473715257896,2.7244171156319097,2.7483997344970703,5899200.0,0.0,0.0
1999-11-19,3.0793601413235203,3.40552297091434,3.069767045887455,3.2904067039489746,54129600.0,0.0,0.0
1999-11-22,3.374344507780579,3.3767428357724785,3.088952259415926,3.285609006881714,13504800.0,0.0,0.0
1999-11-23,2.949853095243562,3.084155276797438,2.9162776047467833,3.050579786300659,13831200.0,0.0,0.0
1999-11-24,3.0361904189633804,3.0697659112290276,2.7292138937105097,2.9546496868133545,10171200.0,0.0,0.0
1999-11-26,2.9258705752076377,2.954649630765637,2.839533408533641,2.9354636669158936,1794000.0,0.0,0.0
1999-11-29,2.925870843510731,2.964242994295722,2.762789586916401,2.8299407958984375,7465200.0,0.0,0.0
1999-11-30,2.8395333411481976,2.8874985789844376,2.657266139984131,2.657266139984131,7867200.0,0.0,0.0
1999-12-01,2.6572658715216786,2.8299401833266957,2.6572658715216786,2.7915680408477783,5588400.0,0.0,0.0
1999-12-02,2.801161942724137,3.036190862013327,2.801161942724137,2.9978187084198,7747200.0,0.0,0.0
1999-12-03,3.0265968609819676,3.079358528902861,2.887498257611845,2.925870180130005,8569200.0,0.0,0.0
1999-12-06,2.9354643023185183,3.0218014876808277,2.9354643023185183,3.0074119567871094,4465200.0,0.0,0.0
1999-12-07,3.031394449408632,3.0361908863086513,2.7915688717719354,2.9066851139068604,4659600.0,0.0,0.0
1999-12-08,2.8970916612769027,3.0649695667610346,2.8874987886664587,3.0361905097961426,5042400.0,0.0,0.0
1999-12-09,3.031394577365908,3.1081386688396777,2.8395340193312606,2.9450573921203613,5373600.0,0.0,0.0
1999-12-10,2.997818557012446,3.0122080864374126,2.858719918948965,2.9114813804626465,2457600.0,0.0,0.0
1999-12-13,2.8779055129650395,2.978632205918816,2.8395333662699174,2.901888132095337,4596000.0,0.0,0.0
1999-12-14,2.906684274444177,2.978631904999726,2.825143553292307,2.8539226055145264,6847200.0,0.0,0.0
1999-12-15,2.83473664149642,2.8491261675953865,2.695637816017495,2.762789011001587,5149200.0,0.0,0.0
1999-12-16,2.7771787194357724,2.8203473005668984,2.7340101383046465,2.743603229522705,3314400.0,0.0,0.0
1999-12-17,2.8203478808013847,2.9306676840216657,2.805958350797296,2.8874990940093994,6552000.0,0.0,0.0
1999-12-20,2.8922952132381887,3.1836831638256182,2.7915685142696947,3.127324104309082,10060800.0,0.0,0.0
1999-12-21,3.127324300340742,3.2664231570148883,3.012208065732288,3.261626720428467,9709200.0,0.0,0.0
1999-12-22,3.2712198236702,3.3767431925273987,3.146510707117958,3.3383710384368896,6279600.0,0.0,0.0
1999-12-23,3.343167322082356,3.5686033602321934,3.3287777924040003,3.5590102672576904,7005600.0,0.0,0.0
1999-12-27,3.6357543873123443,3.6405508237726547,3.386335739174041,3.4247078895568848,5060400.0,0.0,0.0
1999-12-28,3.4247074941508155,3.5494168038214187,3.4055215309579387,3.415114402770996,4479600.0,0.0,0.0
1999-12-29,3.407920694439338,3.5686038720836613,3.4055225855268456,3.5302317142486572,3303600.0,0.0,0.0
1999-12-30,3.530231207900979,3.582992889910549,3.472673089187557,3.5590102672576904,3494400.0,0.0,0.0
1999-12-31,3.5518147535161386,3.6069747520305135,3.53982355450146,3.6021780967712402,3183600.0,0.0,0.0
2000-01-03,3.6261610558022466,3.654940111800677,3.3863355159597344,3.592585563659668,7522800.0,0.0,0.0
2000-01-04,3.530230957854775,3.5398240501497997,3.3191846838984955,3.4966554641723633,7512000.0,0.0,0.0
2000-01-05,3.395928634481227,3.453486746930061,3.3335740858505813,3.3815391063690186,4708800.0,0.0,0.0
2000-01-06,3.3815394994816295,3.3815394994816295,3.031394347901543,3.160900115966797,3012000.0,0.0,0.0
2000-01-07,3.146510442709211,3.2472371466115373,3.0985451992350055,3.2136614322662354,1779600.0,0.0,0.0
2000-01-10,3.2232545130899566,3.453486978310668,3.165696396784779,3.3191847801208496,5996400.0,0.0,0.0
2000-01-11,3.2999986364781995,3.338370787686515,3.1848824024200435,3.184882402420044,3703200.0,0.0,0.0
2000-01-12,3.1848825802403677,3.1896792366384616,3.0601734660923907,3.103342056274414,3088800.0,0.0,0.0
2000-01-13,3.098545040783925,3.2616265089498215,3.060173111446943,3.2328474521636963,3304800.0,0.0,0.0
2000-01-14,3.2808131852740225,3.506249252187934,3.271220091075507,3.3719468116760254,15114000.0,0.0,0.0
