Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-03-09,0.5384105052349073,0.5514787213813855,0.525342289088429,0.5410241484642029,776400,0.0,0.0
1982-03-10,0.5645466288295361,0.5776148378302198,0.5514784198288524,0.5697739124298096,308000,0.0,0.0
1982-03-11,0.5697739225038341,0.5802284898892255,0.5567057132720947,0.5567057132720947,330800,0.0,0.0
1982-03-12,0.5514780643440428,0.5540917044594174,0.5462507841132935,0.5488644242286682,127200,0.0,0.0
1982-03-15,0.5514784671787946,0.5540921092033386,0.5488648251542505,0.5540921092033386,90400,0.0,0.0
1982-03-16,0.5619335961010721,0.572388174633185,0.5514790175689591,0.5645472407341003,618800,0.0,0.0
1982-03-17,0.5645468443769464,0.5697741299730292,0.5593195587808635,0.5671604871749878,107200,0.0,0.0
1982-03-18,0.5697741299730292,0.5723877727710706,0.5645468443769464,0.5671604871749878,57200,0.0,0.0
1982-03-19,0.5697741299730292,0.5723877727710706,0.5671604871749878,0.5671604871749878,84400,0.0,0.0
1982-03-22,0.5828421176534838,0.5932966847862817,0.5697739087374865,0.5906830430030823,164000,0.0,0.0
1982-03-23,0.5880694718382476,0.5959103981294244,0.5776149034500122,0.5776149034500122,168400,0.0,0.0
1982-03-24,0.5802284636280753,0.5880693888122385,0.5723875384439121,0.5750011801719666,237600,0.0,0.0
1982-03-25,0.5776151029376296,0.5802287459373474,0.5750014599379119,0.5802287459373474,216000,0.0,0.0
1982-03-26,0.580228545547071,0.5828421876441299,0.5776149034500122,0.5776149034500122,121600,0.0,0.0
1982-03-29,0.5802284636280753,0.5828421053561297,0.5750011801719666,0.5750011801719666,52400,0.0,0.0
1982-03-30,0.575001196030083,0.5776148378302198,0.5697739124298096,0.5697739124298096,319200,0.0,0.0
1982-03-31,0.5567058456631807,0.569774058002692,0.5436376333236694,0.5436376333236694,320800,0.0,0.0
1982-04-01,0.5540922731847807,0.5671604871749878,0.5410240591945736,0.5671604871749878,218800,0.0,0.0
1982-04-02,0.5802287071809641,0.5828423500061035,0.5776150643558245,0.5828423500061035,246400,0.0,0.0
1982-04-05,0.5828423500061035,0.585455992831243,0.5776150643558245,0.5828423500061035,410000,0.0,0.0
1982-04-06,0.580228545547071,0.5828421876441299,0.5750012613529533,0.5776149034500122,178800,0.0,0.0
1982-04-07,0.5750011801719666,0.5776148219000209,0.5723875384439121,0.5750011801719666,83600,0.0,0.0
1982-04-08,0.5671608853671286,0.572388174633185,0.5619335961010721,0.5645472407341003,164000,0.0,0.0
1982-04-12,0.5567057132720947,0.5645466388111383,0.5488647877330511,0.5567057132720947,212400,0.0,0.0
1982-04-13,0.564546802432038,0.5697740876397421,0.559319517224334,0.561933159828186,404400,0.0,0.0
1982-04-14,0.5671604871749878,0.5697741299730292,0.5645468443769464,0.5671604871749878,65200,0.0,0.0
1982-04-15,0.5723874568939209,0.5750010982496009,0.5671601741825609,0.5723874568939209,219200,0.0,0.0
1982-04-16,0.5697739124298096,0.5723875542299464,0.5671602706296729,0.5697739124298096,575200,0.0,0.0
1982-04-19,0.5750011801719666,0.5776148219000209,0.5697738967158578,0.5750011801719666,898400,0.0,0.0
1982-04-20,0.5854557594366833,0.5959103265694813,0.5750011923038854,0.5906830430030823,666400,0.0,0.0
1982-04-21,0.6037512201329936,0.6168194283609805,0.5880693702594094,0.6011375784873962,321600,0.0,0.0
1982-04-22,0.6115919579850867,0.6220465213694472,0.5985237537546361,0.6142055988311768,471200,0.0,0.0
1982-04-23,0.6246603788915744,0.6351149459023121,0.6115921701281524,0.6325013041496277,490400,0.0,0.0
1982-04-26,0.6429561405296785,0.6507970690727234,0.6351152119866337,0.6507970690727234,366400,0.0,0.0
1982-04-27,0.6586377837441184,0.661251425743103,0.6534104997461492,0.661251425743103,494800,0.0,0.0
1982-04-28,0.6664788687512988,0.6743197966189612,0.6560242982610824,0.6586379408836365,573600,0.0,0.0
1982-04-29,0.6507966665603854,0.6560239490227178,0.645569384098053,0.645569384098053,323200,0.0,0.0
1982-04-30,0.6455697032713121,0.6481833457946777,0.6429560607479464,0.6481833457946777,163200,0.0,0.0
1982-05-03,0.645569384098053,0.6481830253292191,0.6403421016357206,0.645569384098053,137200,0.0,0.0
1982-05-04,0.6586377837441184,0.6690923517400568,0.6455695737491954,0.661251425743103,183200,0.0,0.0
1982-05-05,0.6717060590162873,0.6795469857752323,0.6612514900043607,0.6690924167633057,551200,0.0,0.0
1982-05-06,0.6795465809698323,0.6900011437539836,0.6690920181856811,0.684773862361908,432800,0.0,0.0
1982-05-07,0.7030696923680165,0.7109106183052063,0.6926151244517635,0.7109106183052063,802400,0.0,0.0
1982-05-10,0.7056832690221226,0.7109105524963606,0.7004559855478847,0.7030696272850037,1247200,0.0,0.0
1982-05-11,0.703386880568604,0.711319815311859,0.6928096342442641,0.7086755037307739,540000,0.0975,0.0
1982-05-12,0.7033866851618795,0.7086753068548259,0.6954537526224598,0.6980980634689331,216000,0.0,0.0
1982-05-13,0.6980979042198823,0.7007422144631393,0.6928092837333679,0.6928092837333679,167200,0.0,0.0
1982-05-14,0.6928097123843957,0.6954540242637255,0.6901654005050659,0.6901654005050659,110800,0.0,0.0
1982-05-17,0.6795883544786708,0.6875212924686942,0.6690111038253063,0.6716554164886475,153600,0.0,0.0
1982-05-18,0.6637224676609039,0.6690110929012298,0.658433842420578,0.661078155040741,148400,0.0,0.0
1982-05-19,0.6584337471473601,0.6610780593848997,0.653145122672281,0.6557894349098206,121200,0.0,0.0
1982-05-20,0.658433842420578,0.661078155040741,0.6531452171802521,0.661078155040741,108800,0.0,0.0
1982-05-21,0.6584339737892151,0.6663669132324587,0.6505010343459715,0.6584339737892151,179200,0.0,0.0
1982-05-24,0.6557891475044281,0.6610777696617218,0.6505005253471343,0.6531448364257812,125600,0.0,0.0
1982-05-25,0.6557891582085834,0.6610777804522011,0.6505005359649658,0.6505005359649658,214800,0.0,0.0
1982-05-26,0.6372793684987461,0.645212306695826,0.6293464303016663,0.6293464303016663,394800,0.0,0.0
1982-05-27,0.6187689760456915,0.6293462234994639,0.608191728591919,0.608191728591919,390000,0.0,0.0
1982-05-28,0.6081916313422354,0.6134802542234722,0.6029030084609985,0.6029030084609985,459200,0.0,0.0
1982-06-01,0.6055474167284758,0.608191728591919,0.6002587930015896,0.608191728591919,567600,0.0,0.0
1982-06-02,0.6134802103042603,0.6161245215555717,0.6081915878016374,0.6134802103042603,371200,0.0,0.0
1982-06-03,0.6161245215555717,0.6214131440581947,0.6108358990529488,0.6134802103042603,331200,0.0,0.0
1982-06-04,0.6134803523188052,0.6187689760456915,0.608191728591919,0.608191728591919,218800,0.0,0.0
1982-06-07,0.6081915878016374,0.6134802103042603,0.6029029652990144,0.6134802103042603,259200,0.0,0.0
1982-06-08,0.6134802211414684,0.6134802211414684,0.6108359098434448,0.6108359098434448,474800,0.0,0.0
1982-06-09,0.6108360404553621,0.6108360404553621,0.608191728591919,0.608191728591919,62800,0.0,0.0
1982-06-10,0.6108361247271428,0.6161247491836548,0.6055475002706308,0.6161247491836548,62000,0.0,0.0
1982-06-11,0.6319907779494921,0.6399237165848414,0.6240578393141428,0.6346350908279419,499600,0.0,0.0
1982-06-14,0.626702321788012,0.6293466353820543,0.6240580081939697,0.6240580081939697,219200,0.0,0.0
1982-06-15,0.6214132308959961,0.6267018541376642,0.6134802960334941,0.6214132308959961,152000,0.0,0.0
1982-06-16,0.6267021175693063,0.6319907430340262,0.6187691793722265,0.6293464303016663,234400,0.0,0.0
1982-06-17,0.6267021175693063,0.6293464303016663,0.6240578048369464,0.6293464303016663,120000,0.0,0.0
1982-06-18,0.6293464303016663,0.6319907430340262,0.6267021175693063,0.6293464303016663,210800,0.0,0.0
1982-06-21,0.6267020106315613,0.6293463229127071,0.6240576983504155,0.6267020106315613,84800,0.0,0.0
1982-06-22,0.6293462400157083,0.6319905519485474,0.6267019280828692,0.6319905519485474,199600,0.0,0.0
1982-06-23,0.6372789740562439,0.639923285151913,0.6319903518649058,0.6372789740562439,248400,0.0,0.0
1982-06-24,0.6399237165848414,0.6425680294632912,0.6346350908279419,0.6346350908279419,338400,0.0,0.0
1982-06-25,0.6399234533309937,0.6399234533309937,0.6372791415403697,0.6399234533309937,125200,0.0,0.0
1982-06-28,0.655789505867731,0.6716553810096922,0.6399236307257697,0.6663667559623718,404800,0.0,0.0
1982-06-29,0.6742998361587524,0.6795884623247035,0.6690112099928015,0.6742998361587524,300400,0.0,0.0
1982-06-30,0.6690110684860321,0.6795883185806729,0.6584338183913913,0.6663667559623718,530800,0.0,0.0
1982-07-01,0.6637223716224393,0.6690109960975186,0.6557894349098206,0.6557894349098206,172400,0.0,0.0
1982-07-02,0.6505007860611897,0.65843372247657,0.6399235375073491,0.6478564739227295,204000,0.0,0.0
1982-07-06,0.6505008104347414,0.6557894349098206,0.6452121859596621,0.6557894349098206,122000,0.0,0.0
1982-07-07,0.6690110205654128,0.6795882699024155,0.6584337712284103,0.6637223958969116,433600,0.0,0.0
1982-07-08,0.658433571870148,0.6690108180046082,0.6452120142020726,0.6690108180046082,366000,0.0,0.0
1982-07-09,0.6795882347928051,0.6875211713857172,0.6716552981998929,0.6848768591880798,582800,0.0,0.0
1982-07-12,0.7060312180061622,0.716608464717865,0.6980982829723851,0.716608464717865,582400,0.0,0.0
1982-07-13,0.7139641046524048,0.71925272764983,0.7086754816549795,0.7139641046524048,402000,0.0,0.0
1982-07-14,0.7086754816549795,0.7139641046524048,0.7033868586575543,0.7139641046524048,230800,0.0,0.0
1982-07-15,0.7245413506472552,0.7351185966421057,0.7139641046524048,0.7139641046524048,827600,0.0,0.0
1982-07-16,0.7166086316985243,0.7245415685807958,0.7086756948162528,0.7192529439926147,253600,0.0,0.0
1982-07-19,0.7139640778638005,0.7218970120622871,0.7060311436653137,0.7060311436653137,165200,0.0,0.0
1982-07-20,0.7139643194044337,0.7245415685807958,0.7033870702280718,0.7192529439926147,224800,0.0,0.0
1982-07-21,0.71925272764983,0.7245413506472552,0.7113197931536922,0.7139641046524048,257200,0.0,0.0
1982-07-22,0.7113197931536922,0.7139641046524048,0.7060311701562669,0.7139641046524048,83600,0.0,0.0
1982-07-23,0.7113195657730103,0.7139638764264415,0.708675255119579,0.7113195657730103,162000,0.0,0.0
1982-07-26,0.711319815311859,0.711319815311859,0.7086755037307739,0.7086755037307739,150800,0.0,0.0
1982-07-27,0.7166086316985243,0.7245415685807958,0.7086756948162528,0.7192529439926147,303200,0.0,0.0
1982-07-28,0.7166084161511174,0.71925272764983,0.7139641046524048,0.7139641046524048,247600,0.0,0.0
1982-07-29,0.7033872008323669,0.7139644519727033,0.6928099496920306,0.7033872008323669,147200,0.0,0.0
1982-07-30,0.7060311436653137,0.7113197664643048,0.7007425208663226,0.7060311436653137,109200,0.0,0.0
1982-08-02,0.7139643548178848,0.7245416045188904,0.7007427926916276,0.7245416045188904,486000,0.0,0.0
1982-08-03,0.7271857261657715,0.7324743496287952,0.7218971027027477,0.7271857261657715,271600,0.0,0.0
1982-08-04,0.71925272764983,0.7218970391485426,0.7139641046524048,0.7139641046524048,213600,0.0,0.0
1982-08-05,0.7033865247063965,0.713963765679425,0.6901649734901109,0.6928092837333679,219200,0.0,0.0
1982-08-06,0.6901653145634851,0.6954539376635884,0.6822323799133301,0.6822323799133301,123200,0.0,0.0
1982-08-09,0.6637224434387117,0.6716553810096922,0.655789505867731,0.6663667559623718,154400,0.0,0.0
1982-08-10,0.6747205475886979,0.6800754725695606,0.666688160117404,0.6720430850982666,112400,0.0975,0.0
1982-08-11,0.6720428676605225,0.674720329284668,0.669365406036377,0.669365406036377,154800,0.0,0.0
1982-08-12,0.672043129143466,0.6773980544752863,0.6666882038116455,0.6666882038116455,342400,0.0,0.0
1982-08-13,0.6666882038116455,0.6693656664775557,0.6640107411457352,0.6666882038116455,317200,0.0,0.0
1982-08-16,0.6747205475886979,0.6800754725695606,0.666688160117404,0.6720430850982666,106400,0.0,0.0
1982-08-17,0.7068501149906832,0.7282698154449463,0.6827529519796371,0.7282698154449463,323600,0.0,0.0
1982-08-18,0.7336246035717151,0.7470119138558705,0.7202372932875597,0.7229147553443909,498400,0.0,0.0
1982-08-19,0.725591698543733,0.7309466188281886,0.7175593181170495,0.7202367782592773,254000,0.0,0.0
1982-08-20,0.7309472287604956,0.7416570782661438,0.7175599168784352,0.7416570782661438,249600,0.0,0.0
1982-08-23,0.7657536679023021,0.7952057320523906,0.7363016037522135,0.7925282716751099,1258400,0.0,0.0
1982-08-24,0.7818183898925781,0.797883151328727,0.7630761682170711,0.7818183898925781,1136400,0.0,0.0
1982-08-25,0.7844961306144451,0.7952059754009905,0.7737862858278998,0.7764637470245361,1352800,0.0,0.0
1982-08-26,0.7952057320523906,0.8139479546933561,0.7737860490341444,0.7925282716751099,1111200,0.0,0.0
1982-08-27,0.7871735918110815,0.7978834365976268,0.7764637470245361,0.7764637470245361,418000,0.0,0.0
1982-08-30,0.7818188036902476,0.789851188659668,0.7737864187208272,0.789851188659668,246800,0.0,0.0
1982-08-31,0.8059157916028113,0.8166256360094932,0.7952059471961295,0.8112707138061523,1597600,0.0,0.0
1982-09-01,0.808593434492747,0.8112708961963654,0.8032385110855103,0.8032385110855103,566400,0.0,0.0
1982-09-02,0.8246584786309136,0.8460781793745736,0.800561315294296,0.8434007167816162,728000,0.0,0.0
1982-09-03,0.856787383556366,0.8728521469980479,0.8380451595410705,0.856787383556366,933200,0.0,0.0
1982-09-07,0.8514331045604887,0.8594654923393612,0.8407232541886587,0.8434007167816162,757600,0.0,0.0
1982-09-08,0.8353683638882328,0.8460782147073126,0.8246585130691528,0.8246585130691528,378800,0.0,0.0
1982-09-09,0.8407230377197266,0.8514328853339906,0.8300131901054625,0.8407230377197266,280800,0.0,0.0
1982-09-10,0.827335774898529,0.8353681610625925,0.8193033887344657,0.827335774898529,351600,0.0,0.0
1982-09-13,0.8300131731308423,0.8380455586772698,0.8219807875844148,0.8353680968284607,493600,0.0,0.0
1982-09-14,0.8487553807753551,0.8567877660823774,0.8407229954683328,0.8460779190063477,500000,0.0,0.0
1982-09-15,0.8541102968387723,0.8621426820755005,0.8434004498564679,0.8621426820755005,404000,0.0,0.0
1982-09-16,0.846077784081364,0.8621425521335417,0.8300130160291862,0.8326904773712158,1052000,0.0,0.0
1982-09-17,0.8353679387132454,0.8353679387132454,0.8326904773712158,0.8326904773712158,175600,0.0,0.0
1982-09-20,0.8460779116020439,0.8621426820755005,0.8300131411285875,0.8621426820755005,547200,0.0,0.0
1982-09-21,0.8648199439048767,0.8755297884114387,0.8541100993983148,0.8648199439048767,350000,0.0,0.0
1982-09-22,0.8621426896203922,0.8782074602344369,0.8460779190063477,0.8460779190063477,572400,0.0,0.0
1982-09-23,0.8434004996232926,0.8487554234304245,0.8353681139125946,0.8407230377197266,244800,0.0,0.0
1982-09-24,0.8434007167816162,0.8487556419675312,0.8353683290027436,0.8434007167816162,588400,0.0,0.0
1982-09-27,0.8514327969506522,0.8648201050788071,0.8353680271968663,0.8594651818275452,355200,0.0,0.0
1982-09-28,0.8701750673122287,0.878207452548957,0.8621426820755005,0.8621426820755005,338800,0.0,0.0
1982-09-29,0.85411030431337,0.8621426896203922,0.8434004572373403,0.8460779190063477,389200,0.0,0.0
1982-09-30,0.8407229992528312,0.8434004610338912,0.8353680756907114,0.8380455374717712,221200,0.0,0.0
1982-10-01,0.8380455374717712,0.8407229992528312,0.8353680756907114,0.8380455374717712,542400,0.0,0.0
1982-10-04,0.8380454000552751,0.8407228613973047,0.8326904773712158,0.8326904773712158,284400,0.0,0.0
1982-10-05,0.8434004610338912,0.8460779228149512,0.8380455374717712,0.8380455374717712,384000,0.0,0.0
1982-10-06,0.8487550018355251,0.856787383556366,0.8407226201146841,0.856787383556366,408800,0.0,0.0
1982-10-07,0.8862393505558996,0.8996266519238135,0.8728520491879858,0.894271731376648,1107600,0.0,0.0
1982-10-08,0.9049822092056274,0.921046982150106,0.8889174362611488,0.9049822092056274,851600,0.0,0.0
1982-10-11,0.9183698747514629,0.9290797275182439,0.907660021984682,0.9130149483680725,491200,0.0,0.0
1982-10-12,0.8808849068676553,0.9076595240976753,0.8701750599756474,0.8782074451446533,528400,0.0,0.0
1982-10-13,0.854110598564148,0.8728528374041136,0.8514331358727243,0.854110598564148,451200,0.0,0.0
1982-10-14,0.85411030431337,0.8648201513893997,0.8434004572373403,0.8460779190063477,1261200,0.0,0.0
1982-10-15,0.8407232541886587,0.8460781793745736,0.8326908664097861,0.8434007167816162,363600,0.0,0.0
1982-10-18,0.8273353172466159,0.856787383556366,0.7978832509368659,0.856787383556366,293600,0.0,0.0
1982-10-19,0.8728524238691417,0.8862397309836991,0.8567876553316729,0.8755298852920532,540000,0.0,0.0
1982-10-20,0.8996270246673048,0.9210467157308121,0.8782073336037975,0.9156917929649353,612000,0.0,0.0
1982-10-21,0.9103374851763772,0.9210473379431581,0.896950169217901,0.9130149483680725,634800,0.0,0.0
1982-10-22,0.9290792985364449,0.9451440702690636,0.9130145268038262,0.9210469126701355,648000,0.0,0.0
1982-10-25,0.8782072495380792,0.9023043996778436,0.8541100993983148,0.8648199439048767,1237200,0.0,0.0
1982-10-26,0.8514327351693753,0.8674975037574768,0.8326905051499237,0.8674975037574768,499200,0.0,0.0
1982-10-27,0.8728526830673218,0.8782076075033176,0.864820296413328,0.8728526830673218,120400,0.0,0.0
1982-10-28,0.8648201050788071,0.8674975667044381,0.8594651818275452,0.8594651818275452,347600,0.0,0.0
1982-10-29,0.8594652203299245,0.8648201438210766,0.8541102968387723,0.8621426820755005,403200,0.0,0.0
1982-11-01,0.8701749624462303,0.8782073467149647,0.8594651167545844,0.8755298852920532,703600,0.0,0.0
1982-11-02,0.9130142498223078,0.9371114001108731,0.8889170995337425,0.9264015555381775,1563600,0.0,0.0
1982-11-03,0.9397893369197845,0.9665639619032541,0.9130147119363149,0.9638864994049072,1577600,0.0,0.0
1982-11-04,0.9692411496398154,1.0067256139905265,0.9317566852891044,0.9531763792037964,1644400,0.0,0.0
1982-11-05,0.9397886197336696,0.9478210010989145,0.9290787779133428,0.9424660801887512,1421600,0.0,0.0
1982-11-08,0.9237241744995117,0.9317565586255944,0.915691790373429,0.9237241744995117,781600,0.0,0.0
1982-11-09,0.9397888371019121,0.9558536035480986,0.9237240706557256,0.9451437592506409,503600,0.0,0.0
1982-11-10,0.942466322397221,0.9612085503994384,0.9237240943950036,0.9264015555381775,416400,0.0,0.0
1982-11-11,0.9371121584529608,0.9504994750022888,0.9210473785937672,0.9504994750022888,420400,0.0,0.0
1982-11-12,0.939788840517874,0.95049868485426,0.9264015350973915,0.929078996181488,278400,0.0,0.0
1982-11-15,0.9103373289108276,0.9210471798391903,0.8969500152503743,0.9103373289108276,443600,0.0,0.0
1982-11-16,0.902554833853209,0.9133638737795947,0.8917457939268233,0.8998525738716125,435200,0.0975,0.0
1982-11-17,0.9106612801551819,0.9187680571298571,0.9025545031805067,0.9106612801551819,285600,0.0,0.0
1982-11-18,0.8998524080461531,0.9052569270133972,0.8944478890789089,0.9052569270133972,258800,0.0,0.0
1982-11-19,0.9079593538164018,0.9133638737795947,0.8998525738716125,0.8998525738716125,188400,0.0,0.0
1982-11-22,0.8863405254152086,0.897149556212955,0.8728292369180255,0.8755314946174622,446800,0.0,0.0
1982-11-23,0.8755320177315186,0.8809365363594909,0.86742523978956,0.8701274991035461,354800,0.0,0.0
1982-11-24,0.8674251437187195,0.8701274027334195,0.8647228847040194,0.8674251437187195,114400,0.0,0.0
1982-11-26,0.8728297584175324,0.8755320177315186,0.86742523978956,0.8701274991035461,109600,0.0,0.0
1982-11-29,0.8755318151538956,0.8782340738426422,0.8701272977764024,0.8728295564651489,159600,0.0,0.0
1982-11-30,0.8863412030153764,0.8971502420765396,0.8755321639542133,0.8944479823112488,192400,0.0,0.0
1982-12-01,0.9079590211636235,0.9241725751129739,0.8917454672142731,0.9106612801551819,523200,0.0,0.0
1982-12-02,0.9241722603233493,0.9403858087500748,0.905256453825503,0.9268745183944702,734400,0.0,0.0
1982-12-03,0.9214701127018449,0.9322791462819251,0.9106610791217645,0.9133633375167847,548800,0.0,0.0
1982-12-06,0.9214700022522284,0.9268745183944702,0.9133632280388657,0.9268745183944702,976400,0.0,0.0
1982-12-07,0.9484926683562143,0.9620039599282401,0.9349813767841884,0.9457904100418091,1262000,0.0,0.0
1982-12-08,0.9430882034094437,0.9511949787969174,0.9322791695594786,0.9322791695594788,260000,0.0,0.0
1982-12-09,0.9376836864844612,0.9430882034094437,0.9295769110969875,0.9322791695594788,221600,0.0,0.0
1982-12-10,0.9322795633635769,0.9376840825714817,0.9268750441556721,0.9349818229675293,113600,0.0,0.0
1982-12-13,0.9484934913200291,0.9566002732971234,0.9376844486839034,0.953898012638092,171200,0.0,0.0
1982-12-14,0.9647070552742176,0.972813837251312,0.9538980126380919,0.953898012638092,619200,0.0,0.0
1982-12-15,0.945790492019544,0.9511950091167986,0.9376837163736622,0.9430882334709167,287600,0.0,0.0
1982-12-16,0.9376840825714817,0.9457908613833389,0.9295773037596246,0.9349818229675293,389600,0.0,0.0
1982-12-17,0.9349814280219699,0.9376836864844612,0.9295769110969875,0.9322791695594788,558400,0.0,0.0
1982-12-20,0.9322791695594786,0.9376836864844612,0.9214701357095137,0.9322791695594788,272800,0.0,0.0
1982-12-21,0.9349814208074547,0.9430881961323748,0.9241723870408945,0.9403859376907349,358000,0.0,0.0
1982-12-22,0.951194971457295,0.9593017467822151,0.9403859376907349,0.9403859376907349,302800,0.0,0.0
1982-12-23,0.9457908634446625,0.9484931230545044,0.9430886038348206,0.9484931230545044,94800,0.0,0.0
1982-12-27,0.9647067671020826,0.9782180663612153,0.9511954678429497,0.9728135466575623,357200,0.0,0.0
1982-12-28,0.9620043974031103,0.9701111760329117,0.9511953592300416,0.9511953592300415,170400,0.0,0.0
1982-12-29,0.9484927505681713,0.9538972676654258,0.9403859749222895,0.9430882334709167,115200,0.0,0.0
1982-12-30,0.9376835506789539,0.9484925829634375,0.9241722603233493,0.9268745183944702,166000,0.0,0.0
1982-12-31,0.9187683463096619,0.9241728659938363,0.9133638266254873,0.9187683463096619,273200,0.0,0.0
1983-01-03,0.9214703806659631,0.9295771582084789,0.9133636031234473,0.9241726398468018,284000,0.0,0.0
1983-01-04,0.9322791252424806,0.9376836419105529,0.924172350240372,0.937683641910553,452800,0.0,0.0
1983-01-05,0.9349814280219699,0.9376836864844612,0.9295769110969875,0.9322791695594788,149600,0.0,0.0
1983-01-06,0.9295767764655912,0.934981292607833,0.9214700022522284,0.9268745183944702,398800,0.0,0.0
1983-01-07,0.9349818229675293,0.9430886017793865,0.9268750441556721,0.9349818229675293,450800,0.0,0.0
1983-01-10,0.9349813835765167,0.9403859002445891,0.9268746085744082,0.937683641910553,191200,0.0,0.0
