Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-21,0.0,0.004367190373714192,0.0038968775642372797,0.003964065108448267,659200,0.0,0.0
1973-06-22,0.0,0.004165627568125211,0.003762502319596965,0.0038968774024397135,403200,0.0,0.0
1973-06-25,0.0,0.004165629390627146,0.0037625039657277447,0.004165629390627146,464000,0.0,0.0
1973-06-26,0.0,0.004367192103076846,0.004165629390627146,0.004165629390627146,320000,0.0,0.0
1973-06-27,0.0,0.004300001594755385,0.0041656265449192785,0.004232814069837332,195200,0.0,0.0
1973-06-28,0.0,0.0043671895400621,0.004300002008676529,0.004300002008676529,224000,0.0,0.0
1973-06-29,0.0,0.0043671895400621,0.004165626945905387,0.004300002008676529,150400,0.0,0.0
1973-07-02,0.0,0.004300002191887527,0.004098439589142799,0.004098439589142799,60800,0.0,0.0
1973-07-03,0.0,0.004165628630047043,0.00389687839585046,0.0040312535129487514,204800,0.0,0.0
1973-07-05,0.0,0.0043671895400621,0.003964064351748675,0.004300002008676529,358400,0.0,0.0
1973-07-06,0.0,0.004367192103076846,0.004165629390627146,0.004165629390627146,742400,0.0,0.0
1973-07-09,0.0,0.004434377012344507,0.004165626890384234,0.004367189481854439,480000,0.0,0.0
1973-07-10,0.0,0.005039065207883313,0.004501564919042426,0.004971877671778202,1161600,0.0,0.0
1973-07-11,0.0,0.004904691129922867,0.004837503580197897,0.004904691129922867,473600,0.0,0.0
1973-07-12,0.0,0.004971877671778202,0.004770315063462869,0.004971877671778202,1321600,0.0,0.0
1973-07-13,0.0,0.004971876953329358,0.004703126847743988,0.004703126847743988,300800,0.0,0.0
1973-07-16,0.0,0.005106252618134022,0.00470312741143923,0.005106252618134022,380800,0.0,0.0
1973-07-17,0.0,0.0053750021526446715,0.005106252045012438,0.005240627098828554,1024000,0.0,0.0
1973-07-18,0.0,0.005643751937896013,0.00530781432254506,0.005643751937896013,1696000,0.0,0.0
1973-07-19,0.0,0.005912502030176776,0.00530781432254506,0.005643751937896013,1817600,0.0,0.0
1973-07-20,0.0,0.006181248929351568,0.005643749022451431,0.006181248929351568,1932800,0.0,0.0
1973-07-23,0.0,0.006651566567597911,0.0059796911567294355,0.006450003944337368,2320000,0.0,0.0
1973-07-24,0.0,0.007054688914929731,0.006114063726272434,0.00698750140145421,1961600,0.0,0.0
1973-07-25,0.0,0.007256249617785215,0.006718749646097422,0.006718749646097422,3120000,0.0,0.0
1973-07-26,0.0,0.006920314681975497,0.0064500020336859,0.006517189554870129,675200,0.0,0.0
1973-07-27,0.0,0.006785937142558395,0.006517187156714499,0.006718749646097422,761600,0.0,0.0
1973-07-30,0.0,0.0068531278520822525,0.006382815156351117,0.0068531278520822525,406400,0.0,0.0
1973-07-31,0.0,0.006718747317790985,0.0065171848982572556,0.006651559844613075,124800,0.0,0.0
1973-08-01,0.0,0.006584379168108423,0.006315628997981548,0.006315628997981548,390400,0.0,0.0
1973-08-02,0.0,0.006248436417714085,0.005979686464264017,0.006181248929351568,1308800,0.0,0.0
1973-08-03,0.0,0.006181248929351568,0.005845311487538983,0.006181248929351568,393600,0.0,0.0
1973-08-06,0.0,0.006517191485424216,0.006181253779989978,0.006450003944337368,275200,0.0,0.0
1973-08-07,0.0,0.006584377076054357,0.006517189554870129,0.006517189554870129,240000,0.0,0.0
1973-08-08,0.0,0.006584377076054357,0.006517189554870129,0.006517189554870129,185600,0.0,0.0
1973-08-09,0.0,0.00665156360791654,0.006450001074343311,0.006584376096725464,288000,0.0,0.0
1973-08-10,0.0,0.006651566567597911,0.006315628862163673,0.006450003944337368,294400,0.0,0.0
1973-08-13,0.0,0.006449998882801636,0.005979686464264017,0.006181248929351568,371200,0.0,0.0
1973-08-14,0.0,0.006248436417714085,0.006181248929351568,0.006181248929351568,348800,0.0,0.0
1973-08-15,0.0,0.006181257889493481,0.006046882717982753,0.006114070303738117,80000,0.0,0.0
1973-08-16,0.0,0.006181257889493481,0.006114070303738117,0.006114070303738117,41600,0.0,0.0
1973-08-17,0.0,0.00611406535608694,0.005912502761930227,0.005912502761930227,112000,0.0,0.0
1973-08-20,0.0,0.005845316839130485,0.00571094173938036,0.00571094173938036,86400,0.0,0.0
1973-08-21,0.0,0.0057781292892554225,0.005576566639630233,0.00571094173938036,428800,0.0,0.0
1973-08-22,0.0,0.005643751937896013,0.005643751937896013,0.005643751937896013,102400,0.0,0.0
1973-08-23,0.0,0.005710939512060708,0.005576564464718103,0.005576564464718103,774400,0.0,0.0
1973-08-24,0.0,0.005576563209200962,0.005240625666478012,0.005307813175022602,368000,0.0,0.0
1973-08-27,0.0,0.0053750021526446715,0.005240627098828554,0.005240627098828554,131200,0.0,0.0
1973-08-28,0.0,0.005509378854185343,0.005240628666176301,0.005509378854185343,345600,0.0,0.0
1973-08-29,0.0,0.006046877294946252,0.00550937709095103,0.00597968976944685,822400,0.0,0.0
1973-08-30,0.0,0.00638281518433203,0.006114065071307523,0.0062484401278197765,489600,0.0,0.0
1973-08-31,0.0,0.006584376096725464,0.006181251029579007,0.006584376096725464,435200,0.0,0.0
1973-09-04,0.0,0.006785937142558395,0.006449999660253524,0.006718749646097422,636800,0.0,0.0
1973-09-05,0.0,0.006785939639607041,0.006517189554870129,0.006517189554870129,220800,0.0,0.0
1973-09-06,0.0,0.006584377076054357,0.006315626991317444,0.006517189554870129,416000,0.0,0.0
1973-09-07,0.0,0.006517189554870129,0.0064500020336859,0.006517189554870129,249600,0.0,0.0
1973-09-10,0.0,0.006584377076054357,0.006382814512501673,0.006517189554870129,355200,0.0,0.0
1973-09-11,0.0,0.006450003944337368,0.006382816403250521,0.006450003944337368,412800,0.0,0.0
1973-09-12,0.0,0.006517189554870129,0.006315626991317444,0.006517189554870129,470400,0.0,0.0
1973-09-13,0.0,0.006584379026511064,0.006450003944337368,0.006450003944337368,140800,0.0,0.0
1973-09-14,0.0,0.006718747317790985,0.006449997425079346,0.006651559844613075,300800,0.0,0.0
1973-09-17,0.0,0.007256251455356295,0.006718751347552125,0.00698750140145421,1123200,0.0,0.0
1973-09-18,0.0,0.007189064849877642,0.006987502283993222,0.007054689805954695,409600,0.0,0.0
1973-09-19,0.0,0.007592189683671201,0.007121877048399534,0.007457814645022154,2172800,0.0,0.0
1973-09-20,0.0,0.007995317690074444,0.007525004884775947,0.007995317690074444,2544000,0.0,0.0
1973-09-21,0.0,0.008129694584446649,0.007659381674602628,0.008062507025897503,1888000,0.0,0.0
1973-09-24,0.0,0.007995317761107523,0.007592192495841596,0.007928130216896534,710400,0.0,0.0
1973-09-25,0.0,0.007928126330741426,0.007390626240521669,0.007390626240521669,755200,0.0,0.0
1973-09-26,0.0,0.00786094052069213,0.007525002891602723,0.007726565469056368,771200,0.0,0.0
1973-09-27,0.0,0.007793751308186487,0.007390626240521669,0.007390626240521669,326400,0.0,0.0
1973-09-28,0.0,0.007525002164346677,0.00739062712569763,0.007457814645022154,860800,0.0,0.0
1973-10-01,0.0,0.007592189683671201,0.00739062712569763,0.007457814645022154,444800,0.0,0.0
1973-10-02,0.0,0.007793754804879427,0.007457817097772555,0.007793754804879427,300800,0.0,0.0
1973-10-03,0.0,0.00772656472232025,0.007457814645022154,0.007457814645022154,1974400,0.0,0.0
1973-10-04,0.0,0.007592190522700548,0.007457815469201423,0.007592190522700548,416000,0.0,0.0
1973-10-05,0.0,0.00765937804945011,0.007525002995950985,0.007592190522700548,134400,0.0,0.0
1973-10-08,0.0,0.007793754804879427,0.0073906295563511805,0.007793754804879427,166400,0.0,0.0
1973-10-09,0.0,0.007793752241644773,0.007457814645022154,0.007457814645022154,576000,0.0,0.0
1973-10-10,0.0,0.007457813751799139,0.0073234387292442,0.007390626240521669,297600,0.0,0.0
1973-10-11,0.0,0.007592190522700548,0.007390627942451861,0.007592190522700548,496000,0.0,0.0
1973-10-12,0.0,0.0076593772029957255,0.007457814645022154,0.007457814645022154,390400,0.0,0.0
1973-10-15,0.0,0.007457813751799139,0.007390626240521669,0.007390626240521669,108800,0.0,0.0
1973-10-16,0.0,0.007592190522700548,0.007390627942451861,0.007592190522700548,316800,0.0,0.0
1973-10-17,0.0,0.007592189683671201,0.007457814645022154,0.007457814645022154,195200,0.0,0.0
1973-10-18,0.0,0.007525000721216202,0.007457813214776772,0.007525000721216202,76800,0.0,0.0
1973-10-19,0.0,0.007525002164346677,0.00739062712569763,0.007457814645022154,112000,0.0,0.0
1973-10-22,0.0,0.007457817584242022,0.0072562549468300755,0.007323442492634058,368000,0.0,0.0
1973-10-23,0.0,0.00732343647385312,0.007054686511509886,0.007189061492681503,390400,0.0,0.0
1973-10-24,0.0,0.007256253019851796,0.0068531278520822525,0.0068531278520822525,326400,0.0,0.0
1973-10-25,0.0,0.0069203153800438425,0.006718752796159071,0.0068531278520822525,172800,0.0,0.0
1973-10-26,0.0,0.00685312463901937,0.0065843746531754725,0.006718749646097422,80000,0.0,0.0
1973-10-29,0.0,0.006718752219488746,0.006248439564124534,0.006382814608514309,579200,0.0,0.0
1973-10-30,0.0,0.006382811394439119,0.006181248929351568,0.006181248929351568,57600,0.0,0.0
1973-10-31,0.0,0.006315627950243652,0.005912502761930227,0.005912502761930227,160000,0.0,0.0
1973-11-01,0.0,0.005979690293315798,0.0055765651050023735,0.005912502761930227,1865600,0.0,0.0
1973-11-02,0.0,0.005979690293315798,0.0058453152305446565,0.005912502761930227,99200,0.0,0.0
1973-11-05,0.0,0.006046877824701369,0.005778127699159086,0.005912502761930227,105600,0.0,0.0
1973-11-06,0.0,0.00604687933007191,0.005845316685736179,0.005845316685736179,124800,0.0,0.0
1973-11-07,0.0,0.006114066180048718,0.005643753396968047,0.006046878639608622,313600,0.0,0.0
1973-11-08,0.0,0.006315633061004209,0.006046882717982753,0.006114070303738117,166400,0.0,0.0
1973-11-09,0.0,0.006315628997981548,0.006181253912918111,0.006315628997981548,121600,0.0,0.0
1973-11-12,0.0,0.006315627396943864,0.005643752141949836,0.00597968976944685,640000,0.0,0.0
1973-11-13,0.0,0.006114067942943683,0.005778130143880844,0.005778130143880844,214400,0.0,0.0
1973-11-14,0.0,0.00597969081136398,0.005240627902094275,0.0053750029765069485,6553600,0.0,0.0
1973-11-15,0.0,0.005375000683567192,0.005173438157933422,0.005307813175022602,262400,0.0,0.0
1973-11-16,0.0,0.005643751937896013,0.00524062679947487,0.005643751937896013,358400,0.0,0.0
1973-11-19,0.0,0.005509375700656372,0.005307813175022602,0.005307813175022602,182400,0.0,0.0
1973-11-20,0.0,0.005375000683567192,0.005173438157933422,0.005307813175022602,361600,0.0,0.0
1973-11-21,0.0,0.0053750029765069485,0.005173440364887937,0.0053750029765069485,128000,0.0,0.0
1973-11-23,0.0,0.005643753948189863,0.0053750037601808225,0.005509378854185343,76800,0.0,0.0
1973-11-26,0.0,0.005375002755930549,0.005106252618134022,0.005106252618134022,345600,0.0,0.0
1973-11-27,0.0,0.005106249927646584,0.004770312432406677,0.0048374999314546585,537600,0.0,0.0
1973-11-28,0.0,0.005307813175022602,0.0049718756322996525,0.005307813175022602,147200,0.0,0.0
1973-11-29,0.0,0.005509377824828813,0.005106252618134022,0.005106252618134022,476800,0.0,0.0
1973-11-30,0.0,0.004971877671778202,0.004971877671778202,0.004971877671778202,108800,0.0,0.0
1973-12-03,0.0,0.005106252618134022,0.0049046900147866265,0.005106252618134022,256000,0.0,0.0
1973-12-04,0.0,0.0053750012408603325,0.004904688632285053,0.00517343869432807,262400,0.0,0.0
1973-12-05,0.0,0.005173440280093534,0.004971877671778202,0.004971877671778202,278400,0.0,0.0
1973-12-06,0.0,0.005173440152583153,0.004971877549235758,0.005106252618134022,192000,0.0,0.0
1973-12-07,0.0,0.005240624845027924,0.00497187485297521,0.005039062350988388,201600,0.0,0.0
1973-12-10,0.0,0.005307813725349578,0.0050390636633065615,0.00517343869432807,70400,0.0,0.0
1973-12-11,0.0,0.005240626209838824,0.0050390636633065615,0.00517343869432807,272000,0.0,0.0
1973-12-12,0.0,0.005039066229372809,0.004904691129922867,0.004904691129922867,275200,0.0,0.0
1973-12-13,0.0,0.004904690329772486,0.0047703152522444725,0.0047703152522444725,160000,0.0,0.0
1973-12-14,0.0,0.00477031448527294,0.004568751901388168,0.004568751901388168,352000,0.0,0.0
1973-12-17,0.0,0.004703127014548031,0.004367189370651743,0.0045015644282102585,384000,0.0,0.0
1973-12-18,0.0,0.004568751901388168,0.0043000017895418055,0.004568751901388168,246400,0.0,0.0
1973-12-19,0.0,0.0047031271969899535,0.004300002008676529,0.004300002008676529,112000,0.0,0.0
1973-12-20,0.0,0.0043671895400621,0.004300002008676529,0.004300002008676529,144000,0.0,0.0
1973-12-21,0.0,0.004434375092387199,0.004232812588187781,0.004434375092387199,899200,0.0,0.0
1973-12-24,0.0,0.004568752134218812,0.004165626945905387,0.004300002008676529,371200,0.0,0.0
1973-12-26,0.0,0.004635939485768774,0.0044343768994310005,0.0045015644282102585,137600,0.0,0.0
1973-12-27,0.0,0.0048374999314546585,0.004501562436214752,0.0048374999314546585,156800,0.0,0.0
1973-12-28,0.0,0.005778130143880844,0.005173442105567732,0.005778130143880844,556800,0.0,0.0
1973-12-31,0.0,0.005778130143880844,0.005509379904630572,0.005778130143880844,240000,0.0,0.0
1974-01-02,0.0,0.006046878639608622,0.005710940937408143,0.006046878639608622,198400,0.0,0.0
1974-01-03,0.0,0.00665156360791654,0.006181251029579007,0.006584376096725464,880000,0.0,0.0
1974-01-04,0.0,0.006584378963129388,0.00591250355872843,0.006046878639608622,656000,0.0,0.0
1974-01-07,0.0,0.006181248929351568,0.0059124989759015,0.006181248929351568,137600,0.0,0.0
1974-01-08,0.0,0.006114064599387348,0.005576564414825823,0.005643751937896013,166400,0.0,0.0
1974-01-09,0.0,0.0055765647333688466,0.004971876991196321,0.005240627098828554,384000,0.0,0.0
1974-01-10,0.0,0.005307815221481417,0.004837502480337494,0.005106252618134022,265600,0.0,0.0
1974-01-11,0.0,0.005643751937896013,0.005039064230264297,0.005643751937896013,134400,0.0,0.0
1974-01-14,0.0,0.005845314507106585,0.005509376891755632,0.005643751937896013,115200,0.0,0.0
1974-01-15,0.0,0.005778126984036395,0.005643751937896013,0.005643751937896013,80000,0.0,0.0
1974-01-16,0.0,0.005643751988389406,0.005509376941046801,0.005576564464718103,44800,0.0,0.0
1974-01-17,0.0,0.005979692823318548,0.005778130143880844,0.005778130143880844,217600,0.0,0.0
1974-01-18,0.0,0.005979689606745918,0.005509376941046801,0.005576564464718103,176000,0.0,0.0
1974-01-21,0.0,0.005778130143880844,0.005442192344818004,0.005778130143880844,108800,0.0,0.0
1974-01-22,0.0,0.005912504389005549,0.005576566639630233,0.00571094173938036,92800,0.0,0.0
1974-01-23,0.0,0.005845314507106585,0.005643751937896013,0.005643751937896013,124800,0.0,0.0
1974-01-24,0.0,0.005509378854185343,0.0053750037601808225,0.005509378854185343,259200,0.0,0.0
1974-01-25,0.0,0.005576566401187603,0.005442191307183083,0.005509378854185343,96000,0.0,0.0
1974-01-28,0.0,0.005710939460966204,0.005643751937896013,0.005643751937896013,208000,0.0,0.0
1974-01-29,0.0,0.005778126984036395,0.005643751937896013,0.005643751937896013,89600,0.0,0.0
1974-01-30,0.0,0.005912502761930227,0.005710940167773515,0.005912502761930227,54400,0.0,0.0
1974-01-31,0.0,0.005912504233848089,0.0057781291376242695,0.005845316685736179,112000,0.0,0.0
1974-02-01,0.0,0.0057781292892554225,0.005643754189505297,0.00571094173938036,192000,0.0,0.0
1974-02-04,0.0,0.005710941084005214,0.005442190915346146,0.005442190915346146,102400,0.0,0.0
1974-02-05,0.0,0.0055093784575109125,0.005442190915346146,0.005442190915346146,38400,0.0,0.0
1974-02-06,0.0,0.005509378854185343,0.0053750037601808225,0.005509378854185343,70400,0.0,0.0
1974-02-07,0.0,0.005509378854185343,0.005509378854185343,0.005509378854185343,28800,0.0,0.0
1974-02-08,0.0,0.00557656599967568,0.005375003373181378,0.005442190915346146,73600,0.0,0.0
1974-02-11,0.0,0.0053750012408603325,0.0050390636633065615,0.00517343869432807,169600,0.0,0.0
1974-02-12,0.0,0.00517343869432807,0.005106251178817316,0.00517343869432807,160000,0.0,0.0
1974-02-13,0.0,0.005307813175022602,0.005173438157933422,0.005307813175022602,112000,0.0,0.0
1974-02-14,0.0,0.0053750029765069485,0.005307815439300611,0.0053750029765069485,48000,0.0,0.0
1974-02-15,0.0,0.0053750029765069485,0.0053750029765069485,0.0053750029765069485,99200,0.0,0.0
1974-02-19,0.0,0.005778129042194384,0.005509378854185343,0.005509378854185343,182400,0.0,0.0
1974-02-20,0.0,0.00571094173938036,0.005643754189505297,0.00571094173938036,108800,0.0,0.0
1974-02-21,0.0,0.005778126984036395,0.005576564414825823,0.005643751937896013,128000,0.0,0.0
1974-02-22,0.0,0.0057781292892554225,0.005576566639630233,0.00571094173938036,233600,0.0,0.0
1974-02-25,0.0,0.005912504233848089,0.005576566493288539,0.005845316685736179,201600,0.0,0.0
1974-02-26,0.0,0.006315628997981548,0.005845316200259518,0.006315628997981548,361600,0.0,0.0
1974-02-27,0.0,0.006517186371164153,0.006181248929351568,0.006181248929351568,550400,0.0,0.0
1974-02-28,0.0,0.006315627656075903,0.0061812525995636495,0.0062484401278197765,297600,0.0,0.0
1974-03-01,0.0,0.006315628997981548,0.006181253912918111,0.006315628997981548,396800,0.0,0.0
1974-03-04,0.0,0.006315628997981548,0.006181253912918111,0.006315628997981548,102400,0.0,0.0
1974-03-05,0.0,0.006517191485424216,0.006315628862163673,0.006450003944337368,483200,0.0,0.0
1974-03-06,0.0,0.006517191485424216,0.006450003944337368,0.006450003944337368,188800,0.0,0.0
1974-03-07,0.0,0.006584377076054357,0.006517189554870129,0.006517189554870129,288000,0.0,0.0
1974-03-08,0.0,0.006651559844613075,0.0065171848982572556,0.006651559844613075,195200,0.0,0.0
1974-03-11,0.0,0.006987507084330309,0.0063828189712632636,0.006920319516211748,624000,0.0,0.0
1974-03-12,0.0,0.007390628814837842,0.00685312853739509,0.0071218786761164665,617600,0.0,0.0
1974-03-13,0.0,0.007323439893800588,0.006987502283993222,0.007054689805954695,384000,0.0,0.0
1974-03-14,0.0,0.007256251455356295,0.006853126374503167,0.00698750140145421,489600,0.0,0.0
1974-03-15,0.0,0.00685312463901937,0.006517187156714499,0.006718749646097422,336000,0.0,0.0
1974-03-18,0.0,0.007189059630036354,0.006584372371435165,0.006651559844613075,576000,0.0,0.0
1974-03-19,0.0,0.006517189652904084,0.006315627086319422,0.006382814608514309,166400,0.0,0.0
1974-03-20,0.0,0.007525001263076608,0.006248438548804684,0.007390626240521669,2902400,0.0,0.0
1974-03-21,0.0,0.007457815744500194,0.007121878098351536,0.007256253156810999,672000,0.0,0.0
1974-03-22,0.0,0.007256253156810999,0.007054690569121805,0.007256253156810999,496000,0.0,0.0
1974-03-25,0.0,0.007054688675062998,0.006517188585534388,0.006584376096725464,294400,0.0,0.0
1974-03-26,0.0,0.007189061492681503,0.006651561567995036,0.007189061492681503,457600,0.0,0.0
1974-03-27,0.0,0.007121874624863266,0.006718749646097422,0.006718749646097422,118400,0.0,0.0
1974-03-28,0.0,0.006651566567597911,0.006248441321076825,0.006450003944337368,323200,0.0,0.0
1974-03-29,0.0,0.006584376096725464,0.006382813563152236,0.006584376096725464,240000,0.0,0.0
1974-04-01,0.0,0.006718751119107616,0.006517188585534388,0.006584376096725464,83200,0.0,0.0
