Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-03,17.629264521291823,18.121203441240386,17.629264521291823,18.112258911132812,2960900,0.0,0
2007-07-05,17.89758957543369,18.54158018301065,17.817090536237302,18.353750228881836,2640100,0.0,0
2007-07-06,18.380583648463087,18.693635304299477,18.22853008454223,18.631025314331055,1966900,0.0,0
2007-07-09,18.72941516129419,19.131908722588985,18.657860636664378,19.078243255615234,2872800,0.0,0
2007-07-10,18.944075733029575,19.00668571890927,18.362695099297067,18.47002601623535,2367100,0.0,0
2007-07-11,18.049646684475253,18.41636384376981,17.888648574347012,17.995981216430664,2387700,0.0,0
2007-07-12,18.27324676513672,18.452132148708156,17.987028786627437,18.27324676513672,3455400,0.0,0
2007-07-13,18.201694815767976,18.371637404019655,17.960197722883052,18.335859298706055,1751700,0.0,0
2007-07-16,18.29113674894741,18.78307371137152,18.165915097462477,18.729408264160156,2891700,0.0,0
2007-07-17,18.783075598242718,19.00668364107894,18.586301134704673,18.953018188476562,4383100,0.0,0
2007-07-18,19.489679091035363,19.498621912051593,18.91724130433335,19.114017486572266,9011300,0.0,0
2007-07-19,19.212399442123505,19.498617416487598,19.140844948532482,19.239233016967773,8636500,0.0,0
2007-07-20,19.149788869758876,19.30184237709533,18.783071888416895,19.140844345092773,4248400,0.0,0
2007-07-23,19.140844584404736,19.2302881261904,18.792016648033673,18.881460189819336,4399000,0.0,0
2007-07-24,18.917245148699543,19.319740415988772,18.541583467894405,19.078243255615234,6101200,0.0,0
2007-07-25,19.051407207949048,19.060351735621566,18.291141121721193,18.5863037109375,2779100,0.0,0
2007-07-26,18.38952752448433,18.38952752448433,16.877938172855856,17.31620979309082,9754300,0.0,0
2007-07-27,17.62925792532617,17.63820245208716,16.43072034125203,16.62749481201172,4562800,0.0,0
2007-07-30,16.546999819726487,16.627498874247955,15.49156928799563,16.14450454711914,8926900,0.0,0
2007-07-31,16.35021850787112,16.582771045870757,15.84933533095171,15.9387788772583,3582900,0.0,0
2007-08-01,16.099776886988817,16.681157377820217,15.366342879540547,16.41282844543457,7082200,0.0,0
2007-08-02,16.699047140454418,17.441425704776968,16.332330121089896,16.886877059936523,7427800,0.0,0
2007-08-03,16.886883704634897,17.146269930929044,16.269726549786842,16.725887298583984,3412800,0.0,0
2007-08-06,16.94054982794151,16.994215293294538,15.84039669924092,16.117671966552734,5659800,0.0,0
2007-08-07,15.965615783134064,16.788493510005786,15.965615783134064,16.502275466918945,2725000,0.0,0
2007-08-08,16.4396635147368,16.860047751552656,16.144500949267453,16.53805160522461,2724100,0.0,0
2007-08-09,16.135557838832362,16.21605516797615,15.78672811790372,15.983504295349121,3314300,0.0,0
2007-08-10,15.652563754704964,15.750951844224067,15.160626719097577,15.706229209899902,3903000,0.0,0
2007-08-13,15.786728520216702,16.144501071061296,15.366345986223568,15.464734077453613,2050800,0.0,0
2007-08-14,15.464733258427824,15.724117704305142,14.27513767062822,15.178513526916504,5720100,0.0,0
2007-08-15,15.071182725387015,15.160626285483076,13.434371887806927,14.08730697631836,3556000,0.0,0
2007-08-16,13.6400920756973,14.489803411990863,13.362817697528344,14.239361763000488,6312100,0.0,0
2007-08-17,14.802851027325914,14.847573657296039,13.434370964124128,14.310914039611816,4152000,0.0,0
2007-08-20,14.400360139745816,14.892297214441356,14.185695742918252,14.382471084594727,1933600,0.0,0
2007-08-21,14.319865421075823,15.947732399445137,14.266199092416487,15.840399742126465,5527200,0.0,0
2007-08-22,16.233945173755256,16.6811613036438,15.777784516549646,16.189224243164062,4715900,0.0,0
2007-08-23,16.099782943725586,16.23394746039109,15.697287687734692,16.099782943725586,2271300,0.0,0
2007-08-24,15.911955691259195,16.350227430748212,15.759902091355276,16.314449310302734,983600,0.0,0
2007-08-27,15.750955223976103,16.30550236063489,15.652567113345428,15.831454277038574,1321100,0.0,0
2007-08-28,15.69728272827594,15.813559857044892,15.411064728219827,15.518397331237793,1240500,0.0,0
2007-08-29,15.616793279768407,15.777791430033218,15.482628723212695,15.527351379394531,1092700,0.0,0
2007-08-30,15.250068018100357,15.473676063562204,15.044349025714018,15.187458038330078,1210500,0.0,0
2007-08-31,15.25007030080554,15.44684650210255,15.04435127762617,15.098016738891602,1239900,0.0,0
2007-09-04,15.241127849705693,15.813563999781074,15.17851615304619,15.679399490356445,1992800,0.0,0
2007-09-05,15.652562715449468,16.08188974049182,15.652562715449468,15.759895324707031,1847900,0.0,0
2007-09-06,15.876171721123036,16.36810875402782,15.437900143118362,16.162389755249023,2205500,0.0,0
2007-09-07,15.724117219623194,15.867226227970644,15.554174632462866,15.759895324707031,1533800,0.0,0
2007-09-10,15.8582852915825,16.09083790928916,15.437902697647967,15.59890079498291,2483400,0.0,0
2007-09-11,15.563120734463828,16.010336857327697,15.4826216958688,15.82250690460205,2066700,0.0,0
2007-09-12,15.78672895230699,15.78672895230699,15.259013785619617,15.339512825012207,2217800,0.0,0
2007-09-13,15.482616418177539,15.75989154815177,15.34845196825098,15.733057975769043,1365600,0.0,0
2007-09-14,15.50945627626734,15.831452451385239,15.446846287993132,15.78672981262207,873900,0.0,0
2007-09-17,15.715174440179592,15.804618006837375,15.303736421945578,15.339512825012207,939100,0.0,0
2007-09-18,15.51839793669355,15.70622786681093,15.089070919859035,15.607841491699219,1800800,0.0,0
2007-09-19,15.652566609115977,16.403889942833096,15.652566609115977,16.359169006347656,3484000,0.0,0
2007-09-20,16.251837629726747,16.260782158915813,15.7777878186734,15.849342346191406,1631700,0.0,0
2007-09-21,16.269722460425953,16.269722460425953,15.616785647245633,15.706229209899902,1767300,0.0,0
2007-09-24,15.670456446601387,15.71517738531423,14.319863284341203,14.337752342224121,5237600,0.0,0
2007-09-25,14.31091636600055,15.27690315246582,14.221472797514211,15.27690315246582,3470300,0.0,0
2007-09-26,15.339512014246425,16.055058803694525,15.160626596379936,15.983504295349121,4915600,0.0,0
2007-09-27,16.037166948794926,16.13555502033155,15.715170864488698,15.9387788772583,1443000,0.0,0
2007-09-28,15.742011547270115,16.064006070954388,15.446848905396061,16.055063247680664,1505000,0.0,0
2007-10-01,16.099780089603513,16.394942656339815,15.929837488757133,16.296554565429688,2277700,0.0,0
2007-10-02,16.457551583806424,16.994211226907563,16.43071971054745,16.976322174072266,2982300,0.0,0
2007-10-03,17.021045648260127,17.2535982286424,16.555940487495583,17.244653701782227,3078200,0.0,0
2007-10-04,17.101548382081642,17.48615288427231,16.457555956843546,16.645387649536133,4998500,0.0,0
2007-10-05,16.66327080242644,17.62031467033946,16.66327080242644,17.164154052734375,3334700,0.0,0
2007-10-08,17.1015437878845,17.584536271066455,17.09259926149302,17.423538208007812,1546800,0.0,0
2007-10-09,17.369871447319984,17.691867549183886,17.18203981923476,17.52192497253418,1839200,0.0,0
2007-10-10,17.217821409391753,17.611372090713367,17.190987826803624,17.55770492553711,2415800,0.0,0
2007-10-11,17.566648524743698,17.60242663297048,17.20887597244635,17.343040466308594,2948600,0.0,0
2007-10-12,17.21782103947065,17.870756181139253,17.065767486726468,17.852867126464844,2331600,0.0,0
2007-10-15,17.691870689383723,17.88864517211914,17.14626646571596,17.88864517211914,3955300,0.0,0
2007-10-16,18.112256752493874,18.335864860549353,17.262545259485258,17.960203170776367,7945800,0.0,0
2007-10-17,18.210643499129713,18.3895289485509,17.915480886890126,18.24641990661621,5631600,0.0,0
2007-10-18,18.20169686863923,18.246417799331105,17.70081527971481,17.852867126464844,2480600,0.0,0
2007-10-19,17.92442337934895,17.92442337934895,17.43248461082933,17.441429138183594,2029600,0.0,0
2007-10-22,17.182042868943245,18.11225323677063,17.173100047632033,17.88864517211914,3344200,0.0,0
2007-10-23,18.0496400369095,18.783074085379596,17.978085537204954,18.6220760345459,5704400,0.0,0
2007-10-24,18.541581805767947,18.827799878629705,18.309029195069197,18.40741729736328,3971300,0.0,0
2007-10-25,18.246413553275424,18.559465113251918,17.754476606165042,17.942306518554688,2479300,0.0,0
2007-10-26,18.112250367048667,18.14802847060138,17.36092725238047,17.656089782714844,2171200,0.0,0
2007-10-29,17.521929656441703,18.21064296686915,17.441430609456972,17.75448226928711,1893500,0.0,0
2007-10-30,17.80814905009345,18.729415041557832,17.7992045213226,18.496862411499023,3845600,0.0,0
2007-10-31,17.906534736671787,18.648913464216413,17.834980222185347,18.604190826416016,4577700,0.0,0
2007-11-01,18.291137710472785,18.65785474668329,18.02280704832278,18.067529678344727,2519000,0.0,0
2007-11-02,18.085419004448973,18.148030693334768,17.60242648928856,17.826034545898438,1623200,0.0,0
2007-11-05,17.709755215107734,17.969141347635123,17.235707285444935,17.45037078857422,1633800,0.0,0
2007-11-06,17.441426313435187,17.754477896157155,16.207110740352462,16.555938720703125,3132100,0.0,0
2007-11-07,16.520160975974083,16.538050028174,15.169568242770831,15.607841491699219,6915500,0.0,0
2007-11-08,15.607840266748099,15.679394763938035,14.489800181909231,15.205345153808594,7390600,0.0,0
2007-11-09,14.758131027221678,15.330567078723105,14.66868746767608,14.75813102722168,3750000,0.0,0
2007-11-12,15.098021006578797,16.064008112378925,14.999634584114116,15.992453575134277,4727700,0.0,0
2007-11-13,16.394939735837397,17.101541888332576,16.171331718869624,16.770601272583008,3435700,0.0,0
2007-11-14,16.72588215201749,18.87251900478061,15.983503524012088,17.45931625366211,17352700,0.0,0
2007-11-15,17.459314990638024,18.300079935802355,17.137318888919186,17.745532989501953,8292100,0.0,0
2007-11-16,17.808145229088158,18.32691584452641,17.2267646316823,17.8618106842041,6111800,0.0,0
2007-11-19,17.441432156934358,17.665040261510438,16.895827835850493,17.00316047668457,3604800,0.0,0
2007-11-20,16.75271353659126,16.860046143796843,15.23217992547054,15.607841491699219,5969900,0.0,0
2007-11-21,15.29479174584023,16.189223991725694,14.552413049995062,16.0192813873291,4742900,0.0,0
2007-11-23,16.32338941744107,16.600662951784976,16.135559453980616,16.233945846557617,1118600,0.0,0
2007-11-26,16.41283582397308,16.529111292014548,15.446848844725332,15.634678840637207,2520600,0.0,0
2007-11-27,16.278666987290787,16.448607879740432,15.428955701066322,15.706229209899902,2609200,0.0,0
2007-11-28,15.804621863472448,17.01210604301681,15.607847333603823,16.788497924804688,5421900,0.0,0
2007-11-29,16.716932369562304,17.14625926392829,16.207106469253517,16.663265228271484,3546800,0.0,0
2007-11-30,17.155211949561945,17.772370720089963,17.065768377515322,17.673982620239258,6946400,0.0,0
2007-12-03,17.665034948413428,17.888642985735114,16.940545385169457,17.512981414794922,2688900,0.0,0
2007-12-04,16.681164058719123,16.976326684955104,15.974563343909404,16.645387649536133,6339900,0.0,0
2007-12-05,16.68115842004599,16.78849102330255,16.296552341867923,16.368106842041016,2176400,0.0,0
2007-12-06,16.386003182891084,16.797443021410636,16.278672237882237,16.439668655395508,2877000,0.0,0
2007-12-07,16.54700012831254,17.396711628110168,16.54700012831254,16.725887298583984,4594500,0.0,0
2007-12-10,16.868998235244874,16.868998235244874,16.189229300732922,16.314449310302734,2739700,0.0,0
2007-12-11,16.403889351224258,16.403889351224258,15.169571759207264,15.232183456420898,3213700,0.0,0
2007-12-12,15.38423330719651,15.393176127215366,13.264428410002594,14.078361511230469,7499400,0.0,0
2007-12-13,13.908420412550603,14.713409877259155,13.362816242993286,13.729534149169922,6570400,0.0,0
2007-12-14,13.917363962297962,14.158860187665292,12.924543777463022,13.953141212463379,4805000,0.0,0
2007-12-17,13.962088217396499,13.979977273247005,12.969268648615904,12.996101379394531,4956000,0.0,0
2007-12-18,13.148153530740489,13.174986258638747,12.620438381758204,12.674104690551758,5104100,0.0,0
2007-12-19,12.772493399557774,13.30915313732793,12.557829845648568,13.183932304382324,2949400,0.0,0
2007-12-20,13.192876417670352,13.344929976825645,12.584662181049186,12.861936569213867,3701100,0.0,0
2007-12-21,12.852987505692377,13.577477787936662,12.62937950972766,13.48803424835205,3425500,0.0,0
2007-12-24,13.505924110493373,13.818974811890826,13.139206258518339,13.514867782592773,1342700,0.0,0
2007-12-26,13.425426367129232,13.425426367129232,12.94243305496654,13.219706535339355,1801100,0.0,0
2007-12-27,13.174987192795344,13.174987192795344,12.700938318994751,12.897713661193848,3084600,0.0,0
2007-12-28,12.933492120256272,13.282321052065075,12.772494020498796,13.05871295928955,2671400,0.0,0
2007-12-31,13.094487166580784,13.640090478647782,12.969266356747072,13.318095207214355,2783600,0.0,0
2008-01-02,13.174984801693824,13.228651104552736,12.146388198371067,12.334218978881836,6351800,0.0,0
2008-01-03,12.244776888973174,12.495218528259004,12.074835140097905,12.208999633789062,7725900,0.0,0
2008-01-04,11.976450000829699,12.18216904094763,11.323513913026346,11.958560943603516,7777400,0.0,0
2008-01-07,12.012225314736618,12.28949883281039,11.457677425592014,11.976448059082031,4133200,0.0,0
2008-01-08,11.895949874611986,12.119557951755079,10.28597154858229,10.52746868133545,9311200,0.0,0
2008-01-09,11.269845259088273,12.387885429513817,10.518522128082793,12.09272289276123,8358000,0.0,0
2008-01-10,12.575716952374973,15.142737232387422,12.343164378520939,14.293025970458984,17947800,0.0,0
2008-01-11,14.489804203304239,14.75813321573814,13.21076571831452,13.84581184387207,7343700,0.0,0
2008-01-14,14.042586055738166,14.176751404093768,13.371761872951339,13.684813499450684,3313800,0.0,0
2008-01-15,13.729534442039064,14.70446566450659,13.684812661990671,14.293025970458984,6826300,0.0,0
2008-01-16,14.310914039611816,14.507688493498677,13.264428382225447,14.310914039611816,6175000,0.0,0
2008-01-17,14.400355818758229,14.73129470978046,13.130262286038079,13.586421966552734,4649600,0.0,0
2008-01-18,13.935256925250988,13.988923245345722,13.300209877948912,13.541707038879395,2418300,0.0,0
2008-01-22,12.253721483920808,13.765312443069169,12.253721483920808,13.282319068908691,4542900,0.0,0
2008-01-23,12.709881439523144,14.52557854431302,12.522050645717503,14.293025970458984,3333000,0.0,0
2008-01-24,14.2930250021951,14.49874398228571,13.953141544045131,14.301969528198242,3163200,0.0,0
2008-01-25,14.310915023789498,14.758131118282918,13.91736523595397,14.49874496459961,3093400,0.0,0
2008-01-28,14.498745242790177,14.928073998296936,14.230416263343244,14.454024314880371,3912900,0.0,0
2008-01-29,14.454024954030178,14.802852983935004,14.15886238118899,14.319860458374023,4795200,0.0,0
2008-01-30,14.266193532646193,14.9012404338071,14.239360805272359,14.445079803466797,4750800,0.0,0
2008-01-31,14.221472861119375,15.205348706881107,14.221472861119375,15.044350624084473,3900100,0.0,0
2008-02-01,15.026457155163337,16.672212197661395,14.70446279014845,16.57382583618164,6948200,0.0,0
2008-02-04,16.49333290654149,16.806384568244802,15.294793428702047,15.42895793914795,5381900,0.0,0
2008-02-05,15.115906296161315,15.894063187301969,15.044351776768613,15.232183456420898,3938800,0.0,0
2008-02-06,14.758135505691762,16.60066588508754,14.758135505691762,16.055063247680664,7828300,0.0,0
2008-02-07,16.761659661064847,16.985267716905085,16.04611456477372,16.53805160522461,5527600,0.0,0
2008-02-08,16.12661108062561,16.546993545737937,16.090832978406446,16.26972007751465,5579200,0.0,0
2008-02-11,16.62749818780503,16.62749818780503,15.831453910394583,16.099782943725586,2770500,0.0,0
2008-02-12,16.099782074818766,16.216057528054964,15.259015199899826,15.679399490356445,3576100,0.0,0
2008-02-13,15.58101518809797,16.04612052648769,15.518405182159876,15.840399742126465,5251800,0.0,0
2008-02-14,16.01033439011117,16.01033439011117,15.035403256026754,15.250066757202148,4152400,0.0,0
2008-02-15,15.259011244807336,15.706227297635166,15.232179373473732,15.49156379699707,3059700,0.0,0
2008-02-19,15.768838581688275,15.768838581688275,14.749186442475825,14.999628067016602,4181100,0.0,0
2008-02-20,14.981738753138588,15.20534679423021,14.382469134773286,15.035404205322266,3164400,0.0,0
2008-02-21,15.196402686167191,15.339511699925565,14.14097328320068,14.49874496459961,2810000,0.0,0
2008-02-22,14.632913572805728,14.776022610183276,13.97103299543885,14.641858100891113,3048700,0.0,0
2008-02-25,14.668687855241805,14.793909524311763,13.774255648141768,14.445079803466797,3352300,0.0,0
2008-02-26,14.266194508197557,14.498746249668189,13.863700158078563,14.230417251586914,2247100,0.0,0
2008-02-27,13.738480161671031,13.881590049738103,13.19287675221761,13.416484832763672,5586300,0.0,0
2008-02-28,13.541704537277646,13.622202723053237,12.44155242904649,12.602550506591797,3728200,0.0,0
2008-02-29,12.808269641867465,12.808269641867465,11.84228287295551,11.94067096710205,4857100,0.0,0
2008-03-03,11.869117878607335,11.940672399480862,11.180404548953176,11.609731674194336,4713200,0.0,0
2008-03-04,11.493455657022174,12.101669054786448,11.189348531641471,11.752840995788574,3849400,0.0,0
2008-03-05,11.79756094500845,13.058711127914254,11.51134289935457,12.817214012145996,7429900,0.0,0
2008-03-06,12.656215418361104,12.924545251707361,11.931725806622934,12.074834823608398,2223100,0.0,0
2008-03-07,11.743895560717043,12.298443454106183,11.368233946970033,11.529232025146484,3572300,0.0,0
2008-03-10,11.556065500808307,11.860172622355439,10.68846592221745,10.715298652648926,2178400,0.0,0
2008-03-11,10.876294308702132,11.305622164570337,10.411190055591584,10.831572532653809,3518000,0.0,0
2008-03-12,10.35752599517063,10.554301340568568,8.989044811123991,9.060599327087402,8642300,0.0,0
2008-03-13,8.783325278077896,9.588314893331713,8.550773518690798,9.409428596496582,6963100,0.0,0
2008-03-14,9.776142386321062,9.847696880667678,8.389772565610876,8.5865478515625,6092600,0.0,0
2008-03-17,8.416605650701708,8.425550176129976,7.701059823381292,8.255607604980469,6345200,0.0,0
2008-03-18,8.058832844047377,9.704587925739277,7.960444774230819,9.024819374084473,7490500,0.0,0
2008-03-19,9.060598166775721,9.892420374572566,8.962210933174903,9.328927993774414,6991300,0.0,0
2008-03-20,9.543592267565327,9.543592267565327,8.872768073610859,8.94432258605957,8116500,0.0,0
2008-03-24,9.069542427185473,9.293150467622025,8.828045334075446,8.953266143798828,8519100,0.0,0
2008-03-25,9.042711911994795,9.203710028616955,8.85488106026803,8.917491912841797,4329900,0.0,0
2008-03-26,8.980101777708596,8.980101777708596,7.763673950914427,7.8173394203186035,8665200,0.0,0
2008-03-27,7.906780769696398,7.906780769696398,7.459564670532547,7.468509197235107,10543800,0.0,0
2008-03-28,7.557950355522061,8.085665380807667,7.101790249689176,7.701059341430664,17147800,0.0,0
2008-03-31,7.754726714142938,7.862058468474005,7.289621592378025,7.692116737365723,17690900,0.0,0
2008-04-01,7.996226488558776,8.389777281685399,7.835229212277281,8.175113677978516,9635000,0.0,0
2008-04-02,8.058833937999765,8.219831146196059,7.781559594055462,7.871003150939941,5335200,0.0,0
2008-04-03,7.844170410266653,8.005167618159048,7.620562371474517,7.879947662353516,3448100,0.0,0
2008-04-04,7.906780579943526,7.969390559364858,7.683172535727914,7.826281547546387,5451000,0.0,0
2008-04-07,8.13933200541382,8.407660938320113,7.862057694281274,8.309273719787598,5758800,0.0,0
2008-04-08,8.371885431712325,8.497106251978312,8.139333698356994,8.353997230529785,5180100,0.0,0
2008-04-09,8.389772741475129,8.568658981091437,7.540062463550012,7.96938943862915,8312300,0.0,0
2008-04-10,8.103556682597862,8.944322634965946,7.835226832949467,8.720714569091797,7788800,0.0,0
2008-04-11,9.194762383911876,9.436259477021903,8.854878060088678,8.953266143798828,10824400,0.0,0
2008-04-14,9.56147943153679,9.615145736547822,9.078486098425431,9.373648643493652,9120600,0.0,0
2008-04-15,9.615145113626758,9.740365915208697,7.906779932243278,8.192997932434082,32262700,0.0,0
2008-04-16,8.184054605710175,8.40766266436889,7.683173031992999,7.710005760192871,20470700,0.0,0
2008-04-17,7.727894646659482,7.853114610873474,7.513230266726723,7.647395610809326,6431600,0.0,0
2008-04-18,7.871003326988908,8.103555897692422,7.745782515149247,7.826281547546387,8146500,0.0,0
2008-04-21,7.7010624798156195,7.808394262987589,7.262790818614113,7.33434534072876,6377300,0.0,0
2008-04-22,7.1554585862031095,7.244902159729502,5.9926963953456776,6.08213996887207,20105200,0.0,0
2008-04-23,6.198413828634561,6.430966361689339,5.813808208388307,5.86747407913208,21487200,0.0,0
2008-04-24,6.198415884109369,6.609854789415181,5.876420552868918,6.493578910827637,19369000,0.0,0
2008-04-25,6.359413558717338,6.529355741186414,6.001640565440261,6.269970417022705,11496500,0.0,0
2008-04-28,6.216304310946947,6.466745542467173,6.10002843615045,6.430968284606934,8425400,0.0,0
2008-04-29,6.574076902029156,7.370121479034423,6.574076902029156,7.370121479034424,18722700,0.0,0
2008-04-30,7.3522318232316834,7.754726082434818,7.191233778351674,7.611617088317871,15215200,0.0,0
2008-05-01,7.727894933302331,8.067779290056063,7.665284095875943,7.897836685180664,15114600,0.0,0
2008-05-02,7.969389588251942,7.996222311448945,7.289621011950658,7.602672576904297,8266300,0.0,0
2008-05-05,7.495341838218655,7.513230038421212,7.119680250997893,7.253844738006592,7458600,0.0,0
2008-05-06,7.083902532682063,7.11073525772338,6.842405874817833,7.039180755615234,9182300,0.0,0
2008-05-07,7.06601570864835,7.24490243602468,6.735075838775225,6.860296249389648,7083500,0.0,0
2008-05-08,6.797686252988456,7.003405725022911,6.672465834597495,6.770853519439697,9057400,0.0,0
2008-05-09,6.53829965038245,7.092847539126581,6.502522394753702,6.842406749725342,11068700,0.0,0
2008-05-12,7.137569193537179,7.137569193537179,6.600909942259648,6.654575824737549,7737600,0.0,0
2008-05-13,6.788739948117861,6.815572672961082,6.48463288990488,6.609853267669678,7796800,0.0,0
2008-05-14,6.672465210311519,7.1375700044606445,6.645632052774702,7.110736846923828,8243200,0.0,0
2008-05-15,7.0212926864624015,7.316455670795225,6.7976846364062835,7.021292686462402,7882100,0.0,0
2008-05-16,6.967627755695381,7.057070902614092,6.654576528230609,6.708242416381836,8203200,0.0,0
2008-05-19,6.690352294344144,6.752962696467804,6.323635260544707,6.3951897621154785,8380300,0.0,0
2008-05-20,6.350469471446982,6.350469471446982,5.974807823794026,6.17158317565918,7104600,0.0,0
2008-05-21,6.082138701793839,6.153693204509311,5.089318910370466,5.1608734130859375,25114200,0.0,0
2008-05-22,5.375537347730833,5.5186463531617775,5.134040261318397,5.1608734130859375,13338600,0.0,0
2008-05-23,5.053541758613185,5.16981804106676,4.803100567674599,4.919376850128174,13950500,0.0,0
2008-05-27,5.107208363627244,5.366593691251166,4.946210706429185,5.295039176940918,12920100,0.0,0
2008-05-28,5.5633677055365744,5.679643985728278,4.981987157575014,5.053541660308838,12853600,0.0,0
2008-05-29,5.169817921699594,5.509701808449212,4.946209888220344,5.4918131828308105,9499100,0.0,0
2008-05-30,5.518647276590854,5.572313162607311,5.232428791337868,5.500758647918701,6889500,0.0,0
2008-06-02,5.590202043650734,5.590202043650734,5.142985880158675,5.232429027557373,9104100,0.0,0
2008-06-03,5.357650306782318,5.482871160040008,5.250318512417417,5.456037998199463,8720600,0.0,0
2008-06-04,5.464982527645858,5.66175748398151,5.366594836228712,5.456037998199463,14734700,0.0,0
2008-06-05,5.634923653574105,6.287859248820003,5.634923653574105,6.117917060852051,20509100,0.0,0
2008-06-06,5.7064779712881695,5.965863294846855,5.491814005223215,5.634923458099365,16676600,0.0,0
2008-06-09,5.724365978023399,5.813809109797507,5.295038519009181,5.447092056274414,12055400,0.0,0
2008-06-10,5.30398416519165,5.581258167773479,5.214541007342451,5.30398416519165,10392200,0.0,0
2008-06-11,5.232428110009594,5.259261262773082,4.776267925018257,4.794156551361084,11500800,0.0,0
2008-06-12,4.990932346028569,5.107208651588027,4.293275365668969,4.597382068634033,19832000,0.0,0
2008-06-13,4.776269522217419,4.910434051404404,4.651048669444898,4.758380889892578,14150700,0.0,0
2008-06-16,4.642103154352031,5.0624860993499015,4.525826866363799,4.973042964935303,13063300,0.0,0
2008-06-17,5.1429844688396065,5.205594868086663,4.955153697596893,5.125095844268799,8018400,0.0,0
