Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-24,14.338127277865267,14.373442862293507,14.23218052458055,14.267496109008789,2159600,0.0,0.0
1996-01-25,14.196864406068121,14.37344232156648,13.984970907470089,14.055602073669434,2170000,0.0,0.0
1996-01-26,13.984965880514672,14.23217487335205,13.879019169298651,14.23217487335205,1425600,0.0,0.0
1996-01-29,14.126227378845215,14.19685851573944,14.020280673503875,14.126227378845215,412800,0.0,0.0
1996-01-30,14.055594494721152,14.126225622835328,13.949647802549887,14.020278930664062,635200,0.0,0.0
1996-01-31,13.984968818036695,14.16154670715332,13.914337662390045,14.16154670715332,1502800,0.0,0.0
1996-02-01,14.302806014162732,14.302806014162732,14.196859302946711,14.23217487335205,1231400,0.0,0.0
1996-02-02,14.161542947292327,14.161542947292327,13.949649536609648,14.126227378845215,917200,0.0,0.0
1996-02-05,13.984965105056762,14.161542947292327,13.984965105056762,14.126227378845215,702000,0.0,0.0
1996-02-06,14.12622916757764,14.23217588633447,14.090913594658694,14.196860313415527,726800,0.0,0.0
1996-02-07,14.196859302946711,14.267490443757392,14.09091259173069,14.23217487335205,1627800,0.0,0.0
1996-02-08,14.232179169538544,14.479388236999512,14.196863588472691,14.479388236999512,1513200,0.0,0.0
1996-02-09,14.479386583337643,14.585333314435236,14.302808698174989,14.33812427520752,1344800,0.0,0.0
1996-02-12,14.338120141075652,14.585329109025233,14.338120141075652,14.550013542175293,904400,0.0,0.0
1996-02-13,14.373442098318812,14.761913506381482,14.373442098318812,14.655966758728027,1055600,0.0,0.0
1996-02-14,14.585335525182577,14.797229019495157,14.585335525182577,14.691282272338867,717000,0.0,0.0
1996-02-15,14.585332808287246,14.761910687322201,14.585332808287246,14.620648384094238,691800,0.0,0.0
1996-02-16,14.550015742421444,14.585331314611787,14.30280673708904,14.373437881469727,1504200,0.0,0.0
1996-02-20,14.126228876137324,14.479384598040756,14.09091330394698,14.373437881469727,1628200,0.0,0.0
1996-02-21,14.267489059708124,14.726591430441307,14.267489059708124,14.514698028564453,997800,0.0,0.0
1996-02-22,14.408748125973068,14.83253483556051,14.408748125973068,14.797219276428223,1141000,0.0,0.0
1996-02-23,14.832542292879657,15.0091201773187,14.797226715991847,14.903173446655273,1193800,0.0,0.0
1996-02-26,14.903179964929256,14.973811149597168,14.761917595593435,14.973811149597168,748200,0.0,0.0
1996-02-27,14.938492919939998,14.938492919939998,14.797230575543402,14.8678617477417,782200,0.0,0.0
1996-02-28,14.989784042616398,15.169087679489799,14.846341133117676,14.846341133117676,732000,0.4,0.0
1996-02-29,14.774618148803711,15.06150393810087,14.738757425141566,14.774618148803711,1416000,0.0,0.0
1996-03-01,14.774612654365049,15.133219757626335,14.70289123371279,15.02563762664795,714600,0.0,0.0
1996-03-04,15.240814335538312,15.420118033603469,15.061510637473155,15.133232116699219,1050600,0.0,0.0
1996-03-05,15.133229646228608,15.169090379987445,14.918065243675596,15.061508178710938,1455600,0.0,0.0
1996-03-06,15.061508178710938,15.097368912469774,14.918065243675596,15.061508178710938,613400,0.0,0.0
1996-03-07,15.025649470962781,15.061510209556964,14.918067255180231,14.953927993774414,1108000,0.0,0.0
1996-03-08,14.416009902954102,14.631174229863865,14.057402691437831,14.416009902954102,1946400,0.0,0.0
1996-03-11,14.308426922017878,14.451869798429085,14.021541169195464,14.200844764709473,850600,0.0,0.0
1996-03-12,13.985677109551183,14.057398530625806,13.734652135790009,13.913955688476562,1167800,0.0,0.0
1996-03-13,13.878094977939252,14.021537820088495,13.878094977939252,13.913955688476562,925400,0.0,0.0
1996-03-14,13.878094977939252,14.057398530625806,13.878094977939252,13.913955688476562,1018600,0.0,0.0
1996-03-15,13.913964997552117,13.94982573208189,13.447775448665062,13.51949691772461,1836000,0.0,0.0
1996-03-18,13.662936617598742,13.985683151872728,13.662936617598742,13.949822425842285,1970200,0.0,0.0
1996-03-19,14.021542327404022,14.416010270118713,14.021542327404022,14.34428882598877,1821600,0.0,0.0
1996-03-20,14.344288460650848,14.487731345257357,14.272567018347594,14.416009902954102,976800,0.0,0.0
1996-03-21,14.416008293776594,14.48772972807399,14.3084261423305,14.451869010925293,842000,0.0,0.0
1996-03-22,14.523592436313628,14.5594531583786,14.34428882598877,14.34428882598877,622800,0.0,0.0
1996-03-25,14.38015079498291,14.631175871204556,14.308429344633868,14.38015079498291,839400,0.0,0.0
1996-03-26,14.272567381858826,14.416010270118713,14.272567381858826,14.34428882598877,997600,0.0,0.0
1996-03-27,14.236707316902944,14.380150211783578,14.236707316902944,14.308428764343262,788600,0.0,0.0
1996-03-28,14.236708234085828,14.27256896011627,13.949822425842285,13.949822425842285,899600,0.0,0.0
1996-03-29,13.949826126195948,14.093269068367627,13.770522448481346,14.057408332824707,1288000,0.0,0.0
1996-04-01,14.164984045606671,14.200844764709473,14.093262607401067,14.200844764709473,643600,0.0,0.0
1996-04-02,14.236712574353676,14.236712574353676,13.985687415611924,14.129130363464355,1291000,0.0,0.0
1996-04-03,14.12912434779354,14.200845791183355,14.021542182708817,14.093263626098633,894000,0.0,0.0
1996-04-04,14.021544456481934,14.021544456481934,13.842240818931014,14.021544456481934,633800,0.0,0.0
1996-04-08,13.698799980460823,13.913964378059683,13.66293924752768,13.806382179260254,635600,0.0,0.0
1996-04-09,13.806382793962797,13.84224352849257,13.340193245075742,13.51949691772461,1143800,0.0,0.0
1996-04-10,13.483627401815879,13.483627401815879,13.232602423590583,13.268463134765625,727200,0.0,0.0
1996-04-11,13.232610241397396,13.232610241397396,12.76642072069776,13.053306579589844,1861000,0.0,0.0
1996-04-12,13.089162982920165,13.340188026428223,13.053302262419013,13.340188026428223,1644200,0.0,0.0
1996-04-15,13.340192407210242,13.519496068597478,13.340192407210242,13.411913871765137,502000,0.0,0.0
1996-04-16,13.411910284382023,13.411910284382023,13.089163780212402,13.089163780212402,999200,0.0,0.0
1996-04-17,13.089167281268114,13.519496068597478,13.053306548990667,13.411913871765137,1801800,0.0,0.0
1996-04-18,13.376053384062532,13.913964378059683,13.376053384062532,13.806382179260254,1567800,0.0,0.0
1996-04-19,13.734656626979511,13.949820960561436,13.698795904715857,13.770517349243164,1171600,0.0,0.0
1996-04-22,13.77052741964864,13.878109665114644,13.77052741964864,13.842248916625977,831600,0.0,0.0
1996-04-23,13.770524838096218,13.806385579862093,13.555360387500965,13.627081871032715,614200,0.0,0.0
1996-04-24,13.662934668145898,13.698795389059665,13.55535250540459,13.59121322631836,796200,0.0,0.0
1996-04-25,13.519493476867675,13.519493476867675,13.376050575256347,13.447772026062012,1177400,0.0,0.0
1996-04-26,13.447770187931676,13.483630908432827,13.304327305927071,13.340188026428223,355400,0.0,0.0
1996-04-29,13.268471776016195,13.591218386784156,13.232611041486422,13.51949691772461,1096200,0.0,0.0
1996-04-30,13.770522006722384,14.129129350647446,13.734661272329879,13.878104209899902,1286400,0.0,0.0
1996-05-01,13.985677109551183,14.021537820088495,13.84223426740194,13.913955688476562,320000,0.0,0.0
1996-05-02,13.985681682825089,13.985681682825089,13.734656626979511,13.770517349243164,593800,0.0,0.0
1996-05-03,13.770524838096218,13.84224632162797,13.627081871032715,13.627081871032715,848400,0.0,0.0
1996-05-06,13.627073651268368,13.73465581167312,13.519491490863619,13.555352210998535,720400,0.0,0.0
1996-05-07,13.59121306993628,13.59121306993628,13.340188026428223,13.340188026428223,768200,0.0,0.0
1996-05-08,13.268476337913533,13.55536231278734,13.268476337913533,13.376058578491211,898200,0.0,0.0
1996-05-09,13.411913871765137,13.483635336320031,13.26847094265535,13.411913871765137,676600,0.0,0.0
1996-05-10,13.483631063577054,13.59121322631836,13.447770342663285,13.59121322631836,1130800,0.0,0.0
1996-05-13,13.555358035223826,14.057408332824707,13.519497299680905,14.057408332824707,427800,0.0,0.0
1996-05-14,14.021537820088495,14.057398530625806,13.77051284632732,13.913955688476562,844200,0.0,0.0
1996-05-15,13.913962468014487,14.272569748117954,13.87810174000414,14.164987564086914,574400,0.0,0.0
1996-05-16,14.164991100427462,14.272573311316785,14.093269626501247,14.129130363464355,376800,0.0,0.0
1996-05-17,14.20084521794083,14.487730979919434,14.20084521794083,14.487730979919434,777200,0.0,0.0
1996-05-20,14.559451162371387,14.738754748114877,14.416008293776594,14.451869010925293,395400,0.0,0.0
1996-05-21,14.416013145446778,14.73875970840454,14.416013145446778,14.702898979187012,317200,0.0,0.0
1996-05-22,14.667041933276753,14.810484886169434,14.451877503937729,14.810484886169434,1730800,0.0,0.0
1996-05-23,14.810484886169434,14.846345624392605,14.667041933276753,14.810484886169434,1167400,0.0,0.0
1996-05-24,14.810480692300452,14.918062876506024,14.774619964231928,14.8822021484375,428200,0.0,0.0
1996-05-28,14.846341133117676,14.918062587867038,14.774619678368316,14.846341133117676,488800,0.0,0.0
1996-05-29,14.897338485254824,15.043033727164408,14.897338485254824,15.006609916687012,1513000,0.4,0.0
1996-05-30,15.00660871422809,15.152303944463315,15.00660871422809,15.079456329345703,472400,0.0,0.0
1996-05-31,15.115880136904508,15.115880136904508,15.00660871422809,15.079456329345703,557400,0.0,0.0
1996-06-03,15.043032521786897,15.115880136904508,15.00660871422809,15.079456329345703,437800,0.0,0.0
1996-06-04,15.079460277973018,15.079460277973018,15.006612643779912,15.043036460876465,323800,0.0,0.0
1996-06-05,15.006607623810464,15.4436932827564,15.006607623810464,15.407269477844238,855400,0.0,0.0
1996-06-06,15.48011027417093,15.552957851931733,15.370838907529723,15.443686485290527,378000,0.0,0.0
1996-06-07,15.22515258879673,15.334424018859863,15.115881158733595,15.334424018859863,1567200,0.0,0.0
1996-06-10,15.407268286312329,15.625811098884135,15.297996880026426,15.48011589050293,337600,0.0,0.0
1996-06-11,15.261576398817775,15.334424018859863,15.188728778775685,15.334424018859863,445200,0.0,0.0
1996-06-12,15.370838907529723,15.48011027417093,15.225143752008114,15.443686485290527,556800,0.0,0.0
1996-06-13,15.407262696410125,15.589381640812135,15.407262696410125,15.443686485290527,364600,0.0,0.0
1996-06-14,15.44369208840763,15.552963494693532,15.44369208840763,15.48011589050293,409400,0.0,0.0
1996-06-17,15.516539692598231,15.552963494693532,15.44369208840763,15.48011589050293,507000,0.0,0.0
1996-06-18,15.58938801428194,15.844354640683749,15.552964210510254,15.552964210510254,1038600,0.0,0.0
1996-06-19,15.552963494693532,15.589387296788834,15.44369208840763,15.48011589050293,341800,0.0,0.0
1996-06-20,15.516538619995117,15.589386219150024,15.44369102084021,15.516538619995117,243800,0.0,0.0
1996-06-21,15.297997584108447,15.552964210510254,15.225149976565072,15.552964210510254,859600,0.0,0.0
1996-06-24,15.589389184330683,15.77150821685791,15.516541571319792,15.77150821685791,208600,0.0,0.0
1996-06-25,15.807931557679787,15.807931557679787,15.443693503355368,15.625812530517578,547200,0.0,0.0
1996-06-26,15.480114820417663,15.589386219150024,15.480114820417663,15.516538619995117,551200,0.0,0.0
1996-06-27,15.443686485290527,15.48011027417093,15.407262696410125,15.443686485290527,642200,0.0,0.0
1996-06-28,15.44369102084021,15.516538619995117,15.407267221262757,15.516538619995117,367000,0.0,0.0
1996-07-01,15.625810634080551,15.953624843187136,15.589386833068708,15.917201042175293,649000,0.0,0.0
1996-07-02,15.84435711168263,15.953628540039062,15.735085683326197,15.953628540039062,270600,0.0,0.0
1996-07-03,15.88078334474344,15.953630974765199,15.7715118997108,15.80793571472168,490400,0.0,0.0
1996-07-05,15.698653007453343,15.771500585214147,15.334415118649321,15.443686485290527,329000,0.0,0.0
1996-07-08,15.48011708766856,15.662236112229367,15.370845672932075,15.407269477844238,1235800,0.0,0.0
1996-07-09,15.407268043918654,15.480115646963187,15.26157283782959,15.26157283782959,286400,0.0,0.0
1996-07-10,15.261567540888516,15.516534063051331,15.261567540888516,15.443686485290527,449400,0.0,0.0
1996-07-11,15.480124635947979,15.480124635947979,15.043038763874154,15.18873405456543,423600,0.0,0.0
1996-07-12,15.115877749246845,15.407268163690157,15.006606343830603,15.225149154663086,792600,0.0,0.0
1996-07-15,15.188730464262122,15.188730464262122,14.751644695506377,14.860916137695312,924400,0.0,0.0
1996-07-16,14.897337291551672,15.115880136904508,14.751642061316447,15.079456329345703,640800,0.0,0.0
1996-07-17,15.225149858777767,15.589387893676758,15.079454644818172,15.589387893676758,1165800,0.0,0.0
1996-07-18,15.589388725085135,15.66223633595002,15.443693503355368,15.625812530517578,1084800,0.0,0.0
1996-07-19,15.625812530517578,15.625812530517578,15.516541114220251,15.625812530517578,394400,0.0,0.0
1996-07-22,15.55296325000772,15.55296325000772,15.26157283782959,15.26157283782959,485200,0.0,0.0
1996-07-23,15.407267055372252,15.443690854557529,14.970181465148926,14.970181465148926,500400,0.0,0.0
1996-07-24,14.715222107007486,15.115884095069571,14.715222107007486,15.043036460876465,548400,0.0,0.0
1996-07-25,15.04302771338101,15.079451509297188,14.788061141967773,14.788061141967773,521600,0.0,0.0
1996-07-26,14.788070542806489,14.933765819090297,14.788070542806489,14.824494361877441,342600,0.0,0.0
1996-07-29,14.82448493788395,14.860908733800127,14.788061141967773,14.788061141967773,213000,0.0,0.0
1996-07-30,14.82448802902585,15.29799747467041,14.78806422551473,15.29799747467041,374600,0.0,0.0
1996-07-31,15.261574258195592,15.516540892580721,15.225150453283431,15.407269477844238,522000,0.0,0.0
1996-08-01,15.44369208840763,15.552963494693532,15.188725473740522,15.48011589050293,336000,0.0,0.0
1996-08-02,15.552965377825236,15.880779636374246,15.407270151803456,15.77150821685791,239800,0.0,0.0
1996-08-05,15.807929390820993,15.990048393019391,15.662234189062273,15.698657989501953,459800,0.0,0.0
1996-08-06,15.698660603847019,15.77150821685791,15.552965377825236,15.77150821685791,230000,0.0,0.0
1996-08-07,15.917202973977112,16.026474390274437,15.625812530517578,15.625812530517578,332800,0.0,0.0
1996-08-08,15.625806699797165,15.771501867161241,15.552959116115128,15.662230491638184,316600,0.0,0.0
1996-08-09,15.735081789941633,15.880776991700351,15.552962787743235,15.698657989501953,146400,0.0,0.0
1996-08-12,15.625812990836128,15.77150821685791,15.334422538792564,15.77150821685791,187800,0.0,0.0
1996-08-13,15.735081672668457,15.77150547283667,15.552962671827387,15.735081672668457,153200,0.0,0.0
1996-08-14,15.589387893676758,15.589387893676758,15.334421269247464,15.589387893676758,411400,0.0,0.0
1996-08-15,15.589388725085135,15.66223633595002,15.516541114220251,15.625812530517578,282000,0.0,0.0
1996-08-16,15.698660141382462,15.698660141382462,15.625812530517578,15.625812530517578,203400,0.0,0.0
1996-08-19,15.698660603847019,15.77150821685791,15.662236797341574,15.77150821685791,567600,0.0,0.0
1996-08-20,15.8443530731731,15.8443530731731,15.698657872500243,15.735081672668457,223800,0.0,0.0
1996-08-21,15.735084410352465,15.77150821685791,15.589389184330683,15.77150821685791,266000,0.0,0.0
1996-08-22,15.735081672668457,15.880776873341313,15.698657872500243,15.735081672668457,770000,0.0,0.0
1996-08-23,15.735088084699921,15.88078334474344,15.735088084699921,15.80793571472168,461800,0.0,0.0
1996-08-26,15.77150821685791,15.844355829868801,15.698660603847019,15.77150821685791,311000,0.0,0.0
1996-08-27,15.77150547283667,15.8443530731731,15.735081672668457,15.735081672668457,280200,0.0,0.0
1996-08-28,15.897756491866067,16.008671072041878,15.823813438415527,15.823813438415527,299800,0.4,0.0
1996-08-29,15.638955804789179,15.860784965140798,15.638955804789179,15.823813438415527,802400,0.0,0.0
1996-08-30,15.823815115255202,15.823815115255202,15.601985931396484,15.601985931396484,334800,0.0,0.0
1996-09-03,15.121354787246041,15.491070063217826,15.084383259648863,15.306212425231934,660600,0.0,0.0
1996-09-04,15.306208910260882,15.565009544009254,15.306208910260882,15.528038024902344,291600,0.0,0.0
1996-09-05,15.601985931396484,15.638957462039604,15.528042870110246,15.601985931396484,248600,0.0,0.0
1996-09-06,15.491071415397355,15.823815192816392,15.41712835374868,15.675929069519043,229400,0.0,0.0
1996-09-09,15.749870384964987,15.860784965140798,15.675927331514448,15.823813438415527,271200,0.0,0.0
1996-09-10,15.786843661992055,15.786843661992055,15.528042946221692,15.675929069519043,475400,0.0,0.0
1996-09-11,15.712906086417323,16.08262152374479,15.712906086417323,16.008678436279297,1072000,0.0,0.0
1996-09-12,17.154785289806142,17.154785289806142,16.85901312963707,16.895984649658203,1160400,0.0,0.0
1996-09-13,16.93295669555664,17.006899737895314,16.785070610879288,16.93295669555664,952200,0.0,0.0
1996-09-16,16.93295616967934,17.04387072974274,16.895984649658203,16.895984649658203,515000,0.0,0.0
1996-09-17,16.85902214050293,16.895993680284732,16.748107521157515,16.85902214050293,793200,0.0,0.0
1996-09-18,16.89598862571468,17.11781779804354,16.89598862571468,17.043874740600586,922200,0.0,0.0
1996-09-19,17.043873701739674,17.043873701739674,16.822044542931785,16.96993064880371,360400,0.0,0.0
1996-09-20,17.117814301403328,17.154785822572666,16.93295669555664,16.93295669555664,569800,0.0,0.0
1996-09-23,17.043872310804282,17.043872310804282,16.822043170099672,17.006900787353516,542800,0.0,0.0
1996-09-24,17.006901484663768,17.22873063446373,16.93295843473045,17.19175910949707,404400,0.0,0.0
1996-09-25,17.117816925048828,17.191759978720746,16.932959290869036,17.117816925048828,421200,0.0,0.0
1996-09-26,17.117818472211454,17.302676123099264,17.006903881678767,17.22873306274414,355000,0.0,0.0
1996-09-27,17.302676074909712,17.672391375655646,17.117818424536747,17.635419845581055,498400,0.0,0.0
1996-09-30,17.4875292293096,17.56147227044833,17.41358618817087,17.450557708740234,448400,0.0,0.0
1996-10-01,17.413586568832397,17.894216346740723,17.413586568832397,17.74633026123047,540400,0.0,0.0
1996-10-02,17.746335320723684,17.746335320723684,17.413591533460114,17.561477661132812,877400,0.0,0.0
1996-10-03,17.598450078016608,17.63542161179395,17.41359240912988,17.48753547668457,388800,0.0,0.0
1996-10-04,17.561476889664565,18.189992904663086,17.450562298782472,18.189992904663086,583400,0.0,0.0
1996-10-07,18.448798151926383,18.485769691309,17.78331044303926,17.820281982421875,529800,0.0,0.0
1996-10-08,17.857246575169494,18.0051326751709,17.820275050169144,18.0051326751709,698200,0.0,0.0
1996-10-09,17.968169662632892,18.005141205148597,17.709368865022952,17.931198120117188,702600,0.0,0.0
1996-10-10,17.857253521804495,17.89422506118711,17.74633890365664,17.820281982421875,372200,0.0,0.0
1996-10-11,17.820281982421875,17.93119660056973,17.78331044303926,17.820281982421875,534000,0.0,0.0
1996-10-14,17.820280584489335,17.931195193936365,17.74633751152465,17.85725212097168,520600,0.0,0.0
1996-10-15,17.85725301318258,17.93119608984172,17.746338398193867,17.783309936523438,538400,0.0,0.0
1996-10-16,17.93118623290399,18.300901412963867,17.93118623290399,18.300901412963867,458000,0.0,0.0
1996-10-17,18.300908818187942,19.003367944542628,18.300908818187942,18.559709548950195,1605200,0.0,0.0
1996-10-18,18.55971567616434,18.707601856850907,18.300914859962845,18.448801040649414,1200600,0.0,0.0
1996-10-21,18.374850034228167,18.41182156347209,18.07907780027681,18.15302085876465,408400,0.0,0.0
1996-10-22,18.11604932952073,18.18999238800857,18.00513474178897,18.15302085876465,257600,0.0,0.0
1996-10-23,18.079082347869875,18.485769271850586,18.005139270782472,18.485769271850586,435400,0.0,0.0
1996-10-24,18.374850034228167,18.41182156347209,18.15302085876465,18.15302085876465,897400,0.0,0.0
1996-10-25,18.042100786921953,18.337872930969855,18.005129268915965,18.300901412963867,402600,0.0,0.0
1996-10-28,18.26393611969486,18.337879180908203,18.226964589088194,18.337879180908203,1055200,0.0,0.0
1996-10-29,18.30091208041071,18.522741317749023,18.263940540854325,18.522741317749023,864600,0.0,0.0
1996-10-30,18.48576648301812,18.59668108191623,18.41182341708605,18.559709548950195,670600,0.0,0.0
1996-10-31,18.559710570744105,18.63365364074707,18.48576750074114,18.63365364074707,600000,0.0,0.0
1996-11-01,18.6706204847856,19.2251933704723,18.6706204847856,19.11427879333496,1261200,0.0,0.0
1996-11-04,19.151247354155608,19.151247354155608,18.855475194245866,19.040332794189453,1021200,0.0,0.0
1996-11-05,19.077315385737474,19.225201551518385,19.040343844292245,19.15125846862793,1380200,0.0,0.0
1996-11-06,19.07731599242464,19.520974503876374,19.040344449803662,19.336116790771484,674200,0.0,0.0
1996-11-07,19.33611237130514,19.816742315524962,19.33611237130514,19.705827713012695,727200,0.0,0.0
1996-11-08,19.853703706784355,19.853703706784355,19.631874615088442,19.668846130371094,676400,0.0,0.0
1996-11-11,19.705826976967213,20.038570772075477,19.668855444177407,19.927656173706055,535200,0.0,0.0
1996-11-12,19.779773593622412,19.779773593622412,19.594915896485755,19.631887435913086,351800,0.0,0.0
1996-11-13,19.63187756699123,19.779763650358394,19.594906046149436,19.7427921295166,956000,0.0,0.0
1996-11-14,19.705827713012695,19.816742315524962,19.66885617884194,19.705827713012695,433200,0.0,0.0
1996-11-15,19.853719006885182,19.853719006885182,19.410060481591657,19.52097511291504,370200,0.0,0.0
1996-11-18,19.48400154914565,19.557944629028555,19.262172309496933,19.37308692932129,484400,0.0,0.0
1996-11-19,19.188217163085938,19.262160196469697,18.966388062934655,19.188217163085938,731200,0.0,0.0
1996-11-20,19.262160294010954,19.63187546280195,19.040331192736353,19.59490394592285,610400,0.0,0.0
1996-11-21,19.5579466566895,19.5579466566895,19.373088937817197,19.52097511291504,870600,0.0,0.0
1996-11-22,19.5209677966673,19.853711565928673,19.410053206913506,19.816740036010742,595200,0.0,0.0
1996-11-25,19.81673470665427,20.40827902625589,19.705820146728964,20.112506866455078,466200,0.0,0.0
1996-11-26,20.202296464491152,20.800883026402,20.202296464491152,20.46417808532715,707800,0.4,0.0
1996-11-27,20.555041145705474,20.706459496686726,20.44147738246953,20.479331970214844,250000,0.4,0.0
1996-11-29,20.55502365712056,20.85786010142436,20.55502365712056,20.70644187927246,215600,0.0,0.0
1996-12-02,20.70644744179466,21.009283967451616,20.668592876087537,20.820011138916016,342200,0.0,0.0
1996-12-03,20.706448761708966,21.0471398747901,20.66859419358884,20.78215789794922,339800,0.0,0.0
1996-12-04,20.327895049762006,20.479313262423176,20.062913177604962,20.138622283935547,577000,0.0,0.0
1996-12-05,20.06292094355044,20.13863007918648,19.873648104460344,20.025066375732422,409800,0.0,0.0
1996-12-06,19.60865902533898,19.835786349956805,19.53294991713304,19.684368133544922,666800,0.0,0.0
1996-12-09,19.797949729543742,20.138641025080826,19.760095141150735,19.98722267150879,437800,0.0,0.0
1996-12-10,19.911502838134766,20.100775678801444,19.87364827000143,19.911502838134766,530600,0.0,0.0
1996-12-11,19.76008431759873,19.835793452915198,19.53295691164932,19.646520614624023,424400,0.0,0.0
1996-12-12,19.570816610770798,19.987216964191454,19.495107455603407,19.608671188354492,731200,0.0,0.0
1996-12-13,19.45724868774414,19.608666965469776,19.23012127115569,19.45724868774414,688600,0.0,0.0
1996-12-16,19.419394869357347,19.57081315293908,19.34368572756648,19.381540298461914,626400,0.0,0.0
1996-12-17,19.305829505699908,19.722229749940492,19.192265802725203,19.646520614624023,1026400,0.0,0.0
1996-12-18,19.608663113791305,19.94935417175293,19.608663113791305,19.94935417175293,301400,0.0,0.0
1996-12-19,20.138630239907076,20.78215789794922,20.0250665355467,20.78215789794922,488600,0.0,0.0
1996-12-20,21.16071149771162,21.16071149771162,20.668601927997397,21.047147750854492,785600,0.0,0.0
1996-12-23,21.04714315651107,21.122852304556073,20.66859741628605,20.744306564331055,325800,0.0,0.0
1996-12-24,20.706448761708966,20.8957216023096,20.706448761708966,20.78215789794922,188200,0.0,0.0
1996-12-26,20.744309972769948,21.122855775192757,20.744309972769948,20.971437454223633,213000,0.0,0.0
1996-12-27,21.047138533158737,21.08499309886586,20.782156573208898,20.820011138916016,158000,0.0,0.0
1996-12-30,20.78216455301223,21.047146614708197,20.78216455301223,20.971437454223633,378800,0.0,0.0
1996-12-31,21.009279939863415,21.009279939863415,20.100770537058512,20.44146156311035,289000,0.0,0.0
1997-01-02,20.21433103288923,20.21433103288923,19.646512745448522,19.873640060424805,409400,0.0,0.0
1997-01-03,19.949357321178315,20.40361213684082,19.949357321178315,20.40361213684082,542800,0.0,0.0
1997-01-06,20.441459990506633,20.744296434810437,20.252187212816757,20.70644187927246,853800,0.0,0.0
1997-01-07,20.744306951329328,20.933579824972842,20.630743227143217,20.89572525024414,801800,0.0,0.0
1997-01-08,21.16069508118119,21.16069508118119,20.82000410491888,20.857858657836914,596400,0.0,0.0
1997-01-09,20.933582873981354,21.16071035543504,20.933582873981354,20.971437454223633,577000,0.0,0.0
1997-01-10,20.706452362651753,20.78216151205816,20.36576119032293,20.517179489135742,733400,0.0,0.0
1997-01-13,20.517185652433938,20.517185652433938,20.176494377762523,20.290058135986328,423200,0.0,0.0
1997-01-14,20.290050548511548,20.744305411537926,20.290050548511548,20.668596267700195,782000,0.0,0.0
1997-01-15,20.47933118690224,20.592894945794487,20.47933118690224,20.55504035949707,387600,0.0,0.0
1997-01-16,20.517185773199653,20.592894945794487,20.214349082820323,20.55504035949707,485200,0.0,0.0
1997-01-17,20.59288286088823,21.0092830657959,20.59288286088823,21.0092830657959,451200,0.0,0.0
1997-01-20,20.97143024184798,21.274266779636395,20.82001197295377,21.122848510742188,458000,0.0,0.0
