Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-19,43.100559304690975,44.23603032368202,43.100559304690975,43.97108840942383,1206900,0.0,0.0
2006-06-20,44.14141197451092,45.13494782402853,44.09409782155425,44.91731643676758,982700,0.0,0.0
2006-06-21,44.89839198592827,46.55428628965909,44.47258987162772,46.308265686035156,1705900,0.0,0.0
2006-06-22,45.560754365577026,46.894932032610264,45.41881911202656,46.86654281616211,1293800,0.0,0.0
2006-06-23,46.743536920737114,48.13448582556713,46.44074507685823,47.94524002075195,1683200,0.0,0.0
2006-06-26,47.907399317948226,47.907399317948226,46.563757196133515,46.97063446044922,762000,0.0,0.0
2006-06-27,46.83815706451904,46.83815706451904,44.32119765755571,45.456668853759766,1111100,0.0,0.0
2006-06-28,45.74999027755578,46.204181582745996,44.24549195660665,44.75645446777344,779000,0.0,0.0
2006-06-29,45.22956848609884,45.98654800197722,44.4063534881788,45.52289962768555,1349100,0.0,0.0
2006-06-30,45.797313222031384,48.162876846938715,45.06871919241229,47.822235107421875,2847100,0.0,0.0
2006-07-03,47.907391018162144,49.430814426268014,47.63298479729119,49.29833984375,994500,0.0,0.0
2006-07-05,49.10909914029011,51.09617101366275,48.730607540807995,50.6230583190918,2451400,0.0,0.0
2006-07-06,50.62305799409449,52.657444011514286,50.348651766709786,52.647979736328125,3365900,0.0,0.0
2006-07-07,52.04240668207439,53.08325337189024,51.200266496931086,51.86262512207031,1315500,0.0,0.0
2006-07-10,52.04239716812167,53.37657484204916,51.853151365597625,52.84668731689453,1408600,0.0,0.0
2006-07-11,51.09617169263432,51.10563235844356,48.825229284691865,50.575748443603516,3545700,0.0,0.0
2006-07-12,50.43380916184835,50.43380916184835,49.090170931306574,49.72414016723633,957900,0.0,0.0
2006-07-13,48.257488760912906,48.3047993024914,45.62698366586838,45.910850524902344,2740000,0.0,0.0
2006-07-14,45.891938639625636,45.891938639625636,42.97756224703396,44.66184616088867,2253700,0.0,0.0
2006-07-17,44.70915196560758,46.17580067325448,43.86701190293901,45.01194381713867,1525800,0.0,0.0
2006-07-18,45.01195091328273,46.459674907247496,44.24550688788507,46.17580795288086,1231100,0.0,0.0
2006-07-19,47.263960560035564,49.23210756120658,47.036864870503294,48.49405288696289,1285900,0.0,0.0
2006-07-20,48.44673647715314,48.9482347351843,47.02739851557382,47.500511169433594,963600,0.0,0.0
2006-07-21,47.50051390311125,47.50051390311125,45.5796739633924,46.14741134643555,1389600,0.0,0.0
2006-07-24,47.21665369898999,48.41835690261509,46.989557991718996,47.358585357666016,1379400,0.0,0.0
2006-07-25,47.31127114268308,48.75899488458886,46.61106274156342,48.200721740722656,855400,0.0,0.0
2006-07-26,48.20072327665977,48.6359897283107,47.065255620704036,48.38050842285156,803500,0.0,0.0
2006-07-27,48.38049805720856,48.721139724837414,44.945699388034825,45.40935134887695,2957800,0.0,0.0
2006-07-28,45.41880914027119,46.00546774765549,44.519894487457464,45.617515563964844,1970300,0.0,0.0
2006-07-31,45.22957215805194,45.248497098680694,42.3435854890882,43.233036041259766,3129300,0.0,0.0
2006-08-01,43.14787615994203,43.488517876449286,41.056718923072204,41.19865417480469,2086000,0.0,0.0
2006-08-02,40.82963014373617,42.02187263807478,40.441677848559884,41.5203742980957,1472000,0.0,0.0
2006-08-03,41.44466766120391,44.42527881751355,41.28381109185059,44.056251525878906,1530300,0.0,0.0
2006-08-04,44.23603415592462,44.500976093135186,41.69068931890882,42.53282928466797,1527600,0.0,0.0
2006-08-07,40.76339341387562,41.73800445546624,40.583608271363005,40.753929138183594,1300700,0.0,0.0
2006-08-08,40.75393201113539,40.858017393703655,39.079112442375376,39.69416046142578,1378800,0.0,0.0
2006-08-09,39.64684550670446,39.64684550670446,37.41375299627706,38.58707046508789,3096000,0.0,0.0
2006-08-10,37.61244780327761,39.16425639297721,37.27180618903871,38.341041564941406,3345100,0.0,0.0
2006-08-11,38.038265244867866,38.038265244867866,34.82109714984715,35.19012451171875,4283800,0.0,0.0
2006-08-14,36.47698343579144,37.12988118219748,35.72000394172055,36.08903121948242,2206200,0.0,0.0
2006-08-15,37.56515112152577,38.426216137436626,36.90279258400274,38.416751861572266,2117300,0.0,0.0
2006-08-16,38.46405896254027,40.96209311685295,38.43566974972105,40.687686920166016,2438100,0.0,0.0
2006-08-17,41.085102519455326,41.88939622398272,39.77931414948264,40.488983154296875,1854800,0.0,0.0
2006-08-18,40.44167740924234,40.45113807555493,39.17373515909971,39.836090087890625,992900,0.0,0.0
2006-08-21,39.50491354443221,39.50491354443221,37.59353765356593,38.066650390625,1153900,0.0,0.0
2006-08-22,37.669232946796356,39.675229702820204,37.65030800641573,39.26835250854492,1713900,0.0,0.0
2006-08-23,39.646840208165514,39.68468647565122,38.170727489334524,38.6911506652832,834000,0.0,0.0
2006-08-24,38.74792245650522,38.804693658084155,37.47051627753929,38.05717849731445,1106800,0.0,0.0
2006-08-25,38.04772738290063,38.71954663739438,37.35698318481445,37.35698318481445,684000,0.0,0.0
2006-08-28,37.94364651975463,39.88341195916021,37.94364651975463,39.56169509887695,870700,0.0,0.0
2006-08-29,40.21457537233204,40.88639447108057,39.25888940463261,40.02532958984375,1108600,0.0,0.0
2006-08-30,40.16727318795515,41.39736561576807,39.44813978675978,41.11349868774414,880700,0.0,0.0
2006-08-31,41.01886612108148,41.056716000123956,39.83608447272777,39.97801971435547,1176300,0.0,0.0
2006-09-01,40.11995358056735,40.214574665366534,39.26834937912261,39.504905700683594,1163700,0.0,0.0
2006-09-05,40.43220431039294,41.0567128280918,40.00640222797035,40.49843978881836,1676900,0.0,0.0
2006-09-06,39.74146567322774,40.36597427513878,38.21804224489054,38.378902435302734,2719400,0.0,0.0
2006-09-07,37.858470767116394,39.050716606709756,36.71353907780183,38.738460540771484,2490700,0.0,0.0
2006-09-08,38.88986899641324,39.11696471857903,37.338059658566564,38.9466438293457,2217700,0.0,0.0
2006-09-11,38.776312637077545,38.776312637077545,37.896322813043845,38.293739318847656,1081900,0.0,0.0
2006-09-12,38.29374758049226,42.20165634155274,38.29374758049226,42.201656341552734,2786700,0.0,0.0
2006-09-13,42.58015579257087,44.131965337258684,41.97457193216241,42.48553466796875,2594400,0.0,0.0
2006-09-14,42.48551789137704,44.26441887648709,42.24896156371807,44.027862548828125,1942200,0.0,0.0
2006-09-15,44.25495820041341,44.888927425789085,43.147872710276154,43.743995666503906,1712000,0.0,0.0
2006-09-18,43.743992638261915,43.999473887530606,42.362504647013026,42.52336120605469,877800,0.0,0.0
2006-09-19,42.24896500572175,44.35904718719965,41.823162859333074,44.046791076660156,1835100,0.0,0.0
2006-09-20,44.851078934579846,44.926775078688564,44.03732463042427,44.7753791809082,1700000,0.0,0.0
2006-09-21,44.66184250721762,44.75646360954745,43.05325850066466,43.5074462890625,1407100,0.0,0.0
2006-09-22,43.57368109472496,44.47259599092228,43.00594727058119,43.5642204284668,865500,0.0,0.0
2006-09-25,44.236034182313574,45.2106451172594,43.92377809078927,45.10655975341797,1321200,0.0,0.0
2006-09-26,45.229562228221766,45.69321414792648,44.44419721714803,45.41880798339844,915900,0.0,0.0
2006-09-27,44.70914965710928,44.92678106356241,42.021869406352344,42.60852813720703,2700900,0.0,0.0
2006-09-28,42.939712233165324,42.939712233165324,41.20811791491694,41.81370162963867,2115700,0.0,0.0
2006-09-29,42.16379836616171,42.513900697375625,41.71907134437453,41.9461669921875,1485100,0.0,0.0
2006-10-02,42.58013304697595,44.04678135223705,42.43819782632766,43.63044357299805,1710900,0.0,0.0
2006-10-03,44.094106609756004,45.447209355959345,43.45067298458671,45.09710693359375,2274000,0.0,0.0
2006-10-04,45.097101786805986,45.94870607868148,44.43474329418764,44.90785598754883,2173100,0.0,0.0
2006-10-05,44.71860595929479,45.6269849879119,43.36550710504142,45.52289962768555,1391600,0.0,0.0
2006-10-06,45.32419384645021,46.09063403833663,44.652371132287385,45.18225860595703,1195700,0.0,0.0
2006-10-09,44.49151208342635,44.75645400072007,43.999474515907366,44.500972747802734,907300,0.0,0.0
2006-10-10,45.37150908864702,45.74999708655217,45.12548846092335,45.68376159667969,1317800,0.0,0.0
2006-10-11,44.614531546733964,45.07817999728554,43.233039642272665,44.955169677734375,2048100,0.0,0.0
2006-10-12,45.14441884535815,45.636456550567445,44.519910144431734,45.00248718261719,1457000,0.0,0.0
2006-10-13,44.85108115604819,44.85108115604819,43.12895137991354,43.45066452026367,2120400,0.0,0.0
2006-10-16,43.28980723802205,43.90485512348037,42.589598931647394,42.6463737487793,1875800,0.0,0.0
2006-10-17,42.43820637893436,42.8166979705658,41.70961602082333,42.400360107421875,1495300,0.0,0.0
2006-10-18,43.34658454602237,43.999478737523496,41.45413384763427,43.89539337158203,2449500,0.0,0.0
2006-10-19,43.41282259664973,45.153877486415624,43.299272949152076,45.134952545166016,1914700,0.0,0.0
2006-10-20,45.14441780384787,47.519445833630776,45.134957137042306,47.06525802612305,3498500,0.0,0.0
2006-10-23,47.21665500007994,48.68330383752977,47.008484230142216,47.54783248901367,2711100,0.0,0.0
2006-10-24,47.35857483288304,48.11555433961853,46.65837014273885,47.869537353515625,1410300,0.0,0.0
2006-10-25,47.59513431609474,47.92631535386654,45.33365631030801,45.901390075683594,2598900,0.0,0.0
2006-10-26,47.17879643898106,48.06824696685004,46.109560784832844,46.77191925048828,2092200,0.0,0.0
2006-10-27,46.31773240603347,47.76545606152898,46.23257197867707,46.705684661865234,1214000,0.0,0.0
