Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-04-23,10.55284594490386,10.56147127206079,10.445031823111622,10.453657150268555,11700,0.0,0
2001-04-24,10.496783851268454,10.496783851268454,10.380344392471349,10.479533195495605,33700,0.0,0
2001-04-25,10.479531121342642,10.5873452309143,10.414842820110923,10.436406135559082,46300,0.0,0
2001-04-26,10.466596393898843,10.565785200407458,10.414845247318896,10.445033073425293,19900,0.0,0
2001-04-27,10.552845510468616,10.565783500671388,10.492469867968554,10.565783500671387,16700,0.0,0
2001-04-30,10.595967868050979,10.759845733642578,10.457965974430369,10.759845733642578,42000,0.0,0
2001-05-01,10.759849539934633,10.759849539934633,10.522657981631152,10.608909606933594,22400,0.0,0
2001-05-02,10.565783500671388,10.58734599511957,10.501095194770402,10.565783500671387,14700,0.0,0
2001-05-03,10.561469472243404,10.561469472243404,10.354466591091954,10.401905059814453,36400,0.0,0
2001-05-04,10.427781910429612,10.479532227856653,10.350155611732582,10.43209457397461,90600,0.0,0
2001-05-07,10.401911956315336,10.479537471295846,10.393286624909654,10.419161796569824,27700,0.0,0
2001-05-08,10.436408349114629,10.436408349114629,10.350156714140834,10.376031875610352,31500,0.0,0
2001-05-09,10.371627824380173,10.371627824380173,10.305566666520486,10.30997085571289,33600,0.5,0
2001-05-10,10.349604368401536,10.354008556168365,10.129400020137673,10.26152229309082,116400,0.0,0
2001-05-11,10.2835431117572,10.362816810607912,10.2835431117572,10.36281681060791,19900,0.0,0
2001-05-14,10.345203512518658,10.371627807617188,10.221888735370202,10.371627807617188,20400,0.0,0
2001-05-15,10.371624237655702,10.547788384377888,10.371624237655702,10.521363258361816,53300,0.0,0
2001-05-16,10.494943508239091,10.494943508239091,10.46851921081543,10.46851921081543,30300,0.0,0
2001-05-17,10.468512425308415,10.56980619978665,10.46410823859031,10.503745079040527,114800,0.0,0
2001-05-18,10.481731414794922,10.547793421369436,10.459711305945623,10.481731414794922,16800,0.0,0
2001-05-21,10.481727830233334,10.538981437683105,10.446495164115406,10.538981437683105,25800,0.0,0
2001-05-22,10.538981073977446,10.679911733585568,10.49494003284666,10.675507545471191,154700,0.0,0
2001-05-23,10.675506951425294,10.679911139294598,10.569808962600838,10.662294387817383,72600,0.0,0
2001-05-24,10.693127997075468,10.693127997075468,10.565409017614789,10.679915428161621,263300,0.0,0
2001-05-25,10.635868310779747,10.666696780664024,10.587423932395655,10.627059936523438,53000,0.0,0
2001-05-29,10.657889724147111,10.657889724147111,10.627060412868145,10.64467716217041,113100,0.0,0
2001-05-30,10.635868304689177,10.657889240317338,10.591827273445658,10.596231460571289,49600,0.0,0
2001-05-31,10.596233249803717,10.662294387817383,10.596233249803717,10.662294387817383,108800,0.0,0
2001-06-01,10.679910547134016,10.842862129211426,10.653486261396264,10.842862129211426,87500,0.0,0
2001-06-04,10.834056955618275,10.944159158744451,10.834056955618275,10.922138214111328,28900,0.0,0
2001-06-05,10.948564002802135,11.13353574872282,10.913331329294062,11.120323181152344,52000,0.0,0
2001-06-06,11.120324378168803,11.186385543105763,11.098304269860913,11.111515998840332,14500,0.0,0
2001-06-07,11.111514439900187,11.142342923211327,11.098302712774366,11.133535385131836,10800,0.0,0
2001-06-08,11.13353574872282,11.168768422230894,11.098303075214746,11.120323181152344,23300,0.0,0
2001-06-11,11.0983020137051,11.146746410136933,11.02783667342869,11.063069343566895,45900,0.0,0
2001-06-12,11.08509108523129,11.1643648147583,11.067474327552738,11.1643648147583,29800,0.0,0
2001-06-13,11.186381460090404,11.208402400373965,11.120320319265678,11.181977272033691,131400,0.0,0
2001-06-14,11.186377762545167,11.20839869554993,11.142336736548344,11.177569389343262,47800,0.0,0
2001-06-15,11.19959749010217,11.208405868941446,11.14234386766011,11.1643648147583,54300,0.0,0
2001-06-18,11.142344009591728,11.239234498031488,11.09830379486084,11.09830379486084,72800,0.0,0
2001-06-19,11.120324979944067,11.18638614845592,11.093900680541992,11.093900680541992,18600,0.0,0
2001-06-20,11.102704981787122,11.199595451354979,11.05426058701628,11.19959545135498,30100,0.0,0
2001-06-21,11.20839869554993,11.226014601941037,11.120316643556285,11.177569389343262,22300,0.0,0
2001-06-22,11.221615554431445,11.226019743049356,11.120321736258763,11.19959545135498,25500,0.0,0
2001-06-25,11.217212823296247,11.217212823296247,11.120323181152344,11.120323181152344,37200,0.0,0
2001-06-26,11.142340539984058,11.21280586962722,11.12032043947544,11.146744728088379,43600,0.0,0
2001-06-27,11.129127033163595,11.208400726318358,11.120318658365765,11.20840072631836,62400,0.0,0
2001-06-28,11.164362782424782,11.217211365813535,11.159958593806872,11.19959545135498,38700,0.0,0
2001-06-29,11.1731734262034,11.25685050687882,11.151152478646772,11.186385154724121,174800,0.0,0
2001-07-02,11.199593426705977,11.208401802349432,11.010217550436403,11.107107162475586,41100,0.0,0
2001-07-03,11.107107516991272,11.243634823783664,11.093895793117337,11.221613883972168,17300,0.0,0
2001-07-05,11.208407071137255,11.234831370476074,11.076283894416504,11.155557632446289,25200,0.0,0
2001-07-06,11.164363868442976,11.164363868442976,10.974987939516636,11.133535385131836,22100,0.0,0
2001-07-09,11.133533367667269,11.14234090415078,11.0014102402584,11.07187557220459,84100,0.0,0
2001-07-10,11.032239677117323,11.098301666571642,11.01021957397461,11.01021957397461,34800,0.0,0
2001-07-11,11.023431774522951,11.06747197934877,10.988199106654458,11.05426025390625,35900,0.0,0
2001-07-12,11.05426025390625,11.071876167833965,10.900117016976694,11.05426025390625,25800,0.0,0
2001-07-13,11.032240022184487,11.071876881091608,10.961774681908079,11.063069343566895,6800,0.0,0
2001-07-16,11.063071119068177,11.164364956970424,11.058666929592437,11.09830379486084,32700,0.0,0
2001-07-17,11.085091175380512,11.25244617462158,11.085091175380512,11.252446174621582,33700,0.0,0
2001-07-18,11.261249295079631,11.261249295079631,11.089490186586213,11.20840072631836,83800,0.0,0
2001-07-19,11.120320430095191,11.274463653564455,11.120320430095191,11.274463653564453,18700,0.0,0
2001-07-20,11.173171155322695,11.243636493155732,11.111513354708972,11.230423927307129,28300,0.0,0
2001-07-23,11.186385154724121,11.243638778358099,11.155556668158097,11.186385154724121,60500,0.0,0
2001-07-24,11.16436076162585,11.318503975299766,11.115915535610723,11.203997611999512,27200,0.0,0
2001-07-25,11.13793884571793,11.217211723327637,11.133534656959649,11.217211723327637,7900,0.0,0
2001-07-26,11.199594963588261,11.278868675231934,11.14234135406203,11.278868675231934,13700,0.0,0
2001-07-27,11.278871179771983,11.287678718566895,11.186384882312884,11.287678718566895,10900,0.0,0
2001-07-30,11.287675137379921,11.37575721748956,11.274463413372555,11.344928741455078,11900,0.0,0
2001-07-31,11.34052312448928,11.393372533898386,11.305290464887499,11.327310562133789,31200,0.0,0
2001-08-01,11.296483754054497,11.318504694557529,11.270059465463849,11.274463653564453,38700,0.0,0
2001-08-02,11.274464844388755,11.34052599284934,11.243636364441354,11.29648494720459,17000,0.0,0
2001-08-03,11.274468501948375,11.362549781799316,11.208407332056833,11.362549781799316,16200,0.0,0
2001-08-06,11.362544653223836,11.472646833352025,11.362544653223836,11.437414169311523,16000,0.0,0
2001-08-07,11.516688819036524,11.582749964535097,11.494668717208013,11.534305572509766,35000,0.0,0
2001-08-08,11.516693374275365,11.582754545903347,11.45063220264738,11.477056503295898,36800,0.0,0
2001-08-09,11.45010999218144,11.45460033416748,11.405207428766207,11.45460033416748,20800,0.5,0
2001-08-10,11.405207907941515,11.427659618814994,11.27948175283083,11.364795684814453,63800,0.0,0
2001-08-13,11.38275596311722,11.445619034650678,11.270499988838834,11.423168182373047,24700,0.0,0
2001-08-14,11.423167777972736,11.530933406691478,11.360303852219655,11.445618629455566,44200,0.0,0
2001-08-15,11.45011227756145,11.495014849938993,11.33785627484026,11.441131591796875,38100,0.0,0
2001-08-16,11.441130486069264,11.629720586672395,11.409698945376284,11.602779388427734,25700,0.0,0
2001-08-17,11.593800447597745,11.607271476969162,11.526447013631424,11.566859245300293,6700,0.0,0
2001-08-20,11.521958091151156,11.728509618086859,11.477055510822048,11.674626350402832,120200,0.0,0
2001-08-21,11.697072673868911,11.800348825488257,11.62073857386078,11.719524383544922,30400,0.0,0
2001-08-22,11.697072673868911,11.732994552905376,11.593797378694719,11.719524383544922,28400,0.0,0
2001-08-23,11.719524760639764,11.831780743296381,11.719524760639764,11.80932903289795,27400,0.0,0
2001-08-24,11.786877904313801,11.786877904313801,11.706053461652996,11.746465682983398,12400,0.0,0
2001-08-27,11.773407255890339,11.809329136397475,11.697073152757023,11.73299503326416,26000,0.0,0
2001-08-28,11.764433522979697,11.786884388760988,11.67911869140865,11.701569557189941,17100,0.0,0
2001-08-29,11.719524516227684,11.75544639567084,11.45010999218144,11.45460033416748,25000,0.0,0
2001-08-30,11.463583306208314,11.53542707943425,11.346836960604836,11.441131591796875,25400,0.0,0
2001-08-31,11.459092963326027,11.481543821292131,11.346836960604836,11.441131591796875,27000,0.0,0
2001-09-04,11.450112722285315,11.521956498301671,11.418681177333829,11.436641693115234,17900,0.0,0
2001-09-05,11.436644234622223,11.495017850885938,11.351330266922266,11.45909595489502,36800,0.0,0
2001-09-06,11.472564568675324,11.49950662933464,11.324386660830847,11.333367347717285,32900,0.0,0
2001-09-07,11.333369968677626,11.38725324601189,11.171720993120474,11.270506858825684,29100,0.0,0
2001-09-10,11.31540944719663,11.382762901530231,11.207642892528103,11.270506858825684,25700,0.0,0
2001-09-17,11.158241696221245,11.194163566269065,10.965161323547363,10.965161323547363,19300,0.0,0
2001-09-18,10.956186383645914,10.992108272519031,10.857401403356183,10.861891746520996,39300,0.0,0
2001-09-19,10.812491814664641,10.821472495168978,10.574508919968718,10.790040969848633,316000,0.0,0
2001-09-20,10.731674924042284,10.929245751376119,10.6822828595429,10.686772346496582,56900,0.0,0
2001-09-21,10.731669831372663,10.731669831372663,10.201821551950632,10.332038879394531,354300,0.0,0
2001-09-24,10.332041045959702,10.677789688110352,10.332041045959702,10.677789688110352,23900,0.0,0
2001-09-25,10.686767401775507,10.754121665152251,10.601453486003026,10.650845527648926,55700,0.0,0
2001-09-26,10.673299073415809,11.028027534484863,10.641867535194583,11.028027534484863,66600,0.0,0
2001-09-27,11.045991748437517,11.248052056103479,11.045991748437517,11.225601196289062,26800,0.0,0
2001-09-28,11.203150447360121,11.562369346618652,11.203150447360121,11.562369346618652,55400,0.0,0
2001-10-01,11.562366909656355,11.562366909656355,11.292952363773374,11.360305786132812,60500,0.0,0
2001-10-02,11.337851601968644,11.535422325134277,11.306420071192404,11.535422325134277,26800,0.0,0
2001-10-03,11.517461197831036,11.526441880078904,11.144771448994502,11.203145027160645,40600,0.0,0
2001-10-04,11.19865827717091,11.521955233762547,11.19865827717091,11.355816841125488,258100,0.0,0
2001-10-05,11.346835914549688,11.418679681152408,11.04598982073383,11.414189338684082,42300,0.0,0
2001-10-08,11.45010757446289,11.495010128396839,11.405205020528943,11.45010757446289,63400,0.0,0
2001-10-09,11.454602455870983,11.454602455870983,11.396228855685255,11.4052095413208,28100,0.0,0
2001-10-10,11.409700048066195,11.445621934679163,11.36928781857094,11.441131591796875,102100,0.0,0
2001-10-11,11.450112797032432,11.539917945861816,11.445622453946426,11.539917945861816,76100,0.0,0
2001-10-12,11.495017850885938,11.495017850885938,11.32887854664947,11.45909595489502,23900,0.0,0
2001-10-15,11.472564193581313,11.580330719804286,11.450113333544685,11.562369346618652,25200,0.0,0
2001-10-16,11.562366929271674,11.562366929271674,11.526445046856018,11.557876586914062,77900,0.0,0
2001-10-17,11.562367617154603,11.562367617154603,11.454601963496305,11.495014190673828,26500,0.0,0
2001-10-18,11.495012451016501,11.562365867303999,11.423168692783818,11.427659034729004,44500,0.0,0
2001-10-19,11.441132319189833,11.445622662357604,11.387249914067366,11.39622974395752,18700,0.0,0
2001-10-22,11.405207907941515,11.423169276640298,11.274991410656135,11.364795684814453,7000,0.0,0
2001-10-23,11.337851898080421,11.382754453124196,11.324380874633789,11.324380874633789,18800,0.0,0
2001-10-24,11.315404081194487,11.315404081194487,11.158245524646878,11.257030487060547,14700,0.0,0
2001-10-25,11.248054275517656,11.301937548727821,11.180700826339132,11.297447204589844,33900,0.0,0
2001-10-26,11.29295664309458,11.301937331197683,11.212132163057762,11.252544403076172,27800,0.0,0
2001-10-29,11.225599732925394,11.270502303146154,11.135794592483874,11.221109390258789,53700,0.0,0
2001-10-30,11.225599054935548,11.225599054935548,11.113343064386193,11.180696487426758,36600,0.0,0
2001-10-31,11.176206320462478,11.198658032791915,11.005577588985032,11.113343238830566,35200,0.0,0
2001-11-01,11.135790828605938,11.3423422392293,11.126811002753184,11.324380874633789,75400,0.0,0
2001-11-02,11.292954444885254,11.292954444885254,11.135795859454584,11.292954444885254,429100,0.0,0
2001-11-05,11.306421163241495,11.58481548253021,11.306421163241495,11.468070030212402,48300,0.0,0
2001-11-06,11.490526541854425,11.674626350402832,11.450114305202778,11.674626350402832,29700,0.0,0
2001-11-07,11.656309904220054,11.761611093190528,11.628840446472168,11.628840446472168,31100,0.5,0
2001-11-08,11.6059475120787,11.729561361936193,11.6059475120787,11.67462158203125,25000,0.0,0
2001-11-09,11.592219141800877,11.724989844985483,11.592219141800877,11.70209789276123,41300,0.0,0
2001-11-12,11.720411454540633,11.720411454540633,11.660893251996262,11.70209789276123,26600,0.0,0
2001-11-13,11.72040821406613,11.761612843438785,11.569324864112538,11.67004680633545,47900,0.0,0
2001-11-14,11.697514565018613,11.743297576904295,11.692937049744533,11.743297576904297,10400,0.0,0
2001-11-15,11.72040751305629,11.784503211251925,11.711250735245944,11.766190528869629,245600,0.0,0
2001-11-16,11.770765084231202,11.784500247492378,11.670043173363775,11.69751262664795,25600,0.0,0
2001-11-19,11.674621196665868,11.674621196665868,11.56016412611032,11.642573356628418,28300,0.0,0
2001-11-20,11.628841976380492,11.720408011904434,11.592215736818602,11.665468215942383,28700,0.0,0
2001-11-21,11.65173228158497,11.766189373257754,11.628840339307427,11.761610984802246,15500,0.0,0
2001-11-23,11.74329572494305,11.862331187778164,11.74329572494305,11.857752799987793,34800,0.0,0
2001-11-26,11.857752838082888,11.926426908682725,11.82570499668551,11.903535842895508,64400,0.0,0
2001-11-27,11.926431262193883,11.926431262193883,11.798239849810596,11.848600387573242,78500,0.0,0
2001-11-28,11.857755513556269,11.903538528698942,11.802816593975768,11.876069068908691,362900,0.0,0
2001-11-29,11.889803762795921,12.109562068237539,11.834864841364325,12.091248512268066,34000,0.0,0
2001-11-30,12.086666988907801,12.086666988907801,11.88064477710829,11.903535842895508,68700,0.0,0
2001-12-03,11.92642543024515,11.99052197833248,11.834860305208798,11.981365203857422,41100,0.0,0
2001-12-04,11.958474342362143,12.324736595153809,11.958474342362143,12.324736595153809,40300,0.0,0
2001-12-05,12.31558346025883,12.457510016005662,12.297270778826181,12.365944862365723,46100,0.0,0
2001-12-06,12.370522908673982,12.494136779567098,12.370522908673982,12.44835376739502,23600,0.0,0
2001-12-07,12.448354314903012,12.448354314903012,12.365945064016381,12.370523452758789,17300,0.0,0
2001-12-10,12.365942888344875,12.40256911860174,12.132450342993028,12.182811737060547,51700,0.0,0
2001-12-11,12.132450342993028,12.24690742170051,12.132450342993028,12.182811737060547,30300,0.0,0
2001-12-12,12.137027720554624,12.1782323353182,12.08208794312381,12.159918785095215,88100,0.0,0
2001-12-13,12.141605883592621,12.224015111595895,12.086666107177733,12.086666107177734,78800,0.0,0
2001-12-14,12.086667077274546,12.178233087569234,12.086667077274546,12.155341148376465,66700,0.0,0
2001-12-17,12.292693190610366,12.4712459940875,12.278958023712738,12.452933311462402,105400,0.0,0
2001-12-18,12.452935743620333,12.581127166748047,12.443778963900188,12.581127166748047,258600,0.0,0
2001-12-19,12.54449977745914,12.54449977745914,12.489560850624056,12.50787353515625,171100,0.0,0
2001-12-20,12.498714436810351,12.521606379775525,12.361366271972656,12.361366271972656,28900,0.0,0
2001-12-21,12.361362367924999,12.361362367924999,12.237748534668615,12.269796371459961,464000,0.0,0
2001-12-24,12.315583259280645,12.397992507478596,12.315583259280645,12.361366271972656,19800,0.0,0
2001-12-26,12.361366271972656,12.361366271972656,12.338475202245819,12.361366271972656,50500,0.0,0
2001-12-27,12.361368173860837,12.475825286581772,12.356789784563384,12.430042266845703,31300,0.0,0
2001-12-28,12.489561251642844,12.535343401062569,12.462090914104778,12.517030715942383,19800,0.0,0
2001-12-31,12.498718293893035,12.704741477966309,12.320165449855267,12.704741477966309,72400,0.0,0
2002-01-02,12.544495551589417,12.544495551589417,12.306424620200449,12.407147407531738,144300,0.0,0
2002-01-03,12.475824805682823,12.658956004329562,12.475824805682823,12.645221710205078,120400,0.0,0
2002-01-04,12.645220327738377,12.727628703191105,12.594858926151982,12.658954620361328,87100,0.0,0
2002-01-07,12.636065677231652,12.805461718506363,12.636065677231652,12.709318161010742,109300,0.0,0
2002-01-08,12.704738589972587,12.750521606385936,12.681847518385117,12.727629661560059,110500,0.0,0
2002-01-09,12.750517662199416,12.764251951608035,12.64979488259949,12.723048210144043,66500,0.0,0
2002-01-10,12.727629862915519,12.745943419065947,12.718473958078723,12.732208251953125,537000,0.0,0
2002-01-11,12.745943419065947,12.750521808103555,12.723052347116331,12.732208251953125,102500,0.0,0
2002-01-14,12.750521659090802,12.819195747375488,12.741364881122601,12.819195747375488,38200,0.0,0
2002-01-15,12.819195773586996,12.864978790283203,12.75052168516189,12.864978790283203,107300,0.0,0
2002-01-16,12.887867894349816,12.92449412746717,12.819193816409564,12.842084884643555,40800,0.0,0
2002-01-17,12.851242736985048,13.1076263902679,12.819194889479485,13.093892097473145,29100,0.0,0
2002-01-18,13.071000116584695,13.075578505249263,12.837508407360229,12.910760879516602,67300,0.0,0
2002-01-22,12.933652878708308,12.942809656695232,12.85582201229628,12.864978790283203,70100,0.0,0
2002-01-23,12.819195199087725,12.910761228376558,12.819195199087725,12.897026062011719,50800,0.0,0
2002-01-24,12.88328922647077,12.947385787963867,12.864976546928643,12.947385787963867,78400,0.0,0
2002-01-25,12.938229325681725,12.98859072381218,12.88786792755127,12.88786792755127,12100,0.0,0
2002-01-28,12.8649785888119,12.933652676161538,12.814617183910912,12.860400199890137,49600,0.0,0
2002-01-29,12.860395475266701,12.906178474426271,12.842081926307644,12.90617847442627,54500,0.0,0
2002-01-30,12.864982600457523,13.139679908752441,12.842090648710387,13.139679908752441,28900,0.0,0
2002-01-31,13.139679908752441,13.139679908752441,13.02522276973278,13.139679908752441,64900,0.0,0
2002-02-01,13.107626368698105,13.185457229614258,13.089313687255784,13.185457229614258,128000,0.0,0
2002-02-04,13.185455344488679,13.185455344488679,13.093890203891448,13.162564277648926,39200,0.0,0
2002-02-05,13.180878817317401,13.254131284579078,13.167143652241478,13.208348274230957,35100,0.0,0
2002-02-06,13.222081575375215,13.222081575375215,13.038950420942529,13.162564277648926,34700,0.0,0
2002-02-07,13.130523128053587,13.194618846468222,13.09847526884627,13.139679908752441,35400,0.0,0
2002-02-08,13.190950806769907,13.237562119426691,13.004506445179613,13.116373062133789,42100,0.51,0
2002-02-11,13.162978777032516,13.38205069760782,13.162978777032516,13.330779075622559,42500,0.0,0
2002-02-12,13.330784523927022,13.349428515258808,13.260868000618375,13.340106964111328,33100,0.0,0
2002-02-13,13.340097962269558,13.36340315796725,13.27484181405081,13.321453094482422,37800,0.0,0
2002-02-14,13.330775892198906,13.340098326346903,13.204925698309724,13.246875762939453,25500,0.0,0
2002-02-15,13.246884479604809,13.293495791979536,13.214256827653552,13.288834571838379,34900,0.0,0
2002-02-19,13.307474869504553,13.330780963741077,13.190947065431706,13.237558364868164,38300,0.0,0
2002-02-20,13.260866378859294,13.354088102191179,13.195610194586584,13.344765663146973,35100,0.0,0
2002-02-21,13.344765168711573,13.344765168711573,13.190948486328125,13.190948486328125,43800,0.0,0
2002-02-22,13.121027273423493,13.28416633605957,13.10238329174197,13.28416633605957,87100,0.0,0
2002-02-25,13.302806697842547,13.302806697842547,13.176956530262313,13.274839401245117,82700,0.0,0
2002-02-26,13.28416966430462,13.28416966430462,13.190947065431706,13.237558364868164,35400,0.0,0
2002-02-27,13.228235531999681,13.307474471963534,13.21891398362013,13.298152923583984,37300,0.0,0
2002-02-28,13.260865887532436,13.28417109524275,13.1210319741605,13.190948486328125,92500,0.0,0
2002-03-01,13.190948486328125,13.190948486328125,13.172304497967213,13.190948486328125,46500,0.0,0
2002-03-04,13.30747267782888,13.447306553108296,13.2655226041487,13.419340133666992,61500,0.0,0
2002-03-05,13.43332271716944,13.489256444331932,13.396033862073256,13.470611572265625,65700,0.0,0
2002-03-06,13.517220755273144,13.517220755273144,13.386709338272613,13.493915557861328,152000,0.0,0
2002-03-07,13.517221948719065,13.563833236694338,13.470610660743795,13.563833236694336,140800,0.0,0
2002-03-08,13.610451018035977,13.624433788774093,13.563839707823066,13.601128578186035,93000,0.0,0
2002-03-11,13.610451506198437,13.610451506198437,13.307478423466254,13.340106964111328,86000,0.0,0
2002-03-12,13.298150380011144,13.400694504864834,13.298150380011144,13.39603328704834,76300,0.0,0
2002-03-13,13.40069724169624,13.517225043797946,13.40069724169624,13.447308540344238,27100,0.0,0
2002-03-14,13.447305461274345,13.64773337724255,13.447305461274345,13.563833236694336,65800,0.0,0
2002-03-15,13.470618369102336,13.633757525851527,13.470618369102336,13.619773864746094,81200,0.0,0
2002-03-18,13.619764424758717,13.619764424758717,13.517220314837147,13.554509162902832,48100,0.0,0
2002-03-19,13.601121872483297,13.703665993165378,13.577815784348944,13.680360794067383,39100,0.0,0
2002-03-20,13.69900165551709,13.708324088647599,13.559168714704109,13.610441207885742,19100,0.0,0
2002-03-21,13.633747852454752,13.750275611877441,13.633747852454752,13.750275611877441,32500,0.0,0
2002-03-22,13.745615560022998,13.745615560022998,13.59646015756395,13.633749008178711,63900,0.0,0
2002-03-25,13.633746401675854,13.666374028596472,13.47992981116711,13.610441207885742,48600,0.0,0
2002-03-26,13.610438785137315,13.64306640625,13.610438785137315,13.64306640625,90500,0.0,0
2002-03-27,13.633756228624035,13.657061439212093,13.512567177685183,13.601128578186035,95900,0.0,0
2002-03-28,13.601124194963328,13.601124194963328,13.470612746234348,13.526546478271484,109700,0.0,0
2002-04-01,13.52654108778349,13.610441207885742,13.43331853455073,13.610441207885742,39800,0.0,0
2002-04-02,13.587137236544883,13.591798453834505,13.479931905992462,13.493915557861328,51300,0.0,0
2002-04-03,13.493920582167574,13.493920582167574,13.368070335597771,13.391375541687012,70400,0.0,0
2002-04-04,13.391375665469273,13.391375665469273,13.265525417736182,13.326120376586914,146300,0.0,0
2002-04-05,13.326121139859167,13.456632614135742,13.316798701188693,13.456632614135742,272800,0.0,0
2002-04-08,13.493920060314974,13.51722526550293,13.475275184935338,13.51722526550293,49400,0.0,0
2002-04-09,13.470613239261793,13.587141036987305,13.470613239261793,13.587141036987305,123100,0.0,0
2002-04-10,13.540529502598668,13.70366859436035,13.470613002996954,13.703668594360352,166900,0.0,0
2002-04-11,13.703666002154387,13.703666002154387,13.63841073340811,13.694343566894531,58700,0.0,0
2002-04-12,13.694344031218666,13.820194244384764,13.647733631411716,13.820194244384766,173800,0.0,0
2002-04-15,13.726979456937796,13.866812504732124,13.722318236806407,13.796895980834961,125100,0.0,0
2002-04-16,13.843500333324629,13.848160662076213,13.750277755637951,13.820194244384766,80900,0.0,0
2002-04-17,13.759598045999956,13.764259263061215,13.745614394816183,13.750275611877441,168700,0.0,0
2002-04-18,13.78290158519676,13.78290158519676,13.708323899255369,13.726968765258789,67900,0.0,0
2002-04-19,13.75494733919961,13.773591332654409,13.615113387622435,13.657063484191895,39100,0.0,0
2002-04-22,13.689686067969141,13.689686067969141,13.56383583305682,13.587141036987305,44100,0.0,0
2002-04-23,13.587137161318736,13.633748444920593,13.470609396832236,13.479931831359863,79400,0.0,0
2002-04-24,13.470616681398212,13.610450607822408,13.470616681398212,13.568500518798828,121300,0.0,0
2002-04-25,13.601121375020336,13.64773266054787,13.54518765458003,13.633749008178711,44600,0.0,0
2002-04-26,13.657057037963956,13.671040693232367,13.493918838348367,13.526546478271484,37300,0.0,0
2002-04-29,13.56383515082974,13.577817916870115,13.507901419558744,13.577817916870117,45600,0.0,0
2002-04-30,13.587140798678652,13.722313468406956,13.563835595156924,13.703668594360352,94200,0.0,0
2002-05-01,13.764264204193426,13.890113553880115,13.680364045044586,13.885453224182129,100200,0.0,0
2002-05-02,13.908754975440322,14.095199233347763,13.890110105131404,14.076555252075195,117700,0.0,0
2002-05-03,14.053249164189046,14.123165649774792,14.015960312607557,14.076555252075195,77000,0.0,0
2002-05-06,14.099866658272642,14.123171867382364,13.969355175762677,14.029950141906738,27700,0.0,0
2002-05-07,14.029949178238626,14.029949178238626,13.890115266074778,13.936726570129395,63600,0.0,0
2002-05-08,13.969353404208816,14.029948362668394,13.815536732095724,13.978675842285156,102800,0.0,0
2002-05-09,13.907548579785058,14.011866723186209,13.433373720734197,13.822196960449219,238000,0.51,0
2002-05-10,13.822197961701773,13.822197961701773,13.19154538965758,13.566143989562988,149200,0.0,0
2002-05-13,13.58510774889233,13.722618874099057,13.518723566746544,13.656233787536621,73700,0.0,0
2002-05-14,13.703651448105031,13.741585395676431,13.60881703138486,13.656233787536621,77500,0.0,0
2002-05-15,13.727360045048885,14.054539987356486,13.727360045048885,13.860128402709961,172400,0.0,0
2002-05-16,13.883837292319505,14.035573070746509,13.793743834722255,13.91702938079834,69500,0.0,0
2002-05-17,13.950231028470608,13.969197561562234,13.81746167916042,13.893329620361328,33800,0.0,0
2002-05-20,13.893329620361328,13.90281333911574,13.831687257292039,13.893329620361328,13600,0.0,0
2002-05-21,13.91702655422325,13.91702655422325,13.793741033186693,13.845900535583496,71500,0.0,0
2002-05-22,13.85539065224906,13.85539065224906,13.679946440659522,13.736846923828125,58800,0.0,0
2002-05-23,13.703648489523117,14.002379053517302,13.646748032659005,13.964445114135742,167300,0.0,0
2002-05-24,13.964447960184389,13.98815633797362,13.935996821537342,13.940738677978516,52600,0.0,0
2002-05-28,13.912284699058414,13.921768409388086,13.779515467692185,13.845900535583496,74700,0.0,0
2002-05-29,13.822194980199079,13.98815633797362,13.822194980199079,13.940738677978516,184900,0.0,0
2002-05-30,13.973928117957689,13.988153684582786,13.87909372037311,13.912285804748535,97400,0.0,0
2002-05-31,13.940739479286389,14.011865521159018,13.89332181656574,13.921772956848145,139200,0.0,0
2002-06-03,13.959705132738762,13.988155364990236,13.812710306536895,13.988155364990234,36500,0.0,0
2002-06-04,13.954961403186237,14.002379053517302,13.926511174754182,13.964445114135742,143500,0.0,0
2002-06-05,13.917030300189285,13.98815633797362,13.860128927311834,13.940738677978516,71700,0.0,0
2002-06-06,13.945479613149258,14.002380982267674,13.874353580063673,13.91702938079834,80400,0.0,0
2002-06-07,13.94073164929171,13.964440919543758,13.836413573431246,13.87908935546875,89600,0.0,0
2002-06-10,13.91702844009544,13.940736814715907,13.812709421165744,13.869610786437988,59400,0.0,0
2002-06-11,13.89331949028597,14.01660503095021,13.883836682862983,13.931253433227539,51600,0.0,0
2002-06-12,13.978681280316648,13.978681280316648,13.784269567937173,13.893329620361328,73100,0.0,0
2002-06-13,13.893319582521487,13.902803294423975,13.751067521650343,13.78900146484375,240700,0.0,0
2002-06-14,13.76055174624342,14.026089358490676,13.76055174624342,13.91702938079834,194000,0.0,0
2002-06-17,13.751074235844326,14.31534270772435,13.751074235844326,14.296375274658203,262900,0.0,0
2002-06-18,14.29637267035228,14.343790339962796,14.15412056593756,14.220504760742188,86200,0.0,0
2002-06-19,14.291632574548414,14.71364889124158,14.05928695967628,14.177830696105957,120500,0.0,0
2002-06-20,14.22524360618959,14.272661265760215,14.059282249900718,14.13040828704834,127900,0.0,0
2002-06-21,14.130405360607194,14.467069859859631,14.130405360607194,14.34378433227539,100400,0.0,0
