Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-07-02,0.746039867401123,0.7494937556761282,0.7391320908511126,0.746039867401123,3600000,0.0,0.0
1997-07-03,0.7460398829986002,0.749493771345816,0.735678217956953,0.7391321063041687,3833600,0.0,0.0
1997-07-07,0.7391320630615832,0.7633092800776163,0.7028662375375335,0.7045931816101074,7187200,0.0,0.0
1997-07-08,0.7115010341795365,0.7322243652721443,0.6907777030869285,0.6976854801177979,17766400,0.0,0.0
1997-07-09,0.7045932899821888,0.7218627333641052,0.6804160692475059,0.6838699579238892,8041600,0.0,0.0
1997-07-10,0.683869816617268,0.7080470323562623,0.683869816617268,0.7080470323562622,4697600,0.0,0.0
1997-07-11,0.7080470240607704,0.7080470240607704,0.6631464810715508,0.6700542569160461,10864000,0.0,0.0
1997-07-14,0.6769620404025625,0.6907775922475127,0.6631464885576122,0.6804159283638,16969600,0.0,0.0
1997-07-15,0.6838697885212146,0.7218625545501709,0.6838697885212146,0.7218625545501709,12643200,0.0,0.0
1997-07-16,0.7356781058334277,0.739131993654242,0.7115008910877283,0.7218625545501709,4681600,0.0,0.0
1997-07-17,0.7115009868374237,0.725316539979898,0.6976854336949495,0.7184087634086609,3670400,0.0,0.0
1997-07-18,0.714954890672443,0.7322243324761252,0.7115010023117065,0.7115010023117065,5238400,0.0,0.0
1997-07-21,0.7149548296992843,0.766763150691986,0.7011392774345638,0.7667631506919861,10950400,0.0,0.0
1997-07-22,0.7736708733343309,0.790940312471258,0.7460397707152476,0.7494936585426331,10064000,0.0,0.0
1997-07-23,0.749493673235871,0.7667631127113519,0.7425858974456787,0.7425858974456787,6585600,0.0,0.0
1997-07-24,0.742586105048251,0.7667633270730778,0.7218627718841137,0.7615824937820435,10028800,0.0,0.0
1997-07-25,0.7805785400825634,0.8030288078283009,0.7667629907005712,0.7874863147735596,13932800,0.0,0.0
1997-07-28,0.7943942626317342,0.8013020388285319,0.7702170459429423,0.77712482213974,8012800,0.0,0.0
1997-07-29,0.7667631285679913,0.7943942323001713,0.7598553526349464,0.7909403443336487,7232000,0.0,0.0
1997-07-30,0.7926671457918067,0.7995749204828029,0.7736707653915673,0.7874863147735596,7168000,0.0,0.0
1997-07-31,0.7909403366852651,0.7943942246183885,0.773670897019648,0.7805786728858948,3712000,0.0,0.0
1997-08-01,0.7736707653915673,0.7943940894645557,0.7598552160095751,0.7874863147735596,8025600,0.0,0.0
1997-08-04,0.7874863147735596,0.7978479768100538,0.7805785400825634,0.7874863147735596,4742400,0.0,0.0
1997-08-05,0.7874865654187325,0.8116637845324656,0.7874865654187325,0.8082098960876465,8547200,0.0,0.0
1997-08-06,0.8082097087587629,0.8082097087587629,0.7909402705374218,0.7978480458259583,2835200,0.0,0.0
1997-08-07,0.7978481960191601,0.8013020843136154,0.7771248662524287,0.7840326428413391,6249600,0.0,0.0
1997-08-08,0.7736709117889404,0.7771247997879982,0.7598553597927094,0.7736709117889404,8009600,0.0,0.0
1997-08-11,0.7598553597927094,0.7736709117889404,0.7598553597927094,0.7736709117889404,2060800,0.0,0.0
1997-08-12,0.7667633710222574,0.7805789272568928,0.7598555929049399,0.771080732345581,4969600,0.0,0.0
1997-08-13,0.7840325910228866,0.7840325910228866,0.7598553745596258,0.7667631506919861,5571200,0.0,0.0
1997-08-14,0.7598553781274715,0.7771248185394595,0.7598553781274715,0.771943986415863,2710400,0.0,0.0
1997-08-15,0.7702170090865246,0.7805786728858948,0.7702170090865246,0.7805786728858948,4016000,0.0,0.0
1997-08-18,0.7736709117889404,0.7840325757861137,0.7667631357908249,0.7736709117889404,3328000,0.0,0.0
1997-08-19,0.7736708323160807,0.7978480458259581,0.7736708323160807,0.7978480458259583,2041600,0.0,0.0
1997-08-20,0.8013020586376347,0.8531103813943783,0.7943942822700689,0.8358409404754639,24915200,0.0,0.0
1997-08-21,0.8427485737068525,0.8462024613040118,0.8289330233182156,0.8323869109153748,5024000,0.0,0.0
1997-08-22,0.8289330288515252,0.8289330288515252,0.8151174783706665,0.8151174783706665,5184000,0.0,0.0
1997-08-25,0.8151176195950312,0.8841953839674914,0.8151176195950312,0.8790145516395569,24540800,0.0,0.0
1997-08-26,0.8807413803879173,0.8911030436865987,0.8634719415567816,0.8841952681541443,11081600,0.0,0.0
1997-08-27,0.8841952681541444,0.8876491559203715,0.8772874926216901,0.8841952681541443,3920000,0.0,0.0
1997-08-28,0.8772875070571899,0.8841952827033095,0.8669258435880105,0.8772875070571899,4070400,0.0,0.0
1997-08-29,0.8772874421594685,0.9100993740512596,0.8772874421594685,0.8945568799972534,6166400,0.0,0.0
1997-09-02,0.8980107351915161,0.9360034970650033,0.8945568477484718,0.9256418347358704,10377600,0.0,0.0
1997-09-03,0.9221881176089193,0.9532731103373099,0.9221881176089193,0.9429114460945129,13756800,0.0,0.0
1997-09-04,0.9463654402252677,0.9947198787769237,0.9394576632893169,0.9878121018409729,16713600,0.0,0.0
1997-09-05,0.9947196737979738,1.0085352248229456,0.9878118982854879,1.0068082809448242,14233600,0.0,0.0
1997-09-08,1.0016274843059603,1.0707052418443022,0.9809041570444575,1.0534358024597168,28195200,0.0,0.0
1997-09-09,1.0430741540105397,1.0879746970639734,1.0361663781561652,1.0741591453552246,18825600,0.0,0.0
1997-09-10,1.0707050161873735,1.0776127904853565,1.022350596101492,1.029258370399475,15964800,0.0,0.0
1997-09-11,1.0223508552996974,1.0292586313490197,0.9739964229544414,1.0050814151763916,19900800,0.0,0.0
1997-09-12,1.0119891626658548,1.0845208091367864,1.0033544428478867,1.0741591453552246,20764800,0.0,0.0
1997-09-15,1.0741593083634544,1.1017904159740899,1.0603437545581367,1.0810670852661133,24672000,0.0,0.0
1997-09-16,1.0741593143607997,1.0983365336550943,1.0637976489489593,1.0914287567138672,15795200,0.0,0.0
1997-09-17,1.1052439722521552,1.3055694422228583,1.101790084838867,1.2520341873168945,108956800,0.0,0.0
1997-09-18,1.2364916801452637,1.277938328641753,1.215768355897019,1.2364916801452637,31785600,0.0,0.0
1997-09-19,1.2433998584747314,1.257215412457784,1.2157687505086263,1.2433998584747314,13004800,0.0,0.0
1997-09-22,1.2433994464252305,1.2779383199370424,1.236491671722868,1.2710305452346802,11750400,0.0,0.0
1997-09-23,1.2848462573552535,1.2848462573552535,1.208860726006287,1.2226762771606445,17091200,0.0,0.0
1997-09-24,1.2295840176912738,1.2433995684518497,1.2088606915504094,1.2287205457687378,5977600,0.0,0.0
1997-09-25,1.2088609904777712,1.2848465384506595,1.2088609904777712,1.2744848728179932,18905600,0.0,0.0
1997-09-26,1.2744848549365997,1.281392631928126,1.2433998584747314,1.2433998584747314,14227200,0.0,0.0
1997-09-29,1.2744848549365997,1.284846520423889,1.2295843044916788,1.2433998584747314,25779200,0.0,0.0
1997-09-30,1.2468534540122664,1.2468534540122664,1.201952914117088,1.2261301279067993,14316800,0.0,0.0
1997-10-01,1.2226760702825032,1.2468532807118182,1.2088605214657517,1.2140413522720337,6723200,0.0,0.0
1997-10-02,1.215768661272632,1.229584214241639,1.1259675669740852,1.163960337638855,18620800,0.0,0.0
1997-10-03,1.1708679249588874,1.2572151170649999,1.1656870934325205,1.2261301279067993,21824000,0.0,0.0
1997-10-06,1.2399460077285767,1.246853784930407,1.2157687875221699,1.2399460077285767,4582400,0.0,0.0
1997-10-07,1.2364919524320235,1.2433997287025935,1.2226763998908836,1.227857232093811,2918400,0.0,0.0
1997-10-08,1.233038105321734,1.239945881822136,1.2226764405711312,1.2295842170715332,14611200,0.0,0.0
1997-10-09,1.2157685095522586,1.2399457242308545,1.2054068461185745,1.2330379486083984,7148800,0.0,0.0
1997-10-10,1.222676210029724,1.2295839852276318,1.1812295588422757,1.1898642778396606,15350400,0.0,0.0
1997-10-13,1.1881374492589656,1.201953000994535,1.1743218975233962,1.1846835613250732,5849600,0.0,0.0
1997-10-14,1.1777757854572886,1.191591337192858,1.1743218975233962,1.1846835613250732,3836800,0.0,0.0
1997-10-15,1.177775928661937,1.1881375937234788,1.1535987101850056,1.1605064868927002,6400000,0.0,0.0
1997-10-16,1.1535987026372534,1.163960367631001,1.0637976060247725,1.084520936012268,17590400,0.0,0.0
1997-10-17,1.0776130175981364,1.0845207933519707,1.0050813721828773,1.0534358024597168,16566400,0.0,0.0
1997-10-20,1.0465281947966545,1.0776131906817035,1.0430743063649823,1.0707054138183594,7616000,0.0,0.0
1997-10-21,1.081066835406395,1.1328751502022285,1.0741590601002837,1.1156057119369507,12416000,0.0,0.0
1997-10-22,1.1294214659267001,1.1294214659267001,1.0983364714516533,1.1190598011016846,9433600,0.0,0.0
1997-10-23,1.0845208317041397,1.108698047697544,1.0672513917088509,1.1052441596984863,5750400,0.0,0.0
1997-10-24,1.1190597265044606,1.1397830547730616,1.1121519504149269,1.1259675025939941,8374400,0.0,0.0
1997-10-27,1.1121520891735448,1.125967643076322,1.0223509888054947,1.025804877281189,9286400,0.0,0.0
1997-10-28,0.9912658095788613,1.0050813609318767,0.9256419406520378,0.9601808190345764,28076800,0.0,0.0
1997-10-29,0.9809041083072676,1.0258046484762622,0.9567268943701166,0.9636346697807312,26524800,0.0,0.0
1997-10-30,0.9325497136771224,0.9601808163045927,0.8980108353927846,0.9049186110496521,15008000,0.0,0.0
1997-10-31,0.9256420056898516,0.9463653341754453,0.918734229527987,0.9429114460945129,14464000,0.0,0.0
1997-11-03,0.9498191490611423,0.9809041393940524,0.9429113734316067,0.9774502515792847,10192000,0.0,0.0
1997-11-04,0.9809043465591057,1.001627677824439,0.9670887923822169,0.9912660121917725,9235200,0.0,0.0
1997-11-05,0.9947199121677021,1.0223510208390272,0.9947199121677021,1.0119893550872803,10921600,0.0,0.0
1997-11-06,1.0188970453553385,1.0776131462741207,1.008535380487318,1.0637975931167603,21782400,0.0,0.0
1997-11-07,1.0430742878454469,1.0741592831785893,1.0223509576233518,1.0396203994750977,10009600,0.0,0.0
1997-11-10,1.0292582036675633,1.0499815232044942,1.0154426573096094,1.0223504304885864,7369600,0.0,0.0
1997-11-11,1.0361665427082716,1.0361665427082716,1.0223509888054947,1.025804877281189,7046400,0.0,0.0
1997-11-12,1.02235093835282,1.025804826658066,1.003354552673967,1.008535385131836,12563200,0.0,0.0
1997-11-13,1.0085353763015181,1.022350929401539,0.9049187280513622,0.9325498342514038,21580800,0.0,0.0
1997-11-14,0.9429114344668934,0.9981736430803377,0.9290958823135324,0.9826311469078064,11520000,0.0,0.0
1997-11-17,1.0085354349027178,1.0327126542325773,0.9947198809999408,1.025804877281189,11065600,0.0,0.0
1997-11-18,1.011989081216895,1.0292585194629171,0.9878118676724641,0.9929926991462708,1334400,0.0,0.0
1997-11-19,0.9878119677305222,0.9947197437286377,0.9567269757390022,0.9670886397361755,3500800,0.0,0.0
1997-11-20,0.9843580797314644,0.9912658557295799,0.9670886397361755,0.9670886397361755,7734400,0.0,0.0
1997-11-21,0.9705425203892223,0.9912658482267146,0.9705425203892223,0.9843580722808838,4720000,0.0,0.0
1997-11-24,0.9809042149847681,0.9809042149847681,0.9256420056898516,0.9429114460945129,3875200,0.0,0.0
1997-11-25,0.9394575282100407,0.9463653041527617,0.925641976324599,0.9290958642959595,15804800,0.0,0.0
1997-11-26,0.936003769555519,0.9601809886953295,0.9290959926584303,0.9446384906768799,3456000,0.0,0.0
1997-11-28,0.9463654005009196,0.9636348421158999,0.9394576238549275,0.9532731771469116,1772800,0.0,0.0
1997-12-01,0.9670885677995353,0.9670885677995353,0.9463652413466881,0.9515460729598999,2531200,0.0,0.0
1997-12-02,0.9636348287264506,0.9670887170014557,0.9325498342514037,0.9325498342514038,1619200,0.0,0.0
1997-12-03,0.9290959459763986,0.936003722526409,0.8980109515013518,0.9325498342514038,3657600,0.0,0.0
1997-12-04,0.9394574558435802,0.9912657714231894,0.9325496804329657,0.9636346697807312,15280000,0.0,0.0
1997-12-05,0.9670883882130291,0.9843578237168332,0.9567267269107467,0.9739961624145508,7420800,0.0,0.0
1997-12-08,0.9774502822908305,1.0188969373703003,0.9670886185209631,1.0188969373703003,13891200,0.0,0.0
1997-12-09,1.0188971264608975,1.0188971264608975,0.9981737950752521,1.0016276836395264,6652800,0.0,0.0
1997-12-10,0.9947199007359946,1.0085354549128833,0.984358235103328,0.9912660121917725,2118400,0.0,0.0
1997-12-11,0.973996507084888,0.9912659486998683,0.9463654005009196,0.9532731771469116,2108800,0.0,0.0
1997-12-12,0.9498194772370007,0.9636350332695389,0.9256422541800589,0.9308230876922607,3123200,0.0,0.0
1997-12-15,0.9325497560271934,0.9498191959536229,0.9221880920713357,0.9342767000198364,5881600,0.0,0.0
1997-12-16,0.9670882450567709,1.0292582036675633,0.9463649255198401,1.0223504304885864,20396800,0.0,0.0
1997-12-17,1.0568897963367576,1.0568897963367576,1.0154431376568849,1.0327125787734985,11104000,0.0,0.0
1997-12-18,1.0327123548363295,1.0396201297850676,0.9739962677720567,0.9809040427207947,10249600,0.0,0.0
1997-12-19,0.9601809448194674,0.9809042745637724,0.9601809448194674,0.9705426096916199,5283200,0.0,0.0
1997-12-22,0.9809040427207947,0.9878118176695326,0.9739962677720567,0.9809040427207947,12006400,0.0,0.0
1997-12-23,0.9878119677305222,0.9878119677305222,0.9670886397361755,0.9670886397361755,2108800,0.0,0.0
1997-12-24,0.9809041208270577,0.9878118963258398,0.9601807943307114,0.9791771769523621,2150400,0.0,0.0
1997-12-26,0.9739965479690712,0.9878121018409729,0.9739965479690712,0.9878121018409729,518400,0.0,0.0
1997-12-29,0.9947193377726786,1.0223504304885864,0.982630734709469,1.0223504304885864,3033600,0.0,0.0
1997-12-30,1.0188969373703003,1.0258047132168786,0.9981736098305655,1.0188969373703003,5577600,0.0,0.0
1997-12-31,1.0292585511612735,1.0637974287170209,1.022350775650124,1.0568896532058716,8409600,0.0,0.0
1998-01-02,1.0568896903366338,1.0672513539673851,1.0361663630751312,1.0534358024597168,3241600,0.0,0.0
1998-01-05,1.0603433224635246,1.0845205317705104,1.0499816613319592,1.0776127576828003,7436800,0.0,0.0
1998-01-06,1.0637976430094662,1.0845209737174428,1.046528200752819,1.0810670852661133,10630400,0.0,0.0
1998-01-07,1.0845208091367864,1.0879746970639734,1.0603435936464758,1.0741591453552246,4131200,0.0,0.0
1998-01-08,1.0672515374195728,1.1156059760081618,1.0672515374195728,1.0914287567138672,15168000,0.0,0.0
1998-01-09,1.0983363914179103,1.0983363914179103,1.0534358471146625,1.060343623161316,12316800,0.0,0.0
1998-01-12,1.0499815232044942,1.0499815232044942,1.0085348841306325,1.0223504304885864,5100800,0.0,0.0
1998-01-13,1.0223509336446788,1.0776131462741207,1.0223509336446788,1.0637975931167603,9766400,0.0,0.0
1998-01-14,1.060343691450081,1.0707053561873783,1.036166473729721,1.0430742502212524,6368000,0.0,0.0
1998-01-15,1.0361664069980285,1.060343623161316,1.0361664069980285,1.060343623161316,4176000,0.0,0.0
1998-01-16,1.0810670852661133,1.0810670852661133,1.0568898661068074,1.0810670852661133,3513600,0.0,0.0
1998-01-20,1.0810669035605607,1.1069710625915645,1.0741591278189597,1.1035171747207642,4384000,0.0,0.0
1998-01-21,1.0948826200083681,1.105244285181949,1.0499820709228516,1.0499820709228516,15433600,0.0,0.0
1998-01-22,1.049981877694722,1.0741590919837452,1.049981877694722,1.0568896532058716,8851200,0.0,0.0
1998-01-23,1.077612983889696,1.077612983889696,1.0396202184320464,1.0620704889297485,6406400,0.0,0.0
1998-01-26,1.077613021576774,1.098336348914789,1.0517088624042554,1.0586166381835938,17808000,0.0,0.0
1998-01-27,1.0637976830465752,1.0827940702438354,1.0292587972333747,1.0827940702438354,6166400,0.0,0.0
1998-01-28,1.0845207548853177,1.1570523977279663,1.0845207548853177,1.1570523977279663,12422400,0.0,0.0
1998-01-29,1.1432370451234637,1.1674142636003948,1.1363292684157689,1.1605064868927002,5193600,0.0,0.0
1998-01-30,1.1328753542017054,1.1466909073017262,1.1086981362766688,1.1190598011016846,21100800,0.0,0.0
1998-02-02,1.1397831824518019,1.146690959315146,1.0568898600916707,1.0707054138183594,24544000,0.0,0.0
1998-02-03,1.0672515374195728,1.1017904221257078,1.0396204296546647,1.0914287567138672,17932800,0.0,0.0
1998-02-04,1.0914287567138672,1.1190598644787753,1.0810670913020268,1.0914287567138672,8908800,0.0,0.0
1998-02-05,1.10179024752924,1.1086980233758184,1.0050813856771437,1.0188969373703003,19091200,0.0,0.0
1998-02-06,1.029258728779453,1.1086981608664577,1.029258728779453,1.094882607460022,27888000,0.0,0.0
1998-02-09,1.0948826200083681,1.105244285181949,1.0430742941404643,1.0499820709228516,8585600,0.0,0.0
1998-02-10,1.0534359850867427,1.0534359850867427,1.0188971003298004,1.025804877281189,17401600,0.0,0.0
1998-02-11,1.0361661446974582,1.0534355804424158,1.0119889346545174,1.029258370399475,8444800,0.0,0.0
1998-02-12,1.0327125787734985,1.039620355220144,1.0223509141035303,1.0327125787734985,1331200,0.0,0.0
1998-02-13,1.0292582036675633,1.0396198634360287,1.0085348841306325,1.0223504304885864,8323200,0.0,0.0
1998-02-17,1.0292584222251213,1.0361661968709275,0.9947195489960903,0.9990369081497192,9926400,0.0,0.0
1998-02-18,1.0016274182692817,1.0223507441645083,0.9774502047248508,0.9929926991462708,17190400,0.0,0.0
1998-02-19,0.99471973619963,0.99471973619963,0.9809041843079684,0.9843580722808838,3721600,0.0,0.0
1998-02-20,0.9947198780660098,1.0223509857900657,0.9826312684367353,1.020624041557312,5395200,0.0,0.0
1998-02-23,1.0223506371579578,1.05343562274722,1.0154428625825662,1.0309853553771973,4467200,0.0,0.0
1998-02-24,1.0430741562173933,1.0430741562173933,0.9947197251344678,0.9964466691017151,4265600,0.0,0.0
1998-02-25,1.0085348841306325,1.0258043170780748,0.9981732243621672,1.0223504304885864,11401600,0.0,0.0
1998-02-26,1.0188968000114995,1.0258045749268316,0.967088488146508,0.9981734752655029,12464000,0.0,0.0
1998-02-27,0.9912658519977882,0.9981736279698982,0.9774503000535681,0.9895389080047607,35731200,0.0,0.0
1998-03-02,0.9912656181388431,1.0119889411661358,0.9809039566251966,0.9947195053100586,6304000,0.0,0.0
1998-03-03,0.9947195878078369,0.9981734752655029,0.9774501505195063,0.9981734752655029,12889600,0.0,0.0
1998-03-04,0.9912656181388431,1.005081166823705,0.9912656181388431,0.9947195053100586,8512000,0.0,0.0
1998-03-05,0.9809040379771724,1.005081250180835,0.9739962630618403,0.9981734752655029,4924800,0.0,0.0
1998-03-06,0.9981737390309078,1.046528176215796,0.9981737390309078,1.0396203994750977,15017600,0.0,0.0
1998-03-09,1.0258047320625998,1.0568897239432846,1.0258047320625998,1.044801115989685,2649600,0.0,0.0
1998-03-10,1.049982228294851,1.0637977839303094,1.0430744504771217,1.0465283393859863,6723200,0.0,0.0
1998-03-11,1.0534358471146625,1.0707052872312963,1.0499819590913357,1.060343623161316,13510400,0.0,0.0
1998-03-12,1.056889753083925,1.091428633903661,1.056889753083925,1.0862478017807007,12336000,0.0,0.0
1998-03-13,1.0845208052479587,1.087974693162761,1.0672513656739466,1.0689783096313477,4697600,0.0,0.0
1998-03-16,1.0741591752546231,1.0776130632779497,1.0568897351379891,1.060343623161316,3084800,0.0,0.0
1998-03-17,1.0707052797079086,1.1052441596984863,1.0603436157107353,1.1052441596984863,6816000,0.0,0.0
1998-03-18,1.1052442725148488,1.1086981608664577,1.0879748307568042,1.094882607460022,12032000,0.0,0.0
1998-03-19,1.1086979652273243,1.115605740711607,1.0914285265166184,1.101790189743042,9107200,0.0,0.0
1998-03-20,1.10179038416324,1.10179038416324,1.0845209424051954,1.094882607460022,3961600,0.0,0.0
1998-03-23,1.0948824471960323,1.101790222888121,1.0879746715039438,1.0931555032730103,5238400,0.0,0.0
1998-03-24,1.094882607460022,1.10179038416324,1.0845209424051954,1.094882607460022,16246400,0.0,0.0
1998-03-25,1.0879748682432537,1.1156059760081618,1.0879748682432537,1.0914287567138672,3968000,0.0,0.0
1998-03-26,1.0914285632799257,1.1086980025723294,1.0879746754214448,1.0983363389968872,2358400,0.0,0.0
1998-03-27,1.0948824471960323,1.103517166811143,1.0879746715039438,1.0931555032730103,2009600,0.0,0.0
1998-03-30,1.1017902487727225,1.1017902487727225,1.0741591453552246,1.0741591453552246,12080000,0.0,0.0
1998-03-31,1.0707050230767992,1.0741589102480145,0.9325495362281798,0.9947195053100586,54803200,0.0,0.0
1998-04-01,1.0085355339259126,1.018897200370357,0.9463655352592467,0.9463655352592468,33875200,0.0,0.0
1998-04-02,1.0050814039420082,1.0292586198443934,0.9774503000535681,0.9895389080047607,26841600,0.0,0.0
1998-04-03,0.9947195878078369,1.003354306452002,0.9532729383158436,0.9981734752655029,30588800,0.0,0.0
1998-04-06,1.188137575381064,1.2226764583863274,1.1708681338784321,1.1950453519821167,69024000,0.0,0.0
1998-04-07,1.1881375312805176,1.1915914194528447,1.160506425901901,1.1881375312805176,26227200,0.0,0.0
1998-04-08,1.1950451796355483,1.208860730845208,1.1674140772162294,1.1777757406234741,19443200,0.0,0.0
1998-04-09,1.1812297719681335,1.1950453248566497,1.153598666191101,1.153598666191101,6486400,0.0,0.0
1998-04-13,1.1535987101850056,1.1674142636003948,1.125967603354227,1.1605064868927002,11673600,0.0,0.0
1998-04-14,1.1605063457878269,1.1950452251267503,1.1466907940522575,1.1846835613250732,7171200,0.0,0.0
1998-04-15,1.1846834705994191,1.1881373582688053,1.1700044480045284,1.170867919921875,4928000,0.0,0.0
1998-04-16,1.1535987101850056,1.1674142636003948,1.146690933477311,1.1605064868927002,5177600,0.0,0.0
1998-04-17,1.1466905705563657,1.1535983450777896,1.125967246992094,1.1501444578170776,19603200,0.0,0.0
1998-04-20,1.146690584818522,1.1674139086405435,1.146690584818522,1.1656869649887085,5161600,0.0,0.0
1998-04-21,1.1605061937314864,1.165687024953502,1.1328750938807368,1.143236756324768,3305600,0.0,0.0
1998-04-22,1.1363291812230305,1.1535986216671494,1.1363291812230305,1.146690845489502,1763200,0.0,0.0
1998-04-23,1.1466908382427365,1.1501447263097326,1.136329174041748,1.136329174041748,1296000,0.0,0.0
1998-04-24,1.1363292217254637,1.1397831099373952,1.086247842652457,1.0879747867584229,7731200,0.0,0.0
1998-04-27,1.0603438950214448,1.077613339565768,1.0223511170239337,1.0465283393859863,16185600,0.0,0.0
1998-04-28,1.049981877694722,1.0603435409614461,1.0430741021835725,1.0568896532058716,1129600,0.0,0.0
1998-04-29,1.0637974368715748,1.082793819672853,1.0361663346151704,1.0672513246536255,5299200,0.0,0.0
1998-04-30,1.087974843225981,1.087974843225981,1.046528182531658,1.0499820709228516,6572800,0.0,0.0
1998-05-01,1.0499820709228516,1.0568898477052386,1.0499820709228516,1.0499820709228516,3443200,0.0,0.0
1998-05-04,1.0482549418523472,1.0672513246536255,1.0482549418523472,1.0672513246536255,8384000,0.0,0.0
1998-05-05,1.063797624487626,1.063797624487626,1.046528182531658,1.0499820709228516,3491200,0.0,0.0
1998-05-06,1.0465281316667894,1.0534359081134348,1.0223509141035303,1.0327125787734985,9744000,0.0,0.0
1998-05-07,1.0361664295196533,1.0499819819132488,1.0361664295196533,1.0361664295196533,3184000,0.0,0.0
1998-05-08,1.049982064586145,1.049982064586145,1.0344395669195738,1.0396203994750977,3696000,0.0,0.0
1998-05-11,1.0413472277955858,1.0465280597746685,0.9895389080047606,0.9895389080047607,8803200,0.0,0.0
1998-05-12,0.9912656181388431,0.998173392481274,0.9739961822827656,0.9947195053100586,13942400,0.0,0.0
1998-05-13,0.9947195878078369,0.9981734752655029,0.9878118128925046,0.9981734752655029,6131200,0.0,0.0
1998-05-14,0.9981734800926396,0.9981734800926396,0.9739962677720567,0.9809040427207947,14864000,0.0,0.0
1998-05-15,0.9809039503135938,1.029258370399475,0.9809039503135938,1.029258370399475,15561600,0.0,0.0
1998-05-18,1.0292583770222132,1.0361661513646443,0.9912656181388431,0.9947195053100586,6764800,0.0,0.0
1998-05-19,0.9947196737979738,1.0292585513604033,0.9912657860417309,1.0068082809448242,2841600,0.0,0.0
1998-05-20,0.9981735306200773,1.0085351935676905,0.9912657553216685,0.9929926991462708,2838400,0.0,0.0
1998-05-21,0.998173392481274,1.005081166823705,0.9878117309676275,0.9947195053100586,5820800,0.0,0.0
1998-05-22,0.9981736739476521,0.9981736739476521,0.9670886806413238,0.9688156247138977,3318400,0.0,0.0
1998-05-26,0.9774503269038358,0.9843581030657004,0.9394575580135808,0.9429114460945129,9539200,0.0,0.0
1998-05-27,0.925641976324599,0.9532730800954825,0.925641976324599,0.9290958642959595,9744000,0.0,0.0
1998-05-28,0.9429113798433071,0.9636347068728304,0.9290958284902916,0.9601808190345764,7616000,0.0,0.0
1998-05-29,0.9636346313483926,0.9739962940510635,0.8945568799972533,0.8945568799972534,6009600,0.0,0.0
1998-06-01,0.9014647976710247,0.911826462012071,0.8807414689889321,0.8980109095573425,8403200,0.0,0.0
1998-06-02,0.891103110956342,0.9290958792529302,0.891103110956342,0.9221881031990051,8227200,0.0,0.0
1998-06-03,0.9325496756078626,0.9360035632952992,0.8911030233586243,0.9083724617958069,4576000,0.0,0.0
1998-06-04,0.9118264391181173,0.9290958792529302,0.8980108870102671,0.9221881031990051,3820800,0.0,0.0
1998-06-05,0.9256419912259676,0.9256419912259676,0.9083725510911548,0.9221881031990051,3222400,0.0,0.0
1998-06-08,0.9221881324514691,0.9463653494071256,0.911826468041902,0.9360036849975586,9638400,0.0,0.0
1998-06-09,0.9394575282100407,0.9394575282100407,0.9152803124105177,0.9290958642959595,4358400,0.0,0.0
1998-06-10,0.9221881491014327,0.932549813698078,0.901464819908142,0.9014648199081421,3244800,0.0,0.0
1998-06-11,0.9118263702839614,0.9152802580501885,0.8807413803879173,0.8841952681541443,3900800,0.0,0.0
1998-06-12,0.898010872098297,0.9049186480375147,0.8703797683414263,0.8738336563110352,2694400,0.0,0.0
1998-06-15,0.8634719055450379,0.8911030065224792,0.8634719055450379,0.8876491189002991,2934400,0.0,0.0
1998-06-16,0.8807413780301916,0.9636346841977391,0.8807413780301916,0.9567269086837769,9452800,0.0,0.0
1998-06-17,0.9636346497625676,0.9705424250296828,0.9118263352592038,0.9152802228927612,5404800,0.0,0.0
1998-06-18,0.9187344247407286,0.9532733128888763,0.9118266471110991,0.9463655352592468,7286400,0.0,0.0
1998-06-19,0.9429115464526078,0.9532732117982408,0.936003769555519,0.9446384906768799,3785600,0.0,0.0
1998-06-22,0.9463652637509283,0.9601808150465623,0.9290958246313858,0.9549999833106995,8000000,0.0,0.0
1998-06-23,0.9636348421158999,0.973996507084888,0.9532731771469116,0.9532731771469116,30793600,0.0,0.0
1998-06-24,0.9532731771469116,0.970542618761892,0.9463654005009196,0.9532731771469116,9654400,0.0,0.0
1998-06-25,1.0085353763015181,1.0085353763015181,0.9049187280513622,0.9325498342514038,32048000,0.0,0.0
1998-06-26,0.9394574698988711,0.9670885719547202,0.9187341433569842,0.9567269086837769,34864000,0.0,0.0
1998-06-29,0.9532731682380323,0.9999006601627187,0.9463653916565973,0.9705426096916199,15084800,0.0,0.0
1998-06-30,0.9774503489451567,0.9774503489451567,0.8686528719424272,0.8859223127365112,24048000,0.0,0.0
1998-07-01,0.9463653201428951,0.9463653201428951,0.8392947912216187,0.8392947912216187,43724800,0.0,0.0
1998-07-02,0.7356782141577434,0.7840326507690505,0.6700543358995409,0.7011393308639526,122841600,0.0,0.0
1998-07-06,0.7184087463150595,0.7184087463150595,0.6700543114669305,0.6925045847892761,30310400,0.0,0.0
1998-07-07,0.6907776423863001,0.6942315305982316,0.6527848720550536,0.664873480796814,25273600,0.0,0.0
1998-07-08,0.6804159645940743,0.7080470697552549,0.6700543001586315,0.7045931816101074,16406400,0.0,0.0
