Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-11,66.07022481422834,66.70042537815519,65.54926311758372,66.44834899902344,3068100,0.0,0
2014-03-12,66.4567584699369,67.46508339181601,66.43155146876815,67.22140502929688,3437700,0.0,0
2014-03-13,67.28022498938775,67.5491103590189,65.30559745515278,65.65850830078125,3439100,0.0,0
2014-03-14,65.56608675197161,66.72566026574995,65.54087974701709,66.12066650390625,2751000,0.0,0
2014-03-17,66.26347986296672,66.98611025461155,66.16264547899392,66.67520904541016,2640700,0.0,0
2014-03-18,66.65000569991088,67.52388450997765,66.30549942126085,67.5154800415039,3002000,0.0,0
2014-03-19,67.42305792584854,67.43146239529524,65.47363771178455,65.90217590332031,2894800,0.0,0
2014-03-20,65.59968325490381,66.34752081460942,65.14593803709384,65.96099853515625,3108200,0.0,0
2014-03-21,67.32223327798003,67.32223327798003,65.38961549612266,65.49884796142578,4624400,0.0,0
2014-03-24,65.85175515095095,66.12903850692106,64.7173890891241,65.05349731445312,3287000,0.0,0
2014-03-25,64.90226721823694,66.16266861026003,64.90226721823694,65.70892333984375,3040600,0.0,0
2014-03-26,65.93578338846574,66.21307316687444,64.6333663643508,64.87704467773438,2657000,0.0,0
2014-03-27,64.94426198164872,65.26356125562927,64.47371433352352,64.58294677734375,3430600,0.0,0
2014-03-28,64.700586433175,65.03669465783125,64.28885722360499,64.406494140625,3014100,0.0,0
2014-03-31,64.95269118835684,65.17115615920395,64.59137584643788,64.75102233886719,3071500,0.0,0
2014-04-01,64.8854454202021,66.91889085695239,64.64176712081336,66.86847686767578,4031200,0.0,0
2014-04-02,66.52396809885971,66.80125787768225,65.44842685937633,66.5827865600586,3083000,0.0,0
2014-04-03,66.94412151504093,67.98605800708984,66.94412151504093,67.72557067871094,3319400,0.0,0
2014-04-04,68.07005624684791,68.4229669767551,66.50715854499515,66.86006927490234,3315400,0.0,0
2014-04-07,66.46515685235445,67.17938293322099,65.44002949384223,65.49884796142578,3224400,0.0,0
2014-04-08,65.59126095375296,66.10382450060018,64.70898416791552,65.17112731933594,3338900,0.0,0
2014-04-09,65.56607057254016,66.13745271653596,64.89386043360707,65.81815338134766,2515700,0.0,0
2014-04-10,65.76771909228367,66.70041631299233,64.42329268743853,64.44010162353516,3875400,0.0,0
2014-04-11,64.38968989403057,65.59127255746372,64.01157212045487,64.49052429199219,5550200,0.0,0
2014-04-14,64.79302104298066,65.56606552810773,64.39809433124158,65.54926300048828,2673900,0.0,0
2014-04-15,65.33919913189246,66.13745065029056,64.4821227373092,66.11224365234375,3647700,0.0,0
2014-04-16,66.73404436195332,68.18770998055918,66.07023225721571,68.15409851074219,3800900,0.0,0
2014-04-17,67.78435347536642,68.35573542771083,67.22137599002515,67.45664978027344,4512100,0.0,0
2014-04-21,67.52388187735825,69.02796113896122,67.38103797252941,68.75067138671875,2938800,0.0,0
2014-04-22,68.33897182162957,69.2968764621298,67.83481249674529,68.88514709472656,2987200,0.0,0
2014-04-23,68.77588279592905,69.70017561868057,68.4817904992442,69.15400695800781,2077200,0.0,0
2014-04-24,69.40609689283247,69.7842211288451,68.7002752427809,69.38088989257812,2592200,0.0,0
2014-04-25,69.34728344457048,69.82623571628928,68.92714964794932,69.39769744873047,2544900,0.0,0
2014-04-28,69.64974531711715,70.9185505408012,68.79267562310093,70.62445831298828,3864300,0.0,0
2014-04-29,71.02780595652258,71.29669128194966,70.02788564756013,70.37239837646484,2732500,0.0,0
2014-04-30,70.50683423449019,71.00258887850286,69.83461781099307,69.92704772949219,2860200,0.0,0
2014-05-01,69.96904453435265,71.14541985633412,69.81779618708745,70.62445831298828,2602300,0.0,0
2014-05-02,70.5740603995864,71.04461452467723,70.10351268522737,70.18753814697266,2095700,0.0,0
2014-05-05,69.85983903260295,70.57406512132061,69.44810975499219,70.52365112304688,2101300,0.0,0
2014-05-06,70.6916949716047,71.77564070096041,70.29677467349372,70.80093383789062,2669000,0.0,0
2014-05-07,71.14544023056108,71.63279686806307,70.13712190052321,71.44793701171875,2584100,0.0,0
2014-05-08,70.75892601722984,71.2126712404391,69.31366487902234,69.67498016357422,3057500,0.0,0
2014-05-09,69.50692378021994,69.90185050340578,67.91041435937004,68.82630920410156,3687700,0.0,0
2014-05-12,69.43970372892583,70.64969094623825,69.3724807922458,70.1959457397461,3181100,0.0,0
2014-05-13,70.39760265993415,71.2042586051155,70.13712181398759,70.80093383789062,2566700,0.0,0
2014-05-14,70.63286403899266,71.15383204964012,69.70857133232757,70.21273040771484,3143600,0.0,0
2014-05-15,70.17048280093421,70.17048280093421,68.71652167614275,69.32515716552734,11581500,0.5,0
2014-05-16,69.18990156630262,69.62947450578173,68.66580380296114,69.19835662841797,2305200,0.0,0
2014-05-19,69.3082540665313,70.24656613288943,69.19836404454577,69.93379974365234,2907900,0.0,0
2014-05-20,69.69709638422945,70.36490441323039,69.19835735269112,69.29134368896484,2316600,0.0,0
2014-05-21,69.51958630598573,69.8408142113067,68.38685292221297,68.97012329101562,6323700,0.0,0
2014-05-22,69.05466145131484,70.04369101479328,68.97012371823924,69.63793182373047,2433300,0.0,0
2014-05-23,69.61256020195889,69.91687792661209,69.34205627441406,69.34205627441406,2540600,0.0,0
2014-05-27,69.53651495342648,69.66331513670438,68.86025160882777,69.46888732910156,3004300,0.0,0
2014-05-28,69.35897037750554,70.54242109759504,69.3505153154127,70.15357208251953,3488700,0.0,0
2014-05-29,70.36490171609809,71.35393757770618,70.00986650901959,71.2778549194336,2451600,0.0,0
2014-05-30,71.31167297836686,71.95412228383873,71.15105903966816,71.67516326904297,4139400,0.0,0
2014-06-02,71.84422583656787,72.23307486516111,71.35394185662516,72.05555725097656,2520000,0.0,0
2014-06-03,71.75969171911932,72.00483692404485,71.32857384498662,71.46382904052734,2335700,0.0,0
2014-06-04,71.0580714092029,71.56527195390731,70.6269599752561,70.75375366210938,2449600,0.0,0
2014-06-05,71.06651700915086,71.54835230300694,70.51705412509554,70.6015853881836,3736300,0.0,0
2014-06-06,70.96509698766677,71.51456003713616,70.62697183352306,71.31168365478516,2492800,0.0,0
2014-06-09,71.15951537183659,71.43847439161016,70.44943845326053,70.77912139892578,2308600,0.0,0
2014-06-10,70.66923142499303,70.92283172977582,69.68865690843518,70.0183334350586,2394900,0.0,0
2014-06-11,69.62101685549685,70.29727991448327,69.47731305149205,70.06903839111328,2355300,0.0,0
2014-06-12,70.47480105594019,70.76220867838474,69.68019288912063,69.99296569824219,2879000,0.0,0
2014-06-13,69.99296262862147,70.64386050635008,69.65483109697487,70.57623291015625,4330000,0.0,0
2014-06-16,70.6015872070725,70.71148365630798,70.11130328880195,70.53396606445312,2279700,0.0,0
2014-06-17,70.17049271338189,71.09189469045982,69.73937477261327,71.06653594970703,2965900,0.0,0
2014-06-18,70.905896206033,71.47226915727424,70.10283961073294,71.43000030517578,2617000,0.0,0
2014-06-19,71.60752473949728,72.30914647593254,71.531448537613,72.07245635986328,2950200,0.0,0
2014-06-20,72.35141633653627,72.93469307502714,72.06400872293491,72.64728546142578,7281900,0.0,0
2014-06-23,72.90935450091848,73.39118997703852,72.63039542281624,72.97698211669922,2316700,0.0,0
2014-06-24,72.71492607258192,73.5856171070522,71.573737476038,71.8019790649414,2801900,0.0,0
2014-06-25,68.42910159563915,69.87461398061502,66.91597451657812,68.77568817138672,10144700,0.0,0
2014-06-26,69.24908621910164,69.70556291335922,68.54746427518775,69.4012451171875,5304200,0.0,0
2014-06-27,69.04619589947167,69.37587237055065,68.48827790267798,68.88558197021484,5490200,0.0,0
2014-06-30,68.52210829901709,68.63200478221202,67.66833387188613,67.98955535888672,3392600,0.0,0
2014-07-01,68.1332778930664,68.32770572099405,67.57536605737673,68.1332778930664,3127100,0.0,0
2014-07-02,68.16705677572087,68.90249237926953,68.13324297735191,68.47137451171875,2437000,0.0,0
2014-07-03,68.64045028615188,69.27444461680966,68.47138771103934,68.89405059814453,1712300,0.0,0
2014-07-07,68.750335509656,68.84332184554279,67.57533339180213,68.04871368408203,2226500,0.0,0
2014-07-08,67.88809458509573,68.07406724272198,66.80607888543997,67.01741027832031,3010600,0.0,0
2014-07-09,67.33862992315383,67.78665138961243,66.38340801608703,67.46542358398438,3278400,0.0,0
2014-07-10,66.54405383920376,67.70214615912099,66.5186950948734,67.39783477783203,2722600,0.0,0
2014-07-11,67.24566135546661,68.09098704717921,67.21184755387932,67.87120056152344,2235200,0.0,0
2014-07-14,68.36995459291778,68.38686472207534,67.31329724693184,67.58380126953125,8384700,0.0,0
2014-07-15,67.40627648593858,68.89405167767201,67.13577249192558,68.57283020019531,8653600,0.0,0
2014-07-16,68.64890873790931,69.20682687209994,67.97265195475829,68.33613586425781,2888000,0.0,0
2014-07-17,67.96417839579172,68.45446878344798,67.1188528098971,67.23719787597656,2370200,0.0,0
2014-07-18,67.54997061743872,68.50518620707788,67.16111517279447,68.35302734375,3127200,0.0,0
2014-07-21,67.96418311157659,68.30231465926062,67.62605156389256,67.76130676269531,2102800,0.0,0
2014-07-22,68.25159003087015,68.5981766372342,67.8289272129566,68.04871368408203,2733900,0.0,0
2014-07-23,68.09097128005888,69.08845562327558,68.00643357100458,68.69960021972656,2118400,0.0,0
2014-07-24,69.08847870674492,70.01833577312567,68.72498836405781,69.4012451171875,3517400,0.0,0
2014-07-25,69.4350396983013,70.0521301833904,69.17299084333081,69.86615753173828,2064000,0.0,0
2014-07-28,70.16202816845215,70.16202816845215,69.02929490574488,69.83235168457031,2359500,0.0,0
2014-07-29,70.09441380575649,70.37337286766427,69.71401977539062,69.71401977539062,3163300,0.0,0
2014-07-30,69.4772981800737,70.50859622208644,68.73340768455179,69.07999420166016,2664700,0.0,0
2014-07-31,68.58973557341328,69.74783425260675,68.09944505673363,68.56437683105469,3120000,0.0,0
2014-08-01,68.15016239600048,68.47983891340805,66.99206382887421,68.08253479003906,4488000,0.0,0
2014-08-04,68.310772689703,69.35052621354315,67.82893726385603,69.21527099609375,2934400,0.0,0
2014-08-05,68.84331047279572,69.0208280530752,68.11633003013398,68.47982025146484,2735500,0.0,0
2014-08-06,68.26004334512422,70.07749470547812,68.26004334512422,69.55339050292969,2730200,0.0,0
2014-08-07,69.73939491187123,70.18741665941297,68.61510978545384,68.91097259521484,2532100,0.0,0
2014-08-08,69.3167279866024,70.30575780150002,68.73345101658961,70.2043228149414,2290400,0.0,0
2014-08-11,70.593136849891,70.88054443455398,69.57029373202018,69.64636993408203,2293700,0.0,0
2014-08-12,69.80699496378813,70.10285765667459,69.43504960740343,69.79008483886719,2113300,0.0,0
2014-08-13,70.21531423845458,70.48746636772694,69.71353638610996,70.40242004394531,2411200,0.5,0
2014-08-14,70.5469964106985,71.36345925203763,70.2068111301952,71.17635345458984,2849900,0.0,0
2014-08-15,71.31244771330921,71.7546990927414,71.01478225904923,71.26142120361328,4763500,0.0,0
2014-08-18,71.66964622939955,73.20901298701257,71.66964622939955,72.80928802490234,3347700,0.0,0
2014-08-19,72.80927380438546,73.48115083457193,72.57964157845618,73.21749877929688,2676900,0.0,0
2014-08-20,73.1324540633047,73.81283768798941,72.84329524041614,73.6512451171875,2128300,0.0,0
2014-08-21,73.73627284091873,73.75328599598313,73.14944876354664,73.34505462646484,1767600,0.0,0
2014-08-22,73.18348543857007,73.3790913465346,72.69020764598471,73.21749877929688,1633900,0.0,0
2014-08-25,73.46414362977593,74.07648763039184,73.24302445403538,73.9063949584961,1903500,0.0,0
2014-08-26,73.88088407808466,74.0764900081816,73.36209297694455,73.71078491210938,1869300,0.0,0
2014-08-27,73.73628638383771,73.99143184772562,73.16646886825589,73.51516723632812,1824500,0.0,0
2014-08-28,73.16648166561974,73.92340512196176,72.98788240510733,73.65975952148438,1188200,0.0,0
2014-08-29,73.6342557567458,74.11902709449484,73.52368966078613,74.00846099853516,2150300,0.0,0
2014-09-02,73.91490023133682,74.16153265463757,73.15797033551596,73.94891357421875,2376000,0.0,0
2014-09-03,74.16152918132242,74.82490613160054,73.82134385948022,74.19554901123047,2881000,0.0,0
2014-09-04,74.1785467357335,74.73135764941028,73.60022257026878,73.8893814086914,3332000,0.0,0
2014-09-05,73.9404149040981,74.55275890565396,73.19199157392116,74.42518615722656,2236800,0.0,0
2014-09-08,74.37415045059646,74.50172319436842,74.00844537904713,74.04246520996094,2060200,0.0,0
2014-09-09,73.99144664329586,74.45070467695761,73.09844382973913,73.54069519042969,2486700,0.0,0
2014-09-10,73.25151555159552,73.4896543470776,71.35495718720595,72.4095458984375,4590100,0.0,0
2014-09-11,71.93328040323108,72.38403176264444,71.0742976023268,71.4485092163086,3313500,0.0,0
2014-09-12,71.33796239114913,71.64413443267247,70.20683364239834,70.60655212402344,2782700,0.0,0
2014-09-15,70.62357015124458,71.45703349720696,70.32590467054372,71.35498046875,2412600,0.0,0
2014-09-16,71.25291223967129,73.71929511421274,71.01477988422674,72.95386505126953,5220300,0.0,0
2014-09-17,73.08993842001843,73.4641435957396,72.53712750368412,72.8773193359375,4135200,0.0,0
2014-09-18,72.89433829052787,73.47266255622169,72.60517940199126,73.04742431640625,3497400,0.0,0
2014-09-19,73.17496832857267,73.46412710347091,72.78375008032432,72.92832946777344,3614200,0.0,0
2014-09-22,72.71574156917288,72.74125482628098,71.17638116318999,71.30394744873047,2576400,0.0,0
2014-09-23,71.31243155448857,72.16290779601763,70.70859420163718,70.81065368652344,2168700,0.0,0
2014-09-24,70.54701641409804,70.87870169866996,69.40738112631152,70.32589721679688,2514100,0.0,0
2014-09-25,70.44495159332013,70.44495159332013,69.51792907714844,69.51792907714844,2420500,0.0,0
2014-09-26,69.39885769821163,70.18129425707382,69.39885769821163,69.93466186523438,3274500,0.0,0
2014-09-29,69.20326404728544,69.99420732503823,68.95662512318836,69.54344940185547,2073500,0.0,0
2014-09-30,69.31382953768363,69.63700824747751,68.61643911967138,69.15223693847656,5197200,0.0,0
2014-10-01,69.1522272916284,69.73905802699424,67.66389373617426,67.72342681884766,4192300,0.0,0
2014-10-02,67.34071621580095,67.51931546685611,64.58517471740514,66.13304138183594,8948800,0.0,0
2014-10-03,66.53278276405766,66.57530269800316,65.52071360228683,66.03099822998047,4846200,0.0,0
2014-10-06,66.08201297325165,66.43921798875793,65.2315365824061,65.78434753417969,2580100,0.0,0
2014-10-07,65.98846005116904,67.0175421940777,65.61425485145855,65.78434753417969,3654200,0.0,0
2014-10-08,66.19258003613183,67.36623513696036,65.0784515353785,67.32371520996094,4384500,0.0,0
2014-10-09,67.16212364108442,67.50231550536742,65.11247236302896,65.15499877929688,3570400,0.0,0
2014-10-10,65.27404546347422,66.10751495760896,63.62411963207875,64.90834045410156,4702000,0.0,0
2014-10-13,64.61920020721182,65.60574946446098,61.95720490271234,62.12730407714844,5176000,0.0,0
2014-10-14,62.52702183445982,63.07133269791362,59.6269006956065,60.035125732421875,9368900,0.0,0
2014-10-15,59.380261714469185,60.26475794502243,56.33555465924894,57.73884201049805,11400000,0.0,0
2014-10-16,57.37312955618241,59.975584918670116,56.233494445865546,59.28670120239258,8930400,0.0,0
2014-10-17,60.12016656319006,62.21233730298285,59.69492844968863,61.41288757324219,8218500,0.0,0
2014-10-20,61.03017027616779,61.99971256705137,60.94512395898149,61.53194808959961,3495500,0.0,0
2014-10-21,63.23291739027044,65.55472075660444,62.02524249109061,65.32508850097656,6745200,0.0,0
2014-10-22,65.27404929080734,65.95443285606123,64.08338129592232,64.11740112304688,5186800,0.0,0
2014-10-23,64.9933973589204,65.54620825224124,64.60217903913221,64.7382583618164,3218500,0.0,0
2014-10-24,64.76378149674662,65.12098004037848,63.658159541367745,65.05294036865234,2924800,0.0,0
2014-10-27,64.33853388260567,64.72975220495015,63.38599808345002,64.19395446777344,4295500,0.0,0
2014-10-28,64.5086158589969,66.09900862447186,63.93029180688039,65.93741607666016,7580200,0.0,0
2014-10-29,66.81340430900303,67.16210264525559,64.30450226039714,64.9678726196289,4319500,0.0,0
2014-10-30,64.93386344987086,65.9714455619473,64.32151948283432,65.82686614990234,3747000,0.0,0
2014-10-31,66.08200649529174,66.98351579347542,65.18901026561548,66.76239013671875,3848500,0.0,0
2014-11-03,66.72836229338506,67.06004749438337,64.95937022898177,65.21451568603516,5523700,0.0,0
2014-11-04,64.65321769289565,65.01042273777145,62.49301319252074,63.35198974609375,6013000,0.0,0
2014-11-05,63.700669762956736,64.95087083643467,62.66308774310107,63.56459045410156,5429500,0.0,0
2014-11-06,63.93879374087332,64.33001196997279,63.20738377254285,64.14290618896484,4054400,0.0,0
2014-11-07,64.04088113303112,64.2875136006798,63.173391495308856,63.53059005737305,5464000,0.0,0
2014-11-10,63.785715551184325,64.2959999778701,63.2584179667252,63.360477447509766,3332200,0.0,0
2014-11-11,63.692169469706734,63.91329512410974,62.280382188408815,62.62907409667969,3976000,0.0,0
2014-11-12,62.4835055262398,63.54530369092706,62.380748336246846,62.5434455871582,3703800,0.5,0
2014-11-13,62.19236154374052,62.26943106715298,60.12870533757801,60.65104293823242,5418400,0.0,0
2014-11-14,60.74522744148521,61.51588337687298,60.625347338959315,61.464508056640625,7638900,0.0,0
2014-11-17,61.47307153511383,62.61193901888028,61.47307153511383,62.320796966552734,4327600,0.0,0
2014-11-18,62.63763333426984,63.82787626369556,62.355055982772065,63.33122634887695,4730000,0.0,0
2014-11-19,63.48536035116272,65.14656557221385,63.18566006204946,64.88111114501953,4721100,0.0,0
2014-11-20,64.66704538408061,66.78208362743318,64.64992245131863,66.64508056640625,4789900,0.0,0
2014-11-21,67.65550089943103,68.77723914278505,66.97903075380496,68.00657653808594,5331200,0.0,0
2014-11-24,67.75825155807307,68.41759877158438,67.69831149620629,68.00657653808594,2976700,0.0,0
2014-11-25,68.29772177981229,68.64879743456665,67.66406220190346,68.10933685302734,3458700,0.0,0
2014-11-26,68.13502083980813,68.2035256336631,67.39004590583295,67.8866958618164,4383900,0.0,0
2014-11-28,67.1417203353077,67.30441103722657,62.30367921010444,62.526309967041016,5301900,0.0,0
2014-12-01,62.50919429092815,63.13428910834722,60.85655368739687,61.533023834228516,7524300,0.0,0
2014-12-02,61.438824134600054,63.61380210743361,61.438824134600054,63.159969329833984,5166700,0.0,0
2014-12-03,63.202797710591405,64.4444228160123,63.185674775644635,64.07621765136719,3270600,0.0,0
2014-12-04,63.64805781457386,64.42727856897278,63.040092502269374,64.19608306884766,3904000,0.0,0
2014-12-05,64.06763500031894,64.38446473854164,62.440682250298025,62.526309967041016,4252400,0.0,0
2014-12-08,61.84986636612552,62.192377343490016,58.835720114684136,59.024105072021484,6709000,0.0,0
2014-12-09,58.707253136819496,59.19533828214577,57.85096294972248,58.92132568359375,5270200,0.0,0
2014-12-10,57.91091677984377,58.52744690651647,56.87480619089883,57.46564865112305,5589700,0.0,0
2014-12-11,57.46564446774532,58.330499528755865,57.04606403601766,57.21731948852539,4743700,0.0,0
2014-12-12,56.77205226605213,57.47421008490419,55.9243201240534,56.24114990234375,4427800,0.0,0
2014-12-15,57.07175649291961,57.731097226713715,55.54756062549294,55.735939025878906,9156000,0.0,0
2014-12-16,55.316350327004436,58.76719908178096,54.81970040076987,57.40570068359375,6209400,0.0,0
2014-12-17,57.1830815570925,59.2124925008727,57.046078467023854,58.5360221862793,4530100,0.0,0
2014-12-18,59.854689372334235,60.19720677658748,57.225878584127976,59.10971450805664,5258500,0.0,0
2014-12-19,59.5978030936138,61.55870864878475,59.15253501570809,61.490203857421875,6677000,0.0,0
2014-12-22,60.84799789209542,61.353212659772446,60.197221847361874,60.99357223510742,3540100,0.0,0
2014-12-23,61.21619678012626,62.27800154367681,61.05350605209637,62.13242721557617,3717500,0.0,0
2014-12-24,61.738544464111335,62.15812498477546,61.062074177257166,61.73854446411133,2090100,0.0,0
2014-12-26,61.94404109218505,62.80033144645674,61.738533236393394,62.209495544433594,1842900,0.0,0
2014-12-29,62.51776165270769,62.82602670810097,61.73853428130329,62.355064392089844,2980000,0.0,0
2014-12-30,62.337934620342836,63.03152765239746,61.81559703006238,62.4406852722168,3144000,0.0,0
2014-12-31,62.25229777704727,62.534875123899326,61.36176167729251,61.3960075378418,2565400,0.0,0
2015-01-02,61.31895594096994,62.03823673966673,60.753801142299075,61.9012336730957,2545200,0.0,0
2015-01-05,61.002124507342685,61.30182483210327,57.491335275196356,58.15924072265625,5886000,0.0,0
2015-01-06,57.936598092500184,58.878516006306135,56.53227615356446,56.53227615356445,5793500,0.0,0
2015-01-07,57.17449421249082,58.13354159562526,56.429525913953434,56.780601501464844,5556700,0.0,0
2015-01-08,57.457077241062116,58.99840237863099,57.02893209540148,58.989837646484375,5432700,0.0,0
2015-01-09,58.493184469970025,58.65588170686258,57.114556654659694,57.63689422607422,4438000,0.0,0
2015-01-12,56.92618213797142,56.96042800102394,54.65701153161418,55.008087158203125,5232300,0.0,0
2015-01-13,55.06803144727326,55.479053698212276,52.55053894258079,52.66185760498047,8886400,0.0,0
2015-01-14,51.92544302870006,52.21658186001023,49.091124239388925,50.880767822265625,11611100,0.0,0
2015-01-15,51.58292538817587,51.8055594128607,50.24711144060278,50.59819030761719,5531100,0.0,0
2015-01-16,50.52113322154091,52.30221880811316,50.52113322154091,52.0881462097168,4978600,0.0,0
2015-01-20,52.91018226089748,54.55425818830142,52.310778354098275,54.47719192504883,7995200,0.0,0
2015-01-21,55.03377880791844,57.046066389266706,54.54569682835114,56.7292366027832,7109000,0.0,0
2015-01-22,57.234436766167015,57.87665444908887,56.48946843508237,57.63689422607422,5501500,0.0,0
2015-01-23,57.77391459026937,59.24673513009722,57.34576938836487,58.67301559448242,4667600,0.0,0
2015-01-26,58.77577459761678,59.118292076241744,57.89379649991733,58.57026672363281,4149700,0.0,0
2015-01-27,57.97085210702046,59.751937542261885,57.81671958795194,59.59780502319336,4407900,0.0,0
2015-01-28,59.76906632906607,59.99169710621299,58.501753794105134,58.54457092285156,6039300,0.0,0
2015-01-29,59.89750570169068,60.53116524679222,58.78433219746892,60.35134506225586,5810100,0.0,0
2015-01-30,59.709120665548014,61.0278018719027,58.947016349831856,60.21432876586914,5793200,0.0,0
2015-02-02,61.06206662492765,62.33794403076172,60.00026835309279,62.33794403076172,4818900,0.0,0
2015-02-03,63.12573266480804,64.17040805321834,62.79177991382149,64.11902618408203,6683000,0.0,0
2015-02-04,63.21990485031717,64.33307815208303,62.31223282724437,63.72511291503906,5353000,0.0,0
2015-02-05,64.4786655975409,64.98387376530783,63.64806291753924,64.40159606933594,3014400,0.0,0
2015-02-06,64.4957983924386,65.60897862445456,64.30741344243795,65.16370391845703,3592200,0.0,0
2015-02-09,65.30926302862787,65.60896988167917,64.81261958378059,65.01812744140625,2783100,0.0,0
2015-02-10,64.3930289576016,64.9581837003017,63.22847360868318,64.79548645019531,3340600,0.0,0
2015-02-11,64.16182060044709,64.23032537972017,62.80031587753969,63.528167724609375,4125600,0.0,0
2015-02-12,64.42476931021382,64.93340541693156,63.86440270409952,64.75236511230469,2812700,0.5,0
2015-02-13,65.3127312778537,66.08000014446536,64.93340497892501,66.05413818359375,3479200,0.0,0
2015-02-17,65.8472286888257,66.62312039379938,65.40756220376088,66.29552459716797,3523800,0.0,0
2015-02-18,65.52825485086133,66.04551378807157,65.0713426800372,65.47652435302734,3997800,0.0,0
2015-02-19,65.06271035746104,67.14036864953673,64.60579825318852,66.75242614746094,4599000,0.0,0
2015-02-20,66.83002117202157,67.39038775635396,65.75239565496088,66.67484283447266,4566600,0.0,0
2015-02-23,66.16622077714995,68.50251260423909,66.16622077714995,68.39044189453125,3785500,0.0,0
2015-02-24,68.71802292860376,69.0283796025542,67.52832672999648,68.96803283691406,4442900,0.0,0
2015-02-25,68.86456985550129,69.4766602815299,68.028338086287,68.18350982666016,2959700,0.0,0
2015-02-26,68.09732796548293,69.12322983564029,67.57144604694058,69.019775390625,4279900,0.0,0
2015-02-27,69.05424802688542,69.34736561408013,67.62316463174939,67.6404037475586,4296600,0.0,0
2015-03-02,67.64039488895887,67.64039488895887,65.66618423346829,66.38172912597656,5976200,0.0,0
2015-03-03,66.83865220555575,67.57143633146242,66.79555112597593,67.32142639160156,3361500,0.0,0
2015-03-04,66.98520262631436,67.31280500821845,66.45070455445736,67.2093505859375,2199900,0.0,0
2015-03-05,67.41625452969883,67.54557091643971,66.26104305003739,66.27828216552734,2721700,0.0,0
2015-03-06,65.6575862629385,66.64038044185708,64.7782399487656,64.96790313720703,3681700,0.0,0
2015-03-09,65.03686160637372,66.78692450931146,65.03686160637372,65.76964569091797,3630500,0.0,0
2015-03-10,65.38168862070904,65.38168862070904,63.812666217192245,63.8212890625,3496400,0.0,0
2015-03-11,64.03681387459491,64.65752718796801,63.93336604056859,64.26958465576172,2422400,0.0,0
2015-03-12,64.74373085844344,65.44203657016895,63.80404469371739,63.9333610534668,2960800,0.0,0
2015-03-13,63.91614811780915,64.45065294260307,63.39888899104771,64.34719848632812,2848900,0.0,0
2015-03-16,64.0713067114784,65.79550765266707,63.84715874747859,65.76964569091797,2471600,0.0,0
2015-03-17,65.16616767524035,65.76964191640583,64.43338363275048,65.47652435302734,2634300,0.0,0
2015-03-18,65.20926323824601,67.75245637814803,64.9592533731938,67.34727478027344,4731200,0.0,0
2015-03-19,66.57140880112075,67.13177550167237,66.11449653949276,66.82141876220703,2647400,0.0,0
2015-03-20,66.98519751442969,68.0024762353277,66.38172987377155,67.98523712158203,5172300,0.0,0
2015-03-23,68.10592520181513,68.52835251648521,67.69211415467664,67.70073699951172,2747400,0.0,0
2015-03-24,67.57141804897384,67.7007344073347,66.70931776297226,66.92484283447266,2198400,0.0,0
2015-03-25,67.75245462916497,69.03698872099483,67.52831330267223,68.10591888427734,4135100,0.0,0
2015-03-26,68.7093876419707,68.90767359448796,67.58866125767796,67.6231460571289,2035800,0.0,0
2015-03-27,67.76971610145407,67.96799551932519,66.657605744793,66.9076156616211,1979000,0.0,0
2015-03-30,67.46799538562028,69.0025334146247,67.37316379260939,68.5887222290039,3035700,0.0,0
2015-03-31,67.63178437326802,68.44216098130633,67.58868329287976,67.76110076904297,2715700,0.0,0
2015-04-01,68.16626830743004,69.22665453699094,68.0541976397948,68.91629791259766,3257500,0.0,0
2015-04-02,68.3473127467733,69.02837279312998,67.19210146781882,67.390380859375,4424700,0.0,0
2015-04-06,67.66624894193421,68.39041659525972,67.08864333453974,67.71797943115234,3260600,0.0,0
2015-04-07,67.79556179710336,67.97660205675747,66.98518547334446,67.0455322265625,2776100,0.0,0
2015-04-08,67.2955513116663,67.93351030722938,66.52828252526285,66.73519134521484,2352500,0.0,0
2015-04-09,66.62311259570778,67.16624001426963,66.20930811969295,67.08002471923828,3572700,0.0,0
2015-04-10,67.24382295596688,67.7093579041692,66.86449672173464,67.53693389892578,2306300,0.0,0
2015-04-13,67.6317780417879,67.65764658036524,65.89033801726939,66.3213882446289,3996800,0.0,0
2015-04-14,66.88174968326162,67.45073251917475,66.62311693592584,67.09727478027344,3443900,0.0,0
2015-04-15,67.2007302606398,68.26111675255794,67.1576291827176,68.05421447753906,2989800,0.0,0
2015-04-16,67.95073991625259,68.51110638163162,67.35588865237148,68.31282043457031,2545700,0.0,0
2015-04-17,67.82144722494435,67.91627880958032,67.02831631462992,67.2524642944336,2411000,0.0,0
2015-04-20,67.46797780087547,68.67491965227956,67.34728427346546,68.36456298828125,2620100,0.0,0
2015-04-21,68.36456984176107,68.65768084419692,67.84730429837258,68.5369873046875,2458100,0.0,0
2015-04-22,68.89906141637479,69.89047817783367,68.39904161288368,69.76116180419922,2822400,0.0,0
2015-04-23,69.95081941626137,70.4508391802544,69.69218668942263,70.02841186523438,2919000,0.0,0
2015-04-24,70.15774293138183,70.55430840946372,69.74393833569007,70.33878326416016,2067000,0.0,0
2015-04-27,70.58017070575764,70.63189463131536,69.83876374534071,69.89048767089844,2040000,0.0,0
