Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-27,31.929662070037065,32.53280917076521,31.09567633484386,31.572240829467773,2305000,0.0,0
2006-01-30,31.572245930895313,31.609476783537364,30.902079221210485,30.93931007385254,1937300,0.0,0
2006-01-31,30.909444216846655,30.94677389249514,30.244963458788174,30.379352569580078,2449400,0.11,0
2006-02-01,30.41668001957534,32.19359734707131,30.08817209329414,30.797447204589844,1414900,0.0,0
2006-02-02,30.834772035025527,31.872552061669534,30.834772035025527,31.738162994384766,1530900,0.0,0
2006-02-03,31.469390939426034,32.14133349677979,31.036358823025363,31.805360794067383,2156700,0.0,0
2006-02-06,31.805374810483627,32.439990828182786,31.648588429480146,32.350399017333984,1148500,0.0,0
2006-02-07,32.238394027416504,32.701288184929574,32.156267047455714,32.5146369934082,773400,0.0,0
2006-02-08,32.40265521411503,32.81328735743126,32.40265521411503,32.708763122558594,923500,0.0,0
2006-02-09,32.81329746094881,33.02981364160768,32.64904341381826,32.790897369384766,514700,0.0,0
2006-02-10,32.62663095652806,32.80581451705112,32.313055453505704,32.529571533203125,659700,0.0,0
2006-02-13,32.537043565827446,32.54450836182659,31.999487115594057,32.01441955566406,712100,0.0,0
2006-02-14,31.969620001405957,32.932740958080316,31.753103907628645,32.805816650390625,1260200,0.0,0
2006-02-15,32.55197354183149,32.55944118599045,31.924825291851494,32.30559539794922,1072400,0.0,0
2006-02-16,32.32053220973066,32.4623861391481,31.932297255034754,32.42505645751953,720500,0.0,0
2006-02-17,32.410117747395994,33.04473075656913,32.410117747395994,32.86554718017578,758500,0.0,0
2006-02-21,32.20854625402762,33.111937817100284,32.20854625402762,32.790897369384766,436000,0.0,0
2006-02-22,32.91035324059796,34.08252298646886,32.91035324059796,33.94066619873047,1485900,0.0,0
2006-02-23,33.28365526373635,35.27708942613868,33.28365526373635,34.657405853271484,1164800,0.0,0
2006-02-24,34.00784092187482,34.70218346776844,34.00784092187482,34.53792953491211,869000,0.0,0
2006-02-27,34.49314690344159,35.06056537353051,34.246765919697,34.94110870361328,938400,0.0,0
2006-02-28,34.28408671015999,35.2098777981494,33.86598989783716,33.95558166503906,1065900,0.0,0
2006-03-01,34.03772255757692,34.485684424844955,33.99292523162128,34.26170349121094,525800,0.0,0
2006-03-02,34.17211063710341,34.19450787535681,33.223921960725306,33.27618408203125,1151800,0.0,0
2006-03-03,33.089529801451135,33.44043502496788,32.6042354645906,32.850616455078125,1331500,0.0,0
2006-03-06,32.775947511024974,32.80580953452916,31.842691634834864,31.932283401489258,916100,0.0,0
2006-03-07,31.902439073587203,32.67890914612467,31.865109384115215,32.589317321777344,1619600,0.0,0
2006-03-08,32.58931298069527,32.81329393576441,32.24587247831205,32.35786437988281,1085300,0.0,0
2006-03-09,32.43252318256987,32.74609879264914,32.14134766125703,32.350399017333984,867200,0.0,0
2006-03-10,32.290658000050215,32.380249779700215,31.999482580134238,32.32798767089844,911500,0.0,0
2006-03-13,32.36532872278789,32.76849614509086,32.35039912765578,32.70130157470703,754600,0.0,0
2006-03-14,32.663964109314335,33.69427966039391,32.663964109314335,33.6196174621582,1289200,0.0,0
2006-03-15,33.47776884459937,34.00785771946484,33.418039076577976,33.88840103149414,671400,0.0,0
2006-03-16,34.045191683573314,34.440894326317085,34.01532964387785,34.38116455078125,844200,0.0,0
2006-03-17,34.575280622660145,34.784329123655766,34.179578012539864,34.26917266845703,1275700,0.0,0
2006-03-20,34.388627483576016,34.45582204780815,33.76147916676675,33.85853576660156,981900,0.0,0
2006-03-21,33.82121329107813,33.98546733820868,32.76103532742049,32.790897369384766,1028500,0.0,0
2006-03-22,32.75355134518438,33.10445650792444,32.75355134518438,33.037261962890625,1277300,0.0,0
2006-03-23,33.037272472356,33.24632096870759,32.693834843186345,32.8879508972168,721300,0.0,0
2006-03-24,33.037261962890625,33.171651052958254,32.761018988005496,33.037261962890625,953200,0.0,0
2006-03-27,33.16418114740347,33.31350266485414,32.999930041471686,33.19404602050781,837100,0.0,0
2006-03-28,33.20152345228089,33.20152345228089,32.178672607402646,32.201072692871094,4579900,0.0,0
2006-03-29,32.25333174445663,32.38772085219754,31.954688649905368,32.03681564331055,1331900,0.0,0
2006-03-30,32.03682337058003,33.582295634296145,32.03682337058003,33.447906494140625,2895500,0.0,0
2006-03-31,33.59721242656644,34.01531209540261,33.41056124641885,33.64200973510742,1603400,0.0,0
2006-04-03,33.97052053022072,34.11984206919862,33.3060426722441,33.3433723449707,1010700,0.0,0
2006-04-04,33.2985820482983,33.62709007291447,33.223922687106665,33.597225189208984,686400,0.0,0
2006-04-05,33.67188262939453,33.98545819426824,33.52256391553,33.67188262939453,715700,0.0,0
2006-04-06,33.671885323223165,33.70921785274789,33.23138824670944,33.54496383666992,1162400,0.0,0
2006-04-07,33.574821230082705,33.85106422888506,32.93274059929494,32.999935150146484,949900,0.0,0
2006-04-10,33.03726750248716,34.052650643000845,32.99993782633599,33.88093185424805,1271800,0.0,0
2006-04-11,33.94812946718831,34.149713154241034,33.746545780135584,33.821205139160156,1102900,0.0,0
2006-04-12,33.873476743435816,34.269179431649995,33.76895247230962,34.00786590576172,944500,0.0,0
2006-04-13,34.01531140855428,34.26915712235211,33.89585476959477,33.95558166503906,559100,0.0,0
2006-04-17,34.04518587938976,34.336364213376825,33.69428347619382,33.843605041503906,520900,0.0,0
2006-04-18,33.86599867435823,35.0083032584462,33.75400680027948,34.94110870361328,985100,0.0,0
2006-04-19,35.07549877832926,36.15807648127997,35.030701457850896,35.57572555541992,1413300,0.0,0
2006-04-20,35.51600539094088,35.635462096421094,35.22482984933741,35.27709197998047,1062400,0.0,0
2006-04-21,35.3293332549884,35.50105198974255,34.99336057913426,35.18001174926758,712600,0.0,0
2006-04-24,34.97844181209947,35.42640650431077,34.96351221895718,35.02323913574219,757600,0.0,0
2006-04-25,35.04563693068854,35.65038799315584,34.90378300900598,35.25468826293945,724700,0.0,0
2006-04-26,35.65038677117763,36.73296453070212,35.34427885209144,36.39699172973633,1263600,0.0,0
2006-04-27,36.329806403105906,37.38998719471158,35.82958232080942,37.330257415771484,862100,0.0,0
2006-04-28,37.29292057252056,37.29292057252056,36.58364524809611,36.61351013183594,1001500,0.0,0
2006-05-01,36.62096440005484,37.00173443808445,36.292459317579564,36.38951873779297,1145500,0.0,0
2006-05-02,36.2028680228228,36.32978947181053,35.657844012254024,35.91168975830078,770700,0.0,0
2006-05-03,35.889292347539346,36.2103326379483,35.83703023961894,35.93408966064453,530400,0.0,0
2006-05-04,36.098341939484925,36.449247116576046,35.91169073432095,36.061012268066406,602200,0.0,0
2006-05-05,36.05354560043916,36.41938034863963,35.91915651185537,36.24766159057617,1004800,0.0,0
2006-05-08,36.32997679170236,36.79392215030619,36.32997679170236,36.76399230957031,647000,0.11,0
2006-05-09,36.614342080007006,37.31774349137832,36.120463885950606,37.100738525390625,756100,0.0,0
2006-05-10,37.03339134940135,37.23542996339585,36.569443004823576,36.80889892578125,577800,0.0,0
2006-05-11,36.68167572292165,36.80888538527397,36.045618847544,36.18031311035156,690800,0.0,0
2006-05-12,36.14288992559733,36.24016972620432,35.48438511728064,35.54425048828125,992900,0.0,0
2006-05-15,35.319763903592715,35.84357452392578,35.05785716615707,35.84357452392578,747900,0.0,0
2006-05-16,35.83609341318807,35.83609341318807,34.8707855430458,35.432010650634766,1075600,0.0,0
2006-05-17,35.05785835624339,35.087791045172985,33.93540821222871,33.99527359008789,1038900,0.0,0
2006-05-18,34.19732214428071,34.39936355520198,33.598682512591154,33.6360969543457,1286000,0.0,0
2006-05-19,33.67351404140354,33.98779880227785,33.13473690328856,33.5612678527832,2382100,0.0,0
2006-05-22,33.5687503102908,33.82317251431213,32.79051735039745,32.89527893066406,1544800,0.0,0
2006-05-23,32.88780108192878,33.50888889049547,32.81296933391277,33.05990982055664,1134700,0.0,0
2006-05-24,33.037465302575534,33.44154536748126,32.51365442787301,32.90277099609375,1317300,0.0,0
2006-05-25,33.074881604218625,33.478964546276224,32.64086595803681,33.239505767822266,1071200,0.0,0
2006-05-26,33.239505698545926,33.658554991792265,33.07488153528539,33.28440475463867,735000,0.0,0
2006-05-30,32.92521342773474,33.65854738426232,32.760586447143545,33.32181167602539,784100,0.0,0
2006-05-31,33.50889515384194,34.24971389770508,33.37420083677592,34.24971389770508,1360900,0.0,0
2006-06-01,34.39188563365891,34.938144582077754,34.302090385100335,34.90073013305664,779300,0.0,0
2006-06-02,34.833379023563914,35.20004743318716,34.6687548956756,34.78099822998047,717300,0.0,0
2006-06-05,34.77351782297085,35.17011609096964,33.7034481050314,33.83814239501953,858600,0.0,0
2006-06-06,33.830665588378906,34.010258967925076,33.44154897814547,33.830665588378906,559800,0.0,0
2006-06-07,33.830647985066044,34.50411923975777,33.78575180444556,33.93540954589844,531800,0.0,0
2006-06-08,33.9354221451849,34.19732899904312,32.55106754100398,33.80072784423828,1132700,0.0,0
2006-06-09,33.71092154526513,33.78575327378444,32.827927130507284,33.359222412109375,843800,0.0,0
2006-06-12,33.35175913069765,33.419106302144584,32.63339120495722,32.640872955322266,622700,0.0,0
2006-06-13,32.49119812243697,32.64085875549411,30.732693533998205,30.9497013092041,1987400,0.0,0
2006-06-14,30.882358246903106,31.376236403060187,30.29868484086461,31.18916130065918,1655100,0.0,0
2006-06-15,31.316371172539604,31.750386782678586,30.829977616342635,31.391202926635742,3080100,0.0,0
2006-06-16,31.091881719251045,31.47351653001897,31.061949017516394,31.428617477416992,3351000,0.0,0
2006-06-19,31.578285217285153,32.5510754056257,31.28644844623701,31.578285217285156,2015800,0.0,0
2006-06-20,31.5184076561914,31.72793368007783,31.316366233804004,31.52589225769043,1396600,0.0,0
2006-06-21,31.50344268796357,31.91501015226902,31.436095544217153,31.675554275512695,1295600,0.0,0
2006-06-22,31.60821083328535,31.653107031347776,31.346303974916477,31.428617477416992,962200,0.0,0
2006-06-23,31.368759765458094,31.765361024338592,31.181684615555678,31.383726119995117,1018600,0.0,0
2006-06-26,31.42861486159919,31.922492980957035,31.391200414814673,31.92249298095703,871500,0.0,0
2006-06-27,31.787801819566575,31.802768170662226,31.323856353759766,31.323856353759766,732000,0.0,0
2006-06-28,31.42861324513452,31.705483562546885,31.27895261115462,31.61568832397461,448800,0.0,0
2006-06-29,32.40141228154291,33.20957822171395,32.214337149600354,33.09733200073242,1348900,0.0,0
2006-06-30,33.1497005983179,33.59868246231745,33.1497005983179,33.426570892333984,1834500,0.0,0
2006-07-03,33.5388211162594,33.95787033561573,33.47147397126533,33.83814239501953,504400,0.0,0
2006-07-05,33.523858493814956,33.56875754698232,32.32657895474783,32.41637420654297,1072500,0.0,0
2006-07-06,32.461274805577276,33.11229540753912,32.461274805577276,32.85039138793945,872500,0.0,0
2006-07-07,32.85037963006886,33.0748691171674,31.90003804196426,31.929967880249023,973200,0.0,0
2006-07-10,32.042217821270434,32.52112954464147,31.817728307757644,31.974870681762695,708800,0.0,0
2006-07-11,31.989846448800886,32.304131289346806,31.698009709853995,31.855152130126953,772300,0.0,0
2006-07-12,31.952424199830453,32.184395471870715,31.241538325703026,31.27147102355957,802700,0.0,0
2006-07-13,31.263988928411507,31.570791969691022,30.9646704894658,31.076913833618164,614600,0.0,0
2006-07-14,30.979644757265756,31.129302587717945,30.381002017296453,30.89733123779297,706000,0.0,0
2006-07-17,30.867390436333967,31.256506973470056,30.717729790583256,31.002084732055664,593900,0.0,0
2006-07-18,31.0095565195945,31.42112387684921,30.7177199241146,31.23404884338379,577900,0.0,0
2006-07-19,31.57827360085816,32.551063431346904,31.308885032975923,32.513648986816406,741200,0.0,0
2006-07-20,32.41635865383365,32.57350098271635,31.78778648376465,31.78778648376465,574800,0.0,0
2006-07-21,31.877600153304165,31.885084756845348,30.979641837073526,31.024538040161133,1110800,0.0,0
2006-07-24,30.837454108352134,31.653101534468934,30.829972361487528,31.58575439453125,1034800,0.0,0
2006-07-25,31.840182201069847,32.161951609032315,31.54834549490378,32.012290954589844,994700,0.0,0
2006-07-26,32.32658820946514,33.85312219970892,32.319103604524706,33.17216873168945,2801100,0.0,0
2006-07-27,33.22451984791092,33.5462890637429,32.52111604840017,32.74560546875,577900,0.0,0
2006-07-28,32.72316809492146,33.39663943096793,32.72316809492146,33.32929229736328,738000,0.0,0
2006-07-31,32.985077651296955,33.39664223362452,32.663308303131636,33.37419128417969,997400,0.0,0
2006-08-01,33.14971418543408,33.47896825822666,32.977605399447086,33.41162109375,1397200,0.0,0
2006-08-02,33.26196012367291,34.42182540893555,33.22454566696251,34.42182540893555,1829800,0.0,0
2006-08-03,34.24221537957348,34.40684233454302,34.06262493282369,34.18983459472656,1110900,0.0,0
2006-08-04,34.45238372754125,34.49739113714427,33.634767719038756,33.68727493286133,1333500,0.11,0
2006-08-07,33.687280025319524,33.78479466348626,33.25971958445712,33.34223175048828,389100,0.0,0
2006-08-08,33.45473470496219,33.69476845523742,32.83214805938205,33.06468200683594,577300,0.0,0
2006-08-09,32.7946445870196,33.80728683120268,32.7946445870196,33.37222671508789,773100,0.0,0
2006-08-10,33.379742847549664,33.70228890622687,33.297230665828124,33.49225997924805,648600,0.0,0
2006-08-11,33.34223483436302,33.7998002618175,33.07219603380436,33.327232360839844,568300,0.0,0
2006-08-14,33.45473569205714,33.45473569205714,32.77213915805391,32.99717330932617,874800,0.0,0
2006-08-15,33.45473726151061,33.69477103012878,33.222206157715135,33.679771423339844,928500,0.0,0
2006-08-16,33.942315131633094,34.1298417345703,33.79229327699756,34.06983184814453,957300,0.0,0
2006-08-17,33.97982224888748,34.099839168677285,33.67227871308678,33.84480285644531,1055100,0.0,0
2006-08-18,33.882298605439196,33.97981322105711,33.664769963346146,33.807289123535156,515800,0.0,0
2006-08-21,34.16733157728002,34.25734350622184,33.95730278927323,34.24234390258789,1138100,0.0,0
2006-08-22,34.39237469699041,34.49739198865628,34.12983862139726,34.34737014770508,1021800,0.0,0
2006-08-23,34.49738703024974,34.50488683357646,34.12983371582019,34.22734832763672,520500,0.0,0
2006-08-24,34.31737477684526,34.41488942987041,33.94232150059558,34.02483367919922,532500,0.0,0
2006-08-25,33.91980272622513,34.05482206893642,33.63476157367597,33.7172737121582,549100,0.0,0
2006-08-28,33.79228033991023,34.35485993334301,33.79228033991023,34.11482620239258,784400,0.0,0
2006-08-29,34.0623206543425,34.12983032328523,33.6197579049241,33.86729431152344,808900,0.0,0
2006-08-30,33.912301691245325,34.17484058643214,33.762279874199734,33.93480682373047,835300,0.0,0
2006-08-31,34.03231802591209,34.31735918757708,33.92730361409554,34.3023567199707,622900,0.0,0
2006-09-01,34.35487330828126,34.35487330828126,33.87480565948188,34.054832458496094,492200,0.0,0
2006-09-05,34.159835685587645,34.70741284658952,34.05482127956372,34.63240051269531,722700,0.0,0
2006-09-06,34.01731444260737,34.13733131809399,33.34222059103065,33.454734802246094,1547100,0.0,0
2006-09-07,33.45473165979547,33.499739056910855,33.19219566352513,33.27470779418945,742200,0.0,0
2006-09-08,33.27472267659656,33.40223939998147,33.11720100838143,33.3647346496582,650700,0.0,0
2006-09-11,33.364723639006115,33.39472857393445,32.97466806922206,33.00467300415039,811400,0.0,0
2006-09-12,33.11718709761655,34.1223294357901,33.00467003248014,33.94230270385742,1224700,0.0,0
2006-09-13,33.867301593085315,34.35486898567524,33.679775012528765,34.152339935302734,843000,0.0,0
2006-09-14,33.90481079733629,34.504895361777066,33.90481079733629,34.42988586425781,760300,0.0,0
2006-09-15,34.879945321041426,35.300005907710215,34.834937909867705,35.104976654052734,1727900,0.0,0
2006-09-18,35.329998463969616,35.54003013140493,35.07496225892006,35.232486724853516,1196400,0.0,0
2006-09-19,35.15746266410255,35.42750124541088,35.05244829613307,35.322486877441406,789100,0.0,0
2006-09-20,35.37501391777183,35.60004524136544,34.91744860498865,35.07497024536133,1141600,0.0,0
2006-09-21,35.0749592404902,35.44251248080074,34.7074088616073,34.977447509765625,534900,0.0,0
2006-09-22,35.0824712857131,35.11247622384983,34.48988663394035,34.662410736083984,406800,0.0,0
2006-09-25,34.84993989488792,35.02996667564684,34.48988919479868,34.812435150146484,653200,0.0,0
2006-09-26,34.849939400787726,35.194987625802604,34.6174082698305,35.1724853515625,837600,0.0,0
2006-09-27,34.999961743472966,35.22499307340283,34.7674277477359,35.00746154785156,856300,0.0,0
2006-09-28,34.939954100356324,35.247497580103065,34.68491783460816,34.98495864868164,552000,0.0,0
2006-09-29,34.984959608229936,35.21749360619326,34.774930746475086,35.179988861083984,627000,0.0,0
2006-10-02,35.21749056976158,35.652550726090084,35.142478224581915,35.58504104614258,1013700,0.0,0
2006-10-03,35.58505167491467,35.907597701956384,35.3375180154578,35.83258819580078,1070700,0.0,0
2006-10-04,35.84757060743301,36.680188822364734,35.712551282772324,36.63518142700195,1606600,0.0,0
2006-10-05,36.44767622273423,36.72521483622969,36.41017146870987,36.60519790649414,678200,0.0,0
2006-10-06,36.3801452428015,36.680188822364734,36.33513784743872,36.63518142700195,679100,0.0,0
2006-10-09,36.485173996438775,36.680203258339496,36.215135240840105,36.43266677856445,606200,0.0,0
2006-10-10,36.365161164112514,36.48517808433351,36.080119905551726,36.35015869140625,547300,0.0,0
2006-10-11,36.27515602489233,36.312660783010735,35.81009072907899,36.14763641357422,1052000,0.0,0
2006-10-12,36.16263604606513,36.68771120273114,36.095126342187655,36.530189514160156,973800,0.0,0
2006-10-13,36.58269354471667,36.74771788674873,36.335157031668565,36.55268859863281,761000,0.0,0
2006-10-16,36.597690799750495,37.03275101022002,36.597690799750495,36.97274398803711,1208500,0.0,0
2006-10-17,37.05524826049805,37.17526514074838,36.86021904169868,37.05524826049805,1016500,0.0,0
2006-10-18,36.81521172976135,37.33278395037734,36.60518005905644,37.182762145996094,1111800,0.0,0
2006-10-19,37.20527118496833,37.38529795526881,36.912730186979935,36.98023986816406,972000,0.0,0
2006-10-20,37.13026694556088,37.49031767560091,37.092762197699614,37.46781539916992,1047100,0.0,0
2006-10-23,37.20527524232966,37.43780924986214,36.98024390098496,37.16027069091797,674700,0.0,0
2006-10-24,37.13025557241919,37.23526997883594,36.582678409369,37.205265045166016,860100,0.0,0
2006-10-25,37.497799847357626,38.32291529504842,37.45279245766589,38.17289352416992,2753400,0.0,0
2006-10-26,38.292939351586384,38.472966185183985,38.172922416331126,38.21792984008789,1520200,0.0,0
2006-10-27,38.10539505520365,38.36793394665936,38.09039258756948,38.25541687011719,1062000,0.0,0
2006-10-30,38.48045870550943,39.30557748290429,38.25542735219407,38.9680290222168,2061000,0.0,0
2006-10-31,39.005523385353456,39.48559090765238,38.57796306946672,38.630470275878906,1328000,0.0,0
2006-11-01,38.81799458140979,38.81799458140979,37.82035199452775,37.92536926269531,1433700,0.0,0
2006-11-02,37.805360125436316,37.86536714381229,37.52781872348314,37.655338287353516,1633200,0.0,0
