Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-27,0.0,0.5418680491023032,0.5281498432159424,0.5281498432159424,192200,0.0,0.0
1980-05-28,0.0,0.5384386093077372,0.5281499427334684,0.5350090265274048,140200,0.0,0.0
1980-05-29,0.0,0.5452976931016735,0.5315794846304366,0.5350090265274048,259400,0.0,0.0
1980-05-30,0.0,0.5384386093077372,0.5281499427334684,0.5350090265274048,98600,0.0,0.0
1980-06-02,0.0,0.5350089257174445,0.5281498432159424,0.5281498432159424,32200,0.0,0.0
1980-06-03,0.0,0.5315794944763184,0.5247204105553385,0.5315794944763184,370600,0.0,0.0
1980-06-04,0.0,0.5315793844666935,0.5247203019651914,0.5281498432159424,274600,0.0,0.0
1980-06-05,0.0,0.5624454322252015,0.5315795126426098,0.5521568059921265,319400,0.0,0.0
1980-06-06,0.0,0.5727340080232444,0.5487272155934438,0.5693044662475586,531400,0.0,0.0
1980-06-09,0.0,0.5967408933072351,0.5693045158289214,0.5727340579032898,422600,0.0,0.0
1980-06-10,0.0,0.5727341385199668,0.5658750534057617,0.5658750534057617,130600,0.0,0.0
1980-06-11,0.0,0.5761635303497314,0.5658749053699809,0.5761635303497314,211200,0.0,0.0
1980-06-12,0.0,0.5795931324579788,0.5693044662475586,0.5693044662475586,409000,0.0,0.0
1980-06-13,0.0,0.586452305316925,0.569304552943797,0.586452305316925,332200,0.0,0.0
1980-06-16,0.0,0.5933112790275401,0.5830226540565491,0.5830226540565491,259200,0.0,0.0
1980-06-17,0.0,0.5795931128930097,0.5727339886898146,0.5761635303497314,132000,0.0,0.0
1980-06-18,0.0,0.5795930624008179,0.5693043974340196,0.5795930624008179,79400,0.0,0.0
1980-06-19,0.0,0.5830226742336646,0.5693044662475586,0.5693044662475586,230600,0.0,0.0
1980-06-20,0.0,0.559015700141289,0.5487270774052576,0.5555861592292786,108200,0.0,0.0
1980-06-23,0.0,0.5795930624008179,0.5555862319894325,0.5795930624008179,182600,0.0,0.0
1980-06-24,0.0,0.5898817373705431,0.5761635298591936,0.5830226540565491,73000,0.0,0.0
1980-06-25,0.0,0.5830226540565491,0.5693044465451996,0.5830226540565491,314400,0.0,0.0
1980-06-26,0.0,0.6138886120765937,0.5795931908637749,0.5967409014701843,633600,0.0,0.0
1980-06-27,0.0,0.6070292765053864,0.5933111136999969,0.6001701951026917,124800,0.0,0.0
1980-06-30,0.0,0.6035998463630676,0.5933112223744984,0.6035998463630676,470600,0.0,0.0
1980-07-01,0.0,0.610458987312525,0.5830226540565491,0.5830226540565491,415400,0.0,0.0
1980-07-02,0.0,0.5933113196552056,0.5830226939796892,0.5898817777633667,103200,0.0,0.0
1980-07-03,0.0,0.6104589290221137,0.5967407637040214,0.6035998463630676,74400,0.0,0.0
1980-07-07,0.0,0.6104587912559509,0.5967406290337245,0.6104587912559509,211200,0.0,0.0
1980-07-08,0.0,0.6207476355623118,0.6138885519910938,0.6173180937767029,192200,0.0,0.0
1980-07-09,0.0,0.61731801168116,0.6001703050335445,0.6035998463630676,314400,0.0,0.0
1980-07-10,0.0,0.5967408615470443,0.586452235871528,0.5898817777633667,92200,0.0,0.0
1980-07-11,0.0,0.6001701951026917,0.5864520322973021,0.6001701951026917,64800,0.0,0.0
1980-07-14,0.0,0.6378955456947258,0.6036000783358619,0.6310364603996277,249800,0.0,0.0
1980-07-15,0.0,0.6584725566358102,0.6447543911486135,0.6516134738922119,228000,0.0,0.0
1980-07-16,0.0,0.6687613237738075,0.6481840315169054,0.6584726572036743,291400,0.0,0.0
1980-07-17,0.0,0.661902199099264,0.6550431153080847,0.6584726572036743,540200,0.0,0.0
1980-07-18,0.0,0.6721908656693971,0.6584726572036743,0.6584726572036743,410400,0.0,0.0
1980-07-21,0.0,0.6824792623519897,0.6550428955101113,0.6824792623519897,297800,0.0,0.0
1980-07-22,0.0,0.6859089322917733,0.6721907667286124,0.6790498495101929,508800,0.0,0.0
1980-07-23,0.0,0.6859091520309448,0.6790500670519748,0.6859091520309448,112800,0.0,0.0
1980-07-24,0.0,0.6859091520309448,0.6790500670519748,0.6859091520309448,192000,0.0,0.0
1980-07-25,0.0,0.6824797013843436,0.6721910725313237,0.6756206154823303,185000,0.0,0.0
1980-07-28,0.0,0.6721909046173096,0.665331820428703,0.6721909046173096,140200,0.0,0.0
1980-07-29,0.0,0.6859089322917733,0.665331683947032,0.6790498495101929,185000,0.0,0.0
1980-07-30,0.0,0.7236339042206454,0.6790498651157654,0.7167748212814331,418600,0.0,0.0
1980-07-31,0.0,0.7647886276245117,0.720204498358178,0.7647886276245117,329800,0.0,0.0
1980-08-01,0.0,0.8505271673202515,0.8059430430313935,0.8505271673202515,1188000,0.0,0.0
1980-08-04,0.0,0.8470975733148483,0.7887952856938368,0.8128020763397217,665000,0.0,0.0
1980-08-05,0.0,0.8230908108768445,0.8025134792798816,0.8162317276000977,243400,0.0,0.0
1980-08-06,0.0,0.8162317276000978,0.8093725625566285,0.8162317276000977,272200,0.0,0.0
1980-08-07,0.0,0.829949676990509,0.8162315140264843,0.829949676990509,208800,0.0,0.0
1980-08-08,0.0,0.8299498941535914,0.8162317276000978,0.8162317276000977,439200,0.0,0.0
1980-08-11,0.0,0.8402386820338886,0.8230909705162048,0.8230909705162048,473800,0.0,0.0
1980-08-12,0.0,0.8368087584725215,0.829949676990509,0.829949676990509,159400,0.0,0.0
1980-08-13,0.0,0.8368090893456858,0.8196613788604736,0.8196613788604736,297800,0.0,0.0
1980-08-14,0.0,0.8196610785524163,0.8059428334236145,0.8059428334236145,55200,0.0,0.0
1980-08-15,0.0,0.8299500551232784,0.8128022618388563,0.8230909705162048,240000,0.0,0.0
1980-08-18,0.0,0.8299500551232784,0.8093727195353195,0.8230909705162048,295200,0.0,0.0
1980-08-19,0.0,0.8333795666694641,0.816231855784647,0.8333795666694641,211200,0.0,0.0
1980-08-20,0.0,0.8505271673202515,0.8402385421228361,0.8505271673202515,170400,0.0,0.0
1980-08-21,0.0,0.8916814504121733,0.8436678778797434,0.8848223686218262,720200,0.0,0.0
1980-08-22,0.0,0.9294067517147042,0.8985407929349639,0.912259042263031,643200,0.0,0.0
1980-08-25,0.0,0.9465542435646057,0.9191179147492202,0.9465542435646057,252200,0.0,0.0
1980-08-26,0.0,0.9877091077927881,0.9328363523264998,0.9739908576011658,439200,0.0,0.0
1980-08-27,0.0,0.9705607014403206,0.9534130017582213,0.9568425416946411,310600,0.0,0.0
1980-08-28,0.0,0.9534139560780456,0.8539571166038513,0.8539571166038513,790600,0.0,0.0
1980-08-29,0.0,0.8368089774303382,0.7956543960031348,0.8162317276000977,739200,0.0,0.0
1980-09-02,0.0,0.8505269214365462,0.8025132692957585,0.829949676990509,672200,0.0,0.0
1980-09-03,0.0,0.8505271673202515,0.826520375192949,0.8505271673202515,199200,0.0,0.0
1980-09-04,0.0,0.8848224935238935,0.8470975383517073,0.860815703868866,265000,0.0,0.0
1980-09-05,0.0,0.8745342003270905,0.8642455722958008,0.8711046576499939,99400,0.0,0.0
1980-09-08,0.0,0.8745337905063095,0.8608156262264786,0.867674708366394,103200,0.0,0.0
1980-09-09,0.0,0.8676753158327637,0.8573866854197388,0.8642457723617554,51400,0.0,0.0
1980-09-10,0.0,0.8745337905063095,0.867674708366394,0.867674708366394,144200,0.0,0.0
1980-09-11,0.0,0.8711043280067349,0.8539566211102866,0.860815703868866,144000,0.0,0.0
1980-09-12,0.0,0.8745336532592773,0.8642450316640736,0.8745336532592773,194600,0.0,0.0
1980-09-15,0.0,0.8745336532592773,0.8642450316640736,0.8745336532592773,55200,0.0,0.0
1980-09-16,0.0,0.8813934438586732,0.8676752706883845,0.8779639005661011,178600,0.0,0.0
1980-09-17,0.0,0.8916816808730524,0.8779635137468094,0.8882521390914917,178600,0.0,0.0
1980-09-18,0.0,0.9053999297660212,0.8848225973099308,0.8882521390914917,211200,0.0,0.0
1980-09-19,0.0,0.8951109913073468,0.8779632868314791,0.8848223686218262,121000,0.0,0.0
1980-09-22,0.0,0.8848223686218262,0.8642451232507848,0.8848223686218262,358600,0.0,0.0
1980-09-23,0.0,0.9122589327488769,0.891681602110392,0.8951111435890198,220800,0.0,0.0
1980-09-24,0.0,0.8882525304438176,0.8676752706883845,0.8779639005661011,128200,0.0,0.0
1980-09-25,0.0,0.8745343768191818,0.8539571166038513,0.8539571166038513,92200,0.0,0.0
1980-09-26,0.0,0.8505273126931348,0.8093727231025696,0.8093727231025696,211400,0.0,0.0
1980-09-29,0.0,0.799083746550871,0.7544997159137161,0.7613587975502014,243400,0.0,0.0
1980-09-30,0.0,0.7990840673446655,0.7442113922240444,0.7990840673446655,521800,0.0,0.0
1980-10-01,0.0,0.8093723742641391,0.7887951292209915,0.8059428334236145,124800,0.0,0.0
1980-10-02,0.0,0.816231699627282,0.8059429932980403,0.8128020763397217,314400,0.0,0.0
1980-10-03,0.0,0.8299497455684532,0.8128019586798162,0.8265202045440674,55200,0.0,0.0
1980-10-06,0.0,0.8711044177150823,0.8333794586578925,0.8505271673202515,278600,0.0,0.0
1980-10-07,0.0,0.8642457723617555,0.8505275984777222,0.8642457723617554,252200,0.0,0.0
1980-10-08,0.0,0.8745342003270905,0.8608160296187043,0.8711046576499939,80200,0.0,0.0
1980-10-09,0.0,0.8951111530528209,0.8676748209337212,0.8916816115379333,188200,0.0,0.0
1980-10-10,0.0,0.881392872646225,0.8608156262264786,0.867674708366394,180000,0.0,0.0
1980-10-13,0.0,0.8608157925176668,0.8470976255877797,0.8505271673202515,70600,0.0,0.0
1980-10-14,0.0,0.8539567090527233,0.8368090003903643,0.8505271673202515,211400,0.0,0.0
1980-10-15,0.0,0.8608157038688659,0.850527079730997,0.860815703868866,211400,0.0,0.0
1980-10-16,0.0,0.8642448817742207,0.8368085622787476,0.8368085622787476,172800,0.0,0.0
1980-10-17,0.0,0.8368089487523261,0.8093725348188809,0.8128020763397217,98600,0.0,0.0
1980-10-20,0.0,0.8196612692384712,0.8059430209182551,0.8162317276000977,84000,0.0,0.0
1980-10-21,0.0,0.823090920957516,0.8128022128996554,0.8196613788604736,74400,0.0,0.0
1980-10-22,0.0,0.8402382992135277,0.812801891518777,0.829949676990509,372000,0.0,0.0
1980-10-23,0.0,0.8368091397303519,0.8230909705162048,0.8230909705162048,99400,0.0,0.0
1980-10-24,0.0,0.823090920957516,0.8128022128996554,0.8196613788604736,128200,0.0,0.0
1980-10-27,0.0,0.8162317276000978,0.8093725625566285,0.8162317276000977,51400,0.0,0.0
1980-10-28,0.0,0.8128020763397217,0.8059429932980403,0.8128020763397217,1708800,0.0,0.0
1980-10-29,0.0,0.8162318600865953,0.7990840673446655,0.7990840673446655,80200,0.0,0.0
1980-10-30,0.0,0.8025133885761668,0.7853656823224116,0.7922247648239136,262600,0.0,0.0
1980-10-31,0.0,0.8093727231025696,0.7819363845533519,0.8093727231025696,418600,0.0,0.0
1980-11-03,0.0,0.8299497455684532,0.8128019586798162,0.8265202045440674,224200,0.0,0.0
1980-11-05,0.0,0.8539566079885651,0.8299498187024209,0.8436679840087891,262600,0.0,0.0
1980-11-06,0.0,0.8402382992135277,0.8265201362495028,0.829949676990509,233800,0.0,0.0
1980-11-07,0.0,0.8265205128197416,0.8196614282126681,0.8230909705162048,108200,0.0,0.0
1980-11-10,0.0,0.8436679840087891,0.8265202773758289,0.8436679840087891,118600,0.0,0.0
1980-11-11,0.0,0.8539566079885651,0.836808901355605,0.8436679840087891,130600,0.0,0.0
1980-11-12,0.0,0.867674708366394,0.84366792087669,0.867674708366394,132000,0.0,0.0
1980-11-13,0.0,0.9396955370903015,0.8779636908060028,0.9396955370903015,284200,0.0,0.0
1980-11-14,0.0,1.0048568183238988,0.9499840628576106,0.9739908576011658,339400,0.0,0.0
1980-11-17,0.0,1.0254337126950615,0.9808495991242433,1.0048564672470093,313000,0.0,0.0
1980-11-18,0.0,1.0151449610336258,0.997997258671577,1.0082858800888062,163200,0.0,0.0
1980-11-19,0.0,1.0254340270898052,0.9945681494543491,1.02200448513031,332200,0.0,0.0
1980-11-20,0.0,1.0220040419784453,1.0014267991439867,1.0082858800888062,175400,0.0,0.0
1980-11-21,0.0,1.0082863397573232,0.977420379667432,0.9808499217033386,115200,0.0,0.0
1980-11-24,0.0,0.9877092242240906,0.977420514925856,0.9877092242240906,89000,0.0,0.0
1980-11-25,0.0,1.0151454210281372,0.987709084816587,1.0151454210281372,74400,0.0,0.0
1980-11-26,0.0,1.0494404009840166,1.0220040762837903,1.04258131980896,290600,0.0,0.0
1980-11-28,0.0,1.0597292276826358,1.0425815214288805,1.0562996864318848,89800,0.0,0.0
1980-12-01,0.0,1.0562997143023438,1.042581548937386,1.0460110902786255,98600,0.0,0.0
1980-12-02,0.0,1.0391522747669357,1.0117159369830122,1.0357227325439453,211200,0.0,0.0
1980-12-03,0.0,1.039152285006427,1.0220045737225065,1.0322932004928589,118600,0.0,0.0
1980-12-04,0.0,1.0460110902786255,1.035722466254907,1.0460110902786255,44200,0.0,0.0
1980-12-05,0.0,1.0425817572396874,1.0151454210281372,1.0151454210281372,89800,0.0,0.0
1980-12-08,0.0,1.0254339658983944,1.001427173614502,1.001427173614502,144000,0.0,0.0
1980-12-09,0.0,1.0117156878682638,0.9808497336947374,0.997997522354126,2307400,0.0,0.0
1980-12-10,0.0,0.997997711144271,0.9842794612683505,0.9945681691169739,63400,0.0,0.0
1980-12-11,0.0,0.9877092986629658,0.9294069898238082,0.9328365325927734,1238600,0.0,0.0
1980-12-12,0.0,0.9568425416946411,0.9294062222032823,0.9568425416946411,220800,0.0,0.0
1980-12-15,0.0,1.015145340633869,0.9705612160542008,1.001427173614502,130600,0.0,0.0
1980-12-16,0.0,1.0185748823887109,1.001427173614502,1.001427173614502,560200,0.0,0.0
1980-12-17,0.0,1.0048567153693437,0.9979976318596602,1.001427173614502,336000,0.0,0.0
1980-12-18,0.0,1.008286008155018,1.0048564672470093,1.0048564672470093,240000,0.0,0.0
1980-12-19,0.0,1.0151449610336258,1.0014267991439867,1.0082858800888062,518600,0.0,0.0
1980-12-22,0.0,1.008286008155018,1.0014269263390005,1.0048564672470093,169000,0.0,0.0
1980-12-23,0.0,1.0048567153693437,1.001427173614502,1.001427173614502,80200,0.0,0.0
1980-12-24,0.0,1.0048566049756378,0.9842792749404907,0.9842792749404907,73000,0.0,0.0
1980-12-26,0.0,0.9911383390426635,0.9774200931535726,0.9911383390426636,44200,0.0,0.0
1980-12-29,0.0,0.9945679808414224,0.9842792749404907,0.9842792749404907,15400,0.0,0.0
1980-12-30,0.0,0.9911384394633506,0.9842792749404907,0.9842792749404907,41000,0.0,0.0
1980-12-31,0.0,0.9808496599586337,0.9637019543550529,0.967131495475769,84000,0.0,0.0
1981-01-02,0.0,0.9705609679222107,0.9637018861661084,0.9705609679222107,31400,0.0,0.0
1981-01-05,0.0,0.9808496545838375,0.9465542435646057,0.9465542435646057,153800,0.0,0.0
1981-01-06,0.0,0.9705609679222107,0.9534132635319551,0.9705609679222107,362400,0.0,0.0
1981-01-07,0.0,0.9568429089357398,0.8608156720935676,0.9088293313980103,631200,0.0,0.0
1981-01-08,0.0,0.8985411603215342,0.8779639005661011,0.8779639005661011,304800,0.0,0.0
1981-01-09,0.0,0.8916816115379333,0.8745339039634961,0.8916816115379333,377800,0.0,0.0
1981-01-12,0.0,0.9019707853808683,0.8779639005661011,0.8779639005661011,1372800,0.0,0.0
1981-01-13,0.0,0.8813934635576253,0.8470980298654078,0.8539571166038513,560200,0.0,0.0
1981-01-14,0.0,0.8608162033422948,0.8470980298654078,0.8539571166038513,80200,0.0,0.0
1981-01-15,0.0,0.9225474687009616,0.8539565639404112,0.9191179275512695,345600,0.0,0.0
1981-01-16,0.0,0.9465545531919008,0.9225477576255798,0.9225477576255798,255400,0.0,0.0
1981-01-19,0.0,0.9396955370903015,0.9088296548315233,0.9396955370903015,199200,0.0,0.0
1981-01-20,0.0,0.9465545531919008,0.9225477576255798,0.9225477576255798,425000,0.0,0.0
1981-01-21,0.0,0.9225474964087902,0.9088293313980103,0.9088293313980103,41800,0.0,0.0
1981-01-22,0.0,0.9328365325927734,0.9191183615169126,0.9328365325927734,140200,0.0,0.0
1981-01-23,0.0,0.943125079563499,0.9328364521439063,0.9396955370903015,128200,0.0,0.0
1981-01-26,0.0,0.9465543124697433,0.9362656884150056,0.9431247711181641,63400,0.0,0.0
1981-01-27,0.0,0.9499837846665289,0.9396951613607594,0.9465542435646057,67400,0.0,0.0
1981-01-28,0.0,0.9499838538213226,0.9431247711181641,0.9431247711181641,34600,0.0,0.0
1981-01-29,0.0,0.9499837846665289,0.9431247024626825,0.9465542435646057,82600,0.0,0.0
1981-01-30,0.0,0.9499838538213226,0.9431247711181641,0.9431247711181641,12200,0.0,0.0
1981-02-02,0.0,0.9396952740848131,0.9019703174382442,0.9053998589515686,182600,0.0,0.0
1981-02-03,0.0,0.8916814958560981,0.867674708366394,0.867674708366394,140200,0.0,0.0
1981-02-04,0.0,0.8745337905063095,0.8642451672964363,0.867674708366394,92200,0.0,0.0
1981-02-05,0.0,0.8882521390914916,0.8779635137468094,0.8882521390914917,147400,0.0,0.0
1981-02-06,0.0,0.8848224935238935,0.8608157038688659,0.860815703868866,96000,0.0,0.0
1981-02-09,0.0,0.8642452452481556,0.8539566211102866,0.860815703868866,185000,0.0,0.0
1981-02-10,0.0,0.860815681216033,0.8470975160598754,0.8470975160598755,300200,0.0,0.0
1981-02-11,0.0,0.8505272570545468,0.8299500044887271,0.840238630771637,243400,0.0,0.0
1981-02-12,0.0,0.8333792071023222,0.7956541776657104,0.7956541776657104,272200,0.0,0.0
1981-02-13,0.0,0.7922247082994145,0.7613588392449061,0.768217921257019,393800,0.0,0.0
1981-02-17,0.0,0.8025132590602398,0.7750769334821223,0.7956541776657104,297800,0.0,0.0
1981-02-18,0.0,0.8299497455684532,0.8059428766310445,0.8265202045440674,228000,0.0,0.0
1981-02-19,0.0,0.8299498941535914,0.8162317276000978,0.8162317276000977,130600,0.0,0.0
1981-02-20,0.0,0.8128019151046637,0.8025132925830899,0.8059428334236145,44200,0.0,0.0
1981-02-23,0.0,0.8059431517347432,0.7956545251496268,0.7990840673446655,57800,0.0,0.0
1981-02-24,0.0,0.8162317276000978,0.7956543960031348,0.8162317276000977,99400,0.0,0.0
1981-02-25,0.0,0.823090944476673,0.7956545251496268,0.7990840673446655,96000,0.0,0.0
1981-02-26,0.0,0.8093727231025696,0.799084096146613,0.8093727231025696,28800,0.0,0.0
1981-02-27,0.0,0.8093727231025696,0.8025136384652652,0.8093727231025696,31400,0.0,0.0
1981-03-02,0.0,0.8093722962319984,0.7407814860343934,0.7407814860343933,662600,0.0,0.0
1981-03-03,0.0,0.7716477118552194,0.7304932064709733,0.7647886276245117,415400,0.0,0.0
1981-03-04,0.0,0.8025134205818176,0.7750770894815998,0.8025134205818176,265000,0.0,0.0
1981-03-05,0.0,0.823090920957516,0.8162318367634311,0.8196613788604736,134600,0.0,0.0
1981-03-06,0.0,0.8196612411481227,0.8025134517771996,0.8128020763397217,67400,0.0,0.0
1981-03-09,0.0,0.8230907506736974,0.7990838791942904,0.8025134205818176,159400,0.0,0.0
1981-03-10,0.0,0.8196614022816341,0.7990840673446655,0.7990840673446655,271400,0.0,0.0
1981-03-11,0.0,0.8196613788604736,0.7990840445114856,0.8196613788604736,172800,0.0,0.0
1981-03-12,0.0,0.829949676990509,0.8196610547674905,0.829949676990509,249800,0.0,0.0
1981-03-13,0.0,0.8505271673202515,0.8333794586578925,0.8505271673202515,268800,0.0,0.0
1981-03-16,0.0,0.8436676421526159,0.8333790223418135,0.8368085622787476,255400,0.0,0.0
1981-03-17,0.0,0.8608158927635713,0.8470977242361414,0.8573863506317139,278600,0.0,0.0
1981-03-18,0.0,0.8745337905063095,0.8539565440865632,0.867674708366394,67400,0.0,0.0
1981-03-19,0.0,0.9019703178493153,0.881392986993271,0.8916816115379333,441800,0.0,0.0
1981-03-20,0.0,0.8882518153862157,0.8676745721958081,0.8745336532592773,99400,0.0,0.0
1981-03-23,0.0,0.8882521390914916,0.8779635137468094,0.8882521390914917,144200,0.0,0.0
1981-03-24,0.0,0.8916819137125732,0.8711046576499939,0.8711046576499939,188200,0.0,0.0
1981-03-25,0.0,0.8711045191591438,0.8573863506317138,0.8573863506317139,134600,0.0,0.0
1981-03-26,0.0,0.8642454348954288,0.8539568084998563,0.8573863506317139,60200,0.0,0.0
1981-03-27,0.0,0.8539562619634183,0.8368085622787476,0.8368085622787476,73000,0.0,0.0
1981-03-30,0.0,0.8265203525152179,0.8162317276000978,0.8162317276000977,64800,0.0,0.0
1981-03-31,0.0,0.809372693929782,0.7887954407595491,0.7990840673446655,99400,0.0,0.0
1981-04-01,0.0,0.7990840791008781,0.7750772833824158,0.7750772833824158,124800,0.0,0.0
1981-04-02,0.0,0.7956541776657104,0.7750769334821223,0.7956541776657104,84000,0.0,0.0
1981-04-03,0.0,0.8162317276000978,0.7990839376415082,0.8162317276000977,74400,0.0,0.0
1981-04-06,0.0,0.8333795666694641,0.816231855784647,0.8333795666694641,89800,0.0,0.0
1981-04-07,0.0,0.8616729871432791,0.8316644430160521,0.8316644430160522,252200,0.0,1.25
1981-04-08,0.0,0.857386114271655,0.8230907024074734,0.8530991673469543,103200,0.0,0.0
1981-04-09,0.0,0.8702470467720512,0.8573862852007315,0.8659601807594299,67200,0.0,0.0
1981-04-10,0.0,0.9559857088915881,0.8916817352414795,0.9474118947982788,249600,0.0,0.0
1981-04-13,0.0,0.9602726697921753,0.9388380116192843,0.9602726697921753,233800,0.0,0.0
1981-04-14,0.0,0.9559855307449073,0.9345508768558581,0.9431247711181641,115200,0.0,0.0
1981-04-15,0.0,0.9431247711181641,0.9259770643602678,0.9431247711181641,80200,0.0,0.0
1981-04-16,0.0,0.9559853311947714,0.9302638173103333,0.9302638173103333,124800,0.0,0.0
1981-04-20,0.0,0.9345508499098659,0.9088293313980103,0.9088293313980103,76800,0.0,0.0
1981-04-21,0.0,0.9088297569277031,0.8745342465762935,0.9002558588981628,316800,0.0,0.0
1981-04-22,0.0,0.921690046787262,0.9045423413399105,0.921690046787262,103200,0.0,0.0
1981-04-23,0.0,0.9474115204888581,0.9302638173103333,0.9302638173103333,220800,0.0,0.0
1981-04-24,0.0,0.9516987885187694,0.9345509977754412,0.9388379454612732,67400,0.0,0.0
1981-04-27,0.0,0.9516986379400539,0.9088293313980103,0.9088293313980103,76800,0.0,0.0
1981-04-28,0.0,0.913116125378443,0.8831076622009277,0.8831076622009277,73000,0.0,0.0
1981-04-29,0.0,0.887394796738528,0.8702470064163208,0.8702470064163208,195400,0.0,0.0
1981-04-30,0.0,0.887394796738528,0.8659601406024932,0.8702470064163208,105600,0.0,0.0
1981-05-01,0.0,0.8873949718152888,0.865960311450347,0.878821074962616,137800,0.0,0.0
1981-05-04,0.0,0.8831078491579761,0.8702470064163208,0.8702470064163208,41800,0.0,0.0
