Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-07,18.490596667974653,18.56413429869821,18.13925211486121,18.335351943969727,1182700,0.0,0
2010-10-08,18.310836895244755,18.392545538128385,18.155590629612128,18.278154373168945,513400,0.0,0
2010-10-11,18.302667663634267,18.433400881638143,18.1882764874966,18.26181411743164,851700,0.0,0
2010-10-12,18.22912313821634,18.245465173900886,17.86143668608782,17.885948181152344,1910900,0.0,0
2010-10-13,17.918640486681575,17.975836079398306,17.109728050124215,17.183265686035156,3745100,0.0,0
2010-10-14,17.150579357100725,17.25680106551094,16.80740428720962,17.04435920715332,2977300,0.0,0
2010-10-15,17.16691901474595,17.24862765022586,16.864597531009068,16.938135147094727,3202000,0.0,0
2010-10-18,16.92996667625868,17.16692159897424,16.913626193472954,17.117897033691406,1533800,0.0,0
2010-10-19,17.01167128313451,17.142404465143304,16.96264672949683,17.085208892822266,1545400,0.0,0
2010-10-20,17.101553960123475,17.632657800939295,17.085211919861393,17.559120178222656,1445800,0.0,0
2010-10-21,17.60813654704459,17.706187184528968,17.3548412746978,17.403865814208984,652700,0.0,0
2010-10-22,17.387530023242842,17.714362972117957,17.37118798618348,17.698020935058594,743600,0.0,0
2010-10-25,17.81241472937112,18.155589766395753,17.74704812986465,18.024856567382812,1509200,0.0,0
2010-10-26,17.975829826973246,18.16375858295152,17.918634254150508,17.943145751953125,994300,0.0,0
2010-10-27,17.836923632561,17.983998836797326,17.648994897575605,17.885948181152344,998600,0.0,0
2010-10-28,17.967662993932592,18.23730044181295,17.804247256150376,17.992176055908203,891300,0.0,0
2010-10-29,17.943146002648227,18.082050206499513,17.87777941015718,17.975830078125,957100,0.0,0
2010-11-01,18.09839209013365,18.17192970086773,17.828754703596186,17.910463333129883,914600,0.0,0
2010-11-02,18.041200820200558,18.22095860128068,17.992176254171955,18.06571388244629,800200,0.0,0
2010-11-03,18.04119298125999,18.139243629176818,17.84509324388851,18.082046508789062,1094400,0.0,0
2010-11-04,18.27815612835935,18.35169219970703,18.171934414871693,18.35169219970703,866500,0.0,0
2010-11-05,18.269979507232517,18.278150525647167,17.42021229365779,17.575458526611328,1813300,0.0,0
2010-11-08,17.51826445836956,17.6163135708283,17.25679808052954,17.47740936279297,957100,0.0,0
2010-11-09,17.534599798010607,17.665334507069332,17.49374627287244,17.64082145690918,1220200,0.0,0
2010-11-10,17.61631869545743,17.943151762833978,17.534610038997545,17.934982299804688,1301700,0.0,0
2010-11-11,17.747048965848407,17.771562026241533,17.518266636030184,17.559120178222656,1095100,0.0,0
2010-11-12,17.469240188598633,17.65717053117314,17.412044607213538,17.469240188598633,864100,0.0,0
2010-11-15,17.44472709357265,17.567289265125194,17.371189478948605,17.510093688964844,818500,0.0,0
2010-11-16,17.461067664991713,17.747045521766168,17.436554609355717,17.657167434692383,1212800,0.0,0
2010-11-17,17.648999983808967,17.75522012944532,17.559120320104,17.624486923217773,653400,0.0,0
2010-11-18,17.730704313420496,17.853266469631492,17.395700359161328,17.428382873535156,1035700,0.0,0
2010-11-19,17.37119088045111,17.40387340155274,17.17509107845325,17.305824279785156,830800,0.0,0
2010-11-22,17.248630539476,17.36302171323153,17.207775435661272,17.29765510559082,713400,0.0,0
2010-11-23,17.215948235458054,17.305827914675444,17.150581621062596,17.281314849853516,685600,0.0,0
2010-11-24,17.37936435842739,17.583635209207788,17.3303382321468,17.567293167114258,659000,0.0,0
2010-11-26,17.46924027110929,17.567290952848783,17.37936216784936,17.38753318786621,249100,0.0,0
2010-11-29,17.354850615386127,17.412046202009854,17.060700103077988,17.240459442138672,694200,0.0,0
2010-11-30,17.12606568399171,17.175091805413295,16.782892184817168,16.823745727539062,1218200,0.0,0
2010-12-01,17.036188794637557,17.346679793495145,17.011675732176613,17.313997268676758,700400,0.0,0
2010-12-02,17.330334784605906,17.7552184437377,17.215943629632964,17.747047424316406,802500,0.0,0
2010-12-03,17.698020104235834,18.147415193034735,17.681678067943636,18.1065616607666,965500,0.0,0
2010-12-06,18.01668577303119,18.09022339320378,17.934978691472914,18.008516311645508,655000,0.0,0
2010-12-07,18.122907638549805,18.286323361625442,18.082052538933873,18.122907638549805,442400,0.0,0
2010-12-08,18.139249964735093,18.38437433244933,18.10656588452641,18.25364112854004,871100,0.0,0
2010-12-09,17.583631399127416,18.376201567371943,17.583631399127416,18.368030548095703,1024100,0.0,0
2010-12-10,18.3843745376189,18.449741140303036,18.278154392680708,18.327178955078125,513100,0.0,0
2010-12-13,18.327181025301954,18.572305423440834,18.327181025301954,18.490596771240234,555200,0.0,0
2010-12-14,18.474257541355044,18.490598026133803,18.13108242559274,18.16376495361328,526800,0.0,0
2010-12-15,18.19666860015097,18.320063412311345,18.007461547851562,18.007461547851562,797400,0.15,0
2010-12-16,18.032139672737273,18.262477787357742,17.941649418948867,18.171987533569336,645300,0.0,0
2010-12-17,18.188441933471516,18.25425260406591,17.999234882593743,18.015687942504883,1298200,0.0,0
2010-12-20,18.08150016452384,18.08972669518526,17.678409576416016,17.678409576416016,715600,0.0,0
2010-12-21,17.719542909077017,17.801805080744504,17.39871447718249,17.563241958618164,1026400,0.0,0
2010-12-22,17.59614358757859,17.77712410087436,17.522106390148522,17.6043701171875,420600,0.0,0
2010-12-23,17.7853518728226,18.03214150212815,17.645503997802734,17.645503997802734,780500,0.0,0
2010-12-27,17.63727736559191,17.933424605235395,17.579693223690406,17.916973114013672,331300,0.0,0
2010-12-28,17.925197917934096,17.925197917934096,17.69485980345969,17.810028076171875,255300,0.0,0
2010-12-29,17.826479949932235,18.089722595233784,17.826479949932235,17.958101272583008,383100,0.0,0
2010-12-30,17.974555936584864,18.27070315449118,17.974555936584864,18.147308349609375,469400,0.0,0
2010-12-31,18.16376193492169,18.229572604035354,18.040367126464844,18.040367126464844,530100,0.0,0
2011-01-03,18.13085702852203,18.53394756505159,18.097950910086922,18.328289031982422,1043000,0.0,0
2011-01-04,18.344742005137814,18.352968535411623,18.05682129080555,18.16376304626465,951600,0.0,0
2011-01-05,18.163762639955245,18.23779984171316,18.163762639955245,18.18844223022461,810900,0.0,0
2011-01-06,18.188443671257776,18.44345984804491,18.155537548291537,18.385875701904297,611500,0.0,0
2011-01-07,18.418778399212773,18.58330585935904,18.213119858555014,18.28715705871582,588800,0.0,0
2011-01-10,18.237801827593874,18.361196654276576,18.00746366714924,18.352970123291016,849800,0.0,0
2011-01-11,18.40232611066138,18.44345718938976,18.254251716759086,18.410551071166992,628000,0.0,0
2011-01-12,18.501041142712864,18.58330486839926,18.30360914249555,18.517494201660156,429700,0.0,0
2011-01-13,18.46813664279295,18.566851858638085,18.385872916888623,18.418777465820312,326300,0.0,0
2011-01-14,18.435233872605668,18.813646452864358,18.361196662751805,18.805419921875,586300,0.0,0
2011-01-18,18.7231549950984,19.21673583984375,18.682022342756976,19.21673583984375,1297000,0.0,0
2011-01-19,19.13447256675217,19.216736304373345,18.969945091509814,19.019304275512695,977100,0.0,0
2011-01-20,18.95349296644754,19.035755132272037,18.698475231430848,18.772512435913086,499400,0.0,0
2011-01-21,18.912355429069084,18.961713029623834,18.657339328978065,18.73960304260254,312900,0.0,0
2011-01-24,18.78073824479003,19.035754400959313,18.714927573228596,18.98639678955078,464000,0.0,0
2011-01-25,18.912358832387426,18.978169501319805,18.71492682559029,18.93703842163086,582400,0.0,0
2011-01-26,18.945261542138805,18.953488070406237,18.517491486531412,18.73960304260254,790800,0.0,0
2011-01-27,18.75605565754703,18.92058309468601,18.73137764031113,18.862998962402344,604300,0.0,0
2011-01-28,18.854779252381885,18.920589937227614,18.68202522400529,18.72315788269043,609300,0.0,0
2011-01-31,18.731381968632434,18.953493589379132,18.72315543796956,18.830097198486328,515700,0.0,0
2011-02-01,18.879451279624174,18.920582352771124,18.78073450740169,18.887676239013672,717900,0.0,0
2011-02-02,18.887684481458365,18.986401296760132,18.75606310708971,18.871232986450195,530100,0.0,0
2011-02-03,18.871227499507704,19.052206444381063,18.706700044859126,19.02752685546875,461500,0.0,0
2011-02-04,19.027531016374194,19.027531016374194,18.73961026135234,18.83832550048828,449100,0.0,0
2011-02-07,18.871223685590447,19.126239776611328,18.871223685590447,19.126239776611328,626600,0.0,0
2011-02-08,17.25886607384675,18.114406441310987,17.2012819277771,17.933425903320312,4623800,0.0,0
2011-02-09,17.842934193546807,17.916971388590365,17.62082260841613,17.810028076171875,1268400,0.0,0
2011-02-10,17.70308665926784,18.42700399531575,17.670180541286083,18.418777465820312,1305200,0.0,0
2011-02-11,18.427002541555908,18.75605585016317,18.369418408680882,18.583303451538086,852200,0.0,0
2011-02-14,18.657341115185332,18.9699413740261,18.616208469910244,18.821866989135742,1125600,0.0,0
2011-02-15,18.84654426574707,18.986392104437304,18.73137601119621,18.84654426574707,905000,0.0,0
2011-02-16,18.87945503665727,19.035754400959313,18.813644365095833,18.98639678955078,950300,0.0,0
2011-02-17,19.02752729012816,19.249638888262567,19.01107579952756,19.192054748535156,774900,0.0,0
2011-02-18,19.16737289337436,19.282542728265625,19.043978098680093,19.11801528930664,675400,0.0,0
2011-02-22,18.969945081654586,19.17560364107554,18.772513052896507,18.830097198486328,761400,0.0,0
2011-02-23,18.764285069119214,18.805417719248247,18.55039999559874,18.63266372680664,902400,0.0,0
2011-02-24,18.5833082923134,18.887682093667873,18.550402168355973,18.805419921875,1005700,0.0,0
2011-02-25,18.887677188574052,19.150921404718414,18.821866526800445,19.11801528930664,446500,0.0,0
2011-02-28,19.19205240413797,19.24963653683122,18.624434467926108,18.854772567749023,1772300,0.0,0
2011-03-01,18.937039632044698,19.10156553036672,18.756059104125193,18.788965225219727,818600,0.0,0
2011-03-02,18.72315543796956,19.0604353498959,18.69847584598094,18.830097198486328,775400,0.0,0
2011-03-03,18.94526949735181,19.331907073973095,18.94526949735181,19.249643325805664,631200,0.0,0
2011-03-04,19.19205240413797,19.19205240413797,18.805414963876235,18.854772567749023,871800,0.0,0
2011-03-07,18.912356487248456,19.04397780879212,18.583303183389287,18.599756240844727,650400,0.0,0
2011-03-08,18.58331066876845,18.764289666527063,18.50927344944662,18.607990264892578,659500,0.0,0
2011-03-09,18.607983038077357,18.665567170952386,18.427002541555908,18.583303451538086,548300,0.0,0
2011-03-10,18.50927092812278,18.50927092812278,18.089727265465957,18.09795379638672,721000,0.0,0
2011-03-11,18.164215399052807,18.180781409898383,17.79148805413612,17.973711013793945,1094400,0.15,0
2011-03-14,17.890881804776043,18.03168973153826,17.824619343936273,17.907447814941406,546700,0.0,0
2011-03-15,17.61755212045156,17.841188558384076,17.543006641140718,17.708662033081055,647100,0.0,0
2011-03-16,17.716944524124433,17.76664256210019,17.38563217006231,17.3939151763916,1450500,0.0,0
2011-03-17,17.609266765472277,17.750074698745202,17.52643829063731,17.5595703125,509500,0.0,0
2011-03-18,17.658964401946484,17.692096426029682,17.369065510505973,17.493309020996094,869400,0.0,0
2011-03-21,17.59269653191996,17.74178743487357,17.509868076965574,17.584413528442383,748900,0.0,0
2011-03-22,17.61754348514636,17.658956917877,17.43532058956067,17.526432037353516,860000,0.0,0
2011-03-23,17.543004301568654,17.609266765472277,17.435326810336665,17.5595703125,528900,0.0,0
2011-03-24,17.64239581315702,17.849466193967885,17.49330646602337,17.791486740112305,470700,0.0,0
2011-03-25,17.79148551837217,17.973708452058336,17.675526618623895,17.774919509887695,489200,0.0,0
2011-03-28,17.832897035472882,17.899159476568887,17.650674137592965,17.667240142822266,444500,0.0,0
2011-03-29,17.617548956334286,17.907447814941406,17.600982946168923,17.907447814941406,533300,0.0,0
2011-03-30,17.91573088147479,18.760578519445172,17.89916644961363,18.652902603149414,1970300,0.0,0
2011-03-31,18.57006863443409,18.82683542032161,18.561785631041413,18.793704986572266,818400,0.0,0
2011-04-01,18.81855774834277,19.07532618679574,18.727447844854055,19.009063720703125,986000,0.0,0
2011-04-04,19.050468759890666,19.133297200897893,18.868247453531662,18.942792892456055,680300,0.0,0
2011-04-05,18.95107942820371,19.149868372187836,18.859969540350985,18.93451499938965,449900,0.0,0
2011-04-06,18.97592823174521,19.249261051930056,18.86825233644516,19.100170135498047,773400,0.0,0
2011-04-07,19.149868716058315,19.149868716058315,19.009060799770328,19.025625228881836,765700,0.0,0
2011-04-08,19.05047720492681,19.183002137357946,18.81027477750674,18.901386260986328,831600,0.0,0
2011-04-11,18.818555406571722,18.975929336391335,18.793707972267622,18.951080322265625,414100,0.0,0
2011-04-12,18.859973419790958,18.959366332406308,18.73573148911084,18.909669876098633,513600,0.0,0
2011-04-13,18.967649338427897,19.033911806778754,18.85169041376937,18.909669876098633,494900,0.0,0
2011-04-14,18.851681449365994,19.00905532929761,18.84339844728316,18.942792892456055,474700,0.0,0
2011-04-15,18.92623151907271,19.033907412852965,18.843403057799406,18.984210968017578,240500,0.0,0
2011-04-18,18.77714034881348,18.917948257112446,18.677745880675953,18.760574340820312,684300,0.0,0
2011-04-19,18.80198949626951,18.967644837930283,18.777140484100727,18.818553924560547,470000,0.0,0
2011-04-20,18.992498356492668,19.050477818821932,18.810275383661423,18.909669876098633,808700,0.0,0
2011-04-21,18.942801900184993,18.967649338427897,18.8268413957046,18.909669876098633,248500,0.0,0
2011-04-25,18.801985231940538,18.975923538208008,18.72743979216273,18.975923538208008,369600,0.0,0
2011-04-26,18.992498196398383,19.2575480675676,18.893103704799,19.240982055664062,503100,0.0,0
2011-04-27,19.183000791551223,19.40663719177246,19.050475868417532,19.40663719177246,566400,0.0,0
2011-04-28,19.32380932693486,19.555728739615642,19.2658298687201,19.414920806884766,469900,0.0,0
2011-04-29,19.414914940358194,19.48946038691543,19.216127609479326,19.249258041381836,538000,0.0,0
2011-05-02,19.340375855272313,19.398355315038366,19.24926437288463,19.25754737854004,467800,0.0,0
2011-05-03,19.26583160258542,19.307245053659685,19.149872675719955,19.27411460876465,422900,0.0,0
2011-05-04,19.24098193339593,19.29896139486803,18.959366052112717,19.183002471923828,440200,0.0,0
2011-05-05,19.12501717040725,19.29067407816101,18.942795835735197,19.0173397064209,565500,0.0,0
2011-05-06,19.11673675510155,19.249261667317516,18.9510798249208,19.10845375061035,629900,0.0,0
2011-05-09,19.050473396273667,19.41491767750892,18.88481647394269,19.398351669311523,537800,0.0,0
2011-05-10,19.464616287551184,19.464616287551184,19.033909505435403,19.12502098083496,1068400,0.0,0
2011-05-11,19.083605039053385,19.18299792664888,18.586635861611512,18.702594757080078,1348400,0.0,0
2011-05-12,18.628050363490058,19.00906066718542,18.379566550513363,18.9676456451416,1231100,0.0,0
2011-05-13,18.652899793188475,18.91794962090059,18.652899793188475,18.835121154785156,1167900,0.0,0
2011-05-16,18.74400930619748,18.81855476621638,18.553504943847656,18.553504943847656,704100,0.0,0
2011-05-17,18.512093327058086,18.60320322509343,18.387851408048647,18.57835578918457,757600,0.0,0
2011-05-18,18.594920708249745,18.735728629481567,18.553505684462962,18.619768142700195,906100,0.0,0
2011-05-19,18.72744912806938,18.859974069335294,18.702600109148804,18.81027603149414,1868000,0.0,0
2011-05-20,18.818560748568036,19.017348178538374,18.760581278971113,18.77714729309082,859700,0.0,0
2011-05-23,18.586636961554525,18.63633340829327,18.47067647940204,18.553504943847656,818900,0.0,0
2011-05-24,18.62805155198782,18.66946657667398,18.512092642509884,18.594921112060547,745300,0.0,0
2011-05-25,18.60319921147833,18.79370513133457,18.51208933309982,18.744007110595703,682800,0.0,0
2011-05-26,18.694316259460475,18.901386668324367,18.694316259460475,18.87653923034668,668400,0.0,0
2011-05-27,18.88482024947698,18.95108271569255,18.851689806280103,18.901386260986328,520700,0.0,0
2011-05-31,19.050474798946855,19.050474798946855,18.843404420697436,18.951080322265625,964200,0.0,0
2011-06-01,18.942797527291674,19.025624408743486,18.876535074237328,18.984210968017578,1065100,0.0,0
2011-06-02,19.017345513584818,19.249264939295063,18.96764905801185,19.183002471923828,1159000,0.0,0
2011-06-03,18.95936182065781,18.95936182065781,18.843402923593953,18.926231384277344,958000,0.0,0
2011-06-06,18.87654179798702,18.984217730121014,18.752298271911258,18.77714729309082,920300,0.0,0
2011-06-07,18.84340450923862,18.86825352348109,18.636334130016216,18.727445602416992,561400,0.0,0
2011-06-08,18.719158497320155,19.025621706739784,18.48723915465619,18.50380516052246,833300,0.0,0
2011-06-09,18.545223669273497,18.75229405979177,18.41269874572754,18.41269874572754,1205100,0.0,0
2011-06-10,18.37128666905377,18.545225051741067,18.081387784753122,18.09795379638672,1281900,0.0,0
2011-06-13,18.20636549727087,18.34814669444854,18.114624254761356,18.173006057739258,1204900,0.15,0
2011-06-14,18.331475762716295,18.948640828739226,18.30645656767332,18.648399353027344,1477800,0.0,0
2011-06-15,18.53163242647098,18.78183544661105,18.389851192280844,18.398191452026367,694800,0.0,0
2011-06-16,18.36483315230823,18.414873123168945,18.289772400646157,18.414873123168945,981000,0.0,0
2011-06-17,18.97365361746073,19.148794271912074,18.798512963009387,18.998674392700195,1965300,0.0,0
2011-06-20,18.906936342260643,19.173818293704088,18.906936342260643,19.082077026367188,692600,0.0,0
2011-06-21,19.13211782998745,19.40734003039053,19.123777570491377,19.365638732910156,834700,0.0,0
2011-06-22,19.30725937431249,19.765964122746993,19.265559665701137,19.465721130371094,2364800,0.0,0
2011-06-23,19.273903408882745,19.599165648912297,19.165481601711427,19.54912567138672,1098600,0.0,0
2011-06-24,19.507421030572424,19.615842819213867,19.390660572720343,19.615842819213867,943200,0.0,0
2011-06-27,19.57414353048616,19.78264527849589,19.549124338799935,19.557464599609375,932300,0.0,0
2011-06-28,19.62418495508935,19.774304876360095,19.54912419908294,19.707584381103516,407000,0.0,0
2011-06-29,19.757624590245253,19.991145512252892,19.724263549534463,19.982805252075195,976600,0.0,0
2011-06-30,19.974468769706984,20.191309195101766,19.924427203161585,20.074548721313477,893300,0.0,0
2011-07-01,20.132928084982098,20.39147139535973,20.116249154265866,20.324750900268555,704000,0.0,0
2011-07-05,20.349770091713943,20.374790873901414,20.21632910153159,20.324750900268555,486600,0.0,0
2011-07-06,20.283051732870245,20.574954526166152,20.283051732870245,20.50823402404785,559100,0.0,0
2011-07-07,20.59996861595904,20.71672905903313,20.50822735883412,20.64166831970215,496700,0.0,0
2011-07-08,20.424831390380856,20.508232409146963,20.299730657602762,20.42483139038086,418500,0.0,0
2011-07-11,20.2330054935563,20.316406493084155,20.024503790107545,20.057863235473633,554400,0.0,0
2011-07-12,19.982800334899085,20.182963348425687,19.92442011876282,20.049522399902344,489100,0.0,0
2011-07-13,20.124589662570074,20.374792735073804,20.074549684366218,20.11625099182129,384100,0.0,0
2011-07-14,20.141263450901054,20.2580254819912,19.757621095046606,19.807661056518555,427400,0.0,0
2011-07-15,19.857704947362677,19.924425439441592,19.64920321077332,19.749284744262695,386800,0.0,0
2011-07-18,19.632526880218865,19.874388099499868,19.5074245491077,19.524105072021484,960000,0.0,0
2011-07-19,19.674224068329043,19.85770502457397,19.674224068329043,19.782644271850586,508200,0.0,0
2011-07-20,19.83268698647167,19.89106722181695,19.665884950563353,19.799325942993164,546200,0.0,0
2011-07-21,19.849367068807116,20.016169114390586,19.76596763675758,19.816007614135742,549800,0.0,0
2011-07-22,19.81600427312712,19.957785510745875,19.774302973391055,19.88272476196289,386100,0.0,0
2011-07-25,19.724260824518172,19.841022860132643,19.682561120132704,19.699241638183594,467400,0.0,0
2011-07-26,19.69924382799761,19.841025065707395,19.590822039356166,19.615842819213867,510700,0.0,0
2011-07-27,19.56580211868122,19.624183940912882,19.37398090357462,19.540782928466797,854300,0.0,0
2011-07-28,19.515762540525998,19.615844075625184,19.365641033248238,19.399002075195312,518200,0.0,0
2011-07-29,19.19883736227468,19.51575925368578,19.107096103113307,19.232196807861328,606700,0.0,0
2011-08-01,19.382323590594847,19.449044090756843,19.032040567058825,19.165481567382812,744000,0.0,0
2011-08-02,19.032035512656314,19.282238514873182,18.665072063849976,18.673412322998047,679000,0.0,0
2011-08-03,18.681755535348056,18.931958577116887,18.298113098341357,18.92361831665039,700800,0.0,0
2011-08-04,18.706778450992307,18.773498951594355,18.156333923339844,18.156333923339844,1330400,0.0,0
2011-08-05,18.289769135446594,18.498270832675594,17.65592378498143,17.889446258544922,1260300,0.0,0
2011-08-08,17.480780594290156,17.5725218451864,16.75519561767578,16.75519561767578,1620800,0.0,0
2011-08-09,17.055438542467932,17.364020146776504,16.296492533071227,17.347339630126953,2162900,0.0,0
2011-08-10,17.03876143588526,17.313983652718186,16.680138209854675,16.688478469848633,2213700,0.0,0
2011-08-11,16.76354228473417,17.622568541563783,16.329858230188645,17.48078727722168,1463600,0.0,0
2011-08-12,17.614228933901128,18.256413129300753,17.297305375996967,17.99787139892578,1902900,0.0,0
2011-08-15,18.072928039254187,18.122968003562104,17.74766588514003,17.81438636779785,1295900,0.0,0
2011-08-16,17.680946724083576,17.93114815506682,17.5892054570435,17.806047439575195,1215800,0.0,0
2011-08-17,17.897790901004925,17.906131162567135,17.45576817340347,17.597549438476562,850300,0.0,0
2011-08-18,17.09714740242957,17.172208176821584,16.58006224447818,16.746864318847656,1549800,0.0,0
2011-08-19,16.563383853395724,16.905326685410582,16.3215209966941,16.33820152282715,921100,0.0,0
2011-08-22,16.64677889804763,16.763540959342667,16.28815722552903,16.538358688354492,1100900,0.0,0
2011-08-23,16.63009448529497,16.980377372232187,16.571714269262362,16.95535659790039,940800,0.0,0
2011-08-24,16.93868518018014,17.155527235306202,16.82192468539781,17.09714698791504,778400,0.0,0
2011-08-25,17.180543858212108,17.180543858212108,16.688479619853833,16.70516014099121,887200,0.0,0
2011-08-26,16.613415272782838,16.97203844597299,16.47997431402488,16.947017669677734,1698200,0.0,0
2011-08-29,17.105480302048118,17.447422975645683,17.088799783642923,17.313982009887695,1391800,0.0,0
2011-08-30,17.24726389328703,17.372364617005903,17.10548264887444,17.205562591552734,1295000,0.0,0
2011-08-31,17.32232540315103,17.622566835057118,17.247264647488986,17.364025115966797,1283400,0.0,0
2011-09-01,17.50580319932208,17.814386426851044,17.280620973077305,17.313982009887695,1380700,0.0,0
2011-09-02,17.038762365693973,17.27228329530038,16.9553613519451,17.088802337646484,1277000,0.0,0
2011-09-06,16.64677501627227,17.11381997106042,16.53835483186107,17.038759231567383,1432800,0.0,0
2011-09-07,17.247265207351752,17.547508239746094,17.205563902440243,17.547508239746094,708500,0.0,0
2011-09-08,17.389045137699622,17.489125080377917,17.172203140907307,17.205562591552734,533700,0.0,0
2011-09-09,17.047097978130896,17.113818452789776,16.53835336464343,16.663454055786133,845500,0.0,0
2011-09-12,16.471634897273827,16.78021812438965,16.288153967287695,16.78021812438965,1759700,0.0,0
2011-09-13,16.763405073048286,17.0240192395898,16.64570705953492,16.99039077758789,1018200,0.16,0
2011-09-14,17.116496434905432,17.4191445847973,16.90632335138643,17.251007080078125,823900,0.0,0
2011-09-15,17.410737731275756,17.721794605106066,17.30144843173686,17.69657325744629,888900,0.0,0
2011-09-16,17.72179185615314,17.839488253321907,17.486397458322458,17.604095458984375,934400,0.0,0
2011-09-19,17.318261851784932,17.704979543481908,17.208970953875216,17.57046890258789,822100,0.0,0
2011-09-20,17.62931519923874,17.94877913940132,17.536840145817486,17.604095458984375,1175700,0.0,0
2011-09-21,17.58727814613835,17.704974522670717,17.183746337890625,17.183746337890625,1107200,0.0,0
2011-09-22,16.77181451564211,17.007207368343007,16.62889673929076,16.8138484954834,1788200,0.0,0
2011-09-23,16.72977643814454,16.94835662841797,16.696149579983487,16.94835662841797,891900,0.0,0
2011-09-26,17.024018825177297,17.276225870078907,16.73818331909239,17.267820358276367,584800,0.0,0
2011-09-27,17.520032083973696,17.97400520678244,17.301451838364407,17.39392852783203,950100,0.0,0
2011-09-28,17.494808934310853,17.629319594177755,17.032428741455078,17.032428741455078,695000,0.0,0
2011-09-29,17.318263496783295,17.45277415045399,16.813847743771458,17.12490463256836,715800,0.0,0
2011-09-30,16.92313623433312,17.435959078962227,16.872695142506892,16.931543350219727,848200,0.0,0
2011-10-03,16.86429383004989,17.032432998656123,16.12448501586914,16.12448501586914,991700,0.0,0
2011-10-04,15.998374068372504,16.746589656520694,15.981559838561864,16.712961196899414,1300000,0.0,0
2011-10-05,16.712965487306594,16.788627937384675,16.485979740565984,16.721372604370117,679200,0.0,0
2011-10-06,16.687747309084592,17.22579002380371,16.586863498327872,17.22579002380371,662100,0.0,0
2011-10-07,17.22578393684327,17.36870168287537,16.998796645469966,17.074459075927734,580000,0.0,0
2011-10-10,17.343476605021372,17.62090492248535,17.30984975621903,17.62090492248535,650300,0.0,0
2011-10-11,17.604099608345017,17.831085341601543,17.562064025524528,17.75542449951172,692200,0.0,0
2011-10-12,17.831085699333375,18.150549721204143,17.814273069361406,18.09170150756836,1075000,0.0,0
2011-10-13,17.99081201270807,18.1841708258456,17.856301394569517,18.058067321777344,784100,0.0,0
2011-10-14,18.28505958984672,18.343907800933245,18.032852512763473,18.150548934936523,724200,0.0,0
2011-10-17,17.99922235226426,18.125325878930447,17.612504656688838,17.64613151550293,772300,0.0,0
2011-10-18,17.6461347156601,18.09170230107798,17.6461347156601,17.999225616455078,1093300,0.0,0
2011-10-19,17.898339266836945,18.041255413933264,17.755421516247367,17.847896575927734,708500,0.0,0
2011-10-20,17.747017214979387,17.822679659846624,17.469588784964024,17.67976188659668,549300,0.0,0
2011-10-21,17.814269063669077,17.94037257931794,17.6040960030899,17.797454833984375,670400,0.0,0
2011-10-24,17.856304670751776,18.696996990110105,17.856304670751776,18.629741668701172,837400,0.0,0
2011-10-25,18.49522714301727,18.66336621298736,18.343902300742794,18.411157608032227,764200,0.0,0
2011-10-26,18.587713716014136,18.688595929063794,18.200994290006815,18.596120834350586,599200,0.0,0
2011-10-27,19.108937262188103,19.35273882014642,18.966019494573022,19.159379959106445,819000,0.0,0
2011-10-28,19.11734533119194,19.22663624313554,18.949207810230792,19.142566680908203,736800,0.0,0
2011-10-31,18.957609405332335,19.01645920917443,18.680181029763826,18.705402374267578,563400,0.0,0
2011-11-01,18.226212788274538,18.402757435187098,17.688170127024506,17.70498275756836,1113300,0.0,0
2011-11-02,17.965595399910153,18.604520145491314,17.814270527301286,18.554079055786133,1284600,0.0,0
2011-11-03,18.90717222737036,19.453621976607767,18.671777773832517,19.142566680908203,1369900,0.0,0
2011-11-04,18.94920539507385,19.016460715585037,18.6969967405369,18.881948471069336,490600,0.0,0
2011-11-07,18.907167434692383,19.05008517320334,18.781063925063453,18.907167434692383,653100,0.0,0
2011-11-08,19.058495652208084,19.193006300024376,18.654963708759215,18.89876365661621,627000,0.0,0
2011-11-09,18.47841486691523,18.57089152551498,18.04125452161682,18.04966163635254,1065500,0.0,0
2011-11-10,18.217807613180923,18.41957363265691,18.133738037525816,18.327096939086914,643000,0.0,0
2011-11-11,18.520453149035326,18.755845982086775,18.453197824807283,18.570894241333008,511300,0.0,0
2011-11-14,18.470014243721412,18.512049832174004,18.301876700392267,18.38594627380371,563900,0.0,0
2011-11-15,18.310280060500208,18.638149565677292,18.285058712604503,18.53726577758789,604600,0.0,0
2011-11-16,18.50363569888329,18.915574688570764,18.43638038635254,18.43638038635254,932100,0.0,0
2011-11-17,18.385941326864632,18.5036377358769,18.184173763567443,18.29346466064453,1242500,0.0,0
2011-11-18,18.394345468962587,18.579298787629213,18.158952668467887,18.4868221282959,1043600,0.0,0
2011-11-21,18.209393025914505,18.343903650389947,17.99921997473498,18.21780014038086,699500,0.0,0
2011-11-22,18.184177046976668,18.243026865602275,17.831086152691025,17.881528854370117,702900,0.0,0
2011-11-23,17.763826374614972,17.94037257931794,17.738606633581117,17.797454833984375,670800,0.0,0
2011-11-25,17.772239996850956,17.873123808405076,17.696577539058815,17.73861312866211,251600,0.0,0
2011-11-28,18.15895402077528,18.32709151886519,17.99081491919206,18.29346466064453,485500,0.0,0
