Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-11,12.462499343369464,12.998859556614786,12.164345677059947,12.489316940307617,6002500,0.0,0.0
2006-05-12,12.52244631940741,12.52244631940741,11.847262828123322,11.92298412322998,4223000,0.0,0.0
2006-05-15,11.823600300808636,12.273197361646062,11.691087459123109,12.053919792175293,5013000,0.0,0.0
2006-05-16,12.060228046948428,12.181698192685287,11.725791544115125,11.954533576965332,2744000,0.0,0.0
2006-05-17,11.831488609313965,11.83937644892103,10.916520277216478,11.042722702026367,8265500,0.0,0.0
2006-05-18,11.080580896618597,11.381889372074788,10.52686688386688,10.717748641967773,7894500,0.0,0.0
2006-05-19,10.87550527382033,11.176813850156423,10.5568435994218,11.045878410339355,6728500,0.0,0.0
2006-05-22,10.717747352340396,10.717747352340396,9.032943508493222,9.406818389892578,24043000,0.0,0.0
2006-05-23,9.564572849725685,9.764919101571845,9.29639240111082,9.297969818115234,11621500,0.0,0.0
2006-05-24,9.324789986130755,9.37369368789724,8.38931374393667,8.567575454711914,12526000,0.0,0.0
2006-05-25,8.67484658665012,8.897278222517123,8.266265417239335,8.834177017211914,10506000,0.0,0.0
2006-05-26,9.006127921383564,9.10866756385705,8.786851129103983,9.061341285705566,6745000,0.0,0.0
2006-05-30,8.998238308825004,8.998238308825004,8.341985478612257,8.383001327514648,6343500,0.0,0.0
2006-05-31,8.457147581499733,8.801049391485193,8.439794485984509,8.78685188293457,8712500,0.0,0.0
2006-06-01,8.715863622228659,8.892547171386054,8.384581873530317,8.79316234588623,7566000,0.0,0.0
2006-06-02,8.944603864951095,9.031367828003956,8.498162455519266,8.640140533447266,6612000,0.0,0.0
2006-06-05,8.818401447688933,8.873614810240444,8.108511811534308,8.136907577514648,8163000,0.0,0.0
2006-06-06,8.140063961872723,8.234715780938012,7.658917026901059,7.9444499015808105,7579000,0.0,0.0
2006-06-07,7.964957041435032,8.171613755793821,7.786696095640417,7.99650764465332,4884500,0.0,0.0
2006-06-08,7.848218848055659,8.045410280178794,7.209319029223046,7.882925033569336,8556000,0.0,0.0
2006-06-09,8.084849789264055,8.177924181640952,7.9160540995684725,8.020171165466309,5121000,0.0,0.0
2006-06-12,8.059609413282933,8.111667944976936,7.698354526004628,7.729905128479004,5649000,0.0,0.0
2006-06-13,7.7299049830758095,7.919208594361172,7.253490368116335,7.256645202636719,5019000,0.0,0.0
2006-06-14,7.288196723595365,7.485388198274195,7.141486368737022,7.414399147033691,4730500,0.0,0.0
2006-06-15,7.493275657215088,7.886081169163202,7.461725052957949,7.731482982635498,5053500,0.0,0.0
2006-06-16,7.610012756574794,8.021748778212814,7.382848106859042,7.9807329177856445,7662000,0.0,0.0
2006-06-19,8.13217511870783,8.13217511870783,7.751989754819432,7.91289758682251,4722500,0.0,0.0
2006-06-20,7.91289865409177,7.998085961351534,7.673113914776177,7.82613468170166,2499500,0.0,0.0
2006-06-21,7.8561095341348715,8.614902355798433,7.780388219405341,8.47292423248291,5212500,0.0,0.0
2006-06-22,8.518671990328624,8.53760250458677,8.206320761746573,8.362496376037598,3363000,0.0,0.0
2006-06-23,8.282040607363035,8.714284515273604,8.242602168311413,8.588081359863281,3818500,0.0,0.0
2006-06-26,8.62752147518246,8.712708038660702,8.452415343462851,8.63698673248291,1952000,0.0,0.0
2006-06-27,8.643295452305184,8.643295452305184,8.381425391174934,8.447681427001953,3021500,0.0,0.0
2006-06-28,8.360918836764773,8.41613220902528,7.906589510090379,8.211052894592285,3552000,0.0,0.0
2006-06-29,8.250489241766477,8.752143973591037,8.250489241766477,8.731636047363281,3985000,0.0,0.0
2006-06-30,8.818400439742721,9.140216827392578,8.471343123364614,9.140216827392578,8582500,0.0,0.0
2006-07-03,9.100782667880626,9.409979112503045,8.943029610081203,9.361075401306152,3111000,0.0,0.0
2006-07-05,9.149685698539164,9.201744241352241,8.818403925687603,9.148107528686523,6241500,0.0,0.0
2006-07-06,9.148108016441094,9.384737974269571,8.933564163242707,9.081851959228516,3361500,0.0,0.0
2006-07-07,8.924093767303312,9.059761391274606,8.625940177036835,8.655913352966309,4047000,0.0,0.0
2006-07-10,8.65591531531724,8.714284263606004,8.318323219544792,8.330944061279297,6166000,0.0,0.0
2006-07-11,8.330945352360896,8.763188562549217,8.166881906643102,8.755301475524902,8526500,0.0,0.0
2006-07-12,8.74741354201002,9.41628665691212,8.731637863679888,9.228560447692871,9963000,0.0,0.0
2006-07-13,9.228559293406457,9.725481815265544,9.103934308644044,9.433638572692871,11870500,0.0,0.0
2006-07-14,9.395779610044293,9.514094951970012,9.110246725892825,9.403667449951172,11385000,0.0,0.0
2006-07-17,9.403666928701998,9.403666928701998,8.93356267880707,9.167037010192871,9507000,0.0,0.0
2006-07-18,9.025059576495236,9.178079598756755,8.763188724576537,8.88150405883789,28285000,0.0,0.0
2006-07-19,8.976156229375377,9.315325814535486,8.845220798245455,9.27273178100586,9992500,0.0,0.0
2006-07-20,9.307437048338452,9.457302226731992,9.099202915036505,9.138641357421875,5661000,0.0,0.0
2006-07-21,9.118133151549916,9.16861351378232,8.641718527119583,9.165458679199219,7576500,0.0,0.0
2006-07-24,9.283774318898516,9.717594930100654,9.249068128399824,9.583504676818848,8118000,0.0,0.0
2006-07-25,9.697087601594216,9.701820606149282,9.398934642527085,9.488853454589844,4889000,0.0,0.0
2006-07-26,9.487275942838759,9.512516878354734,8.995086350873507,9.023481369018555,8244500,0.0,0.0
2006-07-27,9.055032173448362,9.25695665311531,8.903589565923932,8.991930961608887,4263000,0.0,0.0
2006-07-28,9.275884356890304,9.321632458335054,9.133906297152267,9.302701950073242,6926500,0.0,0.0
2006-07-31,9.2758867016119,9.408399540715097,9.138641610359826,9.40208911895752,2619500,0.0,0.0
2006-08-01,9.323211791392335,9.455724624233028,9.179656285167061,9.326367378234863,2487000,0.0,0.0
2006-08-02,9.326363269099256,9.409972367413049,9.324785100260469,9.37053394317627,2370500,0.0,0.0
2006-08-03,9.331101105635437,9.364229131027534,9.110246850795626,9.242759704589844,4509000,0.0,0.0
2006-08-04,9.346874956554666,9.425751084591953,9.250644982099683,9.380002975463867,3209000,0.0,0.0
2006-08-07,9.301126716495615,9.376848015092616,9.247490765313334,9.267998695373535,2429000,0.0,0.0
2006-08-08,9.299548328428951,9.526712952733625,9.299548328428951,9.417862892150879,3949000,0.0,0.0
2006-08-09,9.449413456892943,9.604011624299737,9.428906281276612,9.435215950012207,3563500,0.0,0.0
2006-08-10,9.402089290839442,9.788584389082448,9.293239214942197,9.70024299621582,5616000,0.0,0.0
2006-08-11,9.826445529641282,9.826445529641282,9.438372257267526,9.507783889770508,3737000,0.0,0.0
2006-08-14,9.547222655169957,9.602436028205798,9.386314036285803,9.471501350402832,2581500,0.0,0.0
2006-08-15,9.465191044394833,9.62136666052051,9.465191044394833,9.599281311035156,3994500,0.0,0.0
2006-08-16,9.52040556358282,9.921098994211947,9.52040556358282,9.862730026245117,4044000,0.0,0.0
2006-08-17,9.851686078234527,10.179812987077046,9.780697025669499,10.070962905883789,4913000,0.0,0.0
2006-08-18,10.036256050025536,10.16719146205696,9.946336495818965,10.152993202209473,2513500,0.0,0.0
2006-08-21,10.151418482174671,10.269733835286916,10.022061205264947,10.198744773864746,4001500,0.0,0.0
2006-08-22,10.200321457472256,10.222406807929598,9.810670732647612,9.846954345703125,3108500,0.0,0.0
2006-08-23,9.93844917007392,10.045721063850618,9.859572290856798,9.864304542541504,2539000,0.0,0.0
2006-08-24,9.864305316898593,9.887968833856739,9.583504718136522,9.589815139770508,2737500,0.0,0.0
2006-08-25,9.589813911101585,9.834331622760828,9.589813911101585,9.79804801940918,2704000,0.0,0.0
2006-08-28,9.798046789302854,9.798046789302854,9.60401021193108,9.682887077331543,2708000,0.0,0.0
2006-08-29,9.662383426018314,9.779120606572478,9.638720656822738,9.772810935974121,1600000,0.0,0.0
2006-08-30,9.769652882911926,10.088314486711253,9.73494744670186,10.031523704528809,4468000,0.0,0.0
2006-08-31,10.012592547768357,10.227136324659215,9.936870506770989,9.979464530944824,4234500,0.0,0.0
2006-09-01,10.018901671422746,10.134061391579275,9.899009700074092,10.040987014770508,2447500,0.0,0.0
2006-09-05,10.0962025540057,10.380157975804588,10.0804268766818,10.288661003112793,5042500,0.0,0.0
2006-09-06,10.205051908732147,10.466922737301267,10.19874223955863,10.287083625793457,4680500,0.0,0.0
2006-09-07,10.253955625060945,10.32494466897517,10.088314773336316,10.113554954528809,2855500,0.0,0.0
2006-09-08,10.129329836442546,10.260265240688137,10.096201819144449,10.107244491577148,2335500,0.0,0.0
2006-09-11,10.017326514437292,10.137219265061372,9.957380139125252,10.003129005432129,3550500,0.0,0.0
2006-09-12,9.922674816909025,10.001551706647401,9.829600417997078,9.982621192932129,5207000,0.0,0.0
2006-09-13,10.080428399075252,10.567885769061474,10.074118728973335,10.209786415100098,9162000,0.0,0.0
2006-09-14,10.209786374001222,10.441683298281035,10.132486897757413,10.195588111877441,5021000,0.0,0.0
2006-09-15,10.72721805706206,11.814137073265485,10.608902704004047,11.728950500488281,30382000,0.0,0.0
2006-09-18,11.84095363008253,12.292127364996206,11.402399986952823,12.012904167175293,24093500,0.0,0.0
2006-09-19,11.984508366649582,12.080737594533176,11.533333908952242,11.669001579284668,10079500,0.0,0.0
2006-09-20,11.68162292986233,11.886701485497532,11.377158802891596,11.429217338562012,4453500,0.0,0.0
2006-09-21,11.421327470361582,12.137526751010789,11.421327470361582,12.12806224822998,11229000,0.0,0.0
2006-09-22,11.863036579473874,12.009746903326688,11.561728093913908,11.624829292297363,5949500,0.0,0.0
2006-09-25,11.624831411920383,11.673735112863422,10.932294768328271,10.959113121032715,12280500,0.0,0.0
2006-09-26,11.042721708337076,11.358227741970705,10.746145434940889,11.044299125671387,12580000,0.0,0.0
2006-09-27,11.10424684813137,11.413443250029532,10.845531568198805,11.293550491333008,8278000,0.0,0.0
2006-09-28,11.290393289690108,11.399242598436004,11.129484700138857,11.383467674255371,4873500,0.0,0.0
2006-09-29,11.38977562479121,12.012900456548355,11.38977562479121,11.842527389526367,11371500,0.0,0.0
2006-10-02,11.38189008883333,11.98450707769467,11.38189008883333,11.744722366333008,6783000,0.0,0.0
2006-10-03,11.918251539601968,12.391511343221703,11.905631448676605,12.180122375488281,15588000,0.0,0.0
2006-10-04,12.194320729927522,12.86792612220922,12.156459702298498,12.817445755004883,18027000,0.0,0.0
2006-10-05,12.9042107254249,13.298593679092393,12.710174083543853,13.260732650756836,11307000,0.0,0.0
2006-10-06,13.117175060575303,13.506826474933904,12.913673934259638,13.47212028503418,10219500,0.0,0.0
2006-10-09,13.172389297752144,13.702439102365794,13.172389297752144,13.396397590637207,6013500,0.0,0.0
2006-10-10,13.2512671746413,13.793939428533943,13.121909909666151,13.776585578918457,11099500,0.0,0.0
2006-10-11,13.724527508112368,14.019526412691409,13.571506718131833,13.850729942321777,10036000,0.0,0.0
2006-10-12,13.850726168295074,13.905939530160769,13.199205489377327,13.235489845275879,13162000,0.0,0.0
2006-10-13,13.298592708927002,13.328565895468401,12.943647474739764,13.088780403137207,12662000,0.0,0.0
2006-10-16,12.976776146026852,13.093514063317452,12.109134119129191,12.194320678710938,27830500,0.0,0.0
2006-10-17,12.84110784777318,13.112443176388966,12.580814440059925,12.883700370788574,35360500,0.0,0.0
2006-10-18,12.967311935454886,13.0020166243798,12.620254515044714,12.916830062866211,16060500,0.0,0.0
2006-10-19,12.837954440209632,12.878970307544531,12.631298438129019,12.86477279663086,9358000,0.0,0.0
2006-10-20,12.866350095216074,12.997285528739953,12.74645733659413,12.901056289672852,7047000,0.0,0.0
2006-10-23,12.902632240458109,13.219716464456248,12.770120148973055,13.000439643859863,11321500,0.0,0.0
2006-10-24,13.013055702624731,13.308054503669513,12.951532676932041,13.222867965698242,9915500,0.0,0.0
2006-10-25,13.262305956708921,13.42952420245882,13.093511046107826,13.17869758605957,7313000,0.0,0.0
2006-10-26,13.148724489390025,13.666154905182802,13.131372149208206,13.5147123336792,6712500,0.0,0.0
2006-10-27,13.47527414091959,13.592012040684045,13.267040025548779,13.323831558227539,6543500,0.0,0.0
2006-10-30,13.227604381408314,13.304903101894372,12.823755425931571,12.957845687866211,7742000,0.0,0.0
2006-10-31,13.409018265652623,13.47211946790117,13.017790209931096,13.317522048950195,9998000,0.0,0.0
2006-11-01,13.393241882324219,13.793935924689865,13.306478674092345,13.393241882324219,11351000,0.0,0.0
2006-11-02,13.67089194378551,13.773430854731808,13.014638099483918,13.140840530395508,13449000,0.0,0.0
2006-11-03,13.139262583172455,13.267041666944325,12.842685545458464,12.896322250366211,6335000,0.0,0.0
2006-11-06,12.896320128891881,13.486316263563891,12.867923611484924,13.393241882324219,7163500,0.0,0.0
2006-11-07,13.580971558960508,14.074738577907716,13.519447012520349,13.743456840515137,13303500,0.0,0.0
2006-11-08,13.677200011234602,14.06684993340177,13.5162914041203,13.869658470153809,8236000,0.0,0.0
2006-11-09,13.956421800772967,14.131527898924082,13.164501192180662,13.172389030456543,15286500,0.0,0.0
2006-11-10,13.173967682973414,13.707173896146495,13.093514127543664,13.426372528076172,10232000,0.0,0.0
2006-11-13,13.342760429106159,14.000590712311709,13.338027425851854,13.961153030395508,9567500,0.0,0.0
2006-11-14,14.158341839597288,15.39039230741243,14.158341839597288,15.231061935424805,28838000,0.0,0.0
2006-11-15,15.207405469541515,15.349382052639942,14.71521516722248,15.089089393615723,20166000,0.0,0.0
2006-11-16,15.120640973168985,15.608098278629274,14.726258059423786,14.923449516296387,18000500,0.0,0.0
2006-11-17,14.814597183950733,16.627181043424816,14.813020519100617,15.964617729187012,62613000,0.0,0.0
2006-11-20,15.981970333712514,16.42210205082043,15.2988998339615,15.409326553344727,28042000,0.0,0.0
2006-11-21,15.396707268727594,16.02614258024831,15.08120128052646,15.951998710632324,17102500,0.0,0.0
2006-11-22,16.043494920652726,16.363733912400964,15.745341272856006,15.951998710632324,9818000,0.0,0.0
2006-11-24,15.91256309024967,16.565662061513446,15.696441101364572,16.42210578918457,8287000,0.0,0.0
2006-11-27,16.456810660934085,16.57985823971457,15.436147175325193,15.873124122619629,22039000,0.0,0.0
2006-11-28,15.873123966975868,16.29590189743931,15.718525034123333,15.903097152709961,16608500,0.0,0.0
2006-11-29,16.139726822320984,16.280126747175384,15.167967013252152,15.317832946777344,21490000,0.0,0.0
2006-11-30,15.380935821939635,15.720105416674157,15.302058927090643,15.499250411987305,14215500,0.0,0.0
2006-12-01,15.489784371897269,15.655424480660805,14.734146532220214,14.99917221069336,13158500,0.0,0.0
2006-12-04,14.907675193011855,15.657003398983328,14.746766576481622,15.61756420135498,14529000,0.0,0.0
2006-12-05,15.929915363730297,16.89536555473445,15.77531792208813,16.769163131713867,28706000,0.0,0.0
2006-12-06,16.713950958973456,16.747078984559526,16.157081185375276,16.564085006713867,15557500,0.0,0.0
2006-12-07,16.56408333788915,17.100444372399707,16.43157124889542,16.538843154907227,14484000,0.0,0.0
2006-12-08,16.485205396770976,17.154078477554563,16.251731086309963,17.053117752075195,13848500,0.0,0.0
2006-12-11,17.589475217677272,17.960196074478766,17.29132307089736,17.859233856201172,18774000,0.0,0.0
2006-12-12,17.904985546662306,17.952311076812055,17.168278224559756,17.35127067565918,22087500,0.0,0.0
2006-12-13,17.58947805775546,17.824530548572184,16.581435386018512,16.91114044189453,14858000,0.0,0.0
2006-12-14,16.95373103752362,17.116217797004122,16.264350826267822,16.376354217529297,17376000,0.0,0.0
