Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-04-05,0.0,0.012716825120151043,0.012604946893287545,0.012716825120151043,364800,0.0,0.0
1962-04-06,0.0,0.01286600060377489,0.012679536826908588,0.012679536826908588,364800,0.0,0.0
1962-04-09,0.0,0.012679543373761353,0.012493079500617803,0.012586311437189579,320000,0.0,0.0
1962-04-10,0.0,0.012679543373761353,0.012455786725989093,0.012586311437189579,544000,0.0,0.0
1962-04-11,0.0,0.012679539434062345,0.012623600289500304,0.012642246671020985,172800,0.0,0.0
1962-04-12,0.0,0.01264224516593718,0.012530366890132427,0.012530366890132427,307200,0.0,0.0
1962-04-13,0.0,0.012642238952563702,0.012418482510925406,0.012511714361608028,332800,0.0,0.0
1962-04-16,0.0,0.012567914050618956,0.01247426342431032,0.012511723674833775,288000,0.00586,0.0
1962-04-17,0.0,0.012586644175880684,0.012511723674833775,0.012511723674833775,224000,0.0,0.0
1962-04-18,0.0,0.01262410945022729,0.012511728653934465,0.012549188919365406,288000,0.0,0.0
1962-04-19,0.0,0.012624106971391786,0.012549186455241093,0.01258664671331644,243200,0.0,0.0
1962-04-23,0.0,0.012736492474346385,0.01262411165839627,0.012699032202363014,409600,0.0,0.0
1962-04-24,0.0,0.012699024927451046,0.012511723674833775,0.012511723674833775,262400,0.0,0.0
1962-04-25,0.0,0.012624107273475958,0.012511726496560741,0.012567916885018349,288000,0.0,0.0
1962-04-26,0.0,0.012530450894865925,0.012361879806594185,0.01239934004843235,384000,0.0,0.0
1962-04-27,0.0,0.012549188516170876,0.012268236534465559,0.012286966666579247,352000,0.0,0.0
1962-04-30,0.0,0.012399347709497617,0.011987284794680475,0.012099665589630604,454400,0.0,0.0
1962-05-01,0.0,0.012118394132645515,0.011837442182120505,0.012024743482470512,665600,0.0,0.0
1962-05-02,0.0,0.012249509144142317,0.011874906418021755,0.011949826963245869,550400,0.0,0.0
1962-05-03,0.0,0.012137120589613914,0.011987279594680409,0.012137120589613914,448000,0.0,0.0
1962-05-04,0.0,0.01217458083834729,0.012024739843413786,0.012137120589613914,224000,0.0,0.0
1962-05-07,0.0,0.012511718180313661,0.012174576073658502,0.012324417009949684,339200,0.0,0.0
1962-05-08,0.0,0.0123993445054761,0.012062202207744122,0.012062202207744122,307200,0.0,0.0
1962-05-09,0.0,0.012137129275177645,0.011987288173014959,0.012006018310785294,249600,0.0,0.0
1962-05-10,0.0,0.012062214385336778,0.011856182773164877,0.01189364306628704,435200,0.0,0.0
1962-05-11,0.0,0.011931091624243958,0.011462838420780695,0.011519028805196285,563200,0.0,0.0
1962-05-14,0.0,0.011537768577713919,0.010900943688684255,0.01150030829012394,710400,0.0,0.0
1962-05-15,0.0,0.011837443640889532,0.011687602582144095,0.011818713508546352,473600,0.0,0.0
1962-05-16,0.0,0.011949825686003482,0.011799984611570835,0.011799984611570835,480000,0.0,0.0
1962-05-17,0.0,0.01166888142545377,0.01153777039820148,0.01161269098520279,672000,0.0,0.0
1962-05-18,0.0,0.01161269098520279,0.011500310104700826,0.01161269098520279,428800,0.0,0.0
1962-05-21,0.0,0.011762529926484471,0.011575228494534082,0.011743799783289433,198400,0.0,0.0
1962-05-22,0.0,0.011725070015663822,0.01150030829012394,0.01150030829012394,243200,0.0,0.0
1962-05-23,0.0,0.011519029596820473,0.011238077655434608,0.011238077655434608,377600,0.0,0.0
1962-05-24,0.0,0.011444106799777316,0.011125694662958634,0.01114442478865385,627200,0.0,0.0
1962-05-25,0.0,0.011200622336591705,0.010826019582859541,0.011050781235098839,627200,0.0,0.0
1962-05-28,0.0,0.010938393577401126,0.010264109041807907,0.010488870553672314,934400,0.0,0.0
1962-05-29,0.0,0.010488870553672314,0.009627284758192087,0.010488870553672314,1555200,0.0,0.0
1962-05-31,0.0,0.011088234211864143,0.010826012456853842,0.0108634727075696,825600,0.0,0.0
1962-06-01,0.0,0.010826021135506922,0.010657449872151278,0.010676180012524128,595200,0.0,0.0
1962-06-04,0.0,0.010732361763391806,0.010301568882836813,0.010339029133319855,595200,0.0,0.0
1962-06-05,0.0,0.010432674926483915,0.010226643644273281,0.010226643644273281,697600,0.0,0.0
1962-06-06,0.0,0.010488868593524079,0.010282837246151285,0.010376487858593464,518400,0.0,0.0
1962-06-07,0.0,0.010470147244632244,0.010320306139163446,0.010470147244632244,300800,0.0,0.0
1962-06-08,0.0,0.01048887332423157,0.010376492538614803,0.010432682931423187,460800,0.0,0.0
1962-06-11,0.0,0.010432679759527462,0.010282838757595291,0.010339029133319855,320000,0.0,0.0
1962-06-12,0.0,0.010226651222821865,0.009814588353037834,0.009814588353037834,550400,0.0,0.0
1962-06-13,0.0,0.010114273281942587,0.009589829482138157,0.009589829482138157,704000,0.0,0.0
1962-06-14,0.0,0.009702207652040787,0.00929014477878809,0.00929014477878809,755200,0.0,0.0
1962-06-15,0.0,0.009720931760966778,0.009215218547968506,0.009720931760966778,1088000,0.0,0.0
1962-06-18,0.0,0.009814588632434607,0.00936506548896432,0.009739668108522892,518400,0.0,0.0
1962-06-19,0.0,0.009664745598034126,0.009402523818242503,0.009514904581010342,236800,0.0,0.0
1962-06-20,0.0,0.00972093529223154,0.009439983405172825,0.009439983405172825,377600,0.0,0.0
1962-06-21,0.0,0.009402533773097632,0.009196502156555653,0.009196502156555653,563200,0.0,0.0
1962-06-22,0.0,0.00917776511197195,0.00893427338451147,0.00893427338451147,800000,0.0,0.0
1962-06-25,0.0,0.008990459394555133,0.008447285806134094,0.008915538899600506,1164800,0.0,0.0
1962-06-26,0.0,0.009102850328557765,0.008634596710833602,0.008765707723796368,646400,0.0,0.0
1962-06-27,0.0,0.00880315802129867,0.008653317033702097,0.008746967650949955,377600,0.0,0.0
1962-06-28,0.0,0.009215223602950573,0.008953001793110517,0.009215223602950573,748800,0.0,0.0
1962-06-29,0.0,0.009552366323769093,0.00932760476320982,0.009365065023303032,409600,0.0,0.0
1962-07-02,0.0,0.009739672144254048,0.009290148814519247,0.009664751589298248,428800,0.0,0.0
1962-07-03,0.0,0.009739668108522892,0.009664747584611177,0.009739668108522892,390400,0.0,0.0
1962-07-05,0.0,0.009852044827764186,0.009702203841790585,0.009758394211530685,512000,0.0,0.0
1962-07-06,0.0,0.00972093887090799,0.00947744714581781,0.009627288207411766,307200,0.0,0.0
1962-07-09,0.0,0.009702206589281559,0.009514905303774194,0.009702206589281559,294400,0.0,0.0
1962-07-10,0.0,0.01018919064885094,0.009795857921597503,0.009833318181335926,710400,0.0,0.0
1962-07-11,0.0,0.010039358103319948,0.009926977229029053,0.010001897811889648,409600,0.0,0.0
1962-07-12,0.0,0.010114273672653397,0.010039353126930039,0.010076813399791718,326400,0.0,0.0
1962-07-13,0.0,0.010189187712967396,0.010020616592716098,0.010189187712967396,377600,0.0,0.0
1962-07-16,0.0,0.010114272125065327,0.009852050255156225,0.010114272125065327,160000,0.0,0.0
1962-07-17,0.0,0.01020844443657688,0.010057766289911538,0.010076601058244705,384000,0.00586,0.0
1962-07-18,0.0,0.009982425794577416,0.009794078138075955,0.009812912903726101,300800,0.0,0.0
1962-07-19,0.0,0.009982434978995185,0.009794087149202824,0.009794087149202824,224000,0.0,0.0
1962-07-20,0.0,0.01015194971114397,0.009812923561235637,0.01015194971114397,268800,0.0,0.0
1962-07-23,0.0,0.010076601058244705,0.009944757679912533,0.010076601058244705,217600,0.0,0.0
1962-07-24,0.0,0.010057777540996335,0.010020107962191105,0.010020107962191105,211200,0.0,0.0
1962-07-25,0.0,0.01002010740339756,0.009963603038340806,0.009982437826693058,243200,0.0,0.0
1962-07-26,0.0,0.010208449678288566,0.010133110566271676,0.01017078012228012,288000,0.0,0.0
1962-07-27,0.0,0.010321461595594883,0.010095444188392075,0.010321461595594883,384000,0.0,0.0
1962-07-30,0.0,0.010490970686078072,0.010321457694741083,0.010490970686078072,204800,0.0,0.0
1962-07-31,0.0,0.010622822331170814,0.010453309208864895,0.01047214400023222,352000,0.0,0.0
1962-08-01,0.0,0.010472130057339643,0.010359121459598568,0.010415625758469105,275200,0.0,0.0
1962-08-02,0.0,0.010585147315370184,0.01043446906177061,0.010547477751970291,249600,0.0,0.0
1962-08-03,0.0,0.010585144570154175,0.010490970686078072,0.010490970686078072,166400,0.0,0.0
1962-08-06,0.0,0.010528647816581953,0.010434473864734173,0.010434473864734173,512000,0.0,0.0
1962-08-07,0.0,0.010396800157460537,0.010283791460096836,0.010283791460096836,236800,0.0,0.0
1962-08-08,0.0,0.01034029637952845,0.010246122459860613,0.010321461595594883,358400,0.0,0.0
1962-08-09,0.0,0.010359127839433773,0.010227284394204617,0.010227284394204617,166400,0.0,0.0
1962-08-10,0.0,0.010434470299196287,0.010264957243794181,0.010321461595594883,224000,0.0,0.0
1962-08-13,0.0,0.010340295808778687,0.010264956677202886,0.010283791460096836,192000,0.0,0.0
1962-08-14,0.0,0.01045330312650671,0.01028379010283363,0.01037796400487423,409600,0.0,0.0
1962-08-15,0.0,0.010472130057339643,0.010415625758469105,0.010415625758469105,179200,0.0,0.0
1962-08-16,0.0,0.010490978791599544,0.010434474417497572,0.01047214400023222,243200,0.0,0.0
1962-08-17,0.0,0.010528648095960554,0.010453308932483196,0.010453308932483196,288000,0.0,0.0
1962-08-20,0.0,0.010603982097070131,0.010453303843470556,0.010547477751970291,499200,0.0,0.0
1962-08-21,0.0,0.010585152748436164,0.010415639626130247,0.01047214400023222,326400,0.0,0.0
1962-08-22,0.0,0.010547477751970291,0.010396799498370714,0.010547477751970291,192000,0.0,0.0
1962-08-23,0.0,0.010679318336356386,0.010547474900105071,0.010603979229927063,396800,0.0,0.0
1962-08-24,0.0,0.01052864519612176,0.010415636482031008,0.010509810410439968,192000,0.0,0.0
1962-08-27,0.0,0.010528648374334192,0.010434474417497572,0.01047214400023222,204800,0.0,0.0
1962-08-28,0.0,0.010396800731329151,0.010321461595594883,0.010321461595594883,243200,0.0,0.0
1962-08-29,0.0,0.010359128005802631,0.01026495411484079,0.010359128005802631,172800,0.0,0.0
1962-08-30,0.0,0.01045330312650671,0.01035912922446611,0.01037796400487423,224000,0.0,0.0
1962-08-31,0.0,0.01045330312650671,0.01032145966364987,0.01037796400487423,153600,0.0,0.0
1962-09-04,0.0,0.010396800157460537,0.010283791460096836,0.010283791460096836,230400,0.0,0.0
1962-09-05,0.0,0.010246124863624572,0.009982437826693058,0.009982437826693058,640000,0.0,0.0
1962-09-06,0.0,0.010095438126481688,0.009831751309745226,0.00992592517286539,659200,0.0,0.0
1962-09-07,0.0,0.010057773877688752,0.009944765182433823,0.00996359996497631,294400,0.0,0.0
1962-09-10,0.0,0.010020107962191105,0.009907099225775417,0.010020107962191105,121600,0.0,0.0
1962-09-11,0.0,0.010208455662218834,0.010057777349861359,0.010133116506040096,198400,0.0,0.0
1962-09-12,0.0,0.01024611923429701,0.010095441010263231,0.01017078012228012,160000,0.0,0.0
1962-09-13,0.0,0.01018962106681464,0.010020107962191105,0.010020107962191105,428800,0.0,0.0
1962-09-14,0.0,0.010076601058244705,0.00986941860657986,0.010076601058244705,243200,0.0,0.0
1962-09-17,0.0,0.01028379743151805,0.010095449493211858,0.010246127843856812,185600,0.0,0.0
1962-09-18,0.0,0.0102837932138861,0.01015194971114397,0.01015194971114397,307200,0.0,0.0
1962-09-19,0.0,0.010189619846642017,0.010114280698053167,0.010189619846642017,153600,0.0,0.0
1962-09-20,0.0,0.010208452560937161,0.010114278644323349,0.010114278644323349,198400,0.0,0.0
1962-09-21,0.0,0.010057775823529376,0.009737584458360838,0.009718749672174454,352000,0.0,0.0
1962-09-24,0.0,0.00960573565126175,0.009323214014459935,0.009492726996541023,448000,0.0,0.0
1962-09-25,0.0,0.009549231323901387,0.00943622266918066,0.009492726996541023,307200,0.0,0.0
1962-09-26,0.0,0.009455062798699555,0.009191375788377256,0.009229045361280441,390400,0.0,0.0
1962-09-27,0.0,0.00928554857923906,0.009153705090284348,0.009153705090284348,332800,0.0,0.0
1962-09-28,0.0,0.009304384507086812,0.009134871429022478,0.009229045361280441,224000,0.0,0.0
1962-10-01,0.0,0.00930437922370849,0.009172535793413025,0.009191370569169521,268800,0.0,0.0
1962-10-02,0.0,0.009247871115803719,0.00919136681163384,0.009247871115803719,236800,0.0,0.0
1962-10-03,0.0,0.00934205240445581,0.009210208922941313,0.009304382838308811,467200,0.0,0.0
1962-10-04,0.0,0.009417388588190079,0.009285545147955418,0.009417388588190079,224000,0.0,0.0
1962-10-05,0.0,0.009568066099688174,0.009398553117607084,0.009492726996541023,275200,0.0,0.0
1962-10-08,0.0,0.009549231323901387,0.00943622266918066,0.009492726996541023,185600,0.0,0.0
1962-10-09,0.0,0.00947389601657312,0.00934205253324109,0.009436226449906826,217600,0.0,0.0
1962-10-10,0.0,0.009643405202835326,0.00943622266918066,0.009492726996541023,345600,0.0,0.0
1962-10-11,0.0,0.009605738117171842,0.009436225091574692,0.00953039899468422,320000,0.0,0.0
1962-10-12,0.0,0.00954923161701991,0.009492727287925115,0.009511562064290047,108800,0.0,0.0
1962-10-15,0.0,0.009643411073159046,0.0095115675623932,0.00956807192414999,192000,0.0,0.0
1962-10-16,0.0,0.009700702869985986,0.00960596944352128,0.00962491612881422,294400,0.00586,0.0
1962-10-17,0.0,0.009662806895185654,0.009321766651826161,0.009530180133879185,556800,0.0,0.0
1962-10-18,0.0,0.009473342616416391,0.009227035708389566,0.009245982393622398,326400,0.0,0.0
1962-10-19,0.0,0.009321768339609075,0.009170194870672343,0.009264928288757801,332800,0.0,0.0
1962-10-22,0.0,0.009302816353738308,0.009189136316829083,0.009302816353738308,371200,0.0,0.0
1962-10-23,0.0,0.009208089906311829,0.009113356471061707,0.009113356471061707,339200,0.0,0.0
1962-10-24,0.0,0.009245982393622398,0.00898072880036274,0.009245982393622398,704000,0.0,0.0
1962-10-25,0.0,0.009302819041873921,0.009132298937236721,0.009170192293822765,332800,0.0,0.0
1962-10-26,0.0,0.009151249845161755,0.009113356471061707,0.009113356471061707,179200,0.0,0.0
1962-10-29,0.0,0.009397555074077442,0.009264928288757801,0.009264928288757801,480000,0.0,0.0
1962-10-30,0.0,0.009662809499400103,0.009378609220005982,0.00962491612881422,563200,0.0,0.0
1962-10-31,0.0,0.009624917576513669,0.009568077512085438,0.009568077512085438,371200,0.0,0.0
1962-11-01,0.0,0.009605965427980711,0.00947333868637151,0.009587018750607967,320000,0.0,0.0
1962-11-02,0.0,0.010382782899827327,0.009700702271371518,0.010041742585599422,1088000,0.0,0.0
1962-11-05,0.0,0.010155422690342057,0.010003849217351878,0.010041742585599422,371200,0.0,0.0
1962-11-07,0.0,0.010136478165640755,0.00987122453139969,0.010079638101160526,294400,0.0,0.0
1962-11-08,0.0,0.010060687901088137,0.009965954493356612,0.009984901174902916,416000,0.0,0.0
1962-11-09,0.0,0.010193322524567372,0.009909122082432593,0.010155429132282734,281600,0.0,0.0
1962-11-12,0.0,0.010439617559313774,0.010231204141614225,0.010439617559313774,307200,0.0,0.0
1962-11-13,0.0,0.01045856811106205,0.01038278138561957,0.01045856811106205,12800,0.0,0.0
1962-11-14,0.0,0.010515404256659065,0.010401724210641129,0.010439617559313774,460800,0.0,0.0
1962-11-15,0.0,0.010591194880586387,0.01042067474834081,0.01045856811106205,595200,0.0,0.0
1962-11-16,0.0,0.010420676035276294,0.010344889300474286,0.01038278266787529,358400,0.0,0.0
1962-11-19,0.0,0.01040172942731928,0.010231209272773064,0.01026910264045,211200,0.0,0.0
1962-11-20,0.0,0.010306998017084533,0.0101933178918961,0.010288051329553127,217600,0.0,0.0
1962-11-21,0.0,0.010420676320791245,0.01026910284703428,0.010420676320791245,294400,0.0,0.0
1962-11-23,0.0,0.010610147774648323,0.010344894080282115,0.010534361004829407,640000,0.0,0.0
1962-11-26,0.0,0.010742771954454005,0.010591198452451128,0.010685931891202927,659200,0.0,0.0
1962-11-27,0.0,0.010856453329324722,0.010704879809892614,0.010856453329324722,556800,0.0,0.0
1962-11-28,0.0,0.010875394274773714,0.010837500914931297,0.010837500914931297,268800,0.0,0.0
1962-11-29,0.0,0.010837497664304524,0.010685924270398169,0.010780657641589642,313600,0.0,0.0
1962-11-30,0.0,0.010894340361324206,0.01070487357243161,0.010761713609099388,384000,0.0,0.0
1962-12-03,0.0,0.010894340954694923,0.010704874155482838,0.010837500914931297,358400,0.0,0.0
1962-12-04,0.0,0.011178547380482604,0.010875400332876296,0.01115960069000721,320000,0.0,0.0
1962-12-05,0.0,0.011216438094438133,0.011140651350556793,0.011178544722497463,262400,0.0,0.0
1962-12-06,0.0,0.011311170951790675,0.011102757416665554,0.011102757416665554,435200,0.0,0.0
1962-12-07,0.0,0.011235388659268567,0.011102761811688669,0.011197495274245739,198400,0.0,0.0
1962-12-10,0.0,0.011216440761433393,0.011102760618581028,0.01115960069000721,134400,0.0,0.0
1962-12-11,0.0,0.011178544722497463,0.011064864606675455,0.011178544722497463,268800,0.0,0.0
1962-12-12,0.0,0.011121704243123531,0.011064864187366512,0.011121704243123531,243200,0.0,0.0
1962-12-13,0.0,0.01106486478530412,0.010913291295094473,0.010951184667646885,179200,0.0,0.0
1962-12-14,0.0,0.011064862544389115,0.010913289084876935,0.01102696917951107,313600,0.0,0.0
1962-12-17,0.0,0.01114064862645448,0.010951181813079403,0.01106486190110445,243200,0.0,0.0
1962-12-18,0.0,0.010989080689716758,0.010780667090429026,0.010799613781273365,332800,0.0,0.0
1962-12-19,0.0,0.010951184667646885,0.010761717804884828,0.010951184667646885,313600,0.0,0.0
1962-12-20,0.0,0.011064861668273807,0.010875394858885556,0.010913288220763206,275200,0.0,0.0
1962-12-21,0.0,0.011045917529508939,0.010875397361814976,0.010875397361814976,294400,0.0,0.0
1962-12-24,0.0,0.010875397361814976,0.010648037138223024,0.010875397361814976,364800,0.0,0.0
1962-12-26,0.0,0.010894340954694923,0.010761714195246463,0.010837500914931297,198400,0.0,0.0
1962-12-27,0.0,0.010856447003545686,0.01070487357243161,0.010761713609099388,332800,0.0,0.0
1962-12-28,0.0,0.010742771954454005,0.010648038515702207,0.010685931891202927,275200,0.0,0.0
1962-12-31,0.0,0.010799613781273365,0.010704880327051669,0.010799613781273365,256000,0.0,0.0
1963-01-02,0.0,0.010818557248728405,0.010685930452334187,0.01074277050793171,134400,0.0,0.0
1963-01-03,0.0,0.010875397361814976,0.010666983823522354,0.010875397361814976,172800,0.0,0.0
1963-01-04,0.0,0.011121704101676929,0.010913290566551806,0.011102757416665554,640000,0.0,0.0
1963-01-07,0.0,0.01115960069000721,0.01106486723763024,0.01115960069000721,281600,0.0,0.0
1963-01-08,0.0,0.011368009261786938,0.011121702394448221,0.011368009261786938,345600,0.0,0.0
1963-01-09,0.0,0.011349064321813424,0.011064864046642805,0.011102757416665554,339200,0.0,0.0
1963-01-10,0.0,0.011216437526733802,0.011102757416665554,0.011102757416665554,230400,0.0,0.0
1963-01-11,0.0,0.011178540256925117,0.01106486018651571,0.011083806864917278,326400,0.0,0.0
1963-01-14,0.0,0.011254328944896523,0.011008022082466129,0.011216435581445694,364800,0.0,0.0
1963-01-15,0.0,0.011315495045951,0.011086899186436837,0.011163097806274891,236800,0.00625,0.0
1963-01-16,0.0,0.011182148618173128,0.011048801019659991,0.011105949990451336,396800,0.0,0.0
1963-01-17,0.0,0.01112500112503767,0.011010703168273584,0.01112500112503767,313600,0.0,0.0
1963-01-18,0.0,0.011239297588964473,0.011048801019659991,0.011105949990451336,390400,0.0,0.0
1963-01-21,0.0,0.011239302738337242,0.01110595507872985,0.011220253072679043,352000,0.0,0.0
1963-01-22,0.0,0.011277398400723117,0.011048802487194946,0.01112500112503767,384000,0.0,0.0
1963-01-23,0.0,0.011258346081072458,0.011124998496355865,0.011163097806274891,531200,0.0,0.0
1963-01-24,0.0,0.011125001592310243,0.011010703630745411,0.011010703630745411,345600,0.0,0.0
1963-01-25,0.0,0.011163097806274891,0.011029750221558297,0.011163097806274891,211200,0.0,0.0
1963-01-28,0.0,0.011334545034283805,0.011201197445645171,0.01123929675668478,435200,0.0,0.0
1963-01-29,0.0,0.011277392506599426,0.011163094609573081,0.011277392506599426,384000,0.0,0.0
1963-01-30,0.0,0.011220246878413795,0.010934502051289504,0.010972601361572742,480000,0.0,0.0
1963-01-31,0.0,0.011239296426112945,0.010915452291801216,0.011163097806274891,499200,0.0,0.0
1963-02-01,0.0,0.011334542983344624,0.011182145766761839,0.011201195418834686,262400,0.0,0.0
1963-02-04,0.0,0.011258344375053232,0.011144046462616143,0.011201195418834686,249600,0.0,0.0
1963-02-05,0.0,0.011258344375053232,0.011144046462616143,0.011201195418834686,332800,0.0,0.0
1963-02-06,0.0,0.0113345414551126,0.011239293207590645,0.011277392506599426,243200,0.0,0.0
1963-02-07,0.0,0.011372636251076304,0.011277388041268295,0.011315487325191498,288000,0.0,0.0
1963-02-08,0.0,0.011277394027126079,0.01116309611468899,0.011201195418834686,281600,0.0,0.0
1963-02-11,0.0,0.0113345414551126,0.011220243558086254,0.011277392506599426,288000,0.0,0.0
1963-02-12,0.0,0.011315487325191498,0.011277388041268295,0.011315487325191498,153600,0.0,0.0
1963-02-13,0.0,0.011372653767466545,0.0112774054109551,0.011372653767466545,236800,0.0,0.0
1963-02-14,0.0,0.011372641486530544,0.011296442883605717,0.01133454218506813,249600,0.0,0.0
