Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-09-30,5.982868640092168,6.393905416892393,5.982868640092168,6.256893157958984,773200,0.0,0.0
1986-10-01,6.34823466391459,6.393905416892393,6.256893157958984,6.256893157958984,668400,0.0,0.0
1986-10-02,6.256893157958984,6.3025639109367875,6.256893157958984,6.256893157958984,592000,0.0,0.0
1986-10-03,6.302560735104689,6.302560735104689,6.028536355317529,6.119877815246582,228000,0.0,0.0
1986-10-06,6.211221454761646,6.211221454761646,6.074209216788963,6.165550708770752,467600,0.0,0.0
1986-10-07,6.119879962779858,6.211221454761646,6.119879962779858,6.165550708770752,176000,0.0,0.0
1986-10-08,6.2112212250198136,6.302562713623047,6.165550480718197,6.302562713623047,558800,0.0,0.0
1986-10-09,6.302562946743436,6.302562946743436,6.119879962779858,6.165550708770752,243200,0.0,0.0
1986-10-10,6.1655507051855105,6.1655507051855105,6.028538467292499,6.074209213256836,238400,0.0,0.0
1986-10-13,6.119878465815108,6.119878465815108,5.89152479171753,5.891524791717529,362800,0.0,0.0
1986-10-14,5.891525556059444,6.302562222761266,5.891525556059444,6.211220741271973,612000,0.0,0.0
1986-10-15,6.256890109607151,6.43957303251539,6.211219378880092,6.39390230178833,606800,0.0,0.0
1986-10-16,6.393901564234452,6.4395722896932694,6.348230838775635,6.348230838775635,269200,0.0,0.0
1986-10-17,6.39390370425056,6.39390370425056,6.165550000527325,6.211220741271973,216000,0.0,0.0
1986-10-20,6.1655507051855105,6.211221451149847,5.891526229399488,6.074209213256836,595200,0.0,0.0
1986-10-21,6.074206789031284,6.074206789031284,5.98286533355713,5.982865333557129,327200,0.0,0.0
1986-10-22,6.074208490776294,6.074208490776294,5.982867009711988,6.028537750244141,396000,0.0,0.0
1986-10-23,6.074207896106648,6.074207896106648,6.028537160045696,6.051372528076172,1358400,0.0,0.0
1986-10-24,6.074209213256836,6.119879959221173,6.028538467292499,6.074209213256836,809600,0.0,0.0
1986-10-27,6.119879959221173,6.119879959221173,6.028538467292499,6.074209213256836,305200,0.0,0.0
1986-10-28,6.028537778293384,6.211220741271973,6.028537778293384,6.211220741271973,329200,0.0,0.0
1986-10-29,6.211219868189852,6.576585742789255,6.211219868189852,6.485244274139404,835600,0.0,0.0
1986-10-30,6.485246414973818,6.713600161979938,6.439575665572594,6.62225866317749,973200,0.0,0.0
1986-10-31,6.622254583570692,6.622254583570692,6.485242419772678,6.5765838623046875,632400,0.0,0.0
1986-11-03,6.485242419772678,6.622254583570692,6.485242419772678,6.5765838623046875,408800,0.0,0.0
1986-11-04,6.530913829803467,6.622255281968551,6.530913829803467,6.530913829803467,283200,0.0,0.0
1986-11-05,6.576585742789255,6.576585742789255,6.485244274139404,6.485244274139404,231200,0.0,0.0
1986-11-06,6.485245941378546,6.530916687444591,6.256892211048315,6.4395751953125,434000,0.0,0.0
1986-11-07,6.439572442893032,6.530913895983713,6.393901716347691,6.416737079620361,517200,0.0,0.0
1986-11-10,6.43957303251539,6.43957303251539,6.302560840334211,6.39390230178833,503200,0.0,0.0
1986-11-11,6.439572377638384,6.530913829803467,6.3482309254733,6.530913829803467,142000,0.0,0.0
1986-11-12,6.530917523214626,6.599423651080514,6.485246771304034,6.553752899169922,669600,0.0,0.0
1986-11-13,6.530914384927323,6.5765851148918495,6.119877815246582,6.119877815246582,578800,0.0,0.0
1986-11-14,6.0742070852820556,6.1655485452111085,5.982865625353002,6.119877815246582,806000,0.0,0.0
1986-11-17,6.119877815246582,6.1655485452111085,6.028536355317529,6.119877815246582,734400,0.0,0.0
1986-11-18,6.165549971840599,6.165549971840599,5.982867009711988,6.028537750244141,605600,0.0,0.0
1986-11-19,6.074209213256836,6.119879959221173,5.982867721328162,6.074209213256836,495600,0.0,0.0
1986-11-20,6.074208519038032,6.211220741271973,6.074208519038032,6.211220741271973,828400,0.0,0.0
1986-11-21,6.256889473308217,6.576584555886009,6.211218747225675,6.530913829803467,666800,0.0,0.0
1986-11-24,6.439576815252435,6.759272118137307,6.439576815252435,6.667930603027344,715600,0.0,0.0
1986-11-25,6.5765838623046875,6.6679253048366975,6.530913141038683,6.5765838623046875,424000,0.0,0.0
1986-11-26,6.530917164375042,6.62225866317749,6.530917164375042,6.62225866317749,171600,0.0,0.0
1986-11-28,6.622254583570692,6.622254583570692,6.485242419772678,6.5765838623046875,236000,0.0,0.0
1986-12-01,6.576585742789255,6.62225647711418,6.439573539814479,6.485244274139404,596000,0.0,0.0
1986-12-02,6.530913829803467,6.553749192844737,6.462407740679654,6.530913829803467,845600,0.0,0.0
1986-12-03,6.485246414973818,6.62225866317749,6.485246414973818,6.62225866317749,1016800,0.0,0.0
1986-12-04,6.576584555886009,6.713596734133634,6.439572377638384,6.530913829803467,643200,0.0,0.0
1986-12-05,6.485246922847998,6.530917675825801,6.211222404981181,6.256893157958984,636400,0.0,0.0
1986-12-08,6.211220741271973,6.302562222761266,6.074208519038032,6.211220741271973,712000,0.0,0.0
1986-12-09,6.165550708770752,6.2568922007525405,6.165550708770752,6.165550708770752,302400,0.0,0.0
1986-12-10,6.211219275175636,6.211219275175636,6.0742070852820556,6.119877815246582,341200,0.0,0.0
1986-12-11,6.165549200634624,6.165549200634624,5.800183322078499,5.891524791717529,1172000,0.0,0.0
1986-12-12,5.982866261356561,5.982866261356561,5.89152479171753,5.891524791717529,332000,0.0,0.0
1986-12-15,5.8915260149085,6.302562713623047,5.845855270606884,6.302562713623047,768400,0.0,0.0
1986-12-16,6.256889387857999,6.348230838775635,6.256889387857999,6.348230838775635,770000,0.0,0.0
1986-12-17,6.348232963505913,6.39390370425056,6.211220741271973,6.211220741271973,345200,0.0,0.0
1986-12-18,6.211221454761646,6.302562946743436,6.074209216788963,6.165550708770752,349200,0.0,0.0
1986-12-19,6.1655485452111085,6.211219275175636,6.119877815246582,6.119877815246582,883600,0.0,0.0
1986-12-22,6.165550000527325,6.302562222761266,6.119879259782678,6.211220741271973,371600,0.0,0.0
1986-12-23,6.256890005140162,6.302560735104689,6.0742070852820556,6.119877815246582,282800,0.0,0.0
1986-12-24,6.119879959221173,6.119879959221173,6.074209213256836,6.074209213256836,189200,0.0,0.0
1986-12-26,6.0742070852820556,6.119877815246582,6.028536355317529,6.119877815246582,180000,0.0,0.0
1986-12-29,6.0742070852820556,6.119877815246582,5.937194895388475,6.119877815246582,462000,0.0,0.0
1986-12-30,6.074206789031284,6.119877516768361,5.937194605820052,5.982865333557129,485200,0.0,0.0
1986-12-31,6.0513714251627455,6.119877516768361,5.98286533355713,5.982865333557129,378400,0.0,0.0
1987-01-02,5.982866201507911,6.1198784045958785,5.937195467145256,6.097043037414551,363600,0.0,0.0
1987-01-05,6.119881512367562,6.7136013605823255,6.119881512367562,6.667930603027344,1222000,0.0,0.0
1987-01-06,6.667927211439106,6.667927211439106,6.439573539814479,6.485244274139404,1120000,0.0,0.0
1987-01-07,6.576585388183593,6.85060977935791,6.576585388183593,6.85060977935791,976800,0.0,0.0
1987-01-08,6.850610086994786,7.124634490474578,6.804939353081488,7.078963756561279,1178800,0.0,0.0
1987-01-09,7.0789630596454325,7.215975247896634,7.033292330228365,7.1246337890625,659600,0.0,0.0
1987-01-12,7.078960273439521,7.124630984881066,6.89627742767334,6.89627742767334,1713600,0.0,0.0
1987-01-13,6.89627742767334,6.89627742767334,6.713594581907159,6.89627742767334,1000000,0.0,0.0
1987-01-14,6.896280511220296,6.941951243082682,6.759268315633138,6.85060977935791,1237600,0.0,0.0
1987-01-15,6.8049416607823865,6.850612410183611,6.530917164375042,6.62225866317749,2141600,0.0,0.0
1987-01-16,6.62225647711418,6.62225647711418,6.439573539814479,6.485244274139404,722400,0.0,0.0
1987-01-19,6.485247572807417,6.7136013605823255,6.485247572807417,6.667930603027344,1030000,0.0,0.0
1987-01-20,6.713598744181178,6.850610963450182,6.6679280044248435,6.804940223693848,895200,0.0,0.0
1987-01-21,6.7136013605823255,6.759272118137307,6.57658908791738,6.667930603027344,923200,0.0,0.0
1987-01-22,6.713597583770752,6.85060977935791,6.667926851908366,6.85060977935791,372800,0.0,0.0
1987-01-23,6.850606716231795,7.215972407764157,6.7592652933487045,6.89627742767334,1741600,0.0,0.0
1987-01-26,6.941953169332969,6.941953169332969,6.713599446657542,6.759270191192627,456800,0.0,0.0
1987-01-27,6.759268619168189,7.078963756561279,6.759268619168189,7.078963756561279,666400,0.0,0.0
1987-01-28,7.0789642753841,7.2616472244262695,6.987622800863014,7.2616472244262695,937200,0.0,0.0
1987-01-29,7.307317426127772,7.35298816004107,7.033293022647981,7.078963756561279,712000,0.0,0.0
1987-01-30,7.124635812937255,7.124635812937255,6.896282100984138,7.101800441741943,445200,0.0,0.0
1987-02-02,7.124634490474578,7.170305224387876,7.033293022647981,7.078963756561279,483600,0.0,0.0
1987-02-03,7.078960273439521,7.078960273439521,6.89627742767334,6.89627742767334,739200,0.0,0.0
1987-02-04,6.941950871394231,7.170304518479567,6.896280141977163,7.1246337890625,1103600,0.0,0.0
1987-02-05,7.124635052827239,7.4443302154541025,7.078964315309116,7.444330215454102,904000,0.0,0.0
1987-02-06,7.3986628587078895,7.490004375482061,7.170309066772461,7.170309066772461,1008800,0.0,0.0
1987-02-09,7.2159788842294725,7.2159788842294725,6.941954369638481,6.9876251220703125,663200,0.0,0.0
1987-02-10,7.078966626933976,7.078966626933976,6.941954369638481,6.9876251220703125,423600,0.0,0.0
1987-02-11,7.033296791611204,7.261650583546633,7.033296791611204,7.170309066772461,394000,0.0,0.0
1987-02-12,7.215976750409162,7.764025617528845,7.170306011482522,7.398659706115723,1348800,0.0,0.0
1987-02-13,7.3986587815168425,7.535670981174563,7.215975848639884,7.490000247955322,1257600,0.0,0.0
1987-02-17,7.535670819367178,7.764024480560122,7.490000087128589,7.718353748321533,1275200,0.0,0.0
1987-02-18,7.764026641845702,7.99238036660587,7.672685151941636,7.764026641845703,1346000,0.0,0.0
1987-02-19,7.764023391679786,7.946706295013429,7.764023391679786,7.946706295013428,432800,0.0,0.0
1987-02-20,7.855367903075466,7.992380133943062,7.855367903075466,7.901038646697998,350000,0.0,0.0
1987-02-23,7.901035634143707,7.94670636035263,7.8096941817258605,7.832529544830322,479200,0.0,0.0
1987-02-24,7.809695022050724,7.855365753173828,7.764024290927621,7.855365753173828,934800,0.0,0.0
1987-02-25,7.855366394390747,8.038049333795183,7.809695659539638,8.015213966369629,831600,0.0,0.0
1987-02-26,8.038051839647347,8.266405585091874,8.038051839647347,8.175064086914062,720000,0.0,0.0
1987-02-27,8.106556531399656,8.175062642932613,7.992379678844732,8.083721160888672,314000,0.0,0.0
1987-03-02,8.08371847251366,8.08371847251366,7.8553648433466075,7.946706295013428,560400,0.0,0.0
1987-03-03,7.901038646697998,7.94670939032053,7.809697159452934,7.901038646697998,411200,0.0,0.0
1987-03-04,7.80969890003473,8.12939417664434,7.80969890003473,8.106558799743652,508000,0.0,0.0
1987-03-05,8.129393337825158,8.266405585091874,8.083722588736252,8.175064086914062,684400,0.0,0.0
1987-03-06,8.175064086914062,8.357747083269684,8.129393337825158,8.175064086914062,741200,0.0,0.0
1987-03-09,8.175062409947428,8.220733149667804,8.060885560646486,8.12939167022705,481600,0.0,0.0
1987-03-10,8.12939404381646,8.266406302981906,8.12939404381646,8.220735549926758,206000,0.0,0.0
1987-03-11,8.220730140560963,8.403413032573429,8.220730140560963,8.357742309570312,837600,0.0,0.0
1987-03-12,8.357743483323317,8.357743483323317,8.220731295072115,8.31207275390625,597600,0.0,0.0
1987-03-13,8.312072065687671,9.225486578400602,8.312072065687671,8.86012077331543,3545200,0.0,0.0
1987-03-16,8.905795097351074,8.951465841440054,8.860124353262094,8.905795097351074,504000,0.0,0.0
1987-03-17,8.951468920466876,9.225493479256679,8.905798160668576,9.042810440063477,1909600,0.0,0.0
1987-03-18,9.042810440063477,9.179822719458379,9.042810440063477,9.042810440063477,1048000,0.0,0.0
1987-03-19,9.042810440063477,9.088481199861777,8.951468920466876,9.042810440063477,594800,0.0,0.0
1987-03-20,9.088476905822754,9.225489120483397,8.951464691162109,9.134147644042969,1144000,0.0,0.0
1987-03-23,9.134145957141666,9.179816686927373,9.088475227355957,9.088475227355957,636800,0.0,0.0
1987-03-24,9.088475227355957,9.134145957141666,9.042804497570248,9.088475227355957,490400,0.0,0.0
1987-03-25,9.134145957141666,9.134145957141666,9.042804497570248,9.088475227355957,939600,0.0,0.0
1987-03-26,9.13415142134124,9.453846721088185,9.088480664234535,9.316834449768066,2110800,0.0,0.0
1987-03-27,9.408175963981478,9.453846721088185,9.316834449768066,9.316834449768066,810400,0.0,0.0
1987-03-30,9.316831507581345,9.316831507581345,8.357745911212678,8.586099624633789,1305600,0.0,0.0
1987-03-31,8.540426115194956,8.860121210416159,8.494755387306213,8.768779754638672,876400,0.0,0.0
1987-04-01,8.586101993761565,8.723114259619463,8.586101993761565,8.677443504333496,830000,0.0,0.0
1987-04-02,8.768785014905427,8.905797280763325,8.63177274904753,8.677443504333496,566400,0.0,0.0
1987-04-03,8.72311352942274,8.814455032348633,8.631772026496849,8.814455032348633,264800,0.0,0.0
1987-04-06,8.814450560783854,8.951462745666504,8.814450560783854,8.951462745666504,297600,0.0,0.0
1987-04-07,8.95146803604929,9.042809546621223,8.677443504333496,8.677443504333496,304000,0.0,0.0
1987-04-08,8.677438298861185,8.814450482527414,8.677438298861185,8.768779754638672,507200,0.0,0.0
1987-04-09,8.768779754638672,8.814450482527414,8.677438298861185,8.768779754638672,310400,0.0,0.0
1987-04-10,8.723114259619463,8.723114259619463,8.677443504333496,8.677443504333496,442400,0.0,0.0
1987-04-13,8.631770346475683,8.67744108904963,8.403416633605957,8.403416633605957,524000,0.0,0.0
1987-04-14,8.403417071174172,8.403417071174172,7.718355896893669,7.764026641845703,1610000,0.0,0.0
1987-04-15,7.94670939032053,7.992380133943062,7.718355672207871,7.901038646697998,730400,0.0,0.0
1987-04-16,7.901035569180018,8.038047746680249,7.8553648433466075,7.946706295013428,970800,0.0,0.0
1987-04-20,7.946706295013429,8.038047746680249,7.8553648433466075,7.946706295013428,482800,0.0,0.0
1987-04-21,7.901035569180018,7.946706295013429,7.764023391679786,7.946706295013428,798800,0.0,0.0
1987-04-22,7.9467072154200356,8.083719408789346,7.855365753173828,7.855365753173828,466800,0.0,0.0
1987-04-23,7.9010362262614295,7.9010362262614295,7.718353307735153,7.809694766998291,288400,0.0,0.0
1987-04-24,7.764025378080966,7.809696115599089,7.398659477935979,7.444330215454102,686000,0.0,0.0
1987-04-27,7.44433017346844,7.44433017346844,7.124635012644642,7.2616472244262695,927200,0.0,0.0
1987-04-28,7.3986575381356,7.444328263679647,7.307316087047506,7.352986812591553,978800,0.0,0.0
1987-04-29,7.352986899289218,7.39865762537176,7.033291816711426,7.033291816711426,1031200,0.0,0.0
1987-04-30,7.078965467565199,7.901038876701803,6.941953232709099,7.764026641845703,1474800,0.0,0.0
1987-05-01,7.764024480560122,7.764024480560122,7.672683016082945,7.718353748321533,763600,0.0,0.0
1987-05-04,7.718355647104229,7.718355647104229,7.53567267320827,7.62701416015625,791600,0.0,0.0
1987-05-05,7.627011037734618,7.627011037734618,7.489998863404056,7.581340312957764,403600,0.0,0.0
1987-05-06,7.53567267320827,7.672684903630239,7.490001929734281,7.62701416015625,1174800,0.0,0.0
1987-05-07,7.672684903630239,7.718355647104229,7.53567267320827,7.62701416015625,630400,0.0,0.0
1987-05-08,7.672682578103585,7.85536549662986,7.627011848472016,7.809694766998291,518800,0.0,0.0
1987-05-11,7.85536813174977,8.175063346414005,7.764026641845702,7.764026641845703,783600,0.0,0.0
1987-05-12,7.809695022050724,7.855365753173828,7.672682828681413,7.855365753173828,351200,0.0,0.0
1987-05-13,7.855365818197077,8.083719475702805,7.809695086695931,8.03804874420166,519200,0.0,0.0
1987-05-14,8.08371847251366,8.17505992418048,7.946706295013429,7.946706295013428,436400,0.0,0.0
1987-05-15,7.992378012700515,8.220731670206243,7.946707281199369,8.03804874420166,1227600,0.0,0.0
1987-05-18,8.083721160888672,8.083721160888672,7.946708937822763,8.083721160888672,665200,0.0,0.0
1987-05-19,7.992380133943062,8.083721621188126,7.901038646697998,7.901038646697998,691200,0.0,0.0
1987-05-20,7.992377946543139,7.992377946543139,7.809695022050724,7.855365753173828,1437200,0.0,0.0
1987-05-21,7.99237585067749,8.083717288970947,7.99237585067749,7.99237585067749,426800,0.0,0.0
1987-05-22,8.038050877565594,8.038050877565594,7.809697159452934,7.901038646697998,463600,0.0,0.0
1987-05-26,7.855367903075466,7.901038646697998,7.764026415830402,7.901038646697998,851200,0.0,0.0
1987-05-27,7.901034412384033,8.083717288970947,7.8553636932373045,7.99237585067749,642800,0.0,0.0
1987-05-28,7.992378012700515,8.03804874420166,7.901036549698223,8.03804874420166,269600,0.0,0.0
1987-05-29,7.94670939032053,8.038050877565594,7.855367903075466,7.901038646697998,454000,0.0,0.0
1987-06-01,7.901038876701803,7.901038876701803,7.764026641845702,7.764026641845703,270000,0.0,0.0
1987-06-02,7.7640232120651795,7.946706111172596,7.581340312957764,7.581340312957764,1157200,0.0,0.0
1987-06-03,7.672683016082945,7.809695212798712,7.672683016082945,7.718353748321533,454400,0.0,0.0
1987-06-04,7.718355896893669,7.809697386797736,7.672685151941636,7.764026641845703,339600,0.0,0.0
1987-06-05,7.764023391679786,8.038047746680249,7.764023391679786,7.946706295013428,298800,0.0,0.0
1987-06-08,7.946707838206882,7.99237857290922,7.855366368802205,7.923872470855713,102000,0.0,0.0
1987-06-09,7.992379678844732,8.175062642932613,7.946708937822763,8.083721160888672,553200,0.0,0.0
1987-06-10,8.175060636253766,8.677438664179975,8.083719176630819,8.494755744934082,1327600,0.0,0.0
1987-06-11,8.54042911529541,8.54042911529541,8.449087627431288,8.54042911529541,438000,0.0,0.0
1987-06-12,8.540426115194956,8.814450482527414,8.449084659417471,8.768779754638672,802000,0.0,0.0
1987-06-15,8.768778757264993,8.814449479959082,8.403412975712286,8.471919059753418,1014000,0.0,0.0
1987-06-16,8.494758139265345,8.631770367318012,8.449087396581122,8.586099624633789,950400,0.0,0.0
1987-06-17,8.540428881949566,8.631770367318012,8.494758139265345,8.586099624633789,305200,0.0,0.0
1987-06-18,8.494760483189634,8.95146803604929,8.403418972617702,8.677443504333496,716400,0.0,0.0
1987-06-19,8.72310939399145,8.814450853614396,8.449085015122607,8.494755744934082,1115200,0.0,0.0
1987-06-22,8.586099750448343,8.723111980508689,8.494758263741446,8.654605865478516,1788800,0.0,0.0
1987-06-23,8.63176904296875,8.677439778645834,8.449086100260418,8.563262939453125,522000,0.0,0.0
1987-06-24,8.58609586648864,8.631766589182728,8.449083698406374,8.471919059753418,341200,0.0,0.0
1987-06-25,8.494758118753847,8.540428861327793,8.403416633605957,8.403416633605957,141200,0.0,0.0
1987-06-26,8.403413032573429,8.403413032573429,8.12938869455473,8.357742309570312,665600,0.0,0.0
1987-06-29,8.403413032573429,8.449083755576545,8.312071586567196,8.357742309570312,174000,0.0,0.0
1987-06-30,8.312073795244222,8.403415265521632,8.129390854689404,8.197896957397461,658800,0.0,0.0
1987-07-01,8.197900173399184,8.220735549926758,8.12939404381646,8.220735549926758,284000,0.0,0.0
1987-07-02,8.220733663310176,8.403416633605957,8.175062920736229,8.403416633605957,1198000,0.0,0.0
1987-07-06,8.31207275390625,8.403414212740385,8.31207275390625,8.31207275390625,557200,0.0,0.0
1987-07-07,8.31207746204577,8.723114259619463,8.31207746204577,8.677443504333496,1249200,0.0,0.0
1987-07-08,8.631770603159532,8.723112091023655,8.54042911529541,8.54042911529541,974800,0.0,0.0
1987-07-09,8.586097574106171,8.586097574106171,8.49475611055185,8.51759147644043,676000,0.0,0.0
1987-07-10,8.540429594655516,8.631771087646484,8.494758848160032,8.631771087646484,1556400,0.0,0.0
1987-07-13,8.540425693865904,8.951462224586724,8.540425693865904,8.86012077331543,1487200,0.0,0.0
1987-07-14,8.860121289078071,8.997133473960721,8.860121289078071,8.951462745666504,2787200,0.0,0.0
1987-07-15,8.951462666193644,8.997133394082388,8.677438298861185,8.768779754638672,836400,0.0,0.0
1987-07-16,8.723114013671875,8.768784767670157,8.494760243680465,8.723114013671875,608800,0.0,0.0
1987-07-17,8.768782595370677,8.768782595370677,8.586099624633789,8.586099624633789,574000,0.0,0.0
1987-07-20,8.58609985922747,8.631770603159532,8.494758371363348,8.54042911529541,333200,0.0,0.0
1987-07-21,8.54042911529541,8.723112091023655,8.449087627431288,8.54042911529541,506400,0.0,0.0
1987-07-22,8.494755744934082,8.586097204557028,8.494755744934082,8.494755744934082,419600,0.0,0.0
1987-07-23,8.54042677683373,8.54042677683373,8.266402388272219,8.334908485412598,607200,0.0,0.0
1987-07-24,8.403416401631123,8.449087142944336,8.312074919004697,8.449087142944336,157600,0.0,0.0
1987-07-27,8.403417344910006,8.449088091349735,8.26640510559082,8.26640510559082,364000,0.0,0.0
1987-07-28,8.357743483323317,8.403414212740385,8.31207275390625,8.31207275390625,281200,0.0,0.0
1987-07-29,8.312074919004697,8.494757884257549,8.312074919004697,8.449087142944336,695200,0.0,0.0
1987-07-30,8.58610175167703,8.723114013671875,8.494760243680465,8.723114013671875,636400,0.0,0.0
1987-07-31,8.677443259673593,8.723114013671875,8.631772505675311,8.723114013671875,402000,0.0,0.0
1987-08-03,8.677442777959795,8.905796535274526,8.540430523570956,8.814455032348633,455200,0.0,0.0
1987-08-04,8.72311352942274,8.814455032348633,8.677442777959795,8.814455032348633,434400,0.0,0.0
1987-08-05,8.768784280885686,8.905796535274526,8.72311352942274,8.814455032348633,400800,0.0,0.0
1987-08-06,8.814450047679784,8.905791498951077,8.768779322044137,8.86012077331543,300800,0.0,0.0
1987-08-07,8.905791800639351,9.111310072961798,8.860121073456584,8.997133255004883,726800,0.0,0.0
1987-08-10,8.997135429382324,9.225489120483397,8.997135429382324,9.134147644042969,2041600,0.0,0.0
