Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-25,0.0,0.29619136452674866,0.2894597426056862,0.29619136452674866,70400.0,0.0,0.0
1973-05-29,0.0,0.29450836295337346,0.28777674322872493,0.2911425530910492,69600.0,0.0,0.0
1973-05-30,0.0,0.29450857025735516,0.2860940396785736,0.2860940396785736,67200.0,0.0,0.0
1973-05-31,0.0,0.28441103570389026,0.2776794135570526,0.2776794135570526,43200.0,0.0,0.0
1973-06-01,0.0,0.2743135348240041,0.27094772458076477,0.27094772458076477,44000.0,0.0,0.0
1973-06-04,0.0,0.26926492553910397,0.2574845850467682,0.2574845850467682,126400.0,0.0,0.0
1973-06-05,0.0,0.2642161250114441,0.25748450399204426,0.2642161250114441,90400.0,0.0,0.0
1973-06-06,0.0,0.2642161793910064,0.2558016513849234,0.25916746258735657,37600.0,0.0,0.0
1973-06-07,0.0,0.25916749083138757,0.25580167926214875,0.2574845850467682,58400.0,0.0,0.0
1973-06-08,0.0,0.26085036993026733,0.2558016530929073,0.26085036993026733,92800.0,0.0,0.0
1973-06-11,0.0,0.26085033424590764,0.25580161809921265,0.25580161809921265,110400.0,0.0,0.0
1973-06-12,0.0,0.2625333368778229,0.2490700888328063,0.2625333368778229,147200.0,0.0,0.0
1973-06-13,0.0,0.265899148889077,0.2608504308721958,0.2625333368778229,156800.0,0.0,0.0
1973-06-14,0.0,0.26758199059343957,0.25748455698614,0.25916746258735657,175200.0,0.0,0.0
1973-06-15,0.0,0.26085033424590764,0.25580161809921265,0.25580161809921265,80800.0,0.0,0.0
1973-06-18,0.0,0.25748463861040166,0.24738720180215062,0.24907010793685913,59200.0,0.0,0.0
1973-06-19,0.0,0.25075301407156764,0.2440213895327336,0.24907010793685913,92800.0,0.0,0.0
1973-06-20,0.0,0.26085033424590764,0.25075290195251765,0.25580161809921265,52000.0,0.0,0.0
1973-06-21,0.0,0.259167426864043,0.2541187107563019,0.2541187107563019,72000.0,0.0,0.0
1973-06-22,0.0,0.26085033223329,0.24906999464856078,0.2541187107563019,277600.0,0.0,0.0
1973-06-25,0.0,0.25243592020627614,0.24907010793685913,0.24907010793685913,43200.0,0.0,0.0
1973-06-26,0.0,0.24738720059394836,0.24402138834096948,0.24738720059394836,58400.0,0.0,0.0
1973-06-27,0.0,0.24738715435952358,0.24233843692361492,0.24570424854755402,755200.0,0.0,0.0
1973-06-28,0.0,0.24738706216729922,0.24402125179767611,0.2440212517976761,516000.0,0.0,0.0
1973-06-29,0.0,0.24233841214861188,0.2339238839490073,0.23560678958892822,200800.0,0.0,0.0
1973-07-02,0.0,0.23224112259991028,0.22214368248687072,0.2288753092288971,173600.0,0.0,0.0
1973-07-03,0.0,0.2288753092288971,0.2271924025433905,0.2288753092288971,62400.0,0.0,0.0
1973-07-05,0.0,0.2288753092288971,0.2271924025433905,0.2288753092288971,59200.0,0.0,0.0
1973-07-06,0.0,0.2305582159144037,0.2271924025433905,0.2288753092288971,107200.0,0.0,0.0
1973-07-09,0.0,0.238972470164299,0.22887504184749763,0.238972470164299,129600.0,0.0,0.0
1973-07-10,0.0,0.24906999576422903,0.24065546888030237,0.2423383742570877,103200.0,0.0,0.0
1973-07-11,0.0,0.27936244010925293,0.24570431479488508,0.27936244010925293,236800.0,0.0,0.0
1973-07-12,0.0,0.26926496090033114,0.25748461886094165,0.2625333368778229,164800.0,0.0,0.0
1973-07-13,0.0,0.2692648730700529,0.26421615669998944,0.26589906215667725,84800.0,0.0,0.0
1973-07-16,0.0,0.27431359703158154,0.26421616401201414,0.2726306915283203,92000.0,0.0,0.0
1973-07-17,0.0,0.27599671483039856,0.27263090123490585,0.27599671483039856,52000.0,0.0,0.0
1973-07-18,0.0,0.2793625284258912,0.2743138080326522,0.27599671483039856,52000.0,0.0,0.0
1973-07-19,0.0,0.28104522463047144,0.2726306969469244,0.2776794135570526,191200.0,0.0,0.0
1973-07-20,0.0,0.2860939145802024,0.28104519844055176,0.28104519844055176,55200.0,0.0,0.0
1973-07-23,0.0,0.2860940975092706,0.28104537814145997,0.28272828459739685,55200.0,0.0,0.0
1973-07-24,0.0,0.2860940396785736,0.27936241521554833,0.2860940396785736,69600.0,0.0,0.0
1973-07-25,0.0,0.29450836295337346,0.28272802843523853,0.2911425530910492,240800.0,0.0,0.0
1973-07-26,0.0,0.2995571754872799,0.2894597426056862,0.29619136452674866,79200.0,0.0,0.0
1973-07-27,0.0,0.2995571716763507,0.2911426443820712,0.2928255498409271,40800.0,0.0,0.0
1973-07-30,0.0,0.29787421226501465,0.29282549680289577,0.29787421226501465,56800.0,0.0,0.0
1973-07-31,0.0,0.3029229864478111,0.29450845904648304,0.29619136452674866,110400.0,0.0,0.0
1973-08-01,0.0,0.291142756769643,0.28441113233566284,0.28441113233566284,43200.0,0.0,0.0
1973-08-02,0.0,0.2911425530910492,0.2810451235040764,0.2911425530910492,70400.0,0.0,0.0
1973-08-03,0.0,0.2945084571838379,0.2877768353053502,0.2945084571838379,67200.0,0.0,0.0
1973-08-06,0.0,0.29450836295337346,0.28945964815988706,0.2911425530910492,52000.0,0.0,0.0
1973-08-07,0.0,0.289459680918581,0.27094772458076477,0.27094772458076477,63200.0,0.0,0.0
1973-08-08,0.0,0.2692648961946562,0.25916746258735657,0.25916746258735657,38400.0,0.0,0.0
1973-08-09,0.0,0.2642161793910064,0.2558016513849234,0.25916746258735657,233600.0,0.0,0.0
1973-08-10,0.0,0.267581969499588,0.2574845366882828,0.267581969499588,36800.0,0.0,0.0
1973-08-13,0.0,0.2675819557748343,0.25580161809921265,0.25580161809921265,40000.0,0.0,0.0
1973-08-14,0.0,0.25411877760740176,0.24570424854755402,0.24570424854755402,114400.0,0.0,0.0
1973-08-15,0.0,0.2541187369583437,0.24402130370172076,0.25075292587280273,45600.0,0.0,0.0
1973-08-16,0.0,0.259167428863676,0.25075290195251765,0.25580161809921265,60800.0,0.0,0.0
1973-08-17,0.0,0.26085039661600695,0.25411877347752937,0.2574845850467682,31200.0,0.0,0.0
1973-08-20,0.0,0.26253323760253705,0.2541187107563019,0.2541187107563019,52000.0,0.0,0.0
1973-08-21,0.0,0.26085033424590764,0.254118712716981,0.25580161809921265,47200.0,0.0,0.0
1973-08-22,0.0,0.25580161809921265,0.25243580733474935,0.25580161809921265,19200.0,0.0,0.0
1973-08-23,0.0,0.2625333024006264,0.25580167926214875,0.2574845850467682,43200.0,0.0,0.0
1973-08-24,0.0,0.2692648749681389,0.2574845366882828,0.267581969499588,75200.0,0.0,0.0
1973-08-27,0.0,0.2692648730700529,0.26589906215667725,0.26589906215667725,45600.0,0.0,0.0
1973-08-28,0.0,0.27094777852674073,0.26421615669998944,0.26589906215667725,137600.0,0.0,0.0
1973-08-29,0.0,0.28104522463047144,0.26589907480008673,0.2776794135570526,96000.0,0.0,0.0
1973-08-30,0.0,0.2928256063267242,0.27936236005882886,0.28945979475975037,86400.0,0.0,0.0
1973-08-31,0.0,0.29282554984092707,0.2844110225466476,0.2928255498409271,40800.0,0.0,0.0
1973-09-04,0.0,0.294508455299783,0.2911426443820712,0.2928255498409271,60800.0,0.0,0.0
1973-09-05,0.0,0.2978742662174948,0.2911426443820712,0.2928255498409271,240000.0,0.0,0.0
1973-09-06,0.0,0.3079716821731125,0.2911426285024506,0.3046058714389801,137600.0,0.0,0.0
1973-09-07,0.0,0.30965468287467957,0.30460596521911415,0.30965468287467957,102400.0,0.0,0.0
1973-09-10,0.0,0.30797164318925246,0.29787421226501465,0.29787421226501465,151200.0,0.0,0.0
1973-09-11,0.0,0.2961913626534598,0.291142646244594,0.2945084571838379,53600.0,0.0,0.0
1973-09-12,0.0,0.2928255744147719,0.2877768576145172,0.2877768576145172,46400.0,0.0,0.0
1973-09-13,0.0,0.2961913607586389,0.2877768334643594,0.2928255498409271,19200.0,0.0,0.0
1973-09-14,0.0,0.2945084571838379,0.2844110243661063,0.2945084571838379,84000.0,0.0,0.0
1973-09-17,0.0,0.3079716821731125,0.29619134460364915,0.3046058714389801,81600.0,0.0,0.0
1973-09-18,0.0,0.3062889545989436,0.3012402355670929,0.3012402355670929,116000.0,0.0,0.0
1973-09-19,0.0,0.3079716821731125,0.29955715533778154,0.3046058714389801,124000.0,0.0,0.0
1973-09-20,0.0,0.31975206559297265,0.3079717263342842,0.3180691599845886,204000.0,0.0,0.0
1973-09-21,0.0,0.33153241705529546,0.31975207736297534,0.329849511384964,176000.0,0.0,0.0
1973-09-24,0.0,0.3517273052667196,0.33321534183162904,0.3500443994998932,304000.0,0.0,0.0
1973-09-25,0.0,0.3517273036754074,0.3365811518424951,0.3483614921569824,232800.0,0.0,0.0
1973-09-26,0.0,0.348361550459584,0.3399470202552462,0.34667864441871643,88800.0,0.0,0.0
1973-09-27,0.0,0.3483614921569824,0.34667858639776994,0.3483614921569824,74400.0,0.0,0.0
1973-09-28,0.0,0.348361550459584,0.3449957383778489,0.34667864441871643,68000.0,0.0,0.0
1973-10-01,0.0,0.346678458998356,0.3382639332945124,0.3416297435760498,92800.0,0.0,0.0
1973-10-02,0.0,0.34499573309232695,0.33994701504707336,0.33994701504707336,84800.0,0.0,0.0
1973-10-03,0.0,0.3449955538575873,0.3399468384352811,0.3416297435760498,82400.0,0.0,0.0
1973-10-04,0.0,0.34331264871681855,0.3382639332945124,0.3416297435760498,90400.0,0.0,0.0
1973-10-05,0.0,0.3500443994998932,0.3382640591321083,0.3500443994998932,260000.0,0.0,0.0
1973-10-08,0.0,0.35509309172630305,0.34331275219035934,0.3550930917263031,284800.0,0.0,0.0
1973-10-09,0.0,0.3635076582431793,0.3550931291171798,0.3635076582431793,269600.0,0.0,0.0
1973-10-10,0.0,0.3668734042297506,0.35845887660980225,0.35845887660980225,194400.0,0.0,0.0
1973-10-11,0.0,0.3651905640683792,0.3550931291171798,0.3635076582431793,164800.0,0.0,0.0
1973-10-12,0.0,0.3651905640683792,0.3601418465927795,0.3635076582431793,90400.0,0.0,0.0
1973-10-15,0.0,0.3668734698935791,0.3618247524179794,0.3635076582431793,292800.0,0.0,0.0
1973-10-16,0.0,0.3635076582431793,0.3567760349423797,0.3635076582431793,120000.0,0.0,0.0
1973-10-17,0.0,0.36687352494248804,0.3550931823984632,0.35677608847618103,104000.0,0.0,0.0
1973-10-18,0.0,0.35341026858218666,0.34331283233698134,0.34667864441871643,116800.0,0.0,0.0
1973-10-19,0.0,0.34331291556358334,0.336581289768219,0.336581289768219,60000.0,0.0,0.0
1973-10-22,0.0,0.33658104499584524,0.31806908752107377,0.3315323293209076,125600.0,0.0,0.0
1973-10-23,0.0,0.3332154154777527,0.32480088478387004,0.3332154154777527,41600.0,0.0,0.0
1973-10-24,0.0,0.33826410770416265,0.3332153896787274,0.3382641077041626,40000.0,0.0,0.0
1973-10-25,0.0,0.33826419621706005,0.3315325704216957,0.336581289768219,67200.0,0.0,0.0
1973-10-26,0.0,0.34667864441871643,0.3382641142143787,0.34667864441871643,100800.0,0.0,0.0
1973-10-29,0.0,0.3483614287725309,0.3433127124135087,0.3449956178665161,28000.0,0.0,0.0
1973-10-30,0.0,0.34331282572959787,0.33826410770416265,0.3382641077041626,64000.0,0.0,0.0
1973-10-31,0.0,0.34331285231041186,0.3281666970614231,0.3332154154777527,143200.0,0.0,0.0
1973-11-01,0.0,0.3348983824253082,0.3298496630922634,0.3348983824253082,76800.0,0.0,0.0
1973-11-02,0.0,0.33658104499584524,0.3315323293209076,0.3315323293209076,57600.0,0.0,0.0
1973-11-05,0.0,0.3298495654016734,0.3231179416179657,0.3231179416179657,81600.0,0.0,0.0
1973-11-06,0.0,0.32816650589723234,0.321434885263443,0.321434885263443,75200.0,0.0,0.0
1973-11-07,0.0,0.334898253951048,0.31806919596355815,0.3248008191585541,82400.0,0.0,0.0
1973-11-08,0.0,0.33153241705529546,0.3248007943739697,0.329849511384964,102400.0,0.0,0.0
1973-11-09,0.0,0.32816665945574647,0.3231179416179657,0.3231179416179657,28800.0,0.0,0.0
1973-11-12,0.0,0.32143484185196763,0.2911425530910492,0.2911425530910492,108800.0,0.0,0.0
1973-11-13,0.0,0.28945974850215794,0.26758197681304136,0.2743135988712311,106400.0,0.0,0.0
1973-11-14,0.0,0.2877768199600859,0.2759964823009011,0.28104519844055176,138400.0,0.0,0.0
1973-11-15,0.0,0.28441119105333373,0.2793624716855231,0.28272828459739685,92000.0,0.0,0.0
1973-11-16,0.0,0.2860940975092706,0.2793624716855231,0.28272828459739685,153600.0,0.0,0.0
1973-11-19,0.0,0.2877770039652075,0.28272828459739685,0.28272828459739685,48800.0,0.0,0.0
1973-11-20,0.0,0.2793625284258912,0.27599671483039856,0.27599671483039856,140800.0,0.0,0.0
1973-11-21,0.0,0.2810453463749713,0.26926500251494256,0.27936244010925293,107200.0,0.0,0.0
1973-11-23,0.0,0.28104543522363756,0.27599671483039856,0.27599671483039856,24800.0,0.0,0.0
1973-11-26,0.0,0.2759965025348428,0.2726306915283203,0.2726306915283203,58400.0,0.0,0.0
1973-11-27,0.0,0.2726306839834286,0.26421615669998944,0.26589906215667725,112000.0,0.0,0.0
1973-11-28,0.0,0.27599643994562373,0.2675819143375255,0.27094772458076477,76800.0,0.0,0.0
1973-11-29,0.0,0.2726306915283203,0.26926488052179787,0.2726306915283203,33600.0,0.0,0.0
1973-11-30,0.0,0.27599671483039856,0.2692650876394132,0.27599671483039856,262400.0,0.0,0.0
1973-12-03,0.0,0.2776793450672434,0.2692648194591451,0.27094772458076477,116000.0,0.0,0.0
1973-12-04,0.0,0.27599671483039856,0.2642163672461742,0.27599671483039856,75200.0,0.0,0.0
1973-12-05,0.0,0.27263062970238444,0.2692648194591451,0.27094772458076477,234400.0,0.0,0.0
1973-12-06,0.0,0.2776794135570526,0.2726306969469244,0.2776794135570526,90400.0,0.0,0.0
1973-12-07,0.0,0.29955723881721497,0.27936236878459375,0.29955723881721497,60000.0,0.0,0.0
1973-12-10,0.0,0.3096547672868441,0.29450861019129193,0.3012402355670929,99200.0,0.0,0.0
1973-12-11,0.0,0.3046058714389801,0.2978742499707153,0.3046058714389801,101600.0,0.0,0.0
1973-12-12,0.0,0.29955722946067187,0.28945979475975037,0.28945979475975037,63200.0,0.0,0.0
1973-12-13,0.0,0.29450857025735516,0.2860940396785736,0.2860940396785736,46400.0,0.0,0.0
1973-12-14,0.0,0.2928256063267242,0.2844110774092896,0.28945979475975037,82400.0,0.0,0.0
1973-12-17,0.0,0.28609403844415787,0.28441113233566284,0.28441113233566284,88000.0,0.0,0.0
1973-12-18,0.0,0.28609403844415787,0.28441113233566284,0.28441113233566284,63200.0,0.0,0.0
1973-12-19,0.0,0.2894599104211444,0.28272828459739685,0.28272828459739685,127200.0,0.0,0.0
1973-12-20,0.0,0.28609415561687657,0.27263090123490585,0.27599671483039856,43200.0,0.0,0.0
1973-12-21,0.0,0.2726307415390668,0.24570424854755402,0.24570424854755402,127200.0,0.0,0.0
1973-12-24,0.0,0.24907006017149314,0.24402134273558448,0.24570424854755402,21600.0,0.0,0.0
1973-12-26,0.0,0.25748463861040166,0.2440213895327336,0.24907010793685913,142400.0,0.0,0.0
1973-12-27,0.0,0.26758205489470405,0.2625333368778229,0.2625333368778229,104000.0,0.0,0.0
1973-12-28,0.0,0.2692648730700529,0.25748453487323814,0.26589906215667725,78400.0,0.0,0.0
1973-12-31,0.0,0.26926496090033114,0.25916752486656874,0.2625333368778229,71200.0,0.0,0.0
1974-01-02,0.0,0.2658990302662941,0.2642161250114441,0.2642161250114441,19200.0,0.0,0.0
1974-01-03,0.0,0.2759965025348428,0.26926488052179787,0.2726306915283203,56000.0,0.0,0.0
1974-01-04,0.0,0.27431359703158154,0.2709477860250591,0.2726306915283203,19200.0,0.0,0.0
1974-01-07,0.0,0.269264817237854,0.2574844814836979,0.269264817237854,60000.0,0.0,0.0
1974-01-08,0.0,0.26758205489470405,0.2625333368778229,0.2625333368778229,23200.0,0.0,0.0
1974-01-09,0.0,0.2675820197544846,0.2574845850467682,0.2574845850467682,66400.0,0.0,0.0
1974-01-10,0.0,0.265899148889077,0.25916752486656874,0.2625333368778229,63200.0,0.0,0.0
1974-01-11,0.0,0.269264817237854,0.26589900702238084,0.269264817237854,69600.0,0.0,0.0
1974-01-14,0.0,0.2692648749681389,0.26421615856248626,0.267581969499588,25600.0,0.0,0.0
1974-01-15,0.0,0.269264817237854,0.26589900702238084,0.269264817237854,34400.0,0.0,0.0
1974-01-16,0.0,0.269264817237854,0.2675819121301174,0.269264817237854,44000.0,0.0,0.0
1974-01-17,0.0,0.2776794135570526,0.27094779141021497,0.2776794135570526,157600.0,0.0,0.0
1974-01-18,0.0,0.28272828459739685,0.2743137523177124,0.28272828459739685,65600.0,0.0,0.0
1974-01-21,0.0,0.2793625284258912,0.2743138080326522,0.27599671483039856,38400.0,0.0,0.0
1974-01-22,0.0,0.2776794135570526,0.2743136024836338,0.2776794135570526,29600.0,0.0,0.0
1974-01-23,0.0,0.28104543522363756,0.27263090123490585,0.27599671483039856,64000.0,0.0,0.0
1974-01-24,0.0,0.27599646179539383,0.2642161250114441,0.2642161250114441,71200.0,0.0,0.0
1974-01-25,0.0,0.267581969499588,0.2574845366882828,0.267581969499588,45600.0,0.0,0.0
1974-01-28,0.0,0.27263062745332717,0.26589900702238084,0.269264817237854,72000.0,0.0,0.0
1974-01-29,0.0,0.2759965025348428,0.2675819750185366,0.2726306915283203,94400.0,0.0,0.0
1974-01-30,0.0,0.27767962162814486,0.2743138080326522,0.27599671483039856,34400.0,0.0,0.0
1974-01-31,0.0,0.2759965043857785,0.2743135988712311,0.2743135988712311,15200.0,0.0,0.0
1974-02-01,0.0,0.28104519844055176,0.2709477661612505,0.28104519844055176,73600.0,0.0,0.0
1974-02-04,0.0,0.28104543522363756,0.2743138080326522,0.27599671483039856,84000.0,0.0,0.0
1974-02-05,0.0,0.2810452209294208,0.2743135988712311,0.2743135988712311,215200.0,0.0,0.0
1974-02-06,0.0,0.28272828459739685,0.2776795652295862,0.28272828459739685,93600.0,0.0,0.0
1974-02-07,0.0,0.29282566287813805,0.28441113233566284,0.28441113233566284,140800.0,0.0,0.0
1974-02-08,0.0,0.2860940396785736,0.282728227447061,0.2860940396785736,45600.0,0.0,0.0
1974-02-11,0.0,0.28272828459739685,0.28104537814145997,0.28272828459739685,48800.0,0.0,0.0
1974-02-12,0.0,0.2928256063267242,0.2844110774092896,0.28945979475975037,66400.0,0.0,0.0
1974-02-13,0.0,0.289459850661148,0.28441113233566284,0.28441113233566284,132000.0,0.0,0.0
1974-02-14,0.0,0.2928254580222113,0.28441093336640066,0.2911425530910492,68800.0,0.0,0.0
1974-02-15,0.0,0.2978742700070143,0.2911426480859518,0.29619136452674866,122400.0,0.0,0.0
1974-02-19,0.0,0.301239982678022,0.2911425530910492,0.2911425530910492,55200.0,0.0,0.0
1974-02-20,0.0,0.28945979475975037,0.28777688897626347,0.28945979475975037,91200.0,0.0,0.0
1974-02-21,0.0,0.29619136452674866,0.2928255535662174,0.29619136452674866,43200.0,0.0,0.0
1974-02-22,0.0,0.29955707774685986,0.2911425530910492,0.2911425530910492,31200.0,0.0,0.0
1974-02-25,0.0,0.29619136452674866,0.2911426480859518,0.29619136452674866,38400.0,0.0,0.0
1974-02-26,0.0,0.29450836295337346,0.2911425530910492,0.2911425530910492,32000.0,0.0,0.0
1974-02-27,0.0,0.30460580951637695,0.2911425693167581,0.30292290449142456,80000.0,0.0,0.0
1974-02-28,0.0,0.30124014465326676,0.29619142714511143,0.29955723881721497,60800.0,0.0,0.0
1974-03-01,0.0,0.30292298259406253,0.29282554984092707,0.2928255498409271,44000.0,0.0,0.0
1974-03-04,0.0,0.29114275802584255,0.2844111335628173,0.2860940396785736,44000.0,0.0,0.0
1974-03-05,0.0,0.2894598519100862,0.282728227447061,0.2860940396785736,84000.0,0.0,0.0
1974-03-06,0.0,0.2928254580222113,0.2860938382975628,0.2911425530910492,49600.0,0.0,0.0
1974-03-07,0.0,0.29282554984092707,0.2877768334643594,0.2928255498409271,24800.0,0.0,0.0
1974-03-08,0.0,0.29619136452674866,0.2911426480859518,0.29619136452674866,22400.0,0.0,0.0
1974-03-11,0.0,0.3012402355670929,0.29114279750339145,0.3012402355670929,72800.0,0.0,0.0
1974-03-12,0.0,0.3046058714389801,0.3012400607048477,0.3046058714389801,51200.0,0.0,0.0
1974-03-13,0.0,0.3062887380352128,0.296191307110975,0.29787421226501465,45600.0,0.0,0.0
1974-03-14,0.0,0.30797176799747383,0.29619142714511143,0.29955723881721497,66400.0,0.0,0.0
1974-03-15,0.0,0.30124014465326676,0.29619142714511143,0.29955723881721497,36800.0,0.0,0.0
1974-03-18,0.0,0.30124007906232564,0.2945084571838379,0.2945084571838379,50400.0,0.0,0.0
1974-03-19,0.0,0.29787426812308176,0.291142646244594,0.2945084571838379,200800.0,0.0,0.0
1974-03-20,0.0,0.29619136452674866,0.2928255535662174,0.29619136452674866,41600.0,0.0,0.0
1974-03-21,0.0,0.29619136452674866,0.2928255535662174,0.29619136452674866,42400.0,0.0,0.0
