Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-15,15.99661837802844,16.0854884801286,15.818878173828125,15.818878173828125,76800,0.0,0
1996-01-16,15.907748275928283,16.0854884801286,15.730008071727967,15.818878173828125,81000,0.0,0
1996-01-17,15.996613529141388,16.085483604303285,15.818873378817596,15.907743453979492,50800,0.0,0
1996-01-18,15.730000506747853,15.907740625468168,15.641130447387695,15.641130447387695,972000,0.0,0
1996-01-19,15.552260388027538,15.641130447387695,15.196780150586909,15.641130447387695,102800,0.0,0
1996-01-22,15.463388442993164,15.463388442993164,14.485817909240723,14.75242805480957,449000,0.0,0
1996-01-23,14.930168151855469,15.818868637084961,14.930168151855469,15.552258491516113,798600,0.0,0
1996-01-24,15.552265908983019,16.085486454433866,15.552265908983019,15.99661636352539,269500,0.0,0
1996-01-25,16.17435080354864,16.17435080354864,15.641130447387695,15.641130447387695,181200,0.0,0
1996-01-26,15.641128540039062,15.641128540039062,15.552258491516113,15.552258491516113,136500,0.0,0
1996-01-29,15.552265908983019,16.085486454433866,15.552265908983019,15.99661636352539,102200,0.0,0
1996-01-30,15.996613529141388,16.085483604303285,15.730003303655698,15.907743453979492,315200,0.0,0
1996-01-31,15.730012170199691,15.818882295455056,15.374531669178229,15.463401794433594,607200,0.0,0
1996-02-01,15.552260388027538,15.641130447387695,15.463390328667382,15.641130447387695,363500,0.0,0
1996-02-02,15.641130447387695,15.641130447387695,15.552260388027538,15.641130447387695,124700,0.0,0
1996-02-05,15.641136438706342,15.641136438706342,15.107915878295898,15.107915878295898,206800,0.0,0
1996-02-06,15.019044956047377,15.196785133042022,14.308084248068804,14.841304779052734,648100,0.0,0
1996-02-07,14.75242805480957,15.019038200378418,14.574687957763672,14.75242805480957,454500,0.0,0
1996-02-08,15.107910134071528,15.285650253295898,14.752429895622786,15.285650253295898,757100,0.0,0
1996-02-09,15.285648345947266,15.641128540039062,15.196778297424316,15.552258491516113,531000,0.0,0
1996-02-12,15.55226310182013,16.08548355102539,15.55226310182013,16.08548355102539,315400,0.0,0
1996-02-13,16.085486454433866,16.085486454433866,15.907746272616915,15.99661636352539,123600,0.0,0
1996-02-14,16.017979611171764,16.017979611171764,15.751013284318903,15.840002059936523,175900,0.03,0
1996-02-15,15.861382590399847,16.128709263271755,15.861382590399847,16.039600372314453,143600,0.03,0
1996-02-16,16.039601602861957,16.574254989624023,15.95049270506828,16.574254989624023,83500,0.0,0
1996-02-20,16.396031222500643,16.396031222500643,16.21781349182129,16.21781349182129,819300,0.0,0
1996-02-21,16.396031222500643,16.396031222500643,16.12870462648161,16.21781349182129,953000,0.0,0
1996-02-22,16.306929665642816,16.48514747619629,16.306929665642816,16.48514747619629,600900,0.0,0
1996-02-23,16.574256381473024,16.663365286749762,16.39603857091955,16.48514747619629,254900,0.0,0
1996-02-26,16.396024703979492,16.396024703979492,16.217807044153627,16.396024703979492,177500,0.0,0
1996-02-27,16.485148998017007,16.93069356553098,16.485148998017007,16.75247573852539,176400,0.0,0
1996-02-28,16.75248146057129,17.64357089996338,16.75248146057129,17.46535301208496,599900,0.0,0
1996-02-29,17.46535301208496,17.55446195602417,17.376244068145752,17.46535301208496,246500,0.0,0
1996-03-01,17.554441791554396,17.554441791554396,16.930679900483934,17.01978874206543,214200,0.0,0
1996-03-04,17.019793720245364,17.910882396698,17.019793720245364,17.821773529052734,224200,0.0,0
1996-03-05,17.91089532363355,17.91089532363355,17.643568527758422,17.732677459716797,32900,0.0,0
1996-03-06,17.643555793762207,17.910882396698,17.46533805847168,17.821773529052734,413900,0.0,0
1996-03-07,17.643552208914972,17.821769907994923,17.554443359375,17.554443359375,361200,0.0,0
1996-03-08,17.554455960050543,17.554455960050543,16.663366825022596,16.75247573852539,219800,0.0,0
1996-03-11,16.574242363805354,16.75246002363122,16.306915874066558,16.396024703979492,264200,0.0,0
1996-03-12,16.217818154229057,16.30692704518636,15.861382590399847,16.039600372314453,310900,0.0,0
1996-03-13,16.03960219393955,16.03960219393955,15.772275490707226,15.861384391784668,179200,0.0,0
1996-03-14,15.861382590399847,16.30692704518636,15.861382590399847,16.039600372314453,619100,0.0,0
1996-03-15,16.039594303477894,16.12870316071944,15.594050017270176,15.683158874511719,156900,0.0,0
1996-03-18,15.772275490707226,15.95049329286211,15.594057688552342,15.861384391784668,137400,0.0,0
1996-03-19,15.772276947618197,15.950494766235352,15.504950219692464,15.950494766235352,519300,0.0,0
1996-03-20,15.950482573957075,16.306917938738238,15.950482573957075,16.128700256347656,301600,0.0,0
1996-03-21,15.683166589629785,16.03960219393955,15.683166589629785,15.861384391784668,268700,0.0,0
1996-03-22,16.21780916783198,17.01978874206543,16.21780916783198,17.01978874206543,212600,0.0,0
1996-03-25,17.108913915762628,17.287131769051822,17.019804989118033,17.198022842407227,174400,0.0,0
1996-03-26,17.19801275928815,17.28712163368861,17.01979501048724,17.108903884887695,297700,0.0,0
1996-03-27,17.108903884887695,17.19801275928815,16.93068613608678,17.108903884887695,195900,0.0,0
1996-03-28,17.10890415736607,17.10890415736607,16.75246865408761,16.841577529907227,135700,0.0,0
1996-03-29,16.75246865408761,16.841577529907227,16.57425090244838,16.841577529907227,205600,0.0,0
1996-04-01,16.752473142958177,17.287126541137695,16.752473142958177,17.287126541137695,473900,0.0,0
1996-04-02,17.376233301664655,17.376233301664655,16.84157996930574,16.930688858032227,88900,0.0,0
1996-04-03,17.019797746758712,17.108906635485198,16.84157996930574,16.930688858032227,92300,0.0,0
1996-04-04,17.019786375729158,17.019786375729158,16.574242229767663,16.66335105895996,39100,0.0,0
1996-04-08,16.396024703979492,16.396024703979492,16.128698214240696,16.396024703979492,326500,0.0,0
1996-04-09,16.57425090244838,16.930686405726842,16.57425090244838,16.841577529907227,85000,0.0,0
1996-04-10,16.841583097303236,17.01980090785671,16.306929665642816,16.48514747619629,192500,0.0,0
1996-04-11,16.48514008784032,16.48514008784032,15.950486895802255,16.21781349182129,223500,0.0,0
1996-04-12,16.396024703979492,16.485133533892423,16.217807044153627,16.396024703979492,188800,0.0,0
1996-04-15,16.48514747619629,16.48514747619629,16.39603857091955,16.48514747619629,45600,0.0,0
1996-04-16,16.396031222500643,16.396031222500643,16.12870462648161,16.21781349182129,72400,0.0,0
1996-04-17,16.128701792206876,16.128701792206876,15.237613295399866,15.326722145080566,719200,0.0,0
1996-04-18,15.326729244656033,16.128709263271755,15.326729244656033,16.039600372314453,556000,0.0,0
1996-04-19,16.03960367554393,16.128712584852504,15.950494766235352,15.950494766235352,219500,0.0,0
1996-04-22,15.861385856926773,15.950494766235352,15.772276947618197,15.950494766235352,219200,0.0,0
1996-04-23,15.950494766235352,15.950494766235352,15.861385856926773,15.950494766235352,84500,0.0,0
1996-04-24,15.950491481357151,16.128709263271755,15.950491481357151,16.039600372314453,172200,0.0,0
1996-04-25,16.128712584852504,16.128712584852504,15.950494766235352,15.950494766235352,94300,0.0,0
1996-04-26,15.950494766235352,16.03960367554393,15.950494766235352,15.950494766235352,173700,0.0,0
1996-04-29,15.861376588994807,15.861376588994807,15.683158874511719,15.683158874511719,138800,0.0,0
1996-04-30,16.574248953179996,16.574248953179996,16.12870462648161,16.21781349182129,695100,0.0,0
1996-05-01,16.12870462648161,16.21781349182129,16.12870462648161,16.21781349182129,211500,0.0,0
1996-05-02,16.12870471221579,16.12870471221579,15.683160383149055,15.772269248962402,205700,0.0,0
1996-05-03,15.683158874511719,15.683158874511719,15.594050017270176,15.683158874511719,81400,0.0,0
1996-05-06,15.861376588994807,15.861376588994807,15.594050017270176,15.683158874511719,80200,0.0,0
1996-05-07,15.59405842342892,16.48514747619629,15.59405842342892,16.48514747619629,529200,0.0,0
1996-05-08,16.39603857091955,16.48514747619629,16.128711855089342,16.48514747619629,261100,0.0,0
1996-05-09,16.39603857091955,16.48514747619629,16.39603857091955,16.48514747619629,124600,0.0,0
1996-05-10,16.306929665642816,16.663365286749762,16.128711855089342,16.48514747619629,301600,0.0,0
1996-05-13,16.574242229767663,16.75245988815226,16.48513340057536,16.66335105895996,101800,0.0,0
1996-05-14,16.752462217320947,17.01978874206543,16.66335337573945,17.01978874206543,91200,0.0,0
1996-05-15,17.198012493818233,17.55444798591809,17.019794747768305,17.376230239868164,140300,0.0,0
1996-05-16,17.28712441293817,17.28712441293817,16.752471080579255,16.930688858032227,65700,0.0,0
1996-05-17,16.93068613608678,17.108903884887695,16.93068613608678,17.108903884887695,45000,0.0,0
1996-05-20,17.108906635485198,17.108906635485198,16.930688858032227,16.930688858032227,160400,0.0,0
1996-05-21,16.930679900483934,17.10889758364692,16.930679900483934,17.01978874206543,19900,0.0,0
1996-05-22,17.10889758364692,17.10889758364692,17.01978874206543,17.01978874206543,18000,0.0,0
1996-05-23,17.019802479033775,17.019802479033775,16.663366825022596,16.75247573852539,81500,0.0,0
1996-05-24,16.66335951288541,17.19801275928815,16.66335951288541,17.108903884887695,154700,0.0,0
1996-05-28,17.108906635485198,17.198015524211684,16.930688858032227,16.930688858032227,81900,0.0,0
1996-05-29,16.930690580798732,16.930690580798732,16.574254989624023,16.574254989624023,234200,0.0,0
1996-05-30,16.5742579115198,16.93069356553098,16.5742579115198,16.75247573852539,241900,0.0,0
1996-05-31,16.841568717344558,16.841568717344558,16.66335105895996,16.66335105895996,106300,0.0,0
1996-06-03,16.6847696657534,16.863216400146484,16.595546298556858,16.863216400146484,114400,0.03,0
1996-06-04,16.863216400146484,16.952439767343026,16.773993032949942,16.863216400146484,97300,0.0,0
1996-06-05,16.952445469989676,17.309339058831565,16.863222072779205,17.220115661621094,155400,0.0,0
1996-06-06,17.220114207026935,17.666231155395508,17.220114207026935,17.666231155395508,201600,0.0,0
1996-06-07,17.130901103117026,17.577018319344035,17.130901103117026,17.487794876098633,329000,0.0,0
1996-06-10,17.487794876098633,17.577018319344035,17.487794876098633,17.487794876098633,212600,0.0,0
1996-06-11,17.755448980238832,18.91535268246549,17.755448980238832,18.38001251220703,341900,0.0,0
1996-06-12,18.469235873916777,18.64768259733626,18.38001251220703,18.38001251220703,108400,0.0,0
1996-06-13,18.290793895721436,18.55846405029297,18.201570510864258,18.201570510864258,148900,0.0,0
1996-06-14,18.20157098537538,18.469241146925018,18.20157098537538,18.290794372558594,52400,0.0,0
1996-06-17,18.201572381533108,18.736912745695847,18.201572381533108,18.5584659576416,160600,0.0,0
1996-06-18,18.558471237403758,18.647694656814352,18.290800979171973,18.469247817993164,175500,0.0,0
1996-06-19,18.46924359727614,18.46924359727614,18.02312660217285,18.02312660217285,61400,0.0,0
1996-06-20,18.02312906543214,18.02312906543214,17.621623714964596,17.75545883178711,340200,0.0,0
1996-06-21,17.84467793474294,17.933901324416652,17.30933759670065,17.666231155395508,97700,0.0,0
1996-06-24,17.666231175058897,17.666231175058897,17.309337615966797,17.309337615966797,108200,0.0,0
1996-06-25,17.30933337526273,17.755450214831356,17.30933337526273,17.577003479003906,222800,0.0,0
1996-06-26,17.577001180648804,17.84467124938965,17.487777824401856,17.84467124938965,272900,0.0,0
1996-06-27,18.02312906543214,18.112352476647153,17.6662354205721,17.75545883178711,289100,0.0,0
1996-06-28,18.023130720940188,18.469247817993164,18.023130720940188,18.469247817993164,397000,0.0,0
1996-07-01,18.469241146925018,18.647687921291446,18.20157098537538,18.290794372558594,106400,0.0,0
1996-07-02,18.290797266466864,18.290797266466864,17.84468025996767,18.112350463867188,72800,0.0,0
1996-07-03,18.29078803062439,18.380011386871338,17.84467124938965,17.84467124938965,240700,0.0,0
1996-07-05,17.66622684691763,17.755450214831356,17.577003479003906,17.577003479003906,5400,0.0,0
1996-07-08,17.48778585325251,17.577009250462982,17.220115661621094,17.220115661621094,84400,0.0,0
1996-07-09,17.130892264410623,17.220115661621094,17.04166886720015,17.220115661621094,82700,0.0,0
1996-07-10,17.130890817353222,17.666231155395508,17.130890817353222,17.666231155395508,38000,0.0,0
1996-07-11,17.666241762589433,17.666241762589433,17.30934798960783,17.487794876098633,171400,0.0,0
1996-07-12,17.487794876098633,17.487794876098633,17.220124546362428,17.487794876098633,21500,0.0,0
1996-07-15,17.398564570658916,17.398564570658916,16.327883674002983,16.506330490112305,85300,0.0,0
1996-07-16,16.41710717638553,16.41710717638553,16.060213542116283,16.149436950683594,91400,0.0,0
1996-07-17,16.238658784565175,16.95244598388672,16.238658784565175,16.95244598388672,192400,0.0,0
1996-07-18,16.863222072779205,17.220115661621094,16.863222072779205,17.220115661621094,19600,0.0,0
1996-07-19,17.130892264410623,17.220115661621094,17.130892264410623,17.220115661621094,14300,0.0,0
1996-07-22,17.130898813100963,17.398569107055664,16.952451950464493,17.398569107055664,45200,0.0,0
1996-07-23,17.576998455986303,17.75544514081865,17.041658401489258,17.041658401489258,80100,0.0,0
1996-07-24,17.130891393442624,17.130891393442624,16.14943407402664,16.327880859375,56200,0.0,0
1996-07-25,16.417108414020944,16.774002075195312,16.417108414020944,16.774002075195312,176500,0.0,0
1996-07-26,16.773988374240737,17.041658401489258,16.773988374240737,17.041658401489258,19800,0.0,0
1996-07-29,17.041677659871628,17.755465205834835,17.041677659871628,17.487794876098633,114400,0.0,0
1996-07-30,17.577010730902355,17.577010730902355,16.952446897824608,17.13089370727539,257600,0.0,0
1996-07-31,17.04166886720015,17.220115661621094,17.04166886720015,17.220115661621094,102500,0.0,0
1996-08-01,17.130884399414064,18.023117961883546,17.130884399414064,17.84467124938965,174400,0.0,0
1996-08-02,18.201569059001866,18.29079243674207,17.93389892578125,17.93389892578125,200700,0.0,0
1996-08-05,17.844688649080236,17.844688649080236,17.487794876098633,17.487794876098633,144500,0.0,0
1996-08-06,17.577007765721795,17.755454545069224,17.48778437604808,17.666231155395508,77200,0.0,0
1996-08-07,17.666231155395508,17.666231155395508,17.48778437604808,17.666231155395508,9300,0.0,0
1996-08-08,17.666231155395508,17.666231155395508,17.577007765721795,17.666231155395508,60900,0.0,0
1996-08-09,17.66622684691763,17.66622684691763,17.577003479003906,17.577003479003906,14100,0.0,0
1996-08-12,17.66622684691763,17.66622684691763,17.48778011109018,17.577003479003906,13200,0.0,0
1996-08-13,17.577007785285872,17.577007785285872,17.309337615966797,17.309337615966797,29900,0.0,0
1996-08-14,17.39856518692707,17.75545883178711,17.39856518692707,17.75545883178711,155800,0.0,0
1996-08-15,17.66623829432896,18.91536625453404,17.66623829432896,18.736919403076172,470700,0.0,0
1996-08-16,18.46924256361448,18.736912745695847,18.46924256361448,18.5584659576416,216100,0.0,0
1996-08-19,18.558471237403758,18.647694656814352,18.380024398582567,18.469247817993164,19100,0.0,0
1996-08-20,18.38001251220703,18.469235873916777,18.29078915049729,18.38001251220703,23600,0.0,0
1996-08-21,18.46924066543579,18.46924066543579,18.11234712600708,18.201570510864258,32500,0.0,0
1996-08-22,18.201569059001866,18.29079243674207,17.93389892578125,17.93389892578125,150600,0.0,0
1996-08-23,18.02313553557104,18.02313553557104,17.39857143285323,17.487794876098633,67800,0.0,0
1996-08-26,17.577018319344035,17.577018319344035,17.39857143285323,17.487794876098633,120500,0.0,0
1996-08-27,17.48778011109018,17.844673582745084,17.48778011109018,17.577003479003906,59200,0.0,0
1996-08-28,17.577001180648804,17.9338946056366,17.577001180648804,17.84467124938965,27800,0.0,0
1996-08-29,17.93390565421713,17.93390565421713,17.75545883178711,17.75545883178711,77800,0.0,0
1996-08-30,17.68757013174204,17.68757013174204,17.41957664489746,17.41957664489746,228900,0.03,0
1996-09-03,17.419571851819292,17.419571851819292,16.972916163311105,17.240909576416016,247800,0.0,0
1996-09-04,17.24091432033441,17.41957664489746,17.24091432033441,17.41957664489746,115100,0.0,0
1996-09-05,17.330239856662462,17.77689552307129,17.2409087233807,17.77689552307129,51900,0.0,0
1996-09-06,17.687564389789525,17.95555778963482,17.687564389789525,17.77689552307129,122100,0.0,0
1996-09-09,17.776889371871945,17.866220474243164,17.776889371871945,17.866220474243164,130300,0.0,0
1996-09-10,17.776889371871945,17.866220474243164,17.776889371871945,17.866220474243164,20000,0.0,0
1996-09-11,17.866224843292986,18.223549340158847,17.866224843292986,18.134218215942383,68900,0.0,0
1996-09-12,18.044887091725915,18.134218215942383,18.044887091725915,18.134218215942383,2600,0.0,0
1996-09-13,18.134224419546598,18.134224419546598,17.866230955218324,18.044893264770508,113000,0.0,0
1996-09-16,18.134219665153356,18.491544190575095,18.04488853379792,18.22355079650879,193900,0.0,0
1996-09-17,18.04488991504878,18.13422105324209,17.95555877685547,17.95555877685547,42200,0.0,0
1996-09-18,17.95555778963482,17.95555778963482,17.77689552307129,17.77689552307129,176700,0.0,0
1996-09-19,17.776899819422248,17.866230974293718,17.59823750967931,17.68756866455078,74400,0.0,0
1996-09-20,17.687564389789525,17.866226656353057,17.598233256507758,17.77689552307129,56600,0.0,0
1996-09-23,17.77689552307129,17.77689552307129,17.687564389789525,17.77689552307129,90900,0.0,0
1996-09-24,17.776901294023563,17.776901294023563,17.41957664489746,17.41957664489746,54400,0.0,0
1996-09-25,17.50890444726059,17.50890444726059,17.330242156982422,17.330242156982422,61000,0.0,0
1996-09-26,17.240897023865063,17.240897023865063,16.972903805877525,17.06223487854004,681900,0.0,0
1996-09-27,17.15158173532197,17.776899819422248,17.15158173532197,17.68756866455078,129800,0.0,0
1996-09-30,17.59823750967931,17.776899819422248,17.508906354807845,17.68756866455078,80600,0.0,0
1996-10-01,17.68757013174204,17.776901294023563,17.330245482615936,17.41957664489746,71700,0.0,0
1996-10-02,17.330245482615936,17.508907807178986,17.06225199577136,17.41957664489746,101200,0.0,0
1996-10-03,17.41957664489746,17.508907807178986,17.330245482615936,17.41957664489746,86700,0.0,0
1996-10-04,17.866222102467606,18.312877655029297,17.866222102467606,18.312877655029297,158400,0.0,0
1996-10-07,18.223554162935176,19.474190232940533,18.223554162935176,19.384859085083008,92300,0.0,0
1996-10-08,19.384859561920166,20.010177612304688,19.384859561920166,20.010177612304688,239600,0.0,0
1996-10-09,19.831517309512734,19.920848468564593,18.93820571899414,18.93820571899414,237300,0.0,0
1996-10-10,19.027526539128,19.027526539128,18.13421543400462,18.312877655029297,48200,0.0,0
1996-10-11,18.402204513549805,18.491535603421408,18.223542333806602,18.402204513549805,48500,0.0,0
1996-10-14,18.402211588591776,18.402211588591776,18.134218215942383,18.134218215942383,51000,0.0,0
1996-10-15,18.223546544516957,18.402208765541634,18.13421543400462,18.312877655029297,59100,0.0,0
1996-10-16,18.402216911315918,19.474190711975098,18.312885761260986,19.295528411865234,149000,0.0,0
1996-10-17,19.384855582163883,19.384855582163883,18.491544265013474,18.580875396728516,72400,0.0,0
1996-10-18,18.670210361480713,19.295528411865234,18.58087921142578,19.295528411865234,105500,0.0,0
1996-10-21,19.295530355201578,19.295530355201578,18.84887455994228,18.93820571899414,87200,0.0,0
1996-10-22,19.027537863595146,19.027537863595146,18.670213208879744,18.759544372558594,52100,0.0,0
1996-10-23,18.670212768702115,18.670212768702115,18.402219283983904,18.49155044555664,71300,0.0,0
1996-10-24,18.580866693293007,18.580866693293007,18.312873423678205,18.402204513549805,157900,0.0,0
1996-10-25,18.31288332962871,18.31288332962871,17.687565362275535,17.95555877685547,196500,0.0,0
1996-10-28,17.866226656353057,17.95555778963482,17.687564389789525,17.77689552307129,237900,0.0,0
1996-10-29,18.670197783164607,18.670197783164607,18.134211243935002,18.402204513549805,276500,0.0,0
1996-10-30,18.491544190575095,18.491544190575095,18.04488853379792,18.22355079650879,184000,0.0,0
1996-10-31,18.312881927864225,18.312881927864225,18.134219665153356,18.22355079650879,209700,0.0,0
1996-11-01,18.13422005619835,18.13422005619835,17.598233256507758,17.77689552307129,137200,0.0,0
1996-11-04,17.687564008376178,18.312881927864225,17.598232877020745,18.22355079650879,359500,0.0,0
1996-11-05,18.134226226806643,18.848875536237447,18.134226226806643,18.759544372558594,247200,0.0,0
1996-11-06,18.759540087803845,19.027533517629614,18.67020894452859,18.8488712310791,144800,0.0,0
1996-11-07,18.848877956992702,19.384865007902444,18.58088443153783,18.670215606689453,80100,0.0,0
1996-11-08,18.759546781841077,18.848877956992702,18.58088443153783,18.670215606689453,459200,0.0,0
1996-11-11,18.670208022068362,19.02753257751465,18.670208022068362,19.02753257751465,48700,0.0,0
1996-11-12,18.93820571899414,19.027536878046,18.84887455994228,18.93820571899414,26200,0.0,0
1996-11-13,18.848873129556345,19.29552889092024,18.848873129556345,19.20619773864746,70600,0.0,0
1996-11-14,19.20619773864746,19.38486004319302,19.116866586374684,19.20619773864746,257600,0.0,0
1996-11-15,19.116866586374684,19.20619773864746,19.116866586374684,19.20619773864746,34800,0.0,0
1996-11-18,19.20619485523779,19.20619485523779,18.848870299791507,19.02753257751465,109000,0.0,0
1996-11-19,19.02753257751465,19.02753257751465,18.938201438653078,19.02753257751465,129500,0.0,0
1996-11-20,18.938204281829126,19.38486004319302,18.938204281829126,19.20619773864746,134200,0.0,0
1996-11-21,19.29552746694022,19.563520903981058,19.206196321259945,19.47418975830078,136500,0.0,0
