Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-27,22.310659013893268,22.310659013893268,22.093225061467766,22.263389587402344,175300,0.0,0
2010-01-28,22.490276632596913,22.80224759885446,22.112128476889787,22.53754425048828,131400,0.0,0
2010-01-29,22.688806201928053,22.688806201928053,21.96087323686156,22.206668853759766,337800,0.0,0
2010-02-01,22.386288716332878,22.386288716332878,21.866335833968844,22.093225479125977,407500,0.0,0
2010-02-02,22.05540853435139,22.424101028778008,21.923057752381666,22.339017868041992,208300,0.0,0
2010-02-03,22.31065643895043,22.556452018902448,22.131036245303953,22.53754425048828,827700,0.0,0
2010-02-04,22.34847684688632,22.45246780107652,21.128954270273557,21.24239730834961,714000,0.0,0
2010-02-05,21.185671882085508,21.33693044038702,20.13631405611754,20.523914337158203,1137100,0.0,0
2010-02-08,20.68462412935155,21.393649206684785,20.57118112673888,21.16676139831543,208100,0.0,0
2010-02-09,21.26130110776738,21.516550600438364,21.0533210414119,21.327476501464844,220700,0.0,0
2010-02-10,21.1573078813769,21.1573078813769,20.675172407190683,20.8453369140625,403900,0.0,0
2010-02-11,20.769708482788428,20.96823645354596,20.750802516690094,20.85479164123535,107600,0.0,0
2010-02-12,20.712985713286532,21.31801986694336,20.684624061154864,21.31801986694336,125600,0.0,0
2010-02-16,21.412560552572863,21.80961473434741,21.053321913416998,21.771800994873047,248000,0.0,0
2010-02-17,21.78125922786294,22.112136276094756,21.35584330421535,21.516555786132812,189800,0.0,0
2010-02-18,21.40310827336154,22.21612446924216,21.270757470551004,22.00814437866211,121400,0.0,0
2010-02-19,22.017598276789112,22.6509924352319,22.017598276789112,22.2917537689209,187600,0.0,0
2010-02-22,22.216119139693838,22.23502690788644,21.828518907465593,21.97032356262207,155500,0.0,0
2010-02-23,21.932516207573638,22.43355958837783,21.837979142262334,22.34847640991211,134300,0.0,0
2010-02-24,22.509180575452724,23.0196794579034,22.45245907845061,22.840059280395508,208400,0.0,0
2010-02-25,22.51864074318341,22.754982483650313,22.23503137588088,22.499732971191406,258000,0.0,0
2010-02-26,22.603719932968552,22.65098755147927,22.225573575450646,22.58481216430664,265000,0.0,0
2010-03-01,22.698256457144378,23.22766134563471,22.57535776677982,22.77388572692871,271500,0.0,0
2010-03-02,22.81170490622459,22.972417368277156,22.47137401251786,22.72662353515625,279500,0.0,0
2010-03-03,22.688805692056295,22.792796628484385,22.51863936086279,22.679351806640625,114700,0.0,0
2010-03-04,22.70771376299312,23.0669523978149,22.679352106371283,22.877880096435547,149900,0.0,0
2010-03-05,22.925149421938027,23.388379028931812,22.858974021388118,23.18039894104004,189900,0.0,0
2010-03-08,23.20875595726516,23.52072695250854,23.170942220067523,23.322200775146484,144800,0.0,0
2010-03-09,23.208751472629906,23.861054992328206,23.16148385948035,23.74761199951172,185200,0.0,0
2010-03-10,23.738162598436492,23.804337990598498,23.549088503850015,23.690893173217773,248200,0.0,0
2010-03-11,23.624720073345202,23.813794186277402,23.454553732335096,23.7381649017334,99800,0.0,0
2010-03-12,23.766522519104267,23.87051345174176,23.615263964255657,23.757068634033203,55300,0.0,0
2010-03-15,23.78542970300284,23.87051286340115,23.511274255275968,23.662532806396484,195600,0.0,0
2010-03-16,23.653074970068744,23.82324126243733,23.501816444217525,23.74761199951172,109300,0.0,0
2010-03-17,23.73816271656379,25.06167597582267,23.5774502763088,24.409372329711914,503500,0.0,0
2010-03-18,24.4660933986568,24.51336282326363,23.85160530392141,23.861059188842773,156700,0.0,0
2010-03-19,24.201393127441406,24.343197802555594,23.63417262384038,24.201393127441406,741400,0.0,0
2010-03-22,24.163574359086667,24.314832899429614,23.586901850208182,23.64362335205078,234000,0.0,0
2010-03-23,23.634174021093852,23.87051576130479,23.539636964380602,23.804340362548828,152500,0.0,0
2010-03-24,23.794878933203695,24.551171540864022,23.634166528682897,23.870508193969727,1307200,0.0,0
2010-03-25,24.05013681277195,24.08795055486623,22.962965131180898,23.09531593322754,367900,0.0,0
2010-03-26,23.246576957929097,23.80434368697407,23.019689072017613,23.624723434448242,793000,0.0,0
2010-03-29,23.851604929520875,24.201391453544094,23.78542953925425,23.965049743652344,336700,0.0,0
2010-03-30,24.106860368181138,24.49446072396699,23.82325096746037,24.381017684936523,553100,0.0,0
2010-03-31,24.95767949366038,24.95767949366038,23.492361890139563,23.870508193969727,1212100,0.0,0
2010-04-01,23.965050499531948,24.390464508868558,23.908328992249242,24.125762939453125,1232200,0.0,0
2010-04-05,24.324287487444316,24.39046287536621,24.002862629128757,24.39046287536621,621500,0.0,0
2010-04-06,24.68352548153446,25.53435516357422,24.655163830980367,25.53435516357422,716600,0.0,0
2010-04-07,25.543814727826575,25.619444009646244,24.98604809822742,25.099491119384766,731700,0.0,0
2010-04-08,25.146763015879774,25.298021594366567,24.796976426163763,25.06167984008789,210300,0.0,0
2010-04-09,25.146759636868207,25.184573374836567,24.815880864709893,25.023860931396484,305300,0.0,0
2010-04-12,25.00495498668605,25.127851889125104,24.749705493376965,24.806427001953125,252100,0.0,0
2010-04-13,24.815883440043947,25.695075027565757,24.75916192563286,25.55327033996582,1792000,0.0,0
2010-04-14,25.66671012353691,26.33792153792172,25.231842229461737,26.016496658325195,1010100,0.0,0
2010-04-15,25.99758960582592,26.120486508760894,25.477638534967102,25.524906158447266,11184100,0.0,0
2010-04-16,25.524907205156087,27.302196246798264,25.524907205156087,27.037494659423828,3306900,0.0,0
2010-04-19,27.037492430601773,27.935589861529053,26.583716772671515,27.425092697143555,1889200,0.0,0
2010-04-20,27.65197841678046,27.65197841678046,26.545899207983478,26.70661163330078,1273300,0.0,0
2010-04-21,26.659348600193407,26.895690336708796,26.375737434488332,26.64989471435547,1229100,0.0,0
2010-04-22,26.47972517968199,28.001766356149755,26.470271294985057,27.916683197021484,1441400,0.0,0
2010-04-23,28.04903287690018,28.06794064555282,27.57634947944864,27.77487564086914,668300,0.0,0
2010-04-26,26.990222614566143,28.0773959252495,26.87677960330064,27.963951110839844,1181100,0.0,0
2010-04-27,27.737067773676408,28.11521421099469,27.35892133635813,27.40618896484375,952900,0.0,0
2010-04-28,27.444000467010028,28.275922506548834,26.980770924146537,27.425092697143555,795200,0.0,0
2010-04-29,27.472362582284898,27.841056912483417,27.01858688696523,27.538537979125977,830100,0.0,0
2010-04-30,27.538535406318175,27.64252633629263,26.772788766613637,27.009130477905273,879600,0.0,0
2010-05-03,27.028043133601823,27.689800766106387,26.87678455528269,27.434551239013672,424200,0.0,0
2010-05-04,26.990224679538574,27.349465116700518,26.34737669251458,27.075307846069336,754800,0.0,0
2010-05-05,26.744432408748274,27.18875423488396,26.602625920934564,26.96186637878418,556000,0.0,0
2010-05-06,26.801152919271125,27.462908690684337,26.08267383359687,26.385190963745117,1625600,0.0,0
2010-05-07,26.375734587644423,26.593168529015376,25.279109192827963,25.704524993896484,1395700,0.0,0
2010-05-10,26.375732714593187,27.084757797260444,25.827420056122936,26.20556640625,1048200,0.0,0
2010-05-11,25.817972367277154,26.810608803091533,25.817972367277154,26.45136833190918,686400,0.0,0
2010-05-12,26.734972085677143,27.86941109303597,26.602619515793975,27.75596809387207,1070400,0.0,0
2010-05-13,27.755976620863343,28.304289426988145,27.396736139145137,27.831605911254883,1661400,0.0,0
2010-05-14,27.78433383131499,28.10575873564919,27.425095186959062,27.67089080810547,2256400,0.0,0
2010-05-17,27.755975557255937,28.36100985720339,27.472364376797238,27.8410587310791,1259900,0.0,0
2010-05-18,28.086848801561104,28.323190518719215,27.472360697578846,27.689796447753906,763100,0.0,0
2010-05-19,27.642524822871064,28.550077882177604,27.538533898590092,28.077394485473633,949400,0.0,0
2010-05-20,27.70870565903551,27.945047403865907,27.330559227935755,27.44400405883789,969900,0.0,0
2010-05-21,27.16984592674418,28.200296046500338,27.06585498523752,27.935592651367188,1039500,0.0,0
2010-05-24,27.982860230630425,28.682431511003156,27.92613872226081,28.370460510253906,1703300,0.0,0
2010-05-25,27.774878548280302,28.966041050923657,27.63307387482986,28.937681198120117,1768800,0.0,0
2010-05-26,29.3063729441724,29.66561156107235,28.568986137090338,28.776968002319336,4955600,0.0,0
2010-05-27,29.37254962501882,29.504900415501968,28.701339983975114,28.966041564941406,1256000,0.0,0
2010-05-28,28.79587365732238,29.13620630354124,28.493356550969704,28.578439712524414,968700,0.0,0
2010-06-01,28.57844636658448,29.28747167586349,28.4366416653576,28.871511459350586,667200,0.0,0
2010-06-02,29.155116297888473,29.64670753479004,28.9376823365012,29.64670753479004,1251100,0.0,0
2010-06-03,29.36309313003026,29.693971879977138,28.63516204392008,29.022762298583984,773600,0.0,0
2010-06-04,28.597348969612714,28.833690696634307,27.963953069069074,28.398822784423828,895800,0.0,0
2010-06-07,28.54062696026964,28.833690191764564,27.264381296070884,27.633073806762695,1242800,0.0,0
2010-06-08,28.691885714333328,28.691885714333328,27.65198176592606,28.200294494628906,3250900,0.0,0
2010-06-09,28.540625991254277,28.78642159108495,28.21920111479449,28.361005783081055,1581400,0.0,0
2010-06-10,29.25910722002342,29.523808806549162,28.03958301417787,28.342100143432617,1345000,0.0,0
2010-06-11,28.067943837595763,28.37046095786563,27.803240455787495,28.332645416259766,485700,0.0,0
2010-06-14,28.53117696421654,28.984952701254524,28.26647354937214,28.56899070739746,2304900,0.0,0
2010-06-15,28.540625991254277,28.833689212799076,27.878868468391378,28.361005783081055,1501100,0.0,0
2010-06-16,28.342099953461442,28.862052843634178,28.2570167860358,28.644617080688477,1516800,0.0,0
2010-06-17,28.60680647715043,28.82424046078629,27.888327319656515,28.2664737701416,909600,0.0,0
2010-06-18,28.086855133083137,28.63516977151306,28.058495274643388,28.502817153930664,739300,0.0,0
2010-06-21,28.72969804838318,28.72969804838318,27.888322127311117,28.011219024658203,1226500,0.0,0
2010-06-22,28.02067058789606,28.43663247309207,27.207656388871516,27.3116455078125,2754400,0.0,0
2010-06-23,27.444002728292624,27.803241369634613,27.18875322349619,27.538537979125977,1023800,0.0,0
2010-06-24,27.5007242394215,27.56689963626258,27.09421616951851,27.538537979125977,881200,0.0,0
2010-06-25,27.41563507724336,27.73705990860738,26.621526882478587,27.49126434326172,2382600,0.0,0
2010-06-28,27.481813510989536,27.538535016015253,27.169842528631897,27.330554962158203,310500,0.0,0
2010-06-29,26.838966369628906,27.16039126773237,26.319015283185,26.838966369628906,1157900,0.0,0
2010-06-30,26.734978181187547,27.150938343818382,25.72343402300669,26.044858932495117,1636800,0.0,0
2010-07-01,26.00704929233032,26.62153755036258,25.874698474548044,26.593175888061523,1658000,0.0,0
2010-07-02,26.734974358568124,27.028037568324446,26.32846633685935,26.479724884033203,424700,0.0,0
2010-07-06,26.62152869921946,26.84841651275812,26.252836227612146,26.47027015686035,560000,0.0,0
2010-07-07,25.94086684103093,26.441910116980758,25.156212428499085,26.423004150390625,3463700,0.0,0
2010-07-08,26.593168731395426,26.83896432908956,25.84632985656771,26.120485305786133,1826600,0.0,0
2010-07-09,26.092127687472246,26.612078778887117,25.865239840137882,26.602624893188477,866400,0.0,0
2010-07-12,26.583718687417814,26.583718687417814,25.789610327270506,25.969228744506836,1033200,0.0,0
2010-07-13,26.129935557802316,26.375731121323224,25.93140941215692,26.18665885925293,672600,0.0,0
2010-07-14,26.196112922060994,26.905138015553508,26.111031569734426,26.68770408630371,1069600,0.0,0
2010-07-15,26.744431633296497,28.521720689451335,26.630986806963726,28.171934127807617,1981600,0.0,0
2010-07-16,28.153026541995978,28.153026541995978,27.39673195056305,27.500722885131836,1425500,0.0,0
2010-07-19,27.604715410709197,27.954500169273604,27.434549072750578,27.67089080810547,724300,0.0,0
2010-07-20,27.415639173063585,27.916684262254936,27.20765911122743,27.907230377197266,640600,0.0,0
2010-07-21,28.049036791818533,28.049036791818533,27.141483604405767,27.340011596679688,791600,0.0,0
2010-07-22,27.47236543542729,27.71816108003863,27.226569790815947,27.39673614501953,388300,0.0,0
2010-07-23,27.443999860345517,27.850506084623554,27.330555046798622,27.765424728393555,770400,0.0,0
2010-07-26,27.96394883714259,28.361002950576417,27.784328646908616,28.06793975830078,691500,0.0,0
2010-07-27,28.06793904628874,28.143568313445996,27.36836787429814,27.75596809387207,542200,0.0,0
2010-07-28,27.784331896878047,28.342098497733588,27.368371769877882,27.888322830200195,1665800,0.0,0
2010-07-29,28.030127613036992,28.3042848735669,27.037493110943952,27.150936126708984,561100,0.0,0
2010-07-30,27.028043026128504,27.67089288300085,26.79170127305158,27.5858097076416,718800,0.0,0
2010-08-02,27.907231442791698,28.096303741731944,27.65198194592088,27.897777557373047,546700,0.0,0
2010-08-03,27.98286489133823,28.030132522328234,27.453459851043117,27.727615356445312,592200,0.0,0
2010-08-04,27.71816041657966,28.550084394296665,27.71816041657966,28.455547332763672,493900,0.0,0
2010-08-05,28.20974755560108,28.228655325762762,27.415639240252574,27.973405838012695,1250500,0.0,0
2010-08-06,27.727614960787324,27.97341060534596,27.510180976304706,27.831605911254883,562000,0.0,0
2010-08-09,27.850507203038546,28.37991394999168,27.64252714018538,28.039581298828125,602600,0.0,0
2010-08-10,27.907227698312667,28.011216817676466,27.510173579725713,27.74651527404785,754200,0.0,0
2010-08-11,27.71815830189923,28.030129318956018,26.687708196408305,26.8862361907959,908600,0.0,0
2010-08-12,26.621535247720423,27.4440053518645,26.564813731169124,27.4156436920166,671600,0.0,0
2010-08-13,27.406185166634014,27.500722213647855,26.924047849693213,27.188751220703125,447500,0.0,0
2010-08-16,27.150931744607124,27.642522875298443,27.009127096215686,27.49126434326172,361100,0.0,0
2010-08-17,27.547986256831646,27.95449424398088,27.500718641037345,27.75596809387207,352000,0.0,0
2010-08-18,27.907230980653665,27.982860259606213,27.472361274318338,27.784332275390625,690300,0.0,0
2010-08-19,27.75597639761339,28.030131896898418,27.406189805400636,27.4156436920166,648300,0.0,0
2010-08-20,27.42509779922116,28.039586009045493,27.42509779922116,27.831605911254883,553200,0.0,0
2010-08-23,27.8505058435135,27.8505058435135,25.72343048386309,26.612075805664062,2039600,0.0,0
2010-08-24,26.470269935434683,26.9051377902934,25.93141115739495,26.489177703857422,1237700,0.0,0
2010-08-25,26.47972894783163,26.942958545035616,25.789611495046774,26.89569091796875,741600,0.0,0
2010-08-26,27.1320271861549,27.28328572602824,26.801148454002956,26.94295310974121,466700,0.0,0
2010-08-27,26.990228775083988,27.084765841479424,26.47973150157995,26.555360794067383,645100,0.0,0
2010-08-30,26.649892284089084,26.791696952437945,25.81796843765918,25.884143829345703,1133400,0.0,0
2010-08-31,25.988134691350954,26.073217852761292,25.184572502000073,25.817968368530273,2336400,0.0,0
2010-09-01,26.14884508482431,26.630982360739868,25.950318925817687,26.489177703857422,977200,0.0,0
2010-09-02,26.58371963132841,27.302196932073386,26.48918257497427,27.13203239440918,620700,0.0,0
2010-09-03,27.24547323715151,27.670889055097078,26.41355117478979,26.498634338378906,509800,0.0,0
2010-09-07,26.50808569402216,26.61207481492901,26.347373267372603,26.47027015686035,627000,0.0,0
2010-09-08,26.45136446536073,26.697160066781276,26.07321807976919,26.167755126953125,1371800,0.0,0
2010-09-09,26.41355417036415,26.60262648622612,25.817971957695082,25.83687973022461,1640500,0.0,0
2010-09-10,25.81797050772921,26.36628325828061,25.81797050772921,25.9503231048584,561800,0.0,0
2010-09-13,26.16775644448469,26.16775644448469,25.723432841292023,25.921960830688477,604700,0.0,0
2010-09-14,25.751792824320024,26.05430992836553,25.6288959269806,25.903051376342773,710200,0.0,0
2010-09-15,25.92196111958029,26.186664507344158,25.704527159887274,25.969228744506836,927700,0.0,0
2010-09-16,26.016496572716513,26.27174605916987,25.92195952553258,26.167755126953125,957600,0.0,0
2010-09-17,26.14884867346707,26.375736516245667,25.808516007727032,25.921960830688477,666900,0.0,0
2010-09-20,25.93141000236917,26.385185605438743,25.524902015107024,26.28119468688965,802500,0.0,0
2010-09-21,26.337923660712313,26.3473775465382,25.780157018995347,26.215024948120117,893800,0.0,0
2010-09-22,26.233929674463774,26.423003762744592,25.969226311499455,26.158300399780273,1424300,0.0,0
2010-09-23,25.89359979045546,26.47027419820833,25.799064539405897,25.9503231048584,585100,0.0,0
2010-09-24,26.158299188042967,26.82005666322694,26.101577685443903,26.68770408630371,650700,0.0,0
2010-09-27,26.791699481681018,27.774880171107583,26.517542200933384,27.6519832611084,2594300,0.0,0
2010-09-28,27.80323837475636,28.200292516177715,27.614164287167473,28.134117126464844,554800,0.0,0
2010-09-29,28.200292525352957,28.266467915087357,27.39673035755494,27.916683197021484,884700,0.0,0
2010-09-30,27.93559262457997,28.039583565986913,27.31165058242702,27.6519832611084,788100,0.0,0
2010-10-01,27.68980003838088,27.803243067566548,27.22656862591534,27.55744743347168,997300,0.0,0
2010-10-04,27.472362164208125,27.897777999061503,27.349465258108427,27.358919143676758,413300,0.0,0
2010-10-05,27.500725754079646,27.774881242255823,27.42509646736093,27.64253044128418,330800,0.0,0
2010-10-06,27.604712205617748,28.134117126464844,27.566896666842318,28.134117126464844,304000,0.0,0
2010-10-07,28.16248075634471,28.342099168697114,27.869415719706925,28.200294494628906,335700,0.0,0
2010-10-08,28.171931689936176,28.4839026814243,27.92613789324969,28.361005783081055,385200,0.0,0
2010-10-11,28.42718175017567,28.42718175017567,27.670888968575262,27.737064361572266,649900,0.0,0
2010-10-12,27.70870257151215,28.05848910826869,27.11312223428737,27.236019134521484,970800,0.0,0
2010-10-13,27.415642581128036,27.718159728002895,27.188754720971897,27.64253044128418,604800,0.0,0
2010-10-14,27.614169901518395,27.651985447982263,26.612081361104455,27.4156436920166,824700,0.0,0
2010-10-15,27.566902213476585,27.604717759860744,27.292746714769436,27.349468231201172,292600,0.0,0
2010-10-18,27.406185593443006,27.73706436157227,27.3683718559351,27.737064361572266,203800,0.0,0
2010-10-19,27.557443201258828,27.718155637210355,26.423004067904667,26.574262619018555,943400,0.0,0
2010-10-20,26.668798930289075,26.914594536489407,26.423005127232972,26.564809799194336,521300,0.0,0
2010-10-21,26.67825528629435,26.999680200852243,26.243387344918613,26.3757381439209,478300,0.0,0
2010-10-22,26.470275325091336,26.725524841337947,26.432459780546175,26.65934944152832,795900,0.0,0
2010-10-25,26.82951005141791,27.292741388500215,26.6404377658287,27.028038024902344,830800,0.0,0
2010-10-26,26.876781847108667,26.914595586305996,26.47027378265762,26.772790908813477,472700,0.0,0
2010-10-27,26.61207558966461,26.61207558966461,25.903050475536013,26.413549423217773,1077100,0.0,0
2010-10-28,26.489178696599062,26.69715874761157,26.413549423217773,26.413549423217773,581500,0.0,0
2010-10-29,26.34737758011887,26.895690336708796,26.22447886737003,26.64989471435547,1135400,0.0,0
2010-11-01,26.67825097848022,26.763334136427183,26.07321679142993,26.413549423217773,1598700,0.0,0
2010-11-02,26.58371842106796,27.32110346014217,26.51754122243181,27.075307846069336,1256000,0.0,0
2010-11-03,27.264382110500225,27.311649735231146,26.92404944237583,26.990224838256836,504700,0.0,0
2010-11-04,27.254925003386063,27.30219262252994,26.668796789023915,26.801149368286133,828700,0.0,0
2010-11-05,26.80114889444992,26.942953552518574,25.79906060053483,26.47027015686035,2020900,0.0,0
2010-11-08,26.479726901643872,26.88623495432634,25.855784896224726,26.829511642456055,527600,0.0,0
2010-11-09,26.857876556270213,27.16039371036361,26.706617979223513,27.01858901977539,749900,0.0,0
2010-11-10,27.03749084111462,27.63307113174193,26.829508991098677,27.47235870361328,1348500,0.0,0
2010-11-11,27.236020731210015,28.21920320329805,27.207660877340302,28.058490753173828,644500,0.0,0
2010-11-12,27.897780860509073,28.049039438828203,27.245477114542513,27.434551239013672,827000,0.0,0
2010-11-15,27.538536314422096,27.85050731148877,27.16984380965536,27.302194595336914,340600,0.0,0
2010-11-16,27.19820771798922,27.774880334186577,27.169846060217793,27.5669002532959,987500,0.0,0
2010-11-17,27.57634828838559,28.446085774256943,27.519626788021625,28.08684539794922,1210000,0.0,0
2010-11-18,28.294833196075377,28.77697055855567,28.285379310166622,28.43663787841797,1848400,0.0,0
2010-11-19,28.49335792889417,29.287466273044725,28.417728648648605,29.268558502197266,1335500,0.0,0
2010-11-22,29.098394632932013,30.469175593817035,28.975495922784777,30.232833862304688,1280400,0.0,0
2010-11-23,30.0059487136734,31.887228849243165,30.0059487136734,31.46181297302246,2483600,0.0,0
2010-11-24,31.669793443550855,31.745424532046613,31.149842332153302,31.206562042236328,1068800,0.0,0
2010-11-26,30.960763192833866,31.59415722789793,30.93240334239464,30.951311111450195,272600,0.0,0
2010-11-29,30.762240166202375,31.282191246277826,30.57316606264169,30.989126205444336,1306600,0.0,0
2010-11-30,30.73387604136954,31.263282798623138,30.629888712636035,31.045848846435547,706100,0.0,0
2010-12-01,31.395635524788414,31.67924488835721,30.469176347109705,30.54480743408203,1296500,0.0,0
2010-12-02,30.677155239672754,30.705515091378583,30.14774850133768,30.185564041137695,1709300,0.0,0
2010-12-03,30.03430594447291,31.83995652503667,29.845231848889018,31.603614807128906,2580900,0.0,0
2010-12-06,30.176114269317566,30.25174355608199,28.909322363655075,29.29692268371582,4422300,0.0,0
2010-12-07,29.78851302105439,30.062668500853665,29.5710790537749,29.87359619140625,2586000,0.0,0
2010-12-08,29.769605195000793,29.96813319317538,29.022766238225298,29.15511703491211,1819000,0.0,0
2010-12-09,29.315826724737125,29.788510157635542,29.08893889332319,29.145660400390625,11532700,0.0,0
2010-12-10,29.14566121921864,29.627798550697655,29.14566121921864,29.372549057006836,1460800,0.0,0
2010-12-13,29.504897857354788,29.514351742018807,29.221288530010735,29.306371688842773,1340600,0.0,0
2010-12-14,29.25910840791027,29.306376035096214,28.635166352704935,28.83369255065918,2136900,0.0,0
2010-12-15,28.748602613170686,29.15511060261721,28.625705729524604,28.8431396484375,1168600,0.0,0
2010-12-16,28.975492875366356,29.221288466665634,28.833688212001732,29.022762298583984,1488200,0.0,0
2010-12-17,29.041670621258064,29.107847819132562,28.91877371720825,28.984949111938477,1272400,0.0,0
2010-12-20,29.192931738235572,29.533264430247712,29.088942595899752,29.29692268371582,1151700,0.0,0
2010-12-21,29.49544964105855,29.71288360739218,29.315829415192162,29.589984893798828,818800,0.0,0
2010-12-22,29.665615913346212,29.769606861217333,29.344192789565824,29.391460418701172,674800,0.0,0
2010-12-23,29.495451023000832,29.542718651585588,28.975498092846255,29.12675666809082,584900,0.0,0
2010-12-27,29.145662855460795,29.287467536646325,28.918775004935075,28.956588745117188,341900,0.0,0
2010-12-28,29.088936769482952,29.098390653827977,28.6257072554411,28.947132110595703,870800,0.0,0
2010-12-29,29.00386008060398,29.14566477110987,28.852601503645104,29.107851028442383,439600,0.0,0
2010-12-30,29.070031364595682,29.211836035013647,28.65406943531133,28.909318923950195,2938300,0.0,0
2010-12-31,28.937678520910406,29.15511245362783,28.682429050427825,28.994400024414062,572400,0.0,0
2011-01-03,29.306370998400304,29.306370998400304,28.880955214262663,28.994400024414062,800500,0.0,0
2011-01-04,29.164574748972086,29.296925563031227,28.57844636658448,28.871511459350586,1282700,0.0,0
2011-01-05,28.304288755568663,28.54063050782892,27.425097148657397,28.455547332763672,2831200,0.0,0
