Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-02-03,0.34181977132486274,0.3512168445055313,0.3324226628762501,0.33477193117141724,2934200,0.0,0.0
1982-02-04,0.34064495543226964,0.34769279255515073,0.3324225199348255,0.3465181589126587,4710600,0.0,0.0
1982-02-05,0.3453433131887323,0.35121647779437815,0.3394701133151791,0.3476925790309906,4278500,0.0,0.0
1982-02-08,0.3382956475941905,0.3476927508755805,0.32889854431280047,0.33007317781448364,2663400,0.0,0.0
1982-02-09,0.324200039012644,0.3300732070411046,0.31832683571625553,0.3230254054069519,4531100,0.0,0.0
1982-02-10,0.3277239550733688,0.33007322239402614,0.32420005409238284,0.32654932141304016,3217500,0.0,0.0
1982-02-11,0.34534348238088025,0.36178842186927795,0.32772390939587187,0.36178842186927795,5796800,0.0,0.0
1982-02-12,0.35004205984013476,0.36178846680091287,0.33712105450479357,0.3465181589126587,8000600,0.0,0.0
1982-02-16,0.34181941442534475,0.35004184487324896,0.33359694870953327,0.3476925790309906,3146700,0.0,0.0
1982-02-17,0.3371210092408896,0.3465181123870429,0.32654927260995775,0.33124780654907227,3310400,0.0,0.0
1982-02-18,0.3312479113212026,0.3359464820143768,0.32537474203965416,0.32772400975227356,2898700,0.0,0.0
1982-02-19,0.3195015397229045,0.3300732797715044,0.3089297996743047,0.31480300426483154,4030600,0.0,0.0
1982-02-22,0.2995327039037616,0.3159776491146125,0.2830877763268791,0.2889609634876251,3710200,0.0,0.0
1982-02-23,0.30305655358496997,0.31715219165658237,0.2889608802454309,0.31245365738868713,4094300,0.0,0.0
1982-02-24,0.313628301331372,0.32185077184013794,0.3054058308226061,0.3112789988517761,5476400,0.0,0.0
1982-02-25,0.3042310963435509,0.31127889564173195,0.29718326177745363,0.3007071614265442,2432800,0.0,0.0
1982-02-26,0.3018818497657776,0.3054057853262461,0.29718331604238307,0.3018818497657776,2063700,0.0,0.0
1982-03-01,0.29953257650780796,0.30305651199302575,0.2960086762905121,0.2960086762905121,2313200,0.0,0.0
1982-03-02,0.2924848021520343,0.29953262127390595,0.28426233181488114,0.2866116166114807,2203000,0.0,0.0
1982-03-03,0.27838918566703796,0.2830877382911296,0.272515999295415,0.27838918566703796,4190300,0.0,0.0
1982-03-04,0.2807384707960668,0.28426237203866095,0.2760399181719752,0.27838918566703796,4446100,0.0,0.0
1982-03-05,0.2772145599044247,0.28308774644521956,0.2701667395822641,0.2736906409263611,2695700,0.0,0.0
1982-03-08,0.26899199258435674,0.2783890947640852,0.25959489040462824,0.2619441747665405,2157300,0.0,0.0
1982-03-09,0.263118776887352,0.272515877951253,0.25372167582345106,0.2654680609703064,2588600,0.0,0.0
1982-03-10,0.2631189009141343,0.26664281988266214,0.25842034816741943,0.25842034816741943,3031800,0.0,0.0
1982-03-11,0.25959479808807373,0.2631187145607943,0.2548962486690977,0.25959479808807373,4148600,0.0,0.0
1982-03-12,0.2607695104383559,0.2654680609703064,0.25607095990640544,0.2654680609703064,2238400,0.0,0.0
1982-03-15,0.27251591009389103,0.28191301226615906,0.26311880792162307,0.28191301226615906,2013300,0.0,0.0
1982-03-16,0.2760400121918022,0.28073856641623157,0.2701668238197585,0.2772146463394165,1831500,0.0,0.0
1982-03-17,0.26664280394081424,0.2713413564066155,0.26194425147501305,0.2678174376487732,1000300,0.0,0.0
1982-03-18,0.2701668441295624,0.2725161126013974,0.2666429237878365,0.2701668441295624,1294700,0.0,0.0
1982-03-19,0.2713413783886535,0.27486529743197724,0.2678174593453298,0.27251601219177246,1327700,0.0,0.0
1982-03-22,0.27603996320475405,0.2783892310830731,0.27251604375330646,0.2748653292655945,1268700,0.0,0.0
1982-03-23,0.2725159574195718,0.27603987575463323,0.2689920390845103,0.27134132385253906,1097900,0.0,0.0
1982-03-24,0.2760400121918022,0.2783892804870308,0.2725160921149872,0.2772146463394165,3734600,0.0,0.0
1982-03-25,0.27486529743197724,0.2772145650382151,0.27251601219177246,0.27251601219177246,1755900,0.0,0.0
1982-03-26,0.27369073162955865,0.27956392011677306,0.2678175431423443,0.2760400176048279,1722100,0.0,0.0
1982-03-29,0.27838908547741725,0.2842622697353363,0.2713412678947063,0.2842622697353363,1341900,0.0,0.0
1982-03-30,0.28191300308575257,0.2866115540188798,0.27721445215262536,0.2842622697353363,2434400,0.0,0.0
1982-03-31,0.28896085173022623,0.2924847697173641,0.2842623002920296,0.2901355028152466,2202200,0.0,0.0
1982-04-01,0.29365941667816803,0.29835796833252065,0.28896086502381546,0.2971833348274231,2661800,0.0,0.0
1982-04-02,0.3030565534121869,0.30658045411109924,0.2983579838790438,0.30658045411109924,1929900,0.0,0.0
1982-04-05,0.3042312264442444,0.30775512760028734,0.30070729002027013,0.3042312264442444,2044800,0.0,0.0
1982-04-06,0.30070735410831373,0.30423129128332455,0.2960088182322176,0.30305665731430054,4173800,0.0,0.0
1982-04-07,0.3018818291958989,0.30540576451625057,0.297183295792657,0.29953256249427795,1360000,0.0,0.0
1982-04-08,0.30540579557418823,0.30892969598497916,0.30188185989547345,0.30540579557418823,1422200,0.0,0.0
1982-04-12,0.30188186884781326,0.3065804381361283,0.29600870132232554,0.2971833348274231,1116000,0.0,0.0
1982-04-13,0.29483416828233955,0.2995327039037616,0.2889609634876251,0.2889609634876251,1456000,0.0,0.0
1982-04-14,0.29248472594143765,0.2948340101259015,0.29013545939093277,0.29365935921669006,1312800,0.0,0.0
1982-04-15,0.29718326177745363,0.30305646312718737,0.291310078061678,0.3007071614265442,1554400,0.0,0.0
1982-04-16,0.3018818338666429,0.3042311358725327,0.29835793375968933,0.29835793375968933,2216400,0.0,0.0
1982-04-19,0.2924848021520343,0.2983579876925879,0.28543698303016274,0.2866116166114807,1730700,0.0,0.0
1982-04-20,0.2854369206940879,0.2877861873436716,0.2830876364105444,0.2842622697353363,1189200,0.0,0.0
1982-04-21,0.2866116956769141,0.29131024893230456,0.2819131424215236,0.2889609634876251,1086100,0.0,0.0
1982-04-22,0.2960086670217203,0.2995325671286739,0.2913101159118219,0.29835793375968933,1765400,0.0,0.0
1982-04-23,0.30423116210392454,0.3077550625147155,0.29953259295494616,0.30540579557418823,3086900,0.0,0.0
1982-04-26,0.3018818291958989,0.30658039786706104,0.29600866244184654,0.29953256249427795,2420200,0.0,0.0
1982-04-27,0.3007071614265442,0.30305646312718737,0.29835789499381715,0.3007071614265442,2074700,0.0,0.0
1982-04-28,0.29835796833252065,0.3007072353427157,0.29600870132232554,0.2971833348274231,1167200,0.0,0.0
1982-04-29,0.2960087384806857,0.29835800578578736,0.2924848198890686,0.2924848198890686,867300,0.0,0.0
1982-04-30,0.29483404288474674,0.2971833096962774,0.29248475843925525,0.2960086762905121,2635900,0.0,0.0
1982-05-03,0.2952915787716226,0.2976825951269148,0.29290054446899083,0.29409605264663696,1744100,0.06988,0.0
1982-05-04,0.29409598076485455,0.29768252236852405,0.29050945710852016,0.2929004728794098,2180900,0.0,0.0
1982-05-05,0.2976825656331242,0.30126910775805466,0.29290051544899615,0.2988780736923218,3184500,0.0,0.0
1982-05-06,0.30605105943383876,0.3108331263065338,0.30007352071130244,0.3108331263065338,5733000,0.0,0.0
1982-05-07,0.3180061876773834,0.32159271067416706,0.31322412112034165,0.3180061876773834,4443000,0.0,0.0
1982-05-10,0.3156151647648,0.319201723977991,0.31083313367343446,0.3144196569919586,2336800,0.0,0.0
1982-05-11,0.3180064195442621,0.3227884536933477,0.31322434950048683,0.32039743661880493,3727500,0.0,0.0
1982-05-12,0.31800631877305385,0.32278835140678835,0.3132242502446409,0.3156152665615082,1574900,0.0,0.0
1982-05-13,0.3144196920839799,0.31681070789652127,0.3120286762714386,0.3120286762714386,1368700,0.0,0.0
1982-05-14,0.30844227714317995,0.31202880231071406,0.3048557160809605,0.30605122447013855,777600,0.0,0.0
1982-05-17,0.3048554231645626,0.3072464376455433,0.3012689014430916,0.30365991592407227,1119200,0.0,0.0
1982-05-18,0.3000735874982559,0.3024646035194355,0.29648704551914956,0.2976825535297394,1269500,0.0,0.0
1982-05-19,0.3000735874982559,0.3024646035194355,0.29648704551914956,0.2976825535297394,1154600,0.0,0.0
1982-05-20,0.30007359969885705,0.30366012387644986,0.2964870575739266,0.2988780736923218,2324200,0.0,0.0
1982-05-21,0.2964870869492687,0.29887810330456094,0.29409605264663696,0.29409605264663696,1580400,0.0,0.0
1982-05-24,0.30007359969885705,0.30366012387644986,0.2964870575739266,0.2988780736923218,2324200,0.0,0.0
1982-05-25,0.3072464376455433,0.3120285025021555,0.3012689014430916,0.30365991592407227,3437100,0.0,0.0
1982-05-26,0.3000735874982559,0.3024646035194355,0.2976825535297394,0.2976825535297394,1589800,0.0,0.0
1982-05-27,0.29648701448307924,0.2988780302539688,0.2929004728794098,0.2929004728794098,3055400,0.0,0.0
1982-05-28,0.2929004481230425,0.29529148163917357,0.290509432554245,0.290509432554245,1189200,0.0,0.0
1982-06-01,0.29409596993466064,0.2976825114062544,0.29050944641040133,0.2964870035648346,1726000,0.0,0.0
1982-06-02,0.2976825656331242,0.2988780736923218,0.295291549514729,0.2988780736923218,2166800,0.0,0.0
1982-06-03,0.30007351688127115,0.30246453233976767,0.29768248347544196,0.3012690246105194,1976300,0.0,0.0
1982-06-04,0.2976825114062544,0.30007354503642836,0.29409596993466064,0.2964870035648346,1069600,0.0,0.0
1982-06-07,0.29887779734805076,0.3036598431106695,0.29409575158543194,0.3024643361568451,1779500,0.0,0.0
1982-06-08,0.30485535006449394,0.3072463639721428,0.30126882920302067,0.3024643361568451,1400200,0.0,0.0
1982-06-09,0.30366004006901587,0.3048555477982641,0.3012690246105194,0.3012690246105194,1526900,0.0,0.0
1982-06-10,0.3048557160809605,0.3072467328593166,0.3024646993026044,0.30605122447013855,1888100,0.0,0.0
1982-06-11,0.30844227714317995,0.310833293921536,0.30605122447013855,0.30605122447013855,1404900,0.0,0.0
1982-06-14,0.3024646035194355,0.30724663556179466,0.2976825535297394,0.2976825535297394,1601600,0.0,0.0
1982-06-15,0.2952914640008033,0.29887798713976915,0.2905094152015164,0.291704922914505,811400,0.0,0.0
1982-06-16,0.2881184934261084,0.29290054407764304,0.28333644277457376,0.28453195095062256,1290000,0.0,0.0
1982-06-17,0.2773588299751282,0.28333638763952557,0.2713812723107308,0.2773588299751282,2572900,0.0,0.0
1982-06-18,0.278554492756608,0.2797500193119049,0.27616347554070597,0.2797500193119049,1111300,0.0,0.0
1982-06-21,0.28094534319890574,0.2845318666646274,0.27735880178585,0.282140851020813,1695300,0.0,0.0
1982-06-22,0.27735877526280933,0.2821408240404784,0.27257672648514025,0.274967759847641,4038400,0.0,0.0
1982-06-23,0.27616347554070597,0.2821410365278069,0.26899038799830816,0.2797500193119049,2429600,0.0,0.0
1982-06-24,0.28692295588888533,0.292900514104778,0.2797498896192817,0.2893139719963074,2650000,0.0,0.0
1982-06-25,0.2964870035648346,0.3012690528778481,0.2917049542518211,0.2964870035648346,1656000,0.0,0.0
1982-06-28,0.30366012387644986,0.31083320812631077,0.295291549514729,0.2988780736923218,1820500,0.0,0.0
1982-06-29,0.30246453233976767,0.3096376146099225,0.2952914680169455,0.3012690246105194,3777100,0.0,0.0
1982-06-30,0.29170503590159425,0.30126913720466353,0.28214093459852496,0.28453195095062256,3515800,0.0,0.0
1982-07-01,0.28572755404679556,0.2881185710430145,0.28333651910323226,0.2881185710430145,1789000,0.0,0.0
1982-07-02,0.2893139312757403,0.2929004728794098,0.28453188178662603,0.2929004728794098,879900,0.0,0.0
1982-07-06,0.2881184639425964,0.291705006051067,0.28453192183412573,0.2893139719963074,761100,0.0,0.0
1982-07-07,0.2893139719963074,0.290509497997356,0.2881184639425964,0.2893139719963074,1263200,0.0,0.0
1982-07-08,0.28692291941027753,0.29050946106276493,0.28333637775779014,0.2857274115085602,2065200,0.0,0.0
1982-07-09,0.2857273447710455,0.2869228523935274,0.2833363115787506,0.2833363115787506,1749600,0.0,0.0
1982-07-12,0.27496790938964577,0.2821409774835747,0.2677948233483746,0.2701858580112457,4333600,0.0,0.0
1982-07-13,0.27257687472677467,0.2761634177474102,0.26899033170613906,0.2701858580112457,1935400,0.0,0.0
1982-07-14,0.27974978871130496,0.2857273447710455,0.27257670708175136,0.2833363115787506,1166400,0.0,0.0
1982-07-15,0.2845320537437089,0.2893141061228588,0.2797500193119049,0.2797500193119049,2901900,0.0,0.0
1982-07-16,0.27735872790905247,0.2797497608633296,0.27496771290210476,0.2761632204055786,2221100,0.0,0.0
1982-07-19,0.2737723893362638,0.2773589324387998,0.26899033784866333,0.26899033784866333,1222300,0.0,0.0
1982-07-20,0.2665993155233921,0.2713813669113488,0.26062175577528185,0.2654038071632385,2027500,0.0,0.0
1982-07-21,0.26540366365007695,0.2665991713637772,0.26301263027534394,0.2642081379890442,1781900,0.0,0.0
1982-07-22,0.26659919067648735,0.2701857320247332,0.2618171415279375,0.2677946984767914,1548900,0.0,0.0
1982-07-23,0.2665991713637772,0.26779467907747745,0.2642081379890442,0.2642081379890442,2533500,0.0,0.0
1982-07-26,0.2642081853591504,0.26540371123453005,0.26301267743110657,0.26301267743110657,965700,0.0,0.0
1982-07-27,0.25942610276137906,0.26420815181373325,0.2534485459327698,0.2534485459327698,1869300,0.0,0.0
1982-07-28,0.24866642491666788,0.25225296515482665,0.24388437724823223,0.2462754100561142,2094400,0.0,0.0
1982-07-29,0.2474710528151245,0.25105759501457214,0.24268900253164036,0.25105759501457214,2831800,0.0,0.0
1982-07-30,0.24747091748639102,0.2510574577245498,0.2426888698179554,0.2462754100561142,887800,0.0,0.0
1982-08-02,0.249207379028795,0.25287219882011414,0.24554257757652115,0.25287219882011414,1073500,0.06988,0.0
1982-08-03,0.2492073031342436,0.25409372192152524,0.24309928423490149,0.24432088434696198,2186400,0.0,0.0
1982-08-04,0.24432102938514436,0.2467642493986926,0.24065622687339783,0.24065622687339783,2217100,0.0,0.0
1982-08-05,0.24432097844148515,0.2467641979455948,0.24065617669389083,0.2467641979455948,1159300,0.0,0.0
1982-08-06,0.24187787655003282,0.2455426981408217,0.23821305495924397,0.23943467438220978,1045200,0.0,0.0
1982-08-09,0.23821300268173218,0.2394346218366051,0.23576980105008682,0.23821300268173218,1082200,0.0,0.0
1982-08-10,0.23943456866033883,0.24187776974937114,0.23576974868774414,0.23576974868774414,1642600,0.0,0.0
1982-08-11,0.23821300268173218,0.24065622265242775,0.23576980105008682,0.23821300268173218,953900,0.0,0.0
1982-08-12,0.2369913492322603,0.23943456866033883,0.23454814814322797,0.23576974868774414,1578000,0.0,0.0
1982-08-13,0.23943453392649566,0.2430993350284056,0.23576971448554218,0.2418777346611023,969600,0.0,0.0
1982-08-16,0.239434602503176,0.24676422514532326,0.23210496152197996,0.2345481812953949,2155700,0.0,0.0
1982-08-17,0.2369912653355594,0.24432088434696198,0.2296616463241568,0.24432088434696198,2486300,0.0,0.0
1982-08-18,0.24065630679039282,0.24920753382987132,0.2321050614118576,0.2321050614118576,3340300,0.0,0.0
1982-08-19,0.23332652925966563,0.23576974868774414,0.22966172762611714,0.23576974868774414,2807400,0.0,0.0
1982-08-20,0.24187776593496144,0.2467641863750135,0.23576974496965786,0.24554258584976196,2112500,0.0,0.0
1982-08-23,0.25165065836997774,0.25898028136213064,0.24432101703877518,0.2565370798110962,3565400,0.0,0.0
1982-08-24,0.25775861909552455,0.262645039370935,0.25287219882011414,0.25287219882011414,3571700,0.0,0.0
1982-08-25,0.2602017409923421,0.26997455954551697,0.2504289041001288,0.26997455954551697,5314300,0.0,0.0
1982-08-26,0.28096922837887656,0.28829885245004183,0.2724179850133067,0.2785260081291199,6653100,0.0,0.0
1982-08-27,0.27486116426036733,0.27852598516329385,0.26997474250281567,0.27241796255111694,1415900,0.0,0.0
1982-08-30,0.27119627594947815,0.2724178764178569,0.26875305667367555,0.27119627594947815,1426900,0.0,0.0
1982-08-31,0.27486124634742737,0.276082865905939,0.27241804390851676,0.27486124634742737,1722100,0.0,0.0
1982-09-01,0.27119627098892524,0.2773042915581401,0.2650882320806657,0.2687530517578125,2753100,0.0,0.0
1982-09-02,0.2699746571420543,0.2724178764178569,0.26630985573691796,0.27119627594947815,3212000,0.0,0.0
1982-09-03,0.2846340013673803,0.2907420238420446,0.278525978892716,0.28219079971313477,3767700,0.0,0.0
1982-09-07,0.2821908293342287,0.28463403124493303,0.2785260081291199,0.2785260081291199,1240400,0.0,0.0
1982-09-08,0.28585573710674794,0.29074214240793606,0.279747693802147,0.28341251611709595,2946800,0.0,0.0
1982-09-09,0.288298939757342,0.294406964722885,0.2821909147917989,0.28341251611709595,2895600,0.0,0.0
1982-09-10,0.2773044071737677,0.2821908293342287,0.27119638405795454,0.2785260081291199,2559500,0.0,0.0
1982-09-13,0.27363953434629096,0.27608275413513184,0.271196332896499,0.27608275413513184,1403300,0.0,0.0
1982-09-14,0.28341233590139453,0.2858555553374567,0.27974751591682434,0.27974751591682434,2939700,0.0,0.0
1982-09-15,0.28463398769685305,0.29074200987815857,0.27852596551554754,0.29074200987815857,3043600,0.0,0.0
1982-09-16,0.29318514789556055,0.29807156794410544,0.28707712741964053,0.2919635474681854,3004200,0.0,0.0
1982-09-17,0.29562843129101285,0.3017364718113679,0.2895204091097074,0.29074200987815857,1471000,0.0,0.0
1982-09-20,0.28829880834125615,0.29074200987815857,0.2858556068043538,0.29074200987815857,1340300,0.0,0.0
1982-09-21,0.2919636001664353,0.29440680146217346,0.28952038053164936,0.29440680146217346,2428100,0.0,0.0
1982-09-22,0.29196376207229097,0.3005149896884281,0.2821909147917989,0.28341251611709595,2148700,0.0,0.0
1982-09-23,0.2809691348043786,0.2846339364499025,0.2760827142713004,0.27974751591682434,1690600,0.0,0.0
1982-09-24,0.27974740242400736,0.28096902081595404,0.27730420231819153,0.27730420231819153,750800,0.0,0.0
1982-09-27,0.2797476130092421,0.2821908332932764,0.2773044110642604,0.2809692323207855,680000,0.0,0.0
1982-09-28,0.2809691348043786,0.28341233590139453,0.27852591536831633,0.27974751591682434,1108900,0.0,0.0
1982-09-29,0.2834123904267853,0.28952041268348694,0.27608276738655324,0.28952041268348694,1894400,0.0,0.0
1982-09-30,0.2907419301880363,0.29562835026156054,0.2858555284535566,0.2870771288871765,1847200,0.0,0.0
1982-10-01,0.2846340835094452,0.2895205065671512,0.27974766045173916,0.2846340835094452,1980200,0.0,0.0
1982-10-04,0.2797476130092421,0.2821908332932764,0.2773044110642604,0.2809692323207855,1275000,0.0,0.0
1982-10-05,0.28341251611709595,0.28585573710674794,0.279747693802147,0.28341251611709595,1022400,0.0,0.0
1982-10-06,0.28707720757280497,0.29074200987815857,0.28341238692840187,0.29074200987815857,1397800,0.0,0.0
1982-10-07,0.2931852297541105,0.29685005039851364,0.2895204091097074,0.29074200987815857,2554800,0.0,0.0
1982-10-08,0.29318526418371016,0.2980716861703912,0.28829884219702906,0.2968500852584839,2712200,0.0,0.0
1982-10-11,0.2956284021100426,0.3005148230405667,0.29074198117951844,0.29440680146217346,1952700,0.0,0.0
1982-10-12,0.30540123700612487,0.3127308590652282,0.2968500143270122,0.3090660572052002,3887300,0.0,0.0
1982-10-13,0.31883909050446835,0.32494713395428715,0.3115094457003091,0.3225038945674896,5374100,0.0,0.0
1982-10-14,0.33227664612944974,0.33471988481071796,0.3286118431247065,0.33105504512786865,6922300,0.0,0.0
1982-10-15,0.3359413608912988,0.3408277630805969,0.3298333214765837,0.3408277630805969,3874700,0.0,0.0
1982-10-18,0.3444924700819135,0.3518221080303192,0.33594126859986967,0.3518221080303192,6679900,0.0,0.0
1982-10-19,0.34693567231126426,0.3554869096118645,0.3371628349217324,0.34449243545532227,6062000,0.0,0.0
1982-10-20,0.34449239328778747,0.34815722978406743,0.33960599353017984,0.3469356298446655,3201800,0.0,0.0
1982-10-21,0.33838456198594785,0.3530438052319348,0.32250368151454395,0.3408277630805969,8128100,0.0,0.0
1982-10-22,0.3359413777157429,0.3432709813667676,0.3273901367781198,0.33471977710723877,6368200,0.0,0.0
1982-10-25,0.3163956976033508,0.32250370070339746,0.3090660572052002,0.3090660572052002,4697200,0.0,0.0
1982-10-26,0.3139525433144264,0.3188389837741852,0.3078445385873584,0.3188389837741852,6330400,0.0,0.0
1982-10-27,0.32250378661042595,0.32494702517935753,0.3188389837741852,0.3188389837741852,5282000,0.0,0.0
1982-10-28,0.3176171510201078,0.3225035512354878,0.31273071412665016,0.3163955509662628,2223400,0.0,0.0
1982-10-29,0.31067928671836853,0.31565015635059784,0.3057084170861393,0.31067928671836853,4389500,0.06988,0.0
1982-11-01,0.32062092342934456,0.32931990934914773,0.3119219001975774,0.32807719707489014,3404800,0.0,0.0
1982-11-02,0.32931990934914773,0.33180537120962694,0.32683448480063254,0.32807719707489014,3528400,0.0,0.0
1982-11-03,0.33180542129334195,0.3392616960643602,0.324349109210354,0.3380189836025238,2976700,0.0,0.0
1982-11-04,0.33677629636217754,0.34547532155847993,0.32807727116587515,0.3293199837207794,5263100,0.0,0.0
1982-11-05,0.3330480898647567,0.33926165135509034,0.32683449106245827,0.3367762267589569,2916100,0.0,0.0
1982-11-08,0.3293198794769998,0.335533477596625,0.3218636065078024,0.3255917429924011,2835000,0.0,0.0
1982-11-09,0.32186366642960307,0.32683451600116453,0.3168927795460739,0.32062095403671265,2731900,0.0,0.0
1982-11-10,0.3181354139389177,0.3268344358683025,0.30819369857730833,0.3094364106655121,3568500,0.0,0.0
1982-11-11,0.304465927846891,0.3094368011281792,0.2994950545656029,0.3069513738155365,2892400,0.0,0.0
1982-11-12,0.29949464161027467,0.30819366252196767,0.2895529087557618,0.29203835129737854,8374400,0.0,0.0
1982-11-15,0.30446562224762064,0.3094364905395319,0.2994947539557093,0.301980197429657,7690500,0.0,0.0
1982-11-16,0.30570864150321236,0.3156503880657887,0.29576689494063607,0.3069513738155365,4112400,0.0,0.0
1982-11-17,0.3193782627489691,0.32310643792152405,0.31440741226819496,0.32310643792152405,3896800,0.0,0.0
1982-11-18,0.3231063632229092,0.3268345002215858,0.3193781889122668,0.3243490755558014,2767300,0.0,0.0
1982-11-19,0.3193783192015119,0.32559192071275517,0.3131647550022496,0.31440746784210205,2789300,0.0,0.0
1982-11-22,0.31067934802138925,0.3131647926559245,0.3081939220428467,0.3081939220428467,3241900,0.0,0.0
1982-11-23,0.3044656263212229,0.3069510698284246,0.3007374703884125,0.3007374703884125,1695300,0.0,0.0
1982-11-24,0.30446572532831745,0.3069511696437435,0.3007375681831735,0.3057084381580353,1087700,0.0,0.0
1982-11-26,0.3069511553162039,0.3094365808596276,0.30446571111679077,0.30446571111679077,1389900,0.0,0.0
1982-11-29,0.3032229138956142,0.3069510698284246,0.2994947579628038,0.3007374703884125,1246700,0.0,0.0
1982-11-30,0.3255918812005994,0.336776332713965,0.3144074296872338,0.3330481946468353,1541800,0.0,0.0
1982-12-01,0.315650075674057,0.3218636751182106,0.3094364948858877,0.315650075674057,2583900,0.0,0.0
1982-12-02,0.31192184991300187,0.3156499861347659,0.3069509829613374,0.3131645619869232,1453700,0.0,0.0
1982-12-03,0.3094365358846613,0.31565011749609867,0.3019802416821338,0.3032229542732239,2448500,0.0,0.0
1982-12-06,0.2994947539557093,0.30446562224762064,0.2932811732548161,0.301980197429657,2859400,0.0,0.0
1982-12-07,0.3094364948858877,0.315650075674057,0.30198020167128137,0.315650075674057,4345400,0.0,0.0
1982-12-08,0.318135500526931,0.32559181239752166,0.3106792073123247,0.315650075674057,4316300,0.0,0.0
1982-12-09,0.32310634797785975,0.33429079575814213,0.31067916926733774,0.32807719707489014,7994300,0.0,0.0
1982-12-10,0.34050444583816625,0.3467180081473481,0.33429084621701466,0.3380189836025238,4131300,0.0,0.0
1982-12-13,0.3330480532735592,0.3392616140812237,0.3255917429924011,0.3255917429924011,1570200,0.0,0.0
1982-12-14,0.32062110790353765,0.3330482751082358,0.3081939220428467,0.3081939220428467,2805100,0.0,0.0
1982-12-15,0.31440746784210205,0.3193783192015119,0.30819388498684924,0.31440746784210205,3384400,0.0,0.0
1982-12-16,0.3193782043318547,0.32559180360827417,0.3131646423674028,0.32062095403671265,1822000,0.0,0.0
1982-12-17,0.3243491934758743,0.3293200446146408,0.31937830502512843,0.32683461904525757,3364700,0.0,0.0
1982-12-20,0.3243490912153838,0.3280772283940549,0.3193782043318547,0.32062095403671265,1306500,0.0,0.0
1982-12-21,0.3156500895522421,0.31937822699546814,0.31192195210901613,0.31937822699546814,2763400,0.0,0.0
1982-12-22,0.31689278810049404,0.31937821295336805,0.313164650821183,0.315650075674057,1519800,0.0,0.0
1982-12-23,0.314407274322391,0.3193781226222116,0.30943640736659145,0.31813541054725647,1891300,0.0,0.0
1982-12-27,0.3193782627489691,0.3243491505417176,0.31440741226819496,0.32310643792152405,1981000,0.0,0.0
1982-12-28,0.32186366642960307,0.3243490912153838,0.31813549193896434,0.32062095403671265,1278900,0.0,0.0
1982-12-29,0.32062095403671265,0.3243490912153838,0.31565006715318356,0.32062095403671265,1303300,0.0,0.0
1982-12-30,0.3243490755558014,0.3268345002215858,0.3206209385571248,0.3243490755558014,1663800,0.0,0.0
1982-12-31,0.3255917878886936,0.32807721255447797,0.3231063632229092,0.3243490755558014,1355300,0.0,0.0
