Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-10-16,1.2579470872879028,1.2579470872879028,1.2579470872879028,1.2579470872879028,0,0.0,0.0
1972-10-17,1.2913448810577393,1.2913448810577393,1.2913448810577393,1.2913448810577393,0,0.0,0.0
1972-10-18,1.341439962387085,1.341439962387085,1.341439962387085,1.341439962387085,0,0.0,0.0
1972-10-19,1.3303074836730957,1.3303074836730957,1.3303074836730957,1.3303074836730957,0,0.0,0.0
1972-10-20,1.3804023265838623,1.3804023265838623,1.3804023265838623,1.3804023265838623,0,0.0,0.0
1972-10-23,1.3581379652023315,1.3581379652023315,1.3581379652023315,1.3581379652023315,0,0.0,0.0
1972-10-24,1.3692703247070312,1.3692703247070312,1.3692703247070312,1.3692703247070312,0,0.0,0.0
1972-10-25,1.3692703247070312,1.3692703247070312,1.3692703247070312,1.3692703247070312,0,0.0,0.0
1972-10-26,1.3692703247070312,1.3692703247070312,1.3692703247070312,1.3692703247070312,0,0.0,0.0
1972-10-27,1.3664861917495728,1.3664861917495728,1.3664861917495728,1.3664861917495728,0,0.0,0.0
1972-10-30,1.3720529079437256,1.3720529079437256,1.3720529079437256,1.3720529079437256,0,0.0,0.0
1972-10-31,1.3692703247070312,1.3692703247070312,1.3692703247070312,1.3692703247070312,0,0.0,0.0
1972-11-01,1.3581379652023315,1.3581379652023315,1.3581379652023315,1.3581379652023315,0,0.0,0.0
1972-11-02,1.3553543090820312,1.3553543090820312,1.3553543090820312,1.3553543090820312,0,0.0,0.0
1972-11-03,1.3581379652023315,1.3581379652023315,1.3581379652023315,1.3581379652023315,0,0.0,0.0
1972-11-06,1.3859682083129883,1.3859682083129883,1.3859682083129883,1.3859682083129883,0,0.0,0.0
1972-11-08,1.4221479892730713,1.4221479892730713,1.4221479892730713,1.4221479892730713,0,0.0,0.0
1972-11-09,1.4193649291992188,1.4193649291992188,1.4193649291992188,1.4193649291992188,0,0.0,0.0
1972-11-10,1.4221479892730713,1.4221479892730713,1.4221479892730713,1.4221479892730713,0,0.0,0.0
1972-11-13,1.44719660282135,1.44719660282135,1.44719660282135,1.44719660282135,0,0.0,0.0
1972-11-14,1.44719660282135,1.44719660282135,1.44719660282135,1.44719660282135,0,0.0,0.0
1972-11-15,1.4193649291992188,1.4193649291992188,1.4193649291992188,1.4193649291992188,0,0.0,0.0
1972-11-16,1.3915349245071411,1.3915349245071411,1.3915349245071411,1.3915349245071411,0,0.0,0.0
1972-11-17,1.3804023265838623,1.3804023265838623,1.3804023265838623,1.3804023265838623,0,0.0,0.0
1972-11-20,1.3581379652023315,1.3581379652023315,1.3581379652023315,1.3581379652023315,0,0.0,0.0
1972-11-21,1.3664861917495728,1.3664861917495728,1.3664861917495728,1.3664861917495728,0,0.0,0.0
1972-11-22,1.3804023265838623,1.3804023265838623,1.3804023265838623,1.3804023265838623,0,0.0,0.0
1972-11-24,1.3998842239379883,1.3998842239379883,1.3998842239379883,1.3998842239379883,0,0.0,0.0
1972-11-27,1.3859682083129883,1.3859682083129883,1.3859682083129883,1.3859682083129883,0,0.0,0.0
1972-11-28,1.3692703247070312,1.3692703247070312,1.3692703247070312,1.3692703247070312,0,0.0,0.0
1972-11-29,1.3581379652023315,1.3581379652023315,1.3581379652023315,1.3581379652023315,0,0.0,0.0
1972-11-30,1.3581379652023315,1.3581379652023315,1.3581379652023315,1.3581379652023315,0,0.0,0.0
1972-12-01,1.3915349245071411,1.3915349245071411,1.3915349245071411,1.3915349245071411,0,0.0,0.0
1972-12-04,1.4221479892730713,1.4221479892730713,1.4221479892730713,1.4221479892730713,0,0.0,0.0
1972-12-05,1.4277148246765137,1.4277148246765137,1.4277148246765137,1.4277148246765137,0,0.0,0.0
1972-12-06,1.4221479892730713,1.4221479892730713,1.4221479892730713,1.4221479892730713,0,0.0,0.0
1972-12-07,1.4221479892730713,1.4221479892730713,1.4221479892730713,1.4221479892730713,0,0.0,0.0
1972-12-08,1.4137996435165405,1.4137996435165405,1.4137996435165405,1.4137996435165405,0,0.0,0.0
1972-12-11,1.4082335233688354,1.4082335233688354,1.4082335233688354,1.4082335233688354,0,0.0,0.0
1972-12-12,1.3998842239379883,1.3998842239379883,1.3998842239379883,1.3998842239379883,0,0.0,0.0
1972-12-13,1.3859682083129883,1.3859682083129883,1.3859682083129883,1.3859682083129883,0,0.0,0.0
1972-12-14,1.3859682083129883,1.3859682083129883,1.3859682083129883,1.3859682083129883,0,0.0,0.0
1972-12-15,1.3915349245071411,1.3915349245071411,1.3915349245071411,1.3915349245071411,0,0.0,0.0
1972-12-18,1.3915349245071411,1.3915349245071411,1.3915349245071411,1.3915349245071411,0,0.0,0.0
1972-12-19,1.3998842239379883,1.3998842239379883,1.3998842239379883,1.3998842239379883,0,0.0,0.0
1972-12-20,1.4110159873962402,1.4110159873962402,1.4110159873962402,1.4110159873962402,0,0.0,0.0
1972-12-21,1.3915349245071411,1.3915349245071411,1.3915349245071411,1.3915349245071411,0,0.0,0.0
1972-12-22,1.3915349245071411,1.3915349245071411,1.3915349245071411,1.3915349245071411,0,0.0,0.0
1972-12-26,1.3859682083129883,1.3859682083129883,1.3859682083129883,1.3859682083129883,0,0.0,0.0
1972-12-27,1.4193649291992188,1.4193649291992188,1.4193649291992188,1.4193649291992188,0,0.0,0.0
1972-12-29,1.4416300058364868,1.4416300058364868,1.4416300058364868,1.4416300058364868,0,0.0,0.0
1973-01-02,1.4555448293685913,1.4555448293685913,1.4555448293685913,1.4555448293685913,0,0.0,0.0
1973-01-03,1.5167728662490845,1.5167728662490845,1.5167728662490845,1.5167728662490845,0,0.0,0.0
1973-01-04,1.5223392248153687,1.5223392248153687,1.5223392248153687,1.5223392248153687,0,0.0,0.0
1973-01-05,1.519555687904358,1.519555687904358,1.519555687904358,1.519555687904358,0,0.0,0.0
1973-01-08,1.5084234476089478,1.5084234476089478,1.5084234476089478,1.5084234476089478,0,0.0,0.0
1973-01-09,1.4972915649414062,1.4972915649414062,1.4972915649414062,1.4972915649414062,0,0.0,0.0
1973-01-10,1.480592966079712,1.480592966079712,1.480592966079712,1.480592966079712,0,0.0,0.0
1973-01-11,1.5028570890426636,1.5028570890426636,1.5028570890426636,1.5028570890426636,0,0.0,0.0
1973-01-12,1.5084234476089478,1.5084234476089478,1.5084234476089478,1.5084234476089478,0,0.0,0.0
1973-01-15,1.5028570890426636,1.5028570890426636,1.5028570890426636,1.5028570890426636,0,0.0,0.0
1973-01-16,1.5028570890426636,1.5028570890426636,1.5028570890426636,1.5028570890426636,0,0.0,0.0
1973-01-17,1.4972915649414062,1.4972915649414062,1.4972915649414062,1.4972915649414062,0,0.0,0.0
1973-01-18,1.5223392248153687,1.5223392248153687,1.5223392248153687,1.5223392248153687,0,0.0,0.0
1973-01-19,1.5501694679260254,1.5501694679260254,1.5501694679260254,1.5501694679260254,0,0.0,0.0
1973-01-22,1.5334708690643313,1.5334708690643313,1.5334708690643313,1.533470869064331,0,0.0,0.0
1973-01-23,1.5334708690643313,1.5334708690643313,1.5334708690643313,1.533470869064331,0,0.0,0.0
1973-01-24,1.463894009590149,1.463894009590149,1.463894009590149,1.463894009590149,0,0.0,0.0
1973-01-26,1.4416300058364868,1.4416300058364868,1.4416300058364868,1.4416300058364868,0,0.0,0.0
1973-01-29,1.4054503440856934,1.4054503440856934,1.4054503440856934,1.4054503440856934,0,0.0,0.0
1973-01-30,1.4193649291992188,1.4193649291992188,1.4193649291992188,1.4193649291992188,0,0.0,0.0
1973-01-31,1.3998842239379883,1.3998842239379883,1.3998842239379883,1.3998842239379883,0,0.0,0.0
1973-02-01,1.3525720834732056,1.3525720834732056,1.3525720834732056,1.3525720834732056,0,0.0,0.0
1973-02-02,1.3637036085128784,1.3637036085128784,1.3637036085128784,1.3637036085128784,0,0.0,0.0
1973-02-05,1.3804023265838623,1.3804023265838623,1.3804023265838623,1.3804023265838623,0,0.0,0.0
1973-02-06,1.3998842239379883,1.3998842239379883,1.3998842239379883,1.3998842239379883,0,0.0,0.0
1973-02-07,1.3804023265838623,1.3804023265838623,1.3804023265838623,1.3804023265838623,0,0.0,0.0
1973-02-08,1.3971000909805298,1.3971000909805298,1.3971000909805298,1.3971000909805298,0,0.0,0.0
1973-02-09,1.4249309301376343,1.4249309301376343,1.4249309301376343,1.4249309301376343,0,0.0,0.0
1973-02-12,1.4249309301376343,1.4249309301376343,1.4249309301376343,1.4249309301376343,0,0.0,0.0
1973-02-13,1.4360630512237549,1.4360630512237549,1.4360630512237549,1.4360630512237549,0,0.0,0.0
1973-02-14,1.394317626953125,1.394317626953125,1.394317626953125,1.394317626953125,0,0.0,0.0
1973-02-15,1.3915349245071411,1.3915349245071411,1.3915349245071411,1.3915349245071411,0,0.0,0.0
1973-02-16,1.394317626953125,1.394317626953125,1.394317626953125,1.394317626953125,0,0.0,0.0
1973-02-20,1.4110159873962402,1.4110159873962402,1.4110159873962402,1.4110159873962402,0,0.0,0.0
1973-02-21,1.3804023265838623,1.3804023265838623,1.3804023265838623,1.3804023265838623,987700,0.0,0.0
1973-02-22,1.3692703247070312,1.3692703247070312,1.3692703247070312,1.3692703247070312,925000,0.0,0.0
1973-02-23,1.2885608673095703,1.2885608673095703,1.2885608673095703,1.2885608673095703,1286900,0.0,0.0
1973-02-26,1.3303074836730957,1.3303074836730957,1.3303074836730957,1.3303074836730957,1150900,0.0,0.0
1973-02-27,1.3136086463928223,1.3136086463928223,1.3136086463928223,1.3136086463928223,2018700,0.0,0.0
1973-02-28,1.3497883081436157,1.3497883081436157,1.3497883081436157,1.3497883081436157,1617000,0.0,0.0
1973-03-01,1.3247414827346802,1.3247414827346802,1.3247414827346802,1.3247414827346802,1235500,0.0,0.0
1973-03-02,1.3303074836730957,1.3303074836730957,1.3303074836730957,1.3303074836730957,4269500,0.0,0.0
1973-03-05,1.3358733654022217,1.3358733654022217,1.3358733654022217,1.3358733654022217,1328100,0.0,0.0
1973-03-06,1.3581379652023315,1.3581379652023315,1.3581379652023315,1.3581379652023315,1231100,0.0,0.0
1973-03-07,1.3776189088821411,1.3776189088821411,1.3776189088821411,1.3776189088821411,1431200,0.0,0.0
1973-03-08,1.3720529079437256,1.3720529079437256,1.3720529079437256,1.3720529079437256,1602900,0.0,0.0
1973-03-09,1.3804023265838623,1.3804023265838623,1.3804023265838623,1.3804023265838623,1130000,0.0,0.0
1973-03-12,1.3859682083129883,1.3859682083129883,1.3859682083129883,1.3859682083129883,1263600,0.0,0.0
1973-03-13,1.3998842239379883,1.3998842239379883,1.3998842239379883,1.3998842239379883,1310200,0.0,0.0
1973-03-14,1.4054503440856934,1.4054503440856934,1.4054503440856934,1.4054503440856934,778000,0.0,0.0
1973-03-15,1.4082335233688354,1.4082335233688354,1.4082335233688354,1.4082335233688354,698800,0.0,0.0
1973-03-16,1.3971000909805298,1.3971000909805298,1.3971000909805298,1.3971000909805298,685800,0.0,0.0
1973-03-19,1.3776189088821411,1.3776189088821411,1.3776189088821411,1.3776189088821411,951400,0.0,0.0
1973-03-20,1.3637036085128784,1.3637036085128784,1.3637036085128784,1.3637036085128784,1584400,0.0,0.0
1973-03-21,1.3303074836730957,1.3303074836730957,1.3303074836730957,1.3303074836730957,1753100,0.0,0.0
1973-03-22,1.277428388595581,1.277428388595581,1.277428388595581,1.277428388595581,1269800,0.0,0.0
1973-03-23,1.2996933460235596,1.2996933460235596,1.2996933460235596,1.2996933460235596,1447000,0.0,0.0
1973-03-26,1.2746467590332031,1.2746467590332031,1.2746467590332031,1.2746467590332031,1842900,0.0,0.0
1973-03-27,1.3024767637252808,1.3024767637252808,1.3024767637252808,1.3024767637252808,1426800,0.0,0.0
1973-03-28,1.316391944885254,1.316391944885254,1.316391944885254,1.316391944885254,1395600,0.0,0.0
1973-03-29,1.3303074836730957,1.3303074836730957,1.3303074836730957,1.3303074836730957,1246500,0.0,0.0
1973-03-30,1.3024767637252808,1.3024767637252808,1.3024767637252808,1.3024767637252808,704300,0.0,0.0
1973-04-02,1.2329001426696777,1.2329001426696777,1.2329001426696777,1.2329001426696777,1148500,0.0,0.0
1973-04-03,1.2022860050201416,1.2022860050201416,1.2022860050201416,1.2022860050201416,2022500,0.0,0.0
1973-04-04,1.1327085494995117,1.1327085494995117,1.1327085494995117,1.1327085494995117,1635500,0.0,0.0
1973-04-05,1.1466249227523804,1.1466249227523804,1.1466249227523804,1.1466249227523804,1996800,0.0,0.0
1973-04-06,1.205068588256836,1.205068588256836,1.205068588256836,1.205068588256836,1276700,0.0,0.0
1973-04-09,1.2329001426696777,1.2329001426696777,1.2329001426696777,1.2329001426696777,906200,0.0,0.0
1973-04-10,1.3024767637252808,1.3024767637252808,1.3024767637252808,1.3024767637252808,1092600,0.0,0.0
1973-04-11,1.2718623876571655,1.2718623876571655,1.2718623876571655,1.2718623876571655,1211500,0.0,0.0
1973-04-12,1.2829957008361816,1.2829957008361816,1.2829957008361816,1.2829957008361816,923300,0.0,0.0
1973-04-13,1.2495982646942139,1.2495982646942139,1.2495982646942139,1.2495982646942139,1296200,0.0,0.0
1973-04-16,1.1995028257369995,1.1995028257369995,1.1995028257369995,1.1995028257369995,1240300,0.0,0.0
1973-04-17,1.1466249227523804,1.1466249227523804,1.1466249227523804,1.1466249227523804,1445300,0.0,0.0
1973-04-18,1.1911542415618896,1.1911542415618896,1.1911542415618896,1.1911542415618896,1505300,0.0,0.0
1973-04-19,1.2078523635864258,1.2078523635864258,1.2078523635864258,1.2078523635864258,1330500,0.0,0.0
1973-04-23,1.1494075059890747,1.1494075059890747,1.1494075059890747,1.1494075059890747,1352100,0.0,0.0
1973-04-24,1.1466249227523804,1.1466249227523804,1.1466249227523804,1.1466249227523804,1001800,0.0,0.0
1973-04-25,1.124360203742981,1.124360203742981,1.124360203742981,1.124360203742981,1118300,0.0,0.0
1973-04-26,1.121577262878418,1.121577262878418,1.121577262878418,1.121577262878418,1453900,0.0,0.0
1973-04-27,1.0742653608322144,1.0742653608322144,1.0742653608322144,1.0742653608322144,1300000,0.0,0.0
1973-04-30,1.0826138257980347,1.0826138257980347,1.0826138257980347,1.0826138257980347,1586800,0.0,0.0
1973-05-01,1.1661062240600586,1.1661062240600586,1.1661062240600586,1.1661062240600586,1008600,0.0,0.0
1973-05-02,1.2134184837341309,1.2134184837341309,1.2134184837341309,1.2134184837341309,1296200,0.0,0.0
1973-05-03,1.255164384841919,1.2635136051296132,1.255164384841919,1.255164384841919,1296200,0.0,0.0
1973-05-04,1.2829957008361816,1.29134492490936,1.2829957008361816,1.2829957008361816,1147100,0.0,0.0
1973-05-07,1.21341829811549,1.21341829811549,1.2022860050201416,1.2022860050201416,1864100,0.0,0.0
1973-05-08,1.230116844177246,1.2412490557717804,1.230116844177246,1.230116844177246,1272200,0.0,0.0
1973-05-09,1.2217677048328364,1.2217677048328364,1.2134184837341309,1.2134184837341309,1505300,0.0,0.0
1973-05-10,1.216201663017273,1.2273339587819883,1.216201663017273,1.216201663017273,695000,0.0,0.0
1973-05-11,1.1995027577124828,1.1995027577124828,1.1883704662322998,1.1883704662322998,839300,0.0,0.0
1973-05-14,1.1382755721904663,1.1382755721904663,1.124360203742981,1.124360203742981,1188200,0.0,0.0
1973-05-15,1.1633223295211792,1.174454533146676,1.1633223295211792,1.1633223295211792,1777700,0.0,0.0
1973-05-16,1.1633223295211792,1.174454533146676,1.1633223295211792,1.1633223295211792,1279100,0.0,0.0
1973-05-17,1.1382755721904663,1.1382755721904663,1.124360203742981,1.124360203742981,1123100,0.0,0.0
1973-05-18,1.1020954171633557,1.1020954171633557,1.0909631252288818,1.0909631252288818,2447500,0.0,0.0
1973-05-21,1.0909631252288818,1.1020954171633557,1.0909631252288818,1.0909631252288818,1320900,0.0,0.0
1973-05-22,1.11044442653656,1.1215766339061526,1.11044442653656,1.11044442653656,1784600,0.0,0.0
1973-05-23,1.1299256086349487,1.138274824217075,1.1299256086349487,1.1299256086349487,1218400,0.0,0.0
1973-05-24,1.24681556224823,1.2579478595159999,1.24681556224823,1.24681556224823,1491200,0.0,0.0
1973-05-25,1.2468154303180572,1.2468154303180572,1.2329001426696777,1.2329001426696777,2374500,0.0,0.0
1973-05-29,1.2328999176918498,1.2412490557717804,1.230116844177246,1.230116844177246,1134800,0.0,0.0
1973-05-30,1.1995027577124828,1.1995027577124828,1.1883704662322998,1.1883704662322998,1217000,0.0,0.0
1973-05-31,1.1577562912762736,1.1577562912762736,1.1382747888565063,1.1382747888565063,866700,0.0,0.0
1973-06-01,1.1382747888565063,1.1577562912762736,1.1382747888565063,1.1382747888565063,904800,0.0,0.0
1973-06-04,1.1243598845921103,1.1243598845921103,1.1160106658935547,1.1160106658935547,736800,0.0,0.0
1973-06-05,1.177237629890442,1.1911529878002163,1.177237629890442,1.177237629890442,1358200,0.0,0.0
1973-06-06,1.1911542415618896,1.2022865396071243,1.1911542415618896,1.1911542415618896,1388700,0.0,0.0
1973-06-07,1.2189841270446777,1.2328994897880763,1.2189841270446777,1.2189841270446777,994900,0.0,0.0
1973-06-08,1.2579470872879028,1.2690793777217864,1.2579470872879028,1.2579470872879028,1402400,0.0,0.0
1973-06-11,1.2328994771995831,1.2328994771995831,1.2217671871185303,1.2217671871185303,1304800,0.0,0.0
1973-06-12,1.2495982646942139,1.2607305586490976,1.2495982646942139,1.2495982646942139,1203000,0.0,0.0
1973-06-13,1.205069614118433,1.205069614118433,1.1911542415618896,1.1911542415618896,850300,0.0,0.0
1973-06-14,1.1911529878002163,1.1911529878002163,1.177237629890442,1.177237629890442,1030600,0.0,0.0
1973-06-15,1.1577572187675882,1.1577572187675882,1.1466249227523804,1.1466249227523804,1325700,0.0,0.0
1973-06-18,1.1438408356549135,1.1438408356549135,1.1327085494995117,1.1327085494995117,1125200,0.0,0.0
1973-06-19,1.2134184837341309,1.2217677048328364,1.2134184837341309,1.2134184837341309,1453900,0.0,0.0
