Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-12-11,0.0,0.006187762419710497,0.005877339862244327,0.005918729584664106,79400,0.0,0.0
1980-12-12,0.0,0.00610498207691778,0.005939423572272062,0.005939423572272062,52900,0.0,0.0
1980-12-15,0.0,0.00633262749761343,0.005939425091859903,0.00633262749761343,70300,0.0,0.0
1980-12-16,0.0,0.006311933249086962,0.0061256798098341374,0.0061670695431530476,84000,0.0,0.0
1980-12-17,0.0,0.006291240676670441,0.006167071438551325,0.006229155696928501,38300,0.0,0.0
1980-12-18,0.0,0.00645679794329224,0.006291239003172834,0.006311933510005474,51100,0.0,0.0
1980-12-19,0.0,0.006415407371674968,0.006353322416543961,0.006353322416543961,30100,0.0,0.0
1980-12-22,0.0,0.006436101454234775,0.00633262749761343,0.00633262749761343,59300,0.0,0.0
1980-12-23,0.0,0.006436102715095028,0.006311933510005474,0.006311933510005474,66700,0.0,0.0
1980-12-24,0.0,0.006249846424907446,0.006167066992506497,0.006249846424907446,69400,0.0,0.0
1980-12-26,0.0,0.006291238849045824,0.006208459381014109,0.006208459381014109,11800,0.0,0.0
1980-12-29,0.0,0.006374019315395427,0.006270544603466988,0.006270544603466988,94100,0.0,0.0
1980-12-30,0.0,0.006291236141107921,0.006187761489924612,0.006249846424907446,40200,0.0,0.0
1980-12-31,0.0,0.006311930638526037,0.006208456708706972,0.006249846424907446,53900,0.0,0.0
1981-01-02,0.0,0.00633262749761343,0.006249848043770582,0.00633262749761343,44700,0.0,0.0
1981-01-05,0.0,0.0065809651277959355,0.006332626793865358,0.006580965127795935,64800,0.0,0.0
1981-01-06,0.0,0.006787913101657518,0.006622354227925279,0.006725828163325787,137900,0.0,0.0
1981-01-07,0.0,0.006601661704325002,0.006208459579298621,0.006518882233649492,229300,0.0,0.0
1981-01-08,0.0,0.00656027233676597,0.006374018877986713,0.0064774928614497185,148900,0.0,0.0
1981-01-09,0.0,0.006580964964533761,0.00639471085802429,0.006560269743204117,45600,0.0,0.0
1981-01-12,0.0,0.006725830854426129,0.00656027191445141,0.006684441119432449,63000,0.0,0.0
1981-01-13,0.0,0.0067051341284186305,0.00651888002190916,0.006560269743204117,41100,0.0,0.0
1981-01-14,0.0,0.006560271968987247,0.006477492498311738,0.006518882233649492,91300,0.0,0.0
1981-01-15,0.0,0.006560271968987247,0.0064361027629739834,0.006518882233649492,97700,0.0,0.0
1981-01-16,0.0,0.006684438907088986,0.006498185521943848,0.006560269743204117,164400,0.0,0.0
1981-01-19,0.0,0.006518879017528094,0.006498184520751239,0.006498184520751238,69400,0.0,0.0
1981-01-20,0.0,0.006539577828619215,0.0064774928614497185,0.0064774928614497185,39200,0.0,0.0
1981-01-21,0.0,0.006456792038581523,0.006311927737772586,0.006394707132130861,47500,0.0,0.0
1981-01-22,0.0,0.006456794652856468,0.006249846083169908,0.00629123579710722,57500,0.0,0.0
1981-01-23,0.0,0.006332625857308396,0.006187761489924612,0.006249846424907446,63000,0.0,0.0
1981-01-26,0.0,0.006249845193886065,0.006125676069742021,0.006187760271131992,62100,0.0,0.0
1981-01-27,0.0,0.006394712146176473,0.006167068993879893,0.006353322416543961,58400,0.0,0.0
1981-01-28,0.0,0.006353322000391927,0.006291237770692007,0.00633262749761343,53900,0.0,0.0
1981-01-29,0.0,0.006353322416543961,0.0062912381827774306,0.006353322416543961,31900,0.0,0.0
1981-01-30,0.0,0.006498189083482972,0.006353324618870882,0.00645679933950305,81300,0.0,0.0
1981-02-02,0.0,0.006415404938919156,0.00629123579710722,0.00629123579710722,134300,0.0,0.0
1981-02-03,0.0,0.006291239834398542,0.0060429013914078894,0.006270544603466988,150700,0.0,0.0
1981-02-04,0.0,0.006291239433066502,0.006104985252022743,0.006104985252022743,80400,0.0,0.0
1981-02-05,0.0,0.0061463690362870685,0.0060222003036693745,0.006146369036287069,28300,0.0,0.0
1981-02-06,0.0,0.006249846424907446,0.006125677276306022,0.006249846424907446,59300,0.0,0.0
1981-02-09,0.0,0.006270544603466988,0.006229154862968545,0.006270544603466988,83100,0.0,0.0
1981-02-10,0.0,0.0062705435157680515,0.0061670695431530476,0.0061670695431530476,43800,0.0,0.0
1981-02-11,0.0,0.006187762539560988,0.0059601194225251675,0.0059601194225251675,58400,0.0,0.0
1981-02-12,0.0,0.005960118595719952,0.005753170008321194,0.005835949443280697,54800,0.0,0.0
1981-02-13,0.0,0.00589803621342264,0.005670392682606293,0.005773867014795542,84900,0.0,0.0
1981-02-17,0.0,0.00591873107986049,0.005732477281919842,0.005773867014795542,88600,0.0,0.0
1981-02-18,0.0,0.005815258577357732,0.00571178421261178,0.0057531739585101604,22800,0.0,0.0
1981-02-19,0.0,0.005773868831459351,0.00571178421261178,0.0057531739585101604,87700,0.0,0.0
1981-02-20,0.0,0.005732474787128896,0.005629000499971981,0.005711779929697514,64800,0.0,0.0
1981-02-23,0.0,0.00579455958554847,0.005608305861397705,0.005629000719636679,93200,0.0,0.0
1981-02-24,0.0,0.005691089577144316,0.0055876152080805135,0.005649699829518795,29200,0.0,0.0
1981-02-25,0.0,0.005629000191341573,0.005463441340967875,0.005608305335044861,84900,0.0,0.0
1981-02-26,0.0,0.00567039220317314,0.005525528150356486,0.005587612744420767,58400,0.0,0.0
1981-02-27,0.0,0.005629000191341573,0.005525525909858012,0.005608305335044861,122400,0.0,0.0
1981-03-02,0.0,0.0057531739585101604,0.005587614974916637,0.0057531739585101604,60300,0.0,0.0
1981-03-03,0.0,0.005918732282053413,0.005815257928846803,0.005877342540770769,49300,0.0,0.0
1981-03-04,0.0,0.005939427152694735,0.005773868187564159,0.005877342540770769,124200,0.0,0.0
1981-03-05,0.0,0.005898034188965248,0.005711780454954842,0.0057324753142893314,33800,0.0,0.0
1981-03-06,0.0,0.0057117801525925745,0.005608305861397705,0.005629000719636679,37400,0.0,0.0
1981-03-09,0.0,0.005711781932549328,0.005587612744420767,0.005587612744420767,40200,0.0,0.0
1981-03-10,0.0,0.005691089577144316,0.005566920334267753,0.005649699829518795,77600,0.0,0.0
1981-03-11,0.0,0.00564969543069085,0.005380662280592989,0.0054220519959926605,87700,0.0,0.0
1981-03-12,0.0,0.0059601194225251675,0.005504832467089162,0.0059601194225251675,63000,0.0,0.0
1981-03-13,0.0,0.006022206409493115,0.005939426930031153,0.0059808166697621346,50200,0.0,0.0
1981-03-16,0.0,0.005960119307083886,0.0058152552786146575,0.005918729584664106,39200,0.0,0.0
1981-03-17,0.0,0.006042901328762026,0.005918732108553944,0.006001511588692665,24600,0.0,0.0
1981-03-18,0.0,0.006001510392262736,0.005856646330899319,0.005898036062717438,54800,0.0,0.0
1981-03-19,0.0,0.005898037411412091,0.005773868187564159,0.005877342540770769,77600,0.0,0.0
1981-03-20,0.0,0.005856646690517664,0.005794562088978277,0.005856646690517664,38300,0.0,0.0
1981-03-23,0.0,0.005856644710377118,0.005732475549280126,0.005815254990011454,100500,0.0,0.0
1981-03-24,0.0,0.005856643389221182,0.005691084545105696,0.005691084545105696,31000,0.0,0.0
1981-03-25,0.0,0.0058152538980119845,0.005546220766154724,0.005608305335044861,72100,0.0,0.0
1981-03-26,0.0,0.005608306618719917,0.005401358008384705,0.005401358008384705,104100,0.0,0.0
1981-03-27,0.0,0.005711784450957076,0.005442751091391191,0.005649699829518795,47500,0.0,0.0
1981-03-30,0.0,0.005732474787128896,0.005629000499971981,0.005711779929697514,49300,0.0,0.0
1981-03-31,0.0,0.005794561468064785,0.005629002548366806,0.005794561468064785,38300,0.0,0.0
1981-04-01,0.0,0.006063592620193958,0.005835949531303933,0.006063592620193958,120600,0.0,0.0
1981-04-02,0.0,0.00608428893610835,0.006042899210547311,0.006084288936108351,62100,0.0,0.0
1981-04-03,0.0,0.006084291068831387,0.006001511588692665,0.006001511588692665,47500,0.0,0.0
1981-04-06,0.0,0.005980813288604022,0.005898033855940101,0.005939423572272062,28300,0.0,0.0
1981-04-07,0.0,0.0059601194225251675,0.005898034837692985,0.0059601194225251675,21900,0.0,0.0
1981-04-08,0.0,0.006084291588693238,0.005960122357875728,0.006022206973284483,134300,0.0,0.0
1981-04-09,0.0,0.006063596356207959,0.005980817229678647,0.006022206973284483,36500,0.0,0.0
1981-04-10,0.0,0.006042901279358606,0.0059808166697621346,0.0059808166697621346,34700,0.0,0.0
1981-04-13,0.0,0.006042901328762026,0.006001511588692665,0.006001511588692665,56600,0.0,0.0
1981-04-14,0.0,0.0060222030049359825,0.005898033855940101,0.005939423572272062,52000,0.0,0.0
1981-04-15,0.0,0.005939427152694735,0.005877342540770769,0.005877342540770769,18200,0.0,0.0
1981-04-16,0.0,0.0058773409279137745,0.005794561468064785,0.005794561468064785,88600,0.0,0.0
1981-04-20,0.0,0.00577386503295831,0.0056290010176168834,0.0057324753142893314,77600,0.0,0.0
1981-04-21,0.0,0.005670391979677986,0.00546344334095381,0.005504833068698645,279600,0.0,0.0
1981-04-22,0.0,0.005546221916897128,0.005463442474535017,0.005525527056306601,18200,0.0,0.0
1981-04-23,0.0,0.005566916777487656,0.005525527056306601,0.005525527056306601,27400,0.0,0.0
1981-04-24,0.0,0.005442751105874777,0.0053599716104034524,0.005442751105874777,58400,0.0,0.0
1981-04-27,0.0,0.005442751105874777,0.005380666484271284,0.005442751105874777,32800,0.0,0.0
1981-04-28,0.0,0.005442746853692495,0.005401357138292825,0.0054220519959926605,56600,0.0,0.0
1981-04-29,0.0,0.0054427433571926885,0.0052978794463565855,0.005359963979572058,98600,0.0,0.0
1981-04-30,0.0,0.005442746853692495,0.005339272565193318,0.0054220519959926605,53900,0.0,0.0
1981-05-01,0.0,0.005442747730451747,0.005401358008384705,0.005401358008384705,22800,0.0,0.0
1981-05-04,0.0,0.0054220519959926605,0.005380662280592989,0.0054220519959926605,15500,0.0,0.0
1981-05-05,0.0,0.005422054218805748,0.0052978850217026115,0.005380664486438036,52900,0.0,0.0
1981-05-06,0.0,0.005380664486438036,0.005318579887886468,0.005380664486438036,64800,0.0,0.0
1981-05-07,0.0,0.005380658823977215,0.005318574290761743,0.005359963979572058,27400,0.0,0.0
1981-05-08,0.0,0.005442751105874777,0.005380666484271284,0.005442751105874777,77600,0.0,0.0
1981-05-11,0.0,0.0054427433571926885,0.005359963979572058,0.005359963979572058,86800,0.0,0.0
1981-05-12,0.0,0.005380658823977215,0.0052978794463565855,0.005359963979572058,50200,0.0,0.0
1981-05-13,0.0,0.005463441711392331,0.005359967422893154,0.0054220519959926605,199100,0.0,0.0
1981-05-14,0.0,0.005463445979742608,0.005401361358139115,0.005442751105874777,43800,0.0,0.0
1981-05-15,0.0,0.0055462224408984176,0.0054220532656238775,0.005546222440898418,116900,0.0,0.0
1981-05-18,0.0,0.0055462222698291425,0.00544274796029195,0.005484137684106827,35600,0.0,0.0
1981-05-19,0.0,0.0056083070285356884,0.0055048327158069045,0.005546222440898418,43800,0.0,0.0
1981-05-20,0.0,0.00548413745251879,0.005401358008384705,0.005401358008384705,33800,0.0,0.0
1981-05-21,0.0,0.00554622279644348,0.00546344334095381,0.005504833068698645,39200,0.0,0.0
1981-05-22,0.0,0.0055876121659899315,0.0055048327158069045,0.005546222440898418,37400,0.0,0.0
1981-05-26,0.0,0.005629001891081445,0.0055048327158069045,0.005546222440898418,50200,0.0,0.0
1981-05-27,0.0,0.005504829204236007,0.005422049806858564,0.005463439505547285,35600,0.0,0.0
1981-05-28,0.0,0.005484138817357316,0.005380664486438036,0.005380664486438036,81300,0.0,0.0
1981-05-29,0.0,0.005422052869418226,0.005339273425284141,0.005401358008384705,35600,0.0,0.0
1981-06-01,0.0,0.005380663685820919,0.005256494507193565,0.005256494507193565,53900,0.0,0.0
1981-06-02,0.0,0.005297884393145589,0.004883987118574493,0.004966766573488712,62100,0.0,0.0
1981-06-03,0.0,0.004987459972879245,0.004821901111659544,0.00494607025757432,83100,0.0,0.0
1981-06-04,0.0,0.00509093410056511,0.004987459815566547,0.005049544386565685,43800,0.0,0.0
1981-06-05,0.0,0.005070243832507774,0.004966769453857312,0.005008159205317497,74900,0.0,0.0
1981-06-08,0.0,0.005028849019423979,0.004883985035121441,0.004883985035121441,75800,0.0,0.0
1981-06-09,0.0,0.005028852261602879,0.004925377920389556,0.005028852261602879,41100,0.0,0.0
1981-06-10,0.0,0.005111630540341139,0.004966766496487135,0.005111630540341139,72100,0.0,0.0
1981-06-11,0.0,0.005277190252715651,0.0051323261867605085,0.0052358005195856094,52000,0.0,0.0
1981-06-12,0.0,0.005256496645876162,0.005070242802155028,0.00517371715977788,75800,0.0,0.0
1981-06-15,0.0,0.005277190252715651,0.005194410786455569,0.0052358005195856094,51100,0.0,0.0
1981-06-16,0.0,0.00533927622904379,0.005215106997638941,0.005215106997638941,67600,0.0,0.0
1981-06-17,0.0,0.005277188494801521,0.005132324477102852,0.005277188494801521,84000,0.0,0.0
1981-06-18,0.0,0.005546218902924728,0.005235796162759317,0.005463439505547285,88600,0.0,0.0
1981-06-19,0.0,0.005463443253380222,0.005297884345054627,0.0052978843450546265,40200,0.0,0.0
1981-06-22,0.0,0.005339274072136026,0.005215104890891829,0.0052978843450546265,33800,0.0,0.0
1981-06-23,0.0,0.005359971851682823,0.005235802602886352,0.005339276976883411,48400,0.0,0.0
1981-06-24,0.0,0.005380663799217425,0.005297884345054627,0.0052978843450546265,21000,0.0,0.0
1981-06-25,0.0,0.00527718813067816,0.005153018981218338,0.005153018981218338,52000,0.0,0.0
1981-06-26,0.0,0.005215106997638941,0.005153022381936516,0.005215106997638941,46600,0.0,0.0
1981-06-29,0.0,0.005339272449778606,0.005070239305496216,0.005070239305496216,45600,0.0,0.0
1981-06-30,0.0,0.0050909387082378665,0.005008159205317497,0.005008159205317497,81300,0.0,0.0
1981-07-01,0.0,0.004966765462675038,0.004883986026274382,0.004904680885374546,39200,0.0,0.0
1981-07-02,0.0,0.00502884981175737,0.004946070379113393,0.004987460095435381,31000,0.0,0.0
1981-07-06,0.0,0.004966767080081924,0.0048012081533670425,0.0048012081533670425,81300,0.0,0.0
1981-07-07,0.0,0.004821903019206403,0.004677038958330882,0.0048012081533670425,121500,0.0,0.0
1981-07-08,0.0,0.00494607025757432,0.004842595969312007,0.00494607025757432,48400,0.0,0.0
1981-07-09,0.0,0.005111630540341139,0.004925376769671705,0.005111630540341139,31900,0.0,0.0
1981-07-10,0.0,0.005380666726482235,0.005153023103688706,0.005339276976883411,84000,0.0,0.0
1981-07-13,0.0,0.005401361601281647,0.005297887227284588,0.005339276976883411,46600,0.0,0.0
1981-07-14,0.0,0.005339274072136026,0.005297884345054627,0.0052978843450546265,105000,0.0,0.0
1981-07-15,0.0,0.005359963979572058,0.0052978794463565855,0.005359963979572058,40200,0.0,0.0
1981-07-16,0.0,0.005484137684106827,0.005380663374569635,0.005484137684106827,48400,0.0,0.0
1981-07-17,0.0,0.005587612524188315,0.005484138204826227,0.005504833068698645,105000,0.0,0.0
1981-07-20,0.0,0.005587612524188315,0.005422053613208974,0.005504833068698645,99500,0.0,0.0
1981-07-21,0.0,0.005629000719636679,0.005463441853724886,0.005629000719636679,76700,0.0,0.0
1981-07-22,0.0,0.0057945598922928,0.0056290010176168834,0.0057324753142893314,87700,0.0,0.0
1981-07-23,0.0,0.0057945593594230455,0.005670390214834747,0.005711779929697514,102300,0.0,0.0
1981-07-24,0.0,0.005711783089223348,0.00562900361370758,0.005670393351465464,70300,0.0,0.0
1981-07-27,0.0,0.005670390436114626,0.005629000719636679,0.005629000719636679,42000,0.0,0.0
1981-07-28,0.0,0.00567039220317314,0.005587612744420767,0.005587612744420767,93200,0.0,0.0
1981-07-29,0.0,0.005649696579366335,0.005484137684106827,0.005484137684106827,31900,0.0,0.0
1981-07-30,0.0,0.005566916894167662,0.005504832311094813,0.005566916894167662,16400,0.0,0.0
1981-07-31,0.0,0.005629000191341573,0.005566915622451436,0.005608305335044861,30100,0.0,0.0
1981-08-03,0.0,0.005732474256134567,0.005628999978562388,0.005691084545105696,36500,0.0,0.0
1981-08-04,0.0,0.0057117801525925745,0.005608305861397705,0.005629000719636679,43800,0.0,0.0
1981-08-05,0.0,0.005670393351465464,0.00562900361370758,0.005670393351465464,52000,0.0,0.0
1981-08-06,0.0,0.005773864501991663,0.005670390214834747,0.005711779929697514,73100,0.0,0.0
1981-08-07,0.0,0.0057324753142893314,0.0056290010176168834,0.0057324753142893314,40200,0.0,0.0
1981-08-10,0.0,0.0057531739585101604,0.00571178421261178,0.0057531739585101604,31900,0.0,0.0
1981-08-11,0.0,0.006063592620193958,0.005753170095095873,0.006063592620193958,123300,0.0,0.0
1981-08-12,0.0,0.0062498512786314615,0.006063597050399503,0.006125682033598423,158000,0.0,0.0
1981-08-13,0.0,0.006291236141107921,0.006125677276306022,0.006249846424907446,84000,0.0,0.0
1981-08-14,0.0,0.006456796433022901,0.006291237531628355,0.006415406707674265,134300,0.0,0.0
1981-08-17,0.0,0.006456792038581523,0.006374012644223249,0.006394707132130861,76700,0.0,0.0
1981-08-18,0.0,0.006415409055893869,0.006270544603466988,0.006270544603466988,63900,0.0,0.0
1981-08-19,0.0,0.006249850563116584,0.005980817229678647,0.006022206973284483,39200,0.0,0.0
1981-08-20,0.0,0.006042901328762026,0.005960121848623305,0.006001511588692665,25500,0.0,0.0
1981-08-21,0.0,0.005960119011291277,0.005753170409462958,0.005815254990011454,81300,0.0,0.0
1981-08-24,0.0,0.005877342540770769,0.005711783575640192,0.005877342540770769,55700,0.0,0.0
1981-08-25,0.0,0.00579455958554847,0.005525526428441808,0.005629000719636679,83100,0.0,0.0
1981-08-26,0.0,0.0056703916161729585,0.0055255275783526615,0.005546222440898418,47500,0.0,0.0
1981-08-27,0.0,0.005608310096817426,0.005442751105874777,0.005442751105874777,23700,0.0,0.0
1981-08-28,0.0,0.005566916777487656,0.005380663032172906,0.005525527056306601,45600,0.0,0.0
1981-08-31,0.0,0.005670389903934998,0.005546220766154724,0.005608305335044861,24600,0.0,0.0
1981-09-01,0.0,0.0055669173034441745,0.0054841378532611475,0.005546222440898418,18200,0.0,0.0
1981-09-02,0.0,0.005525527932571062,0.005422053613208974,0.005504833068698645,26400,0.0,0.0
1981-09-03,0.0,0.005525527932571062,0.00546344334095381,0.005504833068698645,23700,0.0,0.0
1981-09-04,0.0,0.005484138817357316,0.005380664486438036,0.005380664486438036,65700,0.0,0.0
1981-09-08,0.0,0.005442748275134596,0.005256494507193565,0.005256494507193565,61200,0.0,0.0
1981-09-09,0.0,0.005235801869539749,0.005215106997638941,0.005215106997638941,21900,0.0,0.0
1981-09-10,0.0,0.005339274072136026,0.005215104890891829,0.0052978843450546265,44700,0.0,0.0
1981-09-11,0.0,0.005463439505547285,0.005359965258825482,0.005463439505547285,31000,0.0,0.0
1981-09-14,0.0,0.005504833068698645,0.005422053613208974,0.005504833068698645,31000,0.0,0.0
1981-09-15,0.0,0.005525529352888616,0.005318580660969019,0.005318580660969019,45600,0.0,0.0
1981-09-16,0.0,0.005297886485242174,0.005215106997638941,0.005215106997638941,42900,0.0,0.0
1981-09-17,0.0,0.005215106902827021,0.00517371715977788,0.00517371715977788,31900,0.0,0.0
1981-09-18,0.0,0.005215103555948249,0.005132324122975034,0.005153018981218338,50200,0.0,0.0
1981-09-21,0.0,0.005090936866330872,0.00498746252511755,0.005028852261602879,49300,0.0,0.0
1981-09-22,0.0,0.0050081548305317075,0.004842595969312007,0.00494607025757432,23700,0.0,0.0
1981-09-23,0.0,0.005008157627637826,0.004677039720265764,0.0047391243278980255,45600,0.0,0.0
1981-09-24,0.0,0.00478051318088368,0.004656343988617493,0.0047598183155059814,34700,0.0,0.0
1981-09-25,0.0,0.004801208046261377,0.00467703885399519,0.0047598183155059814,33800,0.0,0.0
1981-09-28,0.0,0.004780514066319533,0.004614955112633501,0.0047391243278980255,53900,0.0,0.0
1981-09-29,0.0,0.004966765462675038,0.004842596308074054,0.004904680885374546,41100,0.0,0.0
1981-09-30,0.0,0.0049667644547228915,0.004883985035121441,0.004883985035121441,22800,0.0,0.0
1981-10-01,0.0,0.0048632942604751135,0.004759819899159372,0.0048425993882119656,58400,0.0,0.0
1981-10-02,0.0,0.004925379063934088,0.004801209825649242,0.004925379063934088,77600,0.0,0.0
1981-10-05,0.0,0.004966767614419222,0.00482190353795886,0.00482190353795886,51100,0.0,0.0
1981-10-06,0.0,0.00490468400500141,0.004801209643685669,0.0048425993882119656,37400,0.0,0.0
1981-10-07,0.0,0.004966766573488712,0.004821902527388829,0.004966766573488712,84900,0.0,0.0
1981-10-08,0.0,0.005008159205317497,0.004966769453857312,0.005008159205317497,34700,0.0,0.0
1981-10-09,0.0,0.00502884981175737,0.004946070379113393,0.004987460095435381,40200,0.0,0.0
1981-10-12,0.0,0.005028852261602879,0.00498746252511755,0.005028852261602879,39200,0.0,0.0
1981-10-13,0.0,0.005049547129845543,0.00498746252511755,0.005028852261602879,14600,0.0,0.0
1981-10-14,0.0,0.005070241998088207,0.004966767656874885,0.005028852261602879,45600,0.0,0.0
1981-10-15,0.0,0.005070241998088207,0.004966767656874885,0.005028852261602879,20100,0.0,0.0
1981-10-16,0.0,0.0051116306195885955,0.004966766573488712,0.004966766573488712,45600,0.0,0.0
1981-10-19,0.0,0.004966766573488712,0.004821902527388829,0.004966766573488712,772100,0.0,0.0
1981-10-20,0.0,0.004987460095435381,0.004904680662791404,0.004987460095435381,237500,0.0,0.0
1981-10-21,0.0,0.005008158556123984,0.004925379063934088,0.004925379063934088,35600,0.0,0.0
1981-10-22,0.0,0.004883985035121441,0.00480120561551999,0.004883985035121441,40200,0.0,0.0
1981-10-23,0.0,0.004883985035121441,0.00480120561551999,0.004883985035121441,40200,0.0,0.0
1981-10-26,0.0,0.004821903804741041,0.004718429458687271,0.0047391243278980255,30100,0.0,0.0
1981-10-27,0.0,0.00475981904530946,0.0045942600969034065,0.004677039571106434,57500,0.0,0.0
1981-10-28,0.0,0.0047598183155059814,0.004656343988617493,0.0047598183155059814,84000,0.0,0.0
1981-10-29,0.0,0.0047391237578183225,0.004656344290933033,0.004697734024375677,17300,0.0,0.0
1981-10-30,0.0,0.004925379063934088,0.004677040587364397,0.004925379063934088,53900,0.0,0.0
1981-11-02,0.0,0.00511163095214684,0.004821902841097615,0.005090936087071896,45600,0.0,0.0
1981-11-03,0.0,0.005297884345054627,0.0051323254367290315,0.0052978843450546265,55700,0.0,0.0
1981-11-04,0.0,0.005359969718975732,0.005215105653020589,0.0052358005195856094,102300,0.0,0.0
1981-11-05,0.0,0.005256492956562811,0.004966764958566834,0.005049544386565685,29200,0.0,0.0
1981-11-06,0.0,0.005090936866330872,0.004966767656874885,0.005028852261602879,8200,0.0,0.0
1981-11-09,0.0,0.0050288511646743765,0.004966766573488712,0.004966766573488712,19100,0.0,0.0
1981-11-10,0.0,0.00494607025757432,0.004883985684616932,0.00494607025757432,947500,0.0,0.0
