Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-12-14,2.4366037845611572,2.4487868034839626,2.4244207656383514,2.4366037845611572,391200,0.0,0.0
1989-12-15,2.44878831700464,2.44878831700464,2.4122392376463617,2.424422264099121,155200,0.0,0.0
1989-12-18,2.400053931265762,2.436602975904327,2.3635048866271973,2.3635048866271973,224000,0.0,0.0
1989-12-19,2.363505940048062,2.3878719806671143,2.363505940048062,2.3878719806671143,215200,0.0,0.0
1989-12-20,2.3878719116830585,2.424420971555758,2.375688891725492,2.400054931640625,166400,0.0,0.0
1989-12-21,2.424422264099121,2.4366052905518805,2.387873184740843,2.424422264099121,174400,0.0,0.0
1989-12-22,2.4366037845611572,2.4366037845611572,2.4244207656383514,2.4366037845611572,173600,0.0,0.0
1989-12-26,2.424420971555758,2.424420971555758,2.400054931640625,2.400054931640625,97600,0.0,0.0
1989-12-27,2.38787091638624,2.38787091638624,2.3635048866271973,2.3635048866271973,144000,0.0,0.0
1989-12-28,2.3756879015067187,2.3756879015067187,2.3635048866271973,2.3635048866271973,11200,0.0,0.0
1989-12-29,2.363505998460373,2.460970163345337,2.3513229778497524,2.460970163345337,219200,0.0,0.0
1990-01-02,2.4366041330190806,2.4366041330190806,2.363506009028508,2.3756890296936035,194400,0.0,0.0
1990-01-03,2.38787091638624,2.38787091638624,2.3635048866271973,2.3635048866271973,361600,0.0,0.0
1990-01-04,2.3635066829661215,2.387872731244123,2.302591562271118,2.302591562271118,166400,0.0,0.0
1990-01-05,2.2904082780243247,2.2904082780243247,2.2294931642470823,2.2660422325134277,100800,0.0,0.0
1990-01-08,2.24167496519662,2.253857981311819,2.217308932966222,2.229491949081421,880800,0.0,0.0
1990-01-09,2.2051270723342893,2.217310094833374,2.192944049835205,2.192944049835205,282400,0.0,0.0
1990-01-10,2.161197523161166,2.161197523161166,2.1001467456707377,2.1123569011688232,784000,0.00625,0.0
1990-01-11,2.124567218802192,2.161197688091885,2.1123570623722943,2.1489875316619873,347200,0.0,0.0
1990-01-12,2.124566078186035,2.1367762280606675,2.10014577843677,2.124566078186035,159200,0.0,0.0
1990-01-15,2.1367762280606675,2.1367762280606675,2.124566078186035,2.124566078186035,25600,0.0,0.0
1990-01-16,2.1001467456707377,2.1123569011688232,2.051306123678395,2.1123569011688232,172800,0.0,0.0
1990-01-17,2.124566078186035,2.1978269774338295,2.124566078186035,2.124566078186035,216000,0.0,0.0
1990-01-18,2.1001467456707377,2.124567056666909,2.1001467456707377,2.1123569011688232,157600,0.0,0.0
1990-01-19,2.1367773752320898,2.1489875316619873,2.1367773752320898,2.1489875316619873,8800,0.0,0.0
1990-01-22,2.136776924133301,2.148987077985491,2.1245667702811106,2.136776924133301,56800,0.0,0.0
1990-01-23,2.161197688091885,2.161197688091885,2.1367773752320898,2.1489875316619873,101600,0.0,0.0
1990-01-24,2.1367767522501393,2.1367767522501393,2.1001462936401367,2.1001462936401367,26400,0.0,0.0
1990-01-25,2.10014577843677,2.124566078186035,2.0879356285621378,2.124566078186035,249600,0.0,0.0
1990-01-26,2.112356468948007,2.124566621947707,2.0879361629486084,2.0879361629486084,45600,0.0,0.0
1990-01-29,2.1001468466583795,2.1001468466583795,2.051306222317487,2.06351637840271,444000,0.0,0.0
1990-01-30,2.0513045479269585,2.0757248401641846,2.01467410957112,2.0757248401641846,548000,0.0,0.0
1990-01-31,2.1001456161665786,2.23445725440979,2.1001456161665786,2.23445725440979,757600,0.0,0.0
1990-02-01,2.2466674033409912,2.2466674033409912,2.2222471054785893,2.23445725440979,149600,0.0,0.0
1990-02-02,2.246668815612793,2.2710891288259756,2.246668815612793,2.246668815612793,720000,0.0,0.0
1990-02-05,2.2710891288259756,2.2710891288259756,2.246668815612793,2.246668815612793,163200,0.0,0.0
1990-02-06,2.2466680784483213,2.2710883836488467,2.2222477732477963,2.258878231048584,99200,0.0,0.0
1990-02-07,2.2710899697973375,2.2955102920532227,2.2710899697973375,2.2955102920532227,32800,0.0,0.0
1990-02-08,2.319929477496025,2.442031028943184,2.319929477496025,2.3809802532196045,346400,0.0,0.0
1990-02-09,2.4053996602694196,2.4420301119486494,2.319928606351217,2.344348907470703,179200,0.0,0.0
1990-02-12,2.3443492766349543,2.3443492766349543,2.2710883617401123,2.2710883617401123,28000,0.0,0.0
1990-02-13,2.295509787463637,2.3077199459075928,2.295509787463637,2.3077199459075928,26400,0.0,0.0
1990-02-14,2.3077204531811653,2.319930614309108,2.2955102920532227,2.2955102920532227,32800,0.0,0.0
1990-02-15,2.3077199459075928,2.319930104351548,2.3077199459075928,2.3077199459075928,152000,0.0,0.0
1990-02-16,2.319929838180542,2.319929838180542,2.319929838180542,2.319929838180542,32000,0.0,0.0
1990-02-20,2.332140262795504,2.332140262795504,2.3077199459075928,2.3077199459075928,23200,0.0,0.0
1990-02-21,2.3077188191875333,2.3077188191875333,2.2710883617401123,2.2710883617401123,553600,0.0,0.0
1990-02-22,2.2710901564294166,2.2710901564294166,2.2222495079040527,2.2222495079040527,148000,0.0,0.0
1990-02-23,2.1734066776845644,2.1734066776845644,2.10014577843677,2.124566078186035,575200,0.0,0.0
1990-02-26,2.1367773752320898,2.1489875316619873,2.1367773752320898,2.1489875316619873,477600,0.0,0.0
1990-02-27,2.161198697247348,2.2222495079040527,2.161198697247348,2.2222495079040527,357600,0.0,0.0
1990-02-28,2.1978280797351006,2.2100382357336286,2.1856179237365723,2.1856179237365723,145600,0.0,0.0
1990-03-01,2.1856180009516804,2.1856180009516804,2.1489875316619873,2.1489875316619873,225600,0.0,0.0
1990-03-02,2.1489873676630804,2.1734076786592516,2.1001467456707377,2.1123569011688232,931200,0.0,0.0
1990-03-05,2.0879361629486084,2.112356468948007,2.0757260099489088,2.0879361629486084,146400,0.0,0.0
1990-03-06,2.0879363087245397,2.136776924133301,2.051305847167969,2.136776924133301,258400,0.0,0.0
1990-03-07,2.1367773752320898,2.1489875316619873,2.1123570623722943,2.1489875316619873,174400,0.0,0.0
1990-03-08,2.1489872450239202,2.185617709427737,2.136777090222648,2.173407554626465,146400,0.0,0.0
1990-03-09,2.148987077985491,2.1734073856898717,2.136776924133301,2.136776924133301,194400,0.0,0.0
1990-03-12,2.1123564465101374,2.124566599380138,2.0513056821601334,2.1001462936401367,1072800,0.0,0.0
1990-03-13,2.087936140770136,2.1001462936401367,2.087936140770136,2.1001462936401367,662400,0.0,0.0
1990-03-14,2.0879369549832103,2.1611979007720947,2.0879369549832103,2.1611979007720947,298400,0.0,0.0
1990-03-15,2.1734066776845644,2.185616827559197,2.124566078186035,2.124566078186035,192000,0.0,0.0
1990-03-16,2.1489872450239202,2.173407554626465,2.136777090222648,2.173407554626465,271200,0.0,0.0
1990-03-19,2.148987743140614,2.1611979007720947,2.148987743140614,2.1611979007720947,476000,0.0,0.0
1990-03-20,2.148987455740987,2.2710890157262704,2.148987455740987,2.1856179237365723,898400,0.0,0.0
1990-03-21,2.1856179237365723,2.1978280797351006,2.1856179237365723,2.1856179237365723,102400,0.0,0.0
1990-03-22,2.148987743140614,2.1611979007720947,2.148987743140614,2.1611979007720947,177600,0.0,0.0
1990-03-23,2.1856179237365723,2.1856179237365723,2.1856179237365723,2.1856179237365723,320000,0.0,0.0
1990-03-26,2.1734078445217824,2.1734078445217824,2.1489875316619873,2.1489875316619873,37600,0.0,0.0
1990-03-27,2.1367773752320898,2.1489875316619873,2.1367773752320898,2.1489875316619873,24000,0.0,0.0
1990-03-28,2.2222474985581666,2.2955084051040404,2.2222474985581666,2.2832982540130615,706400,0.0,0.0
1990-03-29,2.2832985142225857,2.2955086667050595,2.2588782092576385,2.2710883617401123,361600,0.0,0.0
1990-03-30,2.2832982540130615,2.2832982540130615,2.2832982540130615,2.2832982540130615,161600,0.0,0.0
1990-04-02,2.283299285432567,2.283299285432567,2.222248502399611,2.246668815612793,184800,0.0,0.0
1990-04-03,2.2466686408557193,2.3687701974239648,2.2466686408557193,2.332139730453491,358400,0.0,0.0
1990-04-04,2.332139124152481,2.332139124152481,2.2710883617401123,2.2710883617401123,364800,0.0,0.0
1990-04-05,2.2955086667050595,2.3077188191875333,2.2710883617401123,2.2710883617401123,373600,0.0,0.0
1990-04-06,2.283298947837915,2.283298947837915,2.173407554626465,2.173407554626465,810400,0.0,0.0
1990-04-09,2.1415891647338867,2.1660644694737026,2.1415891647338867,2.1415891647338867,336800,0.00625,0.0
1990-04-10,2.153828033619681,2.202778670747401,2.129352715055821,2.1660656929016113,426400,0.0,0.0
1990-04-11,2.1783021218436103,2.202777426583426,2.1293515123639786,2.1415891647338867,234400,0.0,0.0
1990-04-12,2.1293512753077914,2.1415889263153076,2.031450067247663,2.0559253692626953,456000,0.0,0.0
1990-04-16,2.068163219903935,2.1415891330366192,2.068163219903935,2.1171138286590576,273600,0.0,0.0
1990-04-17,2.1293513774871826,2.1293513774871826,2.1171137258924286,2.1293513774871826,16800,0.0,0.0
1990-04-18,2.1048760742976746,2.15382668067669,2.1048760742976746,2.1293513774871826,333600,0.0,0.0
1990-04-19,2.129352067792138,2.129352067792138,2.0926391011060668,2.104876756668091,207200,0.0,0.0
1990-04-20,2.092639446258545,2.104877103839004,2.0804017886780857,2.092639446258545,168800,0.0,0.0
1990-04-23,2.080400671277727,2.080400671277727,2.0559253692626953,2.0559253692626953,173600,0.0,0.0
1990-04-24,2.0559253692626953,2.0926383222852434,2.0559253692626953,2.0559253692626953,458400,0.0,0.0
1990-04-25,2.0804004669189453,2.092638116724351,2.06816281711354,2.0804004669189453,104000,0.0,0.0
1990-04-26,2.0559261344199955,2.104876756668091,2.0559261344199955,2.104876756668091,461600,0.0,0.0
1990-04-27,2.104876176470277,2.1171138286590576,2.104876176470277,2.1171138286590576,133600,0.0,0.0
1990-04-30,2.1171137258924286,2.1293513774871826,2.1048760742976746,2.1293513774871826,68800,0.0,0.0
1990-05-01,2.12935262521108,2.2150162365701465,2.104877307679918,2.2027785778045654,732800,0.0,0.0
1990-05-02,2.178303260273404,2.2150162365701465,2.166065601507823,2.2027785778045654,575200,0.0,0.0
1990-05-03,2.2272540245266907,2.2394916840021124,2.2150163650512695,2.2150163650512695,105600,0.0,0.0
1990-05-04,2.2272538763753484,2.2272538763753484,2.1783032417297363,2.1783032417297363,279200,0.0,0.0
1990-05-07,2.178303511588128,2.2272541522979736,2.178303511588128,2.2272541522979736,32800,0.0,0.0
1990-05-08,2.2272540245266907,2.2272540245266907,2.2150163650512695,2.2150163650512695,48800,0.0,0.0
1990-05-09,2.227253522286868,2.23949117900273,2.1905405521392822,2.1905405521392822,1232800,0.0,0.0
1990-05-10,2.202778208855144,2.227253522286868,2.1905405521392822,2.1905405521392822,428000,0.0,0.0
1990-05-11,2.215016038521476,2.2517290115356445,2.215016038521476,2.2517290115356445,172000,0.0,0.0
1990-05-14,2.2639665820381856,2.2639665820381856,2.153827667236328,2.153827667236328,2418400,0.0,0.0
1990-05-15,2.178303260273404,2.2150162365701465,2.1538279427422418,2.2027785778045654,5804800,0.0,0.0
1990-05-16,2.2027781701857045,2.3251547351960213,2.2027781701857045,2.2762041091918945,367200,0.0,0.0
1990-05-17,2.288442153779287,2.312917470932007,2.288442153779287,2.312917470932007,196000,0.0,0.0
1990-05-18,2.325153859953086,2.3496291637420654,2.325153859953086,2.3496291637420654,181600,0.0,0.0
1990-05-21,2.3251551295083663,2.3251551295083663,2.288442153779287,2.312917470932007,74400,0.0,0.0
1990-05-22,2.337392917432283,2.337392917432283,2.325155258178711,2.325155258178711,40800,0.0,0.0
1990-05-23,2.3251547351960213,2.3251547351960213,2.2762041091918945,2.2762041091918945,30400,0.0,0.0
1990-05-24,2.2884421891636317,2.2884421891636317,2.1538279427422418,2.2027785778045654,483200,0.0,0.0
1990-05-25,2.202778380850087,2.2517290115356445,2.1538277501645293,2.2517290115356445,817600,0.0,0.0
1990-05-29,2.263966452690863,2.2762041091918945,2.263966452690863,2.2762041091918945,60800,0.0,0.0
1990-05-30,2.3006799396715665,2.337392917432283,2.2884422804179945,2.325155258178711,129600,0.0,0.0
1990-05-31,2.3006799396715665,2.337392917432283,2.2762046211644225,2.325155258178711,143200,0.0,0.0
1990-06-01,2.325155258178711,2.337392917432283,2.312917598925139,2.325155258178711,47200,0.0,0.0
1990-06-04,2.300678892285412,2.3373918533325195,2.2762035849206734,2.3373918533325195,68000,0.0,0.0
1990-06-05,2.337392010559907,2.3496296650654562,2.190540156493316,2.2639660835266113,1125600,0.0,0.0
1990-06-06,2.2639666692070337,2.276204326878423,2.2517290115356445,2.2517290115356445,44000,0.0,0.0
1990-06-07,2.2639658151428557,2.2639658151428557,2.239490509033203,2.239490509033203,212800,0.0,0.0
1990-06-08,2.2517294726528965,2.2517294726528965,2.202778831943051,2.2272541522979736,405600,0.0,0.0
1990-06-11,2.239491353864255,2.2639666692070337,2.2272536961928657,2.2517290115356445,48800,0.0,0.0
1990-06-12,2.2762035849206734,2.3496295070148885,2.2394906238735657,2.3373918533325195,196000,0.0,0.0
1990-06-13,2.325155258178711,2.4230565322072883,2.325155258178711,2.325155258178711,208000,0.0,0.0
1990-06-14,2.312916545967781,2.3373918533325195,2.300678892285412,2.3373918533325195,20800,0.0,0.0
1990-06-15,2.337392917432283,2.337392917432283,2.2884422804179945,2.325155258178711,158400,0.0,0.0
1990-06-18,2.325155258178711,2.325155258178711,2.325155258178711,2.325155258178711,1600,0.0,0.0
1990-06-19,2.3006788345581706,2.3006788345581706,2.251728221056933,2.2884411811828613,174400,0.0,0.0
1990-06-20,2.312917820950772,2.312917820950772,2.276204839665839,2.300680160522461,127200,0.0,0.0
1990-06-21,2.28844250009415,2.300680160522461,2.28844250009415,2.300680160522461,6400,0.0,0.0
1990-06-22,2.300679812355647,2.312917470932007,2.288442153779287,2.312917470932007,356800,0.0,0.0
1990-06-25,2.2884411811828613,2.3006788345581706,2.276203527807552,2.2884411811828613,24800,0.0,0.0
1990-06-26,2.276203527807552,2.2884411811828613,2.2394905676816235,2.2884411811828613,207200,0.0,0.0
1990-06-27,2.2884411811828613,2.3006788345581706,2.2884411811828613,2.2884411811828613,13600,0.0,0.0
1990-06-28,2.3006799396715665,2.325155258178711,2.3006799396715665,2.325155258178711,157600,0.0,0.0
1990-06-29,2.337392917432283,2.337392917432283,2.312917598925139,2.325155258178711,327200,0.0,0.0
1990-07-02,2.3129170786949897,2.3129170786949897,2.2517287961898313,2.2762041091918945,322400,0.0,0.0
1990-07-03,2.3006796422212017,2.3006796422212017,2.2517290115356445,2.2517290115356445,308800,0.0,0.0
1990-07-05,2.2272540245266907,2.2272540245266907,2.202778705575848,2.2150163650512695,596800,0.0,0.0
1990-07-06,2.1783028954234203,2.1905405521392822,2.1783028954234203,2.1905405521392822,82400,0.0,0.0
1990-07-09,2.1905409003911394,2.2027785590525424,2.1538279244069303,2.1783032417297363,724800,0.0,0.0
1990-07-10,2.1832098960876465,2.1832098960876465,2.1709446719523227,2.1832098960876465,1073600,0.00625,0.0
1990-07-11,2.183208929093856,2.207739366499405,2.183208929093856,2.195474147796631,776000,0.0,0.0
1990-07-12,2.1954740830089734,2.2813306113947993,2.1954740830089734,2.2568001747131348,1208800,0.0,0.0
1990-07-13,2.2813321690810353,2.354923529373972,2.2813321690810353,2.330393075942993,568000,0.0,0.0
1990-07-16,2.342658302658483,2.354923529373972,2.330393075942993,2.330393075942993,680800,0.0,0.0
1990-07-17,2.3303919297488616,2.3303919297488616,2.2935962677001953,2.2935962677001953,102400,0.0,0.0
1990-07-18,2.2935961013311865,2.2935961013311865,2.2322700023651123,2.2322700023651123,348000,0.0,0.0
1990-07-19,2.2077393013498057,2.2568001747131348,2.1954740830089734,2.2568001747131348,465600,0.0,0.0
1990-07-20,2.2690649032592773,2.281330118952571,2.2690649032592773,2.2690649032592773,51200,0.0,0.0
1990-07-23,2.2568005906774644,2.305861473083496,2.2445353700759565,2.305861473083496,349600,0.0,0.0
1990-07-24,2.2813300587119856,2.3671865662979203,2.2813300587119856,2.342656135559082,353600,0.0,0.0
1990-07-25,2.3671862993043726,2.3794515132904053,2.3549210853183395,2.3794515132904053,52000,0.0,0.0
1990-07-26,2.403981924057007,2.403981924057007,2.379451496260507,2.403981924057007,80000,0.0,0.0
1990-07-27,2.3794517816673397,2.4039822124061785,2.342656135559082,2.342656135559082,75200,0.0,0.0
1990-07-30,2.3549211025238037,2.3549211025238037,2.342655888448159,2.3549211025238037,160800,0.0,0.0
1990-07-31,2.3181254602968693,2.3671863165994487,2.3181254602968693,2.3549211025238037,175200,0.0,0.0
1990-08-01,2.3794520012455282,2.4039824342480594,2.354921568242997,2.3671867847442627,134400,0.0,0.0
1990-08-02,2.4530431907165227,2.4898388385772705,2.379451894995027,2.4898388385772705,1056800,0.0,0.0
1990-08-03,2.4775745415106054,2.5634310850282995,2.4407788800030223,2.5143702030181885,1272000,0.0,0.0
1990-08-06,2.5511647033691403,2.5634299182891844,2.453042984008789,2.453042984008789,247200,0.0,0.0
1990-08-07,2.4530439234491603,2.4653091430664062,2.4530439234491603,2.4653091430664062,148800,0.0,0.0
1990-08-08,2.453042280794394,2.465307492198366,2.42851185798645,2.42851185798645,170400,0.0,0.0
1990-08-09,2.42851185798645,2.42851185798645,2.403981435178506,2.42851185798645,296000,0.0,0.0
1990-08-10,2.42851185798645,2.440777069390422,2.42851185798645,2.42851185798645,299200,0.0,0.0
1990-08-13,2.4407775571503616,2.4530427710053884,2.4162471294403076,2.4162471294403076,56800,0.0,0.0
1990-08-14,2.440777565751757,2.440777565751757,2.403981924057007,2.403981924057007,49600,0.0,0.0
1990-08-15,2.4039821243286132,2.477573413848877,2.4039821243286132,2.453042984008789,196000,0.0,0.0
1990-08-16,2.4407780170440674,2.453043233210118,2.416247584711966,2.4407780170440674,140000,0.0,0.0
1990-08-17,2.4653091430664062,2.5021048019181436,2.4530439234491603,2.4653091430664062,201600,0.0,0.0
1990-08-20,2.4775737102215105,2.4775737102215105,2.3917171955108643,2.3917171955108643,239200,0.0,0.0
1990-08-21,2.403981915585281,2.428512343295335,2.403981915585281,2.4162471294403076,452000,0.0,0.0
1990-08-22,2.4039824342480594,2.428512867250591,2.3671867847442627,2.3671867847442627,333600,0.0,0.0
1990-08-23,2.354923529373972,2.354923529373972,2.3058626225120142,2.330393075942993,364000,0.0,0.0
1990-08-24,2.29359503214558,2.3549211025238037,2.29359503214558,2.3549211025238037,326400,0.0,0.0
1990-08-27,2.354922340029762,2.354922340029762,2.318126678466797,2.318126678466797,88000,0.0,0.0
1990-08-28,2.3181257048202433,2.342656135559082,2.3181257048202433,2.342656135559082,8000,0.0,0.0
1990-08-29,2.367187576091036,2.367187576091036,2.305861473083496,2.305861473083496,140800,0.0,0.0
1990-08-30,2.3181257048202433,2.342656135559082,2.2813300587119856,2.342656135559082,65600,0.0,0.0
1990-08-31,2.3181267090659725,2.34265715043175,2.2690658263344177,2.2935962677001953,256800,0.0,0.0
1990-09-04,2.3058614579458085,2.318126678466797,2.3058614579458085,2.318126678466797,20000,0.0,0.0
1990-09-05,2.318125815227114,2.502104054530853,2.318125815227114,2.4898388385772705,223200,0.0,0.0
1990-09-06,2.514369419965699,2.587960720062256,2.5021042032829395,2.587960720062256,317600,0.0,0.0
1990-09-07,2.5879611436710803,2.637022018432617,2.5879611436710803,2.637022018432617,160800,0.0,0.0
1990-09-10,2.6124915810518488,2.6615524558133856,2.6124915810518488,2.637022018432617,1408800,0.0,0.0
1990-09-11,2.649287277797483,2.649287277797483,2.5021046512531786,2.600226402282715,963200,0.0,0.0
1990-09-12,2.624756840040099,2.624756840040099,2.5634307456466385,2.600226402282715,336000,0.0,0.0
1990-09-13,2.6002262142988353,2.6124914322908106,2.5511653423309326,2.5511653423309326,405600,0.0,0.0
1990-09-14,2.551165005029072,2.6615519523620605,2.551165005029072,2.6615519523620605,209600,0.0,0.0
1990-09-17,2.6615523647617647,2.7228784561157227,2.6492871464909733,2.7228784561157227,1116000,0.0,0.0
1990-09-18,2.7228778473874353,2.955916942434108,2.7228778473874353,2.8823256492614746,776800,0.0,0.0
1990-09-19,2.8945918368478103,2.8945918368478103,2.8700613975524902,2.8700613975524902,1624800,0.0,0.0
1990-09-20,2.8700625031395295,2.8700625031395295,2.7719407081604004,2.7719407081604004,432000,0.0,0.0
1990-09-21,2.735143132377089,2.796469211578369,2.722877916536833,2.796469211578369,521600,0.0,0.0
1990-09-24,2.7964704513549803,2.7964704513549803,2.735144344965617,2.7596747875213623,112800,0.0,0.0
1990-09-25,2.7474095662434896,2.7596747875213623,2.7474095662434896,2.7596747875213623,221600,0.0,0.0
1990-09-26,2.7596741109280973,2.7596741109280973,2.7106132378449312,2.7228784561157227,55200,0.0,0.0
1990-09-27,2.6983476126635515,2.7106128290847495,2.6492867469787598,2.6492867469787598,72800,0.0,0.0
1990-09-28,2.649287972494821,2.649287972494821,2.5756966399255203,2.6247575283050537,163200,0.0,0.0
1990-10-01,2.6124923062101706,2.661553194589704,2.5879618620204035,2.6247575283050537,455200,0.0,0.0
1990-10-02,2.637022018432617,2.637022018432617,2.6124915810518488,2.637022018432617,72000,0.0,0.0
1990-10-03,2.6247575283050537,2.6247575283050537,2.600227084115287,2.6247575283050537,26400,0.0,0.0
1990-10-04,2.6247566502827864,2.6247566502827864,2.5511653423309326,2.5511653423309326,313600,0.0,0.0
1990-10-05,2.5389006593648125,2.587961541671379,2.5021049976348877,2.5021049976348877,550400,0.0,0.0
1990-10-08,2.5143702182115293,2.5389006593648125,2.5021049976348877,2.5021049976348877,411200,0.0,0.0
1990-10-09,2.519309270047696,2.6544917186844015,2.519309270047696,2.629913091659546,298400,0.00625,0.0
1990-10-10,2.6299150185884486,2.6299150185884486,2.531600438454301,2.5438897609710693,200000,0.0,0.0
1990-10-11,2.556177435569393,2.556177435569393,2.519309491787142,2.5315988063812256,34400,0.0,0.0
1990-10-12,2.5070199687306474,2.5193092823028564,2.4947306551584383,2.5193092823028564,89600,0.0,0.0
1990-10-15,2.5193096092431855,2.5193096092431855,2.4824416637420654,2.4824416637420654,36800,0.0,0.0
1990-10-16,2.4701517155422037,2.4824410275598265,2.445573091506958,2.445573091506958,153600,0.0,0.0
1990-10-17,2.4455735397338865,2.4578628540039062,2.433284225463867,2.4578628540039062,11200,0.0,0.0
1990-10-18,2.445573091506958,2.457862403524581,2.445573091506958,2.445573091506958,113600,0.0,0.0
1990-10-19,2.445573117997911,2.445573117997911,2.4209944936964245,2.433283805847168,36800,0.0,0.0
