Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-05-07,0.0,0.689660116393342,0.6837781537801791,0.6881896257400513,628800,0.0,0.0
1984-05-08,0.0,0.6911302804946899,0.6837778307021932,0.6911302804946899,169600,0.0,0.0
1984-05-09,0.0,0.6911302804946899,0.6837778307021932,0.6911302804946899,417600,0.0,0.0
1984-05-10,0.0,0.6926006942923898,0.6881892249019924,0.6896597146987915,139200,0.0,0.0
1984-05-11,0.0,0.6867189525530255,0.6778960109784685,0.6823074817657471,238400,0.0,0.0
1984-05-14,0.0,0.6823074453262262,0.6734845042228699,0.6734845042228699,576000,0.0,0.0
1984-05-15,0.0,0.6734843738873799,0.6543680051962534,0.6617204546928406,385600,0.0,0.0
1984-05-16,0.0,0.664661927511228,0.6411340716701226,0.6573094725608826,1688000,0.0,0.0
1984-05-17,0.0,0.6631907165050506,0.6396628862077539,0.6470153331756592,595200,0.0,0.0
1984-05-18,0.0,0.6499563119628212,0.6381923968141728,0.6470153331756592,598400,0.0,0.0
1984-05-21,0.0,0.6528973705757598,0.6381924748420715,0.6381924748420715,379200,0.0,0.0
1984-05-22,0.0,0.6440748572349548,0.6381928950684256,0.6440748572349548,248000,0.0,0.0
1984-05-23,0.0,0.6470153331756592,0.6381923968141728,0.6470153331756592,342400,0.0,0.0
1984-05-24,0.0,0.6499562950503582,0.644074337629088,0.6455448269844055,163200,0.0,0.0
1984-05-25,0.0,0.6558383370304967,0.6470153997610281,0.6528973579406738,318400,0.0,0.0
1984-05-29,0.0,0.6778959539815553,0.6587795821773033,0.6661320328712463,236800,0.0,0.0
1984-05-30,0.0,0.6631910918014391,0.6558386406728199,0.6587796211242676,433600,0.0,0.0
1984-05-31,0.0,0.6646614344914754,0.6587794748942056,0.6617204546928406,366400,0.0,0.0
1984-06-01,0.0,0.6749547123908997,0.6617203062655879,0.6749547123908997,712000,0.0,0.0
1984-06-04,0.0,0.7087762909454282,0.682307466802238,0.7028943300247192,697600,0.0,0.0
1984-06-05,0.0,0.7058352782946674,0.6970123373159841,0.6999533176422119,1844800,0.0,0.0
1984-06-06,0.0,0.7205401612407386,0.697012319241041,0.7146582007408142,696000,0.0,0.0
1984-06-07,0.0,0.7205401612407386,0.7131877106158332,0.7146582007408142,568000,0.0,0.0
1984-06-08,0.0,0.7205400847897088,0.7102466550069987,0.7131876349449158,174400,0.0,0.0
1984-06-11,0.0,0.711717238947123,0.698482827479098,0.6999533176422119,360000,0.0,0.0
1984-06-12,0.0,0.699953550966377,0.6867191350867606,0.6881896257400513,124800,0.0,0.0
1984-06-13,0.0,0.6911300947737796,0.6837776469570372,0.6852481365203857,92800,0.0,0.0
1984-06-14,0.0,0.679366444120344,0.6661320328712463,0.6661320328712463,340800,0.0,0.0
1984-06-15,0.0,0.6705433940887451,0.6587794748942056,0.6617204546928406,1590400,0.0,0.0
1984-06-18,0.0,0.6940712332725525,0.6617204554505267,0.6940712332725525,296000,0.0,0.0
1984-06-19,0.0,0.6940712332725525,0.6911302534705501,0.6940712332725525,65600,0.0,0.0
1984-06-20,0.0,0.7028944459645556,0.6852485602918054,0.6970124840736389,771200,0.0,0.0
1984-06-21,0.0,0.7058351744645797,0.6955417448369713,0.701423704624176,2073600,0.0,0.0
1984-06-22,0.0,0.7131876349449158,0.7014237151932471,0.7131876349449158,323200,0.0,0.0
1984-06-25,0.0,0.7220105800648164,0.7117171502064585,0.7190696001052856,209600,0.0,0.0
1984-06-26,0.0,0.7278927564620972,0.7190698139595263,0.7278927564620972,169600,0.0,0.0
1984-06-27,0.0,0.7293632468791923,0.7249517756279068,0.7278927564620972,1505600,0.0,0.0
1984-06-28,0.0,0.7308335900306702,0.7205401591851678,0.7308335900306702,670400,0.0,0.0
1984-06-29,0.0,0.7367154793739319,0.7278925395011902,0.7352449893951416,806400,0.0,0.0
1984-07-02,0.0,0.7323042277133825,0.7264222660450019,0.7278927564620972,636800,0.0,0.0
1984-07-03,0.0,0.724951696274232,0.7146582644812915,0.7205402255058289,201600,0.0,0.0
1984-07-05,0.0,0.7205403132028267,0.7131878610272877,0.7175993323326111,401600,0.0,0.0
1984-07-06,0.0,0.7367154793739319,0.7146581296920776,0.7352449893951416,406400,0.0,0.0
1984-07-09,0.0,0.739656388759613,0.729362959890195,0.739656388759613,169600,0.0,0.0
1984-07-10,0.0,0.739656514458118,0.7264221036626447,0.7293630838394165,230400,0.0,0.0
1984-07-11,0.0,0.7411266148808492,0.7323036789894104,0.7323036789894104,740800,0.0,0.0
1984-07-12,0.0,0.7455384245231038,0.726422054663537,0.7411269545555115,156800,0.0,0.0
1984-07-13,0.0,0.7528907161330427,0.741126798693464,0.7484792470932007,414400,0.0,0.0
1984-07-16,0.0,0.7573022246360779,0.7514202656097783,0.7573022246360779,1044800,0.0,0.0
1984-07-17,0.0,0.7749479507444469,0.7514201192227938,0.770536482334137,948800,0.0,0.0
1984-07-18,0.0,0.7675959747571212,0.7470091095337501,0.7646549940109253,1510400,0.0,0.0
1984-07-19,0.0,0.7573023444366834,0.7411269545555115,0.7411269545555115,248000,0.0,0.0
1984-07-20,0.0,0.7411270229904741,0.7146582007408142,0.7146582007408142,724800,0.0,0.0
1984-07-23,0.0,0.7146582881773799,0.7043648560431378,0.7117173075675964,371200,0.0,0.0
1984-07-24,0.0,0.7175992687871633,0.708776326957813,0.7117173075675964,187200,0.0,0.0
1984-07-25,0.0,0.7205403132028267,0.7087763897219642,0.7175993323326111,662400,0.0,0.0
1984-07-26,0.0,0.7411269545555115,0.7175991147283524,0.7411269545555115,545600,0.0,0.0
1984-07-27,0.0,0.7440678582750779,0.7367154090826364,0.739656388759613,272000,0.0,0.0
1984-07-30,0.0,0.7381857762007209,0.7234808802604675,0.7234808802604675,329600,0.0,0.0
1984-07-31,0.0,0.7175988311846557,0.708775894735664,0.7102463841438293,332800,0.0,0.0
1984-08-01,0.0,0.7293630838394165,0.7131876928671713,0.7293630838394165,412800,0.0,0.0
1984-08-02,0.0,0.7323042277133825,0.7234812852108117,0.7278927564620972,268800,0.0,0.0
1984-08-03,0.0,0.7734779362495129,0.727892734683477,0.7646549940109253,1620800,0.0,0.0
1984-08-06,0.0,0.7661252127651083,0.7528908040993002,0.7617137432098389,449600,0.0,0.0
1984-08-07,0.0,0.7675959389033484,0.7558320164680481,0.7558320164680481,854400,0.0,0.0
1984-08-08,0.0,0.7617139776856983,0.7543615261636355,0.7558320164680481,636800,0.0,0.0
1984-08-09,0.0,0.7852416038513184,0.7470088665851493,0.7852416038513184,624000,0.0,0.0
1984-08-10,0.0,0.7881824027660281,0.7573021220606426,0.758772611618042,484800,0.0,0.0
1984-08-13,0.0,0.7558316255453974,0.7470086882822216,0.7528906464576721,115200,0.0,0.0
1984-08-14,0.0,0.7499501832138152,0.741127239881888,0.7455387115478516,120000,0.0,0.0
1984-08-15,0.0,0.7455386325895074,0.7367156901919985,0.7381861805915833,251200,0.0,0.0
1984-08-16,0.0,0.7587729970768732,0.7381861328150975,0.7558320164680481,316800,0.0,0.0
1984-08-17,0.0,0.7573025067724606,0.7484795649459853,0.7558320164680481,62400,0.0,0.0
1984-08-20,0.0,0.763184130191803,0.7514202129634129,0.763184130191803,203200,0.0,0.0
1984-08-21,0.0,0.7764185872571221,0.7558317307768196,0.767595648765564,273600,0.0,0.0
1984-08-22,0.0,0.7734774612743436,0.7675955033939303,0.770536482334137,307200,0.0,0.0
1984-08-23,0.0,0.7749482942584823,0.7573024127952911,0.769066333770752,393600,0.0,0.0
1984-08-24,0.0,0.7720071158997,0.7499497697311371,0.751420259475708,220800,0.0,0.0
1984-08-27,0.0,0.7528906464576721,0.741126730106771,0.7528906464576721,88000,0.0,0.0
1984-08-28,0.0,0.7587727143926528,0.7499497758532034,0.7573022246360779,56000,0.0,0.0
1984-08-29,0.0,0.7602429759789663,0.7293627003589309,0.7323036789894104,1206400,0.0,0.0
1984-08-30,0.0,0.73524465761989,0.7293627003589309,0.7323036789894104,176000,0.0,0.0
1984-08-31,0.0,0.7323036789894104,0.7205397644674922,0.7323036789894104,428800,0.0,0.0
1984-09-04,0.0,0.7337745215728698,0.7264220714569092,0.7264220714569092,441600,0.0,0.0
1984-09-05,0.0,0.73524465761989,0.7264217217284513,0.7323036789894104,590400,0.0,0.0
1984-09-06,0.0,0.7470089470444932,0.7323040465121212,0.7440679669380188,612800,0.0,0.0
1984-09-07,0.0,0.7602434873812857,0.7499500552503979,0.7558320164680481,315200,0.0,0.0
1984-09-10,0.0,0.755831952422273,0.7499499917030334,0.7499499917030334,614400,0.0,0.0
1984-09-11,0.0,0.7587728674703907,0.7425974768847816,0.7440679669380188,712000,0.0,0.0
1984-09-12,0.0,0.7381859916424462,0.7220106013873329,0.7264220714569092,1819200,0.0,0.0
1984-09-13,0.0,0.747008740901947,0.7234809065428306,0.747008740901947,928000,0.0,0.0
1984-09-14,0.0,0.761713583720848,0.7499496673699468,0.7528906464576721,1081600,0.0,0.0
1984-09-17,0.0,0.7823006510734559,0.7499498722696664,0.7823006510734558,664000,0.0,0.0
1984-09-18,0.0,0.7852416309647094,0.7764186912909486,0.7823006510734558,256000,0.0,0.0
1984-09-19,0.0,0.7764188807298237,0.7499500552503979,0.7558320164680481,748800,0.0,0.0
1984-09-20,0.0,0.7646546734189524,0.7528907553663532,0.7573022246360779,718400,0.0,0.0
1984-09-21,0.0,0.7646547943826706,0.7411269545555115,0.7411269545555115,612800,0.0,0.0
1984-09-24,0.0,0.7455387399928404,0.7411272681585632,0.742597758769989,336000,0.0,0.0
1984-09-25,0.0,0.7940645706384702,0.7411269325959056,0.7823006510734558,956800,0.0,0.0
1984-09-26,0.0,0.8117107118133211,0.7764189417344811,0.8058287501335144,1174400,0.0,0.0
1984-09-27,0.0,0.8102399763815543,0.7999465465545654,0.7999465465545654,435200,0.0,0.0
1984-09-28,0.0,0.8028875265051336,0.7925940966781447,0.7999465465545654,1408000,0.0,0.0
1984-10-01,0.0,0.8175925016403199,0.7999466203099532,0.8175925016403198,1369600,0.0,0.0
1984-10-02,0.0,0.8028874027317967,0.7646546692683779,0.767595648765564,1548800,0.0,0.0
1984-10-03,0.0,0.7823005255424614,0.7617136696071336,0.7764185667037964,608000,0.0,0.0
1984-10-04,0.0,0.7823009774370013,0.776419015200633,0.7793599963188171,262400,0.0,0.0
1984-10-05,0.0,0.8146515443108299,0.7808302708105608,0.8087695837020874,608000,0.0,0.0
1984-10-08,0.0,0.8087695837020874,0.7999466427889738,0.8087695837020874,329600,0.0,0.0
1984-10-09,0.0,0.8352381562416172,0.8058283620077575,0.8190627694129944,2174400,0.0,0.0
1984-10-10,0.0,0.8220038961838273,0.7823006668511558,0.7999465465545654,1123200,0.0,0.0
1984-10-11,0.0,0.807298738982796,0.7984758019447327,0.7984758019447327,1118400,0.0,0.0
1984-10-12,0.0,0.8058282494764522,0.7984758019447327,0.7984758019447327,964800,0.0,0.0
1984-10-15,0.0,0.8102402213933695,0.7984762980337561,0.8058287501335144,297600,0.0,0.0
1984-10-16,0.0,0.8043577599701083,0.7984758019447327,0.7984758019447327,547200,0.0,0.0
1984-10-17,0.0,0.8058285064557019,0.7984760565792812,0.7999465465545654,292800,0.0,0.0
1984-10-18,0.0,0.8087695837020874,0.7984761526367882,0.8087695837020874,641600,0.0,0.0
1984-10-19,0.0,0.8205333458410726,0.8117104066384805,0.8161218762397766,1134400,0.0,0.0
1984-10-22,0.0,0.8337677060816682,0.8146513389228291,0.8278857469558716,540800,0.0,0.0
1984-10-23,0.0,0.8337680221872127,0.823474589814531,0.8293565511703491,480000,0.0,0.0
1984-10-24,0.0,0.8337683495013944,0.8205339312553406,0.8205339312553406,308800,0.0,0.0
1984-10-25,0.0,0.8308265999306079,0.8205331730288128,0.8220036625862122,795200,0.0,0.0
1984-10-26,0.0,0.8264154470392636,0.817592506323542,0.8234744668006897,145600,0.0,0.0
1984-10-29,0.0,0.8234744668006897,0.8205334865621158,0.8234744668006897,150400,0.0,0.0
1984-10-30,0.0,0.8308270415093036,0.823474589814531,0.8293565511703491,246400,0.0,0.0
1984-10-31,0.0,0.8293568767527099,0.8205339312553406,0.8205339312553406,1129600,0.0,0.0
1984-11-01,0.0,0.8190626034030207,0.7896528151300218,0.7940642833709717,982400,0.0,0.0
1984-11-02,0.0,0.7940643455476742,0.7705365130870024,0.7837709188461304,633600,0.0,0.0
1984-11-05,0.0,0.8102402213933695,0.7808304129943361,0.8058287501335144,291200,0.0,0.0
1984-11-06,0.0,0.8205332591246874,0.8058283620077575,0.8190627694129944,361600,0.0,0.0
1984-11-07,0.0,0.8220039719729115,0.8131810313077282,0.8175925016403198,470400,0.0,0.0
1984-11-08,0.0,0.8190626862688342,0.8058282802070397,0.8117102384567261,300800,0.0,0.0
1984-11-09,0.0,0.8117102384567261,0.8072987697694612,0.8117102384567261,72000,0.0,0.0
1984-11-12,0.0,0.8175921967064125,0.8102397488943045,0.8117102384567261,252800,0.0,0.0
1984-11-13,0.0,0.8146512342404716,0.8087692758705043,0.8131807446479797,248000,0.0,0.0
1984-11-14,0.0,0.8117104663568384,0.7999465465545654,0.7999465465545654,180800,0.0,0.0
1984-11-15,0.0,0.8043577599701083,0.794064333425701,0.7984758019447327,547200,0.0,0.0
1984-11-16,0.0,0.8117102384567261,0.8072987697694612,0.8117102384567261,400000,0.0,0.0
1984-11-19,0.0,0.8131806099086726,0.8014166951179504,0.8014166951179504,382400,0.0,0.0
1984-11-20,0.0,0.8117107118133211,0.802887769293611,0.8058287501335144,769600,0.0,0.0
1984-11-21,0.0,0.8117102384567261,0.8014168115197748,0.8117102384567261,558400,0.0,0.0
1984-11-23,0.0,0.8190627694129944,0.8131808105662225,0.8190627694129944,772800,0.0,0.0
1984-11-26,0.0,0.8264154423055032,0.8175925016403199,0.8175925016403198,284800,0.0,0.0
1984-11-27,0.0,0.8249449569199766,0.817592506323542,0.8234744668006897,430400,0.0,0.0
1984-11-28,0.0,0.8264154701456696,0.8146515488624573,0.8146515488624573,305600,0.0,0.0
1984-11-29,0.0,0.8072986710049448,0.7793593727370141,0.792593777179718,419200,0.0,0.0
1984-11-30,0.0,0.7999465465545654,0.7911236067028606,0.7999465465545654,643200,0.0,0.0
1984-12-03,0.0,0.8028871936111872,0.7940642574176577,0.7970052361488342,384000,0.0,0.0
1984-12-04,0.0,0.7999465465545654,0.7925940966781447,0.7999465465545654,382400,0.0,0.0
1984-12-05,0.0,0.7940649676057043,0.7896534955634504,0.7911239862442017,326400,0.0,0.0
1984-12-06,0.0,0.7999462148800107,0.7911232786864811,0.7970052361488342,449600,0.0,0.0
1984-12-07,0.0,0.7999462914510765,0.794064333425701,0.7984758019447327,145600,0.0,0.0
1984-12-10,0.0,0.8175923661068752,0.7970055079674935,0.8161218762397766,326400,0.0,0.0
1984-12-11,0.0,0.8205331758312557,0.8102397488943045,0.8117102384567261,217600,0.0,0.0
1984-12-12,0.0,0.8220044221715688,0.8087700039255149,0.8205339312553406,216000,0.0,0.0
1984-12-13,0.0,0.8278861484917881,0.8234746770078176,0.8264156579971313,200000,0.0,0.0
1984-12-14,0.0,0.8278859324163671,0.8117105411968644,0.8175925016403198,252800,0.0,0.0
1984-12-17,0.0,0.8352384040274934,0.8175925222522646,0.8249449729919434,875200,0.0,0.0
1984-12-18,0.0,0.8484724760055542,0.8249446430487277,0.8484724760055542,505600,0.0,0.0
1984-12-19,0.0,0.8470024148761603,0.8411204536617426,0.8440614342689514,403200,0.0,0.0
1984-12-20,0.0,0.8484724788289322,0.8381790518760681,0.8381790518760681,228800,0.0,0.0
1984-12-21,0.0,0.835238574849669,0.802887784978731,0.8072992563247681,531200,0.0,0.0
1984-12-24,0.0,0.8146515488624573,0.8043581177396464,0.8146515488624573,193600,0.0,0.0
1984-12-26,0.0,0.8175925016403199,0.816122011529456,0.8175925016403198,22400,0.0,0.0
1984-12-27,0.0,0.8205335095040635,0.8131810587020557,0.8146515488624573,288000,0.0,0.0
1984-12-28,0.0,0.8220038357081714,0.8146513863726779,0.8161218762397766,305600,0.0,0.0
1984-12-31,0.0,0.8190629917511838,0.8117105411968644,0.8175925016403198,308800,0.0,0.0
1985-01-02,0.0,0.8146510730059972,0.804357647895813,0.804357647895813,209600,0.0,0.0
1985-01-03,0.0,0.810240237222126,0.802887784978731,0.8072992563247681,182400,0.0,0.0
1985-01-04,0.0,0.8028872122070683,0.7881823182106019,0.7881823182106018,304000,0.0,0.0
1985-01-07,0.0,0.8072986525133115,0.7911232696760685,0.8014166951179504,438400,0.0,0.0
1985-01-08,0.0,0.7999462410255714,0.7940642833709717,0.7940642833709717,113600,0.0,0.0
1985-01-09,0.0,0.8014166951179504,0.7970052270714295,0.8014166951179504,150400,0.0,0.0
1985-01-10,0.0,0.8072992563247681,0.7970058231840151,0.8072992563247681,464000,0.0,0.0
1985-01-11,0.0,0.807298661707952,0.7970052361488342,0.7970052361488342,347200,0.0,0.0
1985-01-14,0.0,0.8014169875222521,0.7911235583247186,0.7955350279808044,745600,0.0,0.0
1985-01-15,0.0,0.7999462914510765,0.794064333425701,0.7984758019447327,680000,0.0,0.0
1985-01-16,0.0,0.7940647642644006,0.7720074097015006,0.7778893709182739,1588800,0.0,0.0
1985-01-17,0.0,0.7955350279808043,0.7793596392418232,0.7955350279808044,508800,0.0,0.0
1985-01-18,0.0,0.8043581683993776,0.7955352268812856,0.8028876781463623,513600,0.0,0.0
1985-01-21,0.0,0.8028875947451863,0.7705368125393363,0.7734777927398682,1472000,0.0,0.0
1985-01-22,0.0,0.7617138144042757,0.7381859745771167,0.7411269545555115,2817600,0.0,0.0
1985-01-23,0.0,0.7587729970768732,0.7411271134239226,0.7558320164680481,1182400,0.0,0.0
1985-01-24,0.0,0.7558318490982056,0.7352449893951416,0.7352449893951416,1059200,0.0,0.0
1985-01-25,0.0,0.7352452085475728,0.7278927564620972,0.7278927564620972,1051200,0.0,0.0
1985-01-28,0.0,0.72495171227426,0.7102468093883724,0.7220107316970825,838400,0.0,0.0
1985-01-29,0.0,0.7264218594485182,0.7175989218843661,0.7234808802604675,948800,0.0,0.0
1985-01-30,0.0,0.7308336572987694,0.7205402255058289,0.7205402255058289,2137600,0.0,0.0
1985-01-31,0.0,0.7352450441929602,0.7175991631323292,0.7293630838394165,1283200,0.0,0.0
1985-02-01,0.0,0.7367157340049744,0.729363281569795,0.7367157340049744,1097600,0.0,0.0
1985-02-04,0.0,0.751420259475708,0.7396563415191411,0.751420259475708,875200,0.0,0.0
1985-02-05,0.0,0.7573021684340605,0.747008740901947,0.747008740901947,835200,0.0,0.0
1985-02-06,0.0,0.7631842710121334,0.7470088818384658,0.7543613314628601,1452800,0.0,0.0
1985-02-07,0.0,0.7587726046331227,0.7528906464576721,0.7528906464576721,400000,0.0,0.0
1985-02-08,0.0,0.7573022246360779,0.7528907553663532,0.7573022246360779,857600,0.0,0.0
1985-02-11,0.0,0.7573023113126178,0.7543613314628601,0.7543613314628601,363200,0.0,0.0
1985-02-12,0.0,0.75730211508926,0.7499496673699468,0.7528906464576721,492800,0.0,0.0
1985-02-13,0.0,0.7602434873812857,0.7558320164680481,0.7558320164680481,316800,0.0,0.0
1985-02-14,0.0,0.7631840802902399,0.7528906533884447,0.758772611618042,3217600,0.0,0.0
1985-02-15,0.0,0.7631842330615953,0.7602432533580824,0.7617137432098389,857600,0.0,0.0
1985-02-19,0.0,0.7675959747571212,0.7602435228916316,0.7646549940109253,923200,0.0,0.0
1985-02-20,0.0,0.7734778041365498,0.7617138831610889,0.769066333770752,1264000,0.0,0.0
1985-02-21,0.0,0.7705366282627499,0.7617136897711918,0.767595648765564,268800,0.0,0.0
1985-02-22,0.0,0.769066333770752,0.7631843732830215,0.769066333770752,62400,0.0,0.0
1985-02-25,0.0,0.7705366823203775,0.7617137432098389,0.7617137432098389,203200,0.0,0.0
1985-02-26,0.0,0.770536482334137,0.7617135455135171,0.770536482334137,368000,0.0,0.0
1985-02-27,0.0,0.7734774612743436,0.766125013923827,0.770536482334137,232000,0.0,0.0
1985-02-28,0.0,0.7911239862442018,0.7705371167136834,0.7911239862442017,1508800,0.0,0.0
1985-03-01,0.0,0.8117100944030874,0.7911232441827192,0.804357647895813,630400,0.0,0.0
1985-03-04,0.0,0.8072986710049448,0.7867118196496274,0.792593777179718,308800,0.0,0.0
1985-03-05,0.0,0.8102396312109921,0.7925937590249087,0.8014166951179504,537600,0.0,0.0
1985-03-06,0.0,0.8146516926532245,0.802887769293611,0.8058287501335144,387200,0.0,0.0
1985-03-07,0.0,0.8117105640064587,0.8028876230933449,0.8087695837020874,193600,0.0,0.0
1985-03-08,0.0,0.84259083835142,0.8190629964428289,0.8234744668006897,1718400,0.0,0.0
1985-03-11,0.0,0.8264158949202535,0.816122458506656,0.8205339312553406,396800,0.0,0.0
1985-03-12,0.0,0.8293564272778375,0.8190629964428289,0.8234744668006897,435200,0.0,0.0
1985-03-13,0.0,0.8234742385480733,0.8175922797013014,0.8190627694129944,238400,0.0,0.0
1985-03-14,0.0,0.829356638986445,0.8190632055238471,0.8264156579971313,894400,0.0,0.0
1985-03-15,0.0,0.8264158949202535,0.8205339312553406,0.8205339312553406,636800,0.0,0.0
1985-03-18,0.0,0.8278859371585505,0.817592506323542,0.8234744668006897,1164800,0.0,0.0
1985-03-19,0.0,0.8278861484917881,0.8234746770078176,0.8264156579971313,939200,0.0,0.0
1985-03-20,0.0,0.8337679184643568,0.8205335070601607,0.8308269381523132,561600,0.0,0.0
1985-03-21,0.0,0.8352382452664864,0.8293562857927788,0.8322972655296326,193600,0.0,0.0
1985-03-22,0.0,0.8352383213278688,0.8308268513208553,0.833767831325531,248000,0.0,0.0
1985-03-25,0.0,0.8367087244987488,0.830826765099812,0.8367087244987488,332800,0.0,0.0
1985-03-26,0.0,0.8411201940479512,0.8337677447992804,0.8367087244987488,628800,0.0,0.0
1985-03-27,0.0,0.8425904344637077,0.8322970085627549,0.8411199450492859,260800,0.0,0.0
1985-03-28,0.0,0.8528839446849592,0.8425905177663476,0.8484724760055542,115200,0.0,0.0
1985-03-29,0.0,0.8543544342447609,0.8440610073261492,0.8484724760055542,395200,0.0,0.0
1985-04-01,0.0,0.8617074902004301,0.8470025842243135,0.8543550372123718,252800,0.0,0.0
1985-04-02,0.0,0.8484727967850173,0.8396498560905457,0.8396498560905457,268800,0.0,0.0
1985-04-03,0.0,0.839649927448219,0.8322974762446443,0.8352384567260742,160000,0.0,0.0
1985-04-04,0.0,0.8381793889324222,0.8308269381523132,0.8308269381523132,156800,0.0,0.0
1985-04-08,0.0,0.8322971768182313,0.8175922797013014,0.8190627694129944,193600,0.0,0.0
1985-04-09,0.0,0.8249447282597664,0.8175922797013014,0.8190627694129944,185600,0.0,0.0
1985-04-10,0.0,0.82347432557527,0.8161218762397766,0.8161218762397766,147200,0.0,0.0
1985-04-11,0.0,0.8190625409103617,0.8014166692929033,0.804357647895813,284800,0.0,0.0
1985-04-12,0.0,0.8131807280191476,0.8058282802070397,0.8117102384567261,70400,0.0,0.0
1985-04-15,0.0,0.8190629917511838,0.8146515214185921,0.8175925016403198,75200,0.0,0.0
1985-04-16,0.0,0.8058281631644713,0.794064248373749,0.8014166951179504,651200,0.0,0.0
1985-04-17,0.0,0.804357673815631,0.7970052270714295,0.8014166951179504,526400,0.0,0.0
1985-04-18,0.0,0.8028871844667906,0.7984757164202698,0.8014166951179504,356800,0.0,0.0
1985-04-19,0.0,0.8014167809574204,0.7970053124383888,0.7984758019447327,289600,0.0,0.0
1985-04-22,0.0,0.7999464976368902,0.7955350279808043,0.7955350279808044,110400,0.0,0.0
1985-04-23,0.0,0.8014170365298495,0.795535076628713,0.7999465465545654,168000,0.0,0.0
1985-04-24,0.0,0.8028875265051336,0.7970055666039971,0.7999465465545654,304000,0.0,0.0
1985-04-25,0.0,0.8014167134748541,0.792593777179718,0.792593777179718,246400,0.0,0.0
1985-04-26,0.0,0.7925938560188823,0.7837709188461304,0.7837709188461304,219200,0.0,0.0
1985-04-29,0.0,0.785241580837942,0.7573022736545696,0.7617137432098389,1700800,0.0,0.0
1985-04-30,0.0,0.7690664651302191,0.7617140132647294,0.7646549940109253,1153600,0.0,0.0
1985-05-01,0.0,0.7661254485989358,0.7558320164680481,0.7558320164680481,390400,0.0,0.0
1985-05-02,0.0,0.7587727143926528,0.7528907553663532,0.7573022246360779,206400,0.0,0.0
1985-05-03,0.0,0.7617137432098389,0.7528908040993002,0.7617137432098389,347200,0.0,0.0
1985-05-06,0.0,0.7705368238926845,0.7558319226733585,0.769066333770752,692800,0.0,0.0
1985-05-07,0.0,0.770536955503317,0.7646549940109253,0.7646549940109253,659200,0.0,0.0
1985-05-08,0.0,0.7690664651302191,0.7646549940109253,0.7646549940109253,668800,0.0,0.0
1985-05-09,0.0,0.767595648765564,0.7646546692683779,0.767595648765564,428800,0.0,0.0
1985-05-10,0.0,0.7764186696264278,0.7705367100080457,0.7749481797218323,796800,0.0,0.0
1985-05-13,0.0,0.7793596494356188,0.7720071999126412,0.7749481797218323,433600,0.0,0.0
1985-05-14,0.0,0.7705368238926845,0.7646548634049541,0.769066333770752,609600,0.0,0.0
1985-05-15,0.0,0.7720073140146171,0.7646548634049541,0.769066333770752,601600,0.0,0.0
1985-05-16,0.0,0.7896531497206644,0.7705367792432554,0.7867121696472168,1108800,0.0,0.0
1985-05-17,0.0,0.7911239862442018,0.7852420235211965,0.7911239862442017,841600,0.0,0.0
1985-05-20,0.0,0.8146512175815693,0.7999463219573533,0.8117102384567261,894400,0.0,0.0
1985-05-21,0.0,0.8249446417010108,0.8190626834714135,0.8220036625862122,785600,0.0,0.0
1985-05-22,0.0,0.8220044221715688,0.8117109857579714,0.8205339312553406,355200,0.0,0.0
1985-05-23,0.0,0.8220039719729115,0.816122011529456,0.8175925016403198,345600,0.0,0.0
1985-05-24,0.0,0.8220037488363804,0.8146513002779154,0.8190627694129944,145600,0.0,0.0
1985-05-28,0.0,0.8190631639130794,0.802887769293611,0.8058287501335144,507200,0.0,0.0
1985-05-29,0.0,0.8102397918701172,0.7999463643871937,0.8102397918701172,281600,0.0,0.0
1985-05-30,0.0,0.8617074017254812,0.8337680832395015,0.8572959303855896,1785600,0.0,0.0
1985-05-31,0.0,0.8984690308570862,0.8470019014299209,0.8984690308570862,1486400,0.0,0.0
1985-06-03,0.0,0.9043509902938311,0.8734707125764808,0.8881756067276001,1369600,0.0,0.0
1985-06-04,0.0,0.894057341646557,0.8764114730614276,0.8896458745002747,1032000,0.0,0.0
1985-06-05,0.0,0.8969987899457154,0.8881758510282165,0.8940578103065491,440000,0.0,0.0
1985-06-06,0.0,0.894057341646557,0.8896458745002747,0.8896458745002747,3598400,0.0,0.0
1985-06-07,0.0,0.8881760029641536,0.8764120823950918,0.88082355260849,617600,0.0,0.0
1985-06-10,0.0,0.8764120888065647,0.8705301284790039,0.8705301284790039,262400,0.0,0.0
1985-06-11,0.0,0.8734713162406017,0.8675893545150758,0.8675893545150757,115200,0.0,0.0
1985-06-12,0.0,0.864648087467408,0.8587661276887182,0.8631775975227356,360000,0.0,0.0
1985-06-13,0.0,0.8867057211435021,0.8631778744796613,0.8778827786445618,550400,0.0,0.0
1985-06-14,0.0,0.8867053658315623,0.8705299777318158,0.883764386177063,779200,0.0,0.0
1985-06-17,0.0,0.883764386177063,0.8778824268680643,0.883764386177063,185600,0.0,0.0
1985-06-18,0.0,0.8852346203724543,0.8822936415672302,0.8822936415672302,292800,0.0,0.0
1985-06-19,0.0,0.8911168353133114,0.8822938963498133,0.883764386177063,529600,0.0,0.0
1985-06-20,0.0,0.8881761272550618,0.8822941661474124,0.8867056369781494,272000,0.0,0.0
1985-06-21,0.0,0.9293499996787624,0.8837647939983168,0.9219975471496582,1513600,0.0,0.0
