Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-05,15.601231255398758,15.601231255398758,15.088032316057205,15.373956680297852,443500,0.0,0
2008-09-08,15.762527362836456,15.762527362836456,15.198008605399412,15.329974174499512,382000,0.0,0
2008-09-09,15.285986289337822,15.56457918406988,15.139357566833498,15.139357566833496,517500,0.0,0
2008-09-10,15.029384501851295,15.483932355720038,15.029384501851295,15.454606056213379,591800,0.0,0
2008-09-11,15.469273707470814,15.491267040145864,15.249330592232972,15.44727897644043,327500,0.0,0
2008-09-12,15.373960226978845,15.645222905690545,15.366628652056374,15.417949676513672,231600,0.0,0
2008-09-15,15.388615838836943,15.615888956685948,14.860755288181567,14.8827486038208,403400,0.0,0
2008-09-16,14.780115767988887,15.08803490475344,14.41354543366703,14.92674446105957,421300,0.0,0
2008-09-17,14.99272111676651,15.102691892529087,14.464859155739289,14.596824645996094,370900,0.0,0
2008-09-18,14.670145302905036,14.89741852415336,14.362226158677835,14.846098899841309,565900,0.0,0
2008-09-19,15.586566530183518,15.586566530183518,14.34755874671464,14.662809371948242,340100,0.0,0
2008-09-22,14.662812580584509,14.919412080415695,14.406213080753325,14.413544654846191,314100,0.0,0
2008-09-23,14.53085089360062,14.53085089360062,13.973663700107968,14.178943634033203,388000,0.0,0
2008-09-24,14.38421766570738,14.486856891376648,14.098291911071518,14.36955451965332,522700,0.0,0
2008-09-25,14.420873073245275,14.78011173505547,14.303570710138047,14.662809371948242,304400,0.0,0
2008-09-26,14.5894958067783,14.750787613233692,13.99565238776361,14.039640426635742,541000,0.0,0
2008-09-29,14.054304072971645,14.824101073248448,13.746384993190006,14.736124992370605,1045200,0.0,0
2008-09-30,14.985389529694405,15.982459480373723,14.244917589409662,15.762517929077148,1171700,0.0,0
2008-10-01,15.53525277858573,15.740531292245091,14.677478050974125,14.78744888305664,525200,0.0,0
2008-10-02,14.80210830414444,14.941404003787488,14.230258163697044,14.750788688659668,435500,0.0,0
2008-10-03,14.956068706438797,15.139353865582299,14.457532849831706,14.611493110656738,521100,0.0,0
2008-10-06,14.347564797112113,14.648152404127105,13.783046062628326,14.310908317565918,771800,0.0,0
2008-10-07,14.552842136658514,14.912080886232454,14.186271812804922,14.384220123291016,511800,0.0,0
2008-10-08,13.90767986806409,14.46486701964733,13.489789853965421,13.98099422454834,775900,0.0,0
2008-10-09,14.149614103178303,14.508854255214226,13.585096860739341,13.702399253845215,868200,0.0,0
2008-10-10,13.299169105404378,13.636414484937085,12.074824333190918,13.416471481323242,743400,0.0,0
2008-10-13,13.60709345109662,14.765455909783372,13.357825456335089,14.222931861877441,177100,0.0,0
2008-10-14,14.523510504028321,15.395947945831297,13.812364840414137,14.024974822998047,665700,0.0,0
2008-10-15,13.783045556447966,14.002988620712939,13.027911478030083,13.269847869873047,250400,0.0,0
2008-10-16,13.585096716823683,13.592428291109487,12.47805417005413,13.504450798034668,462900,0.0,0
2008-10-17,13.203858382298787,14.164271886428105,13.01324171611931,14.024974822998047,365100,0.0,0
2008-10-20,13.761049344522277,14.486858367919922,13.643746960843146,14.486858367919922,250500,0.0,0
2008-10-21,14.142283276336531,14.8974172224097,13.819701010963316,14.435539245605469,276100,0.0,0
2008-10-22,14.259585247987072,14.259585247987072,13.497118351779838,13.907676696777344,304200,0.0,0
2008-10-23,13.65107696923922,14.02497740036934,13.343157897802108,13.746384620666504,584400,0.0,0
2008-10-24,13.541105212315642,13.585094651342292,12.837290968144455,13.203861236572266,314100,0.0,0
2008-10-27,13.15254145233191,13.284506970992984,12.58069133758545,12.58069133758545,348300,0.0,0
2008-10-28,12.873950115771,14.186272621154785,12.859288364731071,14.186272621154785,352900,0.0,0
2008-10-29,14.076303254959221,14.296244925236225,13.453133324700994,13.68040657043457,219400,0.0,0
2008-10-30,13.95166573052375,14.802108690828504,13.56310072000248,14.567503929138184,333600,0.0,0
2008-10-31,14.670138584595982,14.985389159118327,14.450195640384132,14.868086814880371,477000,0.0,0
2008-11-03,14.53084835484706,15.095367025745354,14.53084835484706,14.890087127685547,335200,0.0,0
2008-11-04,15.212668915129422,15.571907675925075,14.310906225885951,14.772784233093262,427400,0.0,0
2008-11-05,14.662813456795321,15.08070341657721,14.017650279972466,14.281579971313477,456000,0.0,0
2008-11-06,14.2815828725531,14.560177167906115,13.570436778840131,13.878355979919434,383500,0.0,0
2008-11-07,14.061638648008588,14.464865467881934,14.039643923916355,14.186272621154785,212500,0.0,0
2008-11-10,14.428204897261072,14.6628096275654,14.002983473995856,14.244919776916504,427100,0.0,0
2008-11-11,13.96632585507424,14.596827127555445,13.907674671472815,14.508851051330566,514800,0.0,0
2008-11-12,14.457536501976252,14.736130797329269,13.805041618071002,13.878355979919434,685000,0.0,0
2008-11-13,14.032304244540574,15.307968139648438,13.849019178030465,15.307968139648438,573300,0.0,0
2008-11-14,14.982276269752242,15.108115604619691,14.41970050280827,14.434505462646484,683700,0.2,0
2008-11-17,14.153218440448994,14.641770825442565,14.153218440448994,14.471516609191895,324700,0.0,0
2008-11-18,14.4419067313554,14.752803802490236,14.145814618817122,14.752803802490234,551500,0.0,0
2008-11-19,14.604751728053133,15.07109787106923,14.08659107255286,14.286452293395996,656900,0.0,0
2008-11-20,14.116200500547047,14.686178529978012,13.953350240085975,13.990361213684082,672600,0.0,0
2008-11-21,14.116204743028721,14.804619789123535,14.027377814945975,14.804619789123535,540900,0.0,0
2008-11-24,14.84902914313355,15.470823115121986,14.41229286728743,15.315375328063965,547700,0.0,0
2008-11-25,15.478230554577769,15.907564490793503,15.15252850962419,15.411609649658203,1980300,0.0,0
2008-11-26,15.108115213601549,15.285770491426108,14.589952927704266,14.878643989562988,422300,0.0,0
2008-11-28,14.974873244757068,15.270965371350357,14.819425407750076,15.011885643005371,220600,0.0,0
2008-12-01,14.73059491042556,14.797215805654835,14.034777455741152,14.116203308105469,402700,0.0,0
2008-12-02,14.316068067853207,14.427102438695446,13.213124015313527,14.042181968688965,1204800,0.0,0
2008-12-03,14.00517317692031,15.174738317607067,13.723885965918189,14.960070610046387,520900,0.0,0
2008-12-04,14.80462050726251,15.159931060585938,14.508528379492986,15.004483222961426,420400,0.0,0
2008-12-05,14.804621499272853,15.522645133711244,14.63436869088211,15.16733455657959,632100,0.0,0
2008-12-08,15.52264791912547,15.789131605731926,15.248763162894594,15.51524543762207,648200,0.0,0
2008-12-09,15.700303342357648,15.877960075844365,15.256165744277826,15.337590217590332,419700,0.0,0
2008-12-10,15.256158937707688,15.493032594169602,14.86383606176867,15.300572395324707,280700,0.0,0
2008-12-11,15.37459750453088,15.507839304327565,14.90825120524249,15.322781562805176,491800,0.0,0
2008-12-12,15.145126182944425,15.359793859159732,14.826828026298934,15.108115196228027,363800,0.0,0
2008-12-15,15.285764751117568,15.478224916122034,15.145120512868516,15.278362274169922,402800,0.0,0
2008-12-16,15.49303716342747,15.54485311457545,15.085909210918464,15.500439643859863,711000,0.0,0
2008-12-17,15.381995254063773,16.314686153984447,15.256155972045631,16.15183448791504,630300,0.0,0
2008-12-18,15.863153014827834,15.863153014827834,15.270967275906722,15.35239315032959,531500,0.0,0
2008-12-19,15.33758884544444,15.722509380431218,14.937864760557297,15.611474990844727,823500,0.0,0
2008-12-22,15.76691878094327,16.366506871205306,15.618873437030983,16.32949447631836,628400,0.0,0
2008-12-23,16.33689967410131,16.514554963488752,16.01119760428497,16.403520584106445,524100,0.0,0
2008-12-24,16.544167872189337,16.544167872189337,16.055615385172008,16.225868225097656,175900,0.0,0
2008-12-26,16.396115189452686,16.396115189452686,15.670689200430301,16.122230529785156,267800,0.0,0
2008-12-29,15.988992057367646,15.996394537800041,14.878645406326543,15.500439643859863,431000,0.0,0
2008-12-30,15.544851906691925,15.789128094464793,14.619563102722166,14.619563102722168,1217000,0.0,0
2008-12-31,15.004484175851868,15.581863508700435,14.915655825940469,15.456024169921875,490500,0.0,0
2009-01-02,15.641079503397735,15.685494377379385,15.241355520712412,15.633678436279297,278600,0.0,0
2009-01-05,15.507841585239804,15.648484472930212,14.886047369320046,15.16733455657959,245700,0.0,0
2009-01-06,15.307978856148726,15.307978856148726,14.797219019097769,15.16733455657959,349400,0.0,0
2009-01-07,14.886044572718243,15.182136664701916,14.693584359959239,14.81942367553711,321900,0.0,0
2009-01-08,14.82682985726023,15.32278476464997,14.82682985726023,14.945266723632812,400500,0.0,0
2009-01-09,15.100713697836454,15.448623207845694,14.878644939349535,15.330184936523438,254800,0.0,0
2009-01-12,15.456025483300243,15.456025483300243,14.57515144887662,14.686185836791992,363900,0.0,0
2009-01-13,14.686180101120522,14.952663657545633,14.515927345350388,14.863835334777832,346300,0.0,0
2009-01-14,14.775010963355154,14.915655257067996,14.604758162053576,14.730597496032715,417800,0.0,0
2009-01-15,14.841630593879408,15.159930141386521,14.67878028645001,15.05629825592041,348100,0.0,0
2009-01-16,15.152527469122813,15.470827012574995,14.960067247224318,15.137723922729492,281900,0.0,0
2009-01-20,15.15993098161142,15.352391216628662,14.841631416462853,15.071104049682617,312400,0.0,0
2009-01-21,15.211742888061503,15.38939952850342,14.804616499087887,15.389399528503418,327000,0.0,0
2009-01-22,15.352390067271926,15.396803529911313,15.063700442298128,15.322781562805176,194000,0.0,0
2009-01-23,15.196939401527526,15.456019061729645,15.078502582041342,15.381997108459473,269800,0.0,0
2009-01-26,15.359787831481864,15.670684798280957,15.307971905661695,15.43381118774414,247500,0.0,0
2009-01-27,15.59665946015731,15.840935516468102,15.478222669938619,15.744706153869629,431400,0.0,0
2009-01-28,15.79652869835485,15.818736135289129,15.670689379484266,15.811333656311035,218700,0.0,0
2009-01-29,15.818735555517723,15.907562476242251,15.43381513403557,15.648481369018555,349600,0.0,0
2009-01-30,15.766920845821973,15.766920845821973,15.493036147182385,15.678093910217285,298300,0.0,0
2009-02-02,15.663291123655641,15.700302116646542,15.270968103309247,15.367198944091797,318100,0.0,0
2009-02-03,15.330183730583183,15.626277267778692,14.856436330076164,15.589264869689941,467300,0.0,0
2009-02-04,15.618876016810916,15.729910396054377,15.167334607758278,15.330184936523438,350600,0.0,0
2009-02-05,15.337587192117335,15.54485239904764,15.226552814499879,15.470829010009766,246400,0.0,0
2009-02-06,15.396797756129045,15.729902130706979,15.396797756129045,15.567051887512207,234700,0.0,0
2009-02-09,15.54484467095838,15.914960020266912,15.448615301364486,15.900155067443848,419900,0.0,0
2009-02-10,15.826137453035585,15.944575706682345,15.655884669478558,15.722505569458008,468000,0.0,0
2009-02-11,15.692895343282707,15.715101366253945,15.47082523042175,15.641077995300293,348500,0.0,0
2009-02-12,15.655881043203621,15.922364581397481,15.211742283506585,15.581857681274414,301200,0.0,0
2009-02-13,15.634171460019674,15.768691327309874,15.260505795511959,15.424918174743652,225400,0.2,0
2009-02-17,15.245562730262618,15.693961927563056,15.088623795189429,15.566915512084961,446800,0.0,0
2009-02-18,15.544489259963429,15.761216004297264,15.15587809753026,15.372603416442871,354800,0.0,0
2009-02-19,15.372607871261005,15.686487140806697,15.342715354144177,15.50712776184082,308400,0.0,0
2009-02-20,15.327768471415057,15.761220662775148,14.946629254377825,15.469761848449707,341800,0.0,0
2009-02-23,15.522078640134662,15.619231126995414,14.92421246767267,15.103571891784668,310400,0.0,0
2009-02-24,15.111044340155141,15.34271816094581,14.445919676634201,14.759799003601074,421600,0.0,0
2009-02-25,14.714952726818131,14.819578645791411,14.296446200082533,14.356232643127441,627800,0.0,0
2009-02-26,14.244138298944291,14.438444664197222,13.556593247057675,13.82563304901123,590100,0.0,0
2009-02-27,13.780788725362388,14.109613450878372,13.429542123649467,13.862994194030762,386300,0.0,0
2009-03-02,13.743421962753386,13.915309242720909,13.197870463321692,13.32491683959961,451600,0.0,0
2009-03-03,13.414599921556771,13.451965923397568,12.226342817622925,12.577588081359863,1261200,0.0,0
2009-03-04,12.719583217841134,13.04093600974929,12.510329872420945,12.839156150817871,423000,0.0,0
2009-03-05,12.622426867805354,12.846627142666442,12.525274413160615,12.674739837646484,393400,0.0,0
2009-03-06,12.84662933498083,13.100722167932158,12.368336188907982,12.57011604309082,485600,0.0,0
2009-03-09,12.428124848077282,12.891471103324488,12.12171898226391,12.450545310974121,555500,0.0,0
2009-03-10,12.61495364087326,12.73452797849861,12.211395418540823,12.353388786315918,459000,0.0,0
2009-03-11,12.472965674641593,12.644851612550521,12.338445749174777,12.487911224365234,234300,0.0,0
2009-03-12,12.53274657264755,12.697158949819066,12.271180325685444,12.41317367553711,348700,0.0,0
2009-03-13,12.5476929987215,13.713529407861428,12.5476929987215,13.57153606414795,543800,0.0,0
2009-03-16,13.691110883266633,14.572962154531357,13.593958429421889,14.206769943237305,772800,0.0,0
2009-03-17,14.266558231834932,14.266558231834932,13.459440281139631,13.638799667358398,373600,0.0,0
2009-03-18,13.541647933529024,14.109618641234082,13.093248731016079,13.922785758972168,603800,0.0,0
2009-03-19,14.132038241915057,14.221718647139406,13.354814240131333,13.676165580749512,462800,0.0,0
2009-03-20,13.818164555008837,14.049837009599552,13.53417910345463,13.743431091308594,358500,0.0,0
2009-03-23,13.937733328148427,13.937733328148427,13.399655117357788,13.489334106445312,406700,0.0,0
2009-03-24,13.496807521703198,14.079726649375576,13.414602019711502,13.519227981567383,416000,0.0,0
2009-03-25,13.51922698299421,13.840579756868927,13.474387491999652,13.735952377319336,215800,0.0,0
2009-03-26,13.825632555009387,13.840579526899791,13.638799682644395,13.83310604095459,275500,0.0,0
2009-03-27,13.83310168508442,13.945201088120381,13.67616138049708,13.862994194030762,245900,0.0,0
2009-03-30,13.780793557159553,13.937732491351296,13.437020318505372,13.82563304901123,488600,0.0,0
2009-03-31,13.91530893512621,14.520646867341876,13.58648277577764,14.378653526306152,614400,0.0,0
2009-04-01,14.191821788451005,14.266555206550036,13.466910911359603,13.653743743896484,403700,0.0,0
2009-04-02,13.631324393375207,14.199296421276863,13.526698454826997,13.586484909057617,367000,0.0,0
2009-04-03,13.66121711453102,13.79573555548386,13.5266972481568,13.706056594848633,131900,0.0,0
2009-04-06,13.676161383182396,13.9825670834041,13.272603247089451,13.631321907043457,387700,0.0,0
2009-04-07,13.55659336563008,13.94520609953493,13.205348063113249,13.57901382446289,367100,0.0,0
2009-04-08,13.54911852809952,13.907838706540566,13.466913038087744,13.750898361206055,348300,0.0,0
2009-04-09,14.019934501370921,14.079720944696588,13.39964961733415,13.631321907043457,295000,0.0,0
2009-04-13,13.481862241317012,13.61638072690504,13.07830250828737,13.220295906066895,431700,0.0,0
2009-04-14,13.227764765312411,13.646269900052092,13.025984969387057,13.153031349182129,322200,0.0,0
2009-04-15,13.23523697734107,13.451963744086951,13.153031501524849,13.302496910095215,252600,0.0,0
2009-04-16,13.332394592243844,14.072252634950408,13.025988779368049,13.922785758972168,428000,0.0,0
2009-04-17,13.863000423499944,14.04236125946045,13.795740466370226,14.04236125946045,286000,0.0,0
2009-04-20,13.825631635167218,14.042358436893828,13.53417282980401,13.818158149719238,295200,0.0,0
2009-04-21,13.915311107307573,13.975097561483505,13.698584320031385,13.803210258483887,211000,0.0,0
2009-04-22,13.907841205278299,13.907841205278299,13.459441970732025,13.526701927185059,371000,0.0,0
2009-04-23,13.616383377552205,13.616383377552205,13.369763967832956,13.504283905029297,216600,0.0,0
2009-04-24,13.496807687912932,13.586488103052236,13.160509338339681,13.4519681930542,449800,0.0,0
2009-04-27,13.459440002644458,13.855526196570535,13.31744662362618,13.75837230682373,291300,0.0,0
2009-04-28,13.810686103485377,13.86299908165118,13.549119787234615,13.616379737854004,271500,0.0,0
2009-04-29,13.564062647065589,13.88541533027484,13.45196323849572,13.76584243774414,219500,0.0,0
2009-04-30,13.892893931193614,14.08720030947724,13.407128698195468,13.4519681930542,442100,0.0,0
2009-05-01,13.45196506786973,13.556591006707167,13.115665371004384,13.145559310913086,473000,0.0,0
2009-05-04,13.138086745647401,13.317446121390859,12.712108050078987,13.160507202148438,678600,0.0,0
2009-05-05,13.160509015659052,13.20534850941837,12.749475809029578,13.197875022888184,569900,0.0,0
2009-05-06,13.45943665613049,13.676161988241402,13.451963172206485,13.57153606414795,421100,0.0,0
2009-05-07,13.803209039773693,13.803209039773693,13.616376208792028,13.706056594848633,564900,0.0,0
2009-05-08,13.825628201492524,14.012461015026206,13.63879538795884,13.862994194030762,417900,0.0,0
2009-05-11,13.810684664271259,14.01246449510191,13.758371691557,13.818158149719238,374200,0.0,0
2009-05-12,13.825634275075286,14.02741414443439,13.4968079796851,13.526701927185059,427000,0.0,0
2009-05-13,13.474386900667534,13.750898745991076,13.362286039968183,13.384706497192383,777100,0.0,0
2009-05-14,13.49051308281345,13.649224306113938,13.263780910431402,13.354474067687988,382700,0.2,0
2009-05-15,13.241112842651555,13.256228613840712,12.901015198491953,12.938804626464844,796500,0.0,0
2009-05-18,13.059725395007998,13.180648658168526,12.923686363572655,12.999263763427734,505400,0.0,0
2009-05-19,13.044609040144167,13.142858646474387,12.87833992115497,13.059724807739258,552000,0.0,0
2009-05-20,13.15041752160249,13.225994923756335,12.999264158813846,13.044610023498535,577900,0.0,0
2009-05-21,13.029493005601578,13.127744051437777,12.855666006376191,12.946357727050781,376500,0.0,0
2009-05-22,13.014379721233768,13.112630785814563,12.848110573929818,12.90101432800293,237100,0.0,0
2009-05-26,12.855666462541357,13.218436241149902,12.742301086916056,13.218436241149902,1062100,0.0,0
2009-05-27,13.22599537150086,13.241111140747158,12.780090269368731,12.810321807861328,470700,0.0,0
2009-05-28,12.931243739902216,13.074839208316993,12.78008894612788,13.02193546295166,983700,0.0,0
2009-05-29,12.991705295080283,13.059724807739258,12.848108385964785,13.059724807739258,456200,0.0,0
2009-06-01,12.659167697164795,13.021937529984617,12.659167697164795,12.696955680847168,814300,0.0,0
2009-06-02,12.674281682468154,13.074839442564283,12.50801111803371,12.893454551696777,1385500,0.0,0
2009-06-03,12.916127972220993,13.21843611825072,12.840550575333824,13.02193546295166,1008600,0.0,0
2009-06-04,12.991705489899301,13.70212927929463,12.923685976220328,13.218436241149902,2420100,0.0,0
2009-06-05,13.14285464040651,13.29400938724614,12.961469809110053,13.173086166381836,16094200,0.0,0
2009-06-08,13.14285894746808,13.50563017046367,13.037051454917142,13.422494888305664,3275800,0.0,0
2009-06-09,13.43005480288735,13.79282463921441,13.301573638998283,13.6038818359375,2528800,0.0,0
2009-06-10,13.566092469146488,13.974208133036864,13.543418816117395,13.83816909790039,2129900,0.0,0
2009-06-11,13.891072879267393,14.18582460325872,13.792823265616313,14.07245922088623,1251900,0.0,0
2009-06-12,14.049785961324568,14.208497212787588,13.687016150964165,14.117805480957031,1030600,0.0,0
2009-06-15,14.15559858938794,14.163156476697763,13.792828647634051,13.966655731201172,819600,0.0,0
