Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-03-03,0.0,0.5419874022083898,0.5315645675505362,0.5385131239891052,332800.0,0.0,0.0
1989-03-06,0.0,0.5454619526863098,0.5385133927794779,0.5454619526863098,288000.0,0.0,0.0
1989-03-07,0.0,0.5385131239891052,0.5385131239891052,0.5385131239891052,3200.0,0.0,0.0
1989-03-08,0.0,0.5385131239891052,0.5385131239891052,0.5385131239891052,9600.0,0.0,0.0
1989-03-09,0.0,0.5454621773499708,0.5419878959655762,0.5419878959655762,160000.0,0.0,0.0
1989-03-10,0.0,0.5524105125931418,0.5419876727328938,0.5454619526863098,236800.0,0.0,0.0
1989-03-13,0.0,0.5524105125931418,0.5419876727328938,0.5454619526863098,294400.0,0.0,0.0
1989-03-14,0.0,0.5593591636081912,0.545462041530969,0.5524106025695801,1004800.0,0.0,0.0
1989-03-15,0.0,0.5628330111503601,0.5524101776105387,0.5628330111503601,259200.0,0.0,0.0
1989-03-16,0.0,0.5802048297531633,0.5558848668293781,0.5767305493354797,1174400.0,0.0,0.0
1989-03-17,0.0,0.5802047845044751,0.5628333837708082,0.5663076639175415,896000.0,0.0,0.0
1989-03-20,0.0,0.566307557374239,0.5558847188949585,0.5558847188949585,409600.0,0.0,0.0
1989-03-21,0.0,0.5628330111503601,0.559358733303753,0.5628330111503601,92800.0,0.0,0.0
1989-03-22,0.0,0.5657656095921993,0.55878084897995,0.55878084897995,60800.0,0.00656,0.0
1989-03-23,0.0,0.5657656095921993,0.55878084897995,0.55878084897995,419200.0,0.0,0.0
1989-03-27,0.0,0.5622732292860746,0.55878084897995,0.55878084897995,492800.0,0.0,0.0
1989-03-28,0.0,0.5622736215591431,0.5587812388165397,0.5622736215591431,89600.0,0.0,0.0
1989-03-29,0.0,0.5657656095921993,0.55878084897995,0.55878084897995,70400.0,0.0,0.0
1989-03-30,0.0,0.5657655596733093,0.5587807996773425,0.5657655596733093,819200.0,0.0,0.0
1989-03-31,0.0,0.5622732292860746,0.55878084897995,0.55878084897995,16000.0,0.0,0.0
1989-04-03,0.0,0.5657655596733093,0.5587807996773425,0.5657655596733093,1088000.0,0.0,0.0
1989-04-04,0.0,0.5657656095921993,0.55878084897995,0.55878084897995,25600.0,0.0,0.0
1989-04-05,0.0,0.567511749672301,0.5587807996773425,0.5657655596733093,1024000.0,0.0,0.0
1989-04-06,0.0,0.5692579396712927,0.5622731796753259,0.5657655596733093,73600.0,0.0,0.0
1989-04-07,0.0,0.5832274803914219,0.5692579599030047,0.5797351002693176,505600.0,0.0,0.0
1989-04-10,0.0,0.5867201685905457,0.5762430227228574,0.5867201685905457,448000.0,0.0,0.0
1989-04-11,0.0,0.6006898283958435,0.586720297502917,0.6006898283958435,364800.0,0.0,0.0
1989-04-12,0.0,0.6006898283958435,0.5937050629493803,0.6006898283958435,121600.0,0.0,0.0
1989-04-13,0.0,0.6006898283958435,0.5971974456726119,0.6006898283958435,102400.0,0.0,0.0
1989-04-14,0.0,0.6041820645332336,0.5971973007814043,0.6041820645332336,28800.0,0.0,0.0
1989-04-17,0.0,0.6041820645332336,0.5971973007814043,0.6041820645332336,41600.0,0.0,0.0
1989-04-18,0.0,0.6076744464091483,0.5971973007814043,0.6041820645332336,134400.0,0.0,0.0
1989-04-19,0.0,0.6216439537026666,0.6006896631284193,0.6146591901779175,326400.0,0.0,0.0
1989-04-20,0.0,0.6286290287971498,0.6181518783171972,0.6286290287971497,124800.0,0.0,0.0
1989-04-21,0.0,0.6356136202812195,0.6251364726941665,0.6356136202812195,323200.0,0.0,0.0
1989-04-24,0.0,0.6356137957837847,0.6251366453038322,0.6286290287971497,409600.0,0.0,0.0
1989-04-25,0.0,0.6425981782173198,0.6286286526038999,0.6391057968139648,1401600.0,0.0,0.0
1989-04-26,0.0,0.6286289568605095,0.6076746582984924,0.6076746582984924,1312000.0,0.0,0.0
1989-04-27,0.0,0.6216440411976406,0.6111668944358826,0.6111668944358826,713600.0,0.0,0.0
1989-04-28,0.0,0.6216437816619873,0.6146590200702796,0.6216437816619873,739200.0,0.0,0.0
1989-05-01,0.0,0.6216437816619873,0.6146590200702796,0.6216437816619873,332800.0,0.0,0.0
1989-05-02,0.0,0.6216437816619873,0.6146590200702796,0.6216437816619873,57600.0,0.0,0.0
1989-05-03,0.0,0.6216439537026666,0.6146591901779175,0.6146591901779175,153600.0,0.0,0.0
1989-05-04,0.6146591901779175,0.6146591901779175,0.6146591901779175,0.6146591901779175,0.0,0.0,0.0
1989-05-05,0.0,0.6181516647338866,0.6111669001606224,0.6181516647338867,44800.0,0.0,0.0
1989-05-08,0.0,0.6111668944358826,0.6006897476741246,0.6111668944358826,531200.0,0.0,0.0
1989-05-09,0.0,0.6076745938423068,0.6006898283958435,0.6006898283958435,204800.0,0.0,0.0
1989-05-10,0.0,0.6041820645332336,0.5937049189054897,0.6041820645332336,224000.0,0.0,0.0
1989-05-11,0.0,0.6041820645332336,0.5937049189054897,0.6041820645332336,19200.0,0.0,0.0
1989-05-12,0.0,0.6076744397481283,0.5971972942352295,0.5971972942352295,230400.0,0.0,0.0
1989-05-15,0.0,0.6076746582984924,0.6041822752048229,0.6076746582984924,198400.0,0.0,0.0
1989-05-16,0.0,0.6111670413921619,0.6076746582984924,0.6076746582984924,12800.0,0.0,0.0
1989-05-17,0.0,0.611166828285063,0.6041820645332336,0.6041820645332336,160000.0,0.0,0.0
1989-05-18,0.0,0.6111665744259309,0.6041818135753488,0.6059280037879944,505600.0,0.0,0.0
1989-05-19,0.0,0.6076746582984924,0.6006898921111535,0.6076746582984924,70400.0,0.0,0.0
1989-05-22,0.0,0.6076746582984924,0.597197509017484,0.6076746582984924,848000.0,0.0,0.0
1989-05-23,0.0,0.6041820645332336,0.6041820645332336,0.6041820645332336,16000.0,0.0,0.0
1989-05-24,0.0,0.6041820579104954,0.5971972942352295,0.5971972942352295,176000.0,0.0,0.0
1989-05-25,0.0,0.6024357937167755,0.5971972215974991,0.5989434123039246,268800.0,0.0,0.0
1989-05-26,0.0,0.6041820579104954,0.5971972942352295,0.5971972942352295,432000.0,0.0,0.0
1989-05-30,0.0,0.6251363354650411,0.6041820448907939,0.6146591901779175,736000.0,0.0,0.0
1989-05-31,0.0,0.6216437816619873,0.6146590200702796,0.6216437816619873,64000.0,0.0,0.0
1989-06-01,0.0,0.6321205496788025,0.6181510347687736,0.6321205496788025,288000.0,0.0,0.0
1989-06-02,0.0,0.6356132406937448,0.6251360993636281,0.6303746700286865,537600.0,0.0,0.0
1989-06-05,0.0,0.6321214122904673,0.6286290287971498,0.6286290287971497,256000.0,0.0,0.0
1989-06-06,0.0,0.6286290287971498,0.6251366453038322,0.6286290287971497,838400.0,0.0,0.0
1989-06-07,0.0,0.6286290287971498,0.6251366453038322,0.6286290287971497,73600.0,0.0,0.0
1989-06-08,0.0,0.6460907132081364,0.6321211842739064,0.6425983309745789,576000.0,0.0,0.0
1989-06-09,0.0,0.6530753374099731,0.6425981929595458,0.6530753374099731,150400.0,0.0,0.0
1989-06-12,0.0,0.6565679907798767,0.6495832249205163,0.6565679907798767,172800.0,0.0,0.0
1989-06-13,0.0,0.6530753037621898,0.6495829224586487,0.6495829224586487,579200.0,0.0,0.0
1989-06-14,0.0,0.6495829224586487,0.6425981598515664,0.6495829224586487,144000.0,0.0,0.0
1989-06-15,0.0,0.6495832020674295,0.6425984364538012,0.6443446278572083,64000.0,0.0,0.0
1989-06-16,0.0,0.6490447521209717,0.6455364021095069,0.6490447521209717,73600.0,0.00656,0.0
1989-06-19,0.0,0.6490444322752822,0.642027735710144,0.642027735710144,169600.0,0.0,0.0
1989-06-20,0.0,0.6490444322752822,0.642027735710144,0.642027735710144,1596800.0,0.0,0.0
1989-06-21,0.0,0.6525525450706482,0.6420275040211216,0.6525525450706482,236800.0,0.0,0.0
1989-06-22,0.0,0.642027735710144,0.642027735710144,0.642027735710144,32000.0,0.0,0.0
1989-06-23,0.0,0.6490447521209717,0.6420280520980423,0.6490447521209717,76800.0,0.0,0.0
1989-06-26,0.0,0.6490444322752822,0.642027735710144,0.642027735710144,227200.0,0.0,0.0
1989-06-27,0.642027735710144,0.642027735710144,0.642027735710144,0.642027735710144,0.0,0.0,0.0
1989-06-28,0.0,0.6490444322752822,0.642027735710144,0.642027735710144,188800.0,0.0,0.0
1989-06-29,0.0,0.6490444322752822,0.642027735710144,0.642027735710144,579200.0,0.0,0.0
1989-06-30,0.0,0.6455363035202026,0.6385196045688961,0.6455363035202026,924800.0,0.0,0.0
1989-07-03,0.0,0.6455362838703197,0.6385195851325988,0.6385195851325989,51200.0,0.0,0.0
1989-07-05,0.0,0.6385195851325988,0.631502886394878,0.6385195851325989,528000.0,0.0,0.0
1989-07-06,0.0,0.6385195851325988,0.6350112357637384,0.6385195851325989,16000.0,0.0,0.0
1989-07-07,0.0,0.638519565264384,0.6315028667449951,0.6315028667449951,896000.0,0.0,0.0
1989-07-10,0.0,0.6385192456166389,0.6315025506098626,0.6350108981132507,246400.0,0.0,0.0
1989-07-11,0.0,0.6525525450706482,0.6367649834963583,0.6525525450706482,569600.0,0.0,0.0
1989-07-12,0.0,0.6525525450706482,0.6420275040211216,0.6525525450706482,208000.0,0.0,0.0
1989-07-13,0.6525525450706482,0.6525525450706482,0.6525525450706482,0.6525525450706482,0.0,0.0,0.0
1989-07-14,0.0,0.6560612916946411,0.6455362442342992,0.6560612916946411,569600.0,0.0,0.0
1989-07-17,0.0,0.6490447521209717,0.6455364021095069,0.6490447521209717,172800.0,0.0,0.0
1989-07-18,0.0,0.6560612916946411,0.6560612916946411,0.6560612916946411,54400.0,0.0,0.0
1989-07-19,0.0,0.6595692391036659,0.6490441980541394,0.6525525450706482,96000.0,0.0,0.0
1989-07-20,0.0,0.6736030377839741,0.6560612920083498,0.6665863394737244,1299200.0,0.0,0.0
1989-07-21,0.0,0.6876366556305247,0.677111604779037,0.6806199550628662,419200.0,0.0,0.0
1989-07-24,0.0,0.6911450059143539,0.6806199550628662,0.6806199550628662,96000.0,0.0,0.0
1989-07-25,0.0,0.687636211514473,0.673602819442749,0.673602819442749,400000.0,0.0,0.0
1989-07-26,0.0,0.684127863496542,0.673602819442749,0.673602819442749,1433600.0,0.0,0.0
1989-07-27,0.0,0.6876366768476259,0.6771116256713867,0.6771116256713867,262400.0,0.0,0.0
1989-07-28,0.0,0.6771116256713867,0.6771116256713867,0.6771116256713867,6400.0,0.0,0.0
1989-07-31,0.0,0.6876363158226013,0.6771112701722554,0.6876363158226013,185600.0,0.0,0.0
1989-08-01,0.0,0.6876363158226013,0.6771112701722554,0.6876363158226013,118400.0,0.0,0.0
1989-08-02,0.0,0.6911445030799279,0.6771111121544472,0.6841278076171875,304000.0,0.0,0.0
1989-08-03,0.0,0.6946532726287842,0.6841282230434995,0.6946532726287842,108800.0,0.0,0.0
1989-08-04,0.0,0.6946532726287842,0.6841282230434995,0.6946532726287842,19200.0,0.0,0.0
1989-08-07,0.0,0.6946532726287842,0.6841282230434995,0.6946532726287842,128000.0,0.0,0.0
1989-08-08,0.0,0.7086866909265519,0.6981616410613061,0.7016699910163879,1097600.0,0.0,0.0
1989-08-09,0.0,0.7086861729621887,0.7016694781803848,0.7086861729621887,464000.0,0.0,0.0
1989-08-10,0.0,0.7227198873080458,0.7016697935029571,0.7157031893730164,316800.0,0.0,0.0
1989-08-11,0.0,0.7437699422881934,0.7157031520131673,0.7332448959350586,604800.0,0.0,0.0
1989-08-14,0.0,0.7402616339070456,0.73324493595532,0.7367532849311829,896000.0,0.0,0.0
1989-08-15,0.0,0.7437704093214393,0.726228654384613,0.726228654384613,1475200.0,0.0,0.0
1989-08-16,0.0,0.7332453563593435,0.726228654384613,0.726228654384613,25600.0,0.0,0.0
1989-08-17,0.0,0.7332448959350586,0.726228198366302,0.7332448959350586,140800.0,0.0,0.0
1989-08-18,0.0,0.7332453563593435,0.726228654384613,0.726228654384613,140800.0,0.0,0.0
1989-08-21,0.0,0.7262277177815298,0.7227193713188171,0.7227193713188171,96000.0,0.0,0.0
1989-08-22,0.0,0.7297363877296448,0.7227196916937828,0.7297363877296448,86400.0,0.0,0.0
1989-08-23,0.0,0.7367532849311829,0.7227198890277318,0.7367532849311829,246400.0,0.0,0.0
1989-08-24,0.0,0.7472785115242004,0.7262284126080257,0.7472785115242004,355200.0,0.0,0.0
1989-08-25,0.0,0.7578032708223348,0.7507865738702761,0.7560490965843201,857600.0,0.0,0.0
1989-08-28,0.0,0.7578032612800598,0.7578032612800598,0.7578032612800598,16000.0,0.0,0.0
1989-08-29,0.0,0.757803160645241,0.7542948126792908,0.7542948126792908,41600.0,0.0,0.0
1989-08-30,0.0,0.7578032612800598,0.7542949128482076,0.7578032612800598,67200.0,0.0,0.0
1989-08-31,0.0,0.7683280467437709,0.7542946577621494,0.7613113522529602,284800.0,0.0,0.0
1989-09-01,0.0,0.7683284282684326,0.7683284282684326,0.7683284282684326,35200.0,0.0,0.0
1989-09-05,0.0,0.7718367576599121,0.7578033620660954,0.7718367576599121,99200.0,0.0,0.0
1989-09-06,0.0,0.7718367368803112,0.7578033416643055,0.7648200392723083,838400.0,0.0,0.0
1989-09-07,0.0,0.7648200392723083,0.7578033416643055,0.7648200392723083,652800.0,0.0,0.0
1989-09-08,0.0,0.7648200392723083,0.7578033416643055,0.7648200392723083,320000.0,0.0,0.0
1989-09-11,0.0,0.7578032612800598,0.7578032612800598,0.7578032612800598,22400.0,0.0,0.0
1989-09-12,0.0,0.7648200392723083,0.7578033416643055,0.7648200392723083,57600.0,0.0,0.0
1989-09-13,0.7542948126792908,0.7648198565771414,0.7542948126792908,0.7542948126792908,211200.0,0.0,0.0
1989-09-14,0.7578031793933049,0.7578031793933049,0.7507864832878113,0.7507864832878113,70400.0,0.0,0.0
1989-09-15,0.7507864647133405,0.7542948126792908,0.7437697687814402,0.7542948126792908,192000.0,0.0,0.0
1989-09-18,0.743770182132721,0.7472785320484413,0.743770182132721,0.743770182132721,662400.0,0.0,0.0
1989-09-19,0.7507864832878113,0.7507864832878113,0.7437697871823178,0.7507864832878113,12800.0,0.0,0.0
1989-09-20,0.7437700529659497,0.7455242276191713,0.7437700529659497,0.7455242276191711,214400.0,0.0,0.0
1989-09-21,0.7507864832878113,0.7507864832878113,0.7507864832878113,0.7507864832878113,12800.0,0.0,0.0
1989-09-22,0.7457234814268718,0.7457234814268718,0.7422059178352357,0.7422059178352356,400000.0,0.00438,0.0
1989-09-25,0.7422059557391603,0.7422059557391603,0.7246181368827821,0.724618136882782,304000.0,0.0,0.0
1989-09-26,0.7246180274165593,0.7316531538963318,0.7246180274165593,0.7316531538963318,12800.0,0.0,0.0
1989-09-27,0.7246181497163179,0.735170841217041,0.7246181497163179,0.735170841217041,227200.0,0.0,0.0
1989-09-28,0.728136122226715,0.728136122226715,0.728136122226715,0.7281361222267151,12800.0,0.0,0.0
1989-09-29,0.7351712956148035,0.7474827766418457,0.7351712956148035,0.7474827766418457,512000.0,0.0,0.0
1989-10-02,0.7422058770822925,0.7597936940747638,0.7422058770822925,0.7562761306762695,336000.0,0.0,0.0
1989-10-03,0.7597938179969788,0.7597938179969788,0.7597938179969788,0.7597938179969788,44800.0,0.0,0.0
1989-10-04,0.7527586900525622,0.7597938179969788,0.7527586900525622,0.7597938179969788,32000.0,0.0,0.0
1989-10-05,0.7527586900525622,0.7668289459413953,0.7527586900525622,0.7597938179969788,86400.0,0.0,0.0
1989-10-06,0.7562762540247705,0.7597938179969788,0.7562762540247705,0.7597938179969788,764800.0,0.0,0.0
1989-10-09,0.7597938890326513,0.7703465819358826,0.7597938890326513,0.7703465819358826,51200.0,0.0,0.0
1989-10-10,0.7597938179969788,0.7703465099136034,0.7597938179969788,0.7597938179969788,28800.0,0.0,0.0
1989-10-11,0.7597934718525737,0.7668285965919495,0.7597934718525737,0.7668285965919495,124800.0,0.0,0.0
1989-10-12,0.7597934718525737,0.7668285965919495,0.7597934718525737,0.7668285965919495,48000.0,0.0,0.0
1989-10-13,0.7597938179969788,0.7668289459413953,0.7597938179969788,0.7597938179969788,217600.0,0.0,0.0
1989-10-16,0.752758533335649,0.752758533335649,0.7316531538963318,0.7316531538963318,592000.0,0.0,0.0
1989-10-17,0.7422061003041718,0.7492412292170075,0.735170971391336,0.7457236647605896,502400.0,0.0,0.0
1989-10-18,0.7386885358477538,0.7492412292170075,0.7386885358477538,0.7457236647605896,262400.0,0.0,0.0
1989-10-19,0.7492410450185081,0.7492410450185081,0.7422059178352357,0.7422059178352356,140800.0,0.0,0.0
1989-10-20,0.7422056525029753,0.74924077717125,0.7422056525029753,0.743964433670044,1766400.0,0.0,0.0
1989-10-23,0.7492410450185081,0.7492410450185081,0.7422059178352357,0.7422059178352356,96000.0,0.0,0.0
1989-10-24,0.7492414031709943,0.7492414031709943,0.7386887073516846,0.7386887073516846,163200.0,0.0,0.0
1989-10-25,0.7351711420785813,0.7386887073516846,0.7351711420785813,0.7386887073516846,76800.0,0.0,0.0
1989-10-26,0.7351712538424321,0.7422063854581491,0.728136122226715,0.7281361222267151,156800.0,0.0,0.0
1989-10-27,0.7281360573884917,0.7316536228831222,0.721100926399231,0.721100926399231,153600.0,0.0,0.0
1989-10-30,0.7211004395790287,0.7246180026989264,0.7140653133392333,0.7140653133392334,147200.0,0.0,0.0
1989-10-31,0.7246181368827821,0.7246181368827821,0.7246181368827821,0.724618136882782,9600.0,0.0,0.0
1989-11-01,0.7140654455689551,0.7246181368827821,0.7140654455689551,0.724618136882782,38400.0,0.0,0.0
1989-11-02,0.717583172392137,0.7211007369626867,0.7105480432510376,0.7105480432510376,198400.0,0.0,0.0
1989-11-03,0.721100744079141,0.721100744079141,0.7105480502633488,0.717583179473877,166400.0,0.0,0.0
1989-11-06,0.721100926399231,0.721100926399231,0.7140657954099702,0.721100926399231,35200.0,0.0,0.0
1989-11-07,0.721100926399231,0.721100926399231,0.7140657954099702,0.721100926399231,112000.0,0.0,0.0
1989-11-08,0.7140654582155949,0.735170841217041,0.7140654582155949,0.735170841217041,259200.0,0.0,0.0
1989-11-09,0.7246181497163179,0.735170841217041,0.7246181497163179,0.735170841217041,272000.0,0.0,0.0
1989-11-10,0.7316532270603271,0.7422059178352357,0.7316532270603271,0.7422059178352356,38400.0,0.0,0.0
1989-11-13,0.7316531538963318,0.7422058436159904,0.7316531538963318,0.7316531538963318,73600.0,0.0,0.0
1989-11-14,0.7422059178352357,0.7422059178352357,0.7422059178352357,0.7422059178352356,28800.0,0.0,0.0
1989-11-15,0.7316531538963318,0.7422058436159904,0.7316531538963318,0.7316531538963318,32000.0,0.0,0.0
1989-11-16,0.7316532270603271,0.7422059178352357,0.7316532270603271,0.7422059178352356,505600.0,0.0,0.0
1989-11-17,0.7316532270603271,0.7422059178352357,0.7316532270603271,0.7422059178352356,131200.0,0.0,0.0
1989-11-20,0.7422059688841898,0.7422059688841898,0.735170841217041,0.735170841217041,230400.0,0.0,0.0
1989-11-21,0.735170841217041,0.735170841217041,0.735170841217041,0.735170841217041,48000.0,0.0,0.0
1989-11-22,0.735170841217041,0.735170841217041,0.735170841217041,0.735170841217041,352000.0,0.0,0.0
1989-11-24,0.735170841217041,0.735170841217041,0.735170841217041,0.735170841217041,0.0,0.0,0.0
1989-11-27,0.7422058436159904,0.7422058436159904,0.7316531538963318,0.7316531538963318,224000.0,0.0,0.0
1989-11-28,0.7386887073516846,0.7386887073516846,0.731653576805478,0.7386887073516846,2323200.0,0.0,0.0
1989-11-29,0.731653576805478,0.7386887073516846,0.731653576805478,0.7386887073516846,115200.0,0.0,0.0
1989-11-30,0.731653576805478,0.7386887073516846,0.731653576805478,0.7386887073516846,288000.0,0.0,0.0
1989-12-01,0.7386887073516846,0.7386887073516846,0.731653576805478,0.7386887073516846,83200.0,0.0,0.0
1989-12-04,0.7386888196502907,0.7386888196502907,0.728136122226715,0.7281361222267151,384000.0,0.0,0.0
1989-12-05,0.721100926399231,0.7316536228831222,0.721100926399231,0.721100926399231,505600.0,0.0,0.0
1989-12-06,0.721100926399231,0.721100926399231,0.721100926399231,0.721100926399231,6400.0,0.0,0.0
1989-12-07,0.721100926399231,0.721100926399231,0.721100926399231,0.721100926399231,0.0,0.0,0.0
1989-12-08,0.721100926399231,0.721100926399231,0.721100926399231,0.721100926399231,0.0,0.0,0.0
1989-12-11,0.721100926399231,0.7316536228831222,0.721100926399231,0.721100926399231,160000.0,0.0,0.0
1989-12-12,0.728136122226715,0.728136122226715,0.721100990610998,0.7281361222267151,57600.0,0.0,0.0
1989-12-13,0.728136122226715,0.728136122226715,0.721100990610998,0.7281361222267151,332800.0,0.0,0.0
1989-12-14,0.7281357006540576,0.7281357006540576,0.7246181368827821,0.724618136882782,60800.0,0.0,0.0
1989-12-15,0.728136122226715,0.728136122226715,0.721100990610998,0.7281361222267151,3635200.0,0.0,0.0
1989-12-18,0.7316531538963318,0.7316531538963318,0.7246180274165593,0.7316531538963318,208000.0,0.0,0.0
1989-12-19,0.721100926399231,0.721100926399231,0.721100926399231,0.721100926399231,6400.0,0.0,0.0
1989-12-20,0.7211005731115064,0.7316532644253333,0.7211005731115064,0.724618136882782,336000.0,0.0,0.0
1989-12-21,0.7246180274165593,0.7422058436159904,0.7246180274165593,0.7316531538963318,1139200.0,0.0,0.0
1989-12-22,0.7500535490367334,0.7571295259144385,0.7500535490367334,0.7535915374755859,297600.0,0.00938,0.0
1989-12-26,0.7642047903754494,0.7783567309379578,0.7535908349535682,0.7783567309379578,432000.0,0.0,0.0
1989-12-27,0.7854329210467043,0.8066608378317504,0.7854329210467043,0.7995848655700684,265600.0,0.0,0.0
1989-12-28,0.8031229301311044,0.8101989030838014,0.7995849436547559,0.8101989030838013,1030400.0,0.0,0.0
1989-12-29,0.8137371346481845,0.8314270723579277,0.8137371346481845,0.827889084815979,425600.0,0.0,0.0
1990-01-02,0.842040592432022,0.8491165637969971,0.8208126783370971,0.8491165637969971,593600.0,0.0,2.0
1990-01-03,0.8561929371513305,0.8703448865257326,0.8420409877769284,0.8632689118385315,1057600.0,0.0,0.0
1990-01-04,0.863268419265747,0.8844963312149048,0.8420405073165894,0.8844963312149048,358400.0,0.0,0.0
1990-01-05,0.8703442768704507,0.8915721860624128,0.8703442768704507,0.8774202466011047,361600.0,0.0,0.0
1990-01-08,0.8774203605651856,0.891572301864624,0.8774203605651856,0.8844963312149048,660800.0,0.0,0.0
1990-01-09,0.8844962163317588,0.8844962163317588,0.8774202466011047,0.8774202466011047,115200.0,0.0,0.0
1990-01-10,0.8738825653142077,0.8844965235973762,0.8703445792198181,0.8703445792198181,353600.0,0.0,0.0
1990-01-11,0.8774202466011047,0.8774202466011047,0.8703442768704507,0.8774202466011047,148800.0,0.0,0.0
1990-01-12,0.8774203488856186,0.8774203488856186,0.8491164666635018,0.8597304224967957,308800.0,0.0,0.0
1990-01-15,0.8561928173770075,0.8561928173770075,0.8137369751930237,0.8137369751930237,216000.0,0.0,0.0
1990-01-16,0.8066610014956931,0.8208129488903543,0.7995850277983624,0.8137369751930237,104000.0,0.0,0.0
1990-01-17,0.8137374044510356,0.8137374044510356,0.7995854495910176,0.8066614270210266,113600.0,0.0,0.0
1990-01-18,0.7854332327842712,0.7925092078543998,0.7712812826440141,0.7854332327842712,292800.0,0.0,0.0
1990-01-19,0.7712810412049294,0.7995849326252937,0.7712810412049294,0.7925089597702026,160000.0,0.0,0.0
1990-01-22,0.792508671500466,0.792508671500466,0.7783567309379578,0.7783567309379578,36800.0,0.0,0.0
1990-01-23,0.7925088602468507,0.7925088602468507,0.7642049723808918,0.7712809443473816,152000.0,0.0,0.0
1990-01-24,0.7429774940013886,0.7429774940013886,0.7075976133346559,0.7075976133346558,1192000.0,0.0,0.0
1990-01-25,0.7288252268687333,0.7288252268687333,0.7075973076395469,0.7146732807159424,510400.0,0.0,0.0
1990-01-26,0.7146730318810176,0.7288249731063843,0.7146730318810176,0.7288249731063843,361600.0,0.0,0.0
1990-01-29,0.7146730318810176,0.7288249731063843,0.7146730318810176,0.7288249731063843,241600.0,0.0,0.0
1990-01-30,0.7146733321395575,0.7217493057250977,0.7146733321395575,0.7217493057250977,89600.0,0.0,0.0
1990-01-31,0.7146730318810176,0.7359009437190676,0.7146730318810176,0.7288249731063843,480000.0,0.0,0.0
1990-02-01,0.7359011173248291,0.7394391034658139,0.7359011173248291,0.7359011173248291,145600.0,0.0,0.0
1990-02-02,0.7288252475126734,0.7571291406199617,0.7288252475126734,0.7500531673431396,110400.0,0.0,0.0
1990-02-05,0.7429771863411521,0.7571291327476501,0.7429771863411521,0.7571291327476501,347200.0,0.0,0.0
1990-02-06,0.7429772019386292,0.7500531752904256,0.7429772019386292,0.7429772019386292,339200.0,0.0,0.0
1990-02-07,0.7429772019386292,0.757129148642222,0.7429772019386292,0.7429772019386292,657600.0,0.0,0.0
1990-02-08,0.7500531752904256,0.757129148642222,0.7429772019386292,0.7429772019386292,176000.0,0.0,0.0
1990-02-09,0.757129148642222,0.757129148642222,0.7429772019386292,0.7429772019386292,27200.0,0.0,0.0
1990-02-12,0.7429771787590451,0.7712810712831992,0.7429771787590451,0.7642050981521606,401600.0,0.0,0.0
1990-02-13,0.757129000414402,0.7712809443473815,0.757129000414402,0.7712809443473816,337600.0,0.0,0.0
1990-02-14,0.7642049723808918,0.7748189303306264,0.7642049723808918,0.7712809443473816,302400.0,0.0,0.0
1990-02-15,0.7783567309379578,0.7783567309379578,0.7642047903754494,0.7783567309379578,579200.0,0.0,0.0
1990-02-16,0.7783570140600204,0.7925089597702026,0.7712810412049294,0.7925089597702026,473600.0,0.0,0.0
1990-02-20,0.806661157994657,0.806661157994657,0.7854332327842712,0.7854332327842712,108800.0,0.0,0.0
1990-02-21,0.7783567309379578,0.792508671500466,0.7712807606567036,0.7783567309379578,494400.0,0.0,0.0
1990-02-22,0.7712812826440141,0.7854332327842712,0.7712812826440141,0.7854332327842712,1369600.0,0.0,0.0
1990-02-23,0.785432888280361,0.785432888280361,0.7712809443473815,0.7712809443473816,180800.0,0.0,0.0
1990-02-26,0.7854332327842712,0.7854332327842712,0.7854332327842712,0.7854332327842712,38400.0,0.0,0.0
1990-02-27,0.7854327012192118,0.7854327012192118,0.7712807606567036,0.7783567309379578,216000.0,0.0,0.0
1990-02-28,0.7783570140600204,0.7925089597702026,0.7783570140600204,0.7925089597702026,204800.0,0.0,0.0
1990-03-01,0.7925091611927954,0.8208130598068238,0.7925091611927954,0.8208130598068237,278400.0,0.0,0.0
1990-03-02,0.8137374044510356,0.8137374044510356,0.7995854495910176,0.8066614270210266,337600.0,0.0,0.0
1990-03-05,0.8137368100934324,0.8137368100934324,0.7995848655700684,0.7995848655700684,57600.0,0.0,0.0
1990-03-06,0.8137371346481845,0.827889084815979,0.8066611595642873,0.827889084815979,1771200.0,0.0,0.0
1990-03-07,0.8137371346481845,0.827889084815979,0.8137371346481845,0.827889084815979,200000.0,0.0,0.0
1990-03-08,0.8278890344603309,0.8278890344603309,0.8137370851533167,0.8208130598068237,1022400.0,0.0,0.0
1990-03-09,0.8208129488903543,0.8208129488903543,0.8066610014956931,0.8137369751930237,155200.0,0.0,0.0
1990-03-12,0.8137369751930237,0.8137369751930237,0.7995850277983624,0.8137369751930237,795200.0,0.0,0.0
1990-03-13,0.8208130598068238,0.8208130598068238,0.8208130598068238,0.8208130598068237,24000.0,0.0,0.0
1990-03-14,0.8066614270210266,0.8208133818810446,0.8066614270210266,0.8066614270210266,788800.0,0.0,0.0
1990-03-15,0.8137374044510356,0.8208133818810446,0.8066614270210266,0.8066614270210266,264000.0,0.0,0.0
1990-03-16,0.8251579403877258,0.8251579403877258,0.8180445098671421,0.8251579403877258,259200.0,0.00938,0.0
