Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-03-20,0.6039426811197568,0.6039426811197568,0.6012123823165894,0.6012123823165894,160000,0.0,0.0
1962-03-21,0.601211943872453,0.6028501219596839,0.599573765785222,0.6017580032348633,256000,0.0,0.0
1962-03-22,0.599574082234985,0.599574082234985,0.5952056050300598,0.5952056050300598,240000,0.0,0.0
1962-03-23,0.5957514005936062,0.5984816976363874,0.5957514005936062,0.5973895788192749,184000,0.0,0.0
1962-03-26,0.5973896984384258,0.5995739365100147,0.5962975794026314,0.5971166491508484,131200,0.0,0.0
1962-03-27,0.5957513487671314,0.5957513487671314,0.5853761818498848,0.5859222412109375,347200,0.0,0.0
1962-03-28,0.5864686485276528,0.59083712600792,0.5864686485276528,0.5891989469528198,328000,0.0,0.0
1962-03-29,0.5891988324231913,0.5919291303176376,0.5875606536865234,0.5875606536865234,227200,0.0,0.0
1962-03-30,0.586468471273663,0.586468471273663,0.5790966872823917,0.5818269848823547,435200,0.0,0.0
1962-04-02,0.5815538767724061,0.5815538767724061,0.5739090442657471,0.5739090442657471,371200,0.0,0.0
1962-04-03,0.5733630029547389,0.5733630029547389,0.5537048616009159,0.5597115159034729,912000,0.0,0.0
1962-04-04,0.559711422396005,0.5646259569134203,0.5572541356086731,0.5572541356086731,648000,0.0,0.0
1962-04-05,0.5602576291481584,0.5689945816993713,0.5602576291481584,0.5689945816993713,912000,0.0,0.0
1962-04-06,0.5689944241178708,0.5733628991836397,0.5646259490521018,0.5684483647346497,432000,0.0,0.0
1962-04-09,0.5684485221649206,0.5717248793716254,0.5646261054237649,0.5689945816993713,16000,0.0,0.0
1962-04-10,0.568994733998655,0.5711789727210999,0.5657183759149876,0.5711789727210999,256000,0.0,0.0
1962-04-11,0.5711790365746909,0.5755475145079442,0.5635342001914978,0.5635342001914978,528000,0.0,0.0
1962-04-12,0.5635340185221505,0.5646261376533918,0.5575273633003235,0.5575273633003235,400000,0.0,0.0
1962-04-13,0.5575269879870807,0.565717875957489,0.5569809287890535,0.565717875957489,627200,0.0,0.0
1962-04-16,0.565718195336233,0.5695406118803861,0.5591654812605422,0.5651721358299255,507200,0.0,0.0
1962-04-17,0.5651722668380148,0.5679025650024414,0.5624419686735883,0.5679025650024414,299200,0.0,0.0
1962-04-18,0.5679026080494198,0.5728171451179092,0.5662644290265901,0.5668104887008667,424000,0.0,0.0
1962-04-19,0.5668104887008667,0.5689947273979731,0.5646262500037603,0.5668104887008667,387200,0.0,0.0
1962-04-23,0.5668105699072341,0.5673566296597441,0.5640802711446841,0.5662645101547241,312000,0.0,0.0
1962-04-24,0.5662639351555163,0.5698133004140759,0.5651718167594618,0.565717875957489,456000,0.0,0.0
1962-04-25,0.5657181702060299,0.5679024081342324,0.5597115159034729,0.5597115159034729,459200,0.0,0.0
1962-04-26,0.5591655761781174,0.5591655761781174,0.5455140471458435,0.5455140471458435,928000,0.0,0.0
1962-04-27,0.5455142970728967,0.5515209554138483,0.5242179629549774,0.530224621295929,1632000,0.0,0.0
1962-04-30,0.5302242764424481,0.5351388118886716,0.49145401330942845,0.4958224892616272,2344000,0.0,0.0
1962-05-01,0.49582262226334517,0.5072898747138949,0.46961172046196525,0.5045595765113831,5315200,0.0,0.0
1962-05-02,0.5132965563840142,0.5285862259179587,0.5132965563840142,0.5160268545150757,2555200,0.0,0.0
1962-05-03,0.5160269597410783,0.528586333705015,0.5122045415781411,0.5266751050949097,1360000,0.0,0.0
1962-05-04,0.5266750137824796,0.530770480632782,0.5214874667036653,0.530770480632782,779200,0.0,0.0
1962-05-07,0.5307700283657554,0.5348654917263297,0.5190297365188599,0.5190297365188599,827200,0.0,0.0
1962-05-08,0.5184296678644785,0.5184296678644785,0.5019087195396423,0.5019087195396423,1032000,0.001,0.0
1962-05-09,0.5019080080375109,0.5065502626985361,0.4915312471601889,0.49262353777885437,1600000,0.0,0.0
1962-05-10,0.49262361543975947,0.5021811793915057,0.4904390338580346,0.4948081970214844,1907200,0.0,0.0
1962-05-11,0.49480875336915786,0.5024547975021707,0.4849781251981414,0.487162709236145,1896000,0.0,0.0
1962-05-14,0.4871619627483913,0.496446430683136,0.47869669304090257,0.496446430683136,2728000,0.0,0.0
1962-05-15,0.49644729839077045,0.5057317825532555,0.4937165677547455,0.4937165677547455,1683200,0.0,0.0
1962-05-16,0.4937163251393915,0.5019085130217731,0.4937163251393915,0.4991777837276459,880000,0.0,0.0
1962-05-17,0.49917780876211887,0.49917780876211887,0.4882548910378104,0.4904394745826721,971200,0.0,0.0
1962-05-18,0.4904391463493664,0.4931698739528656,0.4866161277044675,0.4931698739528656,731200,0.0,0.0
1962-05-21,0.49317004762798433,0.49317004762798433,0.4871624447846443,0.4915316104888916,395200,0.0,0.0
1962-05-22,0.4909854424705,0.4909854424705,0.4751472175121307,0.47514721751213074,1000000,0.0,0.0
1962-05-23,0.47514741062187466,0.4784242860829825,0.45357462763786316,0.45357462763786316,2891200,0.0,0.0
1962-05-24,0.4535747022840285,0.465316821753716,0.4347326457500458,0.4347326457500458,4152000,0.0,0.0
1962-05-25,0.43473271662566226,0.44456334622955535,0.4238097557801092,0.43527886271476746,4299200,0.0,0.0
1962-05-28,0.4336404882400941,0.4336404882400941,0.38776413187951186,0.3943179249763489,4320000,0.0,0.0
1962-05-29,0.3992328856135633,0.4227171500241137,0.3992328856135633,0.4183479845523834,3856000,0.0,0.0
1962-05-31,0.4259942741734808,0.43691723332766913,0.4259942741734808,0.428725004196167,4128000,0.0,0.0
1962-06-01,0.42708642346169473,0.42708642346169473,0.41807503692991643,0.4205326735973358,2411200,0.0,0.0
1962-06-04,0.4150710782946681,0.4150710782946681,0.3932252526283264,0.3932252526283264,1811200,0.0,0.0
1962-06-05,0.39322537259764934,0.40851745522955757,0.3855792922182657,0.39773106575012207,3160000,0.0,0.0
1962-06-06,0.3977310728238266,0.41070204576708247,0.39540996286320235,0.39923298358917236,2880000,0.0,0.0
1962-06-07,0.40196369743145993,0.4085174469988051,0.40196369743145993,0.40414828062057495,1227200,0.0,0.0
1962-06-08,0.40442105535321987,0.41070174722642705,0.40442105535321987,0.40551334619522095,1168000,0.0,0.0
1962-06-11,0.40551363989363265,0.4063328781501781,0.391586941103231,0.39213308691978455,1187200,0.0,0.0
1962-06-12,0.3877636806388266,0.3877636806388266,0.36605438590049744,0.36605438590049744,3328000,0.0,0.0
1962-06-13,0.3660545741030604,0.3746563804503342,0.3519913096088557,0.35240092873573303,4384000,0.0,0.0
1962-06-14,0.35240088481017534,0.3623680349200959,0.32768776047814613,0.33424150943756104,6675200,0.0,0.0
1962-06-15,0.3342415674582942,0.3653719194828337,0.32823396320264187,0.3642796277999878,6328000,0.0,0.0
1962-06-18,0.3642796204639543,0.3711064628759749,0.3468029148269424,0.3601835072040558,4768000,0.0,0.0
1962-06-19,0.360183161508087,0.3670099973678589,0.35608709124293875,0.3670099973678589,2104000,0.0,0.0
1962-06-20,0.3670103798575793,0.37438336870755545,0.3582720458507538,0.3582720458507538,3059200,0.0,0.0
1962-06-21,0.35390297713571023,0.35390297713571023,0.3443454021296322,0.3448915481567383,3707200,0.0,0.0
1962-06-22,0.34489121224415803,0.3511719049704139,0.33915666501308067,0.34953346848487854,3371200,0.0,0.0
1962-06-25,0.3495335245006468,0.3670101831471431,0.34461817519290633,0.36318716406822205,3792000,0.0,0.0
1962-06-26,0.36318710586434,0.37028699730166,0.34953346848487854,0.34953346848487854,3227200,0.0,0.0
1962-06-27,0.35007976746948355,0.3637334108352661,0.35007976746948355,0.3637334108352661,2955200,0.0,0.0
1962-06-28,0.36619100592098974,0.3806638857925519,0.36619100592098974,0.37574857473373413,4083200,0.0,0.0
1962-06-29,0.3757485330075208,0.379571552295395,0.36946787799486375,0.3705601692199707,2824000,0.0,0.0
1962-07-02,0.3705603174181198,0.3823024332523346,0.369741079139944,0.3823024332523346,1392000,0.0,0.0
1962-07-03,0.38230234899147286,0.3863984613526913,0.38011776614906906,0.38394078612327576,2584000,0.0,0.0
1962-07-05,0.3839408707452551,0.38557930823817566,0.3809370882066164,0.3823024332523346,2016000,0.0,0.0
1962-07-06,0.37793347975510033,0.37793347975510033,0.3735643106431463,0.3768411874771118,1624000,0.0,0.0
1962-07-09,0.37684099073740174,0.38284859512991126,0.3724718239064857,0.38257554173469543,1888000,0.0,0.0
1962-07-10,0.38912919027716736,0.3951367930995129,0.38912919027716736,0.39185991883277893,3048000,0.0,0.0
1962-07-11,0.39185979693805356,0.40906340101864114,0.39022136031435045,0.4089268743991852,3312000,0.0,0.0
1962-07-12,0.4098829780798648,0.4257212118833262,0.4098829780798648,0.41397905349731445,3299200,0.0,0.0
1962-07-13,0.4139786406266079,0.4167093678693029,0.40687874979560074,0.4109748601913452,2104000,0.0,0.0
1962-07-16,0.410974762027,0.41780155897140503,0.4068786526096414,0.41780155897140503,1656000,0.0,0.0
1962-07-17,0.4178019232328921,0.4199865064098783,0.40414827837672845,0.404284805059433,1707200,0.0,0.0
1962-07-18,0.4042848365841139,0.4063328932380957,0.39540997650143495,0.3989599049091339,2435200,0.0,0.0
1962-07-19,0.4011443418650742,0.41070191005348217,0.4011443418650742,0.40141743421554565,2195200,0.0,0.0
1962-07-20,0.40250980047899915,0.4085174036110104,0.40250980047899915,0.4063328206539154,675200,0.0,0.0
1962-07-23,0.40633269522109444,0.41179415092790855,0.40578654965041305,0.4074249863624573,840000,0.0,0.0
1962-07-24,0.40524037185908646,0.40524037185908646,0.39677509665489197,0.39677509665489197,888000,0.0,0.0
1962-07-25,0.39677517676486873,0.40250972549059705,0.3918598660271377,0.40141743421554565,1875200,0.0,0.0
1962-07-26,0.4033289712736541,0.40742508356268875,0.4033289712736541,0.40360206365585327,947200,0.0,0.0
1962-07-27,0.40360224413322604,0.4105656147003174,0.40332915162890903,0.4105656147003174,947200,0.0,0.0
1962-07-30,0.41315981216100744,0.4231269657611847,0.41315981216100744,0.4231269657611847,2848000,0.0,0.0
1962-07-31,0.4231268625523431,0.42981713889344203,0.42271724343299866,0.42271724343299866,2771200,0.0,0.0
1962-08-01,0.421624676906154,0.421624676906154,0.4109748601913452,0.4109748601913452,1216000,0.0,0.0
1962-08-02,0.41124801792542376,0.42135173082351685,0.41124801792542376,0.42135173082351685,1488000,0.0,0.0
1962-08-03,0.4213519118620959,0.42326340270748536,0.41725579866515633,0.4205326735973358,947200,0.0,0.0
1962-08-06,0.42053240572641404,0.4221708421488518,0.41452480551080895,0.41507095098495483,6603200,0.0,0.0
1962-08-07,0.414743332502796,0.414743332502796,0.4077785909175873,0.4077785909175873,915200,0.001,0.0
1962-08-08,0.40777864517691276,0.4184306089094289,0.40477427019539264,0.41706499457359314,1576000,0.0,0.0
1962-08-09,0.4167920157055682,0.4167920157055682,0.40982727039561234,0.4113294780254364,1288000,0.0,0.0
1962-08-10,0.4113291852861201,0.41487985178680375,0.409826978725403,0.4105098247528076,976000,0.0,0.0
1962-08-13,0.41078318838104294,0.41488011081890647,0.41078318838104294,0.4137876033782959,1019200,0.0,0.0
1962-08-14,0.4137873920267901,0.42170804738998413,0.413104545921827,0.42170804738998413,1896000,0.0,0.0
1962-08-15,0.4222542643547058,0.4307212114989015,0.4222542643547058,0.4222542643547058,2344000,0.0,0.0
1962-08-16,0.42225414374653836,0.42908232875808805,0.421434783424976,0.4219810366630554,1272000,0.0,0.0
1962-08-17,0.42198141329914873,0.4277170578827292,0.4217082669007577,0.4255320429801941,888000,0.0,0.0
1962-08-20,0.4277170833608439,0.43399902111540695,0.4277170833608439,0.430175244808197,1803200,0.0,0.0
1962-08-21,0.4301749600440208,0.4348181334504102,0.42826305362047073,0.429082453250885,1296000,0.0,0.0
1962-08-22,0.4299016594030141,0.4495668136874777,0.4299016594030141,0.44683554768562317,3304000,0.0,0.0
1962-08-23,0.44683579569696796,0.4531177305235084,0.4449238888989313,0.44847455620765686,2920000,0.0,0.0
1962-08-24,0.4484743072867359,0.4490205604871068,0.4451967880845104,0.44683554768562317,1248000,0.0,0.0
1962-08-27,0.4468356203345472,0.4498399938894989,0.44519686046699614,0.4457431137561798,912000,0.0,0.0
1962-08-28,0.44546989523790653,0.44546989523790653,0.429901659488678,0.429901659488678,2747200,0.0,0.0
1962-08-29,0.42990196179739604,0.43263326879157127,0.42416631869458765,0.42717069387435913,2520000,0.0,0.0
1962-08-30,0.4271707939909231,0.4309946090505055,0.4228007642898546,0.42362016439437866,947200,0.0,0.0
1962-08-31,0.42443949732040187,0.4345452098704732,0.42443949732040187,0.43290644884109497,1227200,0.0,0.0
1962-09-04,0.43290642484886516,0.4386421076693824,0.42170820556649474,0.42334696650505066,1624000,0.0,0.0
1962-09-05,0.4233469989922702,0.42826328218520865,0.41679195473501884,0.41843071579933167,2248000,0.0,0.0
1962-09-06,0.4184307063171624,0.42484919677472294,0.4162456916142605,0.4238932430744171,1811200,0.0,0.0
1962-09-07,0.4238931375115154,0.42703410513252205,0.4176112413406372,0.4176112413406372,1320000,0.0,0.0
1962-09-10,0.4176110068606329,0.4225272859574616,0.41242158161175724,0.41979601979255676,1803200,0.0,0.0
1962-09-11,0.41979638347881704,0.4236201594223725,0.4162457148527991,0.41733822226524353,1539200,0.0,0.0
1962-09-12,0.4178844260807566,0.4222544552088019,0.4178844260807566,0.41911348700523376,1299200,0.0,0.0
1962-09-13,0.4191132777220748,0.42225424435720915,0.41884017057351847,0.41897672414779663,843200,0.0,0.0
1962-09-14,0.4189770108785137,0.424985802041274,0.41843075713644456,0.4241664409637451,1091200,0.0,0.0
1962-09-17,0.42498593954176045,0.43236038698120643,0.42498593954176045,0.4315410256385803,1456000,0.0,0.0
1962-09-18,0.43154077791328216,0.43686672126090803,0.42771696360554085,0.42826321721076965,2280000,0.0,0.0
1962-09-19,0.42826292936541216,0.42990168907965043,0.4219810366630554,0.4219810366630554,1467200,0.0,0.0
1962-09-20,0.42198114252420643,0.42553176992690134,0.41761111552327534,0.4181573688983917,880000,0.0,0.0
1962-09-21,0.4178844242110397,0.4178844242110397,0.4102368732711774,0.41160252690315247,2136000,0.0,0.0
1962-09-24,0.4069590127965418,0.4069590127965418,0.3952145498048298,0.3954876959323883,2619200,0.0,0.0
1962-09-25,0.39548784299410733,0.4034084975719452,0.39221032267132117,0.4034084975719452,2440000,0.0,0.0
1962-09-26,0.4034082890642066,0.4039545421689984,0.3883863091468811,0.3883863091468811,2051200,0.0,0.0
1962-09-27,0.38838647076956223,0.39302964362804865,0.3807389241200366,0.3823776841163635,2880000,0.0,0.0
1962-09-28,0.38265087337001,0.38947906032517127,0.38265087337001,0.38620150089263916,1416000,0.0,0.0
1962-10-01,0.3862013077216419,0.3862013077216419,0.37172561956813516,0.37186217308044434,1848000,0.0,0.0
1962-10-02,0.3750033349672682,0.38374338947661296,0.3750033349672682,0.38278743624687195,2832000,0.0,0.0
1962-10-03,0.38278719394572613,0.3889325311148799,0.37909997601579354,0.3807387351989746,1800000,0.0,0.0
1962-10-04,0.3807395172400688,0.39111838578957037,0.37910075469086035,0.39084523916244507,1299200,0.0,0.0
1962-10-05,0.39084499517110044,0.39535157960031986,0.3881137259607922,0.3935762643814087,1739200,0.0,0.0
1962-10-08,0.3935759133413408,0.3949415662640137,0.3922102994897897,0.39302965998649597,635200,0.0,0.0
1962-10-09,0.3943956397471103,0.4014969392449806,0.3943956397471103,0.4001312851905823,1179200,0.0,0.0
1962-10-10,0.40013114199600774,0.4061399317284609,0.39029857697926623,0.3923470377922058,1811200,0.0,0.0
1962-10-11,0.39234705789768215,0.39712678701576065,0.3881135824196371,0.3889329433441162,1360000,0.0,0.0
1962-10-12,0.388932739974497,0.3897521395416613,0.38456271313927903,0.3881133794784546,1035200,0.0,0.0
1962-10-15,0.3900251886419848,0.40095025300979614,0.3900251886419848,0.40095025300979614,928000,0.0,0.0
1962-10-16,0.4009503482483582,0.40258910829278793,0.3905715346336365,0.3905715346336365,1259200,0.0,0.0
1962-10-17,0.39057151203996154,0.3987653117881175,0.38838645970266744,0.3949415385723114,1379200,0.0,0.0
1962-10-18,0.39494171694823327,0.39767298476453244,0.3879769742488861,0.3879769742488861,976000,0.0,0.0
1962-10-19,0.38797701050593764,0.38893292502762145,0.38019286719869205,0.3803294599056244,2368000,0.0,0.0
1962-10-22,0.37677859974765593,0.37677859974765593,0.37008700615238793,0.3747301399707794,2739200,0.0,0.0
1962-10-23,0.374730472367079,0.374730472367079,0.3605278730392456,0.3605278730392456,2520000,0.0,0.0
1962-10-24,0.3605277650488564,0.37145283818244934,0.35178770654198216,0.37145283818244934,3688000,0.0,0.0
1962-10-25,0.37145261946786057,0.3719988728029014,0.362712566107207,0.36981385946273804,2675200,0.0,0.0
1962-10-26,0.36817522323194674,0.36817522323194674,0.3597082741568072,0.3621664345264435,1547200,0.0,0.0
1962-10-29,0.36926761651887285,0.37664205628500097,0.36926761651887285,0.376368910074234,3520000,0.0,0.0
1962-10-30,0.376369162300749,0.3845629680480731,0.3726819399466662,0.38428986072540283,2643200,0.0,0.0
1962-10-31,0.3834705463899809,0.3834705463899809,0.376096139103452,0.37800800800323486,1176000,0.0,0.0
1962-11-01,0.3780075437638636,0.38456258177757263,0.3736375184213909,0.38456258177757263,1992000,0.0,0.0
1962-11-02,0.38456286336321915,0.40409147725057337,0.37910032768533586,0.3902985453605652,3131200,0.0,0.0
1962-11-05,0.3925658027487032,0.39802948307570557,0.3925658027487032,0.39502447843551636,1728000,0.001,0.0
1962-11-07,0.3950246033979156,0.4004882854533036,0.38901451405765225,0.3947513997554779,1744000,0.0,0.0
1962-11-08,0.39475136634640456,0.39884914708080554,0.3881949484348297,0.3881949484348297,1272000,0.0,0.0
1962-11-09,0.39010728954806645,0.3950246033979156,0.39010728954806645,0.3947513997554779,1096000,0.0,0.0
1962-11-12,0.3993956952052609,0.40868395809855745,0.3993956952052609,0.40813758969306946,2171200,0.0,0.0
1962-11-13,0.4081375064107745,0.410322979586771,0.40076151490211487,0.40076151490211487,2112000,0.0,0.0
1962-11-14,0.4013079895459116,0.4103230883256413,0.4013079895459116,0.4092303514480591,1840000,0.0,0.0
1962-11-15,0.4092303313884392,0.4145574331753672,0.4070448577404022,0.4070448577404022,2080000,0.0,0.0
1962-11-16,0.4070445063467745,0.4136009216308593,0.4032199307643918,0.4136009216308594,1499200,0.0,0.0
1962-11-19,0.41360143277805456,0.41360143277805456,0.40649864077568054,0.40649864077568054,936000,0.0,0.0
1962-11-20,0.40868403075722637,0.4134647649250363,0.40868403075722637,0.4112792909145355,1120000,0.0,0.0
1962-11-21,0.41127925445670227,0.4149672512923395,0.40923036298364224,0.41223540902137756,1595200,0.0,0.0
1962-11-23,0.4122353907100451,0.42398229241371155,0.4100499169903535,0.42398229241371155,2763200,0.0,0.0
1962-11-26,0.42398198666261583,0.4313579746871189,0.4223428825548734,0.4248015582561493,2139200,0.0,0.0
1962-11-27,0.424801739362236,0.43245089512610496,0.42234306261275034,0.4313581585884094,1728000,0.0,0.0
1962-11-28,0.43217765406604586,0.4381877039600118,0.43217765406604586,0.43436312675476074,2656000,0.0,0.0
1962-11-29,0.43436331831342334,0.4381878972053528,0.4335437461540484,0.4381878972053528,1752000,0.0,0.0
1962-11-30,0.4381876095729067,0.43900714211497754,0.43408982962457493,0.4354557693004608,1299200,0.0,0.0
1962-12-03,0.43108525392880137,0.43108525392880137,0.4264411013036004,0.4278070032596588,1288000,0.0,0.0
1962-12-04,0.4288993109832442,0.43805098561063266,0.4288993109832442,0.4373680353164673,1755200,0.0,0.0
1962-12-05,0.43736840053765014,0.4436516579128701,0.4357292950153351,0.4357292950153351,2139200,0.0,0.0
1962-12-06,0.4357289337880425,0.4411926143329343,0.4349094012459716,0.4354557693004608,1384000,0.0,0.0
1962-12-07,0.43545586309911816,0.44009997302297016,0.43436312675476074,0.43436312675476074,1115200,0.0,0.0
1962-12-10,0.4343631439260019,0.43791451764588935,0.42507484555244446,0.42507484555244446,1475200,0.0,0.0
1962-12-11,0.42507494198358614,0.4288995202076619,0.42206993577577034,0.42343583703041077,1128000,0.0,0.0
1962-12-12,0.42562142416460347,0.4310851478828681,0.42562142416460347,0.4302655756473541,768000,0.0,0.0
1962-12-13,0.43026554889750146,0.4324510226171931,0.4234359239837886,0.42398229241371155,1120000,0.0,0.0
1962-12-14,0.42398231476884163,0.4269873608315398,0.4212504724751864,0.4256214201450348,995200,0.0,0.0
1962-12-17,0.425621080939816,0.4283529210562895,0.41961103268357414,0.4207037687301636,904000,0.0,0.0
1962-12-18,0.42070392548120283,0.4242553384955094,0.41687934789313175,0.4176989197731018,875200,0.0,0.0
1962-12-19,0.41769887418356216,0.42889940207219657,0.41769887418356216,0.42848965525627136,963200,0.0,0.0
1962-12-20,0.42848965525627136,0.4338167546566384,0.42848965525627136,0.42848965525627136,1272000,0.0,0.0
1962-12-21,0.4284897186135528,0.42999220198610644,0.4209771454334259,0.4209771454334259,899200,0.0,0.0
1962-12-24,0.42384570129692295,0.43053874373435974,0.42384570129692295,0.43053874373435974,675200,0.0,0.0
1962-12-26,0.4305387794189771,0.43381699020232284,0.42862647025568124,0.4302655756473541,723200,0.0,0.0
1962-12-27,0.4302654140247021,0.4324508870593262,0.4256212642864556,0.4272603690624237,784000,0.0,0.0
1962-12-28,0.42726024348791014,0.42944571588021,0.4267138753898352,0.428899347782135,579200,0.0,0.0
1962-12-31,0.42889962839911083,0.4313583059887563,0.4256214176658199,0.4261677861213684,1048000,0.0,0.0
1963-01-02,0.4261678682244827,0.4261678682244827,0.4198846493148626,0.4204310178756714,2387200,0.0,0.0
1963-01-03,0.4212502268374674,0.4332703649997711,0.4212502268374674,0.4332703649997711,1120000,0.0,0.0
1963-01-04,0.43381693959236145,0.43791468305381503,0.43381693959236145,0.43381693959236145,1536000,0.0,0.0
1963-01-07,0.43381699020232284,0.43791473414182747,0.42944600341184014,0.4302655756473541,880000,0.0,0.0
1963-01-08,0.4338167913013877,0.44091957807540894,0.4338167913013877,0.44091957807540894,1803200,0.0,0.0
