Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-26,3.7129396349029924,3.7339759325385544,3.630546521793595,3.667360544204712,1782800,0.0,0.0
2003-06-27,3.6550905035455465,3.7865685768071415,3.6515843413440567,3.721705913543701,1223600,0.0,0.0
2003-06-30,3.733977240114408,3.765532031983629,3.6813861432430652,3.6901512145996094,1996800,0.0,0.0
2003-07-01,3.6813857678535555,3.6971631621793515,3.6550902220992314,3.660349130630493,1585600,0.0,0.0
2003-07-02,3.677879708944587,3.70768141746521,3.6638553951917063,3.70768141746521,1050800,0.0,0.0
2003-07-03,3.6638547413472913,3.716446159309742,3.6445715223570856,3.6936564445495605,644800,0.0,0.0
2003-07-07,3.6989164249696502,3.712940739019072,3.6200294494628906,3.6200294494628906,1241600,0.0,0.0
2003-07-08,3.6200292261820533,3.69891619682312,3.595486761700833,3.69891619682312,1416800,0.0,0.0
2003-07-09,3.6778791393525982,3.7480006972572975,3.6778791393525982,3.68489146232605,932800,0.0,0.0
2003-07-10,3.6761265532224683,3.7059282611374527,3.5762032779681103,3.611264228820801,915200,0.0,0.0
2003-07-11,3.593734092974326,3.662102585794754,3.5919810118294384,3.6358070373535156,789600,0.0,0.0
2003-07-14,3.6638546693230167,3.697162533274539,3.5411420318881675,3.577955722808838,1870000,0.0,0.0
2003-07-15,3.5937342749522534,3.625289068426013,3.565685643945813,3.595487356185913,1044800,0.0,0.0
2003-07-16,3.621782905958694,3.646325374497815,3.581463040682693,3.595487356185913,1262400,0.0,0.0
2003-07-17,3.5937337533944556,3.6621022397545935,3.5937337533944556,3.611264228820801,1502000,0.0,0.0
2003-07-18,3.6323004470185896,3.8549367106923826,3.6323004470185896,3.826888084411621,1792800,0.0,0.0
2003-07-21,3.821628853595223,3.8303942583142314,3.65158401443848,3.69891619682312,1202800,0.0,0.0
2003-07-22,3.695410387015984,3.7409894927993745,3.684892234717058,3.7252120971679688,1461200,0.0,0.0
2003-07-23,3.698916243145107,3.7515073346537555,3.62353543344764,3.660349130630493,1932400,0.0,0.0
2003-07-24,3.769037616959044,3.8391591801688048,3.7357297490471613,3.744495153427124,2587600,0.0,0.0
2003-07-25,3.7707904905773932,3.868960673675235,3.7707904905773932,3.8023452758789062,2169200,0.0,0.0
2003-07-28,3.8303948316326895,3.8847390115605585,3.825135588014102,3.87597393989563,1344400,0.0,0.0
2003-07-29,3.8759738779043826,3.889998192963598,3.811111211776734,3.8111112117767334,1180800,0.0,0.0
2003-07-30,3.811111108088829,3.958366579387271,3.805851864697443,3.895256996154785,1993200,0.0,0.0
2003-07-31,3.9215519959881804,4.026734165210668,3.9215519959881804,3.937329053878784,3553600,0.0,0.0
2003-08-01,3.9320713995581764,3.9986868169267478,3.909281677093038,3.9478487968444824,2209200,0.0,0.0
2003-08-04,3.982909090091292,4.012710800903378,3.8917512108714196,3.9022693634033203,1734800,0.0,0.0
2003-08-05,3.909281432485745,3.951354712194042,3.881232802257578,3.891751289367676,944000,0.0,0.0
2003-08-06,3.8566893564010387,3.905774614036071,3.8566893564010387,3.886491060256958,1922000,0.0,0.0
2003-08-07,3.8917509519384086,3.9846619061262185,3.8584430810431094,3.9758968353271484,2564800,0.0,0.0
2003-08-08,4.010957668254299,4.023229236144334,3.956613490776861,3.995180606842041,1005600,0.0,0.0
2003-08-11,4.0214759287291875,4.109127973958191,4.003945452810183,4.0512776374816895,1938400,0.0,0.0
2003-08-12,4.054782457909208,4.095102642816637,4.023228010332778,4.065300941467285,1257600,0.0,0.0
2003-08-13,4.091597341763965,4.137176443666113,4.06354871511126,4.0723137855529785,792000,0.0,0.0
2003-08-14,4.08458540353098,4.1389299153713495,4.0302412260566465,4.049524784088135,1186800,0.0,0.0
2003-08-15,4.044265184950382,4.133670308369013,4.040759023004709,4.13016414642334,602000,0.0,0.0
2003-08-18,4.130164629667908,4.177496818374519,4.110881405442509,4.154707431793213,950000,0.0,0.0
2003-08-19,4.189766883850098,4.231839817289932,4.163471342245946,4.189766883850098,934800,0.0,0.0
2003-08-20,4.181002395148495,4.258136284345026,4.154706849894177,4.237099647521973,1084400,0.0,0.0
2003-08-21,4.259888854367473,4.312480277062543,4.245864541855318,4.300209045410156,778000,0.0,0.0
2003-08-22,4.300209936170644,4.300209936170644,4.151201375884101,4.156460285186768,788400,0.0,0.0
2003-08-25,4.12139928790516,4.154707159370201,4.077573264428116,4.095103740692139,750000,0.0,0.0
2003-08-26,4.075820561573327,4.093351039464058,3.9758972722720336,4.04777193069458,2473200,0.0,0.0
2003-08-27,4.049525517699232,4.137177583734427,4.023229964761893,4.084586143493652,1608800,0.0,0.0
2003-08-28,4.102115823954001,4.228334988435252,4.077573357245328,4.172237396240234,1400800,0.0,0.0
2003-08-29,4.102114789519253,4.166977436506303,4.098608628197586,4.149446964263916,1455600,0.0,0.0
2003-09-02,4.149447355445236,4.149447355445236,4.039005938328646,4.105621337890625,2007600,0.0,0.0
2003-09-03,4.1196465826038855,4.170484934970022,4.102116104740871,4.156460285186768,1910000,0.0,0.0
2003-09-04,4.138929546664854,4.163472011525144,4.067054898688859,4.075819969177246,1479200,0.0,0.0
2003-09-05,4.06354877084984,4.081079246339743,4.047771376345528,4.058289527893066,791200,0.0,0.0
2003-09-08,4.075819901641003,4.144188386542377,4.067054831297853,4.1108808517456055,1187600,0.0,0.0
2003-09-09,4.075820310674166,4.075820310674166,3.949601479489577,3.9916744232177734,1284000,0.0,0.0
2003-09-10,4.002192564831052,4.014463798256464,3.9057754441747874,3.9899213314056396,1705200,0.0,0.0
2003-09-11,3.9969321464497973,4.031993089671577,3.9583653763985884,3.9706366062164307,1642800,0.0,0.0
2003-09-12,3.9706369011175173,4.031993389129639,3.9338232089298204,4.031993389129639,1388800,0.0,0.0
2003-09-15,4.031993212431965,4.044264442623424,3.97414288841084,3.9969322681427,1360400,0.0,0.0
2003-09-16,3.9969327559269887,4.00920432198201,3.986414605102956,3.998685836791992,770000,0.0,0.0
2003-09-17,3.9986861381777716,3.9986861381777716,3.8987628619031574,3.932070732116699,1438000,0.0,0.0
2003-09-18,3.975897167298616,3.975897167298616,3.912787582304655,3.9443423748016357,1032000,0.0,0.0
2003-09-19,3.942588921601049,3.9758967921345043,3.918046456137458,3.9688844680786133,922800,0.0,0.0
2003-09-22,3.960119355459162,3.9899210636492377,3.8409125226988596,3.8777265548706055,2489600,0.0,0.0
2003-09-23,3.886491582038457,3.9040220574306654,3.863702198084791,3.8707141876220703,1488400,0.0,0.0
2003-09-24,3.9005159321672984,3.9706375000296883,3.8917508615717535,3.9303176403045654,2365600,0.0,0.0
2003-09-25,3.9566136878217844,3.9881684809498457,3.921553066630868,3.933824300765991,949200,0.0,0.0
2003-09-26,3.926811671069367,3.930317833226091,3.8111109948256985,3.814617156982422,1266000,0.0,0.0
2003-09-29,3.8321484898891796,3.8584440432096376,3.7970875292178348,3.8216300010681152,882000,0.0,0.0
2003-09-30,3.8163702040313874,3.846171913365753,3.7550137042999263,3.7550137042999268,2092800,0.0,0.0
2003-10-01,3.755013128746673,3.916292883771278,3.751506967158623,3.9127867221832275,1786000,0.0,0.0
2003-10-02,3.9268118670010104,3.9268118670010104,3.8040991946870673,3.8847389221191406,1675200,0.0,0.0
2003-10-03,3.877726505222779,3.935576839866836,3.877726505222779,3.9233052730560303,1706000,0.0,0.0
2003-10-06,3.909280958090781,3.9653785461056654,3.8882446551554546,3.9460949897766113,1349200,0.0,0.0
2003-10-07,3.9215525328228735,3.933823765287617,3.865454944694606,3.8707141876220703,1697600,0.0,0.0
2003-10-08,3.89701009927949,3.9040224238409147,3.8339008500568603,3.844419002532959,1224400,0.0,0.0
2003-10-09,3.8619496800376316,3.8812329048504313,3.7707914622034755,3.783062696456909,1974000,0.0,0.0
2003-10-10,3.777803728741187,3.814617768556904,3.7515081770820067,3.7655324935913086,1548800,0.0,0.0
2003-10-13,3.7742973077791913,3.7795562166656684,3.7287182026888988,3.739236354827881,1016800,0.0,0.0
2003-10-14,3.742742642014458,3.7515077133620496,3.7041755256065594,3.7129409313201904,1806800,0.0,0.0
2003-10-15,3.733977124451742,3.733977124451742,3.6200295285160844,3.66385555267334,1944400,0.0,0.0
2003-10-16,3.665608361265922,3.7287179383579963,3.665608361265922,3.6813857555389404,2085600,0.0,0.0
2003-10-17,3.6638552925620043,3.7041751516763686,3.614770362984867,3.660349130630493,1131200,0.0,0.0
2003-10-20,3.660349490171832,3.707681677798469,3.6550905811240093,3.656843662261963,1661200,0.0,0.0
2003-10-21,3.6550905350600047,3.7532607369859377,3.6550905350600047,3.7269651889801025,1096800,0.0,0.0
2003-10-22,3.6989164949158515,3.7129408092304717,3.662102460861206,3.662102460861206,819200,0.0,0.0
2003-10-23,3.6270421234631574,3.6270421234631574,3.560426374529455,3.6147708892822266,1027200,0.0,0.0
2003-10-24,3.593733856830084,3.6077581707016093,3.535883520314289,3.5586729049682617,1094400,0.0,0.0
2003-10-27,3.55867307244337,3.600746350403979,3.5253655344097683,3.5937340259552,1112400,0.0,0.0
2003-10-28,3.523612187150488,3.523612187150488,3.367591323610121,3.404405355453491,6282000,0.0,0.0
2003-10-29,3.5060818632070996,3.627041781110231,3.374603793336833,3.435960292816162,5568800,0.0,0.0
2003-10-30,3.4447255204629235,3.4973169514235556,3.4359604491525033,3.469268321990967,3075600,0.0,0.0
2003-10-31,3.5236117618934655,3.551660385452807,3.4622552724701676,3.5201056003570557,2688800,0.0,0.0
2003-11-03,3.520106347628113,3.5428957337207194,3.490304636974066,3.5253655910491943,1410400,0.0,0.0
2003-11-04,3.525365443015856,3.5779565375541607,3.5008226424474254,3.5709445476531982,2696800,0.0,0.0
2003-11-05,3.539389154441341,3.5691908587688874,3.50432820780918,3.5201056003570557,2776000,0.0,0.0
2003-11-06,3.5236127860519737,3.618276834487915,3.4885518292291424,3.618276834487915,1660800,0.0,0.0
2003-11-07,3.611264056457384,3.6270414501514487,3.5762031072781313,3.5989928245544434,1711200,0.0,0.0
2003-11-10,3.593733932788857,3.614770571223794,3.5481548281515147,3.5709445476531982,1574800,0.0,0.0
2003-11-11,3.5639325342861414,3.5989934899475733,3.5095883539403707,3.535883903503418,928800,0.0,0.0
2003-11-12,3.5060823744664154,3.6060056686401367,3.5060823744664154,3.6060056686401367,1124000,0.0,0.0
2003-11-13,3.628795119560062,3.742742721323513,3.6235358760204397,3.702422857284546,1791200,0.0,0.0
2003-11-14,3.716447172357493,3.7252122438908177,3.6883985422115986,3.702422857284546,1159600,0.0,0.0
2003-11-17,3.700669712159654,3.700669712159654,3.6726210824984205,3.691904306411743,1305200,0.0,0.0
2003-11-18,3.6901499223708907,3.7217047031901562,3.6252876145676654,3.667360544204712,1412800,0.0,0.0
2003-11-19,3.71118755423331,3.71118755423331,3.621782429280011,3.6498310565948486,1524800,0.0,0.0
2003-11-20,3.649830699992736,3.649830699992736,3.6200289945867077,3.62353515625,2332800,0.0,0.0
2003-11-21,3.63229997073693,3.63229997073693,3.4552428315773125,3.493809938430786,2717600,0.0,0.0
2003-11-24,3.5113408456653543,3.5271182396276357,3.4815391386661556,3.5095877647399902,1680000,0.0,0.0
2003-11-25,3.5849690171955286,3.719952921525056,3.5674385401343054,3.7129409313201904,2733600,0.0,0.0
2003-11-26,3.6954105919694755,3.7444958626968687,3.6954105919694755,3.7199530601501465,2146400,0.0,0.0
2003-11-28,3.719953123595221,3.7427428453225744,3.711188051771505,3.730471611022949,267200,0.0,0.0
2003-12-01,3.751508560041314,3.865456185107084,3.7339780790236303,3.85493803024292,1692400,0.0,0.0
2003-12-02,3.8286420845324347,3.944342779309562,3.8058523612291966,3.9005167484283447,2770800,0.0,0.0
2003-12-03,3.9180473045695208,3.937330531166872,3.8566907932581063,3.8654558658599854,1378400,0.0,0.0
2003-12-04,3.8356533976977283,4.056536594424561,3.8286414078663795,4.0127105712890625,2518000,0.0,0.0
2003-12-05,4.030241353284597,4.075820460928584,3.9794033364594883,4.054783821105957,904400,0.0,0.0
2003-12-08,4.037253212374816,4.0915973852968825,4.0355001313946195,4.079326152801514,1385200,0.0,0.0
2003-12-09,4.09685689150988,4.09685689150988,3.996933275413419,4.0056986808776855,1598400,0.0,0.0
2003-12-10,3.9969331281503964,4.05127763692849,3.9601194296549296,3.9741437435150146,984800,0.0,0.0
2003-12-11,3.9566122958009062,3.975895848009478,3.9355759973605866,3.9706366062164307,1120000,0.0,0.0
2003-12-12,3.891750642713228,4.0162163768736985,3.891750642713228,4.009204387664795,1625200,0.0,0.0
2003-12-15,4.053029722477831,4.05653554930726,3.9583653763985884,3.9706366062164307,1499200,0.0,0.0
2003-12-16,3.9706376378079304,3.9881681139733254,3.9215527057840514,3.9601194858551025,1332800,0.0,0.0
2003-12-17,3.9548602426956774,3.9706376378079304,3.933823938790021,3.9601194858551025,1029200,0.0,0.0
2003-12-18,3.9706377706640144,4.123152483730207,3.961872699471052,4.121399402618408,1579200,0.0,0.0
2003-12-19,4.095103673374062,4.112633814983888,3.9829088277482674,4.030241012573242,2027200,0.0,0.0
2003-12-22,4.056537509111678,4.0968577136061,4.021476883317257,4.084586143493652,1464800,0.0,0.0
2003-12-23,4.086338535465627,4.086338535465627,3.951354630664991,4.010957717895508,1882000,0.0,0.0
2003-12-24,4.028488429282299,4.049525069925716,4.012711032391251,4.033747673034668,322400,0.0,0.0
2003-12-26,4.039006858932242,4.067055489810989,4.007452065602138,4.04777193069458,638000,0.0,0.0
2003-12-29,4.047771435616723,4.098609447479248,4.031994040881385,4.098609447479248,1387600,0.0,0.0
2003-12-30,4.084585246269817,4.175743455170385,4.05653661804903,4.070560932159424,1330000,0.0,0.0
2003-12-31,4.163473136671766,4.163473136671766,4.058290590556313,4.084586143493652,1204800,0.0,0.0
2004-01-02,4.075821070636572,4.109128949352453,4.0600436720009485,4.084586143493652,987200,0.0,0.0
2004-01-05,4.067054945853574,4.147694665253118,4.049524470307497,4.137176513671875,672800,0.0,0.0
2004-01-06,4.119646012248014,4.172237104189883,4.079326152801514,4.079326152801514,685600,0.0,0.0
2004-01-07,4.1056219851090185,4.1056219851090185,4.026735007328427,4.063549041748047,728000,0.0,0.0
2004-01-08,3.9092809175404133,4.095103486282323,3.8514305835193294,4.039006233215332,1725200,0.0,0.0
2004-01-09,4.012710988997719,4.2511246866699555,4.005698998436448,4.159966468811035,1108800,0.0,0.0
2004-01-12,4.15996622016385,4.181002859322385,4.021476154787444,4.049524784088135,1247600,0.0,0.0
2004-01-13,4.031994040881385,4.124905328282155,4.031994040881385,4.098609447479248,1256400,0.0,0.0
2004-01-14,4.116139910376118,4.124905315405061,4.0723138883294405,4.119646072387695,684400,0.0,0.0
2004-01-15,4.1249052770757215,4.172237126328148,4.077573093457286,4.082832336425781,1294800,0.0,0.0
2004-01-16,4.0810798076768116,4.145942141235208,4.0810798076768116,4.126658916473389,708400,0.0,0.0
2004-01-20,4.145942259748483,4.319493293762207,4.145942259748483,4.319493293762207,1177600,0.0,0.0
2004-01-21,4.23184097270979,4.310727953426718,4.23184097270979,4.259889602661133,1204000,0.0,0.0
2004-01-22,4.251124417577462,4.286185371262659,4.184509006814829,4.233593940734863,1547600,0.0,0.0
2004-01-23,4.22482924537566,4.3843559635407825,4.22482924537566,4.319493293762207,1148000,0.0,0.0
2004-01-26,4.354553284914664,4.398379304018583,4.322998497661284,4.394873142242432,849600,0.0,0.0
2004-01-27,4.386107780432895,4.424674554307377,4.319492048580825,4.356306076049805,738400,0.0,0.0
2004-01-28,4.294950749055285,4.526352123669082,4.258137045987662,4.487785339355469,4032000,0.0,0.0
2004-01-29,4.479019272689438,4.487784677626922,4.386108320914174,4.3966264724731445,1928800,0.0,0.0
2004-01-30,4.303715769394371,4.380849671464197,4.240606517124564,4.314234256744385,1334800,0.0,0.0
2004-02-02,4.296703643463843,4.358060146941253,4.275667003792772,4.338776588439941,2834000,0.0,0.0
2004-02-03,4.347541925459411,4.356307331843578,4.266902192921465,4.319493293762207,1577200,0.0,0.0
2004-02-04,4.2774193833392316,4.312480332251303,4.272160475058613,4.286184787750244,2957600,0.0,0.0
2004-02-05,4.33001165086385,4.335270560169717,4.203792477666152,4.235347270965576,1431200,0.0,0.0
2004-02-06,4.2160641483046675,4.25989018034262,4.2160641483046675,4.252878189086914,1706800,0.0,0.0
2004-02-09,4.259889328720671,4.363318770402281,4.259889328720671,4.354553699493408,2025600,0.0,0.0
2004-02-10,4.365072211543327,4.436946868896484,4.347541733913425,4.436946868896484,1928800,0.0,0.0
2004-02-11,4.435194305959943,4.48603266359064,4.400133680969269,4.443959712982178,1763200,0.0,0.0
2004-02-12,4.443959595305758,4.486032544800125,4.435194188515632,4.472008228302002,1043200,0.0,0.0
2004-02-13,4.47901987288961,4.505315756859768,4.417663701935384,4.422922611236572,1092000,0.0,0.0
2004-02-17,4.443959022334413,4.493043956566151,4.426428545380491,4.479019641876221,879200,0.0,0.0
2004-02-18,4.557905994162671,4.557905994162671,4.4176628665502164,4.449217319488525,1774000,0.0,0.0
2004-02-19,4.484278863994106,4.484278863994106,4.405391885258798,4.421169281005859,770800,0.0,0.0
2004-02-20,4.456230097570571,4.461489340779707,4.363318807071979,4.391367435455322,800800,0.0,0.0
2004-02-23,4.373837693164564,4.391367836731511,4.331764412378934,4.347541809082031,934800,0.0,0.0
2004-02-24,4.333517704341112,4.417663935638219,4.333517704341112,4.366825580596924,1797600,0.0,0.0
2004-02-25,4.401886191066814,4.452724207733317,4.365072155083582,4.4509711265563965,1233600,0.0,0.0
2004-02-26,4.463242210648772,4.519339803329526,4.422922348030823,4.4965500831604,818400,0.0,0.0
2004-02-27,4.549140839620607,4.636792876342653,4.545634677903888,4.610496997833252,2008800,0.0,0.0
2004-03-01,4.6280277581945874,4.741975346105252,4.6280277581945874,4.694643497467041,2324400,0.0,0.0
2004-03-02,4.671853642173638,4.803331701527677,4.659582410132487,4.794566631317139,4323600,0.0,0.0
2004-03-03,4.794566790725697,4.855923287337412,4.76125892095945,4.827874660491943,2975200,0.0,0.0
2004-03-04,4.820863230607904,4.855924187849661,4.77703720123874,4.841899871826172,1776400,0.0,0.0
2004-03-05,4.848911406082362,4.905008664894212,4.831380929112149,4.899749755859375,1385600,0.0,0.0
2004-03-08,4.882219691000352,4.99792038065767,4.882219691000352,4.968118667602539,2111200,0.0,0.0
2004-03-09,4.941821661261472,4.9523398114864055,4.894489483700318,4.910266876220703,2933600,0.0,0.0
2004-03-10,4.899749565359335,4.915526960582505,4.699902670654527,4.7297043800354,1798000,0.0,0.0
2004-03-11,4.7595060877052795,4.785801634945768,4.675360202789307,4.675360202789307,1000800,0.0,0.0
2004-03-12,4.68061997265432,4.7787901827692165,4.6718545663438436,4.77002477645874,912800,0.0,0.0
2004-03-15,4.770025053795925,4.838393889528467,4.717433950339583,4.720940113067627,694400,0.0,0.0
2004-03-16,4.738468871631535,4.759505171628595,4.636792530003189,4.661334991455078,926800,0.0,0.0
2004-03-17,4.671853452496363,4.792813355813585,4.671853452496363,4.778789043426514,1430400,0.0,0.0
2004-03-18,4.813850025129961,4.8226154300205515,4.708667841370932,4.806838035583496,1164800,0.0,0.0
2004-03-19,4.8068390410126245,4.820863357404978,4.668348624067819,4.680620193481445,768800,0.0,0.0
2004-03-22,4.666595452680767,4.666595452680767,4.592967714725543,4.64205265045166,870000,0.0,0.0
2004-03-23,4.643805272894268,4.67360698136944,4.55440014746875,4.591214179992676,1362000,0.0,0.0
2004-03-24,4.547388257101659,4.599979351151848,4.4141571065596885,4.429934501647949,2233600,0.0,0.0
2004-03-25,4.435193581491413,4.501809326514668,4.426428510267001,4.4965500831604,1654000,0.0,0.0
2004-03-26,4.4983034339269805,4.694644184164077,4.464995559418729,4.635040760040283,3135600,0.0,0.0
2004-03-29,4.7244458962259746,4.7244458962259746,4.603485966755209,4.635040760040283,1585600,0.0,0.0
2004-03-30,4.628027606274175,4.780542301714842,4.622768697912562,4.71567964553833,794000,0.0,0.0
2004-03-31,4.733210357686075,4.768271308896821,4.689384335855649,4.73846960067749,1029200,0.0,0.0
2004-04-01,4.738470128825722,4.764765677981669,4.647311913010129,4.6999030113220215,1476800,0.0,0.0
2004-04-02,4.717432726447532,4.7595056651704075,4.701655332630705,4.71567964553833,2059600,0.0,0.0
2004-04-05,4.729703925028877,4.747234399631047,4.70691454210225,4.73321008682251,1041600,0.0,0.0
2004-04-06,4.803331598872002,4.840145628574669,4.671853542327881,4.671853542327881,1149600,0.0,0.0
2004-04-07,4.680619308775657,4.689384379476871,4.617509729755666,4.6455583572387695,2605200,0.0,0.0
2004-04-08,4.698149895856923,4.743729003432224,4.643805716748929,4.663089275360107,1764800,0.0,0.0
2004-04-12,4.645559664312221,4.792815167213293,4.638547338285451,4.785802841186523,1005200,0.0,0.0
2004-04-13,4.996167186716302,4.996167186716302,4.8979969777226176,4.9418230056762695,4494800,0.0,0.0
2004-04-14,4.924292295244586,4.955847087380715,4.848911477222951,4.864688873291016,1715200,0.0,0.0
2004-04-15,4.8541703256119355,4.971624078799972,4.8541703256119355,4.908514499664307,1009200,0.0,0.0
2004-04-16,4.903255540996651,4.97337744826593,4.871701083964716,4.947081565856934,1597600,0.0,0.0
2004-04-19,4.966365224019191,4.987401863497724,4.882219334837142,4.940069675445557,1064000,0.0,0.0
2004-04-20,4.917279007741459,4.95409303614697,4.784048209379926,4.789307117462158,658800,0.0,0.0
2004-04-21,4.815603355724139,4.8208625989311065,4.757753017911607,4.808591365814209,726000,0.0,0.0
2004-04-22,4.803332405796347,4.950587880612872,4.803332405796347,4.847158432006836,1771600,0.0,0.0
2004-04-23,4.873453107327778,4.890983581542969,4.7682709307686055,4.890983581542969,1406000,0.0,0.0
2004-04-26,4.8033319792268685,4.933056965165503,4.8033319792268685,4.908514499664307,3127200,0.0,0.0
2004-04-27,4.934810619931801,5.06804178339398,4.934810619931801,5.010191440582275,1286000,0.0,0.0
2004-04-28,4.99265968785241,5.092582951341816,4.924291209541968,5.018955230712891,2116800,0.0,0.0
2004-04-29,5.018956658994823,5.018956658994823,4.740223424113374,4.798073768615723,2012000,0.0,0.0
2004-04-30,4.801580092148244,4.864689686976441,4.713928025716236,4.777037620544434,1286400,0.0,0.0
2004-05-03,4.777036674732616,4.855923652648926,4.745481883566093,4.855923652648926,1823200,0.0,0.0
2004-05-04,4.847157843867408,4.93130372373369,4.801578742015004,4.875206470489502,1708000,0.0,0.0
2004-05-05,4.69990333972618,4.722693062455526,4.614004361486033,4.69113826751709,3428400,0.0,0.0
2004-05-06,4.680619184099052,4.755999659473241,4.663088708797564,4.694643497467041,2737200,0.0,0.0
2004-05-07,4.677112693362739,4.719185630508964,4.480771985647708,4.498302459716797,1460800,0.0,0.0
2004-05-10,4.47025359588386,4.505314542146982,4.359812183577166,4.370330333709717,1932800,0.0,0.0
2004-05-11,4.440452451826861,4.49830278639997,4.405391501142428,4.489537715911865,1455200,0.0,0.0
2004-05-12,4.519340250483848,4.543882719833319,4.389615244204249,4.4597368240356445,1498400,0.0,0.0
2004-05-13,4.452723380000095,4.589460677086856,4.452723380000095,4.5771894454956055,1466400,0.0,0.0
2004-05-14,4.550894232379965,4.668347991641612,4.522845603395036,4.592967510223389,1513600,0.0,0.0
2004-05-17,4.592967581614175,4.633287444610967,4.549141556348261,4.557906627655029,1167600,0.0,0.0
2004-05-18,4.610498131640359,4.610498131640359,4.487785450671757,4.514081001281738,1199600,0.0,0.0
2004-05-19,4.645558332034194,4.671853878361185,4.522845336686886,4.587707996368408,1548800,0.0,0.0
2004-05-20,4.5894607101618,4.626274405200859,4.550893599893088,4.559659004211426,909200,0.0,0.0
2004-05-21,4.56667173576828,4.585955294037835,4.4685015320038906,4.486032009124756,933200,0.0,0.0
2004-05-24,4.50531521982325,4.671853903708428,4.482525501014469,4.6455583572387695,1098800,0.0,0.0
2004-05-25,4.647310981008002,4.74548116754,4.636792830328212,4.72444486618042,960400,0.0,0.0
2004-05-26,4.733210496878302,4.747234810901818,4.643805369591123,4.6683478355407715,1384000,0.0,0.0
2004-05-27,4.6771133176845785,4.680619479839611,4.582448945694866,4.603485584259033,1228400,0.0,0.0
2004-05-28,4.603485310010223,4.729704130777765,4.601732229037146,4.7279510498046875,1281600,0.0,0.0
2004-06-01,4.71567997791998,4.8629354410122465,4.712173815854446,4.815603256225586,1192800,0.0,0.0
2004-06-02,4.80333188182442,4.820862357269511,4.717432919946084,4.731457233428955,1472400,0.0,0.0
2004-06-03,4.7069153232041625,4.806838610342789,4.666595458984375,4.666595458984375,1788800,0.0,0.0
2004-06-04,4.727952052326839,4.727952052326839,4.628028756235563,4.680620193481445,918000,0.0,0.0
2004-06-07,4.698150142324336,4.813850831329033,4.671854591980734,4.798073768615723,1082800,0.0,0.0
2004-06-08,4.808591055842867,4.903255086903859,4.7665181159973145,4.7665181159973145,1136800,0.0,0.0
2004-06-09,4.7682718862159845,4.773530795478111,4.640299632858712,4.652571201324463,1870400,0.0,0.0
2004-06-10,4.687630986603263,4.736716248616142,4.666594684573451,4.73321008682251,1732000,0.0,0.0
2004-06-14,4.73321012026436,4.761258746079609,4.6981491708123,4.71567964553833,1056800,0.0,0.0
2004-06-15,4.738470039112538,4.906761818017175,4.738470039112538,4.864688873291016,1303200,0.0,0.0
2004-06-16,4.8769595442778115,4.978635899224893,4.8769595442778115,4.950587272644043,867200,0.0,0.0
2004-06-17,4.926045894622803,4.9909082325118685,4.913774659582497,4.926045894622803,1098800,0.0,0.0
2004-06-18,4.913773221393289,4.994412933408141,4.869947203724528,4.901501655578613,1011200,0.0,0.0
2004-06-21,4.908514647770668,4.920785880891531,4.855923553148107,4.862935543060303,1125600,0.0,0.0
2004-06-22,4.880465463738643,4.896242857202327,4.848910676811275,4.873453140258789,1816800,0.0,0.0
2004-06-23,4.8734527202197535,4.936562288635127,4.827873958993049,4.93480920791626,1518800,0.0,0.0
2004-06-24,4.976883842003437,4.989155076860977,4.859430068648858,4.8822197914123535,902000,0.0,0.0
2004-06-25,4.952340521982737,5.0049316150184495,4.857676153279239,4.908514499664307,2646800,0.0,0.0
2004-06-28,4.910268033649871,4.910268033649871,4.766518720683202,4.771777629852295,1445200,0.0,0.0
2004-06-29,4.745481673873501,4.905008369396424,4.7419755118174765,4.836639881134033,1364800,0.0,0.0
2004-06-30,4.906761336780497,5.08206542312935,4.8962431852220485,5.048757553100586,3043200,0.0,0.0
2004-07-01,5.06102911585733,5.066288024449232,4.98740138627662,4.994413375854492,1710800,0.0,0.0
2004-07-02,5.031228171998099,5.101349750257315,4.962859340625061,5.032980918884277,1477600,0.0,0.0
2004-07-06,5.03473385361091,5.064535565299517,4.945328718545091,4.969871520996094,1361200,0.0,0.0
2004-07-07,4.978636442218865,5.0224624678270695,4.9348104166106594,5.015450477600098,967200,0.0,0.0
2004-07-08,5.031227499140041,5.06628811639774,4.938316211393411,4.9628586769104,1602000,0.0,0.0
2004-07-09,4.9803888849374385,5.073300167688429,4.920785471001482,5.057522773742676,1556400,0.0,0.0
2004-07-12,5.089078176777659,5.1591997503647455,5.05752338507196,5.141669273376465,2714800,0.0,0.0
2004-07-13,5.069794011872047,5.146927900769038,5.069794011872047,5.1118669509887695,1315600,0.0,0.0
2004-07-14,5.111867625222408,5.236333712429509,5.111867625222408,5.206532001495361,1397200,0.0,0.0
2004-07-15,5.232827642172718,5.295936893098875,5.171471138068191,5.229321479797363,1567600,0.0,0.0
2004-07-16,5.241592768818093,5.2889249582845625,5.206532147794304,5.269641399383545,911600,0.0,0.0
2004-07-19,5.252110659304491,5.320479485462516,5.2240620301402885,5.288924694061279,1150800,0.0,0.0
2004-07-20,5.301195804945488,5.301195804945488,5.169717733391187,5.238086223602295,1181600,0.0,0.0
2004-07-21,5.2591230345221,5.329244608109187,5.1311511209299105,5.141669273376465,1007600,0.0,0.0
