Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-19,0.0,0.21234397930243612,0.2084358101519954,0.21104124188423157,41600.0,0.0,0.0
1980-06-20,0.0,0.2136466951685542,0.21104124188423157,0.21104124188423157,454300.0,0.0,0.0
1980-06-23,0.0,0.21364682912826538,0.20973865752734347,0.21364682912826538,246200.0,0.0,0.0
1980-06-24,0.0,0.2136466951685542,0.20973852601811346,0.21104124188423157,409400.0,0.0,0.0
1980-06-25,0.0,0.2123439759016037,0.20973852265900914,0.2123439759016037,301700.0,0.0,0.0
1980-06-26,0.0,0.21625228404624666,0.21234411244532475,0.21364682912826538,204500.0,0.0,0.0
1980-06-27,0.0,0.2136466951685542,0.20973852601811346,0.21104124188423157,83200.0,0.0,0.0
1980-06-30,0.0,0.21104124188423157,0.20452764100155466,0.21104124188423157,124900.0,0.0,0.0
1980-07-01,0.0,0.21104131358252406,0.2084358809651291,0.2097385972738266,121300.0,0.0,0.0
1980-07-02,0.0,0.21625217795372007,0.2136467243139648,0.2162521779537201,384900.0,0.0,0.0
1980-07-03,0.0,0.22146300971508026,0.21755484098383382,0.22146300971508026,291400.0,0.0,0.0
1980-07-07,0.0,0.22146312621986441,0.2188576933964533,0.22016040980815887,253100.0,0.0,0.0
1980-07-08,0.0,0.23058212980189013,0.2240685067848279,0.22927941381931305,988600.0,0.0,0.0
1980-07-09,0.0,0.2397013008594513,0.2318849580747483,0.2397013008594513,999200.0,0.0,0.0
1980-07-10,0.0,0.24751764942417173,0.23579311444211798,0.24621491134166718,1356400.0,0.0,0.0
1980-07-11,0.0,0.2501230239868164,0.24621485375753108,0.2501230239868164,374700.0,0.0,0.0
1980-07-14,0.0,0.25012308099791225,0.24751764795258827,0.24882036447525024,176800.0,0.0,0.0
1980-07-15,0.0,0.25403121576819415,0.24751759153535446,0.2501230239868164,960900.0,0.0,0.0
1980-07-16,0.0,0.25012308248498594,0.24621491134166718,0.24621491134166718,62400.0,0.0,0.0
1980-07-17,0.0,0.24751755595207214,0.24621481836153114,0.24751755595207214,166500.0,0.0,0.0
1980-07-18,0.0,0.25403115153312683,0.24491207560260925,0.25403115153312683,388500.0,0.0,0.0
1980-07-21,0.0,0.2527285191455419,0.25012306471770646,0.2514258027076721,104000.0,0.0,0.0
1980-07-22,0.0,0.259242043175659,0.25012296701631664,0.2566365897655487,180400.0,0.0,0.0
1980-07-23,0.0,0.2605447862629581,0.25533390045166016,0.25533390045166016,239200.0,0.0,0.0
1980-07-24,0.0,0.25924217448221093,0.2553340031635945,0.2579394578933716,86600.0,0.0,0.0
1980-07-25,0.0,0.257939354133354,0.25533390045166016,0.25533390045166016,235900.0,0.0,0.0
1980-07-28,0.0,0.2566365833257716,0.25403115153312683,0.25403115153312683,76300.0,0.0,0.0
1980-07-29,0.0,0.2566366624678231,0.25272849202156067,0.25272849202156067,69300.0,0.0,0.0
1980-07-30,0.0,0.2605447862629581,0.25533390045166016,0.25533390045166016,69300.0,0.0,0.0
1980-07-31,0.0,0.257939354133354,0.25533390045166016,0.25533390045166016,83200.0,0.0,0.0
1980-08-01,0.0,0.2579394578933716,0.2553340031635945,0.2579394578933716,44900.0,0.0,0.0
1980-08-04,0.0,0.2644529579840958,0.2553339023582111,0.26184752583503723,246200.0,0.0,0.0
1980-08-05,0.0,0.26966385590946473,0.26184751663280265,0.267058402299881,176800.0,0.0,0.0
1980-08-06,0.0,0.27096664905548096,0.2657557619053811,0.27096664905548096,149000.0,0.0,0.0
1980-08-07,0.0,0.2839937055474815,0.27226920129294013,0.2813882529735565,666100.0,0.0,0.0
1980-08-08,0.0,0.29050757154983325,0.2800857740046496,0.2879021167755127,333000.0,0.0,0.0
1980-08-11,0.0,0.2879019645700926,0.28529651117319965,0.2865992486476898,121300.0,0.0,0.0
1980-08-12,0.0,0.29181013388938837,0.2826910793283941,0.2865992486476898,277500.0,0.0,0.0
1980-08-13,0.0,0.2879021167755127,0.2879021167755127,0.2879021167755127,93500.0,0.0,0.0
1980-08-14,0.0,0.2918102004761756,0.28659931404542965,0.28920474648475647,190600.0,0.0,0.0
1980-08-15,0.0,0.30223198310660637,0.2957183591580521,0.29962652921676636,381600.0,0.0,0.0
1980-08-18,0.0,0.29832377719433156,0.2918101540286065,0.2970210611820221,409400.0,0.0,0.0
1980-08-19,0.0,0.29702113957870296,0.29311296895815103,0.29571840167045593,225300.0,0.0,0.0
1980-08-20,0.0,0.29571827583235033,0.2918101068748562,0.2931128442287445,384900.0,0.0,0.0
1980-08-21,0.0,0.2944157287731373,0.2918102741241455,0.2918102741241455,183700.0,0.0,0.0
1980-08-22,0.0,0.29702101318623864,0.28920465371916493,0.2931128442287445,128200.0,0.0,0.0
1980-08-25,0.0,0.2918102741241455,0.2918102741241455,0.2918102741241455,162900.0,0.0,0.0
1980-08-26,0.0,0.29311293824793133,0.28920474648475647,0.28920474648475647,322500.0,0.0,0.0
1980-08-27,0.0,0.28920483338662356,0.2879021167755127,0.2879021167755127,128200.0,0.0,0.0
1980-08-28,0.0,0.2865992273753004,0.2748746987355611,0.27617743611335754,308600.0,0.0,0.0
1980-08-29,0.0,0.27487473838313714,0.26575568318367004,0.26575568318367004,617500.0,0.0,0.0
1980-09-02,0.0,0.27617743611335754,0.2657556448514147,0.27617743611335754,326100.0,0.0,0.0
1980-09-03,0.0,0.2813883276107914,0.2787828743457794,0.2787828743457794,69300.0,0.0,0.0
1980-09-04,0.0,0.2813882529735565,0.28008553746263437,0.2813882529735565,51900.0,0.0,0.0
1980-09-05,0.0,0.2813882529735565,0.2813882529735565,0.2813882529735565,90200.0,0.0,0.0
1980-09-08,0.0,0.2865992486476898,0.2826910793283941,0.2865992486476898,263600.0,0.0,0.0
1980-09-09,0.0,0.2879021167755127,0.28269122877897024,0.2879021167755127,149000.0,0.0,0.0
1980-09-10,0.0,0.2918102741241455,0.28920481947515375,0.2918102741241455,86600.0,0.0,0.0
1980-09-11,0.0,0.3126538097858429,0.2931129574502746,0.3126538097858429,222000.0,0.0,0.0
1980-09-12,0.0,0.3191673159599304,0.31265369374816276,0.3191673159599304,364100.0,0.0,0.0
1980-09-15,0.0,0.3230757586996158,0.31916758637180836,0.32047030329704285,93500.0,0.0,0.0
1980-09-16,0.0,0.32568105904428424,0.3100483556237359,0.3126538097858429,444000.0,0.0,0.0
1980-09-17,0.0,0.32047030329704285,0.3087457863136205,0.32047030329704285,586200.0,0.0,0.0
1980-09-18,0.0,0.3217730417743813,0.3178648478944699,0.32047030329704285,242800.0,0.0,0.0
1980-09-19,0.0,0.3282865832968953,0.31786478529127166,0.3256811499595642,343300.0,0.0,0.0
1980-09-22,0.0,0.3321946118957279,0.3256809886739154,0.3295891582965851,104000.0,0.0,0.0
1980-09-23,0.0,0.3491300046443939,0.3321946102158299,0.3491300046443939,388500.0,0.0,0.0
1980-09-24,0.0,0.36997372187903854,0.3595519253787771,0.3647628128528595,770200.0,0.0,0.0
1980-09-25,0.0,0.3673682058219311,0.3530382200173295,0.35824912786483765,568900.0,0.0,0.0
1980-09-26,0.0,0.3543408663259719,0.35043269722479725,0.3517354130744934,201200.0,0.0,0.0
1980-09-29,0.0,0.3569464087486267,0.343919181554416,0.3569464087486267,468200.0,0.0,0.0
1980-09-30,0.0,0.35955190658569336,0.35173556500706654,0.35955190658569336,155900.0,0.0,0.0
1980-10-01,0.0,0.3621572979744229,0.35694639012691476,0.35824912786483765,79600.0,0.0,0.0
1980-10-02,0.0,0.359551862808306,0.3569464087486267,0.3569464087486267,72700.0,0.0,0.0
1980-10-03,0.0,0.35955190658569336,0.354341019383974,0.35955190658569336,176800.0,0.0,0.0
1980-10-06,0.0,0.35955190658569336,0.35564373579638,0.35955190658569336,395500.0,0.0,0.0
1980-10-07,0.0,0.35824912786483765,0.3556436739410836,0.35824912786483765,131800.0,0.0,0.0
1980-10-08,0.0,0.35824912786483765,0.35434095775525243,0.35824912786483765,187300.0,0.0,0.0
1980-10-09,0.0,0.35824912786483765,0.3556436739410836,0.35824912786483765,104000.0,0.0,0.0
1980-10-10,0.0,0.35824903542714653,0.3517354130744934,0.3517354130744934,83200.0,0.0,0.0
1980-10-13,0.0,0.3556438088417053,0.3517356372496964,0.3556438088417053,135100.0,0.0,0.0
1980-10-14,0.0,0.3556438088417053,0.3530383539296661,0.3556438088417053,44900.0,0.0,0.0
1980-10-15,0.0,0.35564358217566805,0.3517354130744934,0.3517354130744934,235900.0,0.0,0.0
1980-10-16,0.0,0.3543408663259719,0.3517354130744934,0.3517354130744934,62400.0,0.0,0.0
1980-10-17,0.0,0.3517355426900366,0.3465246558189392,0.3465246558189392,111000.0,0.0,0.0
1980-10-20,0.0,0.3465245067212776,0.33870814744960287,0.34131360054016113,100400.0,0.0,0.0
1980-10-21,0.0,0.3439192591255038,0.3295892908932786,0.3321947455406189,440400.0,0.0,0.0
1980-10-22,0.0,0.3321947346792104,0.32828654205993296,0.33089199662208557,62400.0,0.0,0.0
1980-10-23,0.0,0.33349745118423824,0.33089199662208557,0.33089199662208557,55500.0,0.0,0.0
1980-10-24,0.0,0.3387081027030945,0.33349721876246935,0.3387081027030945,65700.0,0.0,0.0
1980-10-27,0.0,0.3387081027030945,0.33610267150882295,0.3387081027030945,211500.0,0.0,0.0
1980-10-28,0.0,0.3400108398523123,0.33740538710595874,0.3387081027030945,69300.0,0.0,0.0
1980-10-29,0.0,0.3426164984703064,0.34131378200844686,0.3426164984703064,114300.0,0.0,0.0
1980-10-30,0.0,0.3426164984703064,0.3426164984703064,0.3426164984703064,24100.0,0.0,0.0
1980-10-31,0.0,0.34261646309023286,0.33349740569469716,0.34001103043556213,270600.0,0.0,0.0
1980-11-03,0.0,0.3439190983772278,0.3387081915181324,0.3439190983772278,83200.0,0.0,0.0
1980-11-05,0.0,0.3569464087486267,0.343919181554416,0.3569464087486267,319100.0,0.0,0.0
1980-11-06,0.0,0.35564358217566805,0.34782724397331877,0.3517354130744934,162900.0,0.0,0.0
1980-11-07,0.0,0.3491300170373949,0.3452218472957611,0.3452218472957611,72700.0,0.0,0.0
1980-11-10,0.0,0.35043278336524963,0.34522187558139095,0.35043278336524963,20800.0,0.0,0.0
1980-11-11,0.0,0.35303821570508753,0.35043278336524963,0.35043278336524963,34600.0,0.0,0.0
1980-11-12,0.0,0.3530384302139282,0.3504329962910089,0.3530384302139282,44900.0,0.0,0.0
1980-11-13,0.0,0.3673682889180456,0.35043286691110875,0.3647628128528595,162900.0,0.0,0.0
1980-11-14,0.0,0.379092812538147,0.3686709941932978,0.379092812538147,97100.0,0.0,0.0
1980-11-17,0.0,0.37909276068065484,0.375184590111998,0.37648728489875793,55500.0,0.0,0.0
1980-11-18,0.0,0.3738816860481335,0.36997351721647487,0.3725789487361908,544500.0,0.0,0.0
1980-11-19,0.0,0.3712764599116316,0.36215737989186664,0.3647628128528595,159500.0,0.0,0.0
1980-11-20,0.0,0.3647628128528595,0.3608546634113702,0.3647628128528595,111000.0,0.0,0.0
1980-11-21,0.0,0.3647626874766017,0.36215725541114807,0.36215725541114807,131800.0,0.0,0.0
1980-11-24,0.0,0.3647626874766017,0.36215725541114807,0.36215725541114807,38000.0,0.0,0.0
1980-11-25,0.0,0.3595517512768427,0.3491299598230149,0.3517354130744934,232300.0,0.0,0.0
1980-11-26,0.0,0.35303821570508753,0.35043278336524963,0.35043278336524963,367700.0,0.0,0.0
1980-11-28,0.0,0.35955190658569336,0.3530382814194725,0.35955190658569336,97100.0,0.0,0.0
1980-12-01,0.0,0.3647628128528595,0.3608546634113702,0.3647628128528595,34600.0,0.0,0.0
1980-12-02,0.0,0.36867085712687125,0.36215725541114807,0.36215725541114807,249800.0,0.0,0.0
1980-12-03,0.0,0.36345991492271423,0.35955172455985684,0.36345991492271423,72700.0,0.0,0.0
1980-12-04,0.0,0.3673681914806366,0.35955183001450897,0.3673681914806366,1366900.0,0.0,0.0
1980-12-05,0.0,0.3738817696159252,0.3699735999107361,0.3699735999107361,72700.0,0.0,0.0
1980-12-08,0.0,0.3725791548400314,0.36215737989186664,0.3647628128528595,104000.0,0.0,2.0
1980-12-09,0.0,0.35694649534266293,0.3282865583896637,0.3282865583896637,174500.0,0.0,0.0
1980-12-10,0.0,0.3543408663259719,0.33349728341831636,0.3517354130744934,155900.0,0.0,0.0
1980-12-11,0.0,0.35173543711378324,0.3439190983772278,0.3439190983772278,91200.0,0.0,0.0
1980-12-12,0.0,0.38039544224739075,0.3491300392233385,0.38039544224739075,129500.0,0.0,0.0
1980-12-15,0.0,0.39342253058209686,0.38039532986690827,0.3882116675376892,167500.0,0.0,0.0
1980-12-16,0.0,0.39342253058209686,0.3856061929113159,0.3882116675376892,51900.0,0.0,0.0
1980-12-17,0.0,0.38821197353854076,0.37518471945069254,0.3777901530265808,145700.0,0.0,0.0
1980-12-18,0.0,0.39342253058209686,0.37518442371833116,0.3882116675376892,634700.0,0.0,0.0
1980-12-19,0.0,0.3882119090798631,0.3830009996891022,0.3830009996891022,87800.0,0.0,0.0
1980-12-22,0.0,0.3934226334095001,0.3777899539820833,0.3934226334095001,230000.0,0.0,0.0
1980-12-23,0.0,0.440320544357666,0.3934224811244294,0.4377151131629944,438100.0,0.0,0.0
1980-12-24,0.0,0.44813692543987854,0.4377151565246108,0.4429260194301605,287800.0,0.0,0.0
1980-12-26,0.0,0.4533479213714599,0.4429261072848501,0.45334792137145996,107400.0,0.0,0.0
1980-12-29,0.0,0.4663751674276338,0.45074244629771903,0.45334792137145996,202200.0,0.0,0.0
1980-12-30,0.0,0.4689805209636688,0.45074237091438596,0.4689805209636688,329400.0,0.0,0.0
1980-12-31,0.0,0.4767970685276766,0.4637698189163748,0.4741916358470917,181400.0,0.0,0.0
1981-01-02,0.0,0.46637535381078504,0.45595353555917956,0.4611644446849823,107400.0,0.0,0.0
1981-01-05,0.0,0.4689807868215894,0.458559011674178,0.4611644446849823,183700.0,0.0,0.0
1981-01-06,0.0,0.45855882841476486,0.4533479213714599,0.45334792137145996,67000.0,0.0,0.0
1981-01-07,0.0,0.41947694898884647,0.4168715178966522,0.4168715178966522,275200.0,0.0,0.0
1981-01-08,0.0,0.4220825624185109,0.40905535822569306,0.4116607904434204,312200.0,0.0,0.0
1981-01-09,0.0,0.4220825624185109,0.40905535822569306,0.4116607904434204,202200.0,0.0,0.0
1981-01-12,0.0,0.4325042899789049,0.42208247700852675,0.4246879518032074,180400.0,0.0,0.0
1981-01-13,0.0,0.4272933903371084,0.4194770520362269,0.42208248376846313,41600.0,0.0,0.0
1981-01-14,0.0,0.43250435590744013,0.4168716771730874,0.4325043559074402,122500.0,0.0,0.0
1981-01-15,0.0,0.4533479213714599,0.4429261072848501,0.45334792137145996,181400.0,0.0,0.0
1981-01-16,0.0,0.47679701610008063,0.45334799524065555,0.47158610820770264,306300.0,0.0,0.0
1981-01-19,0.0,0.4846133244438163,0.46637521267891363,0.4767969846725464,306300.0,0.0,0.0
1981-01-20,0.0,0.4794022220478553,0.4637695488590207,0.4663750231266022,104000.0,0.0,0.0
1981-01-21,0.0,0.47158603056857373,0.4585588276386261,0.4585588276386261,117900.0,0.0,0.0
1981-01-22,0.0,0.47419169594739213,0.4611644446849823,0.4611644446849823,278500.0,0.0,0.0
1981-01-23,0.0,0.476796858669313,0.4585587517241998,0.4689805209636688,190600.0,0.0,0.0
1981-01-26,0.0,0.47419169594739213,0.458559011674178,0.4611644446849823,138700.0,0.0,0.0
1981-01-27,0.0,0.46116447064121463,0.43510996664994034,0.44553178548812866,135100.0,0.0,0.0
1981-01-28,0.0,0.4507425940141531,0.4403208196163177,0.44032081961631775,105100.0,0.0,0.0
1981-01-29,0.0,0.44292597555233754,0.4325042076694872,0.4377151131629944,121300.0,0.0,0.0
1981-01-30,0.0,0.4377153521819805,0.4194771945476532,0.4194771945476532,131800.0,0.0,0.0
1981-02-02,0.0,0.43511003255844116,0.4246882552458056,0.43511003255844116,333000.0,0.0,0.0
1981-02-03,0.0,0.4377152631869507,0.4272934486279296,0.4325043559074402,77300.0,0.0,0.0
1981-02-04,0.0,0.43771550921475233,0.43250459900633303,0.43511003255844116,77300.0,0.0,0.0
1981-02-05,0.0,0.43771550921475233,0.43250459900633303,0.43511003255844116,55500.0,0.0,0.0
1981-02-06,0.0,0.43510981193942905,0.4298989474773407,0.4298989474773407,63400.0,0.0,0.0
1981-02-09,0.0,0.4351097216694133,0.41687161362750985,0.4246879518032074,190600.0,0.0,0.0
1981-02-10,0.0,0.42468785427739725,0.4168715178966522,0.4168715178966522,76300.0,0.0,0.0
1981-02-11,0.0,0.42208262716504813,0.4168717619302582,0.4194771945476532,124900.0,0.0,0.0
1981-02-12,0.0,0.4194771945476532,0.4168717619302582,0.4194771945476532,53100.0,0.0,0.0
1981-02-13,0.0,0.4168715178966522,0.4142660437002957,0.4168715178966522,35700.0,0.0,0.0
1981-02-17,0.0,0.4142663454598626,0.40123909430126675,0.4064500033855438,225300.0,0.0,0.0
1981-02-18,0.0,0.40644988063374105,0.3934226334095001,0.3934226334095001,178100.0,0.0,0.0
1981-02-19,0.0,0.3934224607948917,0.36215711565776826,0.3751843571662903,469500.0,0.0,0.0
1981-02-20,0.0,0.38039544224739075,0.3751845345593517,0.38039544224739075,70400.0,0.0,0.0
1981-02-23,0.0,0.3882116675376892,0.37518442371833116,0.3882116675376892,454300.0,0.0,0.0
1981-02-24,0.0,0.3934226334095001,0.3882117690031483,0.3934226334095001,86600.0,0.0,0.0
1981-02-25,0.0,0.3908173422231454,0.3830009996891022,0.3830009996891022,31000.0,0.0,0.0
1981-02-26,0.0,0.3882115541590906,0.38300064953237717,0.3856060802936554,114300.0,0.0,0.0
1981-02-27,0.0,0.39081709905989304,0.3856061929113159,0.3882116675376892,464900.0,0.0,0.0
1981-03-02,0.0,0.390817254781723,0.3856063465568503,0.390817254781723,257700.0,0.0,0.0
1981-03-03,0.0,0.3908173422231454,0.3830009996891022,0.3830009996891022,42600.0,0.0,0.0
1981-03-04,0.0,0.3908173422231454,0.3830009996891022,0.3830009996891022,58800.0,0.0,0.0
1981-03-05,0.0,0.3882119090798631,0.3777900902983412,0.3830009996891022,112000.0,0.0,0.0
1981-03-06,0.0,0.3882116675376892,0.3856061929113159,0.3882116675376892,77300.0,0.0,0.0
1981-03-09,0.0,0.39342268734206604,0.3856063465568503,0.390817254781723,208100.0,0.0,0.0
1981-03-10,0.0,0.42208238008104065,0.40123880203099993,0.4168715178966522,360800.0,0.0,0.0
1981-03-11,0.0,0.4168716979830561,0.4116607904434204,0.4116607904434204,176800.0,0.0,0.0
1981-03-12,0.0,0.4168716979830561,0.4116607904434204,0.4116607904434204,135100.0,0.0,0.0
1981-03-13,0.0,0.4116609124698209,0.4064500033855438,0.4064500033855438,87800.0,0.0,0.0
1981-03-16,0.0,0.41947694898884647,0.4116606126081015,0.4168715178966522,173400.0,0.0,0.0
1981-03-17,0.0,0.4142660958419635,0.409055233001709,0.409055233001709,150300.0,0.0,0.0
1981-03-18,0.0,0.4116607904434204,0.40905535822569306,0.4116607904434204,185000.0,0.0,0.0
1981-03-19,0.0,0.4142660958419635,0.406449758477414,0.409055233001709,223000.0,0.0,0.0
1981-03-20,0.0,0.4116609124698209,0.4064500033855438,0.4064500033855438,121300.0,0.0,0.0
1981-03-23,0.0,0.40644993812015345,0.3986335973009377,0.4038445055484772,178100.0,0.0,0.0
1981-03-24,0.0,0.40644993812015345,0.401239029872614,0.4038445055484772,191900.0,0.0,0.0
1981-03-25,0.0,0.409055233001709,0.40384432705728673,0.409055233001709,111000.0,0.0,0.0
1981-03-26,0.0,0.4090556038833293,0.40123921632766724,0.40123921632766724,90200.0,0.0,0.0
1981-03-27,0.0,0.40384469321429023,0.3986337825452511,0.40123921632766724,183700.0,0.0,0.0
1981-03-30,0.0,0.40123897312320855,0.3856062936957917,0.3934226334095001,176800.0,0.0,0.0
1981-03-31,0.0,0.4012390018688232,0.390817229205301,0.39863356947898865,93500.0,0.0,0.0
1981-04-01,0.0,0.4064500033855438,0.3960282283211834,0.4064500033855438,256700.0,0.0,0.0
1981-04-02,0.0,0.41166103766574547,0.396028348762835,0.40123921632766724,173400.0,0.0,0.0
1981-04-03,0.0,0.3986335409200326,0.39081720120632424,0.3934226334095001,145700.0,0.0,0.0
1981-04-06,0.0,0.39342268734206604,0.3856063465568503,0.390817254781723,233600.0,0.0,0.0
1981-04-07,0.0,0.40123921632766724,0.393422871876212,0.40123921632766724,250800.0,0.0,0.0
1981-04-08,0.0,0.4142662226611478,0.4064498829037847,0.4116607904434204,367700.0,0.0,0.0
1981-04-09,0.0,0.4325045680924933,0.41166097185284306,0.42729365825653076,455600.0,0.0,0.0
1981-04-10,0.0,0.44292637631896853,0.43511003255844116,0.43511003255844116,416300.0,0.0,0.0
1981-04-13,0.0,0.4325042969057537,0.42208248376846313,0.42208248376846313,254400.0,0.0,0.0
1981-04-14,0.0,0.4325041906581422,0.4168715178966522,0.4168715178966522,132800.0,0.0,0.0
