Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-21,2.343355520911839,2.343355520911839,2.3055594641229384,2.3181581497192383,1081600,0.0,0.0
1995-08-22,2.3181594597114312,2.3433568451430773,2.292962074279785,2.292962074279785,442400,0.0,0.0
1995-08-23,2.2929624400355597,2.2929624400355597,2.2173702716827393,2.2173702716827393,252000,0.0,0.0
1995-08-24,2.2173695670233835,2.292961711353726,2.2173695670233835,2.2677643299102783,229600,0.0,0.0
1995-08-25,2.292961711353726,2.292961711353726,2.2173695670233835,2.2677643299102783,24800,0.0,0.0
1995-08-28,2.2299689664082094,2.2929624400355597,2.2173702716827393,2.2173702716827393,108000,0.0,0.0
1995-08-29,2.217369505813002,2.292961648056627,2.217369505813002,2.2551655769348145,36000,0.0,0.0
1995-08-30,2.2173699179848474,2.292962074279785,2.2173699179848474,2.292962074279785,228000,0.0,0.0
1995-08-31,2.292962074279785,2.292962074279785,2.242567303416493,2.292962074279785,50400,0.0,0.0
1995-09-01,2.242567244155631,2.292962013687218,2.242567244155631,2.2803633213043213,207200,0.0,0.0
1995-09-05,2.2677646289214244,2.292962013687218,2.2677646289214244,2.2803633213043213,684000,0.0,0.0
1995-09-06,2.2551660550748065,2.305560827255249,2.2551660550748065,2.305560827255249,587200,0.0,0.0
1995-09-07,2.3685546083883806,2.3685546083883806,2.2173702716827393,2.2173702716827393,257600,0.0,0.0
1995-09-08,2.2929624400355597,2.2929624400355597,2.2173702716827393,2.2173702716827393,544800,0.0,0.0
1995-09-11,2.2929624400355597,2.2929624400355597,2.2173702716827393,2.2173702716827393,570400,0.0,0.0
1995-09-12,2.2551655769348145,2.292961648056627,2.217369505813002,2.2551655769348145,1880800,0.0,0.0
1995-09-13,2.292962074279785,2.292962074279785,2.267764688848139,2.292962074279785,460800,0.0,0.0
1995-09-14,2.2173691166257394,2.595329761505127,2.2173691166257394,2.595329761505127,1176000,0.0,0.0
1995-09-15,2.595329761505127,2.595329761505127,2.544935008854542,2.595329761505127,252000,0.0,0.0
1995-09-18,2.5449346444186043,2.595329389852636,2.494539898984572,2.57013201713562,144800,0.0,0.0
1995-09-19,2.5323367970330373,2.6457250118255615,2.519738106500535,2.6457250118255615,294400,0.0,0.0
1995-09-20,2.6961203813552856,2.721317768096924,2.6457256078720093,2.721317768096924,469600,0.0,0.0
1995-09-21,2.6961204962687453,2.796910047531128,2.6457257206375537,2.796910047531128,1646400,0.0,0.0
1995-09-22,2.721317768096924,2.746515154838562,2.721317768096924,2.721317768096924,427200,0.0,0.0
1995-09-25,2.6961193281576175,2.746514081954956,2.6961193281576175,2.746514081954956,256000,0.0,0.0
1995-09-26,2.6961193281576175,2.746514081954956,2.6961193281576175,2.746514081954956,808000,0.0,0.0
1995-09-27,2.696119610098905,2.7465143691661744,2.696119610098905,2.7087182998657227,101600,0.0,0.0
1995-09-28,2.6961203813552856,2.721317768096924,2.6961203813552856,2.721317768096924,790400,0.0,0.0
1995-09-29,2.721317768096924,2.721317768096924,2.6961203813552856,2.721317768096924,103200,0.0,0.0
1995-10-02,2.620527555884385,2.645724936229427,2.5701327951943003,2.5827314853668213,4956800,0.0,0.0
1995-10-03,2.6457250118255615,2.6457250118255615,2.5701328686305454,2.6457250118255615,60000,0.0,0.0
1995-10-04,2.57013201713562,2.6457241352866676,2.57013201713562,2.57013201713562,186400,0.0,0.0
1995-10-05,2.5701329799798818,2.620527744293213,2.5701329799798818,2.620527744293213,155200,0.0,0.0
1995-10-06,2.6205276307605563,2.6457250118255615,2.5701328686305454,2.6457250118255615,85600,0.0,0.0
1995-10-09,2.645724514155712,2.645724514155712,2.5701323851798343,2.595329761505127,230400,0.0,0.0
1995-10-10,2.5449342727661133,2.6205263798779783,2.5449342727661133,2.5449342727661133,466400,0.0,0.0
1995-10-11,2.6205263798779783,2.6205263798779783,2.5449342727661133,2.5449342727661133,168000,0.0,0.0
1995-10-12,2.620527744293213,2.620527744293213,2.544935597823216,2.620527744293213,76800,0.0,0.0
1995-10-13,2.620527555884385,2.620527555884385,2.5701327951943003,2.5827314853668213,405600,0.0,0.0
1995-10-16,2.5827316710582147,2.6457251264498782,2.544935597823216,2.620527744293213,496000,0.0,0.0
1995-10-17,2.582730703494128,2.6457241352866676,2.57013201713562,2.57013201713562,301600,0.0,0.0
1995-10-18,2.6457241352866676,2.6457241352866676,2.5449346444186043,2.57013201713562,298400,0.0,0.0
1995-10-19,2.57013201713562,2.6457241352866676,2.57013201713562,2.57013201713562,23200,0.0,0.0
1995-10-20,2.5701329799798818,2.6457251264498782,2.544935597823216,2.620527744293213,1621600,0.0,0.0
1995-10-23,2.544935597823216,2.620527744293213,2.544935597823216,2.620527744293213,309600,0.0,0.0
1995-10-24,2.6205276307605563,2.6457250118255615,2.5701328686305454,2.6457250118255615,609600,0.0,0.0
1995-10-25,2.6457250118255615,2.6457250118255615,2.5701328686305454,2.6457250118255615,2430400,0.0,0.0
1995-10-26,2.6457256078720093,2.721317768096924,2.6457256078720093,2.721317768096924,193600,0.0,0.0
1995-10-27,2.6961189898577604,2.796908484805714,2.6961189898577604,2.7717111110687256,966400,0.0,0.0
1995-10-30,2.7969084177931696,2.7969084177931696,2.7213162983933543,2.7591123580932617,476800,0.0,0.0
1995-10-31,2.7969088357522947,2.7969088357522947,2.7213167050562865,2.746514081954956,407200,0.0,0.0
1995-11-01,2.8221073150634766,2.872502088546753,2.746515154838562,2.872502088546753,314400,0.0,0.0
1995-11-02,2.872501151315097,2.922895908355713,2.8221063942744813,2.922895908355713,364800,0.0,0.0
1995-11-03,3.0236853270971475,3.0236853270971475,2.9228958161939094,2.998487949371338,642400,0.0,0.0
1995-11-06,2.9984880439166366,2.9984880439166366,2.922895908355713,2.922895908355713,68000,0.0,0.0
1995-11-07,2.872501151315097,2.922895908355713,2.872501151315097,2.922895908355713,2933600,0.0,0.0
1995-11-08,2.872501151315097,2.922895908355713,2.847303772794789,2.922895908355713,753600,0.0,0.0
1995-11-09,2.9228956263116066,2.9732903784893927,2.9228956263116066,2.9606916904449463,284800,0.0,0.0
1995-11-10,2.922896401087443,3.0236859321594234,2.922896401087443,3.023685932159424,1120000,0.0,0.0
1995-11-13,3.023685924077438,3.023685924077438,2.9732911586761475,2.9732911586761475,44800,0.0,0.0
1995-11-14,3.0236867636688483,3.048884153366089,2.9732919842743675,3.048884153366089,94400,0.0,0.0
1995-11-15,3.048882704822957,3.048882704822957,2.9732905716455282,2.998487949371338,279200,0.0,0.0
1995-11-16,2.9984885413767928,2.9984885413767928,2.948093775975502,2.9732911586761475,816800,0.0,0.0
1995-11-17,2.9732905716455282,2.998487949371338,2.9732905716455282,2.998487949371338,12800,0.0,0.0
1995-11-20,2.998487688537337,2.998487688537337,2.9480929374694824,2.9480929374694824,255200,0.0,0.0
1995-11-21,2.9858892605084333,2.998487949371338,2.9606918827826236,2.998487949371338,260800,0.0,0.0
1995-11-22,2.9984881488127817,2.9984881488127817,2.9480933900092055,2.966991424560547,285600,0.0,0.0
1995-11-24,2.998487688537337,2.998487688537337,2.929194905819037,2.9480929374694824,92800,0.0,0.0
1995-11-27,2.872502088546753,2.9480942487716675,2.872502088546753,2.872502088546753,236800,0.0,0.0
1995-11-28,2.948093286876021,2.948093286876021,2.872501151315097,2.922895908355713,206400,0.0,0.0
1995-11-29,2.922895908355713,2.922895908355713,2.872501151315097,2.922895908355713,93600,0.0,0.0
1995-11-30,2.872501151315097,2.922895908355713,2.872501151315097,2.922895908355713,159200,0.0,0.0
1995-12-01,2.922896393274857,2.9732911586761475,2.922896393274857,2.9732911586761475,63200,0.0,0.0
1995-12-04,2.922896393274857,2.9732911586761475,2.922896393274857,2.9732911586761475,632800,0.0,0.0
1995-12-05,2.9228955619355554,2.998487688537337,2.9228955619355554,2.9480929374694824,87200,0.0,0.0
1995-12-06,2.9228972048798867,3.048884153366089,2.9228972048798867,3.048884153366089,189600,0.0,0.0
1995-12-07,3.0740807056427,3.0740807056427,3.0488833228095635,3.0740807056427,45600,0.0,0.0
1995-12-08,3.0740800282311818,3.1748695373535156,3.0740800282311818,3.1748695373535156,532800,0.0,0.0
1995-12-11,3.2504618331676225,3.3008565902709965,3.2252644546159353,3.300856590270996,266400,0.0,0.0
1995-12-12,3.300856963912053,3.376449108123779,3.2504622011042352,3.3764491081237793,810400,0.0,0.0
1995-12-13,3.3764487259260574,3.401646104477744,3.3008565902709965,3.300856590270996,192000,0.0,0.0
1995-12-14,3.326054430383397,3.326054430383397,3.2000675201416016,3.2000675201416016,616000,0.0,0.0
1995-12-15,3.2126667508747584,3.275660216578185,3.200068057734073,3.2630615234375,371200,0.0,0.0
1995-12-18,3.2756593078374863,3.2756593078374863,3.2000671699643135,3.225264549255371,18400,0.0,0.0
1995-12-19,3.200066825216131,3.250461578369141,3.200066825216131,3.2504615783691406,445600,0.0,0.0
1995-12-20,3.2000675201416016,3.2504622842383197,3.2000675201416016,3.2000675201416016,195200,0.0,0.0
1995-12-21,3.250461669195266,3.250461669195266,3.1748695373535156,3.1748695373535156,400800,0.0,0.0
1995-12-22,3.2252642919146823,3.2252642919146823,3.1748695373535156,3.1748695373535156,36000,0.0,0.0
1995-12-26,3.1748701380932425,3.2252649021899606,3.1748701380932425,3.2000675201416016,51200,0.0,0.0
1995-12-27,3.225264201792636,3.250461578369141,3.174869448639626,3.2504615783691406,280800,0.0,0.0
1995-12-28,3.2378640174865727,3.2504627101616177,3.1748705541113473,3.2378640174865723,183200,0.0,0.0
1995-12-29,3.237863035816135,3.4520407463565017,3.174869591539556,3.3260538578033447,1542400,0.0,0.0
1996-01-02,3.275659102382082,3.3260538578033447,3.275659102382082,3.3260538578033447,824800,0.0,0.0
1996-01-03,3.250461578369141,3.3260537080986556,3.250461578369141,3.2504615783691406,897600,0.0,0.0
1996-01-04,3.250461578369141,3.3008563315221506,3.250461578369141,3.2504615783691406,324000,0.0,0.0
1996-01-05,3.3008567021443294,3.3008567021443294,3.2252645639272837,3.2756593227386475,595200,0.0,0.0
1996-01-08,3.300856687128544,3.300856687128544,3.225264549255371,3.225264549255371,66400,0.0,0.0
1996-01-09,3.2630606330358067,3.3008567021443294,3.237863253630125,3.2756593227386475,412800,0.0,0.0
1996-01-10,3.225264549255371,3.300856687128544,3.225264549255371,3.225264549255371,310400,0.0,0.0
1996-01-11,3.2504619285464287,3.300856687128544,3.225264549255371,3.225264549255371,68800,0.0,0.0
1996-01-12,3.300856687128544,3.300856687128544,3.225264549255371,3.225264549255371,80000,0.0,0.0
1996-01-15,3.2378632389009,3.300856687128544,3.2126658596098423,3.225264549255371,25600,0.0,0.0
1996-01-16,3.2000670760642485,3.3008565902709965,3.2000670760642485,3.300856590270996,35200,0.0,0.0
1996-01-17,3.300857048335038,3.300857048335038,3.2000675201416016,3.2000675201416016,1576000,0.0,0.0
1996-01-18,3.3008567021443294,3.3008567021443294,3.2000671845216018,3.2756593227386475,179200,0.0,0.0
1996-01-19,3.3008565902709965,3.3008565902709965,3.3008565902709965,3.300856590270996,6400,0.0,0.0
1996-01-22,3.3008565902709965,3.3008565902709965,3.237863143891779,3.300856590270996,147200,0.0,0.0
1996-01-23,3.2000670760642485,3.3008565902709965,3.2000670760642485,3.300856590270996,57600,0.0,0.0
1996-01-24,3.300857048335038,3.300857048335038,3.2000675201416016,3.2000675201416016,532000,0.0,0.0
1996-01-25,3.237863253630125,3.2756593227386475,3.2000671845216018,3.2756593227386475,74400,0.0,0.0
1996-01-26,3.2756600955117077,3.2756600955117077,3.2000679394614373,3.2378640174865723,55200,0.0,0.0
1996-01-29,3.275658513985428,3.275658513985428,3.2000663944319183,3.21266508102417,65600,0.0,0.0
1996-01-30,3.2504622842383197,3.2504622842383197,3.2000675201416016,3.2000675201416016,173600,0.0,0.0
1996-01-31,3.2504607982635494,3.2504607982635494,3.1244739456176753,3.1496713161468506,540800,0.0,0.0
1996-02-01,3.099278096229799,3.200067627814508,3.099278096229799,3.1244754791259766,279200,0.0,0.0
1996-02-02,3.0992780804634092,3.1748702287673947,3.0236859321594234,3.023685932159424,243200,0.0,0.0
1996-02-05,3.1244754548800193,3.1244754548800193,2.9732911586761475,2.9732911586761475,175200,0.0,0.0
1996-02-06,3.0236850640712643,3.0488824396051912,2.9480929374694824,2.9480929374694824,443200,0.0,0.0
1996-02-07,2.9480945945771273,3.048884153366089,2.9480945945771273,3.048884153366089,531200,0.0,0.0
1996-02-08,2.9480933806708243,3.0488828979587157,2.9480933806708243,3.0362842082977295,471200,0.0,0.0
1996-02-09,2.97329031300341,3.0488824396051912,2.9480929374694824,2.9480929374694824,1227200,0.0,0.0
1996-02-12,3.0488824396051912,3.0488824396051912,2.9480929374694824,2.9480929374694824,3200,0.0,0.0
1996-02-13,3.048882704822957,3.048882704822957,2.9480931939197186,2.998487949371338,2736800,0.0,0.0
1996-02-14,3.048882704822957,3.048882704822957,2.9480931939197186,2.998487949371338,603200,0.0,0.0
1996-02-15,2.998487688537337,3.0488824396051912,2.9480929374694824,2.9480929374694824,264000,0.0,0.0
1996-02-16,2.9480945945771273,3.048884153366089,2.9480945945771273,3.048884153366089,1168800,0.0,0.0
1996-02-20,3.048883314927419,3.048883314927419,2.948093783855438,3.023685932159424,13600,0.0,0.0
1996-02-21,2.9480930024004994,3.023685130667179,2.9480930024004994,2.9606916904449463,1724800,0.0,0.0
1996-02-22,3.0236850640712643,3.0236850640712643,2.9228955619355554,2.9480929374694824,399200,0.0,0.0
1996-02-23,2.9606919761361747,2.9732906653963287,2.922895908355713,2.922895908355713,786400,0.0,0.0
1996-02-26,2.973291268556014,2.973291268556014,2.8976991176605225,2.8976991176605225,247200,0.0,0.0
1996-02-27,2.897699475288391,2.9732916355133057,2.8347060084342957,2.872502088546753,671200,0.0,0.0
1996-02-28,2.8347050835346352,2.922895908355713,2.8221063942744813,2.922895908355713,772800,0.0,0.0
1996-02-29,2.847303772794789,2.922895908355713,2.8221063942744813,2.922895908355713,102400,0.0,0.0
1996-03-01,2.8221063613891606,2.922895874295916,2.8221063613891606,2.82210636138916,734400,0.0,0.0
1996-03-04,2.8221073150634766,2.9228968620300293,2.8221073150634766,2.872502088546753,136800,0.0,0.0
1996-03-05,2.872500810867701,2.9480929374694824,2.872500810867701,2.9480929374694824,2282400,0.0,0.0
1996-03-06,2.9732911586761475,2.9732911586761475,2.9732911586761475,2.9732911586761475,80000,0.0,0.0
1996-03-07,3.0488833836146765,3.1496729169573103,3.0488833836146765,3.086679458618164,382400,0.0,0.0
1996-03-08,2.9732911586761475,3.0488833067780834,2.948093775975502,2.9732911586761475,302400,0.0,0.0
1996-03-11,2.998487688537337,2.998487688537337,2.9480929374694824,2.9480929374694824,11200,0.0,0.0
1996-03-12,2.998487949371338,2.998487949371338,2.9480931939197186,2.998487949371338,46400,0.0,0.0
1996-03-13,2.99848813931477,3.0488828979587157,2.973290759992797,3.0362842082977295,488800,0.0,0.0
1996-03-14,3.023684463500976,3.14967131614685,3.011085778236389,3.1496713161468506,1024800,0.0,0.0
1996-03-15,3.048882650950598,3.1748695373535156,3.048882650950598,3.1748695373535156,140000,0.0,0.0
1996-03-18,3.174869790673256,3.2504619285464287,3.1244750320911407,3.225264549255371,608800,0.0,0.0
1996-03-19,3.174869697512561,3.401646104477744,3.174869697512561,3.300856590270996,380800,0.0,0.0
1996-03-20,3.3008563907058153,3.4016458988189697,3.3008563907058153,3.4016458988189697,110400,0.0,0.0
1996-03-21,3.3134550792199597,3.4016458988189697,3.3134550792199597,3.4016458988189697,626400,0.0,0.0
1996-03-22,3.3827478660477532,3.4016458988189697,3.3638498332765367,3.4016458988189697,48800,0.0,0.0
1996-03-25,3.3512514271539695,3.4268435646085704,3.338652737578203,3.3638501167297363,1008800,0.0,0.0
1996-03-26,3.376449222851517,3.376449222851517,3.326054458331345,3.3512518405914307,216000,0.0,0.0
1996-03-27,3.3260538578033447,3.3764486132246074,3.3260538578033447,3.3260538578033447,196800,0.0,0.0
1996-03-28,3.3764487259260574,3.3764487259260574,3.3008565902709965,3.300856590270996,123200,0.0,0.0
1996-03-29,3.3764486132246074,3.3764486132246074,3.275659102382082,3.3260538578033447,576800,0.0,0.0
1996-04-01,3.275659102382082,3.3764486132246074,3.275659102382082,3.3260538578033447,90400,0.0,0.0
1996-04-02,3.3260540480024363,3.376448806305503,3.3008566688509027,3.3638501167297363,518400,0.0,0.0
1996-04-03,3.376449222851517,3.376449222851517,3.3512518405914307,3.3512518405914307,28000,0.0,0.0
1996-04-04,3.351250338203767,3.426842451095581,3.351250338203767,3.426842451095581,149600,0.0,0.0
1996-04-08,3.3260543453159617,3.4016464895276877,3.3260543453159617,3.3764491081237793,468800,0.0,0.0
1996-04-09,3.3890480995178223,3.4268441749771292,3.3512520240585157,3.3890480995178223,397600,0.0,0.0
1996-04-10,3.3512518405914307,3.4268439873716887,3.3512518405914307,3.3512518405914307,297600,0.0,0.0
1996-04-11,3.3512518405914307,3.4268439873716887,3.3512518405914307,3.3512518405914307,54400,0.0,0.0
1996-04-12,3.3764477091677048,3.426842451095581,3.3764477091677048,3.426842451095581,196800,0.0,0.0
1996-04-15,3.3512518405914307,3.4268439873716887,3.3512518405914307,3.3512518405914307,101600,0.0,0.0
1996-04-16,3.4016466051116026,3.4268439873716887,3.3512518405914307,3.3512518405914307,259200,0.0,0.0
1996-04-17,3.4016459179620675,3.5528301809826037,3.376448540791978,3.452040672302246,514400,0.0,0.0
1996-04-18,3.527632474899292,3.527632474899292,3.4520403504371644,3.527632474899292,106400,0.0,0.0
1996-04-19,3.5276328418271765,3.5528302192687993,3.4520407095023082,3.552830219268799,266400,0.0,0.0
