Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-15,0.0,1.2583917965272402,1.2369176149368286,1.2369176149368286,63300,0.0,0.0
1980-04-16,0.0,1.258392333984375,1.2455078195271747,1.258392333984375,30000,0.0,0.0
1980-04-17,0.0,1.2498021238910757,1.2326227786187463,1.2369176149368286,43500,0.0,0.0
1980-04-18,0.0,1.2498030122778434,1.2283287048339846,1.2283287048339844,27300,0.0,0.0
1980-04-21,0.0,1.2240337430848567,1.1853800820217835,1.1982645988464355,83700,0.0,0.0
1980-04-22,0.0,1.2369176149368286,1.1853793579417422,1.2369176149368286,122700,0.0,0.0
1980-04-23,0.0,1.2369176149368286,1.206853650121203,1.2369176149368286,132300,0.0,0.0
1980-04-24,0.0,1.2369184941650049,1.2111493473501997,1.2283287048339844,209100,0.0,0.0
1980-04-25,0.0,1.2240333709781275,1.2068540204344553,1.2111488580703735,21600,0.0,0.0
1980-04-28,0.0,1.2455072875729933,1.2240329953935325,1.2369176149368286,141600,0.0,0.0
1980-04-29,0.0,1.2455081610157335,1.2326236430259063,1.241213321685791,45000,0.0,0.0
1980-04-30,0.0,1.2583924193534903,1.228328439658058,1.254097580909729,84900,0.0,0.0
1980-05-01,0.0,1.284161499599577,1.258392359572099,1.2755718231201172,48600,0.0,0.0
1980-05-02,0.0,1.297045987713322,1.2669820126261195,1.2884562015533447,49800,0.0,0.0
1980-05-05,0.0,1.357174277305603,1.305635989812796,1.357174277305603,621300,0.0,0.0
1980-05-06,0.0,1.3829434859453282,1.3357000350952148,1.3357000350952148,143400,0.0,0.0
1980-05-07,0.0,1.3743536327437957,1.3356999724187477,1.357174277305603,483600,0.0,0.0
1980-05-08,0.0,1.3700588807584773,1.344289735378075,1.352879524230957,36300,0.0,0.0
1980-05-09,0.0,1.344290018081665,1.327110657941333,1.344290018081665,24600,0.0,0.0
1980-05-12,0.0,1.344289028998498,1.309930223408755,1.339994192123413,27000,0.0,0.0
1980-05-13,0.0,1.3528795019286524,1.327110356973056,1.3357000350952148,40500,0.0,0.0
1980-05-14,0.0,1.3571736502128162,1.3399941921234129,1.339994192123413,61200,0.0,0.0
1980-05-15,0.0,1.348584662867573,1.327110356973056,1.3357000350952148,36900,0.0,0.0
1980-05-16,0.0,1.3357000017651888,1.3228154849034608,1.3314051628112793,11100,0.0,0.0
1980-05-19,0.0,1.3743528241223588,1.3314043502071522,1.3614683151245117,51300,0.0,0.0
1980-05-20,0.0,1.3614691800508112,1.3357000350952148,1.3357000350952148,85500,0.0,0.0
1980-05-21,0.0,1.3399952885321078,1.3185209759969438,1.327110767364502,40500,0.0,0.0
1980-05-22,0.0,1.3485839764626464,1.31422506028384,1.339994192123413,143400,0.0,0.0
1980-05-23,0.0,1.3657639550246994,1.344289650137844,1.357174277305603,113400,0.0,0.0
1980-05-27,0.0,1.3571746487760592,1.344290018081665,1.344290018081665,57000,0.0,0.0
1980-05-28,0.0,1.365764141082764,1.3485847833042273,1.3657641410827637,135000,0.0,0.0
1980-05-29,0.0,1.370058362648448,1.327109876982199,1.3485841751098633,108300,0.0,0.0
1980-05-30,0.0,1.344290018081665,1.318520867282022,1.344290018081665,80100,0.0,0.0
1980-06-02,0.0,1.3614691800508112,1.327110356973056,1.3357000350952148,107100,0.0,0.0
1980-06-03,0.0,1.348584968705893,1.331405497976416,1.344290018081665,101100,0.0,0.0
1980-06-04,0.0,1.3786489963531494,1.339995213826983,1.3786489963531494,143100,0.0,0.0
1980-06-05,0.0,1.3915321478451896,1.3743526935577393,1.3743526935577393,95700,0.0,0.0
1980-06-06,0.0,1.4430713653564453,1.3700587740346017,1.4430713653564453,205500,0.0,0.0
1980-06-09,0.0,1.404416655618998,1.3657630217085337,1.3743526935577393,150300,0.0,0.0
1980-06-10,0.0,1.4001222498493773,1.3614686040634796,1.3958274126052856,110700,0.0,0.0
1980-06-11,0.0,1.4516598893320252,1.382942302005773,1.4215959310531616,140400,0.0,0.0
1980-06-12,0.0,1.4173021316528318,1.3829433128749589,1.417302131652832,178200,0.0,0.0
1980-06-13,0.0,1.477429986000061,1.4173020298120254,1.477429986000061,196200,0.0,0.0
1980-06-16,0.0,1.4602506966255795,1.417302198766762,1.4258918762207031,298200,0.0,0.0
1980-06-17,0.0,1.4258918762207031,1.4087125213128207,1.4258918762207031,344100,0.0,0.0
1980-06-18,0.0,1.4258913839030003,1.3872377381171026,1.3958274126052856,129600,0.0,0.0
1980-06-19,0.0,1.3872378232683953,1.3356995519976327,1.3485841751098633,82800,0.0,0.0
1980-06-20,0.0,1.3571736502128162,1.3314045183732433,1.339994192123413,207000,0.0,0.0
1980-06-23,0.0,1.3614691800508112,1.3185205682617773,1.3357000350952148,557400,0.0,0.0
1980-06-24,0.0,1.3743526935577393,1.3399938955718775,1.3743526935577393,174000,0.0,0.0
1980-06-25,0.0,1.3829438365029127,1.3614695251649478,1.3786489963531494,294300,0.0,0.0
1980-06-26,0.0,1.382942475995984,1.3700578576331364,1.3743526935577393,791400,0.0,0.0
1980-06-27,0.0,1.3829438365029127,1.3700592054644747,1.3786489963531494,104400,0.0,0.0
1980-06-30,0.0,1.382942475995984,1.3485836780101224,1.3743526935577393,84900,0.0,0.0
1980-07-01,0.0,1.3786476400713812,1.3614681857839308,1.3743526935577393,89100,0.0,0.0
1980-07-02,0.0,1.3786489963531494,1.3657643653147113,1.3786489963531494,89100,0.0,0.0
1980-07-03,0.0,1.3829435110092165,1.37435372214226,1.3829435110092163,549900,0.0,0.0
1980-07-07,0.0,1.391533189287051,1.37435372214226,1.3829435110092163,144300,0.0,0.0
1980-07-08,0.0,1.391533189287051,1.3700588830033427,1.3829435110092163,148500,0.0,0.0
1980-07-09,0.0,1.4044180372517296,1.3786489963531494,1.3786489963531494,89100,0.0,0.0
1980-07-10,0.0,1.4044174126684084,1.3743534344012005,1.3915328979492188,39000,0.0,0.0
1980-07-11,0.0,1.404417087093469,1.3915325753611942,1.3958274126052856,33600,0.0,0.0
1980-07-14,0.0,1.4430713653564453,1.391533078610334,1.4430713653564453,90300,0.0,0.0
1980-07-15,0.0,1.4473661804446676,1.4215970374937326,1.4258918762207031,289200,0.0,0.0
1980-07-16,0.0,1.4473661184310913,1.4087124609553916,1.4473661184310913,103800,0.0,0.0
1980-07-17,0.0,1.455955982208252,1.443071464927259,1.455955982208252,58500,0.0,0.0
1980-07-18,0.0,1.468840479850769,1.4516610144101245,1.468840479850769,127200,0.0,0.0
1980-07-21,0.0,1.5418530702590942,1.4645457466779477,1.5418530702590942,816600,0.0,0.0
1980-07-22,0.0,1.541852356348066,1.486019253730774,1.486019253730774,253800,0.0,0.0
1980-07-23,0.0,1.4774300988208813,1.4430712798881364,1.4473661184310913,111900,0.0,0.0
1980-07-24,0.0,1.4602508213019163,1.4516611431145876,1.455955982208252,43500,0.0,0.0
1980-07-25,0.0,1.4559548828005375,1.430185757107984,1.4387755393981934,182700,0.0,0.0
1980-07-28,0.0,1.443071341717697,1.4258918762207031,1.4258918762207031,28800,0.0,0.0
1980-07-29,0.0,1.4387765703056006,1.4258919429327548,1.4344816207885742,81300,0.0,0.0
1980-07-30,0.0,1.4387755393981931,1.4258909212573978,1.4387755393981934,52500,0.0,0.0
1980-07-31,0.0,1.4387755393981931,1.4258909212573978,1.4387755393981934,125400,0.0,0.0
1980-08-01,0.0,1.443071341717697,1.4258918762207031,1.4258918762207031,72900,0.0,0.0
1980-08-04,0.0,1.421596576408969,1.39582744181607,1.4130069017410278,100200,0.0,0.0
1980-08-05,0.0,1.417301709414817,1.3958274126052856,1.3958274126052856,17400,0.0,0.0
1980-08-06,0.0,1.4087128226637489,1.395828193137454,1.404417872428894,41700,0.0,0.0
1980-08-07,0.0,1.430186714947674,1.400122733269768,1.4258918762207031,136800,0.0,0.0
1980-08-08,0.0,1.4430712733835132,1.4173021316528318,1.417302131652832,126000,0.0,0.0
1980-08-11,0.0,1.4087128639221191,1.3958282340184593,1.4087128639221191,63300,0.0,0.0
1980-08-12,0.0,1.4301862510769103,1.4087120644070572,1.4130069017410278,84900,0.0,0.0
1980-08-13,0.0,1.4130076623094687,1.400123032783174,1.404417872428894,73200,0.0,0.0
1980-08-14,0.0,1.4087128639221191,1.387238554475445,1.4087128639221191,127200,0.0,0.0
1980-08-15,0.0,1.4430713653564453,1.4173022219833897,1.4430713653564453,167400,0.0,0.0
1980-08-18,0.0,1.443071341717697,1.417302198766762,1.4258918762207031,148800,0.0,0.0
1980-08-19,0.0,1.4215959310531616,1.404416478927086,1.4215959310531616,70200,0.0,0.0
1980-08-20,0.0,1.4173021316528318,1.4044175054929382,1.417302131652832,16500,0.0,0.0
1980-08-21,0.0,1.4258907664374243,1.404416478927086,1.4215959310531616,64800,0.0,0.0
1980-08-22,0.0,1.4258918762207031,1.417302198766762,1.4258918762207031,45900,0.0,0.0
1980-08-25,0.0,1.4387765029907265,1.4215970374937326,1.4258918762207031,24300,0.0,0.0
1980-08-26,0.0,1.451661042951093,1.4258918995780372,1.4430713653564453,50400,0.0,0.0
1980-08-27,0.0,1.4301862510769103,1.4130069017410278,1.4130069017410278,96300,0.0,0.0
1980-08-28,0.0,1.4258910553777693,1.4001219272613523,1.4001219272613525,113700,0.0,0.0
1980-08-29,0.0,1.4258922230081477,1.3915333942469523,1.4087128639221191,20700,0.0,0.0
1980-09-02,0.0,1.4344813481978325,1.408712319527195,1.4301865100860596,28800,0.0,0.0
1980-09-03,0.0,1.481724739074707,1.4430710867717624,1.481724739074707,125400,0.0,0.0
1980-09-04,0.0,1.4817248414169395,1.464545488357544,1.464545488357544,45900,0.0,0.0
1980-09-05,0.0,1.4688406100783657,1.455955982208252,1.455955982208252,84000,0.0,0.0
1980-09-08,0.0,1.4688403266223928,1.4559557012387467,1.464545488357544,63300,0.0,0.0
1980-09-09,0.0,1.4473659731222466,1.4301865100860593,1.4301865100860596,95700,0.0,0.0
1980-09-10,0.0,1.4602507205457405,1.4344815771726847,1.4430713653564453,151200,0.0,0.0
1980-09-11,0.0,1.468840479850769,1.4473661756972411,1.468840479850769,250200,0.0,0.0
1980-09-12,0.0,1.4774300031520906,1.4516608629738978,1.464545488357544,56700,0.0,0.0
1980-09-15,0.0,1.4774297127181135,1.468840037876979,1.4731348752975464,538500,0.0,0.0
1980-09-16,0.0,1.4731351648872417,1.4559557012387467,1.464545488357544,197100,0.0,0.0
1980-09-17,0.0,1.4774301572765356,1.468840479850769,1.468840479850769,57000,0.0,0.0
1980-09-18,0.0,1.4817245501386809,1.4731348752975464,1.4731348752975464,65100,0.0,0.0
1980-09-19,0.0,1.4774301572765356,1.4645456411378857,1.468840479850769,217200,0.0,0.0
1980-09-22,0.0,1.4731351648872417,1.425891722795705,1.464545488357544,126900,0.0,0.0
1980-09-23,0.0,1.481724995989419,1.4387764982714744,1.468840479850769,138900,0.0,0.0
1980-09-24,0.0,1.4688395642691323,1.430185818769259,1.4602497816085815,275700,0.0,0.0
1980-09-25,0.0,1.4688395009413329,1.4387755393981931,1.4387755393981934,1603800,0.0,0.0
1980-09-26,0.0,1.4173025928882836,1.3700591325759888,1.3700591325759888,152400,0.0,0.0
1980-09-29,0.0,1.370058362648448,1.3485841751098633,1.3485841751098633,120600,0.0,0.0
1980-09-30,0.0,1.3657631514571276,1.3485838061266646,1.3614683151245117,27300,0.0,0.0
1980-10-01,0.0,1.3571738501252972,1.3485841751098633,1.3485841751098633,67800,0.0,0.0
1980-10-02,0.0,1.3700591325759888,1.3485849329696202,1.3700591325759888,41700,0.0,0.0
1980-10-03,0.0,1.404417087093469,1.382942900873011,1.3958274126052856,83700,0.0,0.0
1980-10-06,0.0,1.4130077036936262,1.4001230737899666,1.4087128639221191,32400,0.0,0.0
1980-10-07,0.0,1.4301866472236195,1.4173021316528318,1.417302131652832,76800,0.0,0.0
1980-10-08,0.0,1.4215969701764277,1.4087124546056402,1.417302131652832,68700,0.0,0.0
1980-10-09,0.0,1.4387753831792374,1.4173010956688992,1.4215959310531616,98400,0.0,0.0
1980-10-10,0.0,1.4602495601005505,1.4130062602846365,1.4215959310531616,84900,0.0,0.0
1980-10-13,0.0,1.4344816207885742,1.4130074261490253,1.4344816207885742,59400,0.0,0.0
1980-10-14,0.0,1.4430714092335104,1.4173022650769351,1.4344816207885742,48600,0.0,0.0
1980-10-15,0.0,1.4387768529118075,1.4001230737899666,1.4087128639221191,78600,0.0,0.0
1980-10-16,0.0,1.4258914137429397,1.4130069017410278,1.4130069017410278,111000,0.0,0.0
1980-10-17,0.0,1.4258918087000236,1.4001226669693423,1.417302131652832,157800,0.0,0.0
1980-10-20,0.0,1.421596576408969,1.4087120644070572,1.4130069017410278,93600,0.0,0.0
1980-10-21,0.0,1.4258914137429397,1.4130069017410278,1.4130069017410278,81000,0.0,0.0
1980-10-22,0.0,1.4173025434651334,1.4087128639221191,1.4087128639221191,51300,0.0,0.0
1980-10-23,0.0,1.4173013828686463,1.4001219272613523,1.4001219272613525,58500,0.0,0.0
1980-10-24,0.0,1.4087117103595233,1.3915322547522293,1.4001219272613525,53100,0.0,0.0
1980-10-27,0.0,1.4258922230081477,1.4044179135614736,1.4087128639221191,77400,0.0,0.0
1980-10-28,0.0,1.421596576408969,1.4001222791500407,1.4130069017410278,121500,0.0,0.0
1980-10-29,0.0,1.421596576408969,1.4001222791500407,1.4130069017410278,53100,0.0,0.0
1980-10-30,0.0,1.421596576408969,1.3915326044820995,1.4130069017410278,128700,0.0,0.0
1980-10-31,0.0,1.4130069017410278,1.4001222791500407,1.4130069017410278,125400,0.0,0.0
1980-11-03,0.0,1.4258922230081477,1.4087128639221191,1.4087128639221191,46200,0.0,0.0
1980-11-05,0.0,1.4258922230081477,1.4087128639221191,1.4087128639221191,102600,0.0,0.0
1980-11-06,0.0,1.408712756707365,1.365764141082764,1.3657641410827637,132600,0.0,0.0
1980-11-07,0.0,1.3743538199720322,1.3528796227488613,1.3657641410827637,111000,0.0,0.0
1980-11-10,0.0,1.382942475995984,1.3614681857839308,1.3743526935577393,106500,0.0,0.0
1980-11-11,0.0,1.3915328979492188,1.382943221469759,1.3915328979492188,55800,0.0,0.0
1980-11-12,0.0,1.4173017390749985,1.3829429298141582,1.4130069017410278,61200,0.0,0.0
1980-11-13,0.0,1.4688405087295011,1.4344815771726847,1.4430713653564453,139500,0.0,0.0
1980-11-14,0.0,1.4559557955170008,1.4344814922131204,1.4473661184310913,50400,0.0,0.0
1980-11-17,0.0,1.455956211997836,1.4087128639221191,1.4087128639221191,97500,0.0,0.0
1980-11-18,0.0,1.4215973832366406,1.4087128639221191,1.4087128639221191,62100,0.0,0.0
1980-11-19,0.0,1.4173012739818456,1.3657630217085337,1.3743526935577393,182100,0.0,0.0
1980-11-20,0.0,1.3786489230076782,1.3442899824592045,1.3700591325759888,98400,0.0,0.0
1980-11-21,0.0,1.3743532001561647,1.3399943895053497,1.3485841751098633,537600,0.0,0.0
1980-11-24,0.0,1.357174277305603,1.3399948112782958,1.357174277305603,74100,0.0,0.0
1980-11-25,0.0,1.3743528241223588,1.3528786424592805,1.3614683151245117,62100,0.0,0.0
1980-11-26,0.0,1.3786486696113593,1.3528795242309568,1.352879524230957,43200,0.0,0.0
1980-11-28,0.0,1.3700588807584773,1.3528795242309568,1.352879524230957,45900,0.0,0.0
1980-12-01,0.0,1.3700581608380709,1.3399941921234129,1.339994192123413,49800,0.0,0.0
1980-12-02,0.0,1.348584968705893,1.331405497976416,1.344290018081665,54300,0.0,0.0
1980-12-03,0.0,1.3442897132173737,1.327110356973056,1.3357000350952148,109800,0.0,0.0
1980-12-04,0.0,1.3485841751098633,1.331404714489916,1.3485841751098633,55200,0.0,0.0
1980-12-05,0.0,1.348584662867573,1.3357000350952148,1.3357000350952148,58500,0.0,0.0
1980-12-08,0.0,1.3485839764626464,1.3271096814981582,1.339994192123413,90900,0.0,0.0
1980-12-09,0.0,1.331405607753704,1.3099312952185398,1.327110767364502,159300,0.0,0.0
1980-12-10,0.0,1.348584629216034,1.32711032385737,1.3314051628112793,55200,0.0,0.0
1980-12-11,0.0,1.3399948741562941,1.3185205682617773,1.3357000350952148,150300,0.0,0.0
1980-12-12,0.0,1.3399952885321078,1.327110767364502,1.327110767364502,94800,0.0,0.0
1980-12-15,0.0,1.3442897132173737,1.327110356973056,1.3357000350952148,55800,0.0,0.0
1980-12-16,0.0,1.3528790126175803,1.3356995519976327,1.3485841751098633,72900,0.0,0.0
1980-12-17,0.0,1.3915328979492188,1.357174081442281,1.3915328979492188,176700,0.0,0.0
1980-12-18,0.0,1.4516608112340195,1.4173019957507407,1.4301865100860596,622200,0.0,0.0
1980-12-19,0.0,1.4430714092335104,1.4258919429327548,1.4344816207885742,1289700,0.0,0.0
1980-12-22,0.0,1.455955982208252,1.4387766258335946,1.455955982208252,322500,0.0,0.0
1980-12-23,0.0,1.4645454361584338,1.4301865100860593,1.4301865100860596,230700,0.0,0.0
1980-12-24,0.0,1.4387755393981931,1.4215960854068117,1.4387755393981934,217200,0.0,0.0
1980-12-26,0.0,1.4387765703056006,1.4344816207885742,1.4344816207885742,18900,0.0,0.0
1980-12-29,0.0,1.44736624816142,1.421597104004845,1.4344816207885742,141600,0.0,0.0
1980-12-30,0.0,1.4344816207885742,1.4130074261490253,1.4344816207885742,318900,0.0,0.0
1980-12-31,0.0,1.464545488357544,1.425891722795705,1.464545488357544,146100,0.0,0.0
1981-01-02,0.0,1.4817245501386809,1.4559554150261995,1.4731348752975464,263100,0.0,0.0
1981-01-05,0.0,1.5676223574294215,1.486020076821726,1.559032678604126,192000,0.0,0.0
1981-01-06,0.0,1.5590323823374233,1.5246735629764014,1.5375580787658691,109800,0.0,0.0
1981-01-07,0.0,1.4946092367172241,1.4430709642947512,1.4946092367172241,450900,0.0,0.0
1981-01-08,0.0,1.516083802946653,1.4860198216317908,1.5117889642715454,239400,0.0,0.0
1981-01-09,0.0,1.5762120693969213,1.5074944161714072,1.5633275508880615,568800,0.0,0.0
1981-01-12,0.0,1.6148655850969607,1.5762118146395863,1.6062757968902588,711300,0.0,0.0
1981-01-13,0.0,1.640635289761475,1.6062763463595107,1.6148661375045776,226800,0.0,0.0
1981-01-14,0.0,1.6492234974363968,1.6105698588662412,1.6277492046356201,459300,0.0,0.0
1981-01-15,0.0,1.6664034635426173,1.6320446486243632,1.6578137874603271,720900,0.0,0.0
1981-01-16,0.0,1.7050568953498169,1.6492237904998104,1.662108302116394,1165500,0.0,0.0
1981-01-19,0.0,1.662107679049512,1.623454048100603,1.632043719291687,140400,0.0,0.0
1981-01-20,0.0,1.653519268708367,1.623455286026001,1.623455286026001,144900,0.0,0.0
1981-01-21,0.0,1.6148653110164168,1.5848013338683067,1.6019806861877441,69300,0.0,0.0
1981-01-22,0.0,1.6148653110164168,1.589096171948166,1.6019806861877441,89100,0.0,0.0
1981-01-23,0.0,1.6062757968902588,1.580506764037494,1.6062757968902588,128700,0.0,0.0
1981-01-26,0.0,1.6105711490010723,1.5762122087612611,1.5805071592330933,407700,0.0,0.0
1981-01-27,0.0,1.6062755242676034,1.5805064957884474,1.6019806861877441,97200,0.0,0.0
1981-01-28,0.0,1.6105698856567634,1.5805059194712074,1.5890955924987793,427800,0.0,0.0
1981-01-29,0.0,1.597686518763858,1.5719173688785701,1.5805071592330933,130800,0.0,0.0
1981-01-30,0.0,1.580505086019923,1.5719153069329643,1.5762101411819458,310800,0.0,0.0
1981-02-02,0.0,1.584801858991959,1.5590327113851083,1.5633275508880615,205200,0.0,0.0
1981-02-03,0.0,1.6320437192916872,1.5590312929894115,1.632043719291687,460200,0.0,0.0
1981-02-04,0.0,1.6234553720493938,1.6019810659700795,1.619160532951355,132300,0.0,0.0
1981-02-05,0.0,1.6492244005203247,1.6191604183723936,1.6492244005203247,271800,0.0,0.0
1981-02-06,0.0,1.6535192449652216,1.6019809580814648,1.6062757968902588,413400,0.0,0.0
1981-02-09,0.0,1.6363398026373943,1.5976861422140993,1.623455286026001,597000,0.0,0.0
1981-02-10,0.0,1.6835832363644199,1.6277501103684737,1.6664037704467773,343200,0.0,0.0
1981-02-11,0.0,1.6749935587001556,1.657814092782513,1.6664037704467773,548400,0.0,0.0
1981-02-12,0.0,1.7050587522931195,1.6878792741721311,1.6964690685272217,607800,0.0,0.0
1981-02-13,0.0,1.6964676122538835,1.6749933106838095,1.6792881488800049,753300,0.0,0.0
1981-02-17,0.0,1.6792881488800049,1.6664035237023216,1.6792881488800049,359400,0.0,0.0
1981-02-18,0.0,1.6964683021548153,1.6749939918518069,1.6749939918518066,305400,0.0,0.0
1981-02-19,0.0,1.687878075196552,1.6621089316146451,1.6664037704467773,200100,0.0,0.0
1981-02-20,0.0,1.6835836172103882,1.666404147406552,1.6835836172103882,307800,0.0,0.0
1981-02-23,0.0,1.7007625102996826,1.674993369626601,1.7007625102996826,473700,0.0,0.0
1981-02-24,0.0,1.7007625102996826,1.683583046321261,1.7007625102996826,53100,0.0,0.0
1981-02-25,0.0,1.7351215744547084,1.7007627522000928,1.730826735496521,1222200,0.0,0.0
1981-02-26,0.0,1.7437119483947754,1.7351222670497257,1.7437119483947754,344100,0.0,0.0
1981-02-27,0.0,1.752299398878687,1.7308252228549437,1.7351200580596924,256800,0.0,0.0
1981-03-02,0.0,1.7351209419513192,1.7179414817918788,1.7265312671661377,132300,0.0,0.0
1981-03-03,0.0,1.7222371966440544,1.7093526779017714,1.7179423570632935,104400,0.0,0.0
1981-03-04,0.0,1.7351215744547084,1.7179421080328419,1.730826735496521,447300,0.0,0.0
1981-03-05,0.0,1.7394164134128958,1.7179421080328419,1.730826735496521,136200,0.0,0.0
1981-03-06,0.0,1.7351209419513192,1.7179414817918788,1.7265312671661377,345600,0.0,0.0
1981-03-09,0.0,1.7179417267378634,1.6835829121091428,1.7136468887329102,286500,0.0,0.0
1981-03-10,0.0,1.7480067890673003,1.717942793770465,1.7437119483947754,245700,0.0,0.0
1981-03-11,0.0,1.7523012376173028,1.7394167184829712,1.7394167184829712,391500,0.0,0.0
1981-03-12,0.0,1.752301629739825,1.7308274263772008,1.7437119483947754,151500,0.0,0.0
1981-03-13,0.0,1.7694793939590454,1.7480051007483073,1.7694793939590454,255000,0.0,0.0
1981-03-16,0.0,1.803838900107121,1.769480083925965,1.7952492237091064,544500,0.0,0.0
1981-03-17,0.0,1.8296072235103409,1.8038380952255137,1.8124278783798218,360300,0.0,0.0
1981-03-18,0.0,1.8725559976953916,1.80813322193027,1.8467869758605957,525600,0.0,0.0
1981-03-19,0.0,1.859672600115486,1.8381982918079816,1.8510829210281372,1138500,0.0,0.0
1981-03-20,0.0,1.8725561598460478,1.8381973505020142,1.8381973505020142,579600,0.0,0.0
1981-03-23,0.0,1.8467866792299086,1.8081329315081436,1.8124278783798218,410400,0.0,0.0
1981-03-24,0.0,1.846787564101119,1.8167235851287842,1.8167235851287842,671400,0.0,0.0
1981-03-25,0.0,1.821018695831299,1.799544390328067,1.8210186958312988,259500,0.0,0.0
1981-03-26,0.0,1.825312387227711,1.8038380952255137,1.8124278783798218,347400,0.0,0.0
1981-03-27,0.0,1.8124292557939095,1.7909549474716187,1.7909549474716187,281100,0.0,0.0
1981-03-30,0.0,1.8210175509450814,1.7909535863776245,1.8124278783798218,79500,0.0,0.0
1981-03-31,0.0,1.846787994621998,1.8210188479828544,1.825313687324524,170400,0.0,0.0
1981-04-01,0.0,1.863966873745085,1.8124287042792278,1.855377197265625,271200,0.0,0.0
1981-04-02,0.0,1.8639658067260918,1.8210173383253552,1.8296070098876953,202800,0.0,0.0
1981-04-03,0.0,1.8424930013345309,1.821018695831299,1.8210186958312988,283500,0.0,0.0
1981-04-06,0.0,1.8296072235103409,1.8124278783798218,1.8124278783798218,378000,0.0,0.0
1981-04-07,0.0,1.8381980517625902,1.8124290178656535,1.8210186958312988,118800,0.0,0.0
1981-04-08,0.0,1.838198205349532,1.8167240086411849,1.825313687324524,161100,0.0,0.0
1981-04-09,0.0,1.8596714867779935,1.8253126804092,1.8467869758605957,297300,0.0,0.0
1981-04-10,0.0,1.8768513884642746,1.8467875207861655,1.855377197265625,221400,0.0,0.0
1981-04-13,0.0,1.8553768104685688,1.8296076758132747,1.8381973505020142,205200,0.0,0.0
1981-04-14,0.0,1.8553766498055277,1.8381971913265978,1.8467869758605957,364500,0.0,0.0
1981-04-15,0.0,1.8725568245750548,1.8381980030341656,1.8596723079681396,197100,0.0,0.0
1981-04-16,0.0,1.8897354912841808,1.8596714124995968,1.8811455965042114,159600,0.0,0.0
1981-04-20,0.0,1.88973605632782,1.8854412182427118,1.8897360563278198,494400,0.0,0.0
1981-04-21,0.0,1.902620125937391,1.8897356146932003,1.8940304517745972,106500,0.0,0.0
1981-04-22,0.0,1.9069154086682525,1.88973605632782,1.8897360563278198,69300,0.0,0.0
1981-04-23,0.0,1.906914963018788,1.8897356146932003,1.8940304517745972,239400,0.0,0.0
1981-04-24,0.0,1.9412729460986506,1.8897349200661875,1.9240936040878296,228600,0.0,0.0
1981-04-27,0.0,1.9283894456335458,1.9155049324035645,1.9155049324035645,109800,0.0,0.0
1981-04-28,0.0,1.9498634650051518,1.919799385644994,1.94127357006073,175500,0.0,0.0
1981-04-29,0.0,1.928389857981316,1.8553773795543185,1.9069156646728516,183900,0.0,0.0
1981-04-30,0.0,1.8983261805915304,1.8725569248199463,1.8725569248199463,86400,0.0,0.0
1981-05-01,0.0,1.8725559976953916,1.8424921388881297,1.8467869758605957,110700,0.0,0.0
1981-05-04,0.0,1.8381976739460244,1.8038388585563119,1.8339028358459473,164700,0.0,0.0
1981-05-05,0.0,1.8167227146624516,1.7909535863776245,1.8124278783798218,275700,0.0,0.0
1981-05-06,0.0,1.8081333484454,1.7694797023995439,1.7780693769454956,229800,0.0,0.0
