Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-10-20,1.3747195645266193,1.4057865759075798,1.343652423493956,1.398019790649414,232800,0.0,0.0
1982-10-21,1.4135531187057495,1.4290866865576826,1.3902528965795304,1.4135531187057495,468200,0.0,0.0
1982-10-22,1.4057865759075798,1.4213201464239114,1.3824863497847852,1.398019790649414,252400,0.0,0.0
1982-10-25,1.3436526251277763,1.3980200004418173,1.2815183337383325,1.2970519065856934,512800,0.0,0.0
1982-10-26,1.2737509723792788,1.2892844069824547,1.2504506259970387,1.2815176248550415,367500,0.0,0.0
1982-10-27,1.3203515399585573,1.3358851042659303,1.3048179756511842,1.3125847578048706,184200,0.0,0.0
1982-10-28,1.2892848204044198,1.3203519588760593,1.250451026966563,1.2582178115844727,252000,0.0,0.0
1982-10-29,1.234917952179855,1.2504515276351669,1.2116175889968872,1.2116175889968872,164900,0.0,0.0
1982-11-01,1.2426845312716523,1.2970519065856934,1.1805502398822085,1.2970519065856934,274800,0.0,0.0
1982-11-02,1.320352768175693,1.3669535044466994,1.2737521615564582,1.3514199256896973,420500,0.0,0.0
1982-11-03,1.3902526633001029,1.429086446762085,1.3514187501864618,1.429086446762085,587200,0.0,0.0
1982-11-04,1.429086384294763,1.460153513427689,1.398019255161837,1.4057860374450684,616100,0.0,0.0
1982-11-05,1.4042255112171753,1.4120267727390852,1.3886231184005737,1.3886231184005737,172800,0.02285,0.0
1982-11-08,1.3808218568786637,1.3964243799224838,1.3574180723129339,1.3886231184005737,171100,0.0,0.0
1982-11-09,1.4042251458424246,1.4354301838106167,1.3730202381014172,1.4120264053344727,205600,0.0,0.0
1982-11-10,1.380822814778386,1.427630286153748,1.3340152131757155,1.3574190139770508,195100,0.0,0.0
1982-11-11,1.3184113853001087,1.341815163130862,1.2872063481924376,1.3262126445770264,191200,0.0,0.0
1982-11-12,1.3028087262227985,1.349616276835552,1.2560013058372121,1.2716038227081299,876500,0.0,0.0
1982-11-15,1.2638036107987656,1.2950085401535034,1.2247972863212497,1.2950085401535034,219200,0.0,0.0
1982-11-16,1.271604238836557,1.3106104135513306,1.2325979338945738,1.3106104135513306,239300,0.0,0.0
1982-11-17,1.3496170670418355,1.3652195930480957,1.3262132780324452,1.3652195930480957,139500,0.0,0.0
1982-11-18,1.4120259218065119,1.4354296922683716,1.3808210247511725,1.4354296922683716,305000,0.0,0.0
1982-11-19,1.4276289243185687,1.4354301838106167,1.4120264053344727,1.4120264053344727,346500,0.0,0.0
1982-11-22,1.4198287144092816,1.4354312449272668,1.3964250488595846,1.4042261838912964,356600,0.0,0.0
1982-11-23,1.396424651145935,1.412027046992944,1.3808221250716823,1.396424651145935,279600,0.0,0.0
1982-11-24,1.4042255112171753,1.4120267727390852,1.3886231184005737,1.3886231184005737,375000,0.0,0.0
1982-11-26,1.4042251458424246,1.4198276648265207,1.3886227570855132,1.4120264053344727,73900,0.0,0.0
1982-11-29,1.3652197400151564,1.4042259290026131,1.3262134208004426,1.3418159484863281,570600,0.0,0.0
1982-11-30,1.3652193338348437,1.3964243799224838,1.3262130262252938,1.3886231184005737,146500,0.0,0.0
1982-12-01,1.3730215478446077,1.3886240817121644,1.3574190139770508,1.3574190139770508,117700,0.0,0.0
1982-12-02,1.3340142844442149,1.3574180689519977,1.302809238433838,1.302809238433838,470400,0.0,0.0
1982-12-03,1.3106104135513306,1.3184116745397272,1.2950078915745373,1.3106104135513306,138700,0.0,0.0
1982-12-06,1.3028098050490067,1.3262135997355162,1.2794061405897719,1.2950085401535034,185100,0.0,0.0
1982-12-07,1.3184113853001087,1.3262126445770264,1.3028088667462732,1.3262126445770264,412600,0.0,0.0
1982-12-08,1.3184113853001087,1.3340139038539442,1.2950076074693555,1.3262126445770264,275200,0.0,0.0
1982-12-09,1.3418158040387054,1.3652195930480957,1.310610752026185,1.3652195930480957,364000,0.0,0.0
1982-12-10,1.3574183359603031,1.396424651145935,1.3184120207746715,1.396424651145935,176300,0.0,0.0
1982-12-13,1.3652202809108291,1.396425348645943,1.3340152131757155,1.3574190139770508,581100,0.0,0.0
1982-12-14,1.3496162644975174,1.3808212979540802,1.310609972676814,1.3184112310409546,416100,0.0,0.0
1982-12-15,1.2950077909532274,1.3106103117177144,1.2794054004159399,1.2872065305709839,379300,0.0,0.0
1982-12-16,1.302809152562934,1.3262129355281238,1.2794054998249536,1.3106104135513306,157900,0.0,0.0
1982-12-17,1.3496166291223175,1.3886229314813212,1.302809066291513,1.3730204105377197,727200,0.0,0.0
1982-12-20,1.396424191953122,1.4198278431413232,1.365219150065919,1.3730204105377197,255500,0.0,0.0
1982-12-21,1.3964240165775612,1.4198276648265207,1.3652189786093691,1.4120264053344727,193800,0.0,0.0
1982-12-22,1.4354304409612837,1.4588342236301062,1.4042253974028538,1.4432317018508911,479100,0.0,0.0
1982-12-23,1.4276289243185687,1.4510327027947125,1.4042251458424246,1.4120264053344727,148700,0.0,0.0
1982-12-27,1.4276291800716763,1.4510329627404988,1.4042253974028538,1.4432317018508911,175900,0.0,0.0
1982-12-28,1.451033080348635,1.5290455653405164,1.3652193338348437,1.3886231184005737,547800,0.0,0.0
1982-12-29,1.4276292455155566,1.4588342905044556,1.388623069506647,1.4588342905044556,303200,0.0,0.0
1982-12-30,1.4666348606333788,1.4900386333465576,1.4354298303491402,1.4900386333465576,740400,0.0,0.0
1982-12-31,1.5134432315826416,1.5290456250080915,1.4978407079299683,1.5134432315826416,297100,0.0,0.0
1983-01-03,1.4666353978253168,1.4978404395391833,1.4354303561114505,1.4510328769683838,154400,0.0,0.0
1983-01-04,1.4744361182044383,1.4978398909176172,1.4432310879202,1.4900386333465576,174100,0.0,0.0
1983-01-05,1.5446475265007962,1.5914550786054633,1.4900388459391887,1.5602500438690186,709300,0.0,0.0
1983-01-06,1.6070581471494638,1.6460643237208712,1.5602505789911163,1.6304619312286377,561000,0.0,0.0
1983-01-07,1.6382633447647095,1.6772695249593548,1.5992570343428363,1.6382633447647095,634000,0.0,0.0
1983-01-10,1.6460644766218562,1.6538657387062308,1.6304620826803349,1.6382633447647095,225300,0.0,0.0
1983-01-11,1.622660843186636,1.6460644995383578,1.5992570566076847,1.6148595809936523,249800,0.0,0.0
1983-01-12,1.6460644766218562,1.6694682628749802,1.6148595585115855,1.6382633447647095,406500,0.0,0.0
