Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-08-31,0.2360621823455751,0.23699522018432617,0.2360621823455751,0.23699522018432617,1142400,0.0,0.0
1984-09-04,0.23652867303755204,0.23699519190125307,0.23559561395428533,0.236062154173851,488400,0.0,0.0
1984-09-05,0.2351291859046719,0.23559570494855686,0.23419612646102905,0.23419612646102905,1646400,0.0,0.0
1984-09-06,0.23559564207033237,0.23792827937894442,0.23512912315095685,0.23699522018432617,9136800,0.0,0.0
1984-09-07,0.23746173212081878,0.2379282509845198,0.236062154173851,0.236062154173851,850800,0.0,0.0
1984-09-10,0.23512912315095685,0.2374617604595689,0.23466260423158133,0.23699522018432617,5924400,0.0,0.0
1984-09-11,0.23559574782848358,0.2365288074419492,0.23559574782848358,0.23559574782848358,4959600,0.0,0.0
1984-09-12,0.23559563546122578,0.23699521353595757,0.23559563546122578,0.2365286946296692,520800,0.0,0.0
1984-09-13,0.2374618036391088,0.23979442001601153,0.23606222527061868,0.23886138200759888,8888400,0.0,0.0
1984-09-14,0.2407275523229417,0.2411940714685076,0.23932797353036647,0.2402610331773758,1719600,0.0,0.0
1984-09-17,0.23932794383156086,0.24119404153813323,0.2383948843003372,0.23979446291923523,8122800,0.0,0.0
1984-09-18,0.2402609519928218,0.24072747098075017,0.23932789266109467,0.23932789266109467,1195200,0.0,0.0
1984-09-19,0.23932785993022038,0.24399311323908757,0.23886134100609388,0.24212701618671417,10376400,0.0,0.0
1984-09-20,0.2421271543982097,0.24585937198925567,0.2416606352077838,0.24399325251579285,4149600,0.0,0.0
1984-09-21,0.243993140010481,0.24632577759878976,0.243993140010481,0.24492619931697845,17424000,0.0,0.0
1984-09-24,0.24549838147658937,0.24692846909330463,0.2450216710567474,0.24502167105674744,4518000,0.11667,0.0
1984-09-25,0.24454488605509792,0.24645166151857073,0.24311479900214414,0.24549828469753265,1038000,0.0,0.0
1984-09-26,0.24502157446561695,0.24692837175048646,0.24454488605509792,0.24549828469753265,882000,0.0,0.0
1984-09-27,0.24597497310805172,0.24692837175048646,0.24502157446561695,0.24549828469753265,2452800,0.0,0.0
1984-09-28,0.2459748536025028,0.24692825178173422,0.24549816542358013,0.24645154178142548,1099200,0.0,0.0
1984-10-01,0.24645154178142545,0.24740493996065688,0.2459748536025028,0.24645154178142548,2667600,0.0,0.0
1984-10-02,0.2459748536025028,0.24692825178173422,0.24549816542358013,0.24645154178142548,2679600,0.0,0.0
1984-10-03,0.24645166151857073,0.24645166151857073,0.24549828469753268,0.24549828469753265,1186800,0.0,0.0
1984-10-04,0.24597497310805172,0.24597497310805172,0.24502157446561695,0.24549828469753265,645600,0.0,0.0
1984-10-05,0.24549835240863002,0.2459750409506249,0.24359155459784507,0.24406826496124268,1424400,0.0,0.0
1984-10-08,0.2445451045075677,0.2445451045075677,0.24168492784666049,0.2421616166830063,387600,0.0,0.0
1984-10-09,0.24263823827358377,0.24359161559631146,0.24120815046808408,0.24168483912944794,697200,0.0,0.0
1984-10-10,0.2421616166830063,0.2426383273407683,0.24120823901031466,0.2421616166830063,1156800,0.0,0.0
1984-10-11,0.24263811085006637,0.2440681979045434,0.2421614006176429,0.24311479926109314,945600,0.0,0.0
1984-10-12,0.244068256525292,0.2464517209742873,0.244068256525292,0.24597503244876862,1153200,0.0,0.0
1984-10-15,0.24597521445113568,0.25026547981946945,0.24549852557290464,0.2497887909412384,2437200,0.0,0.0
1984-10-16,0.2497886184980044,0.2516953945159912,0.2497886184980044,0.2516953945159912,1532400,0.0,0.0
1984-10-17,0.2516953195078989,0.25550889222878714,0.2512186311008116,0.25455549359321594,1105200,0.0,0.0
1984-10-18,0.25598574936060614,0.259322614052397,0.2555090606393249,0.2588459253311157,2139600,0.0,0.0
1984-10-19,0.2612292760061626,0.2640894504813344,0.2602758772406388,0.26218265295028687,2269200,0.0,0.0
1984-10-22,0.2617061013016253,0.26218279002290656,0.2583692366098344,0.2588459253311157,918000,0.0,0.0
1984-10-23,0.25741564546312606,0.25741564546312606,0.24788172539439723,0.2502652108669281,4645200,0.0,0.0
1984-10-24,0.25074215551204465,0.25121886618662526,0.24788197875022888,0.24788197875022888,2960400,0.0,0.0
1984-10-25,0.24883521957830948,0.25217208306513716,0.24788182065861455,0.2516953945159912,3832800,0.0,0.0
1984-10-26,0.25026547981946945,0.2507421686977005,0.24931208024158924,0.2497887909412384,1412400,0.0,0.0
1984-10-29,0.2488351239476885,0.2502652108669281,0.24788172539439723,0.2502652108669281,1432800,0.0,0.0
1984-10-30,0.2488353913633582,0.2507421686977005,0.24835870248512715,0.2497887909412384,1582800,0.0,0.0
1984-10-31,0.2488353913633582,0.2507421686977005,0.24835870248512715,0.2497887909412384,1681200,0.0,0.0
1984-11-01,0.2488353913633582,0.2507421686977005,0.2488353913633582,0.2497887909412384,2248800,0.0,0.0
1984-11-02,0.24931184172787793,0.25169532748161655,0.24931184172787793,0.2507419288158417,1880400,0.0,0.0
1984-11-05,0.2497885225009798,0.25169529778616767,0.2497885225009798,0.2502652108669281,1656000,0.0,0.0
1984-11-06,0.2502652253471525,0.25360208774464926,0.2502652253471525,0.25312539935112,2364000,0.0,0.0
1984-11-07,0.253602170533978,0.25407888090452696,0.25121870596684526,0.2516953945159912,2061600,0.0,0.0
1984-11-08,0.2507421686977005,0.25121887939734966,0.2488353913633582,0.2497887909412384,1171200,0.0,0.0
1984-11-09,0.2502652334755865,0.2516953205240184,0.24883514642715454,0.24883514642715454,1527600,0.0,0.0
1984-11-12,0.24883537827797314,0.24883537827797314,0.24788197875022888,0.24788197875022888,607200,0.0,0.0
1984-11-13,0.24692837175048646,0.2474050601610055,0.24502157446561695,0.24549828469753265,708000,0.0,0.0
1984-11-14,0.24549828469753268,0.24597497310805172,0.24359148741266318,0.24549828469753265,2053200,0.0,0.0
1984-11-15,0.2464516757864643,0.24931185005795672,0.2464516757864643,0.24835847318172455,2473200,0.0,0.0
1984-11-16,0.24883514642715454,0.2497885450665747,0.24835845801814277,0.24883514642715454,2316000,0.0,0.0
1984-11-19,0.24883539397592488,0.24931208285916076,0.24740530550479886,0.2474053055047989,1629600,0.0,0.0
1984-11-20,0.24835870248512715,0.2497887909412384,0.24788199178547798,0.2497887909412384,1586400,0.0,0.0
1984-11-21,0.24978853000025844,0.25217199372295224,0.24931181979860345,0.25121861696243286,1113600,0.0,0.0
1984-11-23,0.25217205833700956,0.25932249498003823,0.25217205833700956,0.258369117975235,1538400,0.0,0.0
1984-11-26,0.25932249498003823,0.26027589380624233,0.2578924076514325,0.258369117975235,2275200,0.0,0.0
1984-11-27,0.25884593213757695,0.26122941944948,0.25836924340376094,0.2597993314266205,2329200,0.0,0.0
1984-11-28,0.2597993245950892,0.26456627727213483,0.2588459253311157,0.2588459253311157,3546000,0.0,0.0
1984-11-29,0.2583691110232652,0.2593224880024158,0.2564623134221634,0.25693902373313904,2065200,0.0,0.0
1984-11-30,0.25646235955157815,0.25646235955157815,0.2540788948535919,0.2540788948535919,1332000,0.0,0.0
1984-12-03,0.2545554040933528,0.25550880239371593,0.25407871585386566,0.25503209233283997,1128000,0.0,0.0
1984-12-04,0.2540790067205767,0.25503238429096664,0.2536022961139679,0.2536022961139679,1030800,0.0,0.0
1984-12-05,0.2540790067205767,0.2545556955057717,0.2536022961139679,0.2536022961139679,1162800,0.0,0.0
1984-12-06,0.2536022961139679,0.2555090948975754,0.2536022961139679,0.2536022961139679,874800,0.0,0.0
1984-12-07,0.25312539935112,0.2545554863531037,0.2526487109575907,0.25312539935112,556800,0.0,0.0
1984-12-10,0.2531254958815549,0.2540788948535919,0.2516954083342015,0.2540788948535919,1146000,0.0,0.0
1984-12-11,0.2545554040933528,0.25550880239371593,0.25407871585386566,0.25503209233283997,698400,0.0,0.0
1984-12-12,0.25503227200422474,0.25550898240094533,0.2536021844568713,0.2540788948535919,1358400,0.0,0.0
