Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-05,0.0,1.830257455984721,1.775893211364746,1.775893211364746,236800,0.0,0.0
1980-06-06,0.0,1.8846210940951709,1.830257058143616,1.8302570581436157,175000,0.0,0.0
1980-06-09,0.0,1.8846210940951709,1.830257058143616,1.8302570581436157,157900,0.0,0.0
1980-06-10,0.0,2.011470384373099,1.957106351852417,1.957106351852417,357300,0.0,0.0
1980-06-11,0.0,2.1201988022332054,2.0658347606658936,2.0658347606658936,448300,0.0,0.0
1980-06-12,0.0,2.102077562488751,2.0477135181427,2.0477135181427,441600,0.0,0.0
1980-06-13,0.0,2.1383205313023663,2.083956480026245,2.083956480026245,289800,0.0,0.0
1980-06-16,0.0,2.102077562488751,2.0477135181427,2.0477135181427,148600,0.0,0.0
1980-06-17,0.0,2.029591869079132,1.9752278327941895,1.9752278327941895,168900,0.0,0.0
1980-06-18,0.0,2.011470384373099,1.957106351852417,1.957106351852417,260100,0.0,0.0
1980-06-19,0.0,1.7940141660848898,1.7396501302719116,1.7396501302719116,440200,0.0,0.0
1980-06-20,0.0,1.8846210940951709,1.830257058143616,1.8302570581436157,252400,0.0,0.0
1980-06-23,0.0,1.8846210940951709,1.830257058143616,1.8302570581436157,202500,0.0,0.0
1980-06-24,0.0,1.8664999346271074,1.812135696411133,1.8121356964111328,125700,0.0,0.0
1980-06-25,0.0,1.9933493898031223,1.9389853477478025,1.9389853477478027,286800,0.0,0.0
1980-06-26,0.0,1.9752281502467737,1.9208641052246092,1.9208641052246094,179500,0.0,0.0
1980-06-27,0.0,1.9571061750553338,1.902742147445679,1.9027421474456787,68800,0.0,0.0
1980-06-30,0.0,1.8664999346271074,1.812135696411133,1.8121356964111328,206700,0.0,0.0
1980-07-01,0.0,1.848378449630164,1.7940142154693606,1.7940142154693604,64000,0.0,0.0
1980-07-02,0.0,1.9208636958349643,1.8664996623992922,1.866499662399292,162100,0.0,0.0
1980-07-03,0.0,2.011470384373099,1.957106351852417,1.957106351852417,171400,0.0,0.0
1980-07-07,0.0,1.9933490401995384,1.957106351852417,1.957106351852417,135000,0.0,0.0
1980-07-08,0.0,1.9752276960259776,1.957106351852417,1.957106351852417,102100,0.0,0.0
1980-07-09,0.0,1.975228042451349,1.9389853477478025,1.9389853477478027,118800,0.0,0.0
1980-07-10,0.0,1.9389854535653308,1.9208641052246092,1.9208641052246094,86400,0.0,0.0
1980-07-11,0.0,1.9752276960259776,1.957106351852417,1.957106351852417,155200,0.0,0.0
1980-07-14,0.0,2.0658348662580504,2.0477135181427,2.0477135181427,232200,0.0,0.0
1980-07-15,0.0,2.047713004988914,2.011470317840576,2.011470317840576,332200,0.0,0.0
1980-07-16,0.0,1.9933491782225037,1.9752278327941895,1.9752278327941895,178200,0.0,0.0
1980-07-17,0.0,1.9933491782225037,1.9752278327941895,1.9752278327941895,185100,0.0,0.0
1980-07-18,0.0,1.9752276960259776,1.957106351852417,1.957106351852417,118800,0.0,0.0
1980-07-21,0.0,1.9933491782225037,1.9752278327941895,1.9752278327941895,221500,0.0,0.0
1980-07-22,0.0,1.9571068019060522,1.9208641052246092,1.9208641052246094,218800,0.0,0.0
1980-07-23,0.0,1.9571068019060522,1.9208641052246092,1.9208641052246094,255300,0.0,0.0
1980-07-24,0.0,1.9389854535653308,1.9208641052246092,1.9208641052246094,164200,0.0,0.0
1980-07-25,0.0,2.011470660396216,1.993349313735962,1.993349313735962,155200,0.0,0.0
1980-07-28,0.0,2.102077830451619,2.083956480026245,2.083956480026245,422100,0.0,0.0
1980-07-29,0.0,2.156441992568369,2.1383204460144043,2.1383204460144043,490200,0.0,0.0
1980-07-30,0.0,2.2651698307115637,2.2289271354675293,2.2289271354675293,541900,0.0,0.0
1980-07-31,0.0,2.2108058660047014,2.17456316947937,2.17456316947937,567900,0.0,0.0
1980-08-01,0.0,2.2289271067801364,2.1926844120025635,2.1926844120025635,216900,0.0,0.0
1980-08-04,0.0,2.2470484830895465,2.2289271354675293,2.2289271354675293,275400,0.0,0.0
1980-08-05,0.0,2.2470490745654566,2.210806369781494,2.210806369781494,262500,0.0,0.0
1980-08-06,0.0,2.2470490745654566,2.210806369781494,2.210806369781494,237100,0.0,0.0
1980-08-07,0.0,2.5369900308834827,2.5188686847686768,2.5188686847686768,524400,0.0,0.0
1980-08-08,0.0,2.4463836921620845,2.4101409912109375,2.4101409912109375,369400,0.0,0.0
1980-08-11,0.0,2.410139898857241,2.3920185565948486,2.3920185565948486,237100,0.0,0.0
1980-08-12,0.0,2.373897895850437,2.35577654838562,2.35577654838562,350500,0.0,0.0
1980-08-13,0.0,2.410139898857241,2.3920185565948486,2.3920185565948486,166000,0.0,0.0
1980-08-14,0.0,2.464503624210396,2.4463822841644287,2.4463822841644287,269200,0.0,0.0
1980-08-15,0.0,2.500747369895663,2.4645044803619385,2.4645044803619385,334300,0.0,0.0
1980-08-18,0.0,2.4463833432062687,2.4282619953155518,2.4282619953155518,214600,0.0,0.0
1980-08-19,0.0,2.4101402421777305,2.3738975524902344,2.3738975524902344,280800,0.0,0.0
1980-08-20,0.0,2.464503624210396,2.4463822841644287,2.4463822841644287,161200,0.0,0.0
1980-08-21,0.0,2.718203272029406,2.6819605827331543,2.6819605827331543,542700,0.0,0.0
1980-08-22,0.0,2.681960925593287,2.66383957862854,2.66383957862854,229600,0.0,0.0
1980-08-25,0.0,2.645718922113161,2.6275975704193115,2.6275975704193115,340200,0.0,0.0
1980-08-26,0.0,2.645718922113161,2.6275975704193115,2.6275975704193115,428100,0.0,0.0
1980-08-27,0.0,2.6457181713535998,2.5732327851469448,2.5913541316986084,368700,0.0,0.0
1980-08-28,0.0,2.573233883845603,2.527930498123169,2.527930498123169,139600,0.0,0.0
1980-08-29,0.0,2.5460508094091567,2.4916867688127486,2.5007474422454834,104500,0.0,0.0
1980-09-02,0.0,2.518868789110953,2.4916867688127486,2.5007474422454834,34600,0.0,0.0
1980-09-03,0.0,2.5369906425476074,2.5188692920637745,2.5369906425476074,135000,0.0,0.0
1980-09-04,0.0,2.5551117808284327,2.473565513572256,2.491687059402466,288900,0.0,0.0
1980-09-05,0.0,2.518868976030767,2.473565408653875,2.509808301925659,87000,0.0,0.0
1980-09-08,0.0,2.500747558454811,2.464504666188332,2.4735653400421143,213900,0.0,0.0
1980-09-09,0.0,2.4735653400421143,2.4101406230656357,2.4735653400421143,73000,0.0,0.0
1980-09-10,0.0,2.482626210747245,2.428261970773201,2.4735653400421143,235000,0.0,0.0
1980-09-11,0.0,2.618536339229432,2.482626230349572,2.600414991378784,186400,0.0,0.0
1980-09-12,0.0,2.5913541316986084,2.5641721118711125,2.5913541316986084,85000,0.0,0.0
1980-09-15,0.0,2.5913541316986084,2.536990092043617,2.5913541316986084,180400,0.0,0.0
1980-09-16,0.0,2.6729000646421373,2.600414681867045,2.6547787189483643,275400,0.0,0.0
1980-09-17,0.0,2.845053353652564,2.6729003540693115,2.817871332168579,390100,0.0,0.0
1980-09-18,0.0,2.808811402459403,2.7000830908674818,2.7272651195526123,514500,0.0,0.0
1980-09-19,0.0,2.781628131866455,2.7272640949207383,2.781628131866455,115600,0.0,0.0
1980-09-22,0.0,2.8088099673524143,2.7363243977090965,2.7635064125061035,179500,0.0,0.0
1980-09-23,0.0,2.754446173969348,2.6275967516396705,2.6457180976867676,121500,0.0,0.0
1980-09-24,0.0,2.7635069414147932,2.5732328014191013,2.754446268081665,532800,0.0,0.0
1980-09-25,0.0,2.7544457543524627,2.718203067779541,2.718203067779541,247900,0.0,0.0
1980-09-26,0.0,2.6910215990756607,2.66383957862854,2.66383957862854,161200,0.0,0.0
1980-09-29,0.0,2.6094755234382996,2.5007474422454834,2.5007474422454834,344400,0.0,0.0
1980-09-30,0.0,2.5641727447509766,2.4826266651415803,2.5641727447509766,288900,0.0,0.0
1980-10-01,0.0,2.5641720500556913,2.5188686847686768,2.5188686847686768,109500,0.0,0.0
1980-10-02,0.0,2.5822942058209026,2.5098087986346638,2.546051502227783,197700,0.0,0.0
1980-10-03,0.0,2.6275975704193115,2.5551121636439134,2.6275975704193115,286800,0.0,0.0
1980-10-06,0.0,2.7635069414147932,2.609475494751614,2.754446268081665,178200,0.0,0.0
1980-10-07,0.0,2.7544462903876177,2.7000822499485997,2.7091429233551025,82300,0.0,0.0
1980-10-08,0.0,2.745385616981115,2.663839556322588,2.7091429233551025,131800,0.0,0.0
1980-10-09,0.0,2.7725670976389236,2.718203067779541,2.718203067779541,109300,0.0,0.0
1980-10-10,0.0,2.7544457543524627,2.6910210528498495,2.718203067779541,109500,0.0,0.0
1980-10-13,0.0,2.718203067779541,2.6910210528498495,2.718203067779541,62100,0.0,0.0
1980-10-14,0.0,2.7453864720093657,2.7272651195526123,2.7272651195526123,150700,0.0,0.0
1980-10-15,0.0,2.7363249435746115,2.6819609031355935,2.7091429233551025,238900,0.0,0.0
1980-10-16,0.0,2.718203752407996,2.6004149913787837,2.600414991378784,118300,0.0,0.0
1980-10-17,0.0,2.6004155576174623,2.5188694745329436,2.546051502227783,52800,0.0,0.0
1980-10-20,0.0,2.5551116466522217,2.5188689505977333,2.5551116466522217,91000,0.0,0.0
1980-10-21,0.0,2.618536151526104,2.5641721118711125,2.5913541316986084,100500,0.0,0.0
1980-10-22,0.0,2.6275975704193115,2.5732335153377632,2.6275975704193115,103200,0.0,0.0
1980-10-23,0.0,2.636658038062868,2.5641726370112705,2.58229398727417,66700,0.0,0.0
1980-10-24,0.0,2.58229398727417,2.555111961879821,2.58229398727417,94000,0.0,0.0
1980-10-27,0.0,2.5822940187571892,2.5369906425476074,2.5369906425476074,75700,0.0,0.0
1980-10-28,0.0,2.518868976030767,2.473565408653875,2.509808301925659,102100,0.0,0.0
1980-10-29,0.0,2.5279293894074564,2.446383134020743,2.4645044803619385,80200,0.0,0.0
1980-10-30,0.0,2.4645047447673347,2.419201374053955,2.419201374053955,96000,0.0,0.0
1980-10-31,0.0,2.4373226692609102,2.4101406474248344,2.4282619953155518,75700,0.0,0.0
1980-11-03,0.0,2.5188686847686768,2.4373224304007186,2.5188686847686768,109500,0.0,0.0
1980-11-05,0.0,2.63665862385701,2.527930498123169,2.527930498123169,239800,0.0,0.0
1980-11-06,0.0,2.4463825833820265,2.3920185565948486,2.3920185565948486,212500,0.0,0.0
1980-11-07,0.0,2.3467155013162224,2.2742301229885924,2.3376548290252686,264100,0.0,0.0
1980-11-10,0.0,2.328594685546592,2.2470486164093018,2.2470486164093018,487300,0.0,0.0
1980-11-11,0.0,2.355776173607176,2.210805416951916,2.3376548290252686,273300,0.0,0.0
1980-11-12,0.0,2.4373226165771484,2.355776552831574,2.4373226165771484,193200,0.0,0.0
1980-11-13,0.0,2.5822940413337054,2.455444389986475,2.5732333660125732,180400,0.0,0.0
1980-11-14,0.0,2.763506986934649,2.5822935172871784,2.66383957862854,546700,0.0,0.0
1980-11-17,0.0,2.6638401418664244,2.5822940632830966,2.609476089477539,86400,0.0,0.0
1980-11-18,0.0,2.6457187910701294,2.573233387884949,2.609476089477539,85000,0.0,0.0
1980-11-19,0.0,2.6275970387611975,2.5551116466522217,2.5551116466522217,80200,0.0,0.0
1980-11-20,0.0,2.5641726682733563,2.5369906425476074,2.5369906425476074,32400,0.0,0.0
1980-11-21,0.0,2.5551114828418915,2.4826260953800143,2.5007474422454834,156700,0.0,0.0
1980-11-24,0.0,2.473565717875445,2.4101409912109375,2.4101409912109375,141000,0.0,0.0
1980-11-25,0.0,2.4554443359375,2.346716234477225,2.4554443359375,120300,0.0,0.0
1980-11-26,0.0,2.4554440171516276,2.3920192995341174,2.4282619953155518,89200,0.0,0.0
1980-11-28,0.0,2.4373225876805265,2.4010798931121826,2.4010798931121826,13500,0.0,0.0
1980-12-01,0.0,2.392018933755103,2.265169517917444,2.2832908630371094,112200,0.0,0.0
1980-12-02,0.0,2.2832917426592405,2.210806334256083,2.2561097145080566,323200,0.0,0.0
1980-12-03,0.0,2.2832908630371094,2.2108054825584467,2.2832908630371094,87000,0.0,0.0
1980-12-04,0.0,2.319534411055681,2.2832917074135572,2.301413059234619,41400,0.0,0.0
1980-12-05,0.0,2.328594415915039,2.292351722717285,2.292351722717285,42700,0.0,0.0
1980-12-08,0.0,2.2561090978500355,2.1201987973908234,2.1564416885375977,228100,0.0,0.0
1980-12-09,0.0,2.2108061855422303,2.16550280833767,2.2017455101013184,80200,0.0,0.0
1980-12-10,0.0,2.247048454168923,2.174563064613777,2.1926844120025635,47400,0.0,0.0
1980-12-11,0.0,2.1655024512967573,2.0839561889222447,2.0930168628692627,228100,0.0,0.0
1980-12-12,0.0,2.17456316947937,2.0658348830520215,2.17456316947937,157900,0.0,0.0
1980-12-15,0.0,2.237988398369466,2.210806369781494,2.210806369781494,62100,0.0,0.0
1980-12-16,0.0,2.2017454546425523,2.0567744543881847,2.083956480026245,230800,0.0,0.0
1980-12-17,0.0,2.1655026674196667,2.102077746609215,2.1383204460144043,116700,0.0,0.0
1980-12-18,0.0,2.1564416885375977,2.1383201445385396,2.1564416885375977,141000,0.0,0.0
1980-12-19,0.0,2.156441805379957,2.1292595863342285,2.1292595863342285,56700,0.0,0.0
1980-12-22,0.0,2.1473802686880625,2.1111373901367188,2.1111373901367188,116700,0.0,0.0
1980-12-23,0.0,2.1473812413487594,2.029592275619507,2.029592275619507,364500,0.0,0.0
1980-12-24,0.0,2.0930168628692627,2.029592145240137,2.0930168628692627,98500,0.0,0.0
1980-12-26,0.0,2.1111373901367188,2.093016049286684,2.1111373901367188,64000,0.0,0.0
1980-12-29,0.0,2.21080575939135,2.1292594992904665,2.1926844120025635,81900,0.0,0.0
1980-12-30,0.0,2.237987809278538,2.1473810711684527,2.2289271354675293,138600,0.0,0.0
1980-12-31,0.0,2.2289271354675293,2.1836237664124867,2.2289271354675293,68100,0.0,0.0
1981-01-02,0.0,2.2470484830895465,2.2289271354675293,2.2289271354675293,31600,0.0,0.0
1981-01-05,0.0,2.237988233566284,2.2108062069799694,2.237988233566284,79200,0.0,0.0
1981-01-06,0.0,2.3467153124687194,2.247047925288774,2.3285939693450928,150700,0.0,0.0
1981-01-07,0.0,2.2470482949444315,2.156441564420838,2.2198662757873535,319200,0.0,0.0
1981-01-08,0.0,2.2651704269574378,2.210806369781494,2.210806369781494,120300,0.0,0.0
1981-01-09,0.0,2.265169965106477,2.219866593363538,2.2470486164093018,115600,0.0,0.0
1981-01-12,0.0,2.2651702601525994,2.2108062069799694,2.237988233566284,60900,0.0,0.0
1981-01-13,0.0,2.2108058660047014,2.1564418212167045,2.17456316947937,114300,0.0,0.0
1981-01-14,0.0,2.21080575939135,2.1836237383081705,2.1926844120025635,54900,0.0,0.0
1981-01-15,0.0,2.174562963134774,2.1201987266540527,2.1201987266540527,48600,0.0,0.0
1981-01-16,0.0,2.1655026674196667,2.129259771163107,2.1383204460144043,141700,0.0,0.0
1981-01-19,0.0,2.301413039094612,2.147381549963538,2.2651703357696533,238900,0.0,0.0
1981-01-20,0.0,2.4373222242257597,2.3014121398614535,2.3376548290252686,220600,0.0,0.0
1981-01-21,0.0,2.446383290326657,2.292351836585016,2.4373226165771484,196300,0.0,0.0
1981-01-22,0.0,2.491686884601028,2.428261970773201,2.4735653400421143,150000,0.0,0.0
1981-01-23,0.0,2.5188678411995626,2.4463822841644287,2.4463822841644287,125700,0.0,0.0
1981-01-26,0.0,2.482626182176036,2.42826194282764,2.4373226165771484,68100,0.0,0.0
1981-01-27,0.0,2.464504691096986,2.401079973479476,2.4282619953155518,112200,0.0,0.0
1981-01-28,0.0,2.4554439349646984,2.3829585458280107,2.4010798931121826,88300,0.0,0.0
1981-01-29,0.0,2.4101409912109375,2.3920196407353638,2.4101409912109375,25600,0.0,0.0
1981-01-30,0.0,2.4373230169242976,2.382958965497577,2.4101409912109375,118800,0.0,0.0
1981-02-02,0.0,2.4010804732382485,2.2470489841071744,2.2651703357696533,147700,0.0,0.0
1981-02-03,0.0,2.2832908630371094,2.2108054825584467,2.2832908630371094,50500,0.0,0.0
1981-02-04,0.0,2.3648369160756046,2.2832908630371094,2.2832908630371094,91300,0.0,0.0
1981-02-05,0.0,2.2923524555454096,2.2017456935855035,2.210806369781494,123400,0.0,0.0
1981-02-06,0.0,2.237987809278538,2.1926844402234953,2.2289271354675293,152100,0.0,0.0
1981-02-09,0.0,2.2289272142673675,2.17456316947937,2.17456316947937,122800,0.0,0.0
1981-02-10,0.0,2.210806369781494,2.174563664997532,2.210806369781494,93100,0.0,0.0
1981-02-11,0.0,2.2108061855422303,2.183624159219494,2.2017455101013184,51900,0.0,0.0
1981-02-12,0.0,2.2017450564068874,2.1564416885375977,2.1564416885375977,178200,0.0,0.0
1981-02-13,0.0,2.1836233139038086,2.1564412981036676,2.1836233139038086,93100,0.0,0.0
1981-02-17,0.0,2.183624137336576,2.156442111286241,2.1655027866363525,293500,0.0,0.0
1981-02-18,0.0,2.1836237092591713,2.1383201445385396,2.1564416885375977,206700,0.0,0.0
1981-02-19,0.0,2.165502479444749,2.1292595863342285,2.1292595863342285,310000,0.0,0.0
1981-02-20,0.0,2.1745630356853134,2.1292594709646813,2.1564416885375977,63600,0.0,0.0
1981-02-23,0.0,2.1564416885375977,2.1201987973908234,2.1564416885375977,86400,0.0,0.0
1981-02-24,0.0,2.1926844120025635,2.156441717224991,2.1926844120025635,139600,0.0,0.0
1981-02-25,0.0,2.2651703905584513,2.1836243061048988,2.2561097145080566,179500,0.0,0.0
1981-02-26,0.0,2.3104732036590576,2.2832911821802386,2.3104732036590576,52800,0.0,0.0
1981-02-27,0.0,2.3738975524902344,2.337654862802738,2.3738975524902344,138600,0.0,0.0
1981-03-02,0.0,2.3829585695828452,2.337655200920803,2.35577654838562,70200,0.0,0.0
1981-03-03,0.0,2.3557762772605564,2.301412241122834,2.319533586502075,83800,0.0,0.0
1981-03-04,0.0,2.382958173751831,2.301412123705695,2.382958173751831,68800,0.0,0.0
1981-03-05,0.0,2.455443964076165,2.3738979003305904,2.4373226165771484,178200,0.0,0.0
1981-03-06,0.0,2.482626210747245,2.446383318480766,2.4735653400421143,72900,0.0,0.0
1981-03-09,0.0,2.564172854024343,2.482626770939824,2.546051502227783,267300,0.0,0.0
1981-03-10,0.0,2.5913540692279002,2.5098080117112738,2.5188686847686768,136500,0.0,0.0
1981-03-11,0.0,2.5369904318495853,2.491687059402466,2.491687059402466,77100,0.0,0.0
1981-03-12,0.0,2.5369900308834827,2.4735651226303306,2.5188686847686768,112200,0.0,0.0
1981-03-13,0.0,2.536990135976422,2.4916867688127486,2.5007474422454834,94000,0.0,0.0
1981-03-16,0.0,2.5007477338918895,2.473565513572256,2.491687059402466,54900,0.0,0.0
1981-03-17,0.0,2.5098082323085933,2.464504666188332,2.4735653400421143,54600,0.0,0.0
1981-03-18,0.0,2.4916866967250653,2.4645044803619385,2.4645044803619385,82300,0.0,0.0
1981-03-19,0.0,2.491686884601028,2.464504666188332,2.4735653400421143,29200,0.0,0.0
1981-03-20,0.0,2.5188684111781927,2.482625722885132,2.482625722885132,150700,0.0,0.0
1981-03-23,0.0,2.491687059402466,2.473565513572256,2.491687059402466,23100,0.0,0.0
1981-03-24,0.0,2.527929757360161,2.4826263849130417,2.491687059402466,72900,0.0,0.0
1981-03-25,0.0,2.5188686847686768,2.4735651226303306,2.5188686847686768,20200,0.0,0.0
1981-03-26,0.0,2.5188690828707374,2.4826263849130417,2.491687059402466,41400,0.0,0.0
1981-03-27,0.0,2.500747558454811,2.464504666188332,2.4735653400421143,38400,0.0,0.0
1981-03-30,0.0,2.4645046378256734,2.4373226165771484,2.4373226165771484,12100,0.0,0.0
1981-03-31,0.0,2.464503624210396,2.4282609441184615,2.4463822841644287,33700,0.0,0.0
1981-04-01,0.0,2.473565686180879,2.4463836608158105,2.4554443359375,52800,0.0,0.0
1981-04-02,0.0,2.527929083251458,2.4735648539605575,2.482625722885132,155200,0.0,0.0
1981-04-03,0.0,2.500747908397323,2.4554443359375,2.4554443359375,50500,0.0,0.0
1981-04-06,0.0,2.455443964076165,2.4101405953286235,2.4373226165771484,82300,0.0,0.0
1981-04-07,0.0,2.4645046378256734,2.4101405953286235,2.4373226165771484,141000,0.0,0.0
1981-04-08,0.0,2.491686909784412,2.4101406474248344,2.4282619953155518,109500,0.0,0.0
1981-04-09,0.0,2.482625722885132,2.4192008215209664,2.482625722885132,79200,0.0,0.0
1981-04-10,0.0,2.591354771287442,2.491687340653735,2.5641727447509766,282300,0.0,0.0
1981-04-13,0.0,2.63665768708008,2.59135431745346,2.600414991378784,120300,0.0,0.0
1981-04-14,0.0,2.6004153375370693,2.555111961879821,2.58229398727417,87000,0.0,0.0
1981-04-15,0.0,2.5822940957752865,2.555112069238821,2.5641727447509766,91000,0.0,0.0
1981-04-16,0.0,2.5913541316986084,2.5551114385952807,2.5913541316986084,30300,0.0,0.0
1981-04-20,0.0,2.60041480497444,2.5732327851469448,2.5913541316986084,54600,0.0,0.0
1981-04-21,0.0,2.627597440273834,2.573233387884949,2.609476089477539,45900,0.0,0.0
1981-04-22,0.0,2.6366582462662365,2.5822941911846877,2.6275975704193115,68800,0.0,0.0
1981-04-23,0.0,2.6910212550572172,2.609475204140651,2.6819605827331543,155200,0.0,0.0
1981-04-24,0.0,2.754446372914417,2.6910216571686085,2.7363250255584717,74800,0.0,0.0
1981-04-27,0.0,2.8359925555527736,2.763506971253748,2.790688991546631,154800,0.0,0.0
1981-04-28,0.0,2.817871169627138,2.6729001998901367,2.6729001998901367,63600,0.0,0.0
1981-04-29,0.0,2.6729009496539353,2.6275975704193115,2.6275975704193115,24400,0.0,0.0
1981-04-30,0.0,2.6457180976867676,2.6185360786161223,2.6457180976867676,33700,0.0,0.0
1981-05-01,0.0,2.6366581156719815,2.591354738681244,2.609476089477539,60900,0.0,0.0
1981-05-04,0.0,2.591354771287442,2.5641727447509766,2.5641727447509766,14100,0.0,0.0
1981-05-05,0.0,2.527929757360161,2.4373228156145603,2.491687059402466,74800,0.0,0.0
1981-05-06,0.0,2.54605099834609,2.509808301925659,2.509808301925659,52800,0.0,0.0
1981-05-07,0.0,2.5188687162368586,2.4645044803619385,2.4645044803619385,29200,0.0,0.0
1981-05-08,0.0,2.464504691096986,2.4282619953155518,2.4282619953155518,60900,0.0,0.0
1981-05-11,0.0,2.4373219122508303,2.3829578854636524,2.3920185565948486,56700,0.0,0.0
