Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-04-08,1.3557160031664501,1.3707795143127441,1.3356313216380584,1.3707795143127441,837200.0,0.0,0.0
1982-04-12,1.3858436822891236,1.405928373336792,1.365758991241455,1.405928373336792,795200.0,0.0,0.0
1982-04-13,1.405928126311044,1.4159704700704085,1.390864610671997,1.390864610671997,342400.0,0.0,0.0
1982-04-14,1.3958860278129577,1.405928373336792,1.3808225095272064,1.405928373336792,666800.0,0.0,0.0
1982-04-15,1.4059283440573174,1.4310342073440552,1.3758013081132319,1.4310342073440552,686800.0,0.0,0.0
1982-04-16,1.4410770353173064,1.4661829070127297,1.4109499892827981,1.461161732673645,975600.0,0.0,0.0
1982-04-19,1.4511186993205465,1.4712033872004155,1.4310340114406772,1.4360551834106445,438800.0,0.0,0.0
1982-04-20,1.4260133096270342,1.436055656877929,1.4159709623761396,1.420992136001587,723600.0,0.0,0.0
1982-04-21,1.4360551834106445,1.4460975273505792,1.4209916675007426,1.4360551834106445,483600.0,0.0,0.0
1982-04-22,1.4511194627860498,1.4611618120094825,1.4360559389509004,1.4561406373977661,798000.0,0.0,0.0
1982-04-23,1.4712036431652225,1.4762248160087899,1.4611612974780879,1.4661824703216553,783600.0,0.0,0.0
1982-04-26,1.4661829463338358,1.4762252952813277,1.4511194229125977,1.4511194229125977,678400.0,0.0,0.0
1982-04-27,1.4460977253160978,1.4611612432881405,1.4310342073440552,1.4310342073440552,419600.0,0.0,0.0
1982-04-28,1.4009081595135433,1.4310352167073828,1.3657599261207303,1.3758022785186768,805600.0,0.0,0.0
1982-04-29,1.365759171379937,1.3858438650767009,1.3456744776831733,1.3557168245315552,623600.0,0.0,0.0
1982-04-30,1.380822777748108,1.4009074726971713,1.3557169090617787,1.380822777748108,406800.0,0.0,0.0
1982-05-03,1.4109495460987092,1.4209918916225432,1.3958860278129577,1.405928373336792,372000.0,0.0,0.0
1982-05-04,1.446097778947386,1.4712036431652225,1.4159707418859822,1.4661824703216553,727600.0,0.0,0.0
1982-05-05,1.481245474345019,1.4912878165439682,1.4712031321460697,1.4762243032455444,442800.0,0.0,0.0
1982-05-06,1.486267844434539,1.5063525450350057,1.4661831438340722,1.4912890195846558,1033200.0,0.0,0.0
1982-05-07,1.5113738385836282,1.5214161896705627,1.4963103119532266,1.5063526630401611,471200.0,0.0,0.0
1982-05-10,1.4963102771967345,1.5163949789040732,1.471204400062561,1.471204400062561,612800.0,0.0,0.0
1982-05-11,1.4762252556908992,1.4862676043690686,1.461161732673645,1.461161732673645,714800.0,0.0,0.0
1982-05-12,1.456140557097064,1.4712040801015165,1.4360558597577942,1.4460982084274292,622000.0,0.0,0.0
1982-05-13,1.4460975273505792,1.461161043260481,1.4310340114406772,1.4360551834106445,301200.0,0.0,0.0
1982-05-14,1.4310344832524815,1.4410768305033763,1.4159709623761396,1.420992136001587,154000.0,0.0,0.0
1982-05-17,1.4109495104627408,1.4159706830978394,1.405928337827642,1.4159706830978394,127200.0,0.0,0.0
1982-05-18,1.4109495460987092,1.4209918916225432,1.3958860278129577,1.405928373336792,210400.0,0.0,0.0
1982-05-19,1.4009069544313617,1.4159704700704085,1.3858434387923149,1.390864610671997,208800.0,0.0,0.0
1982-05-20,1.3908650094656636,1.4009073561044048,1.3808226628269222,1.3958861827850342,174400.0,0.0,0.0
1982-05-21,1.4109501043955484,1.4260136286417642,1.3958865801493325,1.4009077548980713,297200.0,0.0,0.0
1982-05-24,1.3958857825516795,1.4009069544313617,1.3858434387923149,1.390864610671997,318800.0,0.0,0.0
1982-05-25,1.3958862989599055,1.410949820171703,1.380822777748108,1.380822777748108,476400.0,0.0,0.0
1982-05-26,1.3406538198922426,1.365759696669251,1.3155479431152344,1.3155479431152344,877200.0,0.0,0.0
1982-05-27,1.3255892460162821,1.3456739315619834,1.305504560470581,1.305504560470581,724400.0,0.0,0.0
1982-05-28,1.3155479431152344,1.3255902938260375,1.305505592404431,1.3155479431152344,975200.0,0.0,0.0
1982-06-01,1.3506956511073642,1.370780344804128,1.3255897839864095,1.3557168245315552,1042400.0,0.0,0.0
1982-06-02,1.3506956511073642,1.3607379979557461,1.3356321308347914,1.3557168245315552,520400.0,0.0,0.0
1982-06-03,1.3657583439306462,1.375800684694842,1.3557160031664501,1.3707795143127441,603600.0,0.0,0.0
1982-06-04,1.3607379565894826,1.3707803031325783,1.3456744367748388,1.3506956100463867,432800.0,0.0,0.0
1982-06-07,1.3557168245315552,1.370780344804128,1.3406533042589823,1.3557168245315552,264000.0,0.0,0.0
1982-06-08,1.3506958079871847,1.3657593300093465,1.3356322859650227,1.3456746339797974,539600.0,0.0,0.0
1982-06-09,1.3607377234627218,1.370780068285325,1.3456742062288172,1.3657588958740234,1034800.0,0.0,0.0
1982-06-10,1.3657594518907836,1.3758018008017452,1.3506959285243412,1.3607382774353027,1482400.0,0.0,0.0
1982-06-11,1.390864610671997,1.405928126311044,1.3758010950329502,1.390864610671997,2079200.0,0.0,0.0
1982-06-14,1.3858444690704346,1.3908656446830088,1.3758021178452866,1.3858444690704346,568400.0,0.0,0.0
1982-06-15,1.385843836146293,1.3958861827850342,1.370780316188181,1.3958861827850342,345200.0,0.0,0.0
1982-06-16,1.3858444690704346,1.4059291715207307,1.3657597666201384,1.3858444690704346,666400.0,0.0,0.0
1982-06-17,1.3758022785186768,1.3858446309166235,1.3657599261207303,1.3758022785186768,805200.0,0.0,0.0
1982-06-18,1.3657591298610305,1.3758014764041262,1.3506956100463867,1.3506956100463867,430000.0,0.0,0.0
1982-06-21,1.3456746339797974,1.3607381560019591,1.3306111119576354,1.3456746339797974,603600.0,0.0,0.0
1982-06-22,1.370780316188181,1.3958861827850342,1.345674449591328,1.3958861827850342,343600.0,0.0,0.0
1982-06-23,1.4159705373052935,1.441076397895813,1.390864676714774,1.441076397895813,690400.0,0.0,0.0
1982-06-24,1.4611612974780879,1.4862671616959244,1.4360554332602513,1.4661824703216553,1220400.0,0.0,0.0
1982-06-25,1.4661824703216553,1.4762248160087899,1.4561401246345207,1.4661824703216553,155600.0,0.0,0.0
1982-06-28,1.4611612974780879,1.4762248160087899,1.446097778947386,1.4661824703216553,507200.0,0.0,0.0
1982-06-29,1.456140557097064,1.4712040801015165,1.4410770340926116,1.4460982084274292,396800.0,0.0,0.0
1982-06-30,1.461161732673645,1.4661829070127297,1.4561405583345604,1.461161732673645,712000.0,0.0,0.0
1982-07-01,1.4410765103890861,1.4561400279192858,1.4260129928588867,1.4260129928588867,397200.0,0.0,0.0
1982-07-02,1.4249992202111772,1.4402127350177023,1.4097857054046523,1.4351415634155273,504800.0,0.0875,0.0
1982-07-06,1.4402123618544194,1.450354702430859,1.4300700212779798,1.4452835321426392,557600.0,0.0,0.0
1982-07-07,1.475711089352292,1.4959957778657256,1.4554264008388584,1.4858534336090088,1162000.0,0.0,0.0
1982-07-08,1.5264223156436798,1.5822051909662063,1.4706394403211533,1.5720628499984741,1147600.0,0.0,0.0
1982-07-09,1.5619209740322886,1.5872768340003451,1.5314939420706206,1.5771344900131226,1137200.0,0.0,0.0
1982-07-12,1.6024907032648723,1.622775395711263,1.5822060108184814,1.5822060108184814,1664000.0,0.0,0.0
1982-07-13,1.6633438293978295,1.6785573400325657,1.6075609570704632,1.632916808128357,1576400.0,0.0,0.0
1982-07-14,1.6126330494880676,1.622775395711263,1.5822060108184814,1.5822060108184814,1664000.0,0.0,0.0
1982-07-15,1.551777907237885,1.592347264289856,1.5112085501859143,1.592347264289856,2314000.0,0.0,0.0
1982-07-16,1.566992163658142,1.59234802391151,1.541636303404774,1.566992163658142,1591200.0,0.0,0.0
1982-07-19,1.592347264289856,1.6024896035528486,1.5822049250268633,1.592347264289856,1227200.0,0.0,0.0
1982-07-20,1.5974188729139704,1.6177035570144653,1.5771341888134756,1.6177035570144653,1158400.0,0.0,0.0
1982-07-21,1.6227749845582982,1.6379885000385321,1.6024902972513193,1.607561469078064,716000.0,0.0,0.0
1982-07-22,1.6075612149642178,1.6177035570144653,1.5923477018888468,1.6177035570144653,506800.0,0.0,0.0
1982-07-23,1.6177030865501307,1.6278454256507586,1.607560747449503,1.612631916999817,484800.0,0.0,0.0
1982-07-26,1.6126329705119133,1.6278464891016482,1.5974194519221783,1.6227753162384033,606400.0,0.0,0.0
1982-07-27,1.607561246554057,1.6177035888036093,1.5923477331797282,1.5974189043045044,834000.0,0.0,0.0
1982-07-28,1.5619209916074683,1.5974191959621835,1.5467074754554475,1.566992163658142,1005200.0,0.0,0.0
1982-07-29,1.5619202465008777,1.592347264289856,1.5314932287118996,1.592347264289856,553200.0,0.0,0.0
1982-07-30,1.5822056798101627,1.59234802391151,1.566992163658142,1.566992163658142,438800.0,0.0,0.0
1982-08-02,1.5923472387985613,1.612631916999817,1.5720625605973058,1.612631916999817,847600.0,0.0,0.0
1982-08-03,1.6126324176788331,1.6227747599283855,1.5974189043045044,1.5974189043045044,519600.0,0.0,0.0
1982-08-04,1.566991829404644,1.5974188552183264,1.5314936326220145,1.5517783164978027,706400.0,0.0,0.0
1982-08-05,1.5213519635826651,1.541636656430434,1.495996097522954,1.5061384439468384,582800.0,0.0,0.0
1982-08-06,1.4858532281895411,1.5061379138986133,1.4604973710532008,1.4655685424804688,458400.0,0.0,0.0
1982-08-09,1.4604966411851856,1.4807813167572021,1.435140796720165,1.4807813167572021,702800.0,0.0,0.0
1982-08-10,1.4757105181957113,1.4959951988581954,1.4503546673676064,1.4706393480300903,556800.0,0.0,0.0
1982-08-11,1.4706398162645162,1.4807821598249613,1.4554263009238488,1.4757109880447388,222400.0,0.0,0.0
1982-08-12,1.465567838854906,1.4807813458326387,1.4503543318771734,1.455425500869751,284000.0,0.0,0.0
1982-08-13,1.419927617703104,1.4402122979560052,1.3996429374502024,1.4047141075134277,673200.0,0.0,0.0
1982-08-16,1.465568099223392,1.5010662884779378,1.4249987400753397,1.4402122497558594,1031600.0,0.0,0.0
1982-08-17,1.506138231544619,1.5568499565124512,1.4503553340800035,1.5568499565124512,1000800.0,0.0,0.0
1982-08-18,1.5771341713425382,1.6227747100630618,1.5314936326220145,1.5517783164978027,1461200.0,0.0,0.0
1982-08-19,1.5568494874667498,1.5771341713425382,1.5365648035909616,1.5517783164978027,960000.0,0.0,0.0
1982-08-20,1.5923482790589332,1.6227753162384033,1.5568500690162181,1.6227753162384033,814800.0,0.0,0.0
1982-08-23,1.6126328154846474,1.6430598497390747,1.5771346088544822,1.6430598497390747,1530800.0,0.0,0.0
1982-08-24,1.6227749845582982,1.6481308436920215,1.59234795359783,1.607561469078064,1534800.0,0.0,0.0
1982-08-25,1.607561469078064,1.6227749845582982,1.59234795359783,1.607561469078064,771200.0,0.0,0.0
1982-08-26,1.6532018881246269,1.6836289167404175,1.6227748595088363,1.6836289167404175,950400.0,0.0,0.0
1982-08-27,1.6684156747125998,1.6836291915032922,1.6532021579219074,1.6633445024490356,1020800.0,0.0,0.0
1982-08-30,1.6633436294372923,1.6937706470489502,1.6278454422236917,1.6937706470489502,468400.0,0.0,0.0
1982-08-31,1.7343407782451754,1.764767809442459,1.6988425751816776,1.7394119501113892,1112400.0,0.0,0.0
1982-09-01,1.7241976646606079,1.7749093606800377,1.6734859686411783,1.6937706470489502,879600.0,0.0,0.0
1982-09-02,1.7343411655588585,1.7951952415433798,1.673487089574337,1.7850528955459595,797600.0,0.0,0.0
1982-09-03,1.8256220817565918,1.856049116452535,1.7951950470606488,1.8256220817565918,1562000.0,0.0,0.0
1982-09-07,1.81040876053951,1.8357646255330606,1.7850528955459595,1.7850528955459595,782000.0,0.0,0.0
1982-09-08,1.7647686225141406,1.7850533193246478,1.744483925703633,1.7546262741088867,873600.0,0.0,0.0
1982-09-09,1.7444825311850385,1.769838381929007,1.714055510292276,1.7343401908874512,668400.0,0.0,0.0
1982-09-10,1.744483442059168,1.7596969604492188,1.729269923669117,1.7596969604492188,488000.0,0.0,0.0
1982-09-13,1.7647679588274645,1.7901238203048706,1.7343409250545772,1.7901238203048706,549200.0,0.0,0.0
1982-09-14,1.8357639155545076,1.8611197707417246,1.8053368893298474,1.8459062576293945,1017200.0,0.0,0.0
1982-09-15,1.8459073197351743,1.86619201555644,1.8256226239139086,1.8509784936904907,774000.0,0.0,0.0
1982-09-16,1.8459066330398644,1.8611201492462368,1.825621944764701,1.8357642889022827,860800.0,0.0,0.0
1982-09-17,1.8256213885395467,1.8357637295869886,1.8104078769683838,1.8104078769683838,587200.0,0.0,0.0
1982-09-20,1.7901240685446698,1.80026641454209,1.7799817225472494,1.7850528955459595,632800.0,0.0,0.0
1982-09-21,1.7596960416314196,1.8002654028217693,1.714055510292276,1.7343401908874512,1180400.0,0.0,0.0
1982-09-22,1.769839084321174,1.790123772966689,1.7444832235142804,1.7495543956756592,1622400.0,0.0,0.0
1982-09-23,1.795194912351956,1.8408354609710735,1.7444831916640475,1.8357642889022827,660000.0,0.0,0.0
1982-09-24,1.795193583800875,1.8205494253799834,1.7647665739059448,1.7647665739059448,852400.0,0.0,0.0
1982-09-27,1.7596964672165134,1.769838809967041,1.749554124465986,1.769838809967041,570000.0,0.0,0.0
1982-09-28,1.7546263300428644,1.779982201864293,1.7292704582214355,1.7292704582214355,1334400.0,0.0,0.0
1982-09-29,1.703913602484278,1.7292694596641036,1.6785577453044525,1.6836289167404175,1124000.0,0.0,0.0
1982-09-30,1.6582732200622559,1.6836290796962352,1.6329173604282763,1.6582732200622559,648400.0,0.0,0.0
1982-10-01,1.6582724661440462,1.6937706534926955,1.622774278795397,1.68869948387146,776400.0,0.0,0.0
1982-10-04,1.6979047476187261,1.7285897731781006,1.6672197220593514,1.7285897731781006,366400.0,0.0875,0.0
1982-10-05,1.7285897731781006,1.7388181150312254,1.7183614313249758,1.7285897731781006,439600.0,0.0,0.0
1982-10-06,1.7541613898708324,1.8104172945022585,1.6979054852394062,1.8104172945022583,1208800.0,0.0,0.0
1982-10-07,1.841102123260498,1.8922438489066231,1.7848462250497608,1.841102123260498,1626000.0,0.0,0.0
1982-10-08,1.8308739457999803,1.8564448109647846,1.8001889076022153,1.8513306379318237,884400.0,0.0,0.0
1982-10-11,1.8308740583333103,1.8820157918063078,1.7797323248603127,1.8001890182495117,1083600.0,0.0,0.0
1982-10-12,1.800188696661661,1.8206453863964525,1.7183619377224946,1.7592753171920776,1064000.0,0.0,0.0
1982-10-13,1.7592752570779915,1.825759496444311,1.7285902235243056,1.795074462890625,1060800.0,0.0,0.0
1982-10-14,1.7899602906316774,1.8053028074085202,1.7695036015958867,1.795074462890625,918000.0,0.0,0.0
1982-10-15,1.7848470949645687,1.8104179702505943,1.7541620446213384,1.7746187448501587,978400.0,0.0,0.0
1982-10-18,1.81041781393775,1.866673734709827,1.754161893165673,1.8462170362472534,1324400.0,0.0,0.0
1982-10-19,1.9127009172188607,1.9433859586715698,1.8769017021907002,1.9433859586715698,1456800.0,0.0,0.0
1982-10-20,1.968956994158881,2.004756212234497,1.9280436020724627,2.004756212234497,1042000.0,0.0,0.0
1982-10-21,1.9791852951049806,2.025212860107422,1.933157730102539,2.0200986862182617,1923600.0,0.0,0.0
1982-10-22,1.9894141017769775,2.0405558524653316,1.9331581760197878,1.9638432264328003,1126000.0,0.0,0.0
1982-10-25,1.8973588995594795,1.9331581240794697,1.8615596750394894,1.8717880249023438,608000.0,0.0,0.0
1982-10-26,1.8513320531767137,1.8769029378890991,1.8257611684643282,1.8769029378890991,1412800.0,0.0,0.0
1982-10-27,1.8922433321890624,1.917814188029455,1.861558305180591,1.8820149898529053,813600.0,0.0,0.0
1982-10-28,1.876902853818636,1.897359560672245,1.8513319702516247,1.8564461469650269,479200.0,0.0,0.0
1982-10-29,1.795075035095215,1.830874252319336,1.7592758178710939,1.7899608612060547,2145600.0,0.0,0.0
1982-11-01,1.8155312604374356,1.8513304683897231,1.779732052485148,1.841102123260498,1050800.0,0.0,0.0
1982-11-02,1.8666738499709166,1.8922447246280523,1.8411029753137806,1.8717880249023438,1289200.0,0.0,0.0
1982-11-03,1.9382721386946642,1.9945280582873852,1.882016219101943,1.9689571857452393,1217600.0,0.0,0.0
1982-11-04,1.9894134266388848,2.0200984666384563,1.9536142133060512,1.9740709066390991,1206800.0,0.0,0.0
1982-11-05,1.974070906639099,2.0047559466386704,1.9433858666395274,1.9740709066390991,829200.0,0.0,0.0
1982-11-08,1.9484997230862813,1.9638422405908977,1.9280430330801261,1.933157205581665,404000.0,0.0,0.0
1982-11-09,1.9536143058224729,1.9791851736997303,1.9229292643697637,1.9433859586715698,437200.0,0.0,0.0
1982-11-10,1.9075863733683547,1.9587280991959246,1.851330474958028,1.8666729927062988,873600.0,0.0,0.0
1982-11-11,1.820645433002048,1.841102123260498,1.800188742743598,1.841102123260498,726400.0,0.0,0.0
1982-11-12,1.8104175567626954,1.8359884262084962,1.7848466873168947,1.7899608612060547,641600.0,0.0,0.0
1982-11-15,1.7388188049017665,1.779732188546514,1.697905421257019,1.697905421257019,1614000.0,0.0,0.0
1982-11-16,1.6774490115083294,1.7081340544017745,1.6416497947993103,1.6569923162460327,1856800.0,0.0,0.0
1982-11-17,1.6825620483415724,1.7030187297803758,1.6621053669027692,1.6927903890609741,1831600.0,0.0,0.0
1982-11-18,1.7132472603984135,1.7388181150312254,1.6825622348390388,1.7285897731781006,1224800.0,0.0,0.0
1982-11-19,1.6876775304847789,1.7337050994980001,1.6416499614715576,1.6416499614715576,757600.0,0.0,0.0
1982-11-22,1.6365357656327504,1.6774491597735692,1.5956223714919318,1.6109648942947388,832000.0,0.0,0.0
1982-11-23,1.6211934885671062,1.6569927138666953,1.5802800882247188,1.585394263267517,1694000.0,0.0,0.0
1982-11-24,1.636535620983736,1.6569923162460327,1.6109647519058652,1.6569923162460327,1674800.0,0.0,0.0
1982-11-26,1.6876771450042725,1.6979054913376317,1.6774487986709132,1.6876771450042725,1550800.0,0.0,0.0
1982-11-29,1.7183621668182643,1.7388188592803866,1.6979054743561421,1.733704686164856,634800.0,0.0,0.0
1982-11-30,1.7899605615362937,1.8564448109647846,1.7234763121078027,1.8513306379318237,1278400.0,0.0,0.0
1982-12-01,1.8564444949699974,1.871787011457353,1.8359878063201904,1.8359878063201904,1020000.0,0.0,0.0
1982-12-02,1.85644538547854,1.8717879093254703,1.84110286163161,1.8462170362472534,1649200.0,0.0,0.0
1982-12-03,1.841102123260498,1.8717871586481731,1.8104170878728232,1.841102123260498,1558000.0,0.0,0.0
1982-12-06,1.8769017939261574,1.9229293583548641,1.8308742294974505,1.9127010107040405,702000.0,0.0,0.0
1982-12-07,1.9382723510886233,1.9740715765704713,1.89735895053794,1.9638432264328003,1898000.0,0.0,0.0
1982-12-08,1.9485001079639848,1.9638426284991342,1.9331575874288354,1.9382717609405518,1082800.0,0.0,0.0
1982-12-09,1.85644538547854,1.882016258556757,1.8308745124003234,1.8462170362472534,1511200.0,0.0,0.0
1982-12-10,1.8615603236784293,1.8820170305320383,1.84110361682482,1.8564461469650269,1247200.0,0.0,0.0
1982-12-13,1.8666724893417987,1.8820150029528273,1.8513299757307704,1.8615583181381226,523200.0,0.0,0.0
1982-12-14,1.8820156761295888,1.9331574064591972,1.8308739457999803,1.8513306379318237,1013600.0,0.0,0.0
1982-12-15,1.8308739870955042,1.8564448528370616,1.8001889482056355,1.8104172945022583,1727600.0,0.0,0.0
1982-12-16,1.7899608612060547,1.8155317306518555,1.7592758178710939,1.7899608612060547,880400.0,0.0,0.0
1982-12-17,1.8206449485087133,1.8615583181381228,1.779731578879304,1.8615583181381226,664800.0,0.0,0.0
1982-12-20,1.8564448109647846,1.8871298491625497,1.8257597727670194,1.8513306379318237,600000.0,0.0,0.0
1982-12-21,1.8308737781312732,1.8513304683897231,1.8053029153082107,1.841102123260498,572000.0,0.0,0.0
1982-12-22,1.8257596742507467,1.851330538035771,1.8001888104657222,1.8308738470077515,338000.0,0.0,0.0
1982-12-23,1.8717884789121912,1.933158592974886,1.8104183648494965,1.9229302406311035,1011600.0,0.0,0.0
1982-12-27,1.9075872163772585,1.9229297409057617,1.892244691848755,1.9178155660629272,209600.0,0.0,0.0
1982-12-28,1.8717873300636672,1.9127007143273538,1.8308739457999803,1.8513306379318237,552800.0,0.0,0.0
