Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-26,23.68459117156672,23.817606772665744,23.528101702369916,23.7471866607666,62600,0.0,0
2011-01-27,24.028862568661573,24.25577212098116,23.70023741133361,23.715885162353516,168400,0.0,0
2011-01-28,23.621993623550356,23.629818245567645,22.925617187952106,23.254243850708008,311600,0.0,0
2011-01-31,23.301188993189598,23.301188993189598,23.129050312728292,23.262065887451172,57400,0.0,0
2011-02-01,23.277719546538297,23.363788903100037,22.863023501388486,22.909971237182617,197800,0.0,0
2011-02-02,22.79260554064429,23.074286012409825,22.730010046073538,22.78478240966797,100500,0.0,0
2011-02-03,22.761307138309203,22.925619741794034,22.596993042430153,22.612642288208008,169600,0.0,0
2011-02-04,22.60481138274552,22.863017896739724,22.377903351608214,22.847370147705078,146300,0.0,0
2011-02-07,23.269892079637643,23.269892079637643,23.042984020610888,23.08210563659668,148300,0.0,0
2011-02-08,23.21511942111237,23.387256607460674,22.84737118520713,23.348134994506836,107300,0.0,0
2011-02-09,23.17599849395557,23.277715586081765,23.003859810119668,23.050806045532227,35800,0.0,0
2011-02-10,22.894322120234804,23.01951309826581,22.36225971740593,22.886497497558594,197400,0.0,0
2011-02-11,22.847376807376037,22.980392413502326,22.56569634913349,22.792604446411133,91600,0.0,0
2011-02-14,22.690884547320273,22.769129275272604,22.424853367718786,22.55786895751953,75900,0.0,0
2011-02-15,22.53439717349371,22.808253000432895,22.53439717349371,22.722185134887695,59800,0.0,0
2011-02-16,22.7143586247606,22.800426483154297,22.53439530107763,22.800426483154297,75800,0.0,0
2011-02-17,22.808254363844856,22.94909459711227,22.67523875380277,22.7065372467041,49700,0.0,0
2011-02-18,22.706531096770288,23.285539627075195,22.69088185455813,23.285539627075195,59100,0.0,0
2011-02-22,23.082103623427077,23.2464161871092,22.69088152811475,22.855194091796875,146200,0.0,0
2011-02-23,22.690886778641026,23.160353700126233,22.690886778641026,22.73783302307129,158500,0.0,0
2011-02-24,22.75348717984708,23.01951844302972,22.70654092528383,22.769136428833008,102300,0.0,0
2011-02-25,22.784782289966294,23.379438739067197,22.784782289966294,22.925621032714844,99600,0.0,0
2011-02-28,22.956917609250308,23.37943678700642,22.84737587657172,22.886497497558594,182900,0.0,0
2011-03-01,23.0038642288331,23.050810473263358,22.651765157014843,22.73783302307129,133100,0.0,0
2011-03-02,22.69088727350484,22.75348276490839,22.299665079134062,22.487451553344727,177600,0.0,0
2011-03-03,22.362260623309513,22.769132064589893,22.362260623309513,22.753482818603516,101500,0.0,0
2011-03-04,22.76912940307,22.863021883224544,22.456151981898074,22.534395217895508,119400,0.0,0
2011-03-07,22.62829039684961,22.62829039684961,21.877143053596228,21.9084415435791,183800,0.0,0
2011-03-08,21.90844288476329,22.5891701596219,21.85367201633446,22.487451553344727,263200,0.0,0
2011-03-09,22.40138194738961,22.714360893369854,22.09622911669251,22.612642288208008,147700,0.0,0
2011-03-10,22.424854517888313,22.49527462741785,22.03363235045496,22.299663543701172,134100,0.0,0
2011-03-11,21.924091522422746,22.244893593514497,21.720655807907015,22.127527236938477,143200,0.0,0
2011-03-14,21.892794500458212,22.135353345038435,21.83019900659106,22.049283981323242,119100,0.0,0
2011-03-15,21.681533993984388,22.886499107804372,21.59546612327888,22.74565887451172,278700,0.0,0
2011-03-16,22.698707014281435,23.035158267857067,22.17446932688557,22.972562789916992,421600,0.0,0
2011-03-17,23.05863364325375,23.473329671376614,23.00386277947026,23.44985580444336,154400,0.0,0
2011-03-18,23.473335278820546,23.73936653137207,23.395090529412254,23.73936653137207,209200,0.0,0
2011-03-21,23.79413064528755,24.013215582881863,23.402908501836723,23.93497085571289,83600,0.0,0
2011-03-22,23.86454746376454,23.86454746376454,23.16817262189613,23.293363571166992,114200,0.0,0
2011-03-23,23.168178197934925,23.48115564643844,23.168178197934925,23.39508628845215,28300,0.0,0
2011-03-24,23.481150802404702,23.606341755979894,23.13687493387598,23.262065887451172,110500,0.0,0
2011-03-25,23.33248542899477,24.193174333595458,23.254240711777644,23.535921096801758,203000,0.0,0
2011-03-28,23.52027951206828,23.85673086096028,23.395088520721632,23.76283836364746,158700,0.0,0
2011-03-29,23.684592221374764,23.762836959441323,23.442033384129,23.551576614379883,70700,0.0,0
2011-03-30,23.54374185064801,24.036680951079955,23.363780075283458,23.888017654418945,149000,0.0,0
2011-03-31,23.801956688401813,24.25577434220537,23.801956688401813,24.185354232788086,95100,0.0,0
2011-04-01,24.18536035926355,24.201009608074695,23.74719183931302,24.03669548034668,136000,0.0,0
2011-04-04,24.17753014845082,24.208828638841354,23.2307732000497,23.606346130371094,276900,0.0,0
2011-04-05,23.52810325243221,23.66111886229448,23.097759422380662,23.340316772460938,194800,0.0,0
2011-04-06,23.340315964401317,23.59852255197179,23.18382649031257,23.371614456176758,85700,0.0,0
2011-04-07,23.4263847794996,23.465506400914716,23.246421440765157,23.39508628845215,53700,0.0,0
2011-04-08,23.535921763935765,23.692411202805765,22.784776039105104,22.8708438873291,116300,0.0,0
2011-04-11,24.013218055091514,24.013218055091514,23.01951335024793,23.39508628845215,196000,0.0,0
2011-04-12,23.277717600642404,23.44203018500368,22.99603717900131,23.31683921813965,59700,0.0,0
2011-04-13,23.324669012523817,23.47333387829008,23.152531768011666,23.222951889038086,57500,0.0,0
2011-04-14,23.215123104687237,23.473329671376614,23.082107510187004,23.44985580444336,144000,0.0,0
2011-04-15,23.50462612325015,23.51244925248902,23.262067329813725,23.47332763671875,139200,0.0,0
2011-04-18,23.31684235389816,23.512453452479164,22.95691864885835,23.32466697692871,45700,0.0,0
2011-04-19,23.355966444376147,23.543752927768406,23.34814182101885,23.457683563232422,96000,0.0,0
2011-04-20,23.582873793348092,23.848905009359104,23.332491823548143,23.79413414001465,305100,0.0,0
2011-04-21,23.817605941197307,24.224475860595703,23.770658206640693,24.224475860595703,410200,0.0,0
2011-04-25,24.240122945579497,24.32619229220345,24.067985744725586,24.271421432495117,137100,0.0,0
2011-04-26,24.25577293655686,25.327720775754354,24.14623121376431,24.897377014160156,253800,0.0,0
2011-04-27,24.983448391613152,25.05386850266628,24.154057796580293,24.79566192626953,164100,0.0,0
2011-04-28,24.725238811976226,24.764360427856445,24.568749363667383,24.764360427856445,68400,0.0,0
2011-04-29,24.780010687308366,24.787835309284066,24.146231231217023,24.52962875366211,161000,0.0,0
2011-05-02,24.537461821917468,24.944331857948324,24.20883504778841,24.725248336791992,269000,0.0,0
2011-05-03,24.725244352537597,24.826961472055856,24.247952771396232,24.48268699645996,56000,0.0,0
2011-05-04,24.553100700830452,24.607873053709238,24.193177050562547,24.49050521850586,117000,0.0,0
2011-05-05,24.46703363954524,24.756537195045595,24.224474831819563,24.420085906982422,116100,0.0,0
2011-05-06,24.513978065077367,24.513978065077367,24.177526801919857,24.31836700439453,87500,0.0,0
2011-05-09,24.36531792536423,24.756540121943075,24.22447769581277,24.553104400634766,114000,0.0,0
2011-05-10,24.513977396254212,25.077336698388635,24.357487955019913,25.022565841674805,204600,0.0,0
2011-05-11,24.952145258169022,24.952145258169022,24.200999536565572,24.208824157714844,230500,0.0,0
2011-05-12,24.107108548075026,24.850431232590203,24.028863819326997,24.607873916625977,136000,0.0,0
2011-05-13,24.576578269691424,25.296428663486513,24.161882204055924,24.553104400634766,287700,0.0,0
2011-05-16,24.474858841385327,25.02256896937874,24.20882765347072,24.99127197265625,191200,0.0,0
2011-05-17,24.92085290316528,24.983448391613152,24.287073396081297,24.79566192626953,139500,0.0,0
2011-05-18,24.701769851670548,25.163412174209626,24.28707526838222,24.83478546142578,253800,0.0,0
2011-05-19,24.88172631286152,24.88172631286152,24.38878709677316,24.64699363708496,84200,0.0,0
2011-05-20,24.639171166933345,24.71741589648876,24.075811800443713,24.56092643737793,123000,0.0,0
2011-05-23,24.23230661330248,24.294902116152556,23.62982545801844,24.03669548034668,194700,0.0,0
2011-05-24,24.02103773966054,24.8660774230957,23.512447811453672,24.866077423095703,176600,0.0,0
2011-05-25,24.725239374231474,24.913025821035983,24.177527785089474,24.412261962890625,179400,0.0,0
2011-05-26,24.349666907803364,24.920850880070294,23.927146275785166,24.897377014160156,173100,0.0,0
2011-05-27,24.897378419109362,27.10387119777623,24.897378419109362,27.072572708129883,2280200,0.0,0
2011-05-31,26.94738149667446,26.94738149667446,25.171232519550394,25.233829498291016,1353700,0.0,0
2011-06-01,25.233831480598557,25.3668455936893,24.889555532450238,24.944326400756836,321400,0.0,0
2011-06-02,25.030395675529427,25.56245660326055,24.662647352157716,25.155588150024414,417700,0.0,0
2011-06-03,24.967798445920366,25.77371515052712,24.80348585300237,25.726770401000977,252200,0.0,0
2011-06-06,25.578102027593,26.188410585840188,25.1008135316858,26.078868865966797,383500,0.0,0
2011-06-07,26.110165343897986,26.68134932228728,25.844134163641098,26.579633712768555,730200,0.0,0
2011-06-08,26.47791568556075,26.837839353385277,26.258832232935063,26.673526763916016,440900,0.0,0
2011-06-09,26.509214401245114,26.603106883918247,26.063221377562485,26.509214401245117,458500,0.0,0
2011-06-10,26.571808237181735,26.571808237181735,25.640700576290236,25.97715187072754,333600,0.0,0
2011-06-13,26.18841219408037,26.587457481665815,25.851960899643068,25.97715187072754,488300,0.0,0
2011-06-14,26.13363821528275,26.830013095471703,26.016270388038123,26.415315628051758,520000,0.0,0
2011-06-15,26.415317200843038,26.524861905694735,25.977150320588294,26.235355377197266,393000,0.0,0
2011-06-16,26.282301035730686,26.571804556615458,26.0866899839568,26.470088958740234,314000,0.0,0
2011-06-17,26.60310831557225,27.07257373899053,26.290129376767815,26.79871940612793,324600,0.0,0
2011-06-20,26.790889660532073,26.86130975513533,26.49356004056415,26.642223358154297,338000,0.0,0
2011-06-21,26.77524041897717,26.955202219677123,26.462261557454344,26.642223358154297,479100,0.0,0
2011-06-22,26.73612732064956,27.189946566545256,26.595290055663188,26.9473876953125,607100,0.0,0
2011-06-23,26.704826841662605,27.017802794779296,25.538983431994062,26.454444885253906,751600,0.0,0
2011-06-24,26.329254295035167,26.697001119986073,25.703296410001,25.789365768432617,4841000,0.0,0
2011-06-27,25.99280128420956,26.00062441410837,25.437263548171337,25.625051498413086,711500,0.0,0
2011-06-28,24.88955196677323,24.897376588609536,24.25577252197266,24.451383590698242,1705200,0.0,0
2011-06-29,24.451383237232854,24.819131503858998,24.37313851239491,24.600048065185547,546600,0.0,0
2011-06-30,24.76436020259849,25.507681344319245,24.693940100739454,25.257299423217773,1355100,0.0,0
2011-07-01,24.881732306799677,24.881732306799677,24.216655734419724,24.25577735900879,16742500,0.0,0
2011-07-05,24.310548230391202,24.45138846674273,24.17753261743635,24.25577735900879,1100700,0.0,0
2011-07-06,24.177522714404333,24.326187513259935,23.747179050614704,23.786300659179688,1342700,0.0,0
2011-07-07,23.91931601416814,24.138400900491902,23.786300456827586,23.91149139404297,633300,0.0,0
2011-07-08,23.786299505082017,23.864544210809296,23.590688486960627,23.6767578125,537800,0.0,0
2011-07-11,23.55157237271065,23.637640225928106,23.473327648736063,23.512449264526367,1516200,0.0,0
2011-07-12,23.37160865374851,24.036685022522775,23.277714694127305,23.801952362060547,1775500,0.0,0
2011-07-13,23.786305349897244,24.044511897568725,23.73153449014784,23.942794799804688,530000,0.0,0
2011-07-14,23.927152734410093,23.927152734410093,23.301197731783674,23.332494735717773,459300,0.0,0
2011-07-15,23.37160764260508,23.46550010577029,23.15252274122994,23.379430770874023,693600,0.0,0
2011-07-18,23.285546366233977,23.285546366233977,22.565697432473186,22.78478240966797,684600,0.0,0
2011-07-19,22.933438997425586,22.933438997425586,22.50309528601013,22.65176010131836,961200,0.0,0
2011-07-20,22.996037215898266,23.230771398440492,22.182295929976416,22.581342697143555,1629300,0.0,0
2011-07-21,22.659588840284847,22.98821554410307,22.39355912042651,22.792604446411133,1194700,0.0,0
2011-07-22,22.698712749760215,22.87084998449234,22.42485690492715,22.64394187927246,399400,0.0,0
2011-07-25,22.48745130103835,22.863024245245796,22.330963320482358,22.57352066040039,986500,0.0,0
2011-07-26,22.526569509645327,22.980387091495658,22.393553934323993,22.8708438873291,769400,0.0,0
2011-07-27,22.675233037605565,22.769127000245554,22.315309414339083,22.377904891967773,2244200,0.0,0
2011-07-28,22.40137985145787,22.722183390311827,22.362258233067774,22.37008285522461,650100,0.0,0
2011-07-29,22.18229688028374,22.33096171969,21.99451042164147,22.158823013305664,441700,0.0,0
2011-08-01,22.276188999000865,22.44832770256925,21.99451006184238,22.30748748779297,564900,0.0,0
2011-08-02,22.29966018193267,22.323134045701774,21.626757677824088,21.75977325439453,656100,0.0,0
2011-08-03,21.673707294698858,21.955386222513035,21.478096223419605,21.720653533935547,722900,0.0,0
2011-08-04,21.681527254449517,21.806719694767878,21.345077514648438,21.345077514648438,1223500,0.0,0
2011-08-05,21.384209223548595,21.384209223548595,20.86779594641834,21.133827209472656,1220700,0.0,0
2011-08-08,20.773897470566258,20.985157809088566,19.342024330127607,19.647178649902344,1306500,0.0,0
2011-08-09,19.850614189775648,20.734775665263637,19.686300097138016,20.67218017578125,907900,0.0,0
2011-08-10,20.28877795150512,20.507861368126328,19.396792058361427,19.52980613708496,676200,0.0,0
2011-08-11,19.545457865704766,20.546987086976447,19.177709589306758,20.42962074279785,651700,0.0,0
2011-08-12,20.500046267781354,20.58611414699095,19.717601776528547,19.79584503173828,388600,0.0,0
2011-08-15,19.96015136397931,20.484389028295908,19.96015136397931,20.476564407348633,434200,0.0,0
2011-08-16,20.343553357930276,20.609584559694746,20.030575912440955,20.140117645263672,340800,0.0,0
2011-08-17,20.23401082391715,20.25748319865307,19.983628877439873,20.21053695678711,262600,0.0,0
2011-08-18,19.921032996272906,19.921032996272906,18.989925268046523,19.091642379760742,307300,0.0,0
2011-08-19,18.841259794241488,19.240306589836592,18.661297952814525,18.731718063354492,461800,0.0,0
2011-08-22,19.10729599287334,19.31073175519681,18.371797697149187,18.575233459472656,293300,0.0,0
2011-08-23,18.590884284843867,19.23248863220215,18.324852995588774,19.23248863220215,462200,0.0,0
2011-08-24,19.279430169747098,19.701950875931963,18.98210194466443,19.592409133911133,270400,0.0,0
2011-08-25,19.928860595317396,20.52351858597757,18.85691248124933,18.958629608154297,328400,0.0,0
2011-08-26,18.86473247732106,19.31855010986328,18.363967112437386,19.31855010986328,199300,0.0,0
2011-08-29,19.44374094168302,19.74889373779297,19.224656002807595,19.74889373779297,341000,0.0,0
2011-08-30,19.60022255527876,19.874078267062167,19.48285624805546,19.756711959838867,172700,0.0,0
2011-08-31,19.88973415136099,20.163589954642433,19.717596942746916,19.952329635620117,511800,0.0,0
2011-09-01,19.881911568125002,19.897560813893094,19.334199905395508,19.334199905395508,358900,0.0,0
2011-09-02,19.052519890266723,19.20118473205658,18.75519020668702,18.89603042602539,396800,0.0,0
2011-09-06,18.410913472995617,18.94297430167535,18.35614112267831,18.778661727905273,280300,0.0,0
2011-09-07,19.09164368668526,19.670652382557837,18.966452697977367,19.592409133911133,300100,0.0,0
2011-09-08,19.396793392797917,19.396793392797917,18.778661727905273,18.778661727905273,232500,0.0,0
2011-09-09,18.700422704669794,19.04469869247267,18.410919083876557,18.81778907775879,689100,0.0,0
2011-09-12,18.61434495420407,19.45938448159885,18.61434495420407,19.42026138305664,467700,0.0,0
2011-09-13,19.412446613046274,20.093173949139437,19.295080242656244,19.788021087646484,423500,0.0,0
2011-09-14,19.83496513244644,19.83496513244644,19.47503994521309,19.725421905517578,289800,0.0,0
2011-09-15,19.81931326672546,19.87408412675211,19.50633585772031,19.655000686645508,420000,0.0,0
2011-09-16,19.670653357188073,19.827142847023744,19.373325117373557,19.803668975830078,847700,0.0,0
2011-09-19,19.584583535514465,19.78019463218099,19.38897243884794,19.49851417541504,399100,0.0,0
2011-09-20,19.5532875055972,19.600233756837653,19.326379380939677,19.5141658782959,312100,0.0,0
2011-09-21,19.467214302008077,19.467214302008077,18.903854920852105,18.919504165649414,671700,0.0,0
2011-09-22,18.731716502033816,18.770838119119986,17.910149111677946,18.543930053710938,721400,0.0,0
2011-09-23,18.309194906109177,18.9116773287082,18.230950183679155,18.48915672302246,468000,0.0,0
2011-09-26,18.723890869981915,18.872555693198137,18.215302413329937,18.778661727905273,467100,0.0,0
2011-09-27,19.13858467587457,19.61587612193025,18.974272107989503,19.1151123046875,485500,0.0,0
2011-09-28,19.169886006168138,19.240306114970082,18.050990380086287,18.058815002441406,331100,0.0,0
2011-09-29,18.29354375929239,18.551750271763535,17.839726207300867,18.45003318786621,299500,0.0,0
2011-09-30,18.152705037802118,18.645644200016612,18.043161841003727,18.12140655517578,378800,0.0,0
2011-10-03,18.00404776811546,18.04316939538418,17.119884664856038,17.589351654052734,766500,0.0,0
2011-10-04,17.338961634283383,18.91167449951172,17.292015404806133,18.91167449951172,670200,0.0,0
2011-10-05,18.90385941091398,19.06817353552551,18.395270773354028,18.9508056640625,278400,0.0,0
2011-10-06,18.880385286488583,19.302906036376953,18.7943174055959,19.302906036376953,246000,0.0,0
2011-10-07,19.443741889556843,19.467214264313228,18.285724639892578,18.285724639892578,313000,0.0,0
2011-10-10,18.645647617739662,19.60022912690966,18.645647617739662,19.58458137512207,250000,0.0,0
2011-10-11,19.40461928377614,19.748895215659523,19.138588085374547,19.670650482177734,398900,0.0,0
2011-10-12,19.98362808192771,20.484391954947757,19.748893897154012,20.24183464050293,392800,0.0,0
2011-10-13,20.147934175719033,20.147934175719033,19.420260974473198,19.631521224975586,494000,0.0,0
2011-10-14,19.87409101568652,20.132297654166905,19.584587371654177,20.030580520629883,336900,0.0,0
2011-10-17,19.858438313515194,19.858438313515194,19.553285473572856,19.615880966186523,374100,0.0,0
2011-10-18,19.60805431710832,20.742599182450604,19.545458830962172,20.640880584716797,445800,0.0,0
2011-10-19,20.55481800708406,20.781726143036778,20.187068125610224,20.218366622924805,438100,0.0,0
2011-10-20,19.490690817072085,20.054050274762105,19.35767520301265,19.772371292114258,518600,0.0,0
2011-10-21,20.030572232441045,20.797367206113503,19.881907413498375,20.734771728515625,489900,0.0,0
2011-10-24,20.867787309258578,21.478094335259005,20.836488824256243,21.392024993896484,437900,0.0,0
2011-10-25,21.21988948003522,21.376377440228467,20.961682927942043,21.14946937561035,443800,0.0,0
2011-10-26,21.462449226482086,22.1353518596961,21.2981351333603,22.127527236938477,420600,0.0,0
2011-10-27,22.74565190580072,23.027332286086047,22.55004086224565,22.698705673217773,850600,0.0,0
2011-10-28,22.667411593368495,22.839550300269412,22.307487919655884,22.385732650756836,246800,0.0,0
2011-10-31,22.12752754896725,22.330963266351706,21.658060623648833,21.673709869384766,231100,0.0,0
2011-11-01,20.750422841917207,21.60328723383058,20.750422841917207,21.02427864074707,308200,0.0,0
2011-11-02,21.399849387307498,21.85366696825235,21.219887577641792,21.806720733642578,258400,0.0,0
2011-11-03,22.088404503897102,22.33878646688034,21.658060691568945,22.01798439025879,316800,0.0,0
2011-11-04,21.798898120505704,22.26836349463656,21.791073498617653,22.111875534057617,223700,0.0,0
2011-11-07,22.002332472953434,22.542217918815542,21.916263129818635,22.495271682739258,206100,0.0,0
2011-11-08,22.66741425668476,22.690888126491352,22.229245800388433,22.64394187927246,386100,0.0,0
2011-11-09,22.08839988519245,22.612637570217856,21.71282701925023,21.75977325439453,339200,0.0,0
2011-11-10,22.09622800629391,22.307488336495876,21.877143053596228,21.9084415435791,200000,0.0,0
2011-11-11,22.104050808167617,22.26054026040429,21.924088982771263,22.213592529296875,209100,0.0,0
2011-11-14,22.064927513817256,22.370080280846075,21.728476261762967,21.75977325439453,244600,0.0,0
2011-11-15,21.75977615375291,22.041456586938743,21.446798723765376,21.892791748046875,290500,0.0,0
2011-11-16,21.712830450700668,22.925618581619986,21.712830450700668,21.869319915771484,560100,0.0,0
2011-11-17,21.86932150954044,22.902147875573434,21.75977827905004,22.401382446289062,618200,0.0,0
2011-11-18,22.393559904245986,22.761308243516833,22.260544293463887,22.64394187927246,531800,0.0,0
2011-11-21,22.25271643521845,22.401379778532135,21.93191438980292,22.143173217773438,486900,0.0,0
2011-11-22,22.096223857784693,22.628286148447064,21.97885752717243,22.463972091674805,447600,0.0,0
2011-11-23,22.237069677299353,22.40920690625392,21.517220777061876,21.564167022705078,283300,0.0,0
2011-11-25,21.57198682142342,21.90843807347771,21.360726524683205,21.75977325439453,187600,0.0,0
2011-11-28,22.479630589897777,22.479630589897777,21.634590572186028,21.978866577148438,427900,0.0,0
2011-11-29,21.95538462577274,22.487446939740277,21.69717809015837,22.19011878967285,486200,0.0,0
2011-11-30,22.730010230841685,22.933445962948895,22.111879903480137,22.205772399902344,3198100,0.0,0
2011-12-01,22.0571070095894,22.385733701726533,21.869320541567355,22.229244232177734,476100,0.0,0
2011-12-02,22.47962412398948,22.753479924339416,22.370082400807124,22.65958595275879,415600,0.0,0
2011-12-05,22.925618941934548,23.473330585896466,22.878672698633125,23.277719497680664,504000,0.0,0
2011-12-06,23.113406643655978,23.113406643655978,22.11970196836291,22.808252334594727,599500,0.0,0
2011-12-07,22.73001101521979,23.097760867347834,22.417033529021523,22.996042251586914,273900,0.0,0
2011-12-08,22.745655409168688,22.870846376934793,22.495273473636477,22.55786895751953,479800,0.0,0
2011-12-09,22.61264477099561,22.95692075393762,22.487453775815677,22.894325256347656,416800,0.0,0
2011-12-12,22.565692124309816,22.8786695235414,22.424851921557114,22.675233840942383,388700,0.0,0
2011-12-13,22.83955125389551,23.1290548309444,22.683061785159662,22.886497497558594,500800,0.0,0
2011-12-14,22.683064765388647,23.16035636458749,22.61264464444474,22.996042251586914,552500,0.0,0
2011-12-15,23.199475440386273,23.34031566679146,23.12905532718368,23.269895553588867,936400,0.0,0
2011-12-16,23.277723859537268,23.332494735717773,23.168182107176257,23.332494735717773,907800,0.0,0
2011-12-19,23.316844388810395,23.449860007149816,23.160356391725088,23.222951889038086,592000,0.0,0
2011-12-20,23.465503027099206,23.598518610137805,23.348136687334325,23.512449264526367,820100,0.0,0
2011-12-21,23.473324726433024,23.481149347095755,23.17599660321814,23.379430770874023,899600,0.0,0
2011-12-22,23.47332695077402,24.349665146922916,23.277715892850903,24.138404846191406,857100,0.0,0
2011-12-23,24.25577118246649,24.25577118246649,24.036686260330782,24.138404846191406,226500,0.0,0
2011-12-27,24.09928671229908,24.639173761448273,23.950623352122975,24.553104400634766,501500,0.0,0
2011-12-28,24.568751337795426,24.568751337795426,24.107109069824222,24.10710906982422,251900,0.0,0
2011-12-29,24.11493504321446,24.29489688863685,23.880202331132573,24.052339553833008,342600,0.0,0
2011-12-30,24.060164292440344,24.24012613872952,23.942797935834108,23.95062255859375,162400,0.0,0
2012-01-03,24.302722495925366,24.568753709672688,24.013218905455442,24.1462345123291,707000,0.0,0
2012-01-04,24.036690670501617,24.529631462651587,23.84107957668844,24.459211349487305,348400,0.0,0
2012-01-05,24.310543371458586,24.560925300531267,23.94279509968234,24.412261962890625,758400,0.0,0
2012-01-06,24.40443578024901,24.45138201584914,23.958442811062948,24.263595581054688,442900,0.0,0
2012-01-09,24.271421776566793,24.52962832770499,24.16970318504307,24.49050521850586,505900,0.0,0
2012-01-10,24.68612111070328,24.803488968838984,24.43573913248315,24.58440399169922,751700,0.0,0
2012-01-11,24.537459797697586,24.803491044922197,24.201008426655022,24.787841796875,410400,0.0,0
2012-01-12,24.772185403916815,24.772185403916815,24.334017031734934,24.61569595336914,773200,0.0,0
2012-01-13,24.294895869755603,25.006920091256475,24.240125005393093,24.842607498168945,447500,0.0,0
2012-01-17,24.913030278434043,25.585932952507015,24.427914084764026,24.467037200927734,874100,0.0,0
2012-01-18,24.482682078043467,24.576574555291096,24.1227569355435,24.451383590698242,517500,0.0,0
2012-01-19,24.506157158247085,24.623523513968582,24.302721445212534,24.34184455871582,684200,0.0,0
2012-01-20,24.279247638203547,24.443560228048312,23.966268718204585,24.091461181640625,464500,0.0,0
2012-01-23,24.177526226407057,24.177526226407057,23.825427220995557,23.89584732055664,302800,0.0,0
2012-01-24,23.762835043182715,23.762835043182715,23.473329983400692,23.590696334838867,803600,0.0,0
2012-01-25,23.60633867112969,24.083630052009383,23.51244472202131,23.91149139404297,938600,0.0,0
2012-01-26,23.90367469749285,23.934973188368346,23.089933335854408,23.418560028076172,531300,0.0,0
2012-01-27,23.387260318348787,23.528100535160103,23.113405999431343,23.44985580444336,422100,0.0,0
2012-01-30,23.246422786278163,23.4576831358937,23.144705669274913,23.340316772460938,444900,0.0,0
2012-01-31,23.457683563232422,23.551577551125707,23.269897079840163,23.457683563232422,282700,0.0,0
2012-02-01,23.614170818765206,23.91932363895232,23.512452217106723,23.872377395629883,499200,0.0,0
2012-02-02,23.856727848371996,23.856727848371996,23.645467517504255,23.770658493041992,247900,0.0,0
