Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-04-03,5.730697574140338,5.730697574140338,5.629448500392275,5.690197944641113,164400.0,0.0,0.0
1996-04-04,5.730697574140338,5.730697574140338,5.629448500392275,5.690197944641113,82400.0,0.0,0.0
1996-04-08,5.609199549654405,5.629449367523193,5.568699913916828,5.629449367523193,186000.0,0.0,0.0
1996-04-09,5.649699185391982,5.649699185391982,5.609199549654405,5.629449367523193,285200.0,0.0,0.0
1996-04-10,5.629446948908726,5.629446948908726,5.548447712233781,5.60919713973999,228000.0,0.0,0.0
1996-04-11,5.629446948908726,5.649696758077463,5.588947330571253,5.60919713973999,222400.0,0.0,0.0
1996-04-12,5.588950252532959,5.669949531555176,5.588950252532959,5.669949531555176,238400.0,0.0,0.0
1996-04-15,5.6901994223308225,5.7914485223722965,5.669949602322528,5.730699062347412,185600.0,0.0,0.0
1996-04-16,5.690198030270322,5.75094747543335,5.669948215215979,5.75094747543335,159600.0,0.0,0.0
1996-04-17,5.730698893035667,5.730698893035667,5.507950879525447,5.588950157165527,766000.0,0.0,0.0
1996-04-18,5.588950496249728,5.588950496249728,5.345952648586697,5.467451572418213,1770000.0,0.0,0.0
1996-04-19,5.4674507487903945,5.568699836730957,5.4674507487903945,5.568699836730957,429200.0,0.0,0.0
1996-04-22,5.548447712233781,5.60919713973999,5.5079480938963075,5.60919713973999,118800.0,0.0,0.0
1996-04-23,5.588948607444763,5.629448235034943,5.487699538469315,5.507949352264404,206000.0,0.0,0.0
1996-04-24,5.467451479201927,5.467451479201927,5.345952557441883,5.3864521980285645,1152400.0,0.0,0.0
1996-04-25,5.386451271142852,5.40670108795166,5.183953103054775,5.40670108795166,1270800.0,0.0,0.0
1996-04-26,5.406701472906575,6.155944748178273,5.366201836405402,6.095195293426514,3303600.0,0.0,0.0
1996-04-29,6.034443108659041,6.39893967226932,6.014193299569582,6.155941963195801,2256400.0,0.0,0.0
1996-04-30,6.11544588564199,6.135695706455374,5.933197498321533,5.933197498321533,771200.0,0.0,0.0
1996-05-01,5.953445375782169,5.953445375782169,5.852196304765466,5.912945747375488,303600.0,0.0,0.0
1996-05-02,5.872448035881381,6.01419678157507,5.872448035881381,5.933197498321533,489600.0,0.0,0.0
1996-05-03,5.953445375782169,5.953445375782169,5.831946490562125,5.912945747375488,1512800.0,0.0,0.0
1996-05-06,5.912947677508149,6.01419678157507,5.912947677508149,5.933197498321533,308400.0,0.0,0.0
1996-05-07,5.912945717880406,5.9331955319827365,5.892695903778076,5.892695903778076,508800.0,0.0,0.0
1996-05-08,5.872449018187442,5.99394796339132,5.811699545585503,5.973698139190674,362400.0,0.0,0.0
1996-05-09,6.074945398625112,6.115445034615946,5.9939461266434435,6.034445762634277,279200.0,0.0,0.0
1996-05-10,6.074945854418205,6.095195673932933,5.993946576359296,6.014196395874023,74000.0,0.0,0.0
1996-05-13,5.973698139190674,5.99394796339132,5.953448314990028,5.973698139190674,198800.0,0.0,0.0
1996-05-14,5.953445375782169,5.953445375782169,5.852196304765466,5.912945747375488,256400.0,0.0,0.0
1996-05-15,5.933196897308032,5.933196897308032,5.811697984735171,5.8319478034973145,752800.0,0.0,0.0
1996-05-16,5.953448928228699,6.257196322526082,5.953448928228699,6.135697364807129,1938000.0,0.0,0.0
1996-05-17,6.216696669953097,6.2369464962395895,6.135697364807129,6.135697364807129,601600.0,0.0,0.0
1996-05-20,6.1154451116771,6.176194566428859,6.014196020424168,6.095195293426514,448000.0,0.0,0.0
1996-05-21,6.135695706455374,6.135695706455374,5.912947677508149,5.933197498321533,209200.0,0.0,0.0
1996-05-22,5.912945717880406,5.912945717880406,5.750947205061766,5.892695903778076,368800.0,0.0,0.0
1996-05-23,5.892695874181287,5.91294568818191,5.872446060180664,5.872446060180664,615200.0,0.0,0.0
1996-05-24,5.852196304765466,5.912945747375488,5.852196304765466,5.912945747375488,340400.0,0.0,0.0
1996-05-28,5.892697135344247,6.1559447736929584,5.892697135344247,6.115445137023926,999200.0,0.0,0.0
1996-05-29,6.155944748178273,6.236944021180618,6.0749454751759275,6.095195293426514,872400.0,0.0,0.0
1996-05-30,6.095193572463741,6.27744188526166,6.074943759930639,6.2166924476623535,332000.0,0.0,0.0
1996-05-31,6.196441581374721,6.27744081773256,6.155941963195801,6.155941963195801,531200.0,0.0,0.0
1996-06-03,6.115445137023926,6.176194592027475,6.074945500354893,6.115445137023926,535600.0,0.0,0.0
1996-06-04,6.0951953186894094,6.135694955358442,6.0344458636858604,6.115445137023926,875200.0,0.0,0.0
1996-06-05,6.155946031401429,6.459693368477158,6.155946031401429,6.398943901062012,684800.0,0.0,0.0
1996-06-06,6.398942571878433,6.560941118001938,6.398942571878433,6.4799418449401855,804400.0,0.0,0.0
1996-06-07,6.398942571878433,6.4799418449401855,6.31794329881668,6.4799418449401855,345600.0,0.0,0.0
1996-06-10,6.479938914940792,6.520438533159172,6.398939678504033,6.439439296722412,269200.0,0.0,0.0
1996-06-11,6.4596921017295434,6.64194046823602,6.439442283228824,6.540691375732422,580400.0,0.0,0.0
1996-06-12,6.575817386065524,6.780035317309795,6.575817386065524,6.657504558563232,489200.0,0.085,0.0
1996-06-13,6.657504369295561,6.739191539470966,6.555395406576303,6.637082576751709,193600.0,0.0,0.0
1996-06-14,6.616660308837891,6.616660308837891,6.51455135345459,6.53497314453125,148400.0,0.0,0.0
1996-06-17,6.473710365421307,6.473710365421307,6.106117978741233,6.18780517578125,3204400.0,0.0,0.0
1996-06-18,6.249070573561262,6.330757770601279,6.146961577261242,6.18780517578125,926000.0,0.0,0.0
1996-06-19,6.187803078960899,6.187803078960899,6.106115909601679,6.167381286621094,302000.0,0.0,0.0
1996-06-20,6.18780517578125,6.208226975041254,6.106117978741233,6.18780517578125,259600.0,0.0,0.0
1996-06-21,6.187803066693819,6.371599197387695,6.187803066693819,6.371599197387695,166400.0,0.0,0.0
1996-06-24,6.412442781986334,6.432864574285654,6.330755612789056,6.371599197387695,332000.0,0.0,0.0
1996-06-25,6.371596763873923,6.555392824370286,6.371596763873923,6.514549255371094,723600.0,0.0,0.0
1996-06-26,6.596237202969993,6.739189712012687,6.555393628957795,6.698346138000488,425200.0,0.0,0.0
1996-06-27,6.698351093145082,6.902569114277553,6.657507488918587,6.882147312164307,568000.0,0.0,0.0
1996-06-28,7.025097198034884,7.188471551477556,6.902566432952881,6.902566432952881,1070400.0,0.0,0.0
1996-07-01,7.025097952948676,7.086363342073229,6.984254360198975,6.984254360198975,520800.0,0.0,0.0
1996-07-02,6.963829800661873,7.004673377205345,6.861720859303194,6.943408012390137,356800.0,0.0,0.0
1996-07-03,6.882143400386422,6.882143400386422,6.698347285836043,6.820878028869629,1087600.0,0.0,0.0
1996-07-05,6.739192464458409,6.861723236539471,6.698348873764722,6.841301441192627,157200.0,0.0,0.0
1996-07-08,6.80045805957022,6.820879855544906,6.739192671646164,6.75961446762085,358800.0,0.0,0.0
1996-07-09,6.739190866847238,6.841299819375227,6.739190866847238,6.820878028869629,110800.0,0.0,0.0
1996-07-10,6.841301651519591,6.861723447494276,6.739192671646164,6.75961446762085,621600.0,0.0,0.0
1996-07-11,6.6983473744678195,6.6983473744678195,6.249067977399855,6.473707675933838,619600.0,0.0,0.0
1996-07-12,6.534973535782251,6.534973535782251,6.371599197387695,6.371599197387695,129200.0,0.0,0.0
1996-07-15,6.330754027074697,6.330754027074697,5.983583644944794,6.004005432128906,337600.0,0.0,0.0
1996-07-16,5.922319778543435,6.167381286621094,5.677258270465775,6.167381286621094,652000.0,0.0,0.0
1996-07-17,6.208224778191301,6.351177322425969,6.065272233956633,6.106115818023682,601600.0,0.0,0.0
1996-07-18,6.126534215177591,6.392017364501953,6.126534215177591,6.392017364501953,711600.0,0.0,0.0
1996-07-19,6.392021088446341,6.392021088446341,6.330755710601807,6.330755710601807,478400.0,0.0,0.0
1996-07-22,6.351173803067436,6.392017364501953,6.249064899481143,6.392017364501953,107200.0,0.0,0.0
1996-07-23,6.371599197387695,6.534973535782251,6.351177405088376,6.371599197387695,183600.0,0.0,0.0
1996-07-24,6.289910870929098,6.289910870929098,6.106114774051299,6.146958351135254,250000.0,0.0,0.0
1996-07-25,6.146958643491151,6.2490675910574485,6.146958643491151,6.2286458015441895,292800.0,0.0,0.0
1996-07-26,6.249068260192871,6.3103336352928014,6.249068260192871,6.249068260192871,138000.0,0.0,0.0
1996-07-29,6.269488223289188,6.269488223289188,6.167379294571123,6.20822286605835,235600.0,0.0,0.0
1996-07-30,6.249067408367268,6.310332775115967,6.208223830534803,6.310332775115967,566000.0,0.0,0.0
1996-07-31,6.289915561676025,6.371602776762727,6.228650150360999,6.289915561676025,317600.0,0.0,0.0
1996-08-01,6.330756457747927,6.4124436378479,6.269491072672947,6.4124436378479,237600.0,0.0,0.0
1996-08-02,6.3715972651876145,6.392019051293985,6.20822297633665,6.269488334655762,844800.0,0.0,0.0
1996-08-05,6.269490051892848,6.269490051892848,6.228646468492895,6.249068260192871,139600.0,0.0,0.0
1996-08-06,6.269488334655762,6.269488334655762,6.249066548549392,6.269488334655762,132400.0,0.0,0.0
1996-08-07,6.269488334655762,6.289910120762133,6.249066548549392,6.269488334655762,95200.0,0.0,0.0
1996-08-08,6.269490051892848,6.269490051892848,6.249068260192871,6.249068260192871,37600.0,0.0,0.0
1996-08-09,6.228644651801962,6.310331794776414,6.20822286605835,6.20822286605835,70400.0,0.0,0.0
1996-08-12,6.228650150360999,6.289915561676025,6.167384739045973,6.289915561676025,174400.0,0.0,0.0
1996-08-13,6.289911560390307,6.575816631317139,6.289911560390307,6.575816631317139,2547600.0,0.0,0.0
1996-08-14,6.575817386065524,6.657504558563232,6.53497379981667,6.657504558563232,450400.0,0.0,0.0
1996-08-15,6.657502976585837,7.004673377205345,6.59623761177063,6.943408012390137,820800.0,0.0,0.0
1996-08-16,6.922984844929464,6.9638284133361275,6.800454139709473,6.800454139709473,270000.0,0.0,0.0
1996-08-19,6.861720859303194,6.984251588933609,6.861720859303194,6.943408012390137,288400.0,0.0,0.0
1996-08-20,6.9434091508218705,7.229314233502771,6.902565567581742,7.168048858642578,356000.0,0.0,0.0
1996-08-21,7.086361983202505,7.127205568120099,6.963831228449725,7.045518398284912,316800.0,0.0,0.0
1996-08-22,7.045517251935116,7.06593904107116,7.004673673663028,7.025095462799072,150000.0,0.0,0.0
1996-08-23,7.004676156573826,7.045519749323527,6.984254360198975,6.984254360198975,137600.0,0.0,0.0
1996-08-26,7.025098138925981,7.025098138925981,6.943410951264051,7.004676342010498,116000.0,0.0,0.0
1996-08-27,6.9842518845269845,7.045517251935116,6.9842518845269845,7.025095462799072,158400.0,0.0,0.0
1996-08-28,7.065938298361642,7.229312594277518,7.065938298361642,7.14762544631958,187600.0,0.0,0.0
1996-08-29,7.188469394826752,7.188469394826752,7.065938666505842,7.086360454559326,390400.0,0.0,0.0
1996-08-30,7.086360830207203,7.086360830207203,6.9842518845269845,7.025095462799072,152800.0,0.0,0.0
1996-09-03,6.984253609674217,7.025097198034884,6.902566432952881,6.902566432952881,407600.0,0.0,0.0
1996-09-04,6.882144740649632,6.943410124097552,6.841301151684352,6.861722946166992,524400.0,0.0,0.0
1996-09-05,6.882140011381893,6.984248913627916,6.86171823093269,6.963827133178711,190000.0,0.0,0.0
1996-09-06,6.902564291226661,7.249734684572381,6.902564291226661,7.229312896728516,462000.0,0.0,0.0
1996-09-09,7.229312055251177,7.76027847738827,7.229312055251177,7.637747764587402,1454800.0,0.0,0.0
1996-09-10,7.5560661502506425,7.5560661502506425,7.453957148220228,7.515222549438477,1861200.0,0.0,0.0
1996-09-11,7.4888852437337246,7.4888852437337246,7.077408032539564,7.2214250564575195,1326400.0,0.085,0.0
1996-09-12,7.262572554336197,7.262572554336197,7.036260095135919,7.159703254699707,834800.0,0.0,0.0
1996-09-13,7.200851467992529,7.283146913341016,7.118556022644043,7.118556022644043,571600.0,0.0,0.0
1996-09-16,7.159699157535855,7.180273005689694,6.995108372305146,7.015682220458984,316000.0,0.0,0.0
1996-09-17,6.933392930656411,7.0774099944979385,6.748228134288732,7.056836128234863,1416000.0,0.0,0.0
1996-09-18,7.056832316350797,7.056832316350797,6.8510937648536885,6.974536895751953,398800.0,0.0,0.0
1996-09-19,6.830522503171648,6.91281795501709,6.665931599480765,6.91281795501709,1142400.0,0.0,0.0
1996-09-20,6.933391800998936,6.953965663909912,6.830522486444056,6.953965663909912,351200.0,0.0,0.0
1996-09-23,6.974542653171529,6.974542653171529,6.8922471646385315,6.933394908905029,284400.0,0.0,0.0
1996-09-24,6.9539623423985075,7.241996285574777,6.9539623423985075,7.200848579406738,693200.0,0.0,0.0
1996-09-25,7.159703745318287,7.180277606655408,7.097982161306922,7.118556022644043,345600.0,0.0,0.0
1996-09-26,7.118555534845111,7.221424834481601,7.118555534845111,7.159703254699707,436000.0,0.0,0.0
1996-09-27,7.200854402398664,7.447740839052333,7.200854402398664,7.386019229888916,251600.0,0.0,0.0
1996-09-30,7.386019229888916,7.5506101876580285,7.386019229888916,7.386019229888916,360800.0,0.0,0.0
1996-10-01,7.406589551405474,7.447737271135503,7.241998672485352,7.241998672485352,314000.0,0.0,0.0
1996-10-02,7.221424812620336,7.283146392215382,7.221424812620336,7.241998672485352,334800.0,0.0,0.0
1996-10-03,7.241996527393546,7.262570381164551,7.159701112309529,7.262570381164551,178400.0,0.0,0.0
1996-10-04,7.262576011562081,7.447740839052333,7.262576011562081,7.386019229888916,440400.0,0.0,0.0
1996-10-07,7.386015691540458,7.386015691540458,7.241998672485352,7.241998672485352,54000.0,0.0,0.0
1996-10-08,7.242000311193332,7.34486963379551,7.200852582152461,7.303721904754639,222000.0,0.0,0.0
1996-10-09,7.344870255917919,7.365444122180994,7.036262261971788,7.056836128234863,259600.0,0.0,0.0
1996-10-10,7.056835121275019,7.221426027893679,7.036261257947687,7.180278301239014,198800.0,0.0,0.0
1996-10-11,7.2008488198515375,7.324291942477564,7.2008488198515375,7.262570381164551,171200.0,0.0,0.0
1996-10-14,7.283144005139669,7.447734830114577,7.262570152017806,7.40658712387085,270800.0,0.0,0.0
1996-10-15,7.427160976992713,7.427160976992713,7.324291711383396,7.40658712387085,238000.0,0.0,0.0
1996-10-16,7.386013270748987,7.427160976992713,7.365439417627123,7.40658712387085,250800.0,0.0,0.0
1996-10-17,7.427166969331194,7.468314708773472,7.386019229888916,7.386019229888916,126800.0,0.0,0.0
1996-10-18,7.427164077758789,7.468311801181276,7.344868630913816,7.427164077758789,130800.0,0.0,0.0
1996-10-21,7.447740839052333,7.447740839052333,7.365445360167777,7.386019229888916,86400.0,0.0,0.0
1996-10-22,7.386017093445336,7.386017093445336,7.283147774595123,7.365443229675293,135200.0,0.0,0.0
1996-10-23,7.324294111945412,7.324294111945412,7.241998672485352,7.241998672485352,66000.0,0.0,0.0
1996-10-24,7.283144950866699,7.3037188066601075,7.2214233834864725,7.283144950866699,91200.0,0.0,0.0
1996-10-25,7.283144950866699,7.3037188066601075,7.241997239279882,7.283144950866699,100800.0,0.0,0.0
1996-10-28,7.2419972366161565,7.324292659759522,7.2419972366161565,7.3242926597595215,71600.0,0.0,0.0
1996-10-29,7.344868219815768,7.344868219815768,7.139129614218688,7.2214250564575195,280000.0,0.0,0.0
1996-10-30,7.221427058339467,7.221427058339467,7.015688395708713,7.056836128234863,138400.0,0.0,0.0
1996-10-31,7.056833976923033,7.0774078369140625,6.974538536958916,7.0774078369140625,339200.0,0.0,0.0
1996-11-01,7.180274726322719,7.200848579406738,7.1597008732387,7.200848579406738,523200.0,0.0,0.0
1996-11-04,7.180277114627005,7.283146414263495,7.118555534845111,7.159703254699707,284800.0,0.0,0.0
1996-11-05,7.159703474778396,7.2214250564575195,7.139129614218688,7.2214250564575195,140400.0,0.0,0.0
1996-11-06,7.241999322357601,7.427164077758789,7.241999322357601,7.427164077758789,926800.0,0.0,0.0
1996-11-07,7.468312663209407,7.756346760413075,7.468312663209407,7.632903575897217,532800.0,0.0,0.0
1996-11-08,7.756344813124424,7.776918672045179,7.632901659599898,7.674049377441406,225200.0,0.0,0.0
1996-11-11,7.694623236362161,7.694623236362161,7.632901659599898,7.674049377441406,74000.0,0.0,0.0
1996-11-12,7.6534774399831935,7.694625168155146,7.591755847725264,7.632903575897217,138400.0,0.0,0.0
1996-11-13,7.67404723294916,7.6946210861206055,7.653473379777715,7.6946210861206055,92000.0,0.0,0.0
1996-11-14,7.694620849609375,7.735768554687501,7.694620849609375,7.7151947021484375,175200.0,0.0,0.0
1996-11-15,7.694625168155146,7.715199032241123,7.591755847725264,7.632903575897217,287600.0,0.0,0.0
1996-11-18,7.591755039989948,7.941510692238808,7.591755039989948,7.900362968444824,328800.0,0.0,0.0
1996-11-19,8.805614007613794,8.805614007613794,8.22954580150822,8.291267395019531,3300400.0,0.0,0.0
1996-11-20,8.352987930178642,8.394135653972626,7.900362968444824,7.900362968444824,1335600.0,0.0,0.0
1996-11-21,7.941509189890391,8.27069091796875,7.920935331885494,8.27069091796875,1072400.0,0.0,0.0
1996-11-22,8.270695238113404,8.270695238113404,8.085530419349672,8.229547500610352,218000.0,0.0,0.0
1996-11-25,8.22954297364505,8.291264545947389,8.188395258776824,8.208969116210938,282400.0,0.0,0.0
1996-11-26,8.229547103649468,8.229547103649468,8.044382293817355,8.106103897094727,120000.0,0.0,0.0
1996-11-27,8.14725202560425,8.229547500610352,8.14725202560425,8.229547500610352,194400.0,0.0,0.0
1996-11-29,8.250121369361878,8.250121369361878,8.229547500610352,8.229547500610352,42400.0,0.0,0.0
1996-12-02,8.208970091614542,8.270691671250741,8.085526932342143,8.12667465209961,348800.0,0.0,0.0
1996-12-03,8.208970091614542,8.250117811372009,8.12667465209961,8.12667465209961,436800.0,0.0,0.0
1996-12-04,8.1060984104029,8.1060984104029,7.982655287401841,8.003229141235352,117200.0,0.0,0.0
