Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-04-02,0.6001022203152072,0.602613091468811,0.5950804374564451,0.602613091468811,226900,0.0,0.0
1982-04-05,0.5950804417334282,0.5975913129050783,0.5925695300102234,0.5925695300102234,111300,0.0,0.0
1982-04-06,0.5850370194318354,0.5925696753458244,0.5775043635178463,0.5900588035583496,142200,0.0,0.0
1982-04-07,0.5950805809472803,0.6001023650169373,0.5900587968776233,0.6001023650169373,422900,0.0,0.0
1982-04-08,0.5950806473166897,0.6001024319464269,0.5900588626869526,0.5975915193557739,203200,0.0,0.0
1982-04-12,0.602613623441379,0.6126571980251253,0.5925700488576328,0.6101462841033936,119300,0.0,0.0
1982-04-13,0.6277223717814,0.650320389006592,0.6026134817763337,0.6377659440040588,444900,0.0,0.0
1982-04-14,0.6302336622127882,0.6402771998934109,0.6201900839805603,0.6201900839805603,138000,0.0,0.0
1982-04-15,0.6352552994523722,0.6427880020822818,0.6277226373740606,0.640277087688446,248000,0.0,0.0
1982-04-16,0.6478095700175338,0.6528313159942627,0.6402768699492721,0.6528313159942627,134200,0.0,0.0
1982-04-19,0.6452983878718821,0.6553419567478688,0.6327439470526823,0.6503201723098755,119800,0.0,0.0
1982-04-20,0.6478090348252205,0.65031990573921,0.6427872524456907,0.6452981233596802,123600,0.0,0.0
1982-04-21,0.6352549195289612,0.6478094028865538,0.6227004767229423,0.6352549195289612,188800,0.0,0.0
1982-04-22,0.6402767047616834,0.6427876176538314,0.6352549195289612,0.6352549195289612,462700,0.0,0.0
1982-04-23,0.6377659440040588,0.6402768167839331,0.6352550306726037,0.6377659440040588,334400,0.0,0.0
1982-04-26,0.645298592172913,0.6503203782007998,0.6377659334068727,0.6478095054626465,293800,0.0,0.0
1982-04-27,0.6452986028952625,0.6528312617864662,0.6377659440040588,0.6377659440040588,293800,0.0,0.0
1982-04-28,0.6377659794676581,0.6427877658582289,0.6327441930770874,0.6327441930770874,67300,0.0,0.0
1982-04-29,0.6201896436240356,0.6352549597238664,0.6051242869726285,0.6076352000236511,121900,0.0,0.0
1982-04-30,0.6101460202736299,0.6151678053940616,0.6026133628687688,0.6051242351531982,240800,0.0,0.0
1982-05-03,0.6101459193207786,0.612656831741333,0.6051241350312357,0.612656831741333,66400,0.0,0.0
1982-05-04,0.6076350474517902,0.612656831741333,0.6026132631622474,0.612656831741333,142600,0.0,0.0
1982-05-05,0.6076351479892005,0.6126569331096321,0.6026133628687688,0.6051242351531982,200600,0.0,0.0
1982-05-06,0.6151682948644465,0.6227009582628148,0.6051247166322186,0.6201900839805603,142600,0.0,0.0
1982-05-07,0.6277219588988566,0.632743741707121,0.6201893049622371,0.6302328705787659,97700,0.0,0.0
1982-05-10,0.630233323299917,0.635255069163943,0.6252115368843079,0.6252115368843079,129100,0.0,0.0
1982-05-11,0.6227006234007115,0.630233323299917,0.6151679640530894,0.6252115368843079,209100,0.0,0.0
1982-05-12,0.6151678053940616,0.6252113756349248,0.6026133628687688,0.6051242351531982,218800,0.0,0.0
1982-05-13,0.5950804417334282,0.6001022246282831,0.5900586588385733,0.5925695300102234,205700,0.0,0.0
1982-05-14,0.5925696415813534,0.5950805537773217,0.5875478982925415,0.5875478982925415,195100,0.0,0.0
1982-05-17,0.5800153291774142,0.5900588990559359,0.5699717998504639,0.5699717998504639,155300,0.0,0.0
1982-05-18,0.552395761013031,0.5574175476629687,0.5473739743630932,0.552395761013031,489800,0.0,0.0
1982-05-19,0.544863113210026,0.5498848594180195,0.5398413264504466,0.5423521995544434,486000,0.0,0.0
1982-05-20,0.5373302035342208,0.5473737731419601,0.5272866744780517,0.5323084592819214,221400,0.0,0.0
1982-05-21,0.5373302102088928,0.5398411229178031,0.5323084658942137,0.5373302102088928,132900,0.0,0.0
1982-05-24,0.534819331408071,0.5373302035342208,0.5297975466042014,0.5323084592819214,356900,0.0,0.0
1982-05-25,0.5398410558700562,0.5423519277155477,0.5348192716275071,0.5398410558700562,186200,0.0,0.0
1982-05-26,0.5323084407031788,0.539841097370292,0.5222648714459823,0.5247757434844971,193400,0.0,0.0
1982-05-27,0.5222650849881985,0.5323086583519818,0.509710638559262,0.51975417137146,289100,0.0,0.0
1982-05-28,0.5172429084777832,0.5222646913749266,0.5122211255806398,0.5172429084777832,51600,0.0,0.0
1982-06-01,0.517243173695449,0.5197540461556992,0.514732301235199,0.514732301235199,56700,0.0,0.0
1982-06-02,0.5217216124389761,0.5293194902694881,0.5141237346084642,0.5191890001296997,116000,0.05196,0.0
1982-06-03,0.5166565953975867,0.5242544768822095,0.5065261003856572,0.5090587139129639,361100,0.0,0.0
1982-06-04,0.5065264194095835,0.5141243056795589,0.49892849223688,0.5014611482620239,179900,0.0,0.0
1982-06-07,0.50905884594995,0.5141241152210686,0.5014609624946285,0.5065262317657471,234100,0.0,0.0
1982-06-08,0.5065262317657471,0.5115914601341528,0.5014609624946285,0.5065262317657471,187500,0.0,0.0
1982-06-09,0.48879796358268496,0.5039937352751196,0.4710695360063607,0.4761348068714142,499500,0.0,0.0
1982-06-10,0.47866736510121044,0.48373263536571953,0.4736020948367014,0.4811999797821045,459300,0.0,0.0
1982-06-11,0.4862652771385154,0.496395818231949,0.47613477694780515,0.4887979328632355,317100,0.0,0.0
1982-06-14,0.48120025866756827,0.49386342121657034,0.4685370961185662,0.4710697531700134,304400,0.0,0.0
1982-06-15,0.46600405002671075,0.4710693185535588,0.45840616768779213,0.46093878149986267,116800,0.0,0.0
1982-06-16,0.45334117960927806,0.4660043383087954,0.4381453646282179,0.44574329257011414,538500,0.0,0.0
1982-06-17,0.4432104229927063,0.44574307805540403,0.4406778088327211,0.4432104229927063,139700,0.0,0.0
1982-06-18,0.42801450403498975,0.4406776521376085,0.4128187017702284,0.42041662335395813,317900,0.0,0.0
1982-06-21,0.4356125522663505,0.4533409746094668,0.4178841299232341,0.44067782163619995,203200,0.0,0.0
1982-06-22,0.4558736526710311,0.4660041928291321,0.4457431534156497,0.4660041928291321,265800,0.0,0.0
1982-06-23,0.4736020948367014,0.48373263536571953,0.46347159521040426,0.4811999797821045,325100,0.0,0.0
1982-06-24,0.4887979328632355,0.4913305476852322,0.4837326623165187,0.4887979328632355,356400,0.0,0.0
1982-06-25,0.4811999797821045,0.4913305203111226,0.47106948015580735,0.4811999797821045,75700,0.0,0.0
1982-06-28,0.4811999797821045,0.4862652500466136,0.47613475042031644,0.4811999797821045,159600,0.0,0.0
1982-06-29,0.4938628494129135,0.5014607708674947,0.4862649688610296,0.49133023619651794,198500,0.0,0.0
1982-06-30,0.49892839789390564,0.5065263236299082,0.49133051306062353,0.49892839789390564,354300,0.0,0.0
1982-07-01,0.4963956475257874,0.4989282614768401,0.4913303787209726,0.49639564752578735,140900,0.0,0.0
1982-07-02,0.4913304520559639,0.49386306638502947,0.4862651824951172,0.4862651824951172,84200,0.0,0.0
1982-07-06,0.4938628077507019,0.49892807465888495,0.4862649278397743,0.4938628077507019,71900,0.0,0.0
1982-07-07,0.4837325885957236,0.49133047280652037,0.4761347043849268,0.47866731882095337,101600,0.0,0.0
1982-07-08,0.4761346383764939,0.483732521533966,0.4685367143163104,0.48373252153396606,379700,0.0,0.0
1982-07-09,0.48373256816605154,0.4862651824951172,0.4786672986052049,0.4862651824951172,409300,0.0,0.0
1982-07-12,0.5141246165842644,0.5191898907949288,0.5090593423736,0.5166572332382202,292500,0.0,0.0
1982-07-13,0.5065261003856572,0.5141239818702799,0.4963955644710252,0.5090587139129639,105800,0.0,0.0
1982-07-14,0.5090593423736,0.5191898907949288,0.5090593423736,0.5166572332382202,292500,0.0,0.0
1982-07-15,0.5217220390884009,0.5318525784153385,0.5115914997614631,0.5141241550445557,479200,0.0,0.0
1982-07-16,0.514124311181371,0.5217221975326538,0.5065264248300881,0.5217221975326538,375900,0.0,0.0
1982-07-19,0.5267874687344186,0.5318527399361833,0.5191895823831357,0.5217221975326538,113000,0.0,0.0
1982-07-20,0.5318525954506268,0.5394504797378329,0.5217220557992069,0.5369178652763367,220500,0.0,0.0
1982-07-21,0.5445157363355012,0.5495810060381594,0.5369178522328721,0.539450466632843,66800,0.0,0.0
1982-07-22,0.5394504797378329,0.5419830941993291,0.5369178652763367,0.5369178652763367,151500,0.0,0.0
1982-07-23,0.5419830679893494,0.5445157232310853,0.5369178393113083,0.5419830679893494,123600,0.0,0.0
1982-07-26,0.5419830941993291,0.547048364025039,0.5369178652763367,0.5369178652763367,104100,0.0,0.0
1982-07-27,0.539450466632843,0.5419830810328139,0.5369178522328721,0.539450466632843,80000,0.0,0.0
1982-07-28,0.5394504797378329,0.5394504797378329,0.5369178652763367,0.5369178652763367,114700,0.0,0.0
1982-07-29,0.5369178652763367,0.5394504797378329,0.534385209912123,0.5369178652763367,114700,0.0,0.0
1982-07-30,0.5369177997657393,0.5394504139182253,0.5343851447105408,0.5343851447105408,85000,0.0,0.0
1982-08-02,0.539450466632843,0.5419830810328139,0.5343851969301848,0.539450466632843,82100,0.0,0.0
1982-08-03,0.5445157363355012,0.5495810060381594,0.5369178522328721,0.539450466632843,150700,0.0,0.0
1982-08-04,0.5343850313164513,0.5394502994493089,0.5267871495685169,0.5293197631835938,645600,0.0,0.0
1982-08-05,0.5217225074488846,0.5242551241028404,0.5166572332382202,0.5166572332382202,198900,0.0,0.0
1982-08-06,0.5065262258619927,0.5115914541713612,0.5014609566499116,0.503993570804596,336500,0.0,0.0
1982-08-09,0.4938629926720254,0.4963956475257874,0.4913303787209726,0.49639564752578735,157400,0.0,0.0
1982-08-10,0.5014611482620239,0.5065264194095835,0.4963958771144643,0.5014611482620239,199800,0.0,0.0
1982-08-11,0.4989282614768401,0.5014609163306021,0.4963956475257874,0.49639564752578735,136700,0.0,0.0
1982-08-12,0.5014609163306021,0.5039935302816548,0.4963956475257874,0.49639564752578735,44000,0.0,0.0
1982-08-13,0.4862652500466136,0.4887979056302286,0.4811999797821045,0.4811999797821045,137100,0.0,0.0
1982-08-16,0.49133019474795736,0.4963954616561404,0.4862649278397743,0.4938628077507019,508800,0.0,0.0
1982-08-17,0.4963958771144643,0.5014611482620239,0.4913306059669047,0.5014611482620239,202700,0.0,0.0
1982-08-18,0.4963957905756317,0.511591560466438,0.4811999797821045,0.4811999797821045,447900,0.0,0.0
1982-08-19,0.47613475042031644,0.48373263536571953,0.4660042098912983,0.4811999797821045,512200,0.0,0.0
1982-08-20,0.4761348068714142,0.4837326927176315,0.468536880122471,0.4761348068714142,367400,0.0,0.0
1982-08-23,0.4710695360063607,0.4761348068714142,0.4660042651413072,0.4761348068714142,273000,0.0,0.0
1982-08-24,0.5039936688433152,0.5166568238854455,0.4887978991538471,0.5115915536880493,385600,0.0,0.0
1982-08-25,0.5318525682366643,0.5521136056000647,0.5115914899705484,0.549580991268158,373800,0.0,0.0
1982-08-26,0.5394509467348337,0.5597120026747385,0.5166572332382202,0.5166572332382202,184500,0.0,0.0
1982-08-27,0.5394504139182253,0.5521135664860806,0.5267872613503701,0.5343851447105408,238300,0.0,0.0
1982-08-30,0.5419831122406674,0.5521136522293091,0.5318526131547447,0.5521136522293091,114300,0.0,0.0
1982-08-31,0.5668204426765442,0.5719268989738232,0.5617139451436285,0.5668204426765442,300100,0.05196,0.0
1982-09-01,0.5795864170132067,0.5872461394056322,0.5719266533851624,0.5719266533851624,251000,0.0,0.0
1982-09-02,0.5872460836323818,0.6025655269622803,0.5693733722570903,0.6025655269622803,241700,0.0,0.0
1982-09-03,0.6204379683889565,0.6383106719879482,0.6000120390910788,0.6357574462890625,1245100,0.0,0.0
1982-09-07,0.6332047651620637,0.6408645318163253,0.6229918116824402,0.6280983090400696,577900,0.0,0.0
1982-09-08,0.6332041793545796,0.6408639389224311,0.6255444610223251,0.6357574462890625,137500,0.0,0.0
1982-09-09,0.6306512238995682,0.6383109455141327,0.6229915022850037,0.6229915022850037,126100,0.0,0.0
1982-09-10,0.6051185281161604,0.6127782464027405,0.5974588098295804,0.6127782464027405,149800,0.0,0.0
1982-09-13,0.6127782464027405,0.6153314720864015,0.6076717537998215,0.6127782464027405,146900,0.0,0.0
1982-09-14,0.6306509536556938,0.6434171646213169,0.6306509536556938,0.6357574462890625,225600,0.0,0.0
1982-09-15,0.6332041940802546,0.6434171795845032,0.622991249811604,0.6434171795845032,209100,0.0,0.0
1982-09-16,0.6612901958984799,0.6791629083536407,0.6434174834433191,0.6715031862258911,314900,0.0,0.0
1982-09-17,0.6587368537175081,0.6638433067524477,0.6510770916938782,0.6510770916938782,105400,0.0,0.0
1982-09-20,0.6434173709058585,0.6510770916938782,0.6357576501178388,0.6510770916938782,295500,0.0,0.0
1982-09-21,0.6893756282578378,0.7123548694727173,0.6638432021633554,0.6995886564254761,313700,0.0,0.0
1982-09-22,0.7276745185604315,0.7404407352905713,0.7149083018302917,0.7149083018302917,491100,0.0,0.0
1982-09-23,0.7046952247619629,0.7123549868408183,0.6944822361472293,0.7046952247619629,850500,0.0,0.0
1982-09-24,0.709801411589463,0.7149079452169957,0.702141734854949,0.7123547196388245,158700,0.0,0.0
1982-09-27,0.7046951070986393,0.7098015593177683,0.6995886548795102,0.7021418809890747,246800,0.0,0.0
1982-09-28,0.707248451297841,0.7123549868408183,0.6995887716902066,0.7046952247619629,466100,0.0,0.0
1982-09-29,0.7021419982260847,0.7046952247619629,0.6970354626831073,0.7046952247619629,534700,0.0,0.0
1982-09-30,0.6893750416735203,0.6944815307944623,0.684268593788147,0.684268593788147,244700,0.0,0.0
1982-10-01,0.6868221589053312,0.694481875773875,0.6791624420367873,0.6817156672477722,190000,0.0,0.0
1982-10-04,0.6715031244556671,0.6766095779140228,0.6638433617969062,0.674056351184845,518200,0.0,0.0
1982-10-05,0.689375655677669,0.7021419104682902,0.6740562159058923,0.6919289231300354,405500,0.0,0.0
1982-10-06,0.6995886548795102,0.7123548678985403,0.6842691745153117,0.7021418809890747,318700,0.0,0.0
1982-10-07,0.7378872907696197,0.7455469690654383,0.730227530002594,0.730227530002594,671800,0.0,0.0
1982-10-08,0.7378874994595007,0.7455471799216358,0.7302277365261353,0.7404407262802124,400500,0.0,0.0
1982-10-11,0.7608665805567707,0.7710794861586677,0.7506535924836568,0.7634198069572449,261200,0.0,0.0
1982-10-12,0.776186021430833,0.7812924742317815,0.7608665805567707,0.7634198069572449,337400,0.0,0.0
1982-10-13,0.763419506438611,0.7787389412822071,0.7557597477812209,0.7710791826248169,447900,0.0,0.0
1982-10-14,0.7634199584066913,0.7761861754128783,0.7506537414005043,0.7532069683074951,354300,0.0,0.0
1982-10-15,0.7506537160342895,0.7608667057883667,0.7404407262802124,0.7404407262802124,110900,0.0,0.0
1982-10-18,0.727674418833486,0.7455470868177606,0.7098016683779915,0.7353340983390808,144700,0.0,0.0
1982-10-19,0.7506534430633791,0.7608664291035612,0.7378872311309516,0.7557598948478699,229800,0.0,0.0
1982-10-20,0.7481001346999333,0.7583131207401154,0.7378872311309516,0.7557598948478699,91800,0.0,0.0
1982-10-21,0.7812925308062749,0.7966119727896397,0.7659730888229103,0.7863990664482117,426300,0.0,0.0
1982-10-22,0.7812923206327118,0.7863988549009521,0.7761858688356721,0.7787390947341919,336500,0.0,0.0
1982-10-25,0.7455471494328476,0.7608666746730939,0.7302277066638282,0.732780933380127,227700,0.0,0.0
1982-10-26,0.7123550371785101,0.732780933380127,0.6893757905537541,0.732780933380127,289100,0.0,0.0
1982-10-27,0.7378874073121658,0.7506536222927105,0.7251211923316211,0.7353340983390808,161300,0.0,0.0
1982-10-28,0.7251212917086498,0.7378875084387896,0.7098017656554969,0.7149083018302917,303500,0.0,0.0
1982-10-29,0.7174612865488067,0.7276742729804231,0.7072483001171903,0.7200145125389099,97700,0.0,0.0
1982-11-01,0.7251211923316211,0.7353340983390808,0.7123549773510764,0.7353340983390808,104500,0.0,0.0
1982-11-02,0.765972912311554,0.781292350764696,0.7481001653902183,0.765972912311554,307300,0.0,0.0
1982-11-03,0.7736330168523053,0.7966121435165405,0.7506538077168297,0.7966121435165405,168500,0.0,0.0
1982-11-04,0.796611727519669,0.8042714873885879,0.7889520501219475,0.7940585017204285,179900,0.0,0.0
1982-11-05,0.7940589163839855,0.8042719073854459,0.7812926982499703,0.7966121435165405,152400,0.0,0.0
1982-11-08,0.7787389412822071,0.7915051507304012,0.763419506438611,0.7710791826248169,152800,0.0,0.0
1982-11-09,0.7838451040811902,0.7966113088389646,0.7685256748660918,0.7915048599243164,390300,0.0,0.0
1982-11-10,0.7863990664482117,0.8017185084315764,0.7710795419936242,0.7863990664482117,428000,0.0,0.0
1982-11-11,0.7736324066333695,0.7787388568706588,0.7685258739249049,0.7761856317520142,112100,0.0,0.0
1982-11-12,0.7659730333577192,0.776186021430833,0.7557600452846054,0.7634198069572449,202300,0.0,0.0
1982-11-15,0.7481003761491463,0.7634199013893926,0.7302277066638282,0.732780933380127,146000,0.0,0.0
1982-11-16,0.7200144870004674,0.7327806989693778,0.7046950491320151,0.725121021270752,222600,0.0,0.0
1982-11-17,0.7404407262802124,0.7532069428550012,0.7276745097054236,0.7404407262802124,126100,0.0,0.0
1982-11-18,0.7557601952144859,0.7710796391276635,0.7378875243943175,0.7532069683074951,107100,0.0,0.0
1982-11-19,0.7731384913940481,0.7911185026168823,0.7525899308439973,0.7911185026168823,210400,0.05196,0.0
1982-11-22,0.7782755910717005,0.7885497872988189,0.7680013118784316,0.7705698609352112,220100,0.0,0.0
1982-11-23,0.757726788520813,0.7628638849790317,0.7500210608673611,0.757726788520813,148100,0.0,0.0
1982-11-24,0.7525897738792424,0.7577269544283929,0.7474526762962341,0.7474526762962341,126500,0.0,0.0
1982-11-26,0.7371781351854777,0.7500209575276328,0.7243353128433228,0.7243353128433228,56700,0.0,0.0
1982-11-29,0.7243359159463221,0.7294730989402184,0.7166302659047498,0.7217673659324646,207800,0.0,0.0
1982-11-30,0.7423156094043536,0.7654327154159546,0.7191985033927525,0.7654327154159546,230700,0.0,0.0
1982-12-01,0.7654327994737734,0.7782756283387903,0.7500213384628296,0.7500213384628296,380600,0.0,0.0
1982-12-02,0.7551585197885291,0.760295618148074,0.7500213384628296,0.7500213384628296,328100,0.0,0.0
1982-12-03,0.7628641307987218,0.7705698609352112,0.7551584836283831,0.7705698609352112,66400,0.0,0.0
1982-12-06,0.7602960021688623,0.7705702870435842,0.7474531668170091,0.7551589012145996,114700,0.0,0.0
1982-12-07,0.7628638849790317,0.7680010644033742,0.7551582402917036,0.757726788520813,434800,0.0,0.0
1982-12-08,0.7705695578228814,0.7757066539157051,0.7628638307175277,0.7731381058692932,308200,0.0,0.0
1982-12-09,0.7474526762962341,0.7551584056368886,0.7397469469555796,0.7474526762962341,596100,0.0,0.0
1982-12-10,0.7602955346544069,0.7680012643136558,0.750021256097457,0.7654327154159546,202300,0.0,0.0
1982-12-13,0.770569848817051,0.775706946849823,0.7628641188017438,0.775706946849823,66800,0.0,0.0
1982-12-14,0.7885499196466452,0.793687101588564,0.7808442711830139,0.7808442711830139,298800,0.0,0.0
1982-12-15,0.7680008182431466,0.7731379130548196,0.7602950930595398,0.7602950930595398,560500,0.0,0.0
1982-12-16,0.7602955700126454,0.7602955700126454,0.739747011943116,0.744884192943573,282300,0.0,0.0
1982-12-17,0.7680013927396151,0.7911185026168823,0.7448842828623478,0.7911185026168823,205700,0.0,0.0
1982-12-20,0.7962555289268495,0.8090983573622453,0.7808441513976047,0.7962555289268494,258600,0.0,0.0
1982-12-21,0.7808439566717847,0.7936867819044541,0.7654325829858077,0.7885496020317078,156600,0.0,0.0
1982-12-22,0.7834126888327125,0.7936869680213579,0.7705698605884435,0.7859812378883362,914000,0.0,0.0
1982-12-23,0.7885495679005728,0.7962552958930965,0.7782753745320447,0.7936867475509644,68100,0.0,0.0
1982-12-27,0.7808441397770888,0.7859812378883362,0.7757069586996909,0.7859812378883362,192200,0.0,0.0
1982-12-28,0.7834130072387845,0.7859815573383555,0.7782759070396423,0.7782759070396423,80400,0.0,0.0
1982-12-29,0.7680012643136558,0.7757069110067591,0.7602955346544069,0.7654327154159546,254800,0.0,0.0
1982-12-30,0.762864083552108,0.7654327154159546,0.7602955346544069,0.7654327154159546,78700,0.0,0.0
1982-12-31,0.7628636404653764,0.7654322708373101,0.7577265456537033,0.7602950930595398,96100,0.0,0.0
1983-01-03,0.7525903005683603,0.7654332194460908,0.7397474646568298,0.7397474646568298,56300,0.0,0.0
1983-01-04,0.7423160658627465,0.7551589012145996,0.7294732305108933,0.7551589012145996,90100,0.0,0.0
1983-01-05,0.7602960021688623,0.7680017365664529,0.7525902677712718,0.7551589012145996,241300,0.0,0.0
1983-01-06,0.7757069586996909,0.7962555170769815,0.7551584832885507,0.7859812378883362,193900,0.0,0.0
1983-01-07,0.7885499730687433,0.7962557050205814,0.7808443240830754,0.7834128737449646,416100,0.0,0.0
1983-01-10,0.8090982452723029,0.8296468011086644,0.7859811406979313,0.8245096206665039,336100,0.0,0.0
