Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-08-15,0.0,0.28727829456329346,0.28727829456329346,0.28727829456329346,17000,0.0,0.0
1988-08-16,0.0,0.28727826005106,0.2796175181865692,0.2796175181865692,45500,0.0,0.0
1988-08-17,0.0,0.28344792127609253,0.27961754990928994,0.28344792127609253,166300,0.0,0.0
1988-08-18,0.0,0.28344792127609253,0.27961754990928994,0.28344792127609253,411300,0.0,0.0
1988-08-19,0.0,0.2796175181865692,0.2796175181865692,0.2796175181865692,13200,0.0,0.0
1988-08-22,0.0,0.2834478891188146,0.2796175181865692,0.2796175181865692,72000,0.0,0.0
1988-08-23,0.0,0.28344792127609253,0.27961754990928994,0.28344792127609253,115200,0.0,0.0
1988-08-24,0.0,0.2834478891188146,0.2796175181865692,0.2796175181865692,51200,0.0,0.0
1988-08-25,0.0,0.2834478891188146,0.2796175181865692,0.2796175181865692,65100,0.0,0.0
1988-08-26,0.0,0.28344792127609253,0.2757871785424874,0.28344792127609253,21000,0.0,0.0
1988-08-29,0.0,0.28344803984926054,0.2757872939109802,0.2757872939109802,22800,0.0,0.0
1988-08-30,0.0,0.28344803984926054,0.2757872939109802,0.2757872939109802,84000,0.0,0.0
1988-08-31,0.0,0.2796175181865692,0.2757871472543238,0.2796175181865692,156200,0.0,0.0
1988-09-01,0.0,0.27961766688012035,0.26812652208252996,0.2757872939109802,222300,0.0,0.0
1988-09-02,0.0,0.27195692071043887,0.26429617404937744,0.26429617404937744,128700,0.0,0.0
1988-09-06,0.0,0.2681264877319336,0.2642961152535155,0.2681264877319336,244000,0.0,0.0
1988-09-07,0.0,0.26812654737990815,0.26429617404937744,0.26429617404937744,76800,0.0,0.0
1988-09-08,0.0,0.26812654737990815,0.26429617404937744,0.26429617404937744,127800,0.0,0.0
1988-09-09,0.0,0.26429617404937744,0.26429617404937744,0.26429617404937744,31000,0.0,0.0
1988-09-12,0.0,0.26429617404937744,0.26429617404937744,0.26429617404937744,22600,0.0,0.0
1988-09-13,0.0,0.2681264877319336,0.2681264877319336,0.2681264877319336,1200,0.0,0.0
1988-09-14,0.0,0.26812654737990815,0.26429617404937744,0.26429617404937744,170100,0.0,0.0
1988-09-15,0.0,0.26812654737990815,0.26429617404937744,0.26429617404937744,72000,0.0,0.0
1988-09-16,0.0,0.26812654737990815,0.26429617404937744,0.26429617404937744,36700,0.0,0.0
1988-09-19,0.0,0.26812654737990815,0.26429617404937744,0.26429617404937744,55600,0.0,0.0
1988-09-20,0.0,0.2681264877319336,0.2642961152535155,0.2681264877319336,31000,0.0,0.0
1988-09-21,0.0,0.26812654737990815,0.26429617404937744,0.26429617404937744,85200,0.0,0.0
1988-09-22,0.0,0.26812654737990815,0.26429617404937744,0.26429617404937744,195500,0.0,0.0
1988-09-23,0.0,0.2681264877319336,0.2642961152535155,0.2681264877319336,15300,0.0,0.0
1988-09-26,0.0,0.26812654737990815,0.26429617404937744,0.26429617404937744,8400,0.0,0.0
1988-09-27,0.0,0.2681264877319336,0.2642961152535155,0.2681264877319336,139200,0.0,0.0
1988-09-28,0.0,0.26812654737990815,0.26429617404937744,0.26429617404937744,64200,0.0,0.0
1988-09-29,0.0,0.26812651674565247,0.2604657709598541,0.2604657709598541,4600,0.0,0.0
1988-09-30,0.0,0.2642961438527533,0.2604657709598541,0.2604657709598541,17000,0.0,0.0
1988-10-03,0.0,0.26812651224637124,0.2566353678703308,0.2566353678703308,18200,0.0,0.0
1988-10-04,0.0,0.2642961438527533,0.25663537217678556,0.2604657709598541,35200,0.0,0.0
1988-10-05,0.0,0.25280487537384033,0.25280487537384033,0.25280487537384033,21000,0.0,0.0
1988-10-06,0.0,0.2604657709598541,0.2528049992838864,0.2604657709598541,15300,0.0,0.0
1988-10-07,0.0,0.2604656432949513,0.25280487537384033,0.25280487537384033,1800,0.0,0.0
1988-10-10,0.0,0.2604656432949513,0.25280487537384033,0.25280487537384033,36700,0.0,0.0
1988-10-11,0.0,0.2604657709598541,0.2528049992838864,0.2604657709598541,53700,0.0,0.0
1988-10-12,0.0,0.2566353678703308,0.24897462221308314,0.2566353678703308,31000,0.0,0.0
1988-10-13,0.0,0.2528049638496238,0.24897459149360657,0.24897459149360657,79300,0.0,0.0
1988-10-14,0.0,0.25663524638931745,0.24897450435836324,0.25280487537384033,28500,0.0,0.0
1988-10-17,0.0,0.26812651674565247,0.25663537217678556,0.2604657709598541,174700,0.0,0.0
1988-10-18,0.0,0.26812654737990815,0.26429617404937744,0.26429617404937744,714400,0.0,0.0
1988-10-19,0.0,0.26812654737990815,0.26429617404937744,0.26429617404937744,106600,0.0,0.0
1988-10-20,0.0,0.26429617404937744,0.26046580071884673,0.26429617404937744,103300,0.0,0.0
1988-10-21,0.0,0.26812654737990815,0.26046580071884673,0.26429617404937744,279700,0.0,0.0
1988-10-24,0.0,0.26429617404937744,0.26046580071884673,0.26429617404937744,164600,0.0,0.0
1988-10-25,0.0,0.2642961438527533,0.2604657709598541,0.2604657709598541,98200,0.0,0.0
1988-10-26,0.0,0.2693652851984499,0.25765374302864075,0.25765374302864075,48000,0.02257,0.0
1988-10-27,0.0,0.2654614679243268,0.24984608590602878,0.24984608590602875,123000,0.0,0.0
1988-10-28,0.0,0.25765374302864075,0.24984606583992608,0.25765374302864075,22800,0.0,0.0
1988-10-31,0.0,0.25765390725236836,0.24594238400459292,0.2459423840045929,59800,0.0,0.0
1988-11-01,0.0,0.25374992481391845,0.24594224699813907,0.24984608590602875,138800,0.0,0.0
1988-11-02,0.0,0.24984622508718474,0.24594238400459292,0.2459423840045929,385700,0.0,0.0
1988-11-03,0.0,0.25374992481391845,0.24594224699813907,0.24984608590602875,177000,0.0,0.0
1988-11-04,0.0,0.24984622508718474,0.24594238400459292,0.2459423840045929,52200,0.0,0.0
1988-11-07,0.0,0.24594232939205568,0.23813462257385254,0.23813462257385254,375400,0.0,0.0
1988-11-08,0.0,0.24594238400459292,0.23813467545265538,0.2459423840045929,255100,0.0,0.0
1988-11-09,0.0,0.24984608590602878,0.24203838170351016,0.24984608590602875,323100,0.0,0.0
1988-11-10,0.0,0.25374992481391845,0.24203838170351016,0.24984608590602875,214400,0.0,0.0
1988-11-11,0.0,0.24984608590602878,0.24203838170351016,0.24984608590602875,57900,0.0,0.0
1988-11-14,0.0,0.2420385181903839,0.2420385181903839,0.2420385181903839,5800,0.0,0.0
1988-11-15,0.0,0.24984608590602878,0.24203838170351016,0.24984608590602875,45500,0.0,0.0
1988-11-16,0.0,0.24984622679571306,0.2420385181903839,0.2420385181903839,79300,0.0,0.0
1988-11-17,0.0,0.24984622508718474,0.24594238400459292,0.2459423840045929,59800,0.0,0.0
1988-11-18,0.0,0.24984608590602878,0.24984608590602878,0.24984608590602875,22800,0.0,0.0
1988-11-21,0.0,0.24984622679571306,0.2420385181903839,0.2420385181903839,42400,0.0,0.0
1988-11-22,0.0,0.24984608590602878,0.24203838170351016,0.24984608590602875,112300,0.0,0.0
1988-11-23,0.0,0.24984622508718474,0.24594238400459292,0.2459423840045929,68000,0.0,0.0
1988-11-25,0.0,0.24984608590602878,0.24594224699813907,0.24984608590602875,13200,0.0,0.0
1988-11-28,0.0,0.24984608590602878,0.24594224699813907,0.24984608590602875,207200,0.0,0.0
1988-11-29,0.0,0.24984608590602878,0.24594224699813907,0.24984608590602875,183300,0.0,0.0
1988-11-30,0.0,0.24984608590602878,0.24594224699813907,0.24984608590602875,317700,0.0,0.0
1988-12-01,0.0,0.24984622508718474,0.24594238400459292,0.2459423840045929,189800,0.0,0.0
1988-12-02,0.0,0.24594238400459292,0.24594238400459292,0.2459423840045929,5800,0.0,0.0
1988-12-05,0.0,0.24984608590602878,0.24203838170351016,0.24984608590602875,90900,0.0,0.0
1988-12-06,0.0,0.24984608590602878,0.24203838170351016,0.24984608590602875,46600,0.0,0.0
1988-12-07,0.0,0.24984622508718474,0.2420385165352472,0.2459423840045929,60600,0.0,0.0
1988-12-08,0.0,0.24594238400459292,0.24594238400459292,0.2459423840045929,99500,0.0,0.0
1988-12-09,0.0,0.24594238568642554,0.2420385181903839,0.2420385181903839,35200,0.0,0.0
1988-12-12,0.0,0.24594238568642554,0.2420385181903839,0.2420385181903839,157700,0.0,0.0
1988-12-13,0.0,0.2420385181903839,0.2420385181903839,0.2420385181903839,28300,0.0,0.0
1988-12-14,0.0,0.2420385181903839,0.2420385181903839,0.2420385181903839,21600,0.0,0.0
1988-12-15,0.0,0.24594238568642554,0.2420385181903839,0.2420385181903839,34000,0.0,0.0
1988-12-16,0.0,0.24594238568642554,0.2420385181903839,0.2420385181903839,14000,0.0,0.0
1988-12-19,0.0,0.24594238568642554,0.2420385181903839,0.2420385181903839,297900,0.0,0.0
1988-12-20,0.0,0.24594232939205568,0.23813462257385254,0.23813462257385254,100300,0.0,0.0
1988-12-21,0.0,0.2420385181903839,0.23813467708109637,0.2420385181903839,144400,0.0,0.0
1988-12-22,0.0,0.2420385181903839,0.23813467708109637,0.2420385181903839,179700,0.0,0.0
1988-12-23,0.0,0.24203852872501194,0.2342308461666107,0.23423084616661072,90900,0.0,0.0
1988-12-27,0.0,0.2420385181903839,0.23423083597180885,0.2420385181903839,144900,0.0,0.0
1988-12-28,0.0,0.23813468744581132,0.2342308461666107,0.23423084616661072,263500,0.0,0.0
1988-12-29,0.0,0.23813462257385254,0.23423078235812503,0.23813462257385254,965700,0.0,0.0
1988-12-30,0.0,0.24594232939205568,0.23423078235812503,0.23813462257385254,1035900,0.0,0.0
1989-01-03,0.0,0.24594232939205568,0.23423078235812503,0.23813462257385254,76800,0.0,0.0
1989-01-04,0.0,0.24594232939205568,0.23423078235812503,0.23813462257385254,122200,0.0,0.0
1989-01-05,0.0,0.24594238400459292,0.23423083437006356,0.2459423840045929,473300,0.0,0.0
1989-01-06,0.0,0.24594238568642554,0.23813467708109637,0.2420385181903839,82500,0.0,0.0
1989-01-09,0.0,0.24594238400459292,0.2420385165352472,0.2459423840045929,61300,0.0,0.0
1989-01-10,0.0,0.24984622508718474,0.2420385165352472,0.2459423840045929,347100,0.0,0.0
1989-01-11,0.0,0.24594238400459292,0.2420385165352472,0.2459423840045929,84000,0.0,0.0
1989-01-12,0.0,0.24594238400459292,0.2420385165352472,0.2459423840045929,157000,0.0,0.0
1989-01-13,0.0,0.24594238568642554,0.2420385181903839,0.2420385181903839,34200,0.0,0.0
1989-01-16,0.0,0.24594238568642554,0.2420385181903839,0.2420385181903839,62500,0.0,0.0
1989-01-17,0.0,0.24594238400459292,0.2420385165352472,0.2459423840045929,54100,0.0,0.0
1989-01-18,0.0,0.24594238568642554,0.2420385181903839,0.2420385181903839,218100,0.0,0.0
1989-01-19,0.0,0.24594238400459292,0.2420385165352472,0.2459423840045929,289300,0.0,0.0
1989-01-20,0.0,0.24594238568642554,0.2420385181903839,0.2420385181903839,648200,0.0,0.0
1989-01-23,0.0,0.24984608590602878,0.24203838170351016,0.24984608590602875,54100,0.0,0.0
1989-01-24,0.0,0.24984622508718474,0.2420385165352472,0.2459423840045929,113600,0.0,0.0
1989-01-25,0.0,0.24984622508718474,0.24594238400459292,0.2459423840045929,393100,0.0,0.0
1989-01-26,0.0,0.25901132822036743,0.25104176132152123,0.25901132822036743,112300,0.02257,0.0
1989-01-27,0.0,0.26299611166979053,0.25502654477094433,0.25901132822036743,439700,0.0,0.0
1989-01-30,0.0,0.2749505391629271,0.2629961596977112,0.2709657549858093,553900,0.0,0.0
1989-01-31,0.0,0.2749505391629271,0.2709657549858093,0.2709657549858093,391400,0.0,0.0
1989-02-01,0.0,0.27893532334004484,0.2709657549858093,0.2709657549858093,132300,0.0,0.0
1989-02-02,0.0,0.27893532334004484,0.2709657549858093,0.2709657549858093,25400,0.0,0.0
1989-02-03,0.0,0.2709657549858093,0.26698094387482896,0.2709657549858093,81200,0.0,0.0
1989-02-06,0.0,0.2709657549858093,0.2629961596977112,0.2709657549858093,26600,0.0,0.0
1989-02-07,0.0,0.2749505639076233,0.2669809679022863,0.2749505639076233,147600,0.0,0.0
1989-02-08,0.0,0.2749503879577138,0.2669807970523834,0.2669807970523834,31500,0.0,0.0
1989-02-09,0.0,0.2749505639076233,0.2669809679022863,0.2749505639076233,89600,0.0,0.0
1989-02-10,0.0,0.2749503879577138,0.2669807970523834,0.2669807970523834,139200,0.0,0.0
1989-02-13,0.0,0.2749505391629271,0.2709657549858093,0.2709657549858093,165600,0.0,0.0
1989-02-14,0.0,0.2749505639076233,0.2709657793718873,0.2749505639076233,108900,0.0,0.0
1989-02-15,0.0,0.27893534844335927,0.2669809679022863,0.2749505639076233,464900,0.0,0.0
1989-02-16,0.0,0.2829200368012684,0.27495047043902693,0.2789352536201477,554600,0.0,0.0
1989-02-17,0.0,0.2789352536201477,0.27495047043902693,0.2789352536201477,106000,0.0,0.0
1989-02-21,0.0,0.27893534844335927,0.2749505639076233,0.2749505639076233,177000,0.0,0.0
1989-02-22,0.0,0.27893534844335927,0.2709657793718873,0.2749505639076233,250700,0.0,0.0
1989-02-23,0.0,0.27893534844335927,0.2749505639076233,0.2749505639076233,195500,0.0,0.0
1989-02-24,0.0,0.27893534844335927,0.2749505639076233,0.2749505639076233,123000,0.0,0.0
1989-02-27,0.0,0.2789352536201477,0.27096568725790615,0.2789352536201477,175700,0.0,0.0
1989-02-28,0.0,0.27893534844335927,0.2709657793718873,0.2749505639076233,26600,0.0,0.0
1989-03-01,0.0,0.2749505391629271,0.2709657549858093,0.2709657549858093,34200,0.0,0.0
1989-03-02,0.0,0.2749505391629271,0.2709657549858093,0.2709657549858093,223800,0.0,0.0
1989-03-03,0.0,0.2749505391629271,0.2709657549858093,0.2709657549858093,26600,0.0,0.0
1989-03-06,0.0,0.2749505639076233,0.2709657793718873,0.2749505639076233,364700,0.0,0.0
1989-03-07,0.0,0.2749505391629271,0.2709657549858093,0.2709657549858093,178500,0.0,0.0
1989-03-08,0.0,0.2749505391629271,0.2709657549858093,0.2709657549858093,69300,0.0,0.0
1989-03-09,0.0,0.2749505639076233,0.2709657793718873,0.2749505639076233,94700,0.0,0.0
1989-03-10,0.0,0.2749505391629271,0.2709657549858093,0.2709657549858093,225100,0.0,0.0
1989-03-13,0.0,0.2749505391629271,0.26698094387482896,0.2709657549858093,3100,0.0,0.0
1989-03-14,0.0,0.27096560597197256,0.2669807970523834,0.2669807970523834,28500,0.0,0.0
1989-03-15,0.0,0.2709657549858093,0.26698094387482896,0.2709657549858093,60600,0.0,0.0
1989-03-16,0.0,0.2709657549858093,0.2629961596977112,0.2709657549858093,133500,0.0,0.0
1989-03-17,0.0,0.2709656089250785,0.26299601793289185,0.26299601793289185,59400,0.0,0.0
1989-03-20,0.0,0.2709656089250785,0.26299601793289185,0.26299601793289185,145700,0.0,0.0
1989-03-21,0.0,0.2709657549858093,0.2629961596977112,0.2709657549858093,18200,0.0,0.0
1989-03-22,0.0,0.2669807970523834,0.25901123308090085,0.2669807970523834,11300,0.0,0.0
1989-03-23,0.0,0.2669807999620611,0.2590112359037226,0.26299601793289185,23900,0.0,0.0
1989-03-27,0.0,0.26299611166979053,0.25901132822036743,0.25901132822036743,69900,0.0,0.0
1989-03-28,0.0,0.26299611166979053,0.25901132822036743,0.25901132822036743,351500,0.0,0.0
1989-03-29,0.0,0.25901132822036743,0.25502654477094433,0.25901132822036743,51200,0.0,0.0
1989-03-30,0.0,0.25901132822036743,0.25502654477094433,0.25901132822036743,22800,0.0,0.0
1989-03-31,0.0,0.2590112115460223,0.2550264298915863,0.2550264298915863,31500,0.0,0.0
1989-04-03,0.0,0.2590112115460223,0.25104164823715036,0.2550264298915863,110400,0.0,0.0
1989-04-04,0.0,0.2590112115460223,0.2550264298915863,0.2550264298915863,55600,0.0,0.0
1989-04-05,0.0,0.25901132822036743,0.25502654477094433,0.25901132822036743,14400,0.0,0.0
1989-04-06,0.0,0.25901132822036743,0.25502654477094433,0.25901132822036743,795000,0.0,0.0
1989-04-07,0.0,0.2590112115460223,0.2550264298915863,0.2550264298915863,14400,0.0,0.0
1989-04-10,0.0,0.2590112115460223,0.2550264298915863,0.2550264298915863,195900,0.0,0.0
1989-04-11,0.0,0.2590112115460223,0.2550264298915863,0.2550264298915863,14000,0.0,0.0
1989-04-12,0.0,0.2590112115460223,0.2550264298915863,0.2550264298915863,98200,0.0,0.0
1989-04-13,0.0,0.259011398651999,0.25104182958602905,0.25104182958602905,53700,0.0,0.0
1989-04-14,0.0,0.2590112115460223,0.25104164823715036,0.2550264298915863,91900,0.0,0.0
1989-04-17,0.0,0.259011398651999,0.25104182958602905,0.25104182958602905,38000,0.0,0.0
1989-04-18,0.0,0.25901132822036743,0.25104176132152123,0.25901132822036743,60600,0.0,0.0
1989-04-19,0.0,0.2669807999620611,0.2510416718453841,0.26299601793289185,1236200,0.0,0.0
1989-04-20,0.0,0.2669807970523834,0.26299601506664216,0.2669807970523834,246500,0.0,0.0
1989-04-21,0.0,0.2709656089250785,0.26299601793289185,0.26299601793289185,119200,0.0,0.0
1989-04-24,0.0,0.2749505639076233,0.26299618336655034,0.2749505639076233,51200,0.0,0.0
1989-04-25,0.0,0.2848813772479832,0.27267216672055195,0.2767419219017029,254100,0.0254,0.0
1989-04-26,0.0,0.2808116674423218,0.2726721840701318,0.2808116674423218,119000,0.0,0.0
1989-04-27,0.0,0.2808116674423218,0.2726721840701318,0.2808116674423218,268300,0.0,0.0
1989-04-28,0.0,0.2808116674423218,0.27674193951023307,0.2808116674423218,40900,0.0,0.0
1989-05-01,0.0,0.280811649574843,0.27267216672055195,0.2767419219017029,96600,0.0,0.0
1989-05-02,0.0,0.2808116674423218,0.2726721840701318,0.2808116674423218,137900,0.0,0.0
1989-05-03,0.0,0.280811649574843,0.27267216672055195,0.2767419219017029,136200,0.0,0.0
1989-05-04,0.0,0.2808116674423218,0.2808116674423218,0.2808116674423218,53700,0.0,0.0
1989-05-05,0.0,0.280811649574843,0.2767419219017029,0.2767419219017029,233700,0.0,0.0
1989-05-08,0.0,0.2808116674423218,0.2726721840701318,0.2808116674423218,47200,0.0,0.0
1989-05-09,0.0,0.28081156742731583,0.2726720869541168,0.2726720869541168,274000,0.0,0.0
1989-05-10,0.0,0.2767418409447177,0.2726720869541168,0.2726720869541168,293700,0.0,0.0
1989-05-11,0.0,0.280811649574843,0.27267216672055195,0.2767419219017029,158900,0.0,0.0
1989-05-12,0.0,0.28081156742731583,0.2726720869541168,0.2726720869541168,240000,0.0,0.0
1989-05-15,0.0,0.280811649574843,0.27267216672055195,0.2767419219017029,327800,0.0,0.0
1989-05-16,0.0,0.280811649574843,0.2767419219017029,0.2767419219017029,411300,0.0,0.0
1989-05-17,0.0,0.28081156742731583,0.2726720869541168,0.2726720869541168,344100,0.0,0.0
1989-05-18,0.0,0.2808116674423218,0.2726721840701318,0.2808116674423218,262000,0.0,0.0
1989-05-19,0.0,0.28081156742731583,0.2726720869541168,0.2726720869541168,130400,0.0,0.0
1989-05-22,0.0,0.28081156742731583,0.2726720869541168,0.2726720869541168,64200,0.0,0.0
1989-05-23,0.0,0.2808116674423218,0.2726721840701318,0.2808116674423218,147400,0.0,0.0
1989-05-24,0.0,0.2808116674423218,0.2726721840701318,0.2808116674423218,89600,0.0,0.0
1989-05-25,0.0,0.280811649574843,0.2767419219017029,0.2767419219017029,204100,0.0,0.0
1989-05-26,0.0,0.2808116674423218,0.27674193951023307,0.2808116674423218,113400,0.0,0.0
1989-05-30,0.0,0.2808116674423218,0.27674193951023307,0.2808116674423218,72600,0.0,0.0
1989-05-31,0.0,0.280811649574843,0.2767419219017029,0.2767419219017029,87700,0.0,0.0
1989-06-01,0.0,0.2808116674423218,0.27674193951023307,0.2808116674423218,81200,0.0,0.0
1989-06-02,0.0,0.2808116674423218,0.27674193951023307,0.2808116674423218,245700,0.0,0.0
1989-06-05,0.0,0.2808116674423218,0.2726721840701318,0.2808116674423218,49300,0.0,0.0
1989-06-06,0.0,0.280811649574843,0.2767419219017029,0.2767419219017029,186000,0.0,0.0
1989-06-07,0.0,0.2848813772479832,0.2767419219017029,0.2767419219017029,100300,0.0,0.0
1989-06-08,0.0,0.2848813953744105,0.2808116674423218,0.2808116674423218,77700,0.0,0.0
1989-06-09,0.0,0.2848813953744105,0.27674193951023307,0.2808116674423218,275300,0.0,0.0
1989-06-12,0.0,0.2848813953744105,0.27674193951023307,0.2808116674423218,130600,0.0,0.0
1989-06-13,0.0,0.2848813772479832,0.2767419219017029,0.2767419219017029,56900,0.0,0.0
1989-06-14,0.0,0.2848813953744105,0.27674193951023307,0.2808116674423218,130600,0.0,0.0
1989-06-15,0.0,0.2767419219017029,0.2767419219017029,0.2767419219017029,28500,0.0,0.0
1989-06-16,0.0,0.2848813953744105,0.27674193951023307,0.2808116674423218,342000,0.0,0.0
1989-06-19,0.0,0.2808116674423218,0.27674193951023307,0.2808116674423218,89600,0.0,0.0
1989-06-20,0.0,0.280811649574843,0.2767419219017029,0.2767419219017029,553900,0.0,0.0
1989-06-21,0.0,0.2808116674423218,0.2726721840701318,0.2808116674423218,359100,0.0,0.0
1989-06-22,0.0,0.2808116674423218,0.27674193951023307,0.2808116674423218,108900,0.0,0.0
1989-06-23,0.0,0.280811649574843,0.2767419219017029,0.2767419219017029,166300,0.0,0.0
1989-06-26,0.0,0.2808116674423218,0.2726721840701318,0.2808116674423218,76800,0.0,0.0
1989-06-27,0.0,0.28081156742731583,0.2726720869541168,0.2726720869541168,61300,0.0,0.0
1989-06-28,0.0,0.28081156742731583,0.2726720869541168,0.2726720869541168,40900,0.0,0.0
1989-06-29,0.0,0.280811649574843,0.27267216672055195,0.2767419219017029,419500,0.0,0.0
1989-06-30,0.0,0.28081156742731583,0.2726720869541168,0.2726720869541168,130600,0.0,0.0
1989-07-03,0.0,0.2767418409447177,0.2726720869541168,0.2726720869541168,211000,0.0,0.0
1989-07-05,0.0,0.280811649574843,0.27267216672055195,0.2767419219017029,55000,0.0,0.0
1989-07-06,0.0,0.2848813831806183,0.28081165542272635,0.2848813831806183,27300,0.0,0.0
1989-07-07,0.0,0.2848813831806183,0.28081165542272635,0.2848813831806183,251300,0.0,0.0
1989-07-10,0.0,0.2848813831806183,0.28081165542272635,0.2848813831806183,103900,0.0,0.0
1989-07-11,0.0,0.28895121812820435,0.2848814888606007,0.28895121812820435,232600,0.0,0.0
1989-07-12,0.0,0.30523001478856143,0.28488135080372506,0.2970905601978302,497900,0.0,0.0
1989-07-13,0.0,0.3011602074808041,0.29302075505256653,0.29302075505256653,150100,0.0,0.0
1989-07-14,0.0,0.3011602874931958,0.29302083290246456,0.2970905601978302,509200,0.0,0.0
1989-07-17,0.0,0.2970904812666853,0.2889510013304469,0.29302075505256653,96600,0.0,0.0
1989-07-18,0.0,0.30116043343903687,0.28895121812820435,0.28895121812820435,23900,0.0,0.0
1989-07-19,0.0,0.28895121812820435,0.28895121812820435,0.28895121812820435,41500,0.0,0.0
1989-07-20,0.0,0.2970905601978302,0.2889510780990907,0.2970905601978302,151400,0.0,0.0
1989-07-21,0.0,0.3011602074808041,0.2889510013304469,0.29302075505256653,222300,0.0,0.0
1989-07-24,0.0,0.29302075505256653,0.2889510013304469,0.29302075505256653,49300,0.0,0.0
1989-07-25,0.0,0.29302075505256653,0.2889510013304469,0.29302075505256653,171300,0.0,0.0
1989-07-26,0.0,0.2990015795360667,0.2906959652900696,0.2906959652900696,347100,0.0254,0.0
1989-07-27,0.0,0.2990015795360667,0.2906959652900696,0.2906959652900696,32300,0.0,0.0
1989-07-28,0.0,0.299001544713974,0.2948487240398858,0.299001544713974,38600,0.0,0.0
1989-07-31,0.0,0.30315426190652034,0.29484865069389343,0.29484865069389343,146300,0.0,0.0
1989-08-01,0.0,0.3031543373186008,0.2948487240398858,0.299001544713974,194000,0.0,0.0
1989-08-02,0.0,0.30315425992012024,0.2948486487619154,0.30315425992012024,48500,0.0,0.0
1989-08-03,0.0,0.30315426190652034,0.29484865069389343,0.29484865069389343,76800,0.0,0.0
1989-08-04,0.0,0.30315426190652034,0.29484865069389343,0.29484865069389343,195500,0.0,0.0
1989-08-07,0.0,0.29900147033493407,0.29484865069389343,0.29484865069389343,75600,0.0,0.0
1989-08-08,0.0,0.30315426190652034,0.29484865069389343,0.29484865069389343,38000,0.0,0.0
1989-08-09,0.0,0.30315426190652034,0.2906958591223072,0.29484865069389343,152000,0.0,0.0
1989-08-10,0.0,0.2948488998502179,0.2865433096885681,0.2865433096885681,19700,0.0,0.0
1989-08-11,0.0,0.29484865069389343,0.28654306755072095,0.29484865069389343,126600,0.0,0.0
1989-08-14,0.0,0.29484865069389343,0.28654306755072095,0.29484865069389343,14000,0.0,0.0
1989-08-15,0.0,0.30315425992012024,0.2906958572175401,0.30315425992012024,264800,0.0,0.0
1989-08-16,0.0,0.3031543373186008,0.2948487240398858,0.299001544713974,24500,0.0,0.0
1989-08-17,0.0,0.29900147033493407,0.29484865069389343,0.29484865069389343,17000,0.0,0.0
