Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-28,65.1929752958558,65.39287004797666,64.57589822005409,64.91485595703125,2655800,0.0,0.0
2005-09-29,64.92355397272667,65.5753969107295,64.03705049463409,65.45372009277344,2851300,0.0,0.0
2005-09-30,65.45371761851486,66.2967688474054,65.39287921183661,65.89697265625,2174200,0.0,0.0
2005-10-03,65.53193143315814,66.20984689056414,65.16690105315304,65.90565490722656,2278200,0.0,0.0
2005-10-04,66.05341360366597,67.62652567418463,65.84482573314538,65.95780944824219,2651300,0.0,0.0
2005-10-05,66.3141579431141,66.34023059984838,64.34993602149636,64.42815399169922,2633700,0.0,0.0
2005-10-06,64.58459656299425,65.34942985860964,63.86322874675152,64.42815399169922,2154800,0.0,0.0
2005-10-07,64.53244963108483,65.05392264536022,64.19349184026137,64.4889907836914,1408900,0.0,0.0
2005-10-10,64.4889710900003,65.24511103986696,64.15870649568981,64.36729431152344,1179200,0.0,0.0
2005-10-11,64.68019490425344,64.83663746146992,63.89798211817111,64.15872192382812,1893700,0.0,0.0
2005-10-12,63.94144564240793,64.41946644413433,61.80340162456559,62.53346252441406,3333700,0.0,0.0
2005-10-13,62.5421644723805,62.855049653998336,61.055963175140825,61.82948303222656,3091200,0.0,0.0
2005-10-14,62.05543662159317,64.59327636158922,62.05543662159317,63.95012664794922,3324900,0.0,0.0
2005-10-17,64.09787989901382,64.5150622383203,63.30697406251823,64.3586196899414,1844400,0.0,0.0
2005-10-18,64.36730495223314,64.74102844244666,64.15871710191738,64.34123229980469,1515800,0.0,0.0
2005-10-19,64.34992476450208,66.3836712046766,64.34992476450208,66.37498474121094,2849600,0.0,0.0
2005-10-20,66.22722219229628,66.30544677206406,65.20165597802288,65.68836975097656,2753100,0.0,0.0
2005-10-21,66.48797827500564,67.8351229708418,66.18378623652657,67.79166412353516,3848700,0.0,0.0
2005-10-24,67.79167033041757,67.9654924737807,66.93123944825756,67.86988830566406,2832600,0.0,0.0
2005-10-25,67.5309276505299,67.61784534945367,65.0278530843385,66.13163757324219,6192700,0.0,0.0
2005-10-26,66.71394984060375,66.71394984060375,62.10759069639097,62.33356475830078,7851300,0.0,0.0
2005-10-27,62.83764554855411,64.31515317176671,62.794186711623574,63.65461730957031,5693300,0.0,0.0
2005-10-28,64.09788087174876,65.24512403364146,64.01096981708339,64.92354583740234,3371300,0.0,0.0
2005-10-31,64.86273010687711,65.37551678114234,64.08052371060353,64.90618896484375,3125400,0.0,0.0
2005-11-01,64.92354501905201,65.584080961782,64.4368378143501,65.19297790527344,2885700,0.0,0.0
2005-11-02,64.48898852996642,65.07999302706152,63.67201660081207,64.83663940429688,3460700,0.0,0.0
2005-11-03,64.96701791648157,65.53194983323763,64.03705551722706,64.22826385498047,2992900,0.0,0.0
2005-11-04,64.41947919984234,64.83665504496388,63.61119354016755,63.79370880126953,1975900,0.0,0.0
2005-11-07,63.80236509991402,64.0544051025754,63.272199186396854,63.53293228149414,2076800,0.0,0.0
2005-11-08,63.27221096733981,63.57640295036888,62.64644081317262,62.82026290893555,2491200,0.0,0.0
2005-11-09,62.98543158475186,63.35915525450301,62.35966110229492,62.35966110229492,2490700,0.0,0.0
2005-11-10,62.66381120805178,64.42813108253962,62.66381120805178,64.31514739990234,2604400,0.0,0.0
2005-11-11,64.66281717376611,64.67151026910419,63.59379189740438,64.11526489257812,1389300,0.0,0.0
2005-11-14,64.10656661771868,64.93223148872337,63.88059259678219,64.71495056152344,1509200,0.0,0.0
2005-11-15,65.09737611893937,66.03603144568217,64.81056366395319,65.79267120361328,2581500,0.0,0.0
2005-11-16,65.79266598327588,66.16638946533203,65.27119305342471,66.16638946533203,2011300,0.0,0.0
2005-11-17,66.48797403268262,67.34840478116261,66.1750889185283,66.8530044555664,3602700,0.0,0.0
2005-11-18,66.92252651511515,67.27017732968292,66.59226188826405,67.00943756103516,2644800,0.0,0.0
2005-11-21,67.01812103249365,68.20882274638986,66.77476748650302,68.17405700683594,2834900,0.0,0.0
2005-11-22,68.17407387045989,68.86068247699484,67.92202716951249,68.2262191772461,3086200,0.0,0.0
2005-11-23,68.35657841716402,68.59123889200288,68.00023452731575,68.25228118896484,2699400,0.0,0.0
2005-11-25,68.65207298814984,69.00841685569983,67.70473142378191,67.92201232910156,620800,0.0,0.0
2005-11-28,67.92202647717674,67.93071957184864,65.7318307820428,66.04471588134766,2722600,0.0,0.0
2005-11-29,66.41846259496583,67.47879506532188,66.41846259496583,66.55752563476562,3445900,0.0,0.0
2005-11-30,66.87907088118342,67.157190219986,66.57487889044435,66.7747802734375,2131800,0.0,0.0
2005-12-01,67.79166174896366,67.8438070591938,67.35709981467542,67.53092193603516,3065500,0.0,0.0
2005-12-02,67.5396106302637,67.71343937118506,67.18327331542969,67.18327331542969,1659900,0.0,0.0
2005-12-05,67.35709180777738,67.6265180531243,66.44450920189742,66.79216003417969,3080800,0.0,0.0
2005-12-06,67.48746444683066,69.46906565137581,67.30494924440028,68.72161865234375,4826900,0.0,0.0
2005-12-07,67.66128705561614,69.01712470367741,66.61834113946601,66.7834701538086,5834100,0.0,0.0
2005-12-08,66.79215725546068,68.09584284911661,66.68786665173641,67.652587890625,2427400,0.0,0.0
2005-12-09,67.87856689785596,69.59074183077435,67.8438011504341,69.00843048095703,2168100,0.0,0.0
2005-12-12,69.01712278378484,69.29524212908082,68.01762910725961,68.57386779785156,1645500,0.0,0.0
2005-12-13,68.67815899034791,69.4169195167967,68.29574903162867,69.2170181274414,1642000,0.0,0.0
2005-12-14,69.13880040669794,69.28654986014003,68.22621777141289,68.30443572998047,1706200,0.0,0.0
2005-12-15,68.66079112945437,68.93891052449,68.08716614731807,68.48696899414062,1718700,0.0,0.0
2005-12-16,68.66080319467252,68.8693911198804,67.86989708896971,68.0002670288086,2710200,0.0,0.0
2005-12-19,67.59176493876582,68.00894734164775,65.87090327524005,66.60965728759766,3255800,0.0,0.0
2005-12-20,65.18426954392551,67.50482794827643,65.18426954392551,67.24409484863281,2213500,0.0,0.0
2005-12-21,67.46140727669646,67.87858308345734,66.79217808330313,66.86170959472656,1814300,0.0,0.0
2005-12-22,66.96599749052315,67.76558986732672,66.96599749052315,67.73951721191406,2112700,0.0,0.0
2005-12-23,68.22623609340717,68.42613753713236,67.94811667010914,68.05241394042969,917800,0.0,0.0
2005-12-27,68.13931524386692,68.57387719487258,67.15720099082505,67.58307647705078,894900,0.0,0.0
2005-12-28,67.79166302025288,68.66078690512792,67.44401214012507,68.49565124511719,1633100,0.0,0.0
2005-12-29,69.0779430077695,69.8775350862481,68.79113064346093,69.5298843383789,8155900,0.0,0.0
2005-12-30,69.5733632672201,69.5733632672201,68.77376432686202,69.3473892211914,2366100,0.0,0.0
2006-01-03,69.52989432481108,69.57335316111907,67.84379226555043,68.9736557006836,2986200,0.0,0.0
2006-01-04,69.14749005323674,69.85148486719133,68.8519911327508,69.11272430419922,3540000,0.0,0.0
2006-01-05,68.7563968714911,69.44300559425393,68.3218348923417,68.652099609375,2433400,0.0,0.0
2006-01-06,69.26917521248284,69.39954512937246,68.4174374664642,68.5999526977539,2075200,0.0,0.0
2006-01-09,68.48696349618038,68.67816517732054,67.3223340642257,67.53092193603516,2514500,0.0,0.0
2006-01-10,67.53091129112069,68.05239083477672,67.27017815018051,67.44400024414062,1536100,0.0,0.0
2006-01-11,67.44400244984702,68.18275631966968,66.66178973966912,66.8703842163086,1917400,0.0,0.0
2006-01-12,66.61833753020194,68.00893422002484,66.48796764002428,66.8703842163086,2635800,0.0,0.0
2006-01-13,65.53194678003061,65.69707582057791,63.88060995833123,65.08869171142578,6813000,0.0,0.0
2006-01-17,64.5324430905542,66.46189901561797,64.34123479082521,66.25331115722656,3409000,0.0,0.0
2006-01-18,65.79265291754062,67.00942726614667,65.74050762417743,66.73130798339844,3203800,0.0,0.0
2006-01-19,66.53142324537613,66.74870417481121,65.04521585285899,66.06209564208984,2298300,0.0,0.0
2006-01-20,66.04469995624703,66.04469995624703,63.115757692454935,63.64592361450195,3370400,0.0,0.0
2006-01-23,63.01145553636791,63.78497494282622,62.246629221804156,62.281394958496094,4762300,0.0,0.0
2006-01-24,62.83763701371212,64.55849797587186,62.83763701371212,63.61115646362305,3320200,0.0,0.0
2006-01-25,64.95831023249644,65.07998703267137,62.91587065140235,63.32435989379883,4034100,0.0,0.0
2006-01-26,64.48898554041408,65.37549556040474,64.37600182962211,64.74972534179688,3761300,0.0,0.0
2006-01-27,64.74974191425652,65.75792899803068,64.6889034958143,65.61886596679688,3720400,0.0,0.0
2006-01-30,65.6188493061103,65.95780707006813,65.39287525317555,65.5840835571289,2558000,0.0,0.0
2006-01-31,65.31466996410263,67.04422486845772,65.27121111172144,66.74872589111328,3177700,0.0,0.0
2006-02-01,66.4010603454935,67.66128721641049,66.39236725075321,67.50484466552734,2697300,0.0,0.0
2006-02-02,67.50483457993109,67.50483457993109,66.76608077870235,67.01812744140625,2702600,0.0,0.0
2006-02-03,66.32283596736796,67.59175593709587,66.27938375530397,67.18327331542969,2271800,0.0,0.0
2006-02-06,66.9225260750192,67.07027551520036,65.87088717526115,66.27068328857422,3679700,0.0,0.0
2006-02-07,66.47928437831469,66.91384632258821,65.97519756243307,66.52274322509766,2987000,0.0,0.0
2006-02-08,65.6188299721189,66.40104251650692,65.48846010957311,66.29674530029297,2103700,0.0,0.0
2006-02-09,66.9659923576487,67.96547943659904,66.86169511310335,67.29625701904297,3334000,0.0,0.0
2006-02-10,67.3049420923549,67.78295615338531,67.14849955962606,67.48745727539062,2526300,0.0,0.0
2006-02-13,67.13981425709616,67.61783500448587,66.76609075392469,67.50484466552734,2184400,0.0,0.0
2006-02-14,67.35709751199181,68.7042421145871,67.34840441695434,68.58256530761719,2104800,0.0,0.0
2006-02-15,68.38267193363085,68.63471867219262,67.82643314193915,68.50434875488281,1987900,0.0,0.0
2006-02-16,68.28707892589937,68.42614196198609,67.27020534035461,67.56570434570312,2953400,0.0,0.0
2006-02-17,67.00943857015103,67.41792778610314,66.76608498555518,67.23541259765625,2907400,0.0,0.0
2006-02-21,67.74820825913444,68.18277022777774,66.87908432184786,66.93123626708984,2411400,0.0,0.0
2006-02-22,67.05292405920875,68.40006240389152,66.96601297743736,68.26969909667969,2371700,0.0,0.0
2006-02-23,67.70472910854544,67.98284839260853,67.22670848083384,67.3396987915039,2644300,0.0,0.0
2006-02-24,67.5309054272123,67.57436426237258,67.00943255972514,67.17456817626953,1960900,0.0,0.0
2006-02-27,66.92254961806873,67.72214212598789,66.52275336410915,67.52224731445312,1936400,0.0,0.0
2006-02-28,66.96600246318575,67.51354816017745,66.72264218918886,66.74002838134766,2769000,0.0,0.0
2006-03-01,66.92251357831073,67.39184109261824,66.25329136011767,66.56616973876953,2586800,0.0,0.0
2006-03-02,66.27937214047797,66.49665305538694,65.18427447268837,66.05339813232422,2663600,0.0,0.0
2006-03-03,65.83612984547956,66.88776887964791,65.59277623504569,65.7752914428711,2542800,0.0,0.0
2006-03-06,65.83612786308211,66.0099499707613,64.83663416670584,65.21035766601562,2426500,0.0,0.0
2006-03-07,65.15819518325631,66.83560394063619,64.74970604391659,66.48795318603516,2929300,0.0,0.0
2006-03-08,66.07947663025207,67.03551141429827,65.92303409243449,67.02682495117188,2174700,0.0,0.0
2006-03-09,67.25280808061132,67.3310326832628,66.81824611067249,66.94861602783203,2248700,0.0,0.0
2006-03-10,66.93122660946692,67.7134393663359,66.80954980627492,67.29625701904297,1803400,0.0,0.0
2006-03-13,67.16590169805718,67.23543320951113,66.02735137928084,66.74872589111328,2521100,0.0,0.0
2006-03-14,66.38366311868444,67.78295274923849,66.3662835629819,67.7047348022461,2280300,0.0,0.0
2006-03-15,67.6439105938462,68.60863859435071,67.44400919147346,68.2957534790039,2209500,0.0,0.0
2006-03-16,68.61731780209661,69.18224956900117,68.23490785891605,69.03450012207031,2727700,0.0,0.0
2006-03-17,69.44298431009858,69.52989535311245,68.88674567774467,69.19963073730469,3078800,0.0,0.0
2006-03-20,69.18225999126001,69.5299108717968,69.18225999126001,69.33000946044922,2031200,0.0,0.0
2006-03-21,68.87807605920793,69.26917920150997,67.88727524321227,68.07848358154297,2541600,0.0,0.0
2006-03-22,68.25228821180792,68.92151722422685,68.02631417623509,68.42611694335938,2229500,0.0,0.0
2006-03-23,68.4174348926086,68.53041861318815,67.72213311594737,68.434814453125,2098800,0.0,0.0
2006-03-24,68.43480703527935,68.60863577604745,68.00024512969179,68.2262191772461,2661800,0.0,0.0
2006-03-27,68.09585985991585,68.3218339425813,67.4527099963644,67.4787826538086,2203400,0.0,0.0
2006-03-28,67.44399369772334,67.90462816980546,66.52272475355912,66.53141784667969,2690400,0.0,0.0
2006-03-29,66.54011593452124,67.5396096296235,66.27068967869542,67.07028198242188,3596600,0.0,0.0
2006-03-30,66.92254153603103,67.75689969973459,66.66180170885963,67.10505676269531,2225300,0.0,0.0
2006-03-31,67.11374181425495,67.53091753065944,66.89646086128514,67.29625701904297,2037600,0.0,0.0
2006-04-03,67.29624791166425,67.35708630502684,66.3315200805664,66.3315200805664,2544700,0.0,0.0
2006-04-04,66.20115619705105,67.53091450877994,65.66230370156717,67.20934295654297,2461800,0.0,0.0
2006-04-05,66.99206241883475,67.31363397301837,66.80954722110907,66.9051513671875,2283000,0.0,0.0
2006-04-06,66.87905614525272,66.88774923761217,64.75839914072526,65.57537078857422,3568600,0.0,0.0
2006-04-07,65.57538283950113,66.5140380602211,65.41025383964532,65.69705963134766,2321600,0.0,0.0
2006-04-10,65.53194344313131,66.12294796088051,63.82846139335752,64.4889907836914,4301100,0.0,0.0
2006-04-11,64.0544264011513,64.27170736808992,61.92507557750832,63.16792297363281,4520300,0.0,0.0
2006-04-12,63.402562031753604,64.7323266690964,63.28088526193975,63.61115646362305,3188200,0.0,0.0
2006-04-13,63.53296302660131,63.87192085587819,63.08102146452877,63.43735885620117,2236000,0.0,0.0
2006-04-17,63.22006954362218,63.411277859280666,62.21188928499881,62.77682113647461,1991600,0.0,0.0
2006-04-18,63.532952803385676,64.61066453251873,62.02067914450185,63.15922927856445,5095600,0.0,0.0
2006-04-19,63.446066347979496,63.66334739711642,61.925099004021085,62.35966110229492,3803500,0.0,0.0
2006-04-20,62.57692337036133,63.16792791187254,62.046757239113504,62.57692337036133,3582400,0.0,0.0
2006-04-21,63.09839137360236,63.09839137360236,61.977220790254975,62.33356475830078,1828600,0.0,0.0
2006-04-24,62.18581571853134,62.707288715759645,61.53397281427373,62.142356872558594,2206200,0.0,0.0
2006-04-25,62.29878996108754,62.31616951830039,61.14285379523969,61.4818115234375,2047300,0.0,0.0
2006-04-26,62.14235373095143,62.31617584427698,59.79572204661359,61.22108459472656,6571400,0.0,0.0
2006-04-27,61.09940862769727,61.10809509186075,57.666365479852544,58.66585922241211,12416000,0.0,0.0
2006-04-28,58.665867926369245,61.70780181884765,58.44858693404936,61.707801818847656,8161800,0.0,0.0
2006-05-01,61.925089255294246,62.55955273648411,61.81210551465073,62.29881286621094,4694200,0.0,0.0
2006-05-02,62.26405158745069,62.750758974025096,61.27325061855804,62.62039566040039,4668000,0.0,0.0
2006-05-03,61.7077787292716,61.7077787292716,57.7098112927075,58.70930480957031,15545500,0.0,0.0
2006-05-04,58.72668884393728,60.34325947568196,58.61370514870977,59.760948181152344,7977600,0.0,0.0
2006-05-05,60.047759773276745,61.10809186340466,60.047759773276745,60.84735870361328,4674700,0.0,0.0
2006-05-08,60.89951240717836,62.559542266247675,60.89951240717836,62.229270935058594,4095000,0.0,0.0
2006-05-09,62.185821587220666,62.29880531416797,60.70830688626528,61.05595779418945,4032700,0.0,0.0
2006-05-10,61.14286991263802,62.09021848721534,61.073338403682136,61.707801818847656,4712100,0.0,0.0
2006-05-11,61.490510020872584,61.9250719291473,61.029875459043545,61.71648406982422,2797900,0.0,0.0
2006-05-12,62.142380053158,62.83768206275269,61.77734948202192,62.35966110229492,3350400,0.0,0.0
2006-05-15,62.05544197379318,63.14184674703575,61.89030632637599,62.55084228515625,2471000,0.0,0.0
2006-05-16,62.75074316359638,64.27170999431544,62.66383209944741,63.33306121826172,4318600,0.0,0.0
2006-05-17,63.333051779515614,64.27170041567925,63.237447633933215,63.71546173095703,3111900,0.0,0.0
2006-05-18,62.57691150945624,64.31515905138558,62.57691150945624,63.58509826660156,4401800,0.0,0.0
2006-05-19,63.59378597154922,63.59378597154922,62.36832487862742,62.4900016784668,4372700,0.0,0.0
2006-05-22,62.48132816025222,62.91589019037271,62.12499074361641,62.185829162597656,2668100,0.0,0.0
2006-05-23,62.22058001053705,62.83766384638032,61.37753535422965,61.455753326416016,2160400,0.0,0.0
2006-05-24,61.63826659241901,62.51608360509832,59.943477606894376,61.18632507324219,3296000,0.0,0.0
2006-05-25,61.403610411495585,63.167931027031564,61.360151560211655,63.08970642089844,3039700,0.0,0.0
2006-05-26,63.089694599801405,63.44603854707033,62.481310581157494,62.646446228027344,2056900,0.0,0.0
2006-05-30,62.14235431560537,62.59429579303695,61.4818183431543,61.568729400634766,2724400,0.0,0.0
2006-05-31,62.011985954647685,62.91587556285691,61.80339808533442,62.21188735961914,2989500,0.0,0.0
2006-06-01,62.49000816704461,63.576413014764825,62.17712304043007,63.489501953125,3356000,0.0,0.0
2006-06-02,63.4460431364564,64.17610401163824,63.081012698865486,63.30698013305664,2386100,0.0,0.0
2006-06-05,62.820275461993056,62.8811138707559,62.14235986981013,62.229270935058594,2649300,0.0,0.0
2006-06-06,62.75074382879935,63.27222348099955,61.49051680805705,61.803401947021484,3212300,0.0,0.0
2006-06-07,62.42919262943266,63.081035776843414,62.18583891534194,62.35966110229492,2789500,0.0,0.0
2006-06-08,62.79421210897508,63.42867557797926,62.342270524190766,62.88981628417969,2956100,0.0,0.0
2006-06-09,62.62038043803001,63.15923301906477,62.26403645170386,62.43785858154297,1913600,0.0,0.0
2006-06-12,63.83714271123579,63.83714271123579,61.70779197842039,61.75993728637695,2662400,0.0,0.0
2006-06-13,61.681719324442106,62.368327946387495,61.160246352210635,61.75993728637695,3221100,0.0,0.0
2006-06-14,61.47311853198447,61.69039944395391,60.23027145028378,60.682212829589844,3437600,0.0,0.0
2006-06-15,60.69092666590306,62.65514200720534,59.05696940566465,62.29011154174805,5059200,0.0,0.0
2006-06-16,61.7946919818398,62.785492441117604,61.464427372376335,61.75123977661133,4427900,0.0,0.0
2006-06-19,62.159751328792545,62.33358012345209,60.98643514612531,61.49922180175781,2039500,0.0,0.0
2006-06-20,62.35962171823286,62.516064240043704,60.482311456502714,60.56922912597656,2675000,0.0,0.0
2006-06-21,60.61269132712052,62.42047040379669,60.61269132712052,61.98590850830078,2330700,0.0,0.0
2006-06-22,61.92507391009636,62.49000573510305,61.742558698489034,62.09889602661133,1938900,0.0,0.0
2006-06-23,62.18580788154929,63.27221258506421,62.18580788154929,62.75942611694336,1811200,0.0,0.0
2006-06-26,62.576912524189574,62.91587026989121,62.168423284270105,62.81157302856445,1542500,0.0,0.0
2006-06-27,58.6658487363301,63.385190611021486,56.92760136636476,62.802879333496094,2405600,0.0,0.0
2006-06-28,62.81157526589208,63.289596017056326,60.65615191546972,62.3509407043457,4242700,0.0,0.0
2006-06-29,62.36834700480992,63.4199863655868,62.220590868967555,63.31568908691406,2562400,0.0,0.0
2006-06-30,63.3156786634301,63.96752162831968,62.84635093300286,63.24614715576172,2262500,0.0,0.0
2006-07-03,63.098382461597915,63.97619929931614,62.94193992250841,63.95012664794922,1246500,0.0,0.0
2006-07-05,63.88059229590949,63.89797185241305,62.70727662073357,63.06361389160156,2466500,0.0,0.0
2006-07-06,63.22876944029523,63.68940408799008,62.94195693595665,63.08970642089844,2059800,0.0,0.0
2006-07-07,63.08971156834379,63.22008150194264,62.68122883503978,62.6986083984375,2058200,0.0,0.0
2006-07-10,63.21139702515869,64.03706224578735,62.88112563219484,63.889312744140625,2649500,0.0,0.0
2006-07-11,63.97623531673471,66.79219597479083,63.92408998464401,65.67971801757812,6451000,0.0,0.0
2006-07-12,65.61884994506836,65.90566240379121,65.11475652626251,65.18428802490234,2640700,0.0,0.0
2006-07-13,65.18427457026505,65.70574744064972,64.74971273979662,65.14081573486328,3067700,0.0,0.0
2006-07-14,64.92355670589093,65.17560344823612,64.31517259049879,64.8018798828125,1784200,0.0,0.0
2006-07-17,64.66280129244558,65.56669068983106,64.48897258282109,65.1060562133789,1704900,0.0,0.0
2006-07-18,64.74101295600637,66.0273187588526,64.35860309371691,65.57537078857422,2803900,0.0,0.0
2006-07-19,66.05341604526411,67.78297074032669,65.96650498190868,67.05290985107422,3824800,0.0,0.0
2006-07-20,66.91384042472369,67.44400648047906,66.59226885807396,67.18327331542969,2299300,0.0,0.0
2006-07-21,67.35711418301274,67.38318684368953,66.6183600633126,67.07899475097656,2932900,0.0,0.0
2006-07-24,67.00944057370772,67.55699278630783,66.71394167811687,67.09635162353516,2811800,0.0,0.0
2006-07-25,66.87907365088128,68.19145244343498,66.7573968495466,67.77427673339844,3010000,0.0,0.0
2006-07-26,67.35709801510919,67.70474887942943,65.96650118871693,67.46139526367188,4453600,0.0,0.0
2006-07-27,65.18430000925287,67.19197432765309,64.53245700916034,66.86170959472656,8259300,0.0,0.0
2006-07-28,66.64439910969776,66.78345544013308,63.55900762195121,65.24510955810547,6075400,0.0,0.0
2006-07-31,65.07130354605053,65.39287511941559,64.19348662100958,64.74972534179688,3443600,0.0,0.0
2006-08-01,64.1848150204267,65.22776794433594,63.96753399014029,65.22776794433594,2388000,0.0,0.0
2006-08-02,67.57437234372944,67.58306543797858,65.84481791788264,66.16638946533203,3427300,0.0,0.0
2006-08-03,65.16690769783166,65.3581093705053,64.72365268783632,64.74972534179688,2589100,0.0,0.0
2006-08-04,64.92356852949595,65.18430841551431,64.68890793679203,64.90618896484375,1788100,0.0,0.0
2006-08-07,64.9061833901649,65.44504268057213,64.5324597887788,64.76712036132812,1711000,0.0,0.0
2006-08-08,65.27120111294508,65.70576304662765,64.8366391792625,65.04522705078125,2351600,0.0,0.0
2006-08-09,65.54933706666485,65.99259220779605,64.92356666292447,65.06262969970703,1271700,0.0,0.0
2006-08-10,65.0104687018556,65.51455551142692,64.08919288252396,65.25382232666016,2389100,0.0,0.0
2006-08-11,65.31464886610316,65.50585714539228,64.50636354149133,65.03652954101562,1359000,0.0,0.0
2006-08-14,65.17559979455386,65.7405316591139,64.8887939453125,64.8887939453125,2002100,0.0,0.0
2006-08-15,65.18430761087633,65.4450474936761,64.79320441756734,65.4189682006836,1933200,0.0,0.0
2006-08-16,65.61016939530879,66.14902866646962,65.47111300232885,65.83614349365234,1799800,0.0,0.0
2006-08-17,65.83612900509516,66.83562271880895,65.78398369806455,66.38367462158203,1830500,0.0,0.0
2006-08-18,66.30544478932508,66.87906295662334,65.75789927087393,66.05339813232422,1400300,0.0,0.0
2006-08-21,66.14031621269903,66.89645626419221,66.12293665524669,66.45320129394531,1252100,0.0,0.0
2006-08-22,66.48798046819238,66.87039711826003,66.14032957093899,66.60965728759766,1779300,0.0,0.0
2006-08-23,66.8269389864499,67.1398241342457,66.50536074263495,67.04421997070312,1919500,0.0,0.0
2006-08-24,67.29625779730107,67.62652246251471,67.1745809927019,67.61783599853516,1736900,0.0,0.0
2006-08-25,67.22671347375206,67.43530129456947,66.51403234097926,67.17456817626953,1301800,0.0,0.0
2006-08-28,67.18325666850787,67.5917391889587,66.74000177760033,67.261474609375,1679200,0.0,0.0
2006-08-29,66.92255552297055,67.78298652304508,66.8356444393786,67.69607543945312,1685100,0.0,0.0
2006-08-30,67.77427512575989,68.19145082590083,67.61783258048499,67.9480972290039,1606000,0.0,0.0
2006-08-31,67.83510827328979,67.96547152518617,67.00943676958244,67.27886962890625,1925200,0.0,0.0
2006-09-01,67.41793908992874,67.53092280718117,66.86170033733546,67.0355224609375,1297200,0.0,0.0
2006-09-05,67.0963584943495,67.23542149302419,66.59227170137561,66.66179656982422,2372400,0.0,0.0
2006-09-06,66.61834219424999,66.66179440675933,65.88827473667483,65.96649932861328,2628800,0.0,0.0
2006-09-07,66.03603404399294,66.48797553526904,65.41026380154231,65.95780944824219,1834200,0.0,0.0
2006-09-08,66.05341984473452,66.87908494043792,65.87090461192292,65.92304992675781,1531100,0.0,0.0
2006-09-11,65.92305452868365,67.57439146625566,65.52325828163188,67.39187622070312,2249900,0.0,0.0
2006-09-12,67.79167585609272,68.88677401503273,67.7742962926957,68.73033142089844,3509200,0.0,0.0
2006-09-13,68.40003984509003,69.1388003737248,68.34789453940317,69.12141418457031,2114900,0.0,0.0
2006-09-14,68.90412536658356,69.16486512701448,67.95678372340046,68.28704833984375,2534200,0.0,0.0
2006-09-15,68.52171043571639,69.46905873213177,68.27835685671434,68.33919525146484,3678400,0.0,0.0
2006-09-18,68.13928360601203,68.13928360601203,67.25277392427921,67.37445068359375,2483700,0.0,0.0
2006-09-19,66.8356194694077,67.80903385139243,66.66179073627603,67.43531036376953,4787800,0.0,0.0
2006-09-20,67.61785629968091,67.67000162276817,67.21805338637682,67.56570434570312,2592200,0.0,0.0
2006-09-21,67.46140098982187,67.74820684365821,66.6704950405887,66.89646911621094,2497700,0.0,0.0
2006-09-22,67.1832664680167,67.55698993429664,66.6183347216557,66.6878662109375,1746600,0.0,0.0
2006-09-25,67.096356814653,67.62652287977272,66.69656064980491,67.42662811279297,2218100,0.0,0.0
2006-09-26,67.55698396443421,67.81771707986887,66.79215091169661,67.66996765136719,1993300,0.0,0.0
2006-09-27,67.70475601948196,67.78297399098619,66.94861580716055,67.04421997070312,1964300,0.0,0.0
2006-09-28,67.22673427886686,67.27019312747666,66.3228446010755,66.59227752685547,1656000,0.0,0.0
2006-09-29,66.50536215164549,66.96600341796875,66.01865485849129,66.96600341796875,2374800,0.0,0.0
2006-10-02,65.45371864683442,67.14851422673559,65.45371864683442,66.95730590820312,1819300,0.0,0.0
2006-10-03,66.79214127997827,67.69603053775882,66.76606863528332,67.21800994873047,1985900,0.0,0.0
2006-10-04,67.20935293395034,67.60045603749978,66.93992001532222,67.58307647705078,1903100,0.0,0.0
2006-10-05,67.61784798310458,68.72163251499961,67.27019706653718,68.6868667602539,2089400,0.0,0.0
2006-10-06,68.31314693880375,68.59995945804745,67.66130392100813,68.14801788330078,2353400,0.0,0.0
2006-10-09,68.15669456971004,68.15669456971004,67.60045580480858,67.79166412353516,1087300,0.0,0.0
2006-10-10,67.78295138966631,67.87855552133095,66.48795901196405,66.53141784667969,2423100,0.0,0.0
2006-10-11,66.54880442786357,66.74870580541784,65.89696162363444,66.22722625732422,2447100,0.0,0.0
2006-10-12,66.5314304564736,67.29625702386224,65.87958759751751,67.18327331542969,2522600,0.0,0.0
2006-10-13,67.19193951903894,67.2440914410343,65.87956773296426,66.43580627441406,1921700,0.0,0.0
2006-10-16,66.44450556889191,66.95729201042032,66.05340254826388,66.06209564208984,2137000,0.0,0.0
2006-10-17,65.83612282755018,66.70524656124722,65.79266398851018,66.30545043945312,2693200,0.0,0.0
2006-10-18,66.48797885491052,66.88777505623989,66.29677053451623,66.67049407958984,1933800,0.0,0.0
2006-10-19,66.96599825005455,67.47008506582438,66.34022798949721,66.63572692871094,3105400,0.0,0.0
2006-10-20,66.80086498409857,68.22622768162573,66.41844833762909,67.84381103515625,2718200,0.0,0.0
2006-10-23,67.7481906501295,68.38265387703136,67.2527903998754,68.20883178710938,1715000,0.0,0.0
2006-10-24,67.93070927831603,68.50432745286237,67.87855734907554,68.33050537109375,2072900,0.0,0.0
2006-10-25,67.35709689221548,67.5743778499323,65.44502711666287,66.51404571533203,4911100,0.0,0.0
2006-10-26,67.1832806325463,67.30495744899919,66.44452000722484,66.67049407958984,2278600,0.0,0.0
2006-10-27,66.38368000552174,67.37448070479154,66.08818106719767,66.61834716796875,2794500,0.0,0.0
