Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-05-16,4.297520637512207,4.312868925503322,4.297520637512207,4.297520637512207,29400,0.0,0.0
1994-05-17,4.297522121388129,4.312870414678801,4.251477241516113,4.251477241516113,180200,0.0,0.0
1994-05-18,4.328708679779716,4.359850468842879,4.18857062899548,4.297566890716553,141800,0.2475,0.0
1994-05-19,4.266424683963551,4.266424683963551,4.235282897949219,4.235282897949219,41200,0.0,0.0
1994-05-20,4.204141111934886,4.266424683963551,4.18857021892772,4.235282897949219,53600,0.0,0.0
1994-05-23,4.2041415541711515,4.266425132751465,4.172999764880995,4.266425132751465,30600,0.0,0.0
1994-05-24,4.235283312590226,4.297566890716553,4.219712418058644,4.297566890716553,69800,0.0,0.0
1994-05-25,4.313137531280518,4.3442793185099795,4.281995744051056,4.313137531280518,11600,0.0,0.0
1994-05-26,4.3131378166867,4.3131378166867,4.266425132751465,4.266425132751465,55600,0.0,0.0
1994-05-27,4.250853956821593,4.313137531280518,4.250853956821593,4.313137531280518,65000,0.0,0.0
1994-05-31,4.313138859360306,4.313138859360306,4.2041425704956055,4.2041425704956055,76800,0.0,0.0
1994-06-01,4.235282897949219,4.297566469977884,4.235282897949219,4.235282897949219,78400,0.0,0.0
1994-06-02,4.266424879594283,4.297566667036577,4.250853985873136,4.28199577331543,11800,0.0,0.0
1994-06-03,4.3131378166867,4.328708711331778,4.266425132751465,4.266425132751465,25400,0.0,0.0
1994-06-06,4.235283063206862,4.313137531280518,4.235283063206862,4.313137531280518,133800,0.0,0.0
1994-06-07,4.344278562068939,4.359849452972412,4.313136780261994,4.359849452972412,21400,0.0,0.0
1994-06-08,4.359849957253435,4.359849957253435,4.328708171844482,4.328708171844482,47200,0.0,0.0
1994-06-09,4.297566890716553,4.313137785248134,4.266425101653389,4.297566890716553,27000,0.0,0.0
1994-06-10,4.266424683963551,4.297566469977884,4.235282897949219,4.235282897949219,12800,0.0,0.0
1994-06-13,4.204142313601786,4.235284108517355,4.173000518686218,4.21971321105957,53200,0.0,0.0
1994-06-14,4.2197120049420525,4.235282897949219,4.172999325920554,4.235282897949219,22000,0.0,0.0
1994-06-15,4.266426164132577,4.266426164132577,4.2041425704956055,4.2041425704956055,16800,0.0,0.0
1994-06-16,4.235283343461308,4.266425132751465,4.21971244881623,4.266425132751465,53400,0.0,0.0
1994-06-17,4.266423998269007,4.266423998269007,4.18856954574585,4.18856954574585,182000,0.0,0.0
1994-06-20,4.172135854045704,4.172135854045704,4.02990394993051,4.061511039733887,140400,0.2475,0.0
1994-06-21,4.093118129537263,4.093118129537263,4.0457074948321985,4.061511039733887,7200,0.0,0.0
1994-06-22,4.093116558515108,4.108920097351074,4.045705942007212,4.108920097351074,43600,0.0,0.0
1994-06-23,4.108921418707054,4.108921418707054,3.93508243560791,3.93508243560791,32000,0.0,0.0
1994-06-24,3.9350814463630797,3.9350814463630797,3.9192779064178467,3.9192779064178467,73600,0.0,0.0
1994-06-27,3.9192795171970274,3.9192795171970274,3.871868877876096,3.8876724243164062,20800,0.0,0.0
1994-06-28,3.8876689130609687,3.895570679144426,3.808651252226396,3.8244547843933105,300600,0.0,0.0
1994-06-29,3.824458783864975,3.840262332558632,3.792851686477661,3.792851686477661,140200,0.0,0.0
1994-06-30,3.7928482664733374,3.840258869804254,3.7612411975860596,3.7612411975860596,132200,0.0,0.0
1994-07-01,3.7928492123963404,3.8560633659362793,3.7928492123963404,3.8560633659362793,103600,0.0,0.0
1994-07-05,3.871866904321264,3.950884596246188,3.8244562891663096,3.8560633659362793,95400,0.0,0.0
1994-07-06,3.840258316560225,3.840258316560225,3.68222299489108,3.8244547843933105,112600,0.0,0.0
1994-07-07,3.792851145674543,3.8876724243164062,3.792851145674543,3.8876724243164062,122200,0.0,0.0
1994-07-08,3.856064653589658,3.903475284576416,3.856064653589658,3.903475284576416,103600,0.0,0.0
1994-07-11,3.9192788282386686,3.9192788282386686,3.8718681972519104,3.903475284576416,40600,0.0,0.0
1994-07-12,3.871868877876096,3.8876724243164062,3.871868877876096,3.8876724243164062,23800,0.0,0.0
1994-07-13,3.8876724243164062,3.8876724243164062,3.856065331435785,3.8876724243164062,105800,0.0,0.0
1994-07-14,3.9034745059316123,3.982492208480835,3.9034745059316123,3.982492208480835,92000,0.0,0.0
1994-07-15,3.982493315225445,4.077314584635575,3.982493315225445,4.061511039733887,77200,0.0,0.0
1994-07-18,4.045704278420275,4.045704278420275,4.014097213745117,4.014097213745117,136200,0.0,0.0
1994-07-19,3.9824895402824736,3.9824895402824736,3.950882480438962,3.9666860103607178,128000,0.0,0.0
1994-07-20,3.9508841037750244,3.9824911766052247,3.9508841037750244,3.9508841037750244,140800,0.0,0.0
1994-07-21,3.958787997872913,4.077314584635575,3.9508862254220687,4.061511039733887,6885000,0.0,0.0
1994-07-22,4.077311343095434,4.077311343095434,3.998293681407538,4.014097213745117,746200,0.0,0.0
1994-07-25,4.029902330664701,4.0931164848712065,3.9982952535614484,4.07731294631958,509600,0.0,0.0
1994-07-26,4.07731294631958,4.187937716180964,4.071386619362721,4.07731294631958,1134200,0.0,0.0
1994-07-27,4.077313220639026,4.108920299868786,4.0457061414092665,4.093116760253906,69800,0.0,0.0
1994-07-28,4.07731294631958,4.0931164848712065,4.014098792113075,4.07731294631958,196000,0.0,0.0
1994-07-29,4.093116631034676,4.156330787498533,4.093116631034676,4.140527248382568,407400,0.0,0.0
1994-08-01,4.140528764242328,4.172135854045704,4.061511039733887,4.061511039733887,92600,0.0,0.0
1994-08-02,4.045705795288086,4.108919948339462,4.045705795288086,4.045705795288086,34400,0.0,0.0
1994-08-03,4.10892203862488,4.124725584927283,3.9982972145080566,3.9982972145080566,56400,0.0,0.0
1994-08-04,4.014098718762398,4.045705795288086,3.9508845657110214,4.045705795288086,110600,0.0,0.0
1994-08-05,4.045706954656863,4.0615104974484915,3.9982963262819777,4.029903411865234,292000,0.0,0.0
1994-08-08,4.07731294631958,4.07731294631958,4.029902330664701,4.07731294631958,277000,0.0,0.0
1994-08-09,4.061511039733887,4.108921674438951,4.0457074948321985,4.061511039733887,154600,0.0,0.0
1994-08-10,4.093116831505435,4.1247239112854,4.093116831505435,4.1247239112854,131400,0.0,0.0
1994-08-11,4.12472521934064,4.12472521934064,4.061511039733887,4.061511039733887,25000,0.0,0.0
1994-08-12,4.0615096810241464,4.093116760253906,4.0615096810241464,4.093116760253906,96800,0.0,0.0
1994-08-15,4.093116558515108,4.108920097351074,4.077313019679143,4.108920097351074,78200,0.0,0.0
1994-08-16,4.108920170150641,4.140527248382568,4.077313091918713,4.140527248382568,74000,0.0,0.0
1994-08-17,4.140527248382568,4.140527248382568,4.093116631034676,4.140527248382568,132400,0.0,0.0
1994-08-18,4.140527379098546,4.156330918713426,4.077313220639026,4.093116760253906,122000,0.0,0.0
1994-08-19,4.108919948339462,4.124723486602306,3.9982951804995537,4.045705795288086,141000,0.0,0.0
1994-08-22,4.0457061414092665,4.093116760253906,4.0457061414092665,4.093116760253906,17400,0.0,0.0
1994-08-23,4.077311343095434,4.077311343095434,4.014097213745117,4.014097213745117,111800,0.0,0.0
1994-08-24,4.014098792113075,4.0931164848712065,4.014098792113075,4.07731294631958,75200,0.0,0.0
1994-08-25,4.061509407767954,4.156330639077711,4.029902330664701,4.07731294631958,103600,0.0,0.0
1994-08-26,4.061509407767954,4.108920023422833,4.061509407767954,4.07731294631958,26800,0.0,0.0
1994-08-29,4.108920170150641,4.140527248382568,4.045706013686784,4.140527248382568,88200,0.0,0.0
1994-08-30,4.108919107689048,4.203740317866488,4.108919107689048,4.187936782836914,61200,0.0,0.0
1994-08-31,4.203742439096624,4.235349525104869,4.156331810084256,4.172135353088379,188200,0.0,0.0
1994-09-01,4.108920371395418,4.140527451175383,4.108920371395418,4.1247239112854,18800,0.0,0.0
1994-09-02,4.124720669517952,4.156327724456787,4.108917142048535,4.156327724456787,25600,0.0,0.0
1994-09-06,4.156327724456787,4.156327724456787,4.124720669517952,4.156327724456787,23000,0.0,0.0
