Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-18,10.020467695187662,10.26975783999294,9.980380732671549,10.207121849060059,3020500,0.0,0.0
2009-08-19,10.046776581603812,10.390019565544033,10.046776581603812,10.284791946411133,2259500,0.0,0.0
2009-08-20,10.247211522779589,10.377494028497223,10.193344487784335,10.255980491638184,2247500,0.0,0.0
2009-08-21,10.433865369145057,10.433865369145057,10.20587100475275,10.245957374572754,3494000,0.0,0.0
2009-08-24,10.3862621416122,10.532829351127388,10.3085934554454,10.412569046020508,5163500,0.0,0.0
2009-08-25,10.522803535844186,10.582934265022024,10.244701900101422,10.296062469482422,2417000,0.0,0.0
2009-08-26,10.250968644699428,10.406306027494201,10.214640742650396,10.361207962036133,3363500,0.0,0.0
2009-08-27,10.359956317762599,10.382504753983753,10.248463774480678,10.294815063476562,2495000,0.0,0.0
2009-08-28,10.282284844726062,10.321119181365031,10.095630101361776,10.2872953414917,3012000,0.0,0.0
2009-08-31,10.123190652054287,10.26599937338545,10.120685403565272,10.229671478271484,2900000,0.0,0.0
2009-09-01,10.134465437349718,10.422589339381375,10.021720886230469,10.021720886230469,3399500,0.0,0.0
2009-09-02,9.97286439323284,10.262242097993006,9.913986872353417,10.229671478271484,3644500,0.0,0.0
2009-09-03,10.259734362034612,10.470190739461241,10.255977087115607,10.441378593444824,4767500,0.0,0.0
2009-09-04,10.431357593321193,10.892356760780823,10.405050692483979,10.764580726623535,4456000,0.0,0.0
2009-09-08,10.83347740065186,10.978792538702319,10.790885794727275,10.889849662780762,5106500,0.0,0.0
2009-09-09,10.912404124461569,11.117848890471128,10.871064526876994,11.033916473388672,5319000,0.0,0.0
2009-09-10,10.957499396786874,11.050200769665112,10.710715069264678,10.952488899230957,10530000,0.0,0.0
2009-09-11,10.968773519821912,11.086529768837254,10.898621775909843,10.953742027282715,2140000,0.0,0.0
2009-09-14,10.787129353155926,10.986311542745577,10.778360386051082,10.929939270019531,3933500,0.0,0.0
2009-09-15,10.8810824071828,11.084021865927683,10.8810824071828,11.008859634399414,10089500,0.0,0.0
2009-09-16,11.026396824773723,11.25814961150794,10.91615753865713,11.174217224121094,6608000,0.0,0.0
2009-09-17,11.102811264940975,11.468603760379972,11.09153705146327,11.281949043273926,3627000,0.0,0.0
2009-09-18,11.516209965150658,11.516209965150658,11.265667178614306,11.298237800598145,3722000,0.0,0.0
2009-09-21,11.231842230319245,11.231842230319245,10.997585375154822,11.1516695022583,3148000,0.0,0.0
2009-09-22,11.273180860982388,11.273180860982388,11.076505138091598,11.135382652282715,7936500,0.0,0.0
2009-09-23,11.199275365607097,11.203033836832981,10.963765209948788,10.9725341796875,3762000,0.0,0.0
2009-09-24,11.035166400769139,11.074000737615634,10.743284055674028,10.852270126342773,3105000,0.0,0.0
2009-09-25,10.765832408055921,10.851016826321416,10.547860268294958,10.559134483337402,4343000,0.0,0.0
2009-09-28,10.502761845748873,10.780864715576172,10.500256597458494,10.780864715576172,1914500,0.0,0.0
2009-09-29,10.837236869099453,10.898619632953038,10.69568018738969,10.753304481506348,2054500,0.0,0.0
2009-09-30,10.785877215149528,10.988817895224287,10.759570311192112,10.802163124084473,6569500,0.0,0.0
2009-10-01,10.825962043077844,10.84475200133705,10.501509114924641,10.547859191894531,2403000,0.0,0.0
2009-10-02,10.383754650866674,10.555376720422919,10.28353754093806,10.391271591186523,3879000,0.0,0.0
2009-10-05,10.440126249809556,10.550365541479332,10.402545134685674,10.549112319946289,2353000,0.0,0.0
2009-10-06,10.690668705316327,10.947475146267125,10.597967360004326,10.889849662780762,4958500,0.0,0.0
2009-10-07,10.918661359767327,11.058965996002536,10.872311286351593,10.95749568939209,3524000,0.0,0.0
2009-10-08,11.01136719592898,11.219318389892578,10.97629132122329,11.219318389892578,2845500,0.0,0.0
2009-10-09,11.171711707703528,11.216809759307177,11.008858628036476,11.122855186462402,2460500,0.0,0.0
2009-10-12,11.159186858758613,11.208042196642499,11.020135396759759,11.081518173217773,1343500,0.0,0.0
2009-10-13,11.031409894263563,11.189252518139426,10.982554555136705,11.145407676696777,2759500,0.0,0.0
2009-10-14,11.253142955546288,11.383425480702273,11.152925812300543,11.338327407836914,2650500,0.0,0.0
2009-10-15,11.322039515830953,11.43478406904942,11.181734837806435,11.42977237701416,3422000,0.0,0.0
2009-10-16,11.293229657915688,11.449819081485156,11.293229657915688,11.35335922241211,4668000,0.0,0.0
2009-10-19,11.358368838841328,11.917078729554053,11.358368838841328,11.894530296325684,9797500,0.0,0.0
2009-10-20,11.775519236107113,11.885758516808558,11.537503937761214,11.62519359588623,5467000,0.0,0.0
2009-10-21,11.545022375749943,11.818114795743398,11.497420260720242,11.601394653320312,3840500,0.0,0.0
2009-10-22,11.492404844541,11.831890426973033,11.418494655204066,11.752969741821289,3529500,0.0,0.0
2009-10-23,11.497419404691819,11.586361103672244,11.1529220457796,11.209294319152832,5429000,0.0,0.0
2009-10-26,11.225582434990372,11.349601221872632,10.699441909790039,10.699441909790039,8047000,0.0,0.0
2009-10-27,10.522806024119902,10.924927682550143,10.522806024119902,10.789634704589844,5582500,0.0,0.0
2009-10-28,10.757064401859529,10.81093142818541,10.415073476732047,10.430106163024902,3499500,0.0,0.0
2009-10-29,10.566649958545447,10.862289535777917,10.458915930445613,10.773347854614258,5183000,0.0,0.0
2009-10-30,10.714472882418384,10.779612930695718,10.387513445967357,10.428853034973145,5611500,0.0,0.0
2009-11-02,10.301076357761685,10.60673940550251,10.257231517747739,10.534082412719727,15782500,0.0,0.0
2009-11-03,10.467687238669306,10.710714272282111,10.324877316811476,10.701945304870605,7923500,0.0,0.0
2009-11-04,10.701947135130114,10.967522646168048,10.654343819702994,10.8222074508667,11791500,0.0,0.0
2009-11-05,10.131961125759286,10.193343904255524,9.867637658606839,10.009194374084473,30882500,0.0,0.0
2009-11-06,9.96785346514877,10.31109760219357,9.88392166595621,9.90271282196045,10939000,0.0,0.0
2009-11-09,10.071831609312182,10.139478115597962,10.004185103026403,10.073084831237793,6682000,0.0,0.0
2009-11-10,10.095634151225426,10.095634151225426,9.639645908874648,9.831311225891113,14382000,0.0,0.0
2009-11-11,9.93528166776974,10.136968474663409,9.66970565868167,9.986642837524414,10253000,0.0,0.0
2009-11-12,10.021943600596709,10.567793580635923,9.778643782278177,10.202213287353516,15466500,0.1,0.0
2009-11-13,10.129095657131892,10.387523021955321,9.921093114658824,10.130356788635254,12676000,0.0,0.0
2009-11-16,10.156830626027078,10.356008872211763,10.108926860235771,10.247594833374023,7541500,0.0,0.0
2009-11-17,10.280368860617891,10.708980399026414,10.130355543508376,10.57535457611084,9615500,0.0,0.0
2009-11-18,10.614434473015882,10.920765574856556,10.599306907300816,10.877903938293457,8317500,0.0,0.0
2009-11-19,10.538797909898646,10.649733004388942,10.316928923140702,10.446772575378418,13492500,0.0,0.0
2009-11-20,10.38122011531418,10.611914616988077,10.084974424397648,10.429123878479004,21092500,0.0,0.0
2009-11-23,10.601826493643363,10.635863812324816,10.40012724845318,10.46820068359375,5665500,0.0,0.0
2009-11-24,10.431642532348633,10.524928976285095,10.320708666406327,10.431642532348633,3904000,0.0,0.0
2009-11-25,10.463158431166299,10.774531606945962,10.42029680110392,10.710240364074707,5356000,0.0,0.0
2009-11-27,10.427864726262248,10.710244002335529,10.305584248369335,10.581660270690918,2891000,0.0,0.0
2009-11-30,10.587962511738263,10.816134745501198,10.526192313991574,10.76066780090332,5789500,0.0,0.0
2009-12-01,10.993880038952234,10.993880038952234,10.807308350125757,10.828739166259766,5219500,0.0,0.0
2009-12-02,10.778316083586807,11.443924206331456,10.778316083586807,11.379632949829102,14889500,0.0,0.0
2009-12-03,11.407367747770087,11.41871312410266,11.200626305955177,11.317863464355469,5954500,0.0,0.0
2009-12-04,11.485523432325138,11.535948248050895,11.030438959455646,11.162803649902344,4478000,0.0,0.0
2009-12-07,10.865300234286883,11.45905276764356,10.865300234286883,11.290129661560059,9205000,0.0,0.0
2009-12-08,11.256089862678426,11.345594119093517,10.795963278604123,10.809829711914062,10692500,0.0,0.0
2009-12-09,10.903115718928385,11.029177149373638,10.769489905367447,10.919503211975098,6227500,0.0,0.0
2009-12-10,10.996404974809998,11.175413545737138,10.894295383256546,11.132553100585938,6164000,0.0,0.0
2009-12-11,11.195579315258238,11.344332695007324,11.145154501896974,11.344332695007324,5065000,0.0,0.0
2009-12-14,11.387193886760597,11.529644009049916,11.200622204765162,11.314078330993652,5062000,0.0,0.0
2009-12-15,11.261130354704292,11.483000468907216,11.0644744475194,11.130026817321777,6813000,0.0,0.0
2009-12-16,11.259870614327538,11.722518199632093,11.239700931486535,11.672093391418457,12249000,0.0,0.0
2009-12-17,11.493086549188847,11.585111867427502,11.13002859933421,11.131288528442383,8233500,0.0,0.0
2009-12-18,11.182972842196655,11.296428960930855,10.853949857423027,10.896811485290527,7432000,0.0,0.0
2009-12-21,11.06951818661419,11.232138003776173,10.735453037543085,10.782096862792969,5708000,0.0,0.0
2009-12-22,10.753102571742454,10.934632160614925,10.640907559839109,10.899334907531738,7683000,0.0,0.0
2009-12-23,11.049348945906312,11.312818403162094,10.920765242354475,11.188016891479492,6701500,0.0,0.0
2009-12-24,11.218271363755864,11.364503684487326,11.218271363755864,11.244744300842285,1760500,0.0,0.0
2009-12-28,11.343076086218751,11.7628634114953,11.30651769510844,11.712438583374023,5439500,0.0,0.0
2009-12-29,11.702350988306131,11.784290868125495,11.635537472145485,11.762861251831055,7057000,0.0,0.0
2009-12-30,11.668312847317138,11.751513852725596,11.561159964459431,11.624191284179688,2704500,0.0,0.0
2009-12-31,11.67713731978918,11.67713731978918,11.441401936053264,11.443922996520996,5528000,0.0,0.0
2010-01-04,11.64688259515883,11.660749027893935,11.412407156586664,11.577548027038574,6172000,0.0,0.0
2010-01-05,11.624194431580909,11.892707277092418,11.617891177679953,11.765384674072266,6662500,0.0,0.0
2010-01-06,11.819589266391185,12.265848249958927,11.78681307417683,12.25576400756836,6479000,0.0,0.0
2010-01-07,12.228032573325853,12.228032573325853,11.982211679822166,12.132225036621094,7292000,0.0,0.0
2010-01-08,12.100708520388931,12.394433147081855,12.100708520388931,12.393173217773438,6128500,0.0,0.0
2010-01-11,12.587304512147137,12.97053330081296,12.30870753271867,12.379302024841309,10515500,0.0,0.0
2010-01-12,12.212900733691148,12.23685260949193,11.805720047300197,11.936824798583984,8983000,0.0,0.0
2010-01-13,12.038939958921736,12.057848518899903,11.762863922790874,11.96582317352295,5108000,0.0,0.0
2010-01-14,11.988513771373643,12.050283971125104,11.740170638585413,11.747735023498535,6146500,0.0,0.0
2010-01-15,12.50915000173465,12.529319689979276,11.992294076297146,12.028852462768555,27350500,0.0,0.0
2010-01-19,12.117095810113106,12.738581115894647,11.99859634665753,12.681854248046875,9930000,0.0,0.0
2010-01-20,12.51292844291803,12.558311133891099,12.291059512975808,12.47889232635498,6307500,0.0,0.0
2010-01-21,12.496540418675497,12.773877470972694,12.294841181449275,12.383084297180176,6387500,0.0,0.0
2010-01-22,12.308709648025943,12.44863872737206,12.10827030662016,12.118355751037598,4556000,0.0,0.0
2010-01-25,12.260809371773941,12.413344999391073,12.105752682892343,12.119620323181152,3174500,0.0,0.0
2010-01-26,12.026331825820172,12.40956072486327,11.919178925605243,12.120878219604492,3740500,0.0,0.0
2010-01-27,12.151132209651127,12.234333220700364,11.98851237957012,12.152393341064453,2439000,0.0,0.0
2010-01-28,12.050287494709476,12.127185284549956,11.83724275884903,12.013729095458984,3523500,0.0,0.0
2010-01-29,12.16751963986185,12.228028694727751,11.706131935119629,11.706131935119629,4284500,0.0,0.0
2010-02-01,11.843539924940874,12.09062066916349,11.733864783576546,12.011201858520508,4984000,0.0,0.0
2010-02-02,12.02633296332487,12.180128509212581,11.911616869734786,12.13726806640625,2795000,0.0,0.0
2010-02-03,12.341483204620946,12.376780449212076,12.188947652875942,12.241894721984863,2123500,0.0,0.0
2010-02-04,12.152391080289517,12.152391080289517,11.725039528493443,11.795635223388672,4462500,0.0,0.0
2010-02-05,11.748992181143436,11.94438938233447,11.56998487747186,11.877575874328613,4237000,0.0,0.0
2010-02-08,12.065408064369501,12.065408064369501,11.635535446347072,11.638057708740234,2869000,0.0,0.0
2010-02-09,11.795638360847507,12.154915373445661,11.790595037013503,12.076756477355957,4521500,0.0,0.0
2010-02-10,12.118354136324982,12.34274532637846,12.081795757683288,12.264586448669434,3541500,0.0,0.0
2010-02-11,12.34148266494497,12.705802870527759,12.269627047788505,12.62134075164795,5061000,0.0,0.0
2010-02-12,12.44738309193701,12.71463606588699,12.322581523001595,12.6692533493042,7234500,0.0,0.0
2010-02-16,13.116769174842664,13.486131632216669,12.849517494361315,13.056260108947754,11940500,0.0,0.0
2010-02-17,13.17349403860328,13.546638597307835,13.094075232730386,13.192403793334961,11225000,0.0,0.0
2010-02-18,13.213937674218696,13.22153716409697,12.77693499437858,12.92133617401123,11651500,0.1,0.0
2010-02-19,12.921337622683692,13.26713921479035,12.921337622683692,13.19113826751709,7530500,0.0,0.0
2010-02-22,13.374806216968976,13.374806216968976,13.058137825131656,13.129071235656738,5328000,0.0,0.0
2010-02-23,13.060671867737096,13.191138857733478,12.903604847003416,12.91120433807373,4889500,0.0,0.0
2010-02-24,12.95047175165492,13.084739094878586,12.740203455665897,12.766804695129395,7880000,0.0,0.0
2010-02-25,12.611004140662311,13.477408996066636,12.540069512645205,13.34947395324707,10770000,0.0,0.0
2010-02-26,13.388744463452136,13.483745984601848,13.187343992842255,13.457144737243652,3649500,0.0,0.0
2010-03-01,13.531870307854296,13.62560458582229,13.374803331577056,13.621804237365723,3645000,0.0,0.0
2010-03-02,12.89853832541026,13.525542895765673,12.83520560419751,13.479942321777344,33642000,0.0,0.0
2010-03-03,13.325405006768419,13.933407670745698,13.243070557691967,13.52553939819336,16783000,0.0,0.0
2010-03-04,13.61673947799306,13.732006258490596,13.491338836443397,13.709206581115723,7001500,0.0,0.0
2010-03-05,13.642069550503281,13.642069550503281,13.064466214747005,13.267133712768555,16390000,0.0,0.0
2010-03-08,13.215202791637935,13.382403638015576,13.00366857053802,13.04420280456543,8785500,0.0,0.0
2010-03-09,12.983405540466004,13.042939117919877,12.669270276457175,12.746537208557129,12228000,0.0,0.0
2010-03-10,12.540073613293558,13.272211359640082,12.413406922974247,13.116410255432129,19365000,0.0,0.0
2010-03-11,12.984671963373577,12.988471104864363,12.693336398744846,12.744003295898438,13735500,0.0,0.0
2010-03-12,12.29686633736687,12.432399635851361,12.015664671061947,12.252532958984375,68882000,0.0,0.0
2010-03-15,12.071397118267265,12.319665229362961,12.021997416362606,12.208197593688965,17520000,0.0,0.0
2010-03-16,12.323467974391185,12.339934142229916,12.046066620847755,12.111933708190918,19119000,0.0,0.0
2010-03-17,12.147398885564456,12.229732130376469,11.883930569375666,11.970064163208008,14038500,0.0,0.0
2010-03-18,11.918137512605288,11.970070408337483,11.476068265742363,11.795269966125488,21590500,0.0,0.0
2010-03-19,11.577397346496582,11.868731699883954,11.503929561246581,11.577397346496582,13077000,0.0,0.0
2010-03-22,11.435529213135515,11.790197486214456,11.435529213135515,11.723064422607422,15089000,0.0,0.0
2010-03-23,11.723060911692592,11.854795043839381,11.478593180764168,11.61539363861084,11861000,0.0,0.0
2010-03-24,11.576130786286324,11.849731801053359,11.48366366481467,11.705331802368164,8616000,0.0,0.0
2010-03-25,11.712932619002594,11.868733684260636,11.400064510456732,11.403864860534668,9700000,0.0,0.0
2010-03-26,11.55206227571927,11.839597462307704,11.476062541533548,11.801597595214844,12353000,0.0,0.0
2010-03-29,11.934597836122345,11.989065077817541,11.734463429330187,11.771197319030762,9049000,0.0,0.0
2010-03-30,11.814267523433665,11.814267523433665,11.609066720132692,11.706600189208984,4129500,0.0,0.0
2010-03-31,11.677464815700455,11.697731334232918,11.50393041027751,11.549530982971191,7132500,0.0,0.0
2010-04-01,11.63439838490918,11.714198479550538,11.488729992349123,11.705331802368164,8243500,0.0,0.0
2010-04-05,11.61666287659056,11.780064610209351,11.55459614136812,11.647063255310059,4490500,0.0,0.0
2010-04-06,11.593862993473934,11.716730483983266,11.554595938981874,11.707863807678223,5188000,0.0,0.0
2010-04-07,11.630595222114197,11.7217951356462,11.50139423728281,11.555861473083496,6481000,0.0,0.0
2010-04-08,11.620463474462463,11.701530750116936,11.507729841627784,11.590063095092773,6700000,0.0,0.0
2010-04-09,11.671132306595974,11.780066816073587,11.60906555975129,11.767399787902832,14834000,0.0,0.0
2010-04-12,11.653399509386746,11.754733323625334,11.625533495667465,11.65719985961914,7485000,0.0,0.0
2010-04-13,11.449465627385765,11.449465627385765,11.097330413026327,11.261998176574707,18939000,0.0,0.0
2010-04-14,11.202459707045184,11.297459973256748,11.039059200841537,11.251860618591309,10338500,0.0,0.0
2010-04-15,11.237929889592326,11.535599012716476,11.227797233414297,11.400064468383789,20557500,0.0,0.0
2010-04-16,11.450731373256835,11.647065478640595,11.324063507077073,11.400064468383789,63407000,0.0,0.0
2010-04-19,11.364598940035814,11.370932454804224,10.8667965175841,11.00613021850586,22481500,0.0,0.0
2010-04-20,11.055525779724121,11.175860099025092,10.935192668417121,11.055525779724121,16118000,0.0,0.0
2010-04-21,11.08339522314064,11.21259624418153,10.912393978350716,11.101128578186035,13418000,0.0,0.0
2010-04-22,11.047928555189525,11.141661658502933,10.890860315052109,11.104928970336914,11431500,0.0,0.0
2010-04-23,11.121394458039553,11.125194807614966,10.735059811039948,10.779393196105957,15249500,0.0,0.0
2010-04-26,10.949124481641828,10.952924830258029,10.735057101499319,10.752790451049805,12975500,0.0,0.0
2010-04-27,10.728728138597576,10.742661145439213,10.184057981773217,10.265125274658203,23263000,0.0,0.0
2010-04-28,10.3702565074756,10.640057137471254,10.299321891256932,10.624856948852539,12074000,0.0,0.0
2010-04-29,10.638791298830544,10.778124953663923,10.547590165925987,10.751524925231934,16273500,0.0,0.0
2010-04-30,11.142928077762635,11.142928077762635,10.510858434876058,10.598258018493652,17874000,0.0,0.0
2010-05-03,10.789525856377596,10.789525856377596,10.11185563747165,10.180255889892578,18085000,0.0,0.0
2010-05-04,10.058653207221305,10.102986581871921,9.671051465425792,9.876252174377441,20677000,0.0,0.0
2010-05-05,9.753390079033558,10.11565918128189,9.693856484831276,9.912991523742676,13316500,0.0,0.0
2010-05-06,9.886385943892673,10.000386746335037,8.738780241694254,9.39365005493164,17491500,0.0,0.0
2010-05-07,9.519051129842522,9.69005234129931,9.189716335773246,9.284716606140137,18959500,0.0,0.0
2010-05-10,9.720452640768928,9.735652829811041,9.443051304739909,9.641919136047363,14539000,0.0,0.0
2010-05-11,9.508919124406377,9.53678573714389,9.088383749654138,9.103583335876465,18065500,0.0,0.0
2010-05-12,9.331905777866606,9.551299867036866,9.302568486144617,9.491349220275879,12562000,0.1,0.0
2010-05-13,9.44287863194427,9.53982052105382,9.191595723215476,9.214555740356445,7088000,0.0,0.0
2010-05-14,9.131645490848376,9.278333786341975,8.970926579985536,9.241342544555664,10662500,0.0,0.0
2010-05-17,9.432675496020925,9.464564311109335,8.817861647018049,9.074246406555176,9965500,0.0,0.0
2010-05-18,9.172462779822654,9.456909958116768,9.065316640223863,9.103583335876465,15000500,0.0,0.0
2010-05-19,9.136748361946033,9.219659035892649,8.866332384291557,8.974753379821777,12118000,0.0,0.0
2010-05-20,8.771940694168718,8.771940694168718,8.461982587245286,8.487493515014648,14942500,0.0,0.0
2010-05-21,8.28468134604757,8.751531981897237,8.137993667006853,8.692856788635254,16931000,0.0,0.0
2010-05-24,8.877812557780995,8.89184378279726,8.546169844513477,8.60484504699707,13305000,0.0,0.0
2010-05-25,8.35994103417296,8.567855483689229,8.251519411108475,8.551273345947266,15076500,0.0,0.0
2010-05-26,8.676273076262309,8.676273076262309,8.40713263096756,8.473461151123047,13179000,0.0,0.0
2010-05-27,8.652040782852325,8.963274394873025,8.565303736163658,8.96199893951416,11584500,0.0,0.0
2010-05-28,8.958170723166054,9.13674782967646,8.658417467392853,8.748981475830078,10073500,0.0,0.0
2010-06-01,8.727300126446126,8.845926017251491,8.396933391749155,8.410964012145996,9717000,0.0,0.0
2010-06-02,8.444125000557278,8.631630897521973,8.210699676888646,8.631630897521973,10807500,0.0,0.0
2010-06-03,8.736224808320564,8.736224808320564,8.16350413100463,8.333151817321777,14904000,0.0,0.0
2010-06-04,8.189015875829337,8.291059588836923,7.727267648710058,7.77191162109375,15756000,0.0,0.0
2010-06-07,7.801248363009991,7.899465087648613,7.535934262061488,7.542312145233154,13105500,0.0,0.0
2010-06-08,7.561446340079517,7.653285803785741,7.342052234622564,7.469606876373291,12185000,0.0,0.0
2010-06-09,7.5780258739190725,7.747673519653333,7.465777949336083,7.521901607513428,12277000,0.0,0.0
2010-06-10,7.824209440314,8.24641615137893,7.626499885593974,8.199220657348633,19574000,0.0,0.0
2010-06-11,8.19539216842055,8.335701942443848,8.148196686616982,8.335701942443848,13426500,0.0,0.0
2010-06-14,8.354833868759078,8.417335405074025,7.916045226973698,7.9185967445373535,15257000,0.0,0.0
2010-06-15,7.977273953489301,8.269373826727277,7.933904834345692,8.259169578552246,11194000,0.0,0.0
2010-06-16,8.218352549400942,8.36631628703265,8.152024019305932,8.317845344543457,11262500,0.0,0.0
2010-06-17,8.373971416870654,8.388002642231433,8.092075103671776,8.297438621520996,10807000,0.0,0.0
2010-06-18,8.278303620964795,8.28978393374983,8.072940744723647,8.195393562316895,10962500,0.0,0.0
2010-06-21,8.344633377266597,8.441575281428758,8.079319812612276,8.162230491638184,7964500,0.0,0.0
2010-06-22,8.186464238108124,8.431369249212304,8.186464238108124,8.222179412841797,10059500,0.0,0.0
2010-06-23,8.25023916652911,8.454326522897862,8.186462171778023,8.416060447692871,10931500,0.0,0.0
2010-06-24,8.376523651968656,8.449230092749106,8.166058279423867,8.256622314453125,9908000,0.0,0.0
2010-06-25,8.294885358479114,8.658416820238688,8.200494991550817,8.622701644897461,15617500,0.0,0.0
2010-06-28,8.57423133621882,8.611221969381857,8.199220142721886,8.237486839294434,12591000,0.0,0.0
2010-06-29,8.067838891740156,8.123963179838112,7.839515981861074,7.903293609619141,9864000,0.0,0.0
2010-06-30,8.043601767953941,8.400754680108312,8.037223885322666,8.093347549438477,15676000,0.0,0.0
2010-07-01,8.180085459589584,8.41478619626726,8.043602050912218,8.353559494018555,11812000,0.0,0.0
2010-07-02,8.37269474642987,8.835718425624798,8.284681649202065,8.727296829223633,17140000,0.0,0.0
2010-07-06,8.868881379211663,9.075519683589622,8.483665996491045,8.589536666870117,14982500,0.0,0.0
2010-07-07,8.664795042136234,8.933935539245114,8.61887500785203,8.92117977142334,11844000,0.0,0.0
2010-07-08,8.965825158753063,9.553852645560358,8.960723337401163,9.377827644348145,18308500,0.0,0.0
2010-07-09,9.372723297301112,9.560228574652541,9.306394767467202,9.469664573669434,11508500,0.0,0.0
2010-07-12,9.454357704140662,9.460734978985998,9.140572669070668,9.368895530700684,12597500,0.0,0.0
2010-07-13,9.502829947406946,9.789828661225625,9.359968622224804,9.662273406982422,15630000,0.0,0.0
2010-07-14,9.677578110004127,9.815337586152538,9.513032863125055,9.606147766113281,12445000,0.0,0.0
2010-07-15,9.604871805084526,9.974780487616771,9.538543284550096,9.944167137145996,15018000,0.0,0.0
2010-07-16,9.867636004756886,10.046212492902566,9.7043655861552,9.816614151000977,11648500,0.0,0.0
2010-07-19,9.861259070026778,9.861259070026778,9.441603887148354,9.598496437072754,10881500,0.0,0.0
2010-07-20,9.505380857664953,10.01815092758243,9.440327779481414,10.001568794250488,11833000,0.0,0.0
2010-07-21,10.111264253093184,10.199276726485188,9.630383070339372,9.782173156738281,13987000,0.0,0.0
2010-07-22,9.896975396746054,10.125298940208536,9.886771145475592,10.065347671508789,12871500,0.0,0.0
2010-07-23,10.08065366418602,10.41994910130366,10.06789850302606,10.220963478088379,13796000,0.0,0.0
2010-07-26,10.185248787935317,10.282190079612063,9.842126380659952,9.936516761779785,10280500,0.0,0.0
2010-07-27,9.987539174056545,9.997743425076486,9.653345543496211,9.749011993408203,7307000,0.0,0.0
2010-07-28,9.654620986705599,10.1291250449364,9.630386118649431,9.909730911254883,9417000,0.0,0.0
2010-07-29,10.000295989070917,10.532199243557102,10.000295989070917,10.331938743591309,19555000,0.0,0.0
2010-07-30,10.112540494276395,10.474795880243331,10.092131997135347,10.356170654296875,12248000,0.0,0.0
2010-08-02,10.550054916285955,10.810267250605678,10.488828198456119,10.52071762084961,13137500,0.0,0.0
2010-08-03,10.446735787212754,10.478625211600033,10.238822579202047,10.342141151428223,8387500,0.0,0.0
2010-08-04,10.381683528451001,10.680161978191277,10.381683528451001,10.573015213012695,13303000,0.0,0.0
2010-08-05,10.636790477721014,11.130427476382245,10.636790477721014,10.944197654724121,33345000,0.0,0.0
2010-08-06,10.959505298094003,11.309005564449665,10.639342325684597,10.754141807556152,29730000,0.0,0.0
2010-08-09,10.756693624873707,10.756693624873707,10.47862490773182,10.657200813293457,12348000,0.0,0.0
2010-08-10,10.570460566681664,10.570460566681664,10.261778583175005,10.370200157165527,18009000,0.0,0.0
2010-08-11,10.25340733283984,10.614054950092443,10.126346735625935,10.515229225158691,16207500,0.1,0.0
2010-08-12,10.429239864097235,10.915663527423565,10.404854421746892,10.83095645904541,15767000,0.0,0.0
2010-08-13,10.956735559729589,11.017057199288738,10.585821674440032,10.864328384399414,11124500,0.0,0.0
2010-08-16,10.81940473359346,11.126146226647037,10.792452598286907,10.856623649597168,12476500,0.0,0.0
2010-08-17,11.604875243865346,11.858996545965248,11.30968435160149,11.3623046875,25992500,0.0,0.0
2010-08-18,11.449575724917784,11.615140453823733,11.165935646753706,11.526582717895508,15812500,0.0,0.0
2010-08-19,11.544552754835513,11.635677201865532,11.387973270748931,11.403374671936035,13774500,0.0,0.0
2010-08-20,11.289145310788905,11.572786605381365,11.231391597574966,11.552251815795898,14532000,0.0,0.0
2010-08-23,11.603591012875633,11.71011563113605,11.395672720498235,11.402090072631836,13242500,0.0,0.0
2010-08-24,11.187751606769206,11.391819169281478,11.164650126629233,11.176200866699219,9713000,0.0,0.0
2010-08-25,11.070960183184566,11.192886170464385,10.95673305811277,11.132564544677734,8124000,0.0,0.0
2010-08-26,11.213422916241875,11.539416508784901,11.132565274009128,11.422622680664062,14076500,0.0,0.0
2010-08-27,11.512466070940652,11.997605876119358,11.42262436895705,11.956536293029785,14944500,0.0,0.0
2010-08-30,11.906481246465601,11.92958273120864,11.589470467247482,11.720381736755371,9131000,0.0,0.0
2010-08-31,11.761451596179835,11.880812126170133,11.634390979085937,11.871828079223633,12228000,0.0,0.0
2010-09-01,11.973219202500964,12.055358351871506,11.74605013406093,11.898778915405273,12588500,0.0,0.0
2010-09-02,11.857712002126847,12.111833265487482,11.857712002126847,11.961669921875,9195500,0.0,0.0
2010-09-03,12.078462152505278,12.26327770329576,11.808939525268517,12.186270713806152,13187000,0.0,0.0
2010-09-07,12.161884639702528,12.398037763269267,12.065626825810714,12.209371566772461,8697500,0.0,0.0
2010-09-08,12.233762850978437,12.54563914919724,12.19269325509127,12.347990036010742,14705000,0.0,0.0
2010-09-09,12.530229986055152,12.530229986055152,11.924447089900717,12.072042465209961,13572500,0.0,0.0
2010-09-10,12.122095327207857,12.600818827508975,12.122095327207857,12.23118782043457,18358500,0.0,0.0
2010-09-13,12.407019236656708,12.641889575749449,12.344130925527494,12.587984085083008,10469000,0.0,0.0
2010-09-14,12.51611541990885,12.724032462981004,12.427557684828543,12.62392520904541,8744500,0.0,0.0
2010-09-15,12.57900418710652,12.647027134616916,12.362103089394068,12.487879753112793,8667500,0.0,0.0
2010-09-16,12.680392646871182,12.822854624750631,12.594401631544349,12.80103588104248,11639000,0.0,0.0
