Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-24,0.0,0.20851060440646615,0.2000574767589569,0.2000574767589569,44500,0.0,0.0
1980-06-25,0.0,0.20569289519062975,0.2000574767589569,0.2000574767589569,71700,0.0,0.0
1980-06-26,0.0,0.20569289519062975,0.2000574767589569,0.2000574767589569,36400,0.0,0.0
1980-06-27,0.0,0.2028753279718115,0.19723990559577942,0.19723990559577942,36400,0.0,0.0
1980-06-30,0.0,0.19723990559577942,0.19442219440776337,0.19723990559577942,49900,0.0,0.0
1980-07-01,0.0,0.2000574767589569,0.19723976754312048,0.2000574767589569,37800,0.0,0.0
1980-07-02,0.0,0.2000574767589569,0.19723976754312048,0.2000574767589569,89200,0.0,0.0
1980-07-03,0.0,0.20569289519062975,0.2000574767589569,0.2000574767589569,70200,0.0,0.0
1980-07-07,0.0,0.2056928911936687,0.20287518203258514,0.20287518203258514,39300,0.0,0.0
1980-07-08,0.0,0.2056928911936687,0.20005747287150158,0.20287518203258514,40600,0.0,0.0
1980-07-09,0.0,0.20851055109818448,0.20287513410727515,0.2056928426027298,25600,0.0,0.0
1980-07-10,0.0,0.20851060035475227,0.20287518203258514,0.20287518203258514,36400,0.0,0.0
1980-07-11,0.0,0.20851055109818448,0.20287513410727515,0.2056928426027298,12100,0.0,0.0
1980-07-14,0.0,0.20287518203258514,0.20005747287150158,0.20287518203258514,27100,0.0,0.0
1980-07-15,0.0,0.20287518203258514,0.20287518203258514,0.20287518203258514,24300,0.0,0.0
1980-07-16,0.0,0.20287518203258514,0.20005747287150158,0.20287518203258514,58900,0.0,0.0
1980-07-17,0.0,0.20287518597479332,0.2000574767589569,0.2000574767589569,32400,0.0,0.0
1980-07-18,0.0,0.2056928911936687,0.20005747287150158,0.20287518203258514,25600,0.0,0.0
1980-07-21,0.0,0.20287518203258514,0.20005747287150158,0.20287518203258514,51900,0.0,0.0
1980-07-22,0.0,0.21132834694344324,0.2000575083029711,0.2085106372833252,141000,0.0,0.0
1980-07-23,0.0,0.20851060035475227,0.20287518203258514,0.20287518203258514,16300,0.0,0.0
1980-07-24,0.0,0.20851055109818448,0.20287513410727515,0.2056928426027298,27100,0.0,0.0
1980-07-25,0.0,0.20851060035475227,0.20287518203258514,0.20287518203258514,36400,0.0,0.0
1980-07-28,0.0,0.20287518597479332,0.2000574767589569,0.2000574767589569,21100,0.0,0.0
1980-07-29,0.0,0.2028753279718115,0.19723990559577942,0.19723990559577942,30600,0.0,0.0
1980-07-30,0.0,0.2085106372833252,0.2000575083029711,0.2085106372833252,168900,0.0,0.0
1980-07-31,0.0,0.20851055109818448,0.20287513410727515,0.2056928426027298,139600,0.0,0.0
1980-08-01,0.0,0.2056928426027298,0.2056928426027298,0.2056928426027298,18100,0.0,0.0
1980-08-04,0.0,0.2085106372833252,0.20287521796308913,0.2085106372833252,97200,0.0,0.0
1980-08-05,0.0,0.2085106372833252,0.20569292762320718,0.2085106372833252,25600,0.0,0.0
1980-08-06,0.0,0.20287518203258514,0.19723976371041801,0.20287518203258514,68100,0.0,0.0
1980-08-07,0.0,0.2056928426027298,0.2000574256118205,0.2056928426027298,70200,0.0,0.0
1980-08-08,0.0,0.20851055109818448,0.2056928426027298,0.2056928426027298,45400,0.0,0.0
1980-08-11,0.0,0.20851055109818448,0.2056928426027298,0.2056928426027298,53500,0.0,0.0
1980-08-12,0.0,0.21414611255795787,0.2085106917652385,0.2113284021615982,94000,0.0,0.0
1980-08-13,0.0,0.21978146259342582,0.211328334125778,0.2169637531042099,171400,0.0,0.0
1980-08-14,0.0,0.2169637531042099,0.21414604361499395,0.2169637531042099,86400,0.0,0.0
1980-08-15,0.0,0.2169638026669528,0.21414609253406525,0.21414609253406525,41400,0.0,0.0
1980-08-18,0.0,0.21696382295431757,0.2113284021615982,0.2113284021615982,123400,0.0,0.0
1980-08-19,0.0,0.21414605660356129,0.2085106372833252,0.2085106372833252,41400,0.0,0.0
1980-08-20,0.0,0.20005761678379544,0.19442219440776337,0.19723990559577942,492000,0.0,0.0
1980-08-21,0.0,0.19723982089316344,0.1859689605754784,0.19442211091518402,313200,0.0,0.0
1980-08-22,0.0,0.19442211091518402,0.18878669095922518,0.19442211091518402,243000,0.0,0.0
1980-08-25,0.0,0.19442211091518402,0.18878669095922518,0.19442211091518402,48600,0.0,0.0
1980-08-26,0.0,0.19723990559577942,0.19442219440776337,0.19723990559577942,259300,0.0,0.0
1980-08-27,0.0,0.19723982089316344,0.19442211091518402,0.19442211091518402,104500,0.0,0.0
1980-08-28,0.0,0.19442216104960414,0.18878673964047463,0.19160445034503937,59500,0.0,0.0
1980-08-29,0.0,0.18878658115863797,0.18315114407455102,0.188786581158638,35200,0.0,0.0
1980-09-02,0.0,0.1887866392313086,0.18033349120778244,0.18315120041370392,62700,0.0,0.0
1980-09-03,0.0,0.19442211091518402,0.1803335406195196,0.19442211091518402,218800,0.0,0.0
1980-09-04,0.0,0.20005753087114286,0.1916044009372046,0.19442211091518402,105300,0.0,0.0
1980-09-05,0.0,0.19442199783696948,0.18878658115863797,0.188786581158638,54900,0.0,0.0
1980-09-08,0.0,0.19723990559577942,0.19160448321974732,0.19723990559577942,203800,0.0,0.0
1980-09-09,0.0,0.19723982089316344,0.1916044009372046,0.19442211091518402,27600,0.0,0.0
1980-09-10,0.0,0.19442216104960414,0.19160445034503937,0.19160445034503937,33700,0.0,0.0
1980-09-11,0.0,0.19442216104960414,0.19160445034503937,0.19160445034503937,26200,0.0,0.0
1980-09-12,0.0,0.19160428949780373,0.18596885241371677,0.188786581158638,32400,0.0,0.0
1980-09-15,0.0,0.19160428949780373,0.18878658115863797,0.188786581158638,38400,0.0,0.0
1980-09-16,0.0,0.19160428949780373,0.18878658115863797,0.188786581158638,148600,0.0,0.0
1980-09-17,0.0,0.19160428949780373,0.18878658115863797,0.188786581158638,48700,0.0,0.0
1980-09-18,0.0,0.19160428949780373,0.18878658115863797,0.188786581158638,57600,0.0,0.0
1980-09-19,0.0,0.19442216104960414,0.18878673964047463,0.19160445034503937,55900,0.0,0.0
1980-09-22,0.0,0.19160428949780373,0.18878658115863797,0.188786581158638,9400,0.0,0.0
1980-09-23,0.0,0.19160434438577606,0.18596890568733215,0.18596890568733215,81900,0.0,0.0
1980-09-24,0.0,0.19160445034503937,0.18596900853013726,0.19160445034503937,58000,0.0,0.0
1980-09-25,0.0,0.19160428949780373,0.18878658115863797,0.188786581158638,62100,0.0,0.0
1980-09-26,0.0,0.18878663523943476,0.18596890568733215,0.18596890568733215,81000,0.0,0.0
1980-09-29,0.0,0.1859690673430249,0.18033364415168762,0.18033364415168762,54900,0.0,0.0
1980-09-30,0.0,0.18596890961962537,0.177515782001861,0.18315120041370392,60700,0.0,0.0
1980-10-01,0.0,0.18596890568733215,0.18315119654099085,0.18596890568733215,30300,0.0,0.0
1980-10-02,0.0,0.19160434438577606,0.18596890568733215,0.18596890568733215,109500,0.0,0.0
1980-10-03,0.0,0.18878658115863797,0.18596885241371677,0.188786581158638,1900,0.0,0.0
1980-10-06,0.0,0.19160434438577606,0.18596890568733215,0.18596890568733215,94000,0.0,0.0
1980-10-07,0.0,0.18878658115863797,0.18878658115863797,0.188786581158638,16300,0.0,0.0
1980-10-08,0.0,0.18878663523943476,0.18596890568733215,0.18596890568733215,48600,0.0,0.0
1980-10-09,0.0,0.18878663523943476,0.18596890568733215,0.18596890568733215,21600,0.0,0.0
1980-10-10,0.0,0.18878658115863797,0.18596885241371677,0.188786581158638,26200,0.0,0.0
1980-10-13,0.0,0.19160445034503937,0.18596900853013726,0.19160445034503937,48700,0.0,0.0
1980-10-14,0.0,0.19160428949780373,0.18878658115863797,0.188786581158638,24300,0.0,0.0
1980-10-15,0.0,0.19160428949780373,0.18878658115863797,0.188786581158638,30600,0.0,0.0
1980-10-16,0.0,0.18878663523943476,0.18596890568733215,0.18596890568733215,48600,0.0,0.0
1980-10-17,0.0,0.18878658115863797,0.18596885241371677,0.188786581158638,18400,0.0,0.0
1980-10-20,0.0,0.18878663523943476,0.18596890568733215,0.18596890568733215,27600,0.0,0.0
1980-10-21,0.0,0.18878658115863797,0.18596885241371677,0.188786581158638,23100,0.0,0.0
1980-10-22,0.0,0.18596890961962537,0.18315120041370392,0.18315120041370392,28500,0.0,0.0
1980-10-23,0.0,0.19442211091518402,0.1859689605754784,0.19442211091518402,36400,0.0,0.0
1980-10-24,0.0,0.19160445034503937,0.18878673964047463,0.19160445034503937,91300,0.0,0.0
1980-10-27,0.0,0.19160428949780373,0.18878658115863797,0.188786581158638,43800,0.0,0.0
1980-10-28,0.0,0.18878658115863797,0.18315114407455102,0.188786581158638,36600,0.0,0.0
1980-10-29,0.0,0.18878658115863797,0.18315114407455102,0.188786581158638,38400,0.0,0.0
1980-10-30,0.0,0.18878663523943476,0.18315119654099085,0.18596890568733215,30300,0.0,0.0
1980-10-31,0.0,0.18596890568733215,0.18315119654099085,0.18596890568733215,24400,0.0,0.0
1980-11-03,0.0,0.18878663523943476,0.18596890568733215,0.18596890568733215,47400,0.0,0.0
1980-11-05,0.0,0.18596890961962537,0.18315120041370392,0.18315120041370392,27100,0.0,0.0
1980-11-06,0.0,0.18596890961962537,0.18315120041370392,0.18315120041370392,12300,0.0,0.0
1980-11-07,0.0,0.18033346892182872,0.17751576006412506,0.17751576006412506,90000,0.0,0.0
1980-11-10,0.0,0.18033346892182872,0.17751576006412506,0.17751576006412506,4200,0.0,0.0
1980-11-11,0.0,0.18033364415168762,0.177515932556019,0.18033364415168762,25600,0.0,0.0
1980-11-12,0.0,0.18315117777953235,0.17751576006412506,0.17751576006412506,33700,0.0,0.0
1980-11-13,0.0,0.18033348800336288,0.17469806969165802,0.17469806969165802,23100,0.0,0.0
1980-11-14,0.0,0.18033358588054457,0.17188045382499695,0.17188045382499695,53500,0.0,0.0
1980-11-17,0.0,0.20005761678379544,0.1887867720317313,0.19723990559577942,575200,0.0,0.0
1980-11-18,0.0,0.2056928911936687,0.19723976371041801,0.20287518203258514,282700,0.0,0.0
1980-11-19,0.0,0.20569289519062975,0.19723976754312048,0.2000574767589569,173400,0.0,0.0
1980-11-20,0.0,0.2056928911936687,0.19723976371041801,0.20287518203258514,135000,0.0,0.0
1980-11-21,0.0,0.2028753279718115,0.19723990559577942,0.19723990559577942,73000,0.0,0.0
1980-11-24,0.0,0.20287518203258514,0.20005747287150158,0.20287518203258514,83200,0.0,0.0
1980-11-25,0.0,0.20287518597479332,0.19723976754312048,0.2000574767589569,141700,0.0,0.0
1980-11-26,0.0,0.20005753087114286,0.1916044009372046,0.19442211091518402,55900,0.0,0.0
1980-11-28,0.0,0.19723982089316344,0.19442211091518402,0.19442211091518402,44500,0.0,0.0
1980-12-01,0.0,0.19442216104960414,0.19160445034503937,0.19160445034503937,77800,0.0,0.0
1980-12-02,0.0,0.19442199783696948,0.18878658115863797,0.188786581158638,36600,0.0,0.0
1980-12-03,0.0,0.19160428949780373,0.18596885241371677,0.188786581158638,49900,0.0,0.0
1980-12-04,0.0,0.19442205353211736,0.18315119654099085,0.18596890568733215,170200,0.0,0.0
1980-12-05,0.0,0.18596890568733215,0.18315119654099085,0.18596890568733215,29200,0.0,0.0
1980-12-08,0.0,0.1859690673430249,0.177515932556019,0.18033364415168762,245800,0.0,0.0
1980-12-09,0.0,0.18315135574735628,0.18033364415168762,0.18033364415168762,38400,0.0,0.0
1980-12-10,0.0,0.18315120041370392,0.177515782001861,0.18315120041370392,121600,0.0,0.0
1980-12-11,0.0,0.18033346892182872,0.1718803423487178,0.17751576006412506,46800,0.0,0.0
1980-12-12,0.0,0.17751577884751044,0.17469806969165802,0.17469806969165802,21100,0.0,0.0
1980-12-15,0.0,0.17751576006412506,0.17469805120642143,0.17751576006412506,48600,0.0,0.0
1980-12-16,0.0,0.17751576006412506,0.17469805120642143,0.17751576006412506,27600,0.0,0.0
1980-12-17,0.0,0.17751576006412506,0.1718803423487178,0.17751576006412506,96000,0.0,0.0
1980-12-18,0.0,0.17751576006412506,0.17751576006412506,0.17751576006412506,71100,0.0,0.0
1980-12-19,0.0,0.18033364415168762,0.17469822096035037,0.18033364415168762,71700,0.0,0.0
1980-12-22,0.0,0.18315135574735628,0.177515932556019,0.18033364415168762,334300,0.0,0.0
1980-12-23,0.0,0.18033346892182872,0.17469805120642143,0.17751576006412506,112200,0.0,0.0
1980-12-24,0.0,0.17751587519536202,0.17188045382499695,0.17188045382499695,147700,0.0,0.0
1980-12-26,0.0,0.1746981645101795,0.17188045382499695,0.17188045382499695,39300,0.0,0.0
1980-12-29,0.0,0.1718804033898504,0.16342727381471836,0.1662449836730957,610300,0.0,0.0
1980-12-30,0.0,0.16906271874904633,0.16624500847037635,0.16906271874904633,206500,0.0,0.0
1980-12-31,0.0,0.1718804290277163,0.16624500847037635,0.16906271874904633,96000,0.0,0.0
1981-01-02,0.0,0.1718804290277163,0.16906271874904633,0.16906271874904633,48700,0.0,0.0
1981-01-05,0.0,0.18033346892182872,0.1718803423487178,0.17751576006412506,102100,0.0,0.0
1981-01-06,0.0,0.18315135574735628,0.177515932556019,0.18033364415168762,90000,0.0,0.0
1981-01-07,0.0,0.18033346892182872,0.1718803423487178,0.17751576006412506,119700,0.0,0.0
1981-01-08,0.0,0.17751576006412506,0.17469805120642143,0.17751576006412506,66700,0.0,0.0
1981-01-09,0.0,0.17751576006412506,0.17751576006412506,0.17751576006412506,30300,0.0,0.0
1981-01-12,0.0,0.18033348800336288,0.17469806969165802,0.17469806969165802,39300,0.0,0.0
1981-01-13,0.0,0.17751576006412506,0.17469805120642143,0.17751576006412506,44500,0.0,0.0
1981-01-14,0.0,0.18033364415168762,0.177515932556019,0.18033364415168762,26200,0.0,0.0
1981-01-15,0.0,0.18315117777953235,0.17751576006412506,0.17751576006412506,23100,0.0,0.0
1981-01-16,0.0,0.18033364415168762,0.17469822096035037,0.18033364415168762,21100,0.0,0.0
1981-01-19,0.0,0.18315120041370392,0.18033349120778244,0.18315120041370392,107500,0.0,0.0
1981-01-20,0.0,0.18315117777953235,0.17751576006412506,0.17751576006412506,90000,0.0,0.0
1981-01-21,0.0,0.17469806969165802,0.17469806969165802,0.17469806969165802,51900,0.0,0.0
1981-01-22,0.0,0.17751577884751044,0.17469806969165802,0.17469806969165802,39700,0.0,0.0
1981-01-23,0.0,0.17751576006412506,0.17469805120642143,0.17751576006412506,21600,0.0,0.0
1981-01-26,0.0,0.17751576006412506,0.17469805120642143,0.17751576006412506,60900,0.0,0.0
1981-01-27,0.0,0.18033346892182872,0.17469805120642143,0.17751576006412506,46800,0.0,0.0
1981-01-28,0.0,0.17751577884751044,0.17188036053580558,0.17469806969165802,79200,0.0,0.0
1981-01-29,0.0,0.17751577884751044,0.17469806969165802,0.17469806969165802,33300,0.0,0.0
1981-01-30,0.0,0.17751577884751044,0.17469806969165802,0.17469806969165802,18100,0.0,0.0
1981-02-02,0.0,0.17188045382499695,0.17188045382499695,0.17188045382499695,3300,0.0,0.0
1981-02-03,0.0,0.17469806969165802,0.17188036053580558,0.17469806969165802,39300,0.0,0.0
1981-02-04,0.0,0.17469806969165802,0.17188036053580558,0.17469806969165802,20200,0.0,0.0
1981-02-05,0.0,0.1746981645101795,0.17188045382499695,0.17188045382499695,42700,0.0,0.0
1981-02-06,0.0,0.1746981645101795,0.17188045382499695,0.17188045382499695,46800,0.0,0.0
1981-02-09,0.0,0.18315120041370392,0.17188036359001807,0.18315120041370392,255100,0.0,0.0
1981-02-10,0.0,0.18596890568733215,0.18315119654099085,0.18596890568733215,77800,0.0,0.0
1981-02-11,0.0,0.18878658115863797,0.18315114407455102,0.188786581158638,101400,0.0,0.0
1981-02-12,0.0,0.18878663523943476,0.18596890568733215,0.18596890568733215,24400,0.0,0.0
1981-02-13,0.0,0.1887866392313086,0.18315120041370392,0.18315120041370392,27100,0.0,0.0
1981-02-17,0.0,0.18596890568733215,0.18033348739464955,0.18596890568733215,41400,0.0,0.0
1981-02-18,0.0,0.18878663523943476,0.18596890568733215,0.18596890568733215,76200,0.0,0.0
1981-02-19,0.0,0.1887866392313086,0.18315120041370392,0.18315120041370392,24300,0.0,0.0
1981-02-20,0.0,0.18596890961962537,0.18315120041370392,0.18315120041370392,34600,0.0,0.0
1981-02-23,0.0,0.18033364415168762,0.177515932556019,0.18033364415168762,10300,0.0,0.0
1981-02-24,0.0,0.18315135574735628,0.177515932556019,0.18033364415168762,28500,0.0,0.0
1981-02-25,0.0,0.18033364415168762,0.177515932556019,0.18033364415168762,15000,0.0,0.0
1981-02-26,0.0,0.18033364415168762,0.177515932556019,0.18033364415168762,10300,0.0,0.0
1981-02-27,0.0,0.18596890961962537,0.18033349120778244,0.18315120041370392,41400,0.0,0.0
1981-03-02,0.0,0.18596890568733215,0.18033348739464955,0.18596890568733215,68100,0.0,0.0
1981-03-03,0.0,0.18596890568733215,0.18033348739464955,0.18596890568733215,71700,0.0,0.0
1981-03-04,0.0,0.18596890568733215,0.18315119654099085,0.18596890568733215,33700,0.0,0.0
1981-03-05,0.0,0.18596890961962537,0.18315120041370392,0.18315120041370392,29200,0.0,0.0
1981-03-06,0.0,0.18596890568733215,0.18315119654099085,0.18596890568733215,9000,0.0,0.0
1981-03-09,0.0,0.18596890961962537,0.18315120041370392,0.18315120041370392,38400,0.0,0.0
1981-03-10,0.0,0.18596890961962537,0.18315120041370392,0.18315120041370392,74200,0.0,0.0
1981-03-11,0.0,0.1887866392313086,0.18315120041370392,0.18315120041370392,21100,0.0,0.0
1981-03-12,0.0,0.18878663523943476,0.18315119654099085,0.18596890568733215,24300,0.0,0.0
1981-03-13,0.0,0.19160428949780373,0.18596885241371677,0.188786581158638,79200,0.0,0.0
1981-03-16,0.0,0.19160445034503937,0.18878673964047463,0.19160445034503937,44500,0.0,0.0
1981-03-17,0.0,0.19442216104960414,0.18878673964047463,0.19160445034503937,100500,0.0,0.0
1981-03-18,0.0,0.19160445034503937,0.18878673964047463,0.19160445034503937,34600,0.0,0.0
1981-03-19,0.0,0.19160445034503937,0.18878673964047463,0.19160445034503937,44500,0.0,0.0
1981-03-20,0.0,0.19160445034503937,0.18878673964047463,0.19160445034503937,39300,0.0,0.0
1981-03-23,0.0,0.19442211091518402,0.1916044009372046,0.19442211091518402,77800,0.0,0.0
1981-03-24,0.0,0.1972398717541689,0.19160445034503937,0.19160445034503937,91000,0.0,0.0
1981-03-25,0.0,0.19723982089316344,0.1916044009372046,0.19442211091518402,36400,0.0,0.0
1981-03-26,0.0,0.19723982089316344,0.19442211091518402,0.19442211091518402,39300,0.0,0.0
1981-03-27,0.0,0.1972398717541689,0.19160445034503937,0.19160445034503937,49900,0.0,0.0
1981-03-30,0.0,0.19442211091518402,0.1916044009372046,0.19442211091518402,12300,0.0,0.0
1981-03-31,0.0,0.19723982089316344,0.19442211091518402,0.19442211091518402,42400,0.0,0.0
1981-04-01,0.0,0.19442216104960414,0.1831512978255725,0.19160445034503937,33700,0.0,0.0
1981-04-02,0.0,0.1972398717541689,0.18878673964047463,0.19160445034503937,76200,0.0,0.0
1981-04-03,0.0,0.19442199783696948,0.18878658115863797,0.188786581158638,21100,0.0,0.0
1981-04-06,0.0,0.19160434438577606,0.18596890568733215,0.18596890568733215,45400,0.0,0.0
1981-04-07,0.0,0.19160445034503937,0.18596900853013726,0.19160445034503937,60700,0.0,0.0
1981-04-08,0.0,0.19442199783696948,0.18878658115863797,0.188786581158638,67000,0.0,0.0
1981-04-09,0.0,0.19160445034503937,0.18878673964047463,0.19160445034503937,54600,0.0,0.0
1981-04-10,0.0,0.19160445034503937,0.18878673964047463,0.19160445034503937,29200,0.0,0.0
1981-04-13,0.0,0.18878663523943476,0.18596890568733215,0.18596890568733215,150700,0.0,0.0
1981-04-14,0.0,0.18878663523943476,0.18596890568733215,0.18596890568733215,78900,0.0,0.0
1981-04-15,0.0,0.18878663523943476,0.18596890568733215,0.18596890568733215,64900,0.0,0.0
1981-04-16,0.0,0.18878658115863797,0.18596885241371677,0.188786581158638,53500,0.0,0.0
1981-04-20,0.0,0.18596890568733215,0.18315119654099085,0.18596890568733215,60700,0.0,0.0
1981-04-21,0.0,0.18596890568733215,0.18315119654099085,0.18596890568733215,37800,0.0,0.0
1981-04-22,0.0,0.1859690673430249,0.18033364415168762,0.18033364415168762,56700,0.0,0.0
1981-04-23,0.0,0.18033364415168762,0.177515932556019,0.18033364415168762,71100,0.0,0.0
1981-04-24,0.0,0.18315135574735628,0.177515932556019,0.18033364415168762,46800,0.0,0.0
1981-04-27,0.0,0.18315135574735628,0.18033364415168762,0.18033364415168762,46800,0.0,0.0
1981-04-28,0.0,0.18315117777953235,0.17751576006412506,0.17751576006412506,41400,0.0,0.0
1981-04-29,0.0,0.18315135574735628,0.177515932556019,0.18033364415168762,21100,0.0,0.0
1981-04-30,0.0,0.18033364415168762,0.177515932556019,0.18033364415168762,17100,0.0,0.0
1981-05-01,0.0,0.18033364415168762,0.17469822096035037,0.18033364415168762,56700,0.0,0.0
