Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-03-18,23.978682222894427,23.978682222894427,23.593172862397733,23.67027473449707,376200,0.0,0
1997-03-19,23.670271536698042,23.670271536698042,23.284762228282766,23.36186408996582,126000,0.0,0
1997-03-20,23.361855381413513,23.747364546123304,23.284753548471553,23.43895721435547,460200,0.0,0
1997-03-21,23.284763169208357,23.438966898805766,22.899253845214844,22.899253845214844,300700,0.0,0
1997-03-24,22.976357297355115,23.284764777856527,22.82215355710441,23.05345916748047,165000,0.0,0
1997-03-25,23.13056103760582,23.13056103760582,22.745051686979057,23.05345916748047,377800,0.0,0
1997-03-26,23.284760110330264,23.284760110330264,22.899250836980425,22.97635269165039,170200,0.0,0
1997-03-27,22.8221378326416,23.053443283648104,22.8221378326416,22.8221378326416,241800,0.0,0
1997-03-31,22.513753488030233,22.822161070058044,21.89693832397461,21.89693832397461,377800,0.0,0
1997-04-01,21.974028947031623,22.359538226804105,21.896927091077124,22.28243637084961,302700,0.0,0
1997-04-02,22.28243585733267,22.359537711510292,21.97402844062218,22.051130294799805,289100,0.0,0
1997-04-03,21.974032889021203,21.974032889021203,21.35721793073289,21.742727279663086,687700,0.0,0
1997-04-04,21.588519169734074,22.051130294799805,21.588519169734074,22.051130294799805,512000,0.0,0
1997-04-07,21.974033812681835,22.359543177816604,21.974033812681835,22.205339431762695,184800,0.0,0
1997-04-08,22.20533659020249,22.66794776916504,22.128234727042063,22.66794776916504,415200,0.0,0
1997-04-09,22.667934198637266,22.976341466645938,22.667934198637266,22.8221378326416,229200,0.0,0
1997-04-10,22.6679480827018,22.745049946928678,22.359540625794292,22.513744354248047,297800,0.0,0
1997-04-11,22.43664410773744,22.43664410773744,21.742727279663086,21.742727279663086,211300,0.0,0
1997-04-14,19.583866942162608,19.969376133937462,19.583866942162608,19.660968780517578,5421500,0.0,0
1997-04-15,19.892278377826397,20.431991357069748,19.815176523648777,20.04648208618164,2816600,0.0,0
1997-04-16,20.12358620961507,20.817502975463867,20.12358620961507,20.817502975463867,1022600,0.0,0
1997-04-17,20.97170066833496,21.125904349719775,20.740395146257736,20.97170066833496,834300,0.0,0
1997-04-18,20.97170701667444,20.97170701667444,20.663299560546875,20.663299560546875,642800,0.0,0
1997-04-21,20.663296032668953,20.663296032668953,20.509092330932617,20.509092330932617,381900,0.0,0
1997-04-22,20.50909180151646,20.58619365039434,20.20068440600493,20.277786254882812,938400,0.0,0
1997-04-23,20.27778433263302,20.27778433263302,19.583867758512497,19.73807144165039,1372200,0.0,0
1997-04-24,19.892278452635754,19.969380307103332,19.27546361689511,19.50676918029785,1383700,0.0,0
1997-04-25,19.506768425143495,19.506768425143495,18.196036949936225,18.88995361328125,894500,0.0,0
1997-04-28,18.88995224429715,19.19835962787751,18.65864670661188,19.121257781982422,655200,0.0,0
1997-04-29,19.352567941750358,19.815179127608932,19.275466077440594,19.74771499633789,1137900,0.0,0
1997-04-30,19.81518184865704,20.20069122314453,19.738079973759543,20.20069122314453,778300,0.0,0
1997-05-01,20.200687897880123,20.50909534670272,20.123586035674474,20.43199348449707,407100,0.0,0
1997-05-02,20.431993661103423,20.817502975463867,20.431993661103423,20.817502975463867,548300,0.0,0
1997-05-05,20.817503148859196,21.280114329944958,20.817503148859196,21.203012466430664,413300,0.0,0
1997-05-06,21.20301304506452,21.511420507538183,21.20301304506452,21.44395637512207,1105900,0.0,0
1997-05-07,21.511414665112394,21.511414665112394,21.280109131078927,21.43431282043457,603400,0.0,0
1997-05-08,21.43431965796956,21.43431965796956,21.280115919423018,21.35721778869629,632700,0.0,0
1997-05-09,21.35721844543904,21.35721844543904,20.740403472285568,21.048810958862305,948900,0.0,0
1997-05-12,21.048811289657085,21.048811289657085,20.431996306809992,20.894607543945312,748400,0.0,0
1997-05-13,20.89460625870681,21.58852307172659,20.8175043905935,21.51142120361328,1034900,0.0,0
1997-05-14,21.588520850999497,21.74272457136378,21.357215270453075,21.66562271118164,1181800,0.0,0
1997-05-15,21.819824732266937,22.051130294799805,21.742722878089317,22.051130294799805,818200,0.0,0
1997-05-16,22.35954475402832,22.35954475402832,22.128239118641822,22.35954475402832,932500,0.0,0
1997-05-19,22.359544308758778,22.513748062612287,21.974034924125007,22.128238677978516,742900,0.0,0
1997-05-20,22.051129485013192,22.12823133635939,21.742722079628393,21.974027633666992,623500,0.0,0
1997-05-21,21.89693193965488,22.205339431762695,21.89693193965488,22.205339431762695,598300,0.0,0
1997-05-22,22.128232658940615,22.28243637084961,22.089681730963367,22.28243637084961,476600,0.0,0
1997-05-23,22.28243637084961,22.28243637084961,22.205334514895114,22.28243637084961,500200,0.0,0
1997-05-27,22.12823755873574,22.205339431762695,21.89693193965488,22.205339431762695,572700,0.0,0
1997-05-28,22.205339431762695,22.28244130478965,22.12823755873574,22.205339431762695,564500,0.0,0
1997-05-29,22.20534099710399,22.35954475402832,22.20534099710399,22.35954475402832,192700,0.0,0
1997-05-30,22.282442875566154,22.513748510952656,22.128239118641822,22.35954475402832,423100,0.0,0
1997-06-02,22.513741563630585,22.97635269165039,22.513741563630585,22.97635269165039,510900,0.0,0
1997-06-03,22.976346216703718,23.43895721435547,22.899244383761758,23.43895721435547,700800,0.0,0
1997-06-04,23.361868793524582,23.901581933969048,23.361868793524582,23.824480056762695,609900,0.0,0
1997-06-05,23.82447750347491,24.20998684819133,23.82447750347491,24.132884979248047,990100,0.0,0
1997-06-06,24.132882271057518,24.132882271057518,23.97867855047568,24.0557804107666,1764500,0.0,0
1997-06-09,24.05578568838175,24.05578568838175,23.361868793524582,23.824480056762695,495500,0.0,0
1997-06-10,23.90157712174721,23.978678983430264,23.36186408996582,23.36186408996582,629300,0.0,0
1997-06-11,23.28476349135577,23.28476349135577,22.513744832701605,22.74505043029785,860700,0.0,0
1997-06-12,22.822152296163267,22.822152296163267,22.667948564432436,22.74505043029785,628500,0.0,0
1997-06-13,22.74504871368408,23.130558013916016,22.667946853637694,23.130558013916016,1420400,0.0,0
1997-06-16,23.20766081128802,23.20766081128802,22.590845906004613,22.66794776916504,682700,0.0,0
1997-06-17,22.667948564432436,22.822152296163267,22.59084669856702,22.74505043029785,1144000,0.0,0
1997-06-18,22.74505043029785,22.822152296163267,22.59084669856702,22.74505043029785,632900,0.0,0
1997-06-19,22.74504712764049,22.97635269165039,22.66794527297052,22.97635269165039,1055700,0.0,0
1997-06-20,22.822154543098737,22.89925641655515,22.51374704927308,22.590848922729492,944100,0.0,0
1997-06-23,22.590848922729492,22.667950796185906,22.51374704927308,22.590848922729492,1153000,0.0,0
1997-06-24,22.5908323816351,22.8221378326416,22.51373056463293,22.8221378326416,411700,0.0,0
1997-06-25,22.6679446997232,23.284759521484375,22.6679446997232,23.284759521484375,686600,0.0,0
1997-06-26,23.2462085951243,23.747370637805258,23.053453963323935,23.284759521484375,663200,0.0,0
1997-06-27,23.59316430885277,23.59316430885277,23.207655088119882,23.400409698486328,379500,0.0,0
1997-06-30,23.284766916318233,23.824480056762695,23.284766916318233,23.824480056762695,564100,0.0,0
1997-07-01,23.82447454142453,23.94012733046057,23.438965244637725,23.477516174316406,485700,0.0,0
1997-07-02,23.438961965669463,23.747369359954586,23.438961965669463,23.708818435668945,381200,0.0,0
1997-07-03,23.824474829893845,24.132882271057518,23.824474829893845,24.0557804107666,323100,0.0,0
1997-07-07,23.90157629169201,24.20998372771384,23.747372573681094,24.017229080200195,658600,0.0,0
1997-07-08,24.055782474553926,24.44129180908203,23.978680607648304,24.44129180908203,792200,0.0,0
1997-07-09,24.441284313964843,24.479835235595704,24.05577509765625,24.09432601928711,565100,0.0,0
1997-07-10,24.05578099048044,24.479841232299805,24.05578099048044,24.479841232299805,890400,0.0,0
1997-07-11,24.479843214154243,24.711148819327356,24.441292279958727,24.672597885131836,946100,0.0,0
1997-07-14,24.67259199850732,25.019550323486328,24.595490148511985,25.019550323486328,924700,0.0,0
1997-07-15,25.0580979849546,25.6363617846074,25.0580979849546,25.250852584838867,793000,0.0,0
1997-07-16,25.28940687350884,25.752017974853516,25.28940687350884,25.752017974853516,592500,0.0,0
1997-07-17,25.752025209624193,25.752025209624193,25.63637240179654,25.71347427368164,575500,0.0,0
1997-07-18,25.674924795638415,25.713475733770004,25.327966352454112,25.48217010498047,669800,0.0,0
1997-07-21,25.13520683857225,25.13520683857225,24.788248461966187,24.826799392700195,301100,0.0,0
1997-07-22,24.672608176560086,24.981015778767087,24.672608176560086,24.94246482849121,519700,0.0,0
1997-07-23,24.981008628219094,25.405068959870963,24.981008628219094,25.366518020629883,382300,0.0,0
1997-07-24,25.28941218058268,25.28941218058268,24.749699115753174,24.98100471496582,203400,0.0,0
1997-07-25,25.01954923064295,25.13520200058429,24.94244738401539,25.096651077270508,194000,0.0,0
1997-07-28,25.135219579870586,25.135219579870586,24.749710077111835,24.94246482849121,436500,0.0,0
1997-07-29,24.90389591500683,25.44360882957354,24.82679407006873,25.405057907104492,444600,0.0,0
1997-07-30,25.40505626474628,25.713463624561104,25.212301664862014,25.250852584838867,786500,0.0,0
1997-07-31,25.25086197372555,25.25086197372555,24.788250761993172,24.865352630615234,555000,0.0,0
1997-08-01,24.826796971144724,24.826796971144724,24.55694048232793,24.595491409301758,378700,0.0,0
1997-08-04,24.55693854876091,25.212304255713715,24.36418392906891,25.135202407836914,415500,0.0,0
1997-08-05,25.135202407836914,25.212304255713715,25.019549636021715,25.135202407836914,186500,0.0,0
1997-08-06,25.28940738485546,26.137527754469513,25.28940738485546,25.98332405090332,1216300,0.0,0
1997-08-07,25.94478269248367,26.330292093560693,25.79057893205286,26.176088333129883,770500,0.0,0
1997-08-08,26.176073745862972,26.29172650173571,25.983319152741743,26.060420989990234,867700,0.0,0
1997-08-11,25.98332800431685,26.021878936073996,25.40506402795965,25.443614959716797,823200,0.0,0
1997-08-12,25.28940687350884,25.9447726004138,25.28940687350884,25.752017974853516,815200,0.0,0
1997-08-13,25.790568899965574,25.867670750189685,25.752017974853516,25.752017974853516,477100,0.0,0
1997-08-14,25.752020789355765,25.752020789355765,25.212307778800405,25.289409637451172,386600,0.0,0
1997-08-15,25.28941357191915,25.28941357191915,24.479843930135157,24.55694580078125,473000,0.0,0
1997-08-18,24.634047671427346,24.749700477396487,24.479843930135157,24.55694580078125,358000,0.0,0
1997-08-19,24.59549752535395,24.67259939847418,24.4798447156736,24.634048461914062,753900,0.0,0
1997-08-20,24.518400737217494,25.906234741210938,24.518400737217494,25.906234741210938,1407700,0.0,0
1997-08-21,25.829128603319504,26.2146379854586,25.559272035822136,25.674924850463867,1585600,0.0,0
1997-08-22,25.597816467285156,25.597816467285156,25.289409039968465,25.597816467285156,748000,0.0,0
1997-08-25,25.597810890642517,25.906218250770742,25.36650537054635,25.790565490722656,690100,0.0,0
1997-08-26,25.790564559620513,26.060420989990234,25.790564559620513,26.060420989990234,818000,0.0,0
1997-08-27,26.060435170834094,26.330291748046875,25.55927295601036,26.330291748046875,1647000,0.0,0
1997-08-28,25.983336630321684,26.02188757487706,25.82913285210019,25.906234741210938,856400,0.0,0
1997-08-29,25.82913285210019,26.02188757487706,25.752030962989444,25.906234741210938,512700,0.0,0
1997-09-02,26.06042590268642,26.3688333098188,25.906222199120226,25.98332405090332,1157900,0.0,0
1997-09-03,26.060435512806777,26.176088333129883,25.90623175237597,26.176088333129883,1839600,0.0,0
1997-09-04,26.176084121771616,26.368838791298653,26.098982253960802,26.13753318786621,1125000,0.0,0
1997-09-05,26.137540408543178,26.137540408543178,25.520725295657204,25.906234741210938,530500,0.0,0
1997-09-08,25.867676798687427,26.52304267883301,25.80985039749811,26.523042678833008,954300,0.0,0
1997-09-09,26.36885444575153,26.792914970463908,26.330303488959498,26.754364013671875,817100,0.0,0
1997-09-10,26.754342456828493,27.2169535655921,26.56158782817699,27.0627498626709,643300,0.0,0
1997-09-11,26.98565772127791,26.98565772127791,26.330291748046875,26.330291748046875,865000,0.0,0
1997-09-12,26.330270127721846,26.600126483350035,26.214617403881196,26.4459228515625,479700,0.0,0
1997-09-15,26.36883575215059,26.484488540537217,25.90622459860409,26.214632034301758,395600,0.0,0
1997-09-16,26.214638148460445,26.291740025367684,25.9062306408315,26.253189086914062,670000,0.0,0
1997-09-17,26.176088421715015,26.831454405763843,26.176088421715015,26.56159782409668,1017300,0.0,0
1997-09-18,26.060429327909517,26.17608212078486,25.289410708740597,25.94477653503418,1641300,0.0,0
1997-09-19,26.33028185153436,26.33028185153436,25.173754098172672,25.752017974853516,1617800,0.0,0
1997-09-22,25.829124450683594,26.021879110763322,25.674920722619813,25.829124450683594,599700,0.0,0
1997-09-23,25.867673577331914,25.867673577331914,25.019553132173492,25.289409637451172,494000,0.0,0
1997-09-24,25.135213420856108,25.289417184174244,24.788254953390304,24.903907775878906,610300,0.0,0
1997-09-25,24.86534789811855,24.86534789811855,24.518389555354105,24.595491409301758,1254100,0.0,0
1997-09-26,24.86534789811855,24.86534789811855,24.595491409301758,24.595491409301758,645700,0.0,0
1997-09-29,24.595506276008336,25.058117679318837,24.595506276008336,24.94246482849121,742700,0.0,0
1997-09-30,24.788246044170894,24.98100067904003,24.595491409301758,24.595491409301758,463700,0.0,0
1997-10-01,24.672597409798897,24.78825021015733,24.44129180908203,24.44129180908203,533200,0.0,0
1997-10-02,24.51839034223326,24.634043126866437,23.670269921589973,23.940126419067383,702200,0.0,0
1997-10-03,23.94012722119474,24.20998372771384,23.94012722119474,24.017229080200195,971700,0.0,0
1997-10-06,24.13288743919301,24.981008084020882,24.13288743919301,24.74970245361328,508500,0.0,0
1997-10-07,24.82680114361014,24.981004877421384,24.132884341459544,24.44129180908203,1050600,0.0,0
1997-10-08,24.44128770140645,24.788246044170894,24.287083993511143,24.595491409301758,1015400,0.0,0
1997-10-09,24.364190411567687,24.826801621913912,24.209986674785615,24.672597885131836,653900,0.0,0
1997-10-10,24.518392163374294,24.865350543044684,24.364188439076344,24.479841232299805,1123400,0.0,0
1997-10-13,24.47984163116359,24.55694349456883,24.36418883605573,24.51839256286621,262300,0.0,0
1997-10-14,24.51839682320568,24.788253392014546,24.479845884804412,24.74970245361328,411800,0.0,0
1997-10-15,24.595498700008214,24.826804330415815,24.595498700008214,24.74970245361328,199800,0.0,0
1997-10-16,24.71115912683596,24.94246482849121,24.71115912683596,24.94246482849121,266800,0.0,0
1997-10-17,24.94245178258252,24.94245178258252,24.59549341157287,24.78824806213379,1493200,0.0,0
1997-10-20,24.8268016963042,24.98100543354833,24.634047024749044,24.865352630615234,2233100,0.0,0
1997-10-21,25.752014544537957,25.752014544537957,25.173750744885158,25.250852584838867,688000,0.0,0
1997-10-22,25.096657514572144,25.212310314178467,24.672597249348957,24.98100471496582,1485900,0.0,0
1997-10-23,24.67258887954905,24.826792560046233,24.209977838057505,24.364181518554688,565200,0.0,0
1997-10-24,24.51838958992446,24.595491443980826,23.32331085205078,23.32331085205078,620400,0.0,0
1997-10-27,22.745049361783174,22.78360029290484,22.051132601593178,22.089683532714844,774700,0.0,0
1997-10-28,22.089688949978232,22.436647415161133,21.203017316733032,22.436647415161133,1890900,0.0,0
1997-10-29,22.822154144547945,23.284765377207698,22.552297592163086,22.552297592163086,932300,0.0,0
1997-10-30,21.896929137560786,23.053457084967167,21.588521684919087,22.66794776916504,1221900,0.0,0
1997-10-31,23.284748734654606,23.284748734654606,22.8221378326416,22.8221378326416,992500,0.0,0
1997-11-03,23.207662907731173,23.400417583044554,22.82215355710441,23.05345916748047,393900,0.0,0
1997-11-04,23.05345126560756,23.284756796700613,22.82214573451451,23.20765495300293,489400,0.0,0
1997-11-05,23.24621886064526,23.361871690797727,23.05346414372449,23.169116973876953,425600,0.0,0
1997-11-06,22.82215602480132,23.130563538649987,21.627076908637736,22.35954475402832,1804100,0.0,0
1997-11-07,22.205337756781407,23.16911109691949,22.051134022359314,22.783601760864258,1125400,0.0,0
1997-11-10,22.706501336383006,22.745052272437984,22.12823729555831,22.552297592163086,1512900,0.0,0
1997-11-11,22.976356027894102,23.207661625490353,22.629397631499728,22.74505043029785,606400,0.0,0
1997-11-12,22.436636110789934,22.667941637705294,22.282432426179696,22.629390716552734,793600,0.0,0
1997-11-13,22.590851177464646,22.899258702071673,22.05113800940235,22.436647415161133,944900,0.0,0
1997-11-14,22.436646185685532,22.436646185685532,22.128238677978516,22.128238677978516,309800,0.0,0
1997-11-17,22.20533689734054,22.6679480827018,22.12823503311366,22.513744354248047,889000,0.0,0
1997-11-18,22.436639154437543,22.667944712730716,21.85837525870462,22.0125789642334,924200,0.0,0
1997-11-19,21.896931019235165,22.243889433272344,21.28011606094685,21.742727279663086,865400,0.0,0
1997-11-20,21.97402545383998,21.97402545383998,21.434312547956193,21.588516235351562,645700,0.0,0
1997-11-21,21.742719922746932,21.97402545383998,21.51141439165388,21.588516235351562,496500,0.0,0
1997-11-24,21.549972137669936,21.549972137669936,21.087360928990083,21.51142120361328,1674900,0.0,0
1997-11-25,21.357209871797,21.47286263283561,20.894598827642554,20.97170066833496,806500,0.0,0
1997-11-26,20.933149037173273,20.933149037173273,20.470538008727456,20.547639846801758,1103700,0.0,0
1997-11-28,20.509096863139103,20.66330059895218,20.31634219337276,20.393444061279297,412100,0.0,0
1997-12-01,20.470547785285778,20.547649660183275,20.123589348247034,20.20069122314453,1159800,0.0,0
1997-12-02,20.16214007338627,20.93315881424234,20.16214007338627,20.74040412902832,1661000,0.0,0
1997-12-03,20.586200052521765,20.894607543945312,20.200690688242332,20.894607543945312,1677100,0.0,0
1997-12-04,21.203006351396414,21.896922922896664,21.203006351396414,21.70416831970215,1802900,0.0,0
1997-12-05,21.588530741946798,22.20534590600242,21.588530741946798,21.89693832397461,817700,0.0,0
1997-12-08,22.051123909328297,22.436633068582285,22.051123909328297,22.166776657104492,1897100,0.0,0
1997-12-09,22.089683880090313,22.860702514648438,21.935480153178688,22.860702514648438,1704800,0.0,0
1997-12-10,23.361863278653804,24.055780009702925,23.13055770163743,24.017229080200195,1734000,0.0,0
1997-12-11,24.017234749778574,24.132887565588103,23.67027630234999,23.824480056762695,960800,0.0,0
1997-12-12,24.055780504769476,24.595493528914947,23.824474922992845,24.24853515625,963700,0.0,0
1997-12-15,24.287094419652767,24.63405291136209,23.70883026680389,23.74738121032715,931900,0.0,0
1997-12-16,23.747381124639272,23.747381124639272,22.783607540035405,23.169116973876953,1288100,0.0,0
1997-12-17,23.05345622698466,24.0557804107666,22.822150646111904,24.0557804107666,1117700,0.0,0
1997-12-18,23.978677746470687,23.978677746470687,23.13055731170806,23.2462100982666,870900,0.0,0
1997-12-19,22.976362339861982,23.901584984420182,22.822158565768948,23.74738121032715,974800,0.0,0
1997-12-22,23.863021312296684,23.901572235256776,23.55461392861595,23.631715774536133,169400,0.0,0
1997-12-23,23.785920407695155,24.055776879095262,23.670267634237966,23.901573181152344,326700,0.0,0
1997-12-24,24.05577846558626,24.094329392614444,23.2847599250226,23.32331085205078,116600,0.0,0
1997-12-26,23.438960620559616,23.516062464706195,23.207655088119882,23.400409698486328,42200,0.0,0
1997-12-29,23.361850551656776,23.40040146015786,22.8221378326416,22.8221378326416,410100,0.0,0
1997-12-30,22.86069346729078,23.51605904729743,22.86069346729078,23.43895721435547,520100,0.0,0
1997-12-31,24.055782002248584,24.24853666572814,23.90157827146494,24.209985733032227,703700,0.0,0
1998-01-02,23.901573181152344,24.055776879095262,23.43896208732359,23.901573181152344,285200,0.0,0
1998-01-05,23.74737660659641,23.86302941474542,23.51607099029839,23.67027473449707,396500,0.0,0
1998-01-06,23.47751528053468,24.209982916544792,23.323311567690446,23.940126419067383,500200,0.0,0
1998-01-07,23.863024861538236,23.863024861538236,23.400413717211162,23.78592300415039,703700,0.0,0
1998-01-08,23.63172010421753,23.63172010421753,22.937803363800047,23.130558013916016,1429200,0.0,0
1998-01-09,23.130559759624933,23.130559759624933,21.896929905778272,22.74505043029785,504200,0.0,0
1998-01-12,22.205339431762695,22.436645050843556,21.627075384060543,22.205339431762695,842300,0.0,0
1998-01-13,22.205334514895114,22.5137419387131,22.128232658940615,22.28243637084961,522500,0.0,0
1998-01-14,22.20533736923994,22.899254162028686,22.12823550337452,22.74505043029785,1143400,0.0,0
1998-01-15,22.745049196501377,23.51606781333193,22.70649826565985,23.36186408996582,2115700,0.0,0
1998-01-16,23.43896363313533,23.554616414219883,23.207658070966232,23.32331085205078,527200,0.0,0
1998-01-20,22.899239649643768,23.361850551656776,22.8221378326416,22.8221378326416,958000,0.0,0
1998-01-21,22.82214936253109,22.860700290508337,22.166783586917862,22.28243637084961,1594800,0.0,0
1998-01-22,22.205333596144374,22.282435448908764,21.665620626793643,22.0125789642334,1238600,0.0,0
1998-01-23,21.974030871723976,22.166785528493484,21.549970626831055,21.549970626831055,1412900,0.0,0
1998-01-26,21.588516509790217,21.74272019914586,21.35721097575675,21.43431282043457,1286200,0.0,0
1998-01-27,21.588516235351562,21.858372688293457,21.434312547956193,21.588516235351562,783800,0.0,0
1998-01-28,21.43431556741328,22.282435967562723,21.43431556741328,22.243885040283203,1810100,0.0,0
1998-01-29,22.243892712281742,22.706503999192282,22.205341771705864,22.436647415161133,909500,0.0,0
1998-01-30,22.590845906004613,22.82215149548589,22.475193111263977,22.66794776916504,729000,0.0,0
1998-02-02,22.66794776916504,23.20766081128802,22.35954031652334,22.66794776916504,824300,0.0,0
1998-02-03,22.590848796897465,22.590848796897465,21.241566018925774,22.205339431762695,3691900,0.0,0
1998-02-04,22.205334915398318,22.667946059469116,22.16678398672575,22.320987701416016,2109600,0.0,0
1998-02-05,22.320992241303127,22.359543177816604,22.051135685708786,22.205339431762695,2746900,0.0,0
1998-02-06,22.20532757302989,22.20532757302989,21.8969202456267,22.166776657104492,621400,0.0,0
1998-02-09,22.12822942253497,22.12822942253497,21.43431282043457,21.43431282043457,1278000,0.0,0
1998-02-10,21.357215970061546,21.704174352246664,21.357215970061546,21.549970626831055,2469900,0.0,0
1998-02-11,21.588519276531358,22.436639676680805,21.588519276531358,22.243885040283203,1699700,0.0,0
1998-02-12,22.205343469396816,23.94013592794344,22.205343469396816,23.74738121032715,2638600,0.0,0
1998-02-13,23.59316430885277,23.59316430885277,23.32330785433975,23.400409698486328,985600,0.0,0
1998-02-17,23.400415020807348,23.863026190905682,23.323313159124293,23.36186408996582,689600,0.0,0
1998-02-18,23.361863385280362,23.670270822709806,23.323312455601684,23.477516174316406,423900,0.0,0
1998-02-19,23.477516174316406,23.74737268206717,23.438965244637725,23.477516174316406,644800,0.0,0
1998-02-20,23.43896322692467,23.67026878508511,23.284759521484375,23.284759521484375,716800,0.0,0
1998-02-23,23.361858218451374,23.361858218451374,22.590839795400175,22.629390716552734,2255100,0.0,0
1998-02-24,22.205343389273086,23.40042263418188,21.74273206866323,23.169116973876953,1798600,0.0,0
1998-02-25,23.169104699015033,23.901572235256776,22.899248238294394,23.631715774536133,1449000,0.0,0
1998-02-26,23.978687006672164,24.826807768966034,23.9015851191909,24.71115493774414,1510900,0.0,0
1998-02-27,24.711151395116122,26.06043423260296,24.672600456902213,25.674924850463867,2304400,0.0,0
1998-03-02,25.289409039968465,25.7520201809435,25.173756254724708,25.597816467285156,1807600,0.0,0
1998-03-03,25.52071234845601,25.752017898442016,24.82679569849799,25.019550323486328,901100,0.0,0
1998-03-04,25.05810730217039,25.212311039414516,24.788250761993172,24.865352630615234,357900,0.0,0
1998-03-05,24.86535207706295,25.019555810874195,24.36418994217641,24.44129180908203,944500,0.0,0
1998-03-06,24.287091320000805,24.556947890223036,23.516072547937288,23.824480056762695,1960200,0.0,0
1998-03-09,23.67027267528947,24.67259692538316,23.361865213722183,24.209985733032227,1654300,0.0,0
1998-03-10,24.20998684819133,24.67259806185104,23.747375634531625,24.132884979248047,1121400,0.0,0
1998-03-11,24.98100531378458,27.178408558978592,24.749699709027315,26.523042678833008,19231900,0.0,0
1998-03-12,27.255496663517423,27.75665855407715,26.98564026090834,27.75665855407715,5126200,0.0,0
1998-03-13,27.756676846559998,27.872329666754,27.409718385977996,27.679574966430664,2143600,0.0,0
1998-03-16,27.756668795710027,28.373483657836914,27.718117866827097,28.373483657836914,1703700,0.0,0
1998-03-17,28.37348277046081,28.913195757942404,28.334931842783554,28.83609390258789,1701100,0.0,0
1998-03-18,28.6047892311345,28.64334016001743,28.14217808453933,28.373483657836914,1473000,0.0,0
1998-03-19,28.527682168143137,28.527682168143137,28.02652018410819,28.06507110595703,472600,0.0,0
1998-03-20,28.10363078314411,28.219283584720834,27.949427047708475,27.987977981567383,359500,0.0,0
1998-03-23,27.98796362207065,27.98796362207065,27.563903567190792,27.718107223510742,575600,0.0,0
1998-03-24,27.679556724760268,27.79520946873559,27.602454895443387,27.75665855407715,868500,0.0,0
1998-03-25,27.756667170584787,27.910870877088037,27.29405605107504,27.4868106842041,927400,0.0,0
1998-03-26,27.062759925395998,27.679574966430664,27.062759925395998,27.679574966430664,883400,0.0,0
1998-03-27,27.75667057480923,28.257832682409955,27.75667057480923,28.18073081970215,1362100,0.0,0
1998-03-30,28.18072525087816,28.18072525087816,27.718114166048426,27.83376693725586,383100,0.0,0
1998-03-31,27.756667170584787,27.910870877088037,27.4868106842041,27.4868106842041,889200,0.0,0
1998-04-01,27.563914836347507,28.296382503327372,27.563914836347507,28.257831573486328,1365400,0.0,0
1998-04-02,28.604789233681384,29.260155024749555,28.56623830479502,29.1059513092041,1176500,0.0,0
1998-04-03,28.83608673815646,29.568554182040113,28.83608673815646,29.414350509643555,1403700,0.0,0
1998-04-06,29.337254668727066,29.56856022459088,28.990296334931344,29.26015281677246,323000,0.0,0
1998-04-07,29.144502235495526,29.260155022144318,28.257830871188123,28.373483657836914,648700,0.0,0
1998-04-08,28.48913867356347,28.48913867356347,28.10362935457073,28.219282150268555,1230400,0.0,0
1998-04-09,28.450590595122307,29.028854631608535,28.334937787825062,28.681896209716797,876000,0.0,0
1998-04-13,28.681885720569188,28.99029309390864,28.643334798901755,28.95174217224121,915100,0.0,0
1998-04-14,28.990292187562122,30.339574403738553,28.990292187562122,30.301023483276367,1537500,0.0,0
1998-04-15,30.301026328665312,30.57088279724121,29.799864315595784,30.57088279724121,853900,0.0,0
1998-04-16,30.57089287542528,30.609443812216483,29.722772266018776,29.876976013183594,1351700,0.0,0
1998-04-17,29.992627702317797,30.06972957301784,29.64566928416759,29.954076766967773,452200,0.0,0
1998-04-20,29.876980930566788,29.876980930566788,29.568573385477066,29.60712432861328,328300,0.0,0
1998-04-21,29.607117172359498,29.838422775268555,29.337260635632262,29.838422775268555,650600,0.0,0
1998-04-22,29.838422698379336,29.91552456581701,29.56856616234748,29.645668029785156,524200,0.0,0
1998-04-23,29.568541477762334,29.99260139465332,29.52999057622679,29.99260139465332,643000,0.0,0
1998-04-24,29.992633366988876,29.992633366988876,29.337267342260326,29.568572998046875,1280500,0.0,0
1998-04-27,28.990303559264305,28.990303559264305,27.71812268498808,28.29638671875,970300,0.0,0
1998-04-28,28.758992946666222,28.758992946666222,27.98797436900761,28.373483657836914,829200,0.0,0
1998-04-29,28.643334798901755,29.22159862391323,28.219274660560007,28.95174217224121,1468900,0.0,0
1998-04-30,28.951746348970257,30.33957972921384,28.951746348970257,30.26247787475586,1488000,0.0,0
1998-05-01,30.146825093068895,30.33957972921384,29.876968602465976,30.26247787475586,1265800,0.0,0
1998-05-04,30.185370721889818,30.301023483276367,29.91551427865453,30.301023483276367,1062400,0.0,0
1998-05-05,30.30103677610429,30.33958771347847,29.99262927711086,30.1082820892334,1266200,0.0,0
1998-05-06,30.262487362592648,30.339589241223457,30.03118172670022,30.069732666015625,739300,0.0,0
1998-05-07,29.954074093337653,30.84074552724597,29.915523161428595,30.802194595336914,1675900,0.0,0
1998-05-08,30.802202933657487,30.802202933657487,30.06973502910243,30.49379539489746,778000,0.0,0
