Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-19,9.646306037902832,9.646306037902832,9.166172999970225,9.646306037902832,28700,0.0,0
2002-12-20,9.166171073913574,9.166171073913574,9.166171073913574,9.166171073913574,1500,0.0,0
2002-12-23,9.297117570537209,9.689954204315125,9.297117570537209,9.42806339263916,4500,0.0,0
2002-12-24,9.42806339263916,9.42806339263916,9.42806339263916,9.42806339263916,0,0.0,0
2002-12-26,9.209819674104438,9.209819674104438,9.166171073913574,9.166171073913574,21000,0.0,0
2002-12-27,9.166171073913574,9.166171073913574,9.166171073913574,9.166171073913574,0,0.0,0
2002-12-30,9.428062920448552,9.428062920448552,9.183631896972656,9.183631896972656,4800,0.0,0
2002-12-31,9.42805978259439,9.42805978259439,8.729684829711914,8.729684829711914,32600,0.0,0
2003-01-02,8.738416157932079,9.122521987581422,8.738416157932079,8.947928428649902,3200,0.0,0
2003-01-03,8.956658314728418,8.956658314728418,8.947928428649902,8.947928428649902,600,0.0,0
2003-01-06,9.122523191638576,9.122523191638576,9.078874588012695,9.078874588012695,2700,0.0,0
2003-01-07,8.99158000946045,9.017768843856352,8.99158000946045,8.99158000946045,2000,0.0,0
2003-01-08,8.99157882944482,8.99157882944482,8.782066516717014,8.904281616210938,8400,0.0,0
2003-01-09,8.86063476188237,8.991580607629178,8.031314402264941,8.293205261230469,133100,0.0,0
2003-01-10,8.074960708618164,8.511445071246174,7.944015732840903,8.074960708618164,5100,0.0,0
2003-01-13,8.074960276274012,8.73841667175293,7.9876630754112785,8.73841667175293,4300,0.0,0
2003-01-14,8.07496154982031,8.07496154982031,7.944016560401967,8.031312942504883,8900,0.0,0
2003-01-15,8.511449906067947,8.555098533630371,8.205910345659307,8.555098533630371,24100,0.0,0
2003-01-16,8.598742250743573,8.598742250743573,8.293202864818083,8.511445045471191,5500,0.0,0
2003-01-17,8.293205261230469,8.293205261230469,8.293205261230469,8.293205261230469,1400,0.0,0
2003-01-21,8.293205261230469,8.511447504947059,8.205908030732596,8.293205261230469,20400,0.0,0
2003-01-22,8.162261009216309,8.170990067057687,8.162261009216309,8.162261009216309,17000,0.0,0
2003-01-23,8.162257914154907,8.162257914154907,8.074960708618164,8.074960708618164,8700,0.0,0
2003-01-24,8.07496154982031,8.109880269167064,8.031312942504883,8.031312942504883,14500,0.0,0
2003-01-27,8.031309341257899,8.10987663269043,8.031309341257899,8.10987663269043,4900,0.0,0
2003-01-28,8.040042830473556,8.040042830473556,8.031312942504883,8.031312942504883,6300,0.0,0
2003-01-29,8.03131517026337,8.03131517026337,7.944018763945826,7.952747821807861,37100,0.0,0
2003-01-30,7.9527440798473314,7.9527440798473314,7.944015026092529,7.944015026092529,21500,0.0,0
2003-01-31,7.944015026092529,8.074959990220123,7.944015026092529,7.944015026092529,25000,0.0,0
2003-02-03,7.944015026092529,8.074959990220123,7.944015026092529,7.944015026092529,5800,0.0,0
2003-02-04,7.944016560401967,8.031312942504883,7.944016560401967,8.031312942504883,3200,0.0,0
2003-02-05,7.944015026092529,7.944015026092529,7.944015026092529,7.944015026092529,4400,0.0,0
2003-02-06,7.9440168406095975,7.9440168406095975,7.9265570640563965,7.9265570640563965,20100,0.0,0
2003-02-07,7.944015569801006,8.022582054138184,7.944015569801006,8.022582054138184,1800,0.0,0
2003-02-10,8.031309681856026,8.031309681856026,7.85671615600586,7.856716156005859,15300,0.0,0
2003-02-11,7.856718329125,7.856718329125,7.071046829223633,7.071046829223633,22600,0.0,0
2003-02-12,7.114694173420485,7.280558683344264,6.8964524269104,6.8964524269104,7300,0.0,0
2003-02-13,6.721859997898321,6.983750820159912,6.721859997898321,6.983750820159912,3800,0.0,0
2003-02-14,6.983750820159912,6.983750820159912,6.983750820159912,6.983750820159912,2200,0.0,0
2003-02-18,6.983750820159912,6.983750820159912,6.983750820159912,6.983750820159912,2400,0.0,0
2003-02-19,6.983749625888889,7.071046829223633,6.940101024221517,7.071046829223633,5100,0.0,0
2003-02-20,7.201993908120255,7.201993908120255,6.896454855877052,6.940103054046631,2500,0.0,0
2003-02-21,6.896454855877052,6.940103054046631,6.896454855877052,6.940103054046631,900,0.0,0
2003-02-24,6.983750820159912,6.983750820159912,6.896454018160711,6.983750820159912,1300,0.0,0
2003-02-25,6.765506744384766,6.765506744384766,6.765506744384766,6.765506744384766,200,0.0,0
2003-02-26,6.782967567443848,6.782967567443848,6.782967567443848,6.782967567443848,600,0.0,0
2003-02-27,6.7829664023645995,6.940100609706861,6.7829664023645995,6.8964524269104,7000,0.0,0
2003-02-28,6.782966099977784,6.878992763871324,6.765506744384766,6.765506744384766,2300,0.0,0
2003-03-03,6.765506744384766,6.809155341499249,6.765506744384766,6.765506744384766,6500,0.0,0
2003-03-04,6.8964536925615345,6.8964536925615345,6.809156894683838,6.809156894683838,5800,0.0,0
2003-03-05,6.809156894683838,6.809156894683838,6.809156894683838,6.809156894683838,0,0.0,0
2003-03-06,6.774236932310864,6.8964524269104,6.765507045993237,6.8964524269104,2100,0.0,0
2003-03-07,6.6869398241630975,6.739317893981933,6.6869398241630975,6.739317893981934,400,0.0,0
2003-03-10,6.6869398241630975,6.739317893981933,6.6869398241630975,6.739317893981934,1300,0.0,0
2003-03-11,5.892537439836454,6.119509452140494,5.892537439836454,6.023482799530029,21400,0.0,0
2003-03-12,6.110779567237804,6.110779567237804,5.97983420754423,6.023482799530029,15500,0.0,0
2003-03-13,6.1107816696167,6.1107816696167,6.1107816696167,6.110781669616699,4000,0.0,0
2003-03-14,6.1107816696167,6.1107816696167,6.1107816696167,6.110781669616699,300,0.0,0
2003-03-17,6.1107816696167,6.1107816696167,6.1107816696167,6.110781669616699,6000,0.0,0
2003-03-18,6.110780136076083,6.285373687744141,6.0671315400271375,6.285373687744141,8100,0.0,0
2003-03-19,6.285374654357189,6.285374654357189,6.110781075838794,6.276645183563232,6400,0.0,0
2003-03-20,6.110782408403752,6.241727828979493,6.110782408403752,6.241727828979492,2200,0.0,0
2003-03-21,6.0234848718749685,6.154430276619548,6.0234848718749685,6.110781669616699,9900,0.0,0
2003-03-24,6.067132949829102,6.067132949829102,6.067132949829102,6.067132949829102,300,0.0,0
2003-03-25,6.198078467358431,6.24172707436128,6.1107816696167,6.110781669616699,1700,0.0,0
2003-03-26,6.1107816696167,6.1107816696167,6.067133062613851,6.110781669616699,3000,0.0,0
2003-03-27,6.1107816696167,6.1107816696167,6.1107816696167,6.110781669616699,1500,0.0,0
2003-03-28,6.067132949829102,6.067132949829102,6.067132949829102,6.067132949829102,100,0.0,0
2003-03-31,6.067132949829102,6.110781556020546,6.067132949829102,6.067132949829102,8200,0.0,0
2003-04-01,6.1107816696167,6.1107816696167,6.067133062613851,6.110781669616699,900,0.0,0
2003-04-02,6.1107816696167,6.1107816696167,6.1107816696167,6.110781669616699,0,0.0,0
2003-04-03,6.067133645298362,6.067133645298362,5.67429780960083,5.67429780960083,1700,0.0,0
2003-04-04,5.683026783001424,5.683026783001424,5.237812519073486,5.237812519073486,68700,0.0,0
2003-04-07,5.2640011104686835,5.4560540291382384,5.2640011104686835,5.368757247924805,9800,0.0,0
2003-04-08,5.368757307912767,5.412405490875244,5.368757307912767,5.412405490875244,4700,0.0,0
2003-04-09,5.386217577519319,5.386217577519319,4.6441941787170835,4.68784236907959,105300,0.0,0
2003-04-10,4.801328182220459,4.888624975008042,4.766409465105426,4.801328182220459,20600,0.0,0
2003-04-11,4.714032530944805,4.714032530944805,4.644195079803467,4.644195079803467,12000,0.0,0
2003-04-14,4.714032530944805,4.714032530944805,4.583087101922774,4.644195079803467,41800,0.0,0
2003-04-15,4.6267346999814,4.6267346999814,4.4957892997434445,4.6092753410339355,68600,0.0,0
2003-04-16,4.583085536956787,4.583085536956787,4.521977579942359,4.583085536956787,20800,0.0,0
2003-04-17,4.583085536956787,4.583085536956787,4.548166823309657,4.583085536956787,16500,0.0,0
2003-04-21,4.583085536956787,4.583085536956787,4.539436936765924,4.583085536956787,276900,0.0,0
2003-04-22,4.583086127763924,4.626734733581543,4.539437521946304,4.626734733581543,91000,0.0,0
2003-04-23,4.583085536956787,4.583085536956787,4.556896293589489,4.583085536956787,28200,0.0,0
2003-04-24,4.583085536956787,4.583085536956787,4.556896293589489,4.583085536956787,41100,0.0,0
2003-04-25,4.58308580231932,5.150515556335449,4.58308580231932,5.150515556335449,44400,0.0,0
2003-04-28,4.975921665209417,5.13305630525144,4.975921665209417,4.993381023406982,33300,0.0,0
2003-04-29,4.932272710478692,5.412405194344132,4.844975933072599,5.272730350494385,73900,0.0,0
2003-04-30,5.237812156137976,5.4997029304504395,5.237812156137976,5.4997029304504395,86200,0.0,0
2003-05-01,5.630647654479309,5.630647654479309,5.412405490875244,5.412405490875244,26900,0.0,0
2003-05-02,5.456054556826054,5.665566852001489,5.456054556826054,5.630648136138916,40000,0.0,0
2003-05-05,5.665566675103913,5.665566675103913,5.543351173400879,5.543351173400879,3000,0.0,0
2003-05-06,5.587000370025635,5.587000370025635,5.587000370025635,5.587000370025635,10200,0.0,0
2003-05-07,5.587000370025635,5.587000370025635,5.587000370025635,5.587000370025635,900,0.0,0
2003-05-08,5.499703527521092,5.587000323014579,5.499703527521092,5.578270435333252,15900,0.0,0
2003-05-09,5.46478361960646,5.499702330201836,5.456053733825684,5.456053733825684,5900,0.0,0
2003-05-12,5.578271778106181,5.578271778106181,5.499704851381794,5.525893688201904,36300,0.0,0
2003-05-13,5.560810472529813,5.560810472529813,5.4997029304504395,5.4997029304504395,10200,0.0,0
2003-05-14,5.499702988067467,5.560810530787027,5.499702988067467,5.543351173400879,50600,0.0,0
2003-05-15,5.499702988067467,5.595729245559323,5.499702988067467,5.543351173400879,15700,0.0,0
2003-05-16,5.4997029304504395,5.586999716466623,5.4997029304504395,5.4997029304504395,10500,0.0,0
2003-05-19,5.543351173400879,5.543351173400879,5.543351173400879,5.543351173400879,100,0.0,0
2003-05-20,5.517162045765753,5.525891515852692,5.412405490875244,5.412405490875244,55000,0.0,0
2003-05-21,5.386216604167491,5.394946074156891,5.325108649186143,5.368757247924805,53800,0.0,0
2003-05-22,5.333838389262783,5.342567859012947,5.298919677734375,5.298919677734375,14100,0.0,0
2003-05-23,5.281460876548629,5.2989202341461485,5.115596771240234,5.115596771240234,35000,0.0,0
2003-05-27,5.194163742789659,5.194163742789659,5.150515556335449,5.150515556335449,5700,0.0,0
2003-05-28,5.194163914908965,5.237812519073486,5.194163914908965,5.237812519073486,2300,0.0,0
2003-05-29,5.194163559665386,5.281460762023926,5.150515374750027,5.281460762023926,21900,0.0,0
2003-05-30,5.24654181284838,5.412405490875244,5.24654181284838,5.412405490875244,45200,0.0,0
2003-06-02,5.412406230626879,5.517162799835206,5.412406230626879,5.517162799835205,5800,0.0,0
2003-06-03,5.499702689327984,5.499702689327984,5.412405490875244,5.412405490875244,10800,0.0,0
2003-06-04,5.456054090101614,5.456054090101614,5.412405490875244,5.412405490875244,26400,0.0,0
2003-06-05,5.456054329310392,5.4997029304504395,5.368757543294207,5.4997029304504395,7700,0.0,0
2003-06-06,5.41240631576365,5.630648512629344,5.41240631576365,5.578270435333252,17200,0.0,0
2003-06-09,5.517162287653676,5.57826982973305,5.490973043716866,5.4997029304504395,9400,0.0,0
2003-06-10,5.4997029304504395,5.586999716466623,5.4997029304504395,5.4997029304504395,17600,0.0,0
2003-06-11,5.499702725902259,5.5433509091550075,5.429864883422852,5.429864883422852,9100,0.0,0
2003-06-12,5.499702762242085,5.499702762242085,5.447324275970459,5.447324275970459,32600,0.0,0
2003-06-13,5.499703573797601,5.587000370025635,5.447325079796821,5.587000370025635,24700,0.0,0
2003-06-16,5.5870001178724715,6.416320269005754,5.5870001178724715,6.372672080993652,82500,0.0,0
2003-06-17,6.45996927684759,6.721859670072783,6.1107816696167,6.110781669616699,24500,0.0,0
2003-06-18,6.154428546537239,6.459967460874695,6.154428546537239,6.1980767250061035,38500,0.0,0
2003-06-19,6.215535688487135,6.302832456194911,6.023482799530029,6.023482799530029,22200,0.0,0
2003-06-20,6.241727828979493,6.241727828979493,6.198079216699574,6.241727828979492,22000,0.0,0
2003-06-23,6.198078467358431,6.198078467358431,6.0234848718749685,6.110781669616699,13100,0.0,0
2003-06-24,6.198079216699574,6.241727828979493,6.154431020683671,6.241727828979492,10800,0.0,0
2003-06-25,6.241725319738819,6.241725319738819,6.198076725006104,6.1980767250061035,2900,0.0,0
2003-06-26,6.241727084082857,6.809156894683838,6.241727084082857,6.809156894683838,47500,0.0,0
2003-06-27,6.940102627448032,7.638477917873499,6.817887097315979,7.201993465423584,55800,0.0,0
2003-06-30,7.376585752380932,7.376585752380932,7.027398586273193,7.027398586273193,20300,0.0,0
2003-07-01,7.027397494543918,7.062316205729956,6.765506744384766,6.765506744384766,22500,0.0,0
2003-07-02,6.940101021269522,7.114694595336914,6.940101021269522,7.114694595336914,23800,0.0,0
2003-07-03,6.983751239198628,7.201993465423585,6.983751239198628,7.201993465423584,42900,0.0,0
2003-07-07,7.114695815026721,7.114695815026721,6.983750820159912,6.983750820159912,7100,0.0,0
2003-07-08,7.071048611773311,7.507533073425292,6.983751386431699,7.507533073425293,78800,0.0,0
2003-07-09,7.682124065039946,8.293201935917812,7.6384754672927215,8.10114860534668,64700,0.0,0
2003-07-10,8.197175775148246,8.197175775148246,7.85671770808778,7.900366306304932,37400,0.0,0
2003-07-11,8.013853455325144,8.031312397549897,7.996393680572509,7.99639368057251,27500,0.0,0
2003-07-14,8.031312665526611,8.336852073669434,8.031312665526611,8.336852073669434,52700,0.0,0
2003-07-15,8.511446045779103,8.72968825208113,8.467797438013108,8.52017593383789,30600,0.0,0
2003-07-16,8.64239157236987,8.816986014258553,8.301934242248535,8.301934242248535,31600,0.0,0
2003-07-17,7.944014904522084,7.944014904522084,7.638475549529786,7.900366306304932,32500,0.0,0
2003-07-18,7.769423007965088,7.769423007965088,7.201993546410616,7.769423007965088,16600,0.0,0
2003-07-21,7.769423084394048,7.769423084394048,7.507533073425292,7.507533073425293,1400,0.0,0
2003-07-22,7.507532038947196,7.507532038947196,7.201992624880489,7.245641231536865,11300,0.0,0
2003-07-23,7.289288640275282,7.376585006713868,7.289288640275282,7.376585006713867,5300,0.0,0
2003-07-24,7.376585006713868,7.376585006713868,7.376585006713868,7.376585006713867,100,0.0,0
2003-07-25,7.376585006713868,7.376585006713868,7.376585006713868,7.376585006713867,900,0.0,0
2003-07-28,7.463884245260701,7.463884245260701,7.376587022439493,7.420235633850098,1100,0.0,0
2003-07-29,7.376585715768633,7.463882923126222,7.359126773813838,7.463882923126221,60200,0.0,0
2003-07-30,7.42023584808368,7.682126691580477,7.42023584808368,7.507533073425293,4400,0.0,0
2003-07-31,7.42023584808368,7.594829466238864,7.42023584808368,7.507533073425293,3900,0.0,0
2003-08-01,7.463884245260701,7.507532856671305,7.420235633850097,7.420235633850098,26100,0.0,0
2003-08-04,7.376587079897946,7.420235691648542,7.201993465423585,7.201993465423584,18500,0.0,0
2003-08-05,7.376585372701918,7.376585372701918,7.114694595336914,7.114694595336914,10800,0.0,0
2003-08-06,7.158344075045404,7.158344075045404,6.1107816696167,6.110781669616699,18900,0.0,0
2003-08-07,5.936188427836162,6.049674063530378,5.6742976027424525,5.805243015289307,43500,0.0,0
2003-08-08,5.717945871646927,6.1107816696167,5.674297264644078,6.110781669616699,15500,0.0,0
2003-08-11,6.110782408403752,6.241727828979493,6.102052519442161,6.241727828979492,20500,0.0,0
2003-08-12,6.28537523127526,6.329023838043213,6.276645759680048,6.329023838043213,6300,0.0,0
2003-08-13,6.329022283793086,6.459967655676061,6.285373687744141,6.285373687744141,4500,0.0,0
2003-08-14,6.241726849120916,6.459969043731689,6.241726849120916,6.4599690437316895,900,0.0,0
2003-08-15,6.163160028702772,6.503617763519286,6.163160028702772,6.503617763519287,3200,0.0,0
2003-08-18,6.416321445571136,6.503618253866958,6.241727828979493,6.241727828979492,11400,0.0,0
2003-08-19,6.198078467358431,6.2853752651001615,5.848890860127541,6.110781669616699,31800,0.0,0
2003-08-20,6.0234848718749685,6.1107816696167,6.0234848718749685,6.110781669616699,200,0.0,0
2003-08-21,6.198076911910112,6.329022283793086,6.198076911910112,6.285373687744141,7300,0.0,0
