Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-11,0.0,0.4122469127178192,0.4122469127178192,0.4122469127178192,12000,0.0,0.0
1980-07-14,0.0,0.4179726243019104,0.4136783851233375,0.4179726243019104,28800,0.0,0.0
1980-07-15,0.0,0.42656117020023826,0.4208355061347313,0.4222669303417206,64800,0.0,0.0
1980-07-16,0.0,0.41940385403967945,0.4151096165144867,0.41654103994369507,34800,0.0,0.0
1980-07-17,0.0,0.4222669303417206,0.4165412662762137,0.4222669303417206,16800,0.0,0.0
1980-07-18,0.0,0.42656106438048547,0.4208354017353806,0.42369821667671204,10800,0.0,0.0
1980-07-21,0.0,0.4236981098198325,0.41510963439941406,0.41510963439941406,78000,0.0,0.0
1980-07-22,0.0,0.445169344778958,0.41510967767382884,0.4437379539012909,153600,0.0,0.0
1980-07-23,0.0,0.4437378732724835,0.4380122125148773,0.4380122125148773,18000,0.0,0.0
1980-07-24,0.0,0.4408751570427112,0.43228667974472046,0.43228667974472046,30000,0.0,0.0
1980-07-25,0.0,0.4408752918243408,0.4294239961803485,0.4408752918243408,49200,0.0,0.0
1980-07-28,0.0,0.43944363589488666,0.43514939851728984,0.4380122125148773,51600,0.0,0.0
1980-07-29,0.0,0.44946354627609253,0.4322865950456376,0.44946354627609253,108000,0.0,0.0
1980-07-30,0.0,0.46091495789729403,0.4494636330251953,0.4594835340976715,114000,0.0,0.0
1980-07-31,0.0,0.458051933469512,0.44660064578056335,0.44660064578056335,111600,0.0,0.0
1980-08-01,0.0,0.45805214395378624,0.4466008510027356,0.4566207528114319,79200,0.0,0.0
1980-08-04,0.0,0.45375769649085274,0.44660064578056335,0.44660064578056335,36000,0.0,0.0
1980-08-05,0.0,0.44946345951219346,0.4380121718232448,0.44660064578056335,46800,0.0,0.0
1980-08-06,0.0,0.466640794341716,0.4437381999741487,0.46234655380249023,164400,0.0,0.0
1980-08-07,0.0,0.47236624733288124,0.4666405849292449,0.4695034325122833,171600,0.0,0.0
1980-08-08,0.0,0.47379788374872917,0.46234655380249023,0.46234655380249023,45600,0.0,0.0
1980-08-11,0.0,0.4609149917633813,0.4566207528114319,0.4566207528114319,36000,0.0,0.0
1980-08-12,0.0,0.4637778213924842,0.4566207671683532,0.4580521583557129,40800,0.0,0.0
1980-08-13,0.0,0.4580519430761212,0.4494634689386787,0.45089489221572876,27600,0.0,0.0
1980-08-14,0.0,0.44803224438966194,0.4351495284113244,0.43944376707077026,66000,0.0,0.0
1980-08-15,0.0,0.4609149694442749,0.4380123518887549,0.4609149694442749,196800,0.0,0.0
1980-08-18,0.0,0.4566207528114319,0.4551893289066344,0.4566207528114319,57600,0.0,0.0
1980-08-19,0.0,0.456620631130405,0.44946354627609253,0.44946354627609253,45600,0.0,0.0
1980-08-20,0.0,0.44660064578056335,0.4408749855548749,0.44660064578056335,18000,0.0,0.0
1980-08-21,0.0,0.4466006336420834,0.4437378199882637,0.44516921043395996,38400,0.0,0.0
1980-08-22,0.0,0.45232656598091125,0.4466009024643982,0.45232656598091125,57600,0.0,0.0
1980-08-25,0.0,0.44946345951219346,0.44660064578056335,0.44660064578056335,18000,0.0,0.0
1980-08-26,0.0,0.44946354627609253,0.4437379177075638,0.44946354627609253,28800,0.0,0.0
1980-08-27,0.0,0.4494637717479478,0.4408752918243408,0.4408752918243408,24000,0.0,0.0
1980-08-28,0.0,0.4437378732724835,0.43514939851728984,0.4380122125148773,94800,0.0,0.0
1980-08-29,0.0,0.4380122125148773,0.43514939851728984,0.4380122125148773,6000,0.0,0.0
1980-09-02,0.0,0.4437379539012909,0.4408751066210824,0.4437379539012909,18000,0.0,0.0
1980-09-03,0.0,0.44087502651246485,0.43514939851728984,0.4380122125148773,36000,0.0,0.0
1980-09-04,0.0,0.45232630600625173,0.4408749855548749,0.44660064578056335,45600,0.0,0.0
1980-09-05,0.0,0.44660076841906227,0.4437379539012909,0.4437379539012909,19200,0.0,0.0
1980-09-08,0.0,0.44373794694070967,0.42942380905151367,0.42942380905151367,38400,0.0,0.0
1980-09-09,0.0,0.43228663699421666,0.42083534598350525,0.42083534598350525,43200,0.0,0.0
1980-09-10,0.0,0.43801229365981453,0.42369815549521733,0.4337180554866791,92400,0.0,0.0
1980-09-11,0.0,0.43085523266916426,0.42942380905151367,0.42942380905151367,20400,0.0,0.0
1980-09-12,0.0,0.4408749388763967,0.43228646582839925,0.43514931201934814,34800,0.0,0.0
1980-09-15,0.0,0.44946345951219346,0.4380121718232448,0.44660064578056335,85200,0.0,0.0
1980-09-16,0.0,0.4637778213924842,0.449463680181778,0.4580521583557129,69600,0.0,0.0
1980-09-17,0.0,0.46664041280746466,0.4609147852781846,0.4666404128074646,98400,0.0,0.0
1980-09-18,0.0,0.46807189892839507,0.46377766132354736,0.46377766132354736,136800,0.0,0.0
1980-09-19,0.0,0.47522905468940735,0.46234633905539535,0.47522905468940735,36000,0.0,0.0
1980-09-22,0.0,0.47666068162464575,0.47093501687049866,0.47093501687049866,22800,0.0,0.0
1980-09-23,0.0,0.46950332238415526,0.46377766132354736,0.46377766132354736,48000,0.0,0.0
1980-09-24,0.0,0.4695032593345332,0.4609147852781846,0.4666404128074646,68400,0.0,0.0
1980-09-25,0.0,0.4752289506823302,0.46377766132354736,0.46377766132354736,205200,0.0,0.0
1980-09-26,0.0,0.46664041280746466,0.45805193875111605,0.4666404128074646,80400,0.0,0.0
1980-09-29,0.0,0.46377766132354736,0.45518918611385206,0.46377766132354736,115200,0.0,0.0
1980-09-30,0.0,0.4666404754726349,0.4609148471744599,0.46377766132354736,31200,0.0,0.0
1980-10-01,0.0,0.46807175874710083,0.46377752242832004,0.46807175874710083,26400,0.0,0.0
1980-10-02,0.0,0.4695034325122833,0.4666405849292449,0.4695034325122833,45600,0.0,0.0
1980-10-03,0.0,0.5153086590565169,0.4695034558389739,0.5095829963684082,159600,0.0,0.0
1980-10-06,0.0,0.5124458295275355,0.5038573521207189,0.5081515908241272,82800,0.0,0.0
1980-10-07,0.0,0.5081514508348807,0.49097450075327836,0.49240589141845703,82800,0.0,0.0
1980-10-08,0.0,0.5267600417137146,0.4952689734521952,0.5267600417137146,116400,0.0,0.0
1980-10-09,0.0,0.5353485578073104,0.5210344467952505,0.5310543179512024,105600,0.0,0.0
1980-10-10,0.0,0.5926048199335734,0.5281912525494894,0.5797221064567566,253200,0.0,0.0
1980-10-13,0.0,0.584016244802902,0.5697021429973914,0.575427770614624,200400,0.0,0.0
1980-10-14,0.0,0.6155075433721781,0.5926049581360832,0.5954678058624268,177600,0.0,0.0
1980-10-15,0.0,0.6040561272077116,0.5782907009124756,0.5782907009124756,50400,0.0,0.0
1980-10-16,0.0,0.5868794096317127,0.5782909307860042,0.5840165615081787,154800,0.0,0.0
1980-10-17,0.0,0.5782907437142041,0.5525253155119605,0.5697022676467896,133200,0.0,0.0
1980-10-20,0.0,0.5739964427249654,0.559682273832661,0.562545120716095,32400,0.0,0.0
1980-10-21,0.0,0.5725651238182381,0.5668394942032664,0.5711337327957153,56400,0.0,0.0
1980-10-22,0.0,0.5725648999214172,0.5639764260949717,0.5725648999214172,42000,0.0,0.0
1980-10-23,0.0,0.5711339364896784,0.5596826076507568,0.5596826076507568,36000,0.0,0.0
1980-10-24,0.0,0.561113736148462,0.556819498538971,0.556819498538971,18000,0.0,0.0
1980-10-27,0.0,0.5596823309960016,0.5525253113437301,0.5553880929946899,16800,0.0,0.0
1980-10-28,0.0,0.5467994809150696,0.5439366346232206,0.5467994809150696,21600,0.0,0.0
1980-10-29,0.0,0.5596826076507568,0.5439370714503049,0.5596826076507568,42000,0.0,0.0
1980-10-30,0.0,0.5596823377668869,0.5496624708175659,0.5496624708175659,32400,0.0,0.0
1980-10-31,0.0,0.5496624708175659,0.5467996563695365,0.5496624708175659,32400,0.0,0.0
1980-11-03,0.0,0.5525251030921936,0.5467994436610171,0.5525251030921936,62400,0.0,0.0
1980-11-05,0.0,0.5668394636878398,0.55538813954949,0.5611138343811035,58800,0.0,0.0
1980-11-06,0.0,0.5611137873463534,0.5496624641678982,0.5553880929946899,42000,0.0,0.0
1980-11-07,0.0,0.5582507297609466,0.5525251030921936,0.5525251030921936,14400,0.0,0.0
1980-11-10,0.0,0.5625452237535817,0.5525253561135914,0.5539567470550537,36000,0.0,0.0
1980-11-11,0.0,0.555388137996516,0.5496625087057898,0.5539567470550537,38400,0.0,0.0
1980-11-12,0.0,0.5568195944628554,0.5439368466526249,0.5539567470550537,92400,0.0,0.0
1980-11-13,0.0,0.5582509401705217,0.5510938549933783,0.5553880929946899,42000,0.0,0.0
1980-11-14,0.0,0.5625451849773526,0.5496624708175659,0.5496624708175659,48000,0.0,0.0
1980-11-17,0.0,0.5496624708175659,0.5467996563695365,0.5496624708175659,19200,0.0,0.0
1980-11-18,0.0,0.5611141105358911,0.5510941724116493,0.5582512617111206,39600,0.0,0.0
1980-11-19,0.0,0.5611137873463534,0.5525253113437301,0.5553880929946899,67200,0.0,0.0
1980-11-20,0.0,0.5553880997136247,0.5496624708175659,0.5496624708175659,20400,0.0,0.0
1980-11-21,0.0,0.5553880997136247,0.5496624708175659,0.5496624708175659,97200,0.0,0.0
1980-11-24,0.0,0.546799862211878,0.5353485345840454,0.5353485345840454,32400,0.0,0.0
1980-11-25,0.0,0.5496626311786578,0.535348489237565,0.5439369678497314,33600,0.0,0.0
1980-11-26,0.0,0.5496626311786578,0.5439369678497314,0.5439369678497314,45600,0.0,0.0
1980-11-28,0.0,0.5496624708175659,0.5425054183162743,0.5496624708175659,58800,0.0,0.0
1980-12-01,0.0,0.5525251030921936,0.5467994436610171,0.5525251030921936,14400,0.0,0.0
1980-12-02,0.0,0.5439369999517971,0.5238972262615168,0.5267600417137146,67200,0.0,0.0
1980-12-03,0.0,0.5410742808438508,0.5267601355091744,0.538211464881897,86400,0.0,0.0
1980-12-04,0.0,0.5525251030921936,0.535348124798664,0.5525251030921936,152400,0.0,0.0
1980-12-05,0.0,0.5496623326861669,0.5410738587379456,0.5410738587379456,13200,0.0,0.0
1980-12-08,0.0,0.538211089034447,0.5296226143836975,0.5296226143836975,56400,0.0,0.0
1980-12-09,0.0,0.538211464881897,0.5281915598713782,0.538211464881897,87600,0.0,0.0
1980-12-10,0.0,0.5410742808438508,0.538211464881897,0.538211464881897,146400,0.0,0.0
1980-12-11,0.0,0.5353485345840454,0.5339171432024028,0.5353485345840454,44400,0.0,0.0
1980-12-12,0.0,0.5353485345840454,0.5339171432024028,0.5353485345840454,40800,0.0,0.0
1980-12-15,0.0,0.5439366724665433,0.5410738587379456,0.5410738587379456,15600,0.0,0.0
1980-12-16,0.0,0.5425053238868713,0.5396424771747176,0.5425053238868713,19200,0.0,0.0
1980-12-17,0.0,0.5582509401705217,0.5396425645773589,0.5553880929946899,56400,0.0,0.0
1980-12-18,0.0,0.5611138343811035,0.55538813954949,0.5611138343811035,39600,0.0,0.0
1980-12-19,0.0,0.563976893835752,0.5582512617111206,0.5582512617111206,34800,0.0,0.0
1980-12-22,0.0,0.5668397426605225,0.5582512617111206,0.5582512617111206,34800,0.0,0.0
1980-12-23,0.0,0.5611141105358911,0.5582512617111206,0.5582512617111206,10800,0.0,0.0
1980-12-24,0.0,0.5596822799287211,0.556819498538971,0.556819498538971,15600,0.0,0.0
1980-12-26,0.0,0.5596823309960016,0.5553880929946899,0.5553880929946899,6000,0.0,0.0
1980-12-29,0.0,0.5525251407363416,0.5467994809150696,0.5467994809150696,6000,0.0,0.0
1980-12-30,0.0,0.5467995189575692,0.5410738587379456,0.5410738587379456,24000,0.0,0.0
1980-12-31,0.0,0.556819498538971,0.5410739387958816,0.556819498538971,39600,0.0,0.0
1981-01-02,0.0,0.5611138343811035,0.55538813954949,0.5611138343811035,15600,0.0,0.0
1981-01-05,0.0,0.5611137873463534,0.5510938549933783,0.5553880929946899,32400,0.0,0.0
1981-01-06,0.0,0.5525251407363416,0.5439366346232206,0.5467994809150696,32400,0.0,0.0
1981-01-07,0.0,0.5367799587281367,0.5281914793884864,0.5353485345840454,118800,0.0,0.0
1981-01-08,0.0,0.5324857194884485,0.5038574659206384,0.5110145211219788,69600,0.0,0.0
1981-01-09,0.0,0.5210342588682744,0.515308596871116,0.5196028351783752,20400,0.0,0.0
1981-01-12,0.0,0.5224656979938607,0.5081515908241272,0.5081515908241272,43200,0.0,0.0
1981-01-13,0.0,0.5095829439230343,0.5024258908713213,0.5038573145866394,44400,0.0,0.0
1981-01-14,0.0,0.5138770937919617,0.5009943808604437,0.5138770937919617,139200,0.0,0.0
1981-01-15,0.0,0.5181716084480286,0.5110145528029775,0.5181716084480286,14400,0.0,0.0
1981-01-16,0.0,0.5267600417137146,0.5167401712497983,0.5267600417137146,67200,0.0,0.0
1981-01-19,0.0,0.5296227170380713,0.5210342407226562,0.5210342407226562,8400,0.0,0.0
1981-01-20,0.0,0.5238970734856345,0.5196028351783752,0.5196028351783752,128400,0.0,0.0
1981-01-21,0.0,0.5167400829191546,0.5095829963684082,0.5095829963684082,32400,0.0,0.0
1981-01-22,0.0,0.51101442413815,0.5067201852798462,0.5067201852798462,26400,0.0,0.0
1981-01-23,0.0,0.5153087607952727,0.5095830969767312,0.5110145211219788,176400,0.0,0.0
1981-01-26,0.0,0.5110144467435331,0.5024259686470032,0.5024259686470032,67200,0.0,0.0
1981-01-27,0.0,0.5153082609176636,0.50385697715141,0.5153082609176636,66000,0.0,0.0
1981-01-28,0.0,0.5153086060218679,0.5038573145866394,0.5038573145866394,44400,0.0,0.0
1981-01-29,0.0,0.5038573925839062,0.5024259686470032,0.5024259686470032,14400,0.0,0.0
1981-01-30,0.0,0.5095828415000594,0.49097450075327836,0.49240589141845703,72000,0.0,0.0
1981-02-02,0.0,0.48524895554778563,0.46664057760006605,0.47522905468940735,88800,0.0,0.0
1981-02-03,0.0,0.48668035864830017,0.48095469657775214,0.48668035864830017,42000,0.0,0.0
1981-02-04,0.0,0.49526873827367895,0.4866802632328778,0.49240589141845703,33600,0.0,0.0
1981-02-05,0.0,0.5009946823120117,0.5009946823120117,0.5009946823120117,31200,0.0,0.0
1981-02-06,0.0,0.5067201852798462,0.5038573702951245,0.5067201852798462,44400,0.0,0.0
1981-02-09,0.0,0.5124458440936837,0.5095829963684082,0.5095829963684082,8400,0.0,0.0
1981-02-10,0.0,0.5153082609176636,0.5095826026533283,0.5153082609176636,147600,0.0,0.0
1981-02-11,0.0,0.5181716084480286,0.5181716084480286,0.5181716084480286,8400,0.0,0.0
1981-02-12,0.0,0.5196027787918602,0.5167399644851685,0.5167399644851685,14400,0.0,0.0
1981-02-13,0.0,0.5181710736686227,0.5124454481667043,0.5153082609176636,14400,0.0,0.0
1981-02-17,0.0,0.5267600883270702,0.5181716084480286,0.5181716084480286,37200,0.0,0.0
1981-02-18,0.0,0.5153086590565169,0.5095829963684082,0.5095829963684082,32400,0.0,0.0
1981-02-19,0.0,0.5095829687164664,0.48954319953918457,0.48954319953918457,115200,0.0,0.0
1981-02-20,0.0,0.49240598795640955,0.48381751123180683,0.48668035864830017,34800,0.0,0.0
1981-02-23,0.0,0.5009946823120117,0.4895433859589361,0.5009946823120117,16800,0.0,0.0
1981-02-24,0.0,0.5038573145866394,0.49813165248780567,0.5038573145866394,13200,0.0,0.0
1981-02-25,0.0,0.5067201852798462,0.5009945225479603,0.5067201852798462,25200,0.0,0.0
1981-02-26,0.0,0.5153086590565169,0.5095829963684082,0.5095829963684082,34800,0.0,0.0
1981-02-27,0.0,0.5181714972439054,0.5095830192080261,0.512445867061615,26400,0.0,0.0
1981-03-02,0.0,0.512445867061615,0.5067202041168809,0.512445867061615,21600,0.0,0.0
1981-03-03,0.0,0.5353485345840454,0.5153087603790112,0.5353485345840454,88800,0.0,0.0
1981-03-04,0.0,0.5439367569439374,0.5210341780333595,0.5238969922065735,74400,0.0,0.0
1981-03-05,0.0,0.5253284788803637,0.5181713934425598,0.5210342407226562,30000,0.0,0.0
1981-03-06,0.0,0.5296228899283603,0.5181715625946733,0.5267600417137146,27600,0.0,0.0
1981-03-09,0.0,0.5267598697579748,0.5181713934425598,0.5210342407226562,40800,0.0,0.0
1981-03-10,0.0,0.5267598697579748,0.5181713934425598,0.5210342407226562,27600,0.0,0.0
1981-03-11,0.0,0.5324857053805581,0.5267600417137146,0.5267600417137146,31200,0.0,0.0
1981-03-12,0.0,0.5267600417137146,0.5267600417137146,0.5267600417137146,25200,0.0,0.0
1981-03-13,0.0,0.5496624708175659,0.5296227041564876,0.5496624708175659,168000,0.0,0.0
1981-03-16,0.0,0.5525251030921936,0.5467994436610171,0.5525251030921936,25200,0.0,0.0
1981-03-17,0.0,0.5582512617111206,0.5439371158746326,0.5582512617111206,162000,0.0,0.0
1981-03-18,0.0,0.5639765175382123,0.556819498538971,0.556819498538971,27600,0.0,0.0
1981-03-19,0.0,0.5553882617451382,0.5439369678497314,0.5439369678497314,87600,0.0,0.0
1981-03-20,0.0,0.5496624708175659,0.5410739947110415,0.5496624708175659,32400,0.0,0.0
1981-03-23,0.0,0.5525253397295595,0.5425054396242508,0.5453682541847229,19200,0.0,0.0
1981-03-24,0.0,0.546799945530212,0.5353486161574895,0.538211464881897,25200,0.0,0.0
1981-03-25,0.0,0.5582509401705217,0.5353483265760473,0.5553880929946899,72000,0.0,0.0
1981-03-26,0.0,0.5582509401705217,0.5496624641678982,0.5553880929946899,60000,0.0,0.0
1981-03-27,0.0,0.5525251791771928,0.5410738587379456,0.5410738587379456,40800,0.0,0.0
1981-03-30,0.0,0.5467998158954176,0.5410741525664913,0.5439369678497314,15600,0.0,0.0
1981-03-31,0.0,0.5496624708175659,0.5410739947110415,0.5496624708175659,49200,0.0,0.0
1981-04-01,0.0,0.5525251030921936,0.5467994436610171,0.5525251030921936,43200,0.0,0.0
1981-04-02,0.0,0.5582507297609466,0.5525251030921936,0.5525251030921936,34800,0.0,0.0
1981-04-03,0.0,0.5639765689973133,0.5525253113437301,0.5553880929946899,42000,0.0,0.0
1981-04-06,0.0,0.5525254792243438,0.5439369678497314,0.5439369678497314,36000,0.0,0.0
1981-04-07,0.0,0.5467995189575692,0.5410738587379456,0.5410738587379456,16800,0.0,0.0
1981-04-08,0.0,0.5439366724665433,0.5410738587379456,0.5410738587379456,28800,0.0,0.0
1981-04-09,0.0,0.5467994809150696,0.5410738210937975,0.5467994809150696,48000,0.0,0.0
1981-04-10,0.0,0.5553880929946899,0.5482310405799824,0.5553880929946899,56400,0.0,0.0
1981-04-13,0.0,0.5582509401705217,0.5553880929946899,0.5553880929946899,30000,0.0,0.0
1981-04-14,0.0,0.558250889233846,0.556819498538971,0.556819498538971,26400,0.0,0.0
1981-04-15,0.0,0.5668394565582275,0.5611138273235073,0.5668394565582275,49200,0.0,0.0
1981-04-16,0.0,0.6069189310073853,0.5697022464498908,0.6069189310073853,100800,0.0,0.0
1981-04-20,0.0,0.6155077535962533,0.6069192730087478,0.6126449704170227,84000,0.0,0.0
1981-04-21,0.0,0.6155074576095036,0.5926048755645752,0.5926048755645752,64800,0.0,0.0
1981-04-22,0.0,0.5926048047904287,0.5782907009124756,0.5782907009124756,25200,0.0,0.0
1981-04-23,0.0,0.5897421088416368,0.5811536312103271,0.5811536312103271,21600,0.0,0.0
1981-04-24,0.0,0.5868790913739473,0.575427770614624,0.575427770614624,33600,0.0,0.0
1981-04-27,0.0,0.5840164789290584,0.5754280012977487,0.5811536312103271,14400,0.0,0.0
1981-04-28,0.0,0.5868794096317127,0.5840165615081787,0.5840165615081787,15600,0.0,0.0
1981-04-29,0.0,0.5883108152456518,0.5840165757183112,0.5854479670524597,52800,0.0,0.0
1981-04-30,0.0,0.5954677228920194,0.5897420282371308,0.5926048755645752,40800,0.0,0.0
1981-05-01,0.0,0.5954678058624268,0.5926049581360832,0.5954678058624268,30000,0.0,0.0
