Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-05,0.3351157009601593,0.3351157009601593,0.3351157009601593,0.3351157009601593,0,0.0,0.0
1980-06-06,0.3351157009601593,0.3351157009601593,0.3351157009601593,0.3351157009601593,0,0.0,0.0
1980-06-09,0.0,0.35230112034029853,0.3351157009601593,0.3351157009601593,15200,0.0,0.0
1980-06-10,0.0,0.35659726452726087,0.3394118547439575,0.3394118547439575,1800,0.0,0.0
1980-06-11,0.0,0.35659726452726087,0.3394118547439575,0.3394118547439575,800,0.0,0.0
1980-06-12,0.3394118547439575,0.3394118547439575,0.3394118547439575,0.3394118547439575,0,0.0,0.0
1980-06-13,0.0,0.35659726452726087,0.3394118547439575,0.3394118547439575,9000,0.0,0.0
1980-06-16,0.0,0.35659726452726087,0.3394118547439575,0.3394118547439575,1800,0.0,0.0
1980-06-17,0.0,0.35659726452726087,0.3394118547439575,0.3394118547439575,2600,0.0,0.0
1980-06-18,0.3394118547439575,0.3394118547439575,0.3394118547439575,0.3394118547439575,0,0.0,0.0
1980-06-19,0.3394118547439575,0.3394118547439575,0.3394118547439575,0.3394118547439575,0,0.0,0.0
1980-06-20,0.0,0.35659726452726087,0.3394118547439575,0.3394118547439575,9000,0.0,0.0
1980-06-23,0.3394118547439575,0.3394118547439575,0.3394118547439575,0.3394118547439575,0,0.0,0.0
1980-06-24,0.0,0.35659726452726087,0.3394118547439575,0.3394118547439575,2600,0.0,0.0
1980-06-25,0.3394118547439575,0.3394118547439575,0.3394118547439575,0.3394118547439575,0,0.0,0.0
1980-06-26,0.3394118547439575,0.3394118547439575,0.3394118547439575,0.3394118547439575,0,0.0,0.0
1980-06-27,0.0,0.35659726452726087,0.3394118547439575,0.3394118547439575,9000,0.0,0.0
1980-06-30,0.0,0.35659726452726087,0.3394118547439575,0.3394118547439575,800,0.0,0.0
1980-07-01,0.0,0.36089387718834876,0.34370845556259155,0.34370845556259155,1800,0.0,0.0
1980-07-02,0.0,0.36089387718834876,0.34370845556259155,0.34370845556259155,9000,0.0,0.0
1980-07-03,0.34370845556259155,0.34370845556259155,0.34370845556259155,0.34370845556259155,0,0.0,0.0
1980-07-07,0.34370845556259155,0.34370845556259155,0.34370845556259155,0.34370845556259155,0,0.0,0.0
1980-07-08,0.34370845556259155,0.34370845556259155,0.34370845556259155,0.34370845556259155,0,0.0,0.0
1980-07-09,0.34370845556259155,0.34370845556259155,0.34370845556259155,0.34370845556259155,0,0.0,0.0
1980-07-10,0.34370845556259155,0.34370845556259155,0.34370845556259155,0.34370845556259155,0,0.0,0.0
1980-07-11,0.0,0.36518989575087063,0.35230085253715515,0.35230085253715515,9000,0.0,0.0
1980-07-14,0.0,0.37378283739073215,0.3608937859535217,0.36089378595352173,10800,0.0,0.0
1980-07-15,0.3608937859535217,0.3608937859535217,0.3608937859535217,0.36089378595352173,0,0.0,0.0
1980-07-16,0.3608937859535217,0.3608937859535217,0.3608937859535217,0.36089378595352173,0,0.0,0.0
1980-07-17,0.0,0.3780792032347636,0.3608937859535217,0.36089378595352173,9000,0.0,0.0
1980-07-18,0.3608937859535217,0.3608937859535217,0.3608937859535217,0.36089378595352173,0,0.0,0.0
1980-07-21,0.0,0.37807928523845663,0.3651902079582215,0.36519020795822144,800,0.0,0.0
1980-07-22,0.3651902079582215,0.3651902079582215,0.3651902079582215,0.36519020795822144,0,0.0,0.0
1980-07-23,0.0,0.38237540854485813,0.36948636174201965,0.36948636174201965,2600,0.0,0.0
1980-07-24,0.0,0.38237540854485813,0.36948636174201965,0.36948636174201965,10800,0.0,0.0
1980-07-25,0.0,0.38237540854485813,0.36948636174201965,0.36948636174201965,2600,0.0,0.0
1980-07-28,0.36948636174201965,0.36948636174201965,0.36948636174201965,0.36948636174201965,0,0.0,0.0
1980-07-29,0.0,0.38237540854485813,0.36948636174201965,0.36948636174201965,9800,0.0,0.0
1980-07-30,0.0,0.38237540854485813,0.36948636174201965,0.36948636174201965,1800,0.0,0.0
1980-07-31,0.0,0.38237540854485813,0.36948636174201965,0.36948636174201965,9000,0.0,0.0
1980-08-01,0.36948636174201965,0.36948636174201965,0.36948636174201965,0.36948636174201965,0,0.0,0.0
1980-08-04,0.0,0.38237540854485813,0.36948636174201965,0.36948636174201965,800,0.0,0.0
1980-08-05,0.0,0.38237540854485813,0.36948636174201965,0.36948636174201965,800,0.0,0.0
1980-08-06,0.36948636174201965,0.36948636174201965,0.36948636174201965,0.36948636174201965,0,0.0,0.0
1980-08-07,0.36948636174201965,0.36948636174201965,0.36948636174201965,0.36948636174201965,0,0.0,0.0
1980-08-08,0.0,0.38667197970153483,0.3737829029560089,0.3737829029560089,13400,0.0,0.0
1980-08-11,0.0,0.38667197970153483,0.3737829029560089,0.3737829029560089,800,0.0,0.0
1980-08-12,0.3737829029560089,0.3737829029560089,0.3737829029560089,0.3737829029560089,0,0.0,0.0
1980-08-13,0.3737829029560089,0.3737829029560089,0.3737829029560089,0.3737829029560089,0,0.0,0.0
1980-08-14,0.0,0.38667164013240607,0.3780789375305176,0.3780789375305176,10800,0.0,0.0
1980-08-15,0.0,0.38667164013240607,0.3780789375305176,0.3780789375305176,800,0.0,0.0
1980-08-18,0.0,0.38667164013240607,0.3780789375305176,0.3780789375305176,1800,0.0,0.0
1980-08-19,0.3780789375305176,0.3780789375305176,0.3780789375305176,0.3780789375305176,0,0.0,0.0
1980-08-20,0.3780789375305176,0.3780789375305176,0.3780789375305176,0.3780789375305176,0,0.0,0.0
1980-08-21,0.0,0.39096800295706313,0.3780789375305176,0.3780789375305176,9800,0.0,0.0
1980-08-22,0.0,0.39096800295706313,0.3780789375305176,0.3780789375305176,11600,0.0,0.0
1980-08-25,0.3780789375305176,0.3780789375305176,0.3780789375305176,0.3780789375305176,0,0.0,0.0
1980-08-26,0.3780789375305176,0.3780789375305176,0.3780789375305176,0.3780789375305176,0,0.0,0.0
1980-08-27,0.3780789375305176,0.3780789375305176,0.3780789375305176,0.3780789375305176,0,0.0,0.0
1980-08-28,0.0,0.3952646972360901,0.3823755979537964,0.3823755979537964,9000,0.0,0.0
1980-08-29,0.3823755979537964,0.3823755979537964,0.3823755979537964,0.3823755979537964,0,0.0,0.0
1980-09-02,0.0,0.3952646972360901,0.3823755979537964,0.3823755979537964,1800,0.0,0.0
1980-09-03,0.3823755979537964,0.3823755979537964,0.3823755979537964,0.3823755979537964,0,0.0,0.0
1980-09-04,0.3823755979537964,0.3823755979537964,0.3823755979537964,0.3823755979537964,0,0.0,0.0
1980-09-05,0.0,0.3952643884732367,0.3866716623306274,0.38667166233062744,7200,0.0,0.0
1980-09-08,0.3866716623306274,0.3866716623306274,0.3866716623306274,0.38667166233062744,0,0.0,0.0
1980-09-09,0.3866716623306274,0.3866716623306274,0.3866716623306274,0.38667166233062744,0,0.0,0.0
1980-09-10,0.0,0.3952643884732367,0.3866716623306274,0.38667166233062744,1800,0.0,0.0
1980-09-11,0.3866716623306274,0.3866716623306274,0.3866716623306274,0.38667166233062744,0,0.0,0.0
1980-09-12,0.0,0.3952643884732367,0.3866716623306274,0.38667166233062744,9000,0.0,0.0
1980-09-15,0.0,0.3952643884732367,0.3866716623306274,0.38667166233062744,800,0.0,0.0
1980-09-16,0.0,0.3952643884732367,0.3866716623306274,0.38667166233062744,4400,0.0,0.0
1980-09-17,0.0,0.3952643884732367,0.3866716623306274,0.38667166233062744,800,0.0,0.0
1980-09-18,0.0,0.3952643884732367,0.3866716623306274,0.38667166233062744,5400,0.0,0.0
1980-09-19,0.0,0.3995607054496872,0.3866716623306274,0.38667166233062744,7200,0.0,0.0
1980-09-22,0.3866716623306274,0.3866716623306274,0.3866716623306274,0.38667166233062744,0,0.0,0.0
1980-09-23,0.3866716623306274,0.3866716623306274,0.3866716623306274,0.38667166233062744,0,0.0,0.0
1980-09-24,0.3866716623306274,0.3866716623306274,0.3866716623306274,0.38667166233062744,0,0.0,0.0
1980-09-25,0.0,0.3995607054496872,0.3866716623306274,0.38667166233062744,800,0.0,0.0
1980-09-26,0.0,0.4038574064605843,0.39096835255622864,0.39096835255622864,10800,0.0,0.0
1980-09-29,0.39096835255622864,0.39096835255622864,0.39096835255622864,0.39096835255622864,0,0.0,0.0
1980-09-30,0.0,0.4038574064605843,0.39096835255622864,0.39096835255622864,2600,0.0,0.0
1980-10-01,0.39096835255622864,0.39096835255622864,0.39096835255622864,0.39096835255622864,0,0.0,0.0
1980-10-02,0.39096835255622864,0.39096835255622864,0.39096835255622864,0.39096835255622864,0,0.0,0.0
1980-10-03,0.0,0.4124500731454107,0.3952646553516388,0.3952646553516388,14400,0.0,0.0
1980-10-06,0.0,0.4124500731454107,0.3952646553516388,0.3952646553516388,2600,0.0,0.0
1980-10-07,0.3952646553516388,0.3952646553516388,0.3952646553516388,0.3952646553516388,0,0.0,0.0
1980-10-08,0.0,0.4124500731454107,0.3952646553516388,0.3952646553516388,800,0.0,0.0
1980-10-09,0.0,0.412450021615569,0.4038572907447815,0.4038572907447815,13400,0.0,0.0
1980-10-10,0.0,0.4167463409560832,0.4038572907447815,0.4038572907447815,4400,0.0,0.0
1980-10-13,0.4038572907447815,0.4038572907447815,0.4038572907447815,0.4038572907447815,0,0.0,0.0
1980-10-14,0.0,0.4210427340037329,0.40815368294715887,0.4081536829471588,2600,0.0,0.0
1980-10-15,0.0,0.4210427340037329,0.40815368294715887,0.4081536829471588,1800,0.0,0.0
1980-10-16,0.0,0.4167463682865807,0.40815368294715887,0.4081536829471588,7200,0.0,0.0
1980-10-17,0.0,0.4167463682865807,0.40815368294715887,0.4081536829471588,10800,0.0,0.0
1980-10-20,0.0,0.4167463682865807,0.40815368294715887,0.4081536829471588,2600,0.0,0.0
1980-10-21,0.0,0.4167463682865807,0.40815368294715887,0.4081536829471588,4400,0.0,0.0
1980-10-22,0.40815368294715887,0.40815368294715887,0.40815368294715887,0.4081536829471588,0,0.0,0.0
1980-10-23,0.0,0.4167463682865807,0.40815368294715887,0.4081536829471588,1800,0.0,0.0
1980-10-24,0.0,0.4167463682865807,0.40815368294715887,0.4081536829471588,9000,0.0,0.0
1980-10-27,0.0,0.4167463409560832,0.4038572907447815,0.4038572907447815,9000,0.0,0.0
1980-10-28,0.0,0.41244974787561056,0.3995606601238251,0.3995606601238251,20600,0.0,0.0
1980-10-29,0.3995606601238251,0.3995606601238251,0.3995606601238251,0.3995606601238251,0,0.0,0.0
1980-10-30,0.0,0.4124500731454107,0.3952646553516388,0.3952646553516388,9000,0.0,0.0
1980-10-31,0.3952646553516388,0.3952646553516388,0.3952646553516388,0.3952646553516388,0,0.0,0.0
1980-11-03,0.0,0.41244974787561056,0.3995606601238251,0.3995606601238251,800,0.0,0.0
1980-11-05,0.0,0.4124500731454107,0.3952646553516388,0.3952646553516388,1800,0.0,0.0
1980-11-06,0.3952646553516388,0.3952646553516388,0.3952646553516388,0.3952646553516388,0,0.0,0.0
1980-11-07,0.0,0.4124500731454107,0.3952646553516388,0.3952646553516388,15200,0.0,0.0
1980-11-10,0.0,0.4124500731454107,0.3952646553516388,0.3952646553516388,18000,0.0,0.0
1980-11-11,0.0,0.4124500731454107,0.3952646553516388,0.3952646553516388,800,0.0,0.0
1980-11-12,0.0,0.41244974787561056,0.3995606601238251,0.3995606601238251,800,0.0,0.0
1980-11-13,0.3995606601238251,0.3995606601238251,0.3995606601238251,0.3995606601238251,0,0.0,0.0
1980-11-14,0.0,0.41244974787561056,0.3995606601238251,0.3995606601238251,11600,0.0,0.0
1980-11-17,0.3995606601238251,0.3995606601238251,0.3995606601238251,0.3995606601238251,0,0.0,0.0
1980-11-18,0.0,0.41244974787561056,0.3995606601238251,0.3995606601238251,5400,0.0,0.0
1980-11-19,0.0,0.41244974787561056,0.3995606601238251,0.3995606601238251,800,0.0,0.0
1980-11-20,0.0,0.41244974787561056,0.3995606601238251,0.3995606601238251,9000,0.0,0.0
1980-11-21,0.3995606601238251,0.3995606601238251,0.3995606601238251,0.3995606601238251,0,0.0,0.0
1980-11-24,0.0,0.41244974787561056,0.3995606601238251,0.3995606601238251,10800,0.0,0.0
1980-11-25,0.3995606601238251,0.3995606601238251,0.3995606601238251,0.3995606601238251,0,0.0,0.0
1980-11-26,0.3995606601238251,0.3995606601238251,0.3995606601238251,0.3995606601238251,0,0.0,0.0
1980-11-28,0.3995606601238251,0.3995606601238251,0.3995606601238251,0.3995606601238251,0,0.0,0.0
1980-12-01,0.0,0.41244974787561056,0.3995606601238251,0.3995606601238251,6200,0.0,0.0
1980-12-02,0.0,0.41244974787561056,0.3995606601238251,0.3995606601238251,1800,0.0,0.0
1980-12-03,0.0,0.41244974787561056,0.3995606601238251,0.3995606601238251,9000,0.0,0.0
1980-12-04,0.0,0.41244974787561056,0.3995606601238251,0.3995606601238251,6200,0.0,0.0
1980-12-05,0.0,0.41244974787561056,0.3995606601238251,0.3995606601238251,1800,0.0,0.0
1980-12-08,0.0,0.4038574064605843,0.39096835255622864,0.39096835255622864,9000,0.0,0.0
1980-12-09,0.0,0.4038574064605843,0.39096835255622864,0.39096835255622864,5400,0.0,0.0
1980-12-10,0.0,0.3952646972360901,0.3823755979537964,0.3823755979537964,10800,0.0,0.0
1980-12-11,0.0,0.39526436578172025,0.3780789375305176,0.3780789375305176,7200,0.0,0.0
1980-12-12,0.0,0.39096800295706313,0.3780789375305176,0.3780789375305176,800,0.0,0.0
1980-12-15,0.0,0.39096800295706313,0.3780789375305176,0.3780789375305176,6200,0.0,0.0
1980-12-16,0.0,0.39096800295706313,0.3780789375305176,0.3780789375305176,9800,0.0,0.0
1980-12-17,0.0,0.39096834629919214,0.3737829029560089,0.3737829029560089,5400,0.0,0.0
1980-12-18,0.0,0.38237540854485813,0.36948636174201965,0.36948636174201965,11600,0.0,0.0
1980-12-19,0.36948636174201965,0.36948636174201965,0.36948636174201965,0.36948636174201965,0,0.0,0.0
1980-12-22,0.0,0.37807928523845663,0.3651902079582215,0.36519020795822144,9800,0.0,0.0
1980-12-23,0.3651902079582215,0.3651902079582215,0.3651902079582215,0.36519020795822144,0,0.0,0.0
1980-12-24,0.0,0.37807928523845663,0.3651902079582215,0.36519020795822144,7200,0.0,0.0
1980-12-26,0.3651902079582215,0.3651902079582215,0.3651902079582215,0.36519020795822144,0,0.0,0.0
1980-12-29,0.3651902079582215,0.3651902079582215,0.3651902079582215,0.36519020795822144,0,0.0,0.0
1980-12-30,0.0,0.37378283739073215,0.3608937859535217,0.36089378595352173,4400,0.0,0.0
1980-12-31,0.0,0.3780792032347636,0.3608937859535217,0.36089378595352173,9800,0.0,0.0
1981-01-02,0.0,0.3780792032347636,0.3608937859535217,0.36089378595352173,800,0.0,0.0
1981-01-05,0.0,0.3780792032347636,0.3608937859535217,0.36089378595352173,800,0.0,0.0
1981-01-06,0.0,0.37807928523845663,0.3651902079582215,0.36519020795822144,14400,0.0,0.0
1981-01-07,0.0,0.3780792032347636,0.3608937859535217,0.36089378595352173,800,0.0,0.0
1981-01-08,0.0,0.37378283739073215,0.3608937859535217,0.36089378595352173,2600,0.0,0.0
1981-01-09,0.0,0.3780792032347636,0.3608937859535217,0.36089378595352173,9800,0.0,0.0
1981-01-12,0.0,0.3780792032347636,0.3608937859535217,0.36089378595352173,1800,0.0,0.0
1981-01-13,0.3608937859535217,0.3608937859535217,0.3608937859535217,0.36089378595352173,0,0.0,0.0
1981-01-14,0.0,0.37807928523845663,0.3651902079582215,0.36519020795822144,1800,0.0,0.0
1981-01-15,0.3651902079582215,0.3651902079582215,0.3651902079582215,0.36519020795822144,0,0.0,0.0
1981-01-16,0.0,0.37807928523845663,0.3651902079582215,0.36519020795822144,13400,0.0,0.0
1981-01-19,0.0,0.38237562896690375,0.3651902079582215,0.36519020795822144,10800,0.0,0.0
1981-01-20,0.3651902079582215,0.3651902079582215,0.3651902079582215,0.36519020795822144,0,0.0,0.0
1981-01-21,0.0,0.37807928523845663,0.3651902079582215,0.36519020795822144,1800,0.0,0.0
1981-01-22,0.3651902079582215,0.3651902079582215,0.3651902079582215,0.36519020795822144,0,0.0,0.0
1981-01-23,0.0,0.37807928523845663,0.3651902079582215,0.36519020795822144,9800,0.0,0.0
1981-01-26,0.0,0.37807928523845663,0.3651902079582215,0.36519020795822144,800,0.0,0.0
1981-01-27,0.3651902079582215,0.3651902079582215,0.3651902079582215,0.36519020795822144,0,0.0,0.0
1981-01-28,0.0,0.37807928523845663,0.3651902079582215,0.36519020795822144,800,0.0,0.0
1981-01-29,0.0,0.37807928523845663,0.3651902079582215,0.36519020795822144,800,0.0,0.0
1981-01-30,0.0,0.37807928523845663,0.3651902079582215,0.36519020795822144,9800,0.0,0.0
1981-02-02,0.0,0.37378283739073215,0.3608937859535217,0.36089378595352173,800,0.0,0.0
1981-02-03,0.3608937859535217,0.3608937859535217,0.3608937859535217,0.36089378595352173,0,0.0,0.0
1981-02-04,0.0,0.37378283739073215,0.3608937859535217,0.36089378595352173,800,0.0,0.0
1981-02-05,0.0,0.37378283739073215,0.3608937859535217,0.36089378595352173,800,0.0,0.0
1981-02-06,0.0,0.3780792032347636,0.3608937859535217,0.36089378595352173,9800,0.0,0.0
1981-02-09,0.0,0.3780792032347636,0.3608937859535217,0.36089378595352173,1800,0.0,0.0
1981-02-10,0.3608937859535217,0.3608937859535217,0.3608937859535217,0.36089378595352173,0,0.0,0.0
1981-02-11,0.0,0.3780792032347636,0.3608937859535217,0.36089378595352173,1800,0.0,0.0
1981-02-12,0.0,0.3780792032347636,0.3608937859535217,0.36089378595352173,6200,0.0,0.0
1981-02-13,0.0,0.3780792032347636,0.3608937859535217,0.36089378595352173,9800,0.0,0.0
1981-02-17,0.0,0.3780792032347636,0.3608937859535217,0.36089378595352173,800,0.0,0.0
1981-02-18,0.3608937859535217,0.3608937859535217,0.3608937859535217,0.36089378595352173,0,0.0,0.0
1981-02-19,0.3608937859535217,0.3608937859535217,0.3608937859535217,0.36089378595352173,0,0.0,0.0
1981-02-20,0.0,0.37807928523845663,0.3651902079582215,0.36519020795822144,9000,0.0,0.0
1981-02-23,0.0,0.37807928523845663,0.3651902079582215,0.36519020795822144,1800,0.0,0.0
1981-02-24,0.0,0.37807928523845663,0.3651902079582215,0.36519020795822144,1800,0.0,0.0
1981-02-25,0.3651902079582215,0.3651902079582215,0.3651902079582215,0.36519020795822144,0,0.0,0.0
1981-02-26,0.3651902079582215,0.3651902079582215,0.3651902079582215,0.36519020795822144,0,0.0,0.0
1981-02-27,0.0,0.37807928523845663,0.3651902079582215,0.36519020795822144,7200,0.0,0.0
1981-03-02,0.0,0.37807928523845663,0.3651902079582215,0.36519020795822144,2600,0.0,0.0
1981-03-03,0.0,0.37807928523845663,0.3651902079582215,0.36519020795822144,2600,0.0,0.0
1981-03-04,0.3651902079582215,0.3651902079582215,0.3651902079582215,0.36519020795822144,0,0.0,0.0
1981-03-05,0.0,0.37807928523845663,0.3651902079582215,0.36519020795822144,800,0.0,0.0
1981-03-06,0.0,0.38237562896690375,0.3651902079582215,0.36519020795822144,7200,0.0,0.0
1981-03-09,0.3651902079582215,0.3651902079582215,0.3651902079582215,0.36519020795822144,0,0.0,0.0
1981-03-10,0.0,0.38237562896690375,0.3651902079582215,0.36519020795822144,800,0.0,0.0
1981-03-11,0.3651902079582215,0.3651902079582215,0.3651902079582215,0.36519020795822144,0,0.0,0.0
1981-03-12,0.3651902079582215,0.3651902079582215,0.3651902079582215,0.36519020795822144,0,0.0,0.0
1981-03-13,0.0,0.38237540854485813,0.36948636174201965,0.36948636174201965,7200,0.0,0.0
1981-03-16,0.36948636174201965,0.36948636174201965,0.36948636174201965,0.36948636174201965,0,0.0,0.0
1981-03-17,0.0,0.38237540854485813,0.36948636174201965,0.36948636174201965,1800,0.0,0.0
1981-03-18,0.36948636174201965,0.36948636174201965,0.36948636174201965,0.36948636174201965,0,0.0,0.0
1981-03-19,0.0,0.38237540854485813,0.36948636174201965,0.36948636174201965,800,0.0,0.0
1981-03-20,0.0,0.38237540854485813,0.36948636174201965,0.36948636174201965,6200,0.0,0.0
1981-03-23,0.36948636174201965,0.36948636174201965,0.36948636174201965,0.36948636174201965,0,0.0,0.0
1981-03-24,0.0,0.38667197970153483,0.3737829029560089,0.3737829029560089,27800,0.0,0.0
1981-03-25,0.3737829029560089,0.3737829029560089,0.3737829029560089,0.3737829029560089,0,0.0,0.0
1981-03-26,0.0,0.39096800295706313,0.3780789375305176,0.3780789375305176,2600,0.0,0.0
1981-03-27,0.3780789375305176,0.3780789375305176,0.3780789375305176,0.3780789375305176,0,0.0,0.0
1981-03-30,0.3780789375305176,0.3780789375305176,0.3780789375305176,0.3780789375305176,0,0.0,0.0
1981-03-31,0.0,0.39096800295706313,0.3780789375305176,0.3780789375305176,800,0.0,0.0
1981-04-01,0.0,0.39096800295706313,0.3780789375305176,0.3780789375305176,800,0.0,0.0
1981-04-02,0.3780789375305176,0.3780789375305176,0.3780789375305176,0.3780789375305176,0,0.0,0.0
1981-04-03,0.0,0.3995607054496872,0.3866716623306274,0.38667166233062744,27000,0.0,0.0
1981-04-06,0.0,0.3995610397941682,0.39096835255622864,0.39096835255622864,800,0.0,0.0
1981-04-07,0.0,0.40385734120108213,0.3952646553516388,0.3952646553516388,14400,0.0,0.0
1981-04-08,0.3952646553516388,0.3952646553516388,0.3952646553516388,0.3952646553516388,0,0.0,0.0
1981-04-09,0.3952646553516388,0.3952646553516388,0.3952646553516388,0.3952646553516388,0,0.0,0.0
1981-04-10,0.0,0.4038574064605843,0.39096835255622864,0.39096835255622864,5400,0.0,0.0
1981-04-13,0.39096835255622864,0.39096835255622864,0.39096835255622864,0.39096835255622864,0,0.0,0.0
1981-04-14,0.39096835255622864,0.39096835255622864,0.39096835255622864,0.39096835255622864,0,0.0,0.0
1981-04-15,0.39096835255622864,0.39096835255622864,0.39096835255622864,0.39096835255622864,0,0.0,0.0
1981-04-16,0.0,0.4167463409560832,0.4038572907447815,0.4038572907447815,19800,0.0,0.0
1981-04-20,0.4038572907447815,0.4038572907447815,0.4038572907447815,0.4038572907447815,0,0.0,0.0
1981-04-21,0.0,0.412450021615569,0.4038572907447815,0.4038572907447815,5400,0.0,0.0
1981-04-22,0.0,0.4167463409560832,0.4038572907447815,0.4038572907447815,1800,0.0,0.0
