Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-15,25.933914508582042,26.01437146289292,25.880277107408872,25.907094955444336,176500,0.0,0
2012-08-16,25.996489739191862,25.996489739191862,25.78193844608145,25.916032791137695,276800,0.0,0
2012-08-17,25.92497817318025,25.94285787769669,25.701486982032144,25.80876350402832,496400,0.0,0
2012-08-20,25.844517820753286,25.916034924343485,25.603146956723016,25.773000717163086,228300,0.0,0
2012-08-21,25.83557679993031,25.83557679993031,25.549508398521596,25.728302001953125,350800,0.0,0
2012-08-22,25.75512038859398,25.78193994120136,25.504811384667224,25.683603286743164,172800,0.0,0
2012-08-23,25.701481187080155,25.737240588050312,25.513749447293094,25.67466163635254,232300,0.0,0
2012-08-24,25.5495139719749,25.78194502509828,25.54057411934294,25.737247467041016,188400,0.0,0
2012-08-27,25.844516975328617,26.03225043180067,25.647845373164643,25.70148277282715,370200,0.0,0
2012-08-28,25.701482659989757,26.03225031751111,25.53162890585165,25.8355770111084,237500,0.0,0
2012-08-29,25.790648204246992,26.024290192612945,25.67382549606554,25.81760597229004,324800,0.15,0
2012-08-30,25.73672418902499,25.73672418902499,25.404232545760717,25.69179344177246,274200,0.0,0
2012-08-31,25.664843261351326,25.727747015889147,25.413228243200034,25.557008743286133,328400,0.0,0
2012-09-04,25.51207124153784,26.060235361412563,25.36829076976716,25.997331619262695,536100,0.0,0
2012-09-05,25.997332746394434,26.033277008896277,25.610922069008232,25.763689041137695,346300,0.0,0
2012-09-06,25.81760410550253,25.943413298600966,25.673823639674332,25.799631118774414,505100,0.0,0
2012-09-07,25.835576616606865,26.114151049770747,25.736726905420383,25.925439834594727,461100,0.0,0
2012-09-10,25.889495593377994,26.087195028973767,25.727742132980882,25.754701614379883,262000,0.0,0
2012-09-11,25.72774111928252,25.961384806872726,25.709769846389708,25.781660079956055,291100,0.0,0
2012-09-12,25.81760658460989,25.934429295562047,25.664839610748356,25.880510330200195,203300,0.0,0
2012-09-13,25.880511420408105,26.18604538100169,25.808621177562472,26.060237884521484,492300,0.0,0
2012-09-14,26.177059371850607,26.5005663276547,26.060238367809475,26.32982635498047,513200,0.0,0
2012-09-17,26.29387894712081,26.662316618749767,26.213002217836557,26.617385864257812,602800,0.0,0
2012-09-18,26.653332004840347,26.9588659561297,26.59042825851581,26.78812599182129,909400,0.0,0
2012-09-19,26.824068289492388,27.23743668806227,26.734205072499453,27.147573471069336,909600,0.0,0
2012-09-20,27.14757335121362,27.255409553928708,26.868998922363886,27.201492309570312,806400,0.0,0
2012-09-21,27.309329733726724,27.309329733726724,27.111632007163497,27.174535751342773,1032200,0.0,0
2012-09-24,26.967851530754157,27.273385471623627,26.967851530754157,27.174535751342773,821300,0.0,0
2012-09-25,27.30933398385641,27.30933398385641,26.60840448077539,26.707252502441406,622900,0.0,0
2012-09-26,26.698258228534918,26.78812144259426,26.230972600623197,26.347793579101562,471800,0.0,0
2012-09-27,26.81508518250424,26.958865662249693,26.599414462886067,26.67130470275879,473800,0.0,0
2012-09-28,26.635363753492072,26.635363753492072,26.32084496592967,26.419692993164062,486000,0.0,0
2012-10-01,26.491578692022582,26.73420889842678,26.275907968773925,26.56346893310547,589600,0.0,0
2012-10-02,26.536512786740268,26.617389527154202,26.31185555536793,26.4466495513916,507500,0.0,0
2012-10-03,26.518531799316403,26.527518291540957,26.29387463569698,26.518531799316406,365000,0.0,0
2012-10-04,26.599411629713565,26.734205600867853,26.47360243783767,26.662315368652344,333600,0.0,0
2012-10-05,26.734202674346754,27.03075006402328,26.662312450000872,26.689271926879883,350500,0.0,0
2012-10-08,26.617385905514826,26.707247414638022,26.527522682393215,26.59941291809082,212600,0.0,0
2012-10-09,26.671306000897722,26.779140508956043,26.47360654612646,26.608402252197266,287200,0.0,0
2012-10-10,26.55447605421648,26.689271723586643,26.42866859106901,26.518531799316406,256100,0.0,0
2012-10-11,26.689276627289672,26.743193876545238,26.43765994076628,26.473604202270508,184200,0.0,0
2012-10-12,26.46462131989409,26.500565583975504,26.105168395088512,26.32084083557129,381800,0.0,0
2012-10-15,26.41070491762791,26.527527643734437,26.266924419341983,26.365774154663086,334100,0.0,0
2012-10-16,26.482591629028317,26.527524099989467,26.392730115103042,26.48259162902832,270700,0.0,0
2012-10-17,26.51853622984059,26.62637072655516,26.383742251948167,26.581439971923828,380000,0.0,0
2012-10-18,26.572454856952106,26.78812557557009,26.37475712671858,26.48259162902832,247000,0.0,0
2012-10-19,26.482590002268196,26.545495457749677,25.94341409584274,26.033275604248047,709200,0.0,0
2012-10-22,25.889498000655863,26.114155224541456,25.763690503759484,26.0242919921875,370500,0.0,0
2012-10-23,25.862536491115918,25.925440230468446,25.664837065724146,25.8355770111084,343600,0.0,0
2012-10-24,25.96138560310247,26.114152568366073,25.89848186105247,26.015304565429688,330100,0.0,0
2012-10-25,26.11415505200865,26.15908752488806,25.97936106136758,26.09618377685547,254200,0.0,0
2012-10-26,26.04226134558005,26.266918538100235,25.997330592675358,26.19502830505371,254400,0.0,0
2012-10-31,26.16807290229283,26.545497088373928,26.069223180176813,26.48259162902832,430000,0.0,0
2012-11-01,26.59042741058801,27.551959991455078,26.44664693386014,27.551959991455078,1201500,0.0,0
2012-11-02,27.63283888689663,27.812565353874266,27.084674705213594,27.138593673706055,612300,0.0,0
2012-11-05,27.111629087110682,27.54297046988117,26.904944888782946,27.372230529785156,403700,0.0,0
2012-11-06,27.489059404254377,27.71371663919336,27.336292415935915,27.50703239440918,443900,0.0,0
2012-11-07,27.33629044488084,27.39919419188836,27.15656398428917,27.300344467163086,486800,0.0,0
2012-11-08,27.282373267413544,27.3812212784124,27.021770070238016,27.11163330078125,300900,0.0,0
2012-11-09,27.02176670309944,27.18352015512172,26.94987647042269,27.003793716430664,277000,0.0,0
2012-11-12,27.030754448041627,27.183521413803103,26.689276255515143,26.958864212036133,332700,0.0,0
2012-11-13,26.842041765558967,26.95886274998296,26.617384575975777,26.680288314819336,288700,0.0,0
2012-11-14,26.671302977149278,26.761166199675746,26.221988578515358,26.428672790527344,485200,0.0,0
2012-11-15,26.37475305751884,26.46461627157818,26.159082372175373,26.347793579101562,421200,0.0,0
2012-11-16,26.320841321448132,26.71623680363546,26.159087845099403,26.590429306030273,478300,0.0,0
2012-11-19,26.752176476204248,26.79710722504374,26.46461557003582,26.491573333740234,326100,0.0,0
2012-11-20,26.500563025748836,26.51853601305381,26.32982307434839,26.428672790527344,324700,0.0,0
2012-11-21,26.509551111605006,26.509551111605006,26.37475712671858,26.48259162902832,225300,0.0,0
2012-11-23,26.500565186407762,26.626372679803175,26.491578692022582,26.56346893310547,169900,0.0,0
2012-11-26,26.54550277783267,26.6802967916093,26.446653034530335,26.50057029724121,248100,0.0,0
2012-11-27,26.44664343825523,26.680287110555614,26.212999765954848,26.53650665283203,299600,0.0,0
2012-11-28,26.419089973911294,27.015212891912945,26.328767954236966,26.84360122680664,388600,0.15,0
2012-11-29,26.906824606754952,26.970049496089544,26.708115842847345,26.870695114135742,195500,0.0,0
2012-11-30,26.906827862715314,27.123599676414777,26.82553821723436,27.07843780517578,468600,0.0,0
2012-12-03,27.16876064717531,27.23198554607419,26.74424938117622,26.85263442993164,261300,0.0,0
2012-12-04,26.951989299117894,27.096503848489895,26.843602525714232,26.942956924438477,329000,0.0,0
2012-12-05,26.970055705922977,27.078440763238127,26.753283868543253,26.961023330688477,348500,0.0,0
2012-12-06,26.988122074739103,27.2681205734238,26.89780175671141,27.213926315307617,556500,0.0,0
2012-12-07,27.241014093392327,27.241014093392327,27.015209930335196,27.087467193603516,186700,0.0,0
2012-12-10,27.105535864108905,27.141663639598672,26.97005369121102,27.024246215820312,260400,0.0,0
2012-12-11,27.024241571005366,27.286173497221597,26.870694675378953,27.015209197998047,619400,0.0,0
2012-12-12,27.0513426292433,27.26811444473825,27.0513426292433,27.186824798583984,601400,0.0,0
2012-12-13,27.222955929382202,27.277150181999364,26.97908868360282,27.096506118774414,284200,0.0,0
2012-12-14,27.05134766474251,27.159732731290802,26.933928499440697,26.988121032714844,445800,0.0,0
2012-12-17,27.087475446008753,27.24102239257681,26.77134917686869,26.988121032714844,670600,0.0,0
2012-12-18,27.06940555080695,27.367467011307358,26.97908525342745,27.250049591064453,992000,0.0,0
2012-12-19,26.64489066161212,26.807469931119424,26.58166577297017,26.65392303466797,664100,0.0,0
2012-12-20,27.593270405069383,27.810043936231082,27.29520895315854,27.710689544677734,1350400,0.0,0
2012-12-21,27.457792294881475,27.502954171688106,27.150698423594196,27.22295570373535,1143800,0.0,0
2012-12-24,27.204894611310568,27.24102239257681,26.843606462150742,26.988121032714844,281400,0.0,0
2012-12-26,26.888767147494168,26.888767147494168,26.319739543774215,26.71715545654297,543800,0.0,0
2012-12-27,26.771346915422384,26.771346915422384,26.337803240352656,26.491350173950195,556300,0.0,0
2012-12-28,26.437155242951498,26.671991809629063,26.29264069772673,26.527477264404297,1050700,0.0,0
2012-12-31,26.55456831883773,26.63585795256598,26.45521566197464,26.608760833740234,618600,0.0,0
2013-01-02,26.861672251300618,27.28618360337956,26.861672251300618,27.213926315307617,597400,0.0,0
2013-01-03,27.096499406210462,27.611332619288614,27.02424214337053,27.575204849243164,807100,0.0,0
2013-01-04,27.63843619660067,28.297784089415217,27.593274320055496,28.225526809692383,727000,0.0,0
2013-01-07,28.24358739129573,28.397134303385492,28.18036249621451,28.306812286376953,335900,0.0,0
2013-01-08,28.37003778562154,28.379070159789666,28.13520122549798,28.20745849609375,445500,0.0,0
2013-01-09,28.370037204565016,28.613906133861942,28.171330145183735,28.541648864746094,465900,0.0,0
2013-01-10,28.16229944321501,28.68616510609444,28.117137570618073,28.668100357055664,628300,0.0,0
2013-01-11,28.631973626654155,28.83068070508464,28.469394324870418,28.785520553588867,335500,0.0,0
2013-01-14,28.785520011011748,28.893905061658394,28.758422886975428,28.86680793762207,321900,0.0,0
2013-01-15,28.677137567091354,29.14681078479968,28.677137567091354,29.128746032714844,451400,0.0,0
2013-01-16,29.056477984848406,29.390670626201196,28.957127047538805,29.345510482788086,548000,0.0,0
2013-01-17,29.3364818886485,29.526156593854505,29.246161584883374,29.471965789794922,317200,0.0,0
2013-01-18,29.526155838999713,30.104217483013702,29.444866189489826,29.914539337158203,597700,0.0,0
2013-01-22,29.932596883302143,30.09517614319739,29.79711646372131,30.022920608520508,348400,0.0,0
2013-01-23,30.031951597880525,30.04098224775557,29.751953214784216,29.941631317138672,347100,0.0,0
2013-01-24,29.923575265673595,30.257764536108848,29.914541167675996,30.167444229125977,321400,0.0,0
2013-01-25,30.122275808745293,30.18550070261326,29.86937623327343,30.158405303955078,409400,0.0,0
2013-01-28,30.230669664725262,30.438409130838085,30.140345910655174,30.239700317382812,358700,0.0,0
2013-01-29,30.257760254470757,30.35711464539204,30.140341115609388,30.311954498291016,299500,0.0,0
2013-01-30,30.284850336617307,30.43839894440081,30.230659547809523,30.33904457092285,235500,0.0,0
2013-01-31,30.28485097940624,30.6371048961244,30.266786234254305,30.60097885131836,353500,0.0,0
2013-02-01,30.70936775207519,30.871947033461336,30.40227393673451,30.709367752075195,473800,0.0,0
2013-02-04,30.573883969630696,30.790657494024508,30.402274036713543,30.646142959594727,463800,0.0,0
2013-02-05,30.664205851813545,30.86291117119583,30.591946866221388,30.754526138305664,401700,0.0,0
2013-02-06,30.62808134469424,31.025495493648446,30.564856444758313,30.917110443115234,431600,0.0,0
2013-02-07,30.95323030602871,31.043550579106512,30.682266041297737,30.98032569885254,373800,0.0,0
2013-02-08,31.061624420685636,31.323558113027506,30.384211837697148,31.124849319458008,464500,0.0,0
2013-02-11,31.160983575523115,31.495172869419413,30.862920339656807,31.413883209228516,658800,0.0,0
2013-02-12,31.522261463087116,31.702902030957436,31.43193773365398,31.576452255249023,556000,0.0,0
2013-02-13,31.540333047399002,31.68485106161302,31.477108138929918,31.603561401367188,373600,0.0,0
2013-02-14,31.657754818402914,32.39839247475019,31.24227582981774,32.23581314086914,782100,0.0,0
2013-02-15,32.262901401264244,32.615155360524696,32.23580255751465,32.479671478271484,501600,0.0,0
2013-02-19,32.5609634916381,32.5609634916381,32.10032446030165,32.33515930175781,545300,0.0,0
2013-02-20,32.416454365349544,32.47064862035718,31.856460845600285,31.946781158447266,395000,0.0,0
2013-02-21,31.964835474966048,32.21773502477598,31.829355049924132,31.9558048248291,387200,0.0,0
2013-02-22,32.09128481317944,32.18160854080956,31.829354616796852,32.100318908691406,251200,0.0,0
2013-02-25,32.15451974609727,32.407422816980485,31.359691367604256,31.377756118774414,398600,0.0,0
2013-02-26,31.612594277633153,32.33516717202204,31.522273957896793,32.208717346191406,578500,0.0,0
2013-02-27,32.23592300931172,32.798281965958815,32.21778195134852,32.553382873535156,370500,0.15,0
2013-02-28,32.50803233648772,32.82549220440093,32.39918944749648,32.58059310913086,428400,0.0,0
2013-03-01,32.50802275518546,32.58058350644229,31.94566395774987,32.12706756591797,991500,0.0,0
2013-03-04,32.19963764098686,32.544310787367095,31.981948427469685,32.51709747314453,486500,0.0,0
2013-03-05,32.68037541144685,32.77108072511081,32.52618156829902,32.67130661010742,282300,0.0,0
2013-03-06,32.7892089397171,32.83455984875181,32.46267685858309,32.52616882324219,272300,0.0,0
2013-03-07,32.60780289963072,32.78921000169756,32.362903830848396,32.45360565185547,280000,0.0,0
2013-03-08,32.65316346555513,32.65316346555513,32.26313929180115,32.34477233886719,454700,0.0,0
2013-03-11,32.41733012889069,32.65315696230624,32.41733012889069,32.553382873535156,236800,0.0,0
2013-03-12,32.59874049093633,32.59874049093633,32.30849042395382,32.43547439575195,373200,0.0,0
2013-03-13,32.69850366159511,32.69850366159511,32.29941081801608,32.52616882324219,646400,0.0,0
2013-03-14,32.65315841400922,33.40599678271328,32.58059417893034,32.97969055175781,704400,0.0,0
2013-03-15,32.98875343912779,33.08852751445392,32.64408376443166,32.80734634399414,662300,0.0,0
2013-03-18,32.544310563005084,32.907121302962246,32.471746338982065,32.77106857299805,338200,0.0,0
2013-03-19,32.789213014647316,32.87084604507589,32.453608633967065,32.61687469482422,378000,0.0,0
2013-03-20,32.67130147004721,33.188309566403944,32.58966843061965,33.02504348754883,268600,0.0,0
2013-03-21,32.816427338433385,33.22459254613598,32.816427338433385,32.861778259277344,343300,0.0,0
2013-03-22,32.8436347166121,33.006900787353516,32.69850970484787,33.006900787353516,449200,0.0,0
2013-03-25,32.997828989251744,33.33342989969921,32.95247807595661,33.18830490112305,477700,0.0,0
2013-03-26,33.23366090068162,33.36971712144271,32.943410859107814,33.17924118041992,366300,0.0,0
2013-03-27,33.006905003943935,33.197380957457575,32.83457011172497,33.161102294921875,254100,0.0,0
2013-03-28,33.16109053070802,33.55111456004472,33.034103146695266,33.505760192871094,303200,0.0,0
2013-04-01,33.46040805648882,33.51483121906634,32.96154117637802,33.297142028808594,317100,0.0,0
2013-04-02,33.523910304321966,33.53298256422856,33.333434366923775,33.43320846557617,358600,0.0,0
2013-04-03,33.56018547895883,33.56018547895883,32.58966147299315,32.77106857299805,668400,0.0,0
2013-04-04,32.87084803510448,33.052251704769866,32.707581964363065,33.006900787353516,391500,0.0,0
2013-04-05,32.73479344959605,33.02504348754883,32.43547115167721,33.02504348754883,422000,0.0,0
2013-04-08,33.03410562800241,33.16109302155363,32.7257180523932,33.14295196533203,203200,0.0,0
2013-04-09,33.251788377323024,33.2608571736442,32.76199033473128,32.78920364379883,444900,0.0,0
2013-04-10,32.99781822446779,33.72344298063014,32.89804417173577,33.49668502807617,601400,0.0,0
2013-04-11,33.5148452313241,33.99557125822967,33.487631908631556,33.77788543701172,436200,0.0,0
2013-04-12,33.69623352404324,33.76879427047449,33.49668541626663,33.523895263671875,234700,0.0,0
2013-04-15,33.478549344779665,33.71437613082663,32.81641643235867,32.82548522949219,502700,0.0,0
2013-04-16,33.09760782386269,33.514841822133405,32.86177750480297,33.30622482299805,478500,0.0,0
2013-04-17,33.08853082833442,33.08853082833442,32.598732660435104,32.843631744384766,424200,0.0,0
2013-04-18,32.96153845431725,33.10666341582014,32.59872432053404,32.78920364379883,357500,0.0,0
2013-04-19,32.852701841981094,33.29714560727911,32.852701841981094,33.206443786621094,344700,0.0,0
2013-04-22,33.179238738171556,33.206448596299545,32.81642448288351,32.97969055175781,582800,0.0,0
2013-04-23,33.01596653537553,33.387849520931,32.77106747756303,33.061317443847656,549900,0.0,0
2013-04-24,33.16109151851785,33.279003188534865,32.92526125837876,33.061317443847656,362800,0.0,0
2013-04-25,33.088528651723536,33.33342771956338,32.934334864594376,33.206443786621094,414900,0.0,0
2013-04-26,33.1701627286719,33.25179575387994,32.9615457664853,33.133880615234375,280700,0.0,0
2013-04-29,33.24273546214078,33.64182843192044,33.088538170599634,33.59647750854492,426200,0.0,0
2013-04-30,33.496702275246285,34.059061318319564,33.29715406703654,34.04092025756836,453400,0.0,0
2013-05-01,33.99555667531895,34.42186279407641,33.805080798447335,33.83229064941406,401000,0.0,0
2013-05-02,33.87765253841002,34.1769748363013,33.65996673999216,34.02277755737305,422300,0.0,0
2013-05-03,34.46722864950857,35.7914950251031,34.05906340770101,35.14750289916992,754500,0.0,0
2013-05-06,35.637297381189256,35.84591438025311,35.165640203284866,35.301692962646484,686600,0.0,0
2013-05-07,35.46495129784363,35.61007628550542,35.265406602341564,35.492164611816406,558200,0.0,0
2013-05-08,35.57379622615539,35.77334091376248,35.265405207068966,35.56472396850586,537700,0.0,0
2013-05-09,35.61008409926422,35.82777335854979,35.35611618014222,35.428680419921875,284400,0.0,0
2013-05-10,35.474026539934755,35.79148639588327,35.41960336746376,35.655433654785156,281400,0.0,0
2013-05-13,35.71893371373254,36.19965973589083,35.61915960497055,35.96383285522461,461900,0.0,0
2013-05-14,35.90940255689528,36.272216796875,35.864051641911075,36.272216796875,441900,0.0,0
2013-05-15,36.254086282176864,36.508054247989065,36.12710229927077,36.30850601196289,618500,0.0,0
2013-05-16,36.31755952270743,36.75293443647972,36.14522124055331,36.52617645263672,392900,0.0,0
2013-05-17,36.58059613575782,37.07946296076239,36.44453997436934,36.9615478515625,530100,0.0,0
2013-05-20,36.997844276434954,37.15203808964282,36.77108622638578,36.84364700317383,369100,0.0,0
2013-05-21,36.87085097530807,37.11574656243363,36.807359014193686,37.01597595214844,265700,0.0,0
2013-05-22,36.979705991847055,37.188322998338634,36.29035953034545,36.4173469543457,428700,0.0,0
2013-05-23,36.2268662293166,36.771087646484375,35.96382951074157,36.771087646484375,367400,0.0,0
2013-05-24,36.6803883242151,36.85272669142581,36.290364122706805,36.752952575683594,298100,0.0,0
2013-05-28,37.12481987196676,37.18831183488064,36.78921900227155,36.94341278076172,371100,0.0,0
2013-05-29,36.92521286010742,37.043560396871776,36.706718955666744,36.92521286010742,309200,0.15,0
2013-05-30,37.070882140398425,37.23475173515214,36.87969863129008,37.025360107421875,333400,0.0,0
2013-05-31,37.05266343693104,37.207427191740614,36.50643045284671,36.5428466796875,568700,0.0,0
2013-06-03,36.81596049332561,36.99803815002837,36.187796224185675,36.797752380371094,503300,0.0,0
2013-06-04,36.988934409986754,37.05266106645992,36.1695867226999,36.38808059692383,839600,0.0,0
2013-06-05,36.369885059468906,36.542856976437506,36.206015465354014,36.35167694091797,978100,0.0,0
2013-06-06,36.30615627371389,36.979839256779584,36.30615627371389,36.8705940246582,498600,0.0,0
2013-06-07,37.07087017432828,37.63530777803927,36.743131090611435,37.50785446166992,660000,0.0,0
2013-06-10,38.008569061024126,38.49107194018973,37.68993573947,38.427345275878906,856900,0.0,0
2013-06-11,38.22706383626104,38.800603828173635,37.881116598632374,38.063194274902344,428100,0.0,0
2013-06-12,38.23615282877398,38.59120226367222,37.635299137521194,37.77185821533203,350600,0.0,0
2013-06-13,37.653525318743455,38.5548045517911,37.3986186221794,38.48197555541992,371700,0.0,0
2013-06-14,38.60940834464336,39.28309443477404,38.50926548922001,38.755069732666016,538300,0.0,0
2013-06-17,39.091917264732,39.31041111797085,38.96446396402682,39.264892578125,606800,0.0,0
2013-06-18,39.28310849839776,39.84754614495295,39.21938183537585,39.48339080810547,510700,0.0,0
2013-06-19,39.59264105078547,39.783821047373884,39.09192657470704,39.09192657470703,416500,0.0,0
2013-06-20,38.76418685913086,39.12833869925974,38.30899445433793,38.76418685913086,718000,0.0,0
2013-06-21,38.86432525383818,39.26489678219135,38.20885056962434,38.79149627685547,703700,0.0,0
2013-06-24,38.92805453074823,40.05693326911025,38.764188453298864,39.85664749145508,859700,0.0,0
2013-06-25,40.22990954169889,40.830763467566086,39.87485996816504,40.30274200439453,1055300,0.0,0
2013-06-26,40.72151750276218,41.49534677697939,40.40288416639463,41.34968185424805,1135900,0.0,0
2013-06-27,41.67741965331363,42.74257179328121,41.44982342808087,42.65153121948242,1148700,0.0,0
2013-06-28,42.90644400843053,42.90644400843053,42.1872390587066,42.46035385131836,1304800,0.0,0
2013-07-01,42.56959920297999,43.662061849585314,42.56049688143061,43.14314270019531,695400,0.0,0
2013-07-02,43.01568751340147,43.270594179948944,42.15082114396027,42.514976501464844,1238600,0.0,0
2013-07-03,42.70615598964865,43.07031134278972,42.524078313078114,42.760780334472656,470100,0.0,0
2013-07-05,43.225072533814206,43.32521542360047,42.8609206752236,43.1795539855957,675100,0.0,0
2013-07-08,43.3798300754205,43.698463314619524,43.24327098842557,43.352516174316406,555800,0.0,0
2013-07-09,43.643849393419536,43.69847373581266,42.92464798587805,43.270591735839844,583000,0.0,0
2013-07-10,43.37073721344663,43.54371257158516,42.70615663582497,42.8518180847168,658100,0.0,0
2013-07-11,43.07030924931021,43.170448667355934,42.66973768575669,43.052101135253906,1030000,0.0,0
2013-07-12,43.21596798972626,43.5983279424993,42.87912310998722,43.015682220458984,1440400,0.0,0
2013-07-15,43.26148335564597,43.44356099861047,42.94284661224755,43.34341812133789,705800,0.0,0
2013-07-16,43.50728997180687,43.971584686914746,43.352522751542665,43.734886169433594,488200,0.0,0
2013-07-17,43.971597440011365,44.60886767276236,43.652964060057556,44.26292037963867,765700,0.0,0
2013-07-18,44.29932531666577,44.84555482093913,44.28111720347766,44.718101501464844,398900,0.0,0
2013-07-19,44.481408894597514,44.69989933624316,44.12635932229112,44.308433532714844,420400,0.0,0
2013-07-22,44.21740602256607,45.20972596521523,43.86235637321481,45.054962158203125,1045200,0.0,0
2013-07-23,45.05495014407866,45.13688492383784,44.208291910848004,44.60886001586914,724900,0.0,0
2013-07-24,44.66348676389662,45.328067358671596,44.61796473825813,45.21881866455078,720600,0.0,0
2013-07-25,45.06405590150182,45.33717069724534,44.42678572953823,44.84556198120117,548600,0.0,0
2013-07-26,44.60886824607572,45.07316310181031,44.50872533313367,45.04585266113281,351300,0.0,0
2013-07-29,44.827347454999654,45.06404596636836,44.53602113454561,45.03673553466797,446900,0.0,0
2013-07-30,45.06404940435722,45.519241822583055,44.88197174249838,45.2734375,570700,0.0,0
2013-07-31,45.51924960257858,46.31128357326737,44.91839564673827,45.610286712646484,639700,0.0,0
2013-08-01,46.10189332592355,46.429632463674956,45.90160752555481,46.247554779052734,887500,0.0,0
2013-08-02,46.38410130803385,46.53886504056504,45.200601888814134,46.283958435058594,827400,0.0,0
2013-08-05,45.07315131208679,45.43730663247112,43.880549409871016,44.37215805053711,1264800,0.0,0
2013-08-06,43.98979443856027,44.335741644239015,42.92464586094326,43.33431625366211,1240900,0.0,0
2013-08-07,42.91555501132475,43.45268238368182,42.60602392432502,43.23419189453125,589400,0.0,0
2013-08-08,43.479981572430304,44.062630829323204,43.16134824454129,44.026214599609375,460900,0.0,0
2013-08-09,44.008001723299735,44.49961035271838,43.80771595438641,44.39946746826172,595100,0.0,0
2013-08-12,44.399463857905445,45.05494197716323,44.399463857905445,44.736305236816406,625800,0.0,0
2013-08-13,44.90018133593266,45.318957541021575,44.47229933738725,45.118675231933594,1154700,0.0,0
2013-08-14,45.08226283323098,45.246132400940645,44.26291499468263,44.654380798339844,366400,0.0,0
2013-08-15,44.08993569470787,44.29022145998633,43.434457534045556,43.61653518676758,604700,0.0,0
2013-08-16,43.46178442794152,43.926079281937845,43.416262396524886,43.57102966308594,348000,0.0,0
2013-08-19,43.42536155144672,43.998905025726025,43.29790821779418,43.31611633300781,322100,0.0,0
2013-08-20,43.34342210618217,43.92606783896126,43.206862993193475,43.68026351928711,305800,0.0,0
2013-08-21,43.5983325810309,43.96248793247068,43.3343201248792,43.56191635131836,268700,0.0,0
2013-08-22,43.68936852393558,44.54512899440686,43.561911733452995,44.50871276855469,380400,0.0,0
2013-08-23,44.5906469058806,44.60885501854762,43.93516874123727,44.180973052978516,266000,0.0,0
2013-08-26,44.32663717757788,44.572441504269825,43.94427720684102,44.21739196777344,280400,0.0,0
2013-08-27,43.907871596269636,44.14457365973049,42.12351768902013,42.30559539794922,799900,0.0,0
2013-08-28,42.39697455459388,43.137254961242654,42.12279778832102,42.94533157348633,554000,0.18,0
2013-08-29,42.94532950092455,43.3840130030594,42.94532950092455,43.109832763671875,405600,0.0,0
2013-08-30,43.018453392096205,43.100706789047244,41.766377004150385,41.94002151489258,522200,0.0,0
2013-09-03,42.3147342935101,42.51579894473474,40.76106082120111,41.154048919677734,1624500,0.0,0
2013-09-04,41.0535099087056,41.4099435922916,40.770195385950316,41.300270080566406,710100,0.0,0
2013-09-05,41.473920997272714,41.83948893650075,41.22716080796135,41.38252639770508,424200,0.0,0
2013-09-06,41.428213267781466,41.729806641868514,40.61481725919399,41.33681869506836,693100,0.0,0
2013-09-09,41.318548780435286,41.88518479564043,41.26371551121024,41.684120178222656,424800,0.0,0
2013-09-10,41.9491627180802,42.250756182669,41.693261324039455,41.94002151489258,449100,0.0,0
2013-09-11,41.958292456280454,42.48837057724438,41.84862244331603,42.451812744140625,511500,0.0,0
2013-09-12,42.378697896042496,42.57976249564781,42.00398881536245,42.14107894897461,252600,0.0,0
2013-09-13,42.13193845588309,42.63459996334966,41.83034503775013,42.18677520751953,355300,0.0,0
2013-09-16,42.36955747409548,42.48836868321295,41.13575680944497,41.31854248046875,666000,0.0,0
2013-09-17,41.28198758005425,41.455635548712024,40.99867308188115,41.40079879760742,716700,0.0,0
2013-09-18,41.227160134874026,41.80293390053362,41.06265334468557,41.565311431884766,500400,0.0,0
2013-09-19,41.72068093902241,41.802934334971454,41.33683059581103,41.76637649536133,378900,0.0,0
2013-09-20,41.793780221898174,41.95828696298053,41.37337565528609,41.419071197509766,1012600,0.0,0
2013-09-23,41.29113165863833,41.620145215495555,41.03523377501479,41.254573822021484,501500,0.0,0
2013-09-24,41.327688305734455,41.656701853121795,40.870725820218055,41.26371383666992,470500,0.0,0
2013-09-25,41.19060446329806,41.46478129925821,40.74278311137758,41.1449089050293,360500,0.0,0
2013-09-26,41.25457456641186,41.59272584535125,41.144904540929645,41.528751373291016,283800,0.0,0
2013-09-27,41.28197950670808,41.64755080321829,41.22714625267393,41.45562744140625,241900,0.0,0
2013-09-30,41.05350074917746,41.51960435414809,41.03522532098131,41.33681869506836,455700,0.0,0
2013-10-01,41.30940589245321,42.936191087606026,41.14489913267969,42.73512649536133,1144100,0.0,0
2013-10-02,42.28731167048106,42.64374187532653,41.40080327335963,41.70240020751953,567900,0.0,0
2013-10-03,41.501329872367116,42.205052468863556,40.99867187096876,41.994850158691406,633400,0.0,0
2013-10-04,42.10451761610278,42.50664329554816,41.83034085801063,42.21418762207031,478500,0.0,0
2013-10-07,41.88518261431311,42.323866177003524,41.757230191308075,41.876041412353516,408600,0.0,0
2013-10-08,42.013140516585345,42.11367284151226,41.36425100651557,41.537899017333984,476700,0.0,0
2013-10-09,41.492184473138714,42.040537921048696,41.26370328878519,41.510459899902344,843100,0.0,0
2013-10-10,41.91259261117499,42.972745258068656,41.72066923657662,42.863075256347656,576200,0.0,0
