Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-10-24,0.0,0.6440333474059411,0.6335470179449587,0.6379163265228271,620700,0.0,0.0
1983-10-25,0.0,0.64490713086314,0.6379162821286685,0.6396639943122864,400500,0.0,0.0
1983-10-26,0.0,0.6396634842670292,0.6361680626869202,0.6361680626869202,300300,0.0,0.0
1983-10-27,0.0,0.6422855904024661,0.6352947416679946,0.6396639943122864,218600,0.0,0.0
1983-10-28,0.0,0.6414117064959043,0.6379162821286685,0.6396639943122864,415500,0.0,0.0
1983-10-31,0.0,0.6422855701378145,0.6352947216239101,0.6405378580093384,193500,0.0,0.0
1983-11-01,0.0,0.642285614719452,0.637916306280232,0.6387901902198792,452200,0.0,0.0
1983-11-02,0.0,0.643159194863234,0.6379160601369659,0.6414114832878113,949500,0.0,0.0
1983-11-03,0.0,0.6431592943022237,0.6414115824565869,0.6422854661941528,95100,0.0,0.0
1983-11-04,0.0,0.6422855904024661,0.6361685699450506,0.6396639943122864,243600,0.0,0.0
1983-11-07,0.0,0.6440332136771267,0.6387900778500893,0.6431593298912048,86700,0.0,0.0
1983-11-08,0.0,0.6553932270052762,0.6414114788687368,0.6536455154418945,258600,0.0,0.0
1983-11-09,0.0,0.6553934216499329,0.652771825711532,0.6553934216499329,627400,0.0,0.0
1983-11-10,0.0,0.6746183274075995,0.6545195545022925,0.6641319990158081,527300,0.0,0.0
1983-11-11,0.0,0.6746183887938921,0.662384347161827,0.6711229085922241,560700,0.0,0.0
1983-11-14,0.0,0.6693751494201119,0.657141164274479,0.6588888764381409,1770500,0.0,0.0
1983-11-15,0.0,0.6641320333164362,0.657141184447186,0.6580150127410889,465500,0.0,0.0
1983-11-16,0.0,0.6641319990158081,0.6580149787563884,0.6641319990158081,148500,0.0,0.0
1983-11-17,0.0,0.666753595021132,0.6615104586399881,0.6641319990158081,81700,0.0,0.0
1983-11-18,0.0,0.6658794283866882,0.6615101777391602,0.6658794283866882,502300,0.0,0.0
1983-11-21,0.0,0.6719960570335388,0.6641313325395644,0.6719960570335388,774300,0.0,0.0
1983-11-22,0.0,0.6816088557243347,0.6719964157263432,0.6816088557243347,824300,0.0,0.0
1983-11-23,0.0,0.6816088832942472,0.6781134605407715,0.6781134605407715,198500,0.0,0.0
1983-11-25,0.0,0.6816092579000076,0.6781138332254807,0.6798615455627441,559000,0.0,0.0
1983-11-28,0.0,0.6842308640945408,0.6772400140762329,0.6772400140762329,330400,0.0,0.0
1983-11-29,0.0,0.6781134605407715,0.6746180377872958,0.6781134605407715,447200,0.0,0.0
1983-11-30,0.0,0.6816092579000076,0.6746184085509539,0.6798615455627441,1323300,0.0,0.0
1983-12-01,0.0,0.6842305303390209,0.6798612790235797,0.6833567023277283,148500,0.0,0.0
1983-12-02,0.0,0.684230399565624,0.6484022897309984,0.6501500010490417,3963400,0.0,0.0
1983-12-05,0.0,0.6676271397715955,0.6440330082606068,0.6658794283866882,1143100,0.0,0.0
1983-12-06,0.0,0.6641317885601024,0.6588886538404475,0.6606363654136658,161800,0.0,0.0
1983-12-07,0.0,0.6588885576392579,0.6501500010490417,0.6501500010490417,260300,0.0,0.0
1983-12-08,0.0,0.6510239567048262,0.6431592264148587,0.6449069380760193,1191500,0.0,0.0
1983-12-09,0.0,0.6492767787066446,0.6449074681477113,0.6475290656089783,752600,0.0,0.0
1983-12-12,0.0,0.6475290656089783,0.6449074681477113,0.6475290656089783,80100,0.0,0.0
1983-12-13,0.0,0.64665464973718,0.6440331100601836,0.6449069380760193,308700,0.0,0.0
1983-12-14,0.0,0.6466545103913186,0.6379159539685636,0.6457806825637817,856000,0.0,0.0
1983-12-15,0.0,0.6484022773053467,0.6457806825637816,0.6457806825637817,770900,0.0,0.0
1983-12-16,0.0,0.6501500010490417,0.6440329836211512,0.6501500010490417,816000,0.0,0.0
1983-12-19,0.0,0.6693746281648981,0.6518975201380481,0.6676269173622131,337000,0.0,0.0
1983-12-20,0.0,0.6658795001333205,0.6580147702390952,0.6606363654136658,685800,0.0,0.0
1983-12-21,0.0,0.6615104928052208,0.6545195883064638,0.6580150127410889,165200,0.0,0.0
1983-12-22,0.0,0.6597625697291656,0.6553933180286372,0.6571410298347473,303700,0.0,0.0
1983-12-23,0.0,0.6562672498763981,0.6553934216499329,0.6553934216499329,85100,0.0,0.0
1983-12-27,0.0,0.6562669628474539,0.6501500010490417,0.6501500010490417,178500,0.0,0.0
1983-12-28,0.0,0.6553931350031714,0.6484022897309984,0.6501500010490417,231900,0.0,0.0
1983-12-29,0.0,0.6501501044602571,0.6466546256387105,0.6484023928642273,372100,0.0,0.0
1983-12-30,0.0,0.6466547537758963,0.6431593298912047,0.6431593298912048,307000,0.0,0.0
1984-01-03,0.0,0.64665464973718,0.6431592264148587,0.6449069380760193,213600,0.0,0.0
1984-01-04,0.0,0.6457809256194725,0.6422855017347809,0.6431593298912048,327000,0.0,0.0
1984-01-05,0.0,0.6492767787066446,0.6422859263159792,0.6475290656089783,245300,0.0,0.0
1984-01-06,0.0,0.6492762131919567,0.6414114832878113,0.6414114832878113,432200,0.0,0.0
1984-01-09,0.0,0.6484024854686291,0.6387900425028792,0.6422854661941528,570700,0.0,0.0
1984-01-10,0.0,0.6449069023463905,0.6396637676533927,0.6440330743789673,1016200,0.0,0.0
1984-01-11,0.0,0.6457808217213442,0.6414115147536981,0.6449069380760193,465500,0.0,0.0
1984-01-12,0.0,0.6457806825637816,0.6414113765376657,0.6457806825637817,739200,0.0,0.0
1984-01-13,0.0,0.6475285333825049,0.6431592264148587,0.6449069380760193,350400,0.0,0.0
1984-01-16,0.0,0.6449070418335505,0.6379161940641674,0.6431593298912048,160200,0.0,0.0
1984-01-17,0.0,0.6440333474059411,0.6379163265228271,0.6379163265228271,160200,0.0,0.0
1984-01-18,0.0,0.6291779645190876,0.6195655159772201,0.623060941696167,1164800,0.0,0.0
1984-01-19,0.0,0.6361685533605799,0.6230606845104059,0.6309254169464111,1333300,0.0,0.0
1984-01-20,0.0,0.6379156369153544,0.6291770848357849,0.6344202160835266,218600,0.0,0.0
1984-01-23,0.0,0.6352945050583612,0.63005131483078,0.63005131483078,443900,0.0,0.0
1984-01-24,0.0,0.6335469928795628,0.6300515684073635,0.6317992806434631,1443500,0.0,0.0
1984-01-25,0.0,0.6379160445426667,0.63005131483078,0.63005131483078,1101400,0.0,0.0
1984-01-26,0.0,0.6291775762857762,0.614321998332106,0.6169435381889343,1885700,0.0,0.0
1984-01-27,0.0,0.6186911866230386,0.6082049170104143,0.6099526286125183,133500,0.0,0.0
1984-01-30,0.0,0.6082049461385072,0.5959709643378701,0.5968447923660278,1261600,0.0,0.0
1984-01-31,0.0,0.6012141108512878,0.5907277849071516,0.6012141108512878,181800,0.0,0.0
1984-02-01,0.0,0.6029614961243394,0.592475175857544,0.592475175857544,1179800,0.0,0.0
1984-02-02,0.0,0.6073312163352966,0.5916018071783381,0.6073312163352966,672500,0.0,0.0
1984-02-03,0.0,0.6108265531211249,0.6012141108512878,0.6012141108512878,308700,0.0,0.0
1984-02-06,0.0,0.6003401119344556,0.594223094277069,0.5985924005508423,602400,0.0,0.0
1984-02-07,0.0,0.6012139517833907,0.5968446458268979,0.6003400683403015,136800,0.0,0.0
1984-02-08,0.0,0.6047093742967943,0.5994662405266887,0.6003400683403015,1221500,0.0,0.0
1984-02-09,0.0,0.6073311654023634,0.5985926054924552,0.6047096252441406,480600,0.0,0.0
1984-02-10,0.0,0.6082050204277039,0.6038357128647567,0.6082050204277039,517300,0.0,0.0
1984-02-13,0.0,0.6117003402146224,0.6082049170104143,0.6099526286125183,1386700,0.0,0.0
1984-02-14,0.0,0.6108266962219026,0.6073312163352966,0.6073312163352966,806000,0.0,0.0
1984-02-15,0.0,0.6108266449958262,0.6038357414384001,0.6047096252441406,877700,0.0,0.0
1984-02-16,0.0,0.6047096252441406,0.6003403174744368,0.6047096252441406,719200,0.0,0.0
1984-02-17,0.0,0.6073311211461652,0.602961869324348,0.6064572930335999,370400,0.0,0.0
1984-02-21,0.0,0.6047095342895029,0.5968448037387735,0.6012141108512878,151800,0.0,0.0
1984-02-22,0.0,0.6047090911835927,0.601213670306678,0.6020874977111816,512300,0.0,0.0
1984-02-23,0.0,0.6020878713384901,0.594223141670227,0.594223141670227,1094700,0.0,0.0
1984-02-24,0.0,0.6012139517833907,0.5959708180132851,0.6003400683403015,300300,0.0,0.0
1984-02-27,0.0,0.6012147388032633,0.5977193117141724,0.5977193117141724,260300,0.0,0.0
1984-02-28,0.0,0.6003401598154855,0.5933493137234671,0.594223141670227,78400,0.0,0.0
1984-02-29,0.0,0.5942233891639296,0.5907279646620781,0.5916018486022949,1039600,0.0,0.0
1984-03-01,0.0,0.5933495608532207,0.5898541363513692,0.5916018486022949,136800,0.0,0.0
1984-03-02,0.0,0.5959709088227164,0.5933493137234671,0.594223141670227,590700,0.0,0.0
1984-03-05,0.0,0.59509723345153,0.5907279253005981,0.5907279253005981,463900,0.0,0.0
1984-03-06,0.0,0.5933493971824646,0.5907278017144685,0.5933493971824646,589000,0.0,0.0
1984-03-07,0.0,0.5933495608532207,0.5916018486022949,0.5916018486022949,55000,0.0,0.0
1984-03-08,0.0,0.599466251801304,0.5907276397239647,0.5950969457626343,1975800,0.0,0.0
1984-03-09,0.0,0.5942232252521349,0.5916016854136313,0.5933493971824646,121800,0.0,0.0
1984-03-12,0.0,0.600340854216216,0.5933500000380342,0.5977193117141724,398800,0.0,0.0
1984-03-13,0.0,0.6012139517833907,0.5994662405266887,0.6003400683403015,268600,0.0,0.0
1984-03-14,0.0,0.6029613807451354,0.5977182494297634,0.6020874977111816,180200,0.0,0.0
1984-03-15,0.0,0.6186915040016173,0.602088207449667,0.6186915040016174,438800,0.0,0.0
1984-03-16,0.0,0.6239343285560608,0.6204388499940935,0.6239343285560608,463900,0.0,0.0
1984-03-19,0.0,0.6344208768123665,0.6230607194629647,0.6317992806434631,270300,0.0,0.0
1984-03-20,0.0,0.6309251744210297,0.6239343285560608,0.6239343285560608,393800,0.0,0.0
1984-03-21,0.0,0.6256821751594543,0.6230605795791276,0.6256821751594543,70000,0.0,0.0
1984-03-22,0.0,0.6274298556403203,0.6221867203712463,0.6221867203712463,218600,0.0,0.0
1984-03-23,0.0,0.63005131483078,0.6221866407483784,0.63005131483078,221900,0.0,0.0
1984-03-26,0.0,0.6291773915290833,0.6230603742769123,0.6291773915290833,95100,0.0,0.0
1984-03-27,0.0,0.6370419458966782,0.629177219526702,0.6361680626869202,196900,0.0,0.0
1984-03-28,0.0,0.6449069380760193,0.6352945517543803,0.6449069380760193,88400,0.0,0.0
1984-03-29,0.0,0.6466543274272473,0.6361680626869202,0.6361680626869202,582400,0.0,0.0
1984-03-30,0.0,0.6361680626869202,0.6317987578970531,0.6361680626869202,315400,0.0,0.0
1984-04-02,0.0,0.6361685890484662,0.6317992806434632,0.6317992806434631,243600,0.0,0.0
1984-04-03,0.0,0.6396637479747648,0.6326729019325009,0.635294497013092,1355000,0.0,0.0
1984-04-04,0.0,0.6379156369153544,0.6326725056676127,0.6344202160835266,508900,0.0,0.0
1984-04-05,0.0,0.6370421923676189,0.6204388499940935,0.6239343285560608,250300,0.0,0.0
1984-04-06,0.0,0.6221869941689429,0.6099529508612694,0.6160699725151062,1021300,0.0,0.0
1984-04-09,0.0,0.6169436663129704,0.6125744137677059,0.6143221259117126,475600,0.0,0.0
1984-04-10,0.0,0.6178175501997261,0.6125744137677059,0.6143221259117126,226900,0.0,0.0
1984-04-11,0.0,0.6151958680248221,0.6082050204277039,0.6082050204277039,360400,0.0,0.0
1984-04-12,0.0,0.6108264923095703,0.6082048971771595,0.6108264923095703,270300,0.0,0.0
1984-04-13,0.0,0.6108265531211249,0.6012141108512878,0.6012141108512878,480600,0.0,0.0
1984-04-16,0.0,0.6029615998268127,0.5985922943283892,0.6029615998268127,140100,0.0,0.0
1984-04-17,0.0,0.6038356506152037,0.6012141108512878,0.6012141108512878,385400,0.0,0.0
1984-04-18,0.0,0.6029618225703954,0.5994663991321804,0.6012141108512878,292000,0.0,0.0
1984-04-19,0.0,0.6012141549090106,0.5977187312146465,0.5994664430618286,130100,0.0,0.0
1984-04-23,0.0,0.6020879274234436,0.5942231970225749,0.5968447923660278,215200,0.0,0.0
1984-04-24,0.0,0.6020879388960961,0.5968448037387735,0.6012141108512878,400500,0.0,0.0
1984-04-25,0.0,0.602087590306356,0.594222864309055,0.595970630645752,387100,0.0,0.0
1984-04-26,0.0,0.5968447923660278,0.5942231970225749,0.5968447923660278,420500,0.0,0.0
1984-04-27,0.0,0.5968448106574404,0.5784938095793396,0.5793676376342773,1128100,0.0,0.0
1984-04-30,0.0,0.5828631324443234,0.5784938251634545,0.5811153650283813,235300,0.0,0.0
1984-05-01,0.0,0.5819889903068542,0.5758719739557688,0.5819889903068542,684200,0.0,0.0
1984-05-02,0.0,0.5889800786972046,0.5837369434908392,0.5889800786972046,1974100,0.0,0.0
1984-05-03,0.0,0.5933495507054122,0.5872325301170349,0.5872325301170349,569000,0.0,0.0
1984-05-04,0.0,0.5881062519606047,0.5784938095793396,0.5793676376342773,136800,0.0,0.0
1984-05-07,0.0,0.5837370753288268,0.5793677671886277,0.5837370753288269,544000,0.0,0.0
1984-05-08,0.0,0.586358591312886,0.581989283769008,0.5846108794212341,327000,0.0,0.0
1984-05-09,0.0,0.5828629170429852,0.5767459002362565,0.580241322517395,1056300,0.0,0.0
1984-05-10,0.0,0.5942233891639296,0.5802416911565236,0.5916018486022949,2521500,0.0,0.0
1984-05-11,0.0,0.594223161912741,0.5854846040000347,0.5863584876060486,482200,0.0,0.0
1984-05-14,0.0,0.5872324194439638,0.581989283769008,0.5846108794212341,175200,0.0,0.0
1984-05-15,0.0,0.5863585560172214,0.5784938251634545,0.5811153650283813,353700,0.0,0.0
1984-05-16,0.0,0.5819889903068542,0.5767458572756962,0.5819889903068542,1395100,0.0,0.0
1984-05-17,0.0,0.5837369605228013,0.5793676532419324,0.5811153650283813,246900,0.0,0.0
1984-05-18,0.0,0.5854848117255909,0.581115503404297,0.5828632712364197,130100,0.0,0.0
1984-05-21,0.0,0.5828628736267815,0.5802412792964682,0.5819889903068542,392100,0.0,0.0
1984-05-22,0.0,0.5863584876060486,0.5811152972289382,0.5863584876060486,303700,0.0,0.0
1984-05-23,0.0,0.5872325301170349,0.5846109896002354,0.5872325301170349,185200,0.0,0.0
1984-05-24,0.0,0.5881061991885899,0.5854846040000347,0.5863584876060486,200200,0.0,0.0
1984-05-25,0.0,0.592475502168115,0.5854846552262942,0.5889800786972046,136800,0.0,2.0
1984-05-29,0.0,0.5959707784119911,0.580241322517395,0.580241322517395,534000,0.0,0.0
1984-05-30,0.0,0.5907279253005981,0.5819893646282386,0.5907279253005981,106800,0.0,0.0
1984-05-31,0.0,0.592475175857544,0.5872320435388766,0.592475175857544,397100,0.0,0.0
1984-06-01,0.0,0.6082050048882258,0.5959710219058442,0.6064572930335999,2070100,0.0,0.0
1984-06-04,0.0,0.6082047330472388,0.5994661776798621,0.6029615998268127,304500,0.0,0.0
1984-06-05,0.0,0.6047095786033747,0.5959710193674644,0.5994664430618286,329500,0.0,0.0
1984-06-06,0.0,0.5994665712937894,0.5872325301170349,0.5872325301170349,130100,0.0,0.0
1984-06-07,0.0,0.592475502168115,0.5872323669617494,0.5889800786972046,88400,0.0,0.0
1984-06-08,0.0,0.5942233790011764,0.5872325301170349,0.5872325301170349,1464300,0.0,0.0
1984-06-11,0.0,0.5977186610322813,0.5854846239089965,0.5854846239089966,176000,0.0,0.0
1984-06-12,0.0,0.5837371341873064,0.5732508603488975,0.5767462849617004,110900,0.0,0.0
1984-06-13,0.0,0.5802412733121661,0.5732504293427219,0.574998140335083,195200,0.0,0.0
1984-06-14,0.0,0.5749984766955882,0.5662598609924315,0.5662598609924316,226100,0.0,0.0
1984-06-15,0.0,0.5680074734124839,0.5505303024118046,0.5557734370231628,218600,0.0,0.0
1984-06-18,0.0,0.5662596501180608,0.5557733819347462,0.5627642273902893,448000,0.0,0.0
1984-06-19,0.0,0.5767462849617004,0.5662599554937819,0.5767462849617004,136000,0.0,0.0
1984-06-20,0.0,0.5767461346661256,0.5697552872622803,0.5732507109642029,212700,0.0,0.0
1984-06-21,0.0,0.569755180701334,0.5662597020236734,0.5680074691772461,408000,0.0,0.0
1984-06-22,0.0,0.5749984228151642,0.568007575411319,0.5732507109642029,1213200,0.0,0.0
1984-06-25,0.0,0.5767460267976857,0.5680074691772461,0.5680074691772461,196900,0.0,0.0
1984-06-26,0.0,0.573250764680857,0.5592690129335066,0.5662598609924316,203500,0.0,0.0
1984-06-27,0.0,0.5715028483566383,0.5662596585573589,0.5697551369667053,206000,0.0,0.0
1984-06-28,0.0,0.5662596501180608,0.5592688046625177,0.5627642273902893,146800,0.0,0.0
1984-06-29,0.0,0.564511938754175,0.557521093298632,0.5627642273902893,438000,0.0,0.0
1984-07-02,0.0,0.5680076266939287,0.5592690110206604,0.5592690110206604,599000,0.0,0.0
1984-07-03,0.0,0.5627644350381675,0.5592690110206604,0.5592690110206604,449700,0.0,0.0
1984-07-05,0.0,0.5627642273902893,0.5610165160264035,0.5627642273902893,75900,0.0,0.0
1984-07-06,0.0,0.5662598590556748,0.5575212990119067,0.5592690110206604,882700,0.0,0.0
1984-07-09,0.0,0.5732507109642029,0.5592689605270172,0.5732507109642029,515600,0.0,0.0
1984-07-10,0.0,0.5732505597465712,0.5697551369667053,0.5697551369667053,948700,0.0,0.0
1984-07-11,0.0,0.5732508095907337,0.5645121932029724,0.5645121932029724,754200,0.0,0.0
1984-07-12,0.0,0.5680076731357797,0.562764481051321,0.5645121932029724,210200,0.0,0.0
1984-07-13,0.0,0.5697553852874311,0.562764481051321,0.5645121932029724,272800,0.0,0.0
1984-07-16,0.0,0.5732507109642029,0.5645120960799012,0.5732507109642029,324500,0.0,0.0
1984-07-17,0.0,0.5732505597465712,0.5662596585573589,0.5697551369667053,217700,0.0,0.0
1984-07-18,0.0,0.5697551284753121,0.5627642273902893,0.5627642273902893,338700,0.0,0.0
1984-07-19,0.0,0.5645121470469212,0.5592690110206604,0.5592690110206604,1931600,0.0,0.0
1984-07-20,0.0,0.5680076286366632,0.5592690129335066,0.5662598609924316,168500,0.0,0.0
1984-07-23,0.0,0.5819889903068542,0.5610164025527534,0.5819889903068542,335400,0.0,0.0
1984-07-24,0.0,0.5819892702190095,0.5715029991132416,0.5732507109642029,413800,0.0,0.0
1984-07-25,0.0,0.5732505597465712,0.5610165243875602,0.5697551369667053,614100,0.0,0.0
1984-07-26,0.0,0.5837370753288268,0.569755378287396,0.5837370753288269,1145600,0.0,0.0
1984-07-27,0.0,0.6047096252441406,0.5819893138488796,0.6047096252441406,218600,0.0,0.0
1984-07-30,0.0,0.6151958523067297,0.602961869324348,0.6064572930335999,582400,0.0,0.0
1984-07-31,0.0,0.6239345460104059,0.6047096575519796,0.6151959300041199,232700,0.0,0.0
1984-08-01,0.0,0.6221867291615768,0.6099526910647349,0.6169435381889343,383800,0.0,0.0
1984-08-02,0.0,0.6256824096257406,0.6151960790043137,0.6186915040016174,554800,0.0,0.0
1984-08-03,0.0,0.6256822580857626,0.6099527937780498,0.6151959300041199,2871100,0.0,0.0
1984-08-06,0.0,0.6291775762857762,0.6151958264078845,0.6169435381889343,1447600,0.0,0.0
1984-08-07,0.0,0.6291775988468934,0.6151958484676425,0.6256821751594543,841900,0.0,0.0
1984-08-08,0.0,0.6291775988468934,0.6221867514720154,0.6256821751594543,254400,0.0,0.0
1984-08-09,0.0,0.6449070418335505,0.6221867865830554,0.6431593298912048,440500,0.0,0.0
1984-08-10,0.0,0.657141171777971,0.6396639943122864,0.6396639943122864,1854800,0.0,0.0
1984-08-13,0.0,0.6536455276523166,0.6379160676585615,0.6484023928642273,302000,0.0,0.0
1984-08-14,0.0,0.6588888458147988,0.6518979974850668,0.6553934216499329,1000400,0.0,0.0
1984-08-15,0.0,0.6606365578972317,0.6536457095674998,0.6553934216499329,892800,0.0,0.0
1984-08-16,0.0,0.6606364534469675,0.6501501826103069,0.6571410298347473,695000,0.0,0.0
1984-08-17,0.0,0.6641320723105126,0.6518980860710144,0.6518980860710144,972000,0.0,0.0
1984-08-20,0.0,0.6553932270052762,0.6501500923151312,0.6536455154418945,207700,0.0,0.0
1984-08-21,0.0,0.6571409385686579,0.6466546135588819,0.6536455154418945,886900,0.0,0.0
1984-08-22,0.0,0.6641318770591877,0.651897894416417,0.6571410298347473,1794700,0.0,0.0
1984-08-23,0.0,0.6571411337323658,0.6518979974850668,0.6553934216499329,311200,0.0,0.0
1984-08-24,0.0,0.6553932270052762,0.6501500923151312,0.6536455154418945,60900,0.0,0.0
1984-08-27,0.0,0.651897808369834,0.6414114832878113,0.6414114832878113,2266200,0.0,0.0
1984-08-28,0.0,0.64490713086314,0.6326731455778148,0.6396639943122864,1161400,0.0,0.0
1984-08-29,0.0,0.643159194863234,0.6379160601369659,0.6414114832878113,720000,0.0,0.0
1984-08-30,0.0,0.6431589058471382,0.6326726411068111,0.6361680626869202,3759800,0.0,0.0
1984-08-31,0.0,0.6344202160835266,0.6256816640039572,0.6344202160835266,100100,0.0,0.0
1984-09-04,0.0,0.6431594634385636,0.6344209019123362,0.6379163265228271,343700,0.0,0.0
1984-09-05,0.0,0.6414114832878113,0.6379160601369659,0.6414114832878113,232700,0.0,0.0
1984-09-06,0.0,0.6414114832878113,0.6291775022598523,0.6414114832878113,1703800,0.0,0.0
1984-09-07,0.0,0.6431594186795222,0.6361685699450506,0.6396639943122864,967000,0.0,0.0
1984-09-10,0.0,0.6379156369153544,0.6309247952516989,0.6344202160835266,136800,0.0,0.0
1984-09-11,0.0,0.6414116897747487,0.6291777048083549,0.6309254169464111,216900,0.0,0.0
1984-09-12,0.0,0.6344210358286095,0.6291778978061294,0.6326733231544495,75900,0.0,0.0
1984-09-13,0.0,0.6414114832878113,0.6291775022598523,0.6414114832878113,327000,0.0,0.0
1984-09-14,0.0,0.6536455276523166,0.6431592024466508,0.6484023928642273,473900,0.0,0.0
1984-09-17,0.0,0.6501500010490417,0.646654522783477,0.6501500010490417,226100,0.0,0.0
1984-09-18,0.0,0.655393279618024,0.6431592420627592,0.6466546654701233,624900,0.0,0.0
1984-09-19,0.0,0.6553933691171234,0.6431593298912047,0.6431593298912048,341200,0.0,0.0
1984-09-20,0.0,0.6414117064959043,0.6309254333941969,0.6396639943122864,219400,0.0,0.0
1984-09-21,0.0,0.6466546940962746,0.6169435381889343,0.6169435381889343,302800,0.0,0.0
1984-09-24,0.0,0.6186913541548333,0.608205081702693,0.6151959300041199,428800,0.0,0.0
1984-09-25,0.0,0.6414117064959043,0.6099528315612764,0.6396639943122864,382100,0.0,0.0
1984-09-26,0.0,0.653645792899546,0.6379163265228271,0.6379163265228271,346200,0.0,0.0
1984-09-27,0.0,0.6501501286889905,0.6344206681090554,0.6449069380760193,317900,0.0,0.0
1984-09-28,0.0,0.6431589058471382,0.6361680626869202,0.6361680626869202,306200,0.0,0.0
1984-10-01,0.0,0.6361684462217713,0.6256821751594543,0.6256821751594543,162700,0.0,0.0
1984-10-02,0.0,0.6344208412225236,0.6221868562561299,0.6309254169464111,286100,0.0,0.0
1984-10-03,0.0,0.6431595991994098,0.6291778978061294,0.6326733231544495,330400,0.0,0.0
1984-10-04,0.0,0.6379164611769297,0.6326733231544496,0.6326733231544495,584900,0.0,0.0
1984-10-05,0.0,0.6361679264994404,0.6326725056676127,0.6344202160835266,202700,0.0,0.0
1984-10-08,0.0,0.6344202160835266,0.6291770848357849,0.6344202160835266,115100,0.0,0.0
1984-10-09,0.0,0.6361687485027696,0.6309256104802895,0.6326733231544495,186000,0.0,0.0
1984-10-10,0.0,0.6361682366004349,0.6169433570247412,0.6291773915290833,629100,0.0,0.0
1984-10-11,0.0,0.6274301221243924,0.6186915040016173,0.6186915040016174,282800,0.0,0.0
1984-10-12,0.0,0.6204389397614708,0.6012141108512878,0.6012141108512878,727500,0.0,0.0
1984-10-15,0.0,0.6221867203712463,0.6047095471781746,0.6221867203712463,366300,0.0,0.0
1984-10-16,0.0,0.629177682236476,0.6151959300041199,0.6151959300041199,199400,0.0,0.0
1984-10-17,0.0,0.6239343285560608,0.6151957155953668,0.6239343285560608,408000,0.0,0.0
1984-10-18,0.0,0.6239347121064601,0.6186915188551106,0.6204392313957214,253600,0.0,0.0
1984-10-19,0.0,0.6396634842670292,0.6256817979465931,0.6361680626869202,2371300,0.0,0.0
1984-10-22,0.0,0.6396634842670292,0.6309249303167566,0.6361680626869202,243600,0.0,0.0
1984-10-23,0.0,0.6449069380760193,0.6379160914313767,0.6449069380760193,207700,0.0,0.0
1984-10-24,0.0,0.6466548880490545,0.6291777649965998,0.6379163265228271,269500,0.0,0.0
1984-10-25,0.0,0.643159194863234,0.6344206369861204,0.6414114832878113,377900,0.0,0.0
1984-10-26,0.0,0.6449070418335505,0.6379161940641674,0.6431593298912048,53400,0.0,0.0
1984-10-29,0.0,0.6396634842670292,0.6344203518968656,0.6361680626869202,114300,0.0,0.0
1984-10-30,0.0,0.6484024328032959,0.630925260136985,0.6466546654701233,687500,0.0,0.0
1984-10-31,0.0,0.6518978562106599,0.6431592420627592,0.6466546654701233,911100,0.0,0.0
1984-11-01,0.0,0.6571410298347473,0.6449069915624828,0.6571410298347473,201000,0.0,0.0
1984-11-02,0.0,0.6781138133660509,0.6571412103035889,0.6711229085922241,434700,0.0,0.0
1984-11-05,0.0,0.6763658365644313,0.6693749345246311,0.674618124961853,897800,0.0,0.0
1984-11-06,0.0,0.6781135481670094,0.6728703577297875,0.674618124961853,272000,0.0,0.0
1984-11-07,0.0,0.6816089872861062,0.6728703734397022,0.676365852355957,336200,0.0,0.0
1984-11-08,0.0,0.676365852355957,0.6711226617963191,0.676365852355957,327900,0.0,0.0
1984-11-09,0.0,0.6763658365644313,0.6728703577297875,0.674618124961853,90900,0.0,0.0
1984-11-12,0.0,0.674618124961853,0.6711226461272093,0.674618124961853,82600,0.0,0.0
1984-11-13,0.0,0.6763657244512522,0.6623839783187287,0.6693748235702515,339600,0.0,0.0
1984-11-14,0.0,0.6693749995013338,0.6606364406401848,0.6623841524124146,246900,0.0,0.0
1984-11-15,0.0,0.6606362689573012,0.6501500010490417,0.6501500010490417,256100,0.0,0.0
1984-11-16,0.0,0.6518980860710144,0.6484026614311578,0.6518980860710144,226900,0.0,0.0
1984-11-19,0.0,0.650150056179177,0.6239343285560608,0.6239343285560608,164300,0.0,0.0
1984-11-20,0.0,0.6449069380760193,0.6239343981420915,0.6449069380760193,620700,0.0,0.0
1984-11-21,0.0,0.6518977123670849,0.6361682548752176,0.6501500010490417,277800,0.0,0.0
1984-11-23,0.0,0.6676269173622131,0.6501498093353631,0.6676269173622131,268600,0.0,0.0
1984-11-26,0.0,0.6711225348831321,0.66587940094449,0.6693748235702515,1809800,0.0,0.0
1984-11-27,0.0,0.6693749995013338,0.6623841524124146,0.6623841524124146,1560300,0.0,0.0
1984-11-28,0.0,0.6641318770591877,0.6536456062225271,0.6571410298347473,64200,0.0,0.0
1984-11-29,0.0,0.6571411337323658,0.6484025733202009,0.6553934216499329,151000,0.0,0.0
1984-11-30,0.0,0.6553934216499329,0.6518979974850668,0.6553934216499329,430500,0.0,0.0
1984-12-03,0.0,0.6466541889949238,0.6309247952516989,0.6344202160835266,153500,0.0,0.0
1984-12-04,0.0,0.6379164611769297,0.6291778978061294,0.6326733231544495,456400,0.0,0.0
1984-12-05,0.0,0.6396641738510896,0.6326733231544496,0.6326733231544495,196000,0.0,0.0
1984-12-06,0.0,0.6396634842670292,0.629177219526702,0.6361680626869202,205200,0.0,0.0
