Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-07-17,0.9635587205106595,0.9733410458403022,0.943994069851374,0.9488852620124817,302400,0.0,0.0
1978-07-18,0.9488853693164141,0.9537765030380592,0.9342118501663208,0.9342118501663208,159300,0.0,0.0
1978-07-19,0.9342121766854266,0.9586680308190229,0.9293210412542671,0.9537768363952637,592000,0.0,0.0
1978-07-20,0.9537764305546625,0.9733410819395614,0.9391029715122756,0.9439941048622131,475000,0.0,0.0
1978-07-21,0.94399417660219,0.94399417660219,0.9293207164446757,0.9342118501663208,207300,0.0,0.0
1978-07-24,0.9342116817239232,0.9342116817239232,0.9195382242120967,0.9244293570518494,684100,0.0,0.0
1978-07-25,0.9244292600662689,0.9635585546493529,0.9195381277396645,0.963558554649353,490000,0.0,0.0
1978-07-26,0.9635591662501823,0.9635591662501823,0.9293210412542671,0.9537768363952637,424400,0.0,0.0
1978-07-27,0.9537763249076451,0.968449841317264,0.9488851920994841,0.958667516708374,492700,0.0,0.0
1978-07-28,0.9586673865829266,1.0026878118515015,0.9439938721650284,1.0026878118515015,850500,0.0,0.0
1978-07-31,1.0026881904494092,1.0320351123809814,0.9929058044821087,1.0320351123809814,1034700,0.0,0.0
1978-08-01,1.0320351123809814,1.0320351123809814,1.0222528443988455,1.0320351123809814,687900,0.0,0.0
1978-08-02,1.0320349361656729,1.0564907789230347,1.0124702855568124,1.0564907789230347,918300,0.0,0.0
1978-08-03,1.0564904898390886,1.0711639442843999,1.0222523901383251,1.0467082262039185,940200,0.0,0.0
1978-08-04,1.0467086913319321,1.0467086913319321,1.0173616514151953,1.0320351123809814,371300,0.0,0.0
1978-08-07,1.0320343111763501,1.0369255003627977,1.0075786012142582,1.0271432399749756,311900,0.0,0.0
1978-08-08,1.0271432399749756,1.0418166895492453,1.0075786012142582,1.0271432399749756,268200,0.0,0.0
1978-08-09,1.0369259119033813,1.061381749556707,1.0369259119033813,1.0369259119033813,717600,0.0,0.0
1978-08-10,1.0369255003627977,1.0515989499370675,1.022252050788528,1.0271432399749756,419400,0.0,0.0
1978-08-11,1.0271432399749756,1.046707878735693,1.0075786012142582,1.0271432399749756,271200,0.0,0.0
1978-08-14,1.036926397915874,1.0564910536115608,1.036926397915874,1.0515998601913452,483000,0.0,0.0
1978-08-15,1.0515997883200259,1.061382174491882,1.0418175201333368,1.0613821744918823,414900,0.0,0.0
1978-08-16,1.061382174491882,1.0662732495926432,1.0369263270474085,1.0613821744918823,493100,0.0,0.0
1978-08-17,1.0662734593669305,1.0956205056709503,1.0662734593669305,1.0809470415115356,808300,0.0,0.0
1978-08-18,1.080947003561221,1.1005116610819536,1.0760558096847412,1.0858380794525146,540200,0.0,0.0
1978-08-21,1.0858371048006965,1.0907282942868246,1.0564902038540886,1.0711636543273926,415600,0.0,0.0
1978-08-22,1.071164285592206,1.0858377447129588,1.0515996341028189,1.0662730932235718,557900,0.0,0.0
1978-08-23,1.0711646534151322,1.085838117574547,1.0711646534151322,1.0809470415115356,324900,0.0,0.0
1978-08-24,1.0858376784363668,1.1347493631669727,1.0858376784363668,1.1249669790267944,1760400,0.0,0.0
1978-08-25,1.1249665881784567,1.1445312316763054,1.1200755157928206,1.1298577785491943,943600,0.0,0.0
1978-08-28,1.1298576392065691,1.139640018741607,1.1054018083540613,1.1151841878890991,569700,0.0,0.0
1978-08-29,1.1151851247262068,1.1151851247262068,1.0858380794525144,1.0858380794525146,781700,0.0,0.0
1978-08-30,1.0858380428909962,1.1054026997529625,1.0809469671643912,1.0907292366027832,385200,0.0,0.0
1978-08-31,1.0907286240146263,1.1005110059441015,1.0613817141964332,1.0760551691055298,405900,0.0,0.0
1978-09-01,1.0760551691055298,1.0907286240146263,1.066272787176055,1.0760551691055298,362500,0.0,0.0
1978-09-05,1.0760550025933842,1.100510835647583,1.0760550025933842,1.100510835647583,302200,0.0,0.0
1978-09-06,1.1151851049240566,1.1445320316914542,1.1151851049240566,1.120076298713684,1030900,0.0,0.0
1978-09-07,1.120076298713684,1.1445320316914542,1.1151851049240566,1.120076298713684,538000,0.0,0.0
1978-09-08,1.129858108972756,1.183660864830017,1.129858108972756,1.183660864830017,959800,0.0,0.0
1978-09-11,1.183660864830017,1.2081167058506397,1.1738785992128495,1.183660864830017,997400,0.0,0.0
1978-09-12,1.1836604208089325,1.193442800741617,1.1689869688949976,1.1787692308425903,477400,0.0,0.0
1978-09-13,1.1787702974667833,1.1885526862511775,1.1640968322753906,1.1640968322753906,720800,0.0,0.0
1978-09-14,1.1640955300699067,1.1689867189906173,1.134748632515777,1.1445308923721313,658200,0.0,0.0
1978-09-15,1.1445316293220082,1.1543140134621865,1.1249669790267944,1.1249669790267944,466800,0.0,0.0
1978-09-18,1.1249669790267944,1.1543140134621865,1.115184712871759,1.1249669790267944,477600,0.0,0.0
1978-09-19,1.124966515828144,1.124966515828144,1.100510801517487,1.105401873588562,410900,0.0,0.0
1978-09-20,1.1054025425913516,1.1151849286241062,1.090729081527385,1.0956202745437622,667300,0.0,0.0
1978-09-21,1.095620467205474,1.1005116610819536,1.0662734219317818,1.0858380794525146,685600,0.0,0.0
1978-09-22,1.0858378885110076,1.1054025425913516,1.0662732344306638,1.0956202745437622,490800,0.0,0.0
1978-09-25,1.1094889640808105,1.1144420712831389,1.0896766547501537,1.1094889640808105,339500,0.1107,0.0
1978-09-26,1.1094888053845444,1.12434800538748,1.104535698890686,1.104535698890686,572800,0.0,0.0
1978-09-27,1.1045357392183535,1.1193949397638128,1.0847234319981929,1.0946296453475952,340800,0.0,0.0
1978-09-28,1.094629605381609,1.104535698890686,1.084723392393892,1.104535698890686,330200,0.0,0.0
1978-09-29,1.104535463164299,1.1293008708695982,1.104535463164299,1.1193946599960327,509600,0.0,0.0
1978-10-02,1.119394625333902,1.1689254392107755,1.119394625333902,1.1441600322723389,269900,0.0,0.0
1978-10-03,1.1441609118982485,1.1540671300809249,1.134254813194275,1.134254813194275,587600,0.0,0.0
1978-10-04,1.1342551928094202,1.1590205075972184,1.124348971311307,1.1540675163269043,392000,0.0,0.0
1978-10-05,1.1540675163269043,1.1689267290953318,1.1540675163269043,1.1540675163269043,459600,0.0,0.0
1978-10-06,1.1540662086176467,1.1837846004796433,1.1491131034811117,1.168925404548645,535500,0.0,0.0
1978-10-09,1.1837847664509342,1.223409374141527,1.1837847664509342,1.2184562683105469,605700,0.0,0.0
1978-10-10,1.2184563874053644,1.223409493720473,1.1887379884719849,1.1887379884719849,724600,0.0,0.0
1978-10-11,1.1887378329514415,1.213503122329712,1.1887378329514415,1.213503122329712,517200,0.0,0.0
1978-10-12,1.213503281090256,1.213503281090256,1.1837848821568764,1.1887379884719849,364400,0.0,0.0
1978-10-13,1.1887380286849314,1.1936910156889553,1.173878709236941,1.1788318157196045,255000,0.0,0.0
1978-10-16,1.1788324365802103,1.1788324365802103,1.1293017041029367,1.134254813194275,409000,0.0,0.0
1978-10-17,1.129301235921941,1.129301235921941,1.0748174169410039,1.0896766185760498,869000,0.0,0.0
1978-10-18,1.0896771041457216,1.0995832031571127,1.0698647866442337,1.0748178958892822,572400,0.0,0.0
1978-10-19,1.074817260177482,1.089676459645294,1.0649110475465169,1.0698641538619995,584900,0.0,0.0
1978-10-20,1.0698649268330844,1.0698649268330844,1.0252871767438518,1.0450994968414307,647700,0.0,0.0
1978-10-23,1.045098310664705,1.0649106082755126,1.0351922215985943,1.0599576234817505,557900,0.0,0.0
1978-10-24,1.0599583816152087,1.0698644777666382,1.0500521659851074,1.0500521659851074,583200,0.0,0.0
1978-10-25,1.0500518480787049,1.0946295659607765,1.0450987417632223,1.0698641538619995,483300,0.0,0.0
1978-10-26,1.0698649268330844,1.079771027142513,1.0401465064260773,1.0450994968414307,395800,0.0,0.0
1978-10-27,1.0450988633790306,1.064911171467839,1.0054742472014138,1.0252865552902222,601500,0.0,0.0
1978-10-30,1.0252862106784242,1.0896762201944088,1.0054739092487837,1.0847231149673462,888400,0.0,0.0
1978-10-31,1.0847231867359217,1.0896762922906966,1.0252862785144736,1.0351924896240234,692500,0.0,0.0
1978-11-01,1.0550047672323148,1.1193946599960327,1.0550047672323148,1.1193946599960327,725400,0.0,0.0
1978-11-02,1.1045356591131061,1.1045356591131061,1.05995806070967,1.0698641538619995,569900,0.0,0.0
1978-11-03,1.0698641538619995,1.0797702470143289,1.0450987417632223,1.0698641538619995,654400,0.0,0.0
1978-11-06,1.0698639120285138,1.0748170172243898,1.0550047159194946,1.0550047159194946,461100,0.0,0.0
1978-11-07,1.0401453497471107,1.0401453497471107,1.0153799472954734,1.0203330516815186,509200,0.0,0.0
1978-11-08,1.0203335678770071,1.0252865552902222,0.9955681528963344,1.0252865552902222,769700,0.0,0.0
1978-11-09,1.0252860365889749,1.0401453497471107,1.010426842909428,1.0203330516815186,459600,0.0,0.0
1978-11-10,1.0203335678770071,1.0252865552902222,1.0104273540932782,1.0252865552902222,316700,0.0,0.0
1978-11-13,1.0252870264736553,1.0252870264736553,0.9955686104222989,1.0005216598510742,328800,0.0,0.0
1978-11-14,1.0005216598510742,1.0153809276161045,0.9906155012541714,1.0005216598510742,402300,0.0,0.0
1978-11-15,1.0005207703553072,1.03023921972534,1.0005207703553072,1.0153800249099731,378900,0.0,0.0
1978-11-16,1.0203337246531772,1.040146035786184,1.0203337246531772,1.0302398204803467,439400,0.0,0.0
1978-11-17,1.0302393060363402,1.0500516072761894,1.0302393060363402,1.0401455163955688,220000,0.0,0.0
1978-11-20,1.045099058170057,1.0649113699515875,1.045099058170057,1.0500521659851074,289100,0.0,0.0
1978-11-21,1.0500516107236186,1.0599578211153706,1.0401455198104754,1.0550047159194946,342900,0.0,0.0
1978-11-22,1.0550049543941875,1.074817260177482,1.0401457549263753,1.0698641538619995,273100,0.0,0.0
1978-11-24,1.0698641538619995,1.0797702470143289,1.0649110475465169,1.0698641538619995,192800,0.0,0.0
1978-11-27,1.069863994248401,1.0797700859228352,1.0550047969974408,1.064910888671875,242100,0.0,0.0
1978-11-28,1.0649118169390093,1.0698649268330844,1.0450994968414307,1.0450994968414307,319500,0.0,0.0
1978-11-29,1.025286114960685,1.025286114960685,0.9955677253299513,1.0153800249099731,234500,0.0,0.0
1978-11-30,1.0153801099761053,1.0401455163955688,1.0104270047964907,1.0401455163955688,286600,0.0,0.0
1978-12-01,1.040146069833678,1.055005273800158,1.040146069833678,1.0500521659851074,254100,0.0,0.0
1978-12-04,1.050051970270895,1.0550050771627595,1.0252865552902222,1.0252865552902222,344500,0.0,0.0
1978-12-05,1.0252867463885262,1.0500521659851074,1.0203337580521474,1.0500521659851074,361000,0.0,0.0
1978-12-06,1.0500521316133533,1.0698644427463602,1.0252867128274281,1.0302398204803467,501400,0.0,0.0
1978-12-07,1.0302398204803467,1.0450990239604347,1.0252867128274281,1.0302398204803467,309800,0.0,0.0
1978-12-08,1.0302398204803467,1.040146035786184,1.0302398204803467,1.0302398204803467,226500,0.0,0.0
1978-12-11,1.030240286637927,1.0500526067355058,1.030240286637927,1.0450994968414307,322400,0.0,0.0
1978-12-12,1.0450990239604347,1.0500521316133533,1.0252867128274281,1.0302398204803467,263800,0.0,0.0
1978-12-13,1.0302398204803467,1.040146035786184,1.0252867128274281,1.0302398204803467,281300,0.0,0.0
1978-12-14,1.0302398204803467,1.0351929281332652,1.0203337246531772,1.0302398204803467,527900,0.0,0.0
1978-12-15,1.0302397854346366,1.0302397854346366,1.0054743674911573,1.010427474975586,396000,0.0,0.0
1978-12-18,1.0054745739146143,1.0054745739146143,0.9856623191274491,0.9906153678894043,541400,0.0,0.0
1978-12-19,0.9906151645165354,1.0302397854346366,0.9906151645165354,1.010427474975586,366700,0.0,0.0
1978-12-20,1.010426842909428,1.0203330516815186,1.0054737385233827,1.0203330516815186,494600,0.0,0.0
1978-12-21,1.0203340367842322,1.0203340367842322,0.9955686104222989,1.0005216598510742,418800,0.0,0.0
1978-12-22,1.014584473590931,1.0396979293673885,1.0095618066672465,1.0296525955200195,326200,0.1107,0.0
1978-12-26,1.0296529409420874,1.044721007347107,1.01458481395803,1.044721007347107,255000,0.0,0.0
1978-12-27,1.0346753230227215,1.0346753230227215,0.9894710178144736,1.0296525955200195,433100,0.0,0.0
1978-12-28,1.029652513414478,1.0396978464608218,1.0246297863122933,1.0346752405166626,470000,0.0,0.0
1978-12-29,1.034675523940028,1.034675523940028,0.9995166063308716,0.9995166063308716,330800,0.0,0.0
1979-01-02,0.9995171835979872,1.0296533901341534,0.9995171835979872,1.014585256576538,267400,0.0,0.0
1979-01-03,1.0196071405146154,1.0447206568700906,1.0196071405146154,1.0296525955200195,284100,0.0,0.0
1979-01-04,1.0296533971924378,1.0497442016876046,1.0246306657791138,1.0246306657791138,1281900,0.0,0.0
1979-01-05,1.0246298680173176,1.0396979293673885,1.0246298680173176,1.0296525955200195,330000,0.0,0.0
1979-01-08,1.029652882541656,1.029652882541656,1.0095620880884588,1.019607424736023,257900,0.0,0.0
1979-01-09,1.0196071405146154,1.0447206568700906,1.0196071405146154,1.0296525955200195,845600,0.0,0.0
1979-01-10,1.029652882541656,1.0346756114444724,1.019607424736023,1.019607424736023,376200,0.0,0.0
1979-01-11,1.0196075502686033,1.0547665357589722,1.0196075502686033,1.0547665357589722,469300,0.0,0.0
1979-01-12,1.0547672840848357,1.074858095265412,1.0497445510001493,1.0597898960113525,525600,0.0,0.0
1979-01-15,1.0597891059504043,1.0999706983566284,1.0597891059504043,1.0999706983566284,672300,0.0,0.0
1979-01-16,1.0999701499831036,1.1200609361702574,1.049743245094229,1.0748567581176758,770700,0.0,0.0
1979-01-17,1.074857961877249,1.0999713818678065,1.064812496954502,1.094948649406433,412200,0.0,0.0
1979-01-18,1.09494774823815,1.140152060869967,1.0899251410686577,1.1351293325424194,839700,0.0,0.0
1979-01-19,1.1301069756414983,1.1301069756414983,1.1100161790401433,1.1200615167617798,463400,0.0,0.0
1979-01-22,1.1200613140184428,1.1301067710798238,1.1100159781151218,1.1250840425491333,424900,0.0,0.0
1979-01-23,1.1250845029849579,1.1451753041717307,1.1200617723987372,1.1401525735855103,618600,0.0,0.0
1979-01-24,1.1401525037822633,1.1602433037390225,1.1250844341042192,1.1301071643829346,826400,0.0,0.0
1979-01-25,1.1301067710798238,1.1451748355138354,1.1200613140184428,1.1250840425491333,328800,0.0,0.0
1979-01-26,1.1250840425491333,1.1351293784524543,1.1200613140184428,1.1250840425491333,530000,0.0,0.0
1979-01-29,1.1250843314056098,1.1301070612258464,1.1150388717651367,1.1150388717651367,251800,0.0,0.0
1979-01-30,1.1150390747636096,1.1250845362329094,1.099971003717773,1.1100164651870728,487500,0.0,0.0
1979-01-31,1.104993084475575,1.104993084475575,1.0447207145874096,1.0698342323303223,346700,0.0,0.0
1979-02-01,1.0698342323303223,1.0748569601105131,1.0597887767699405,1.0698342323303223,429300,0.0,0.0
1979-02-02,1.0698345321275233,1.0698345321275233,1.044721007347107,1.044721007347107,382700,0.0,0.0
1979-02-05,1.0396984815597534,1.0396984815597534,1.014585012445327,1.0396984815597534,509800,0.0,0.0
1979-02-06,1.0396984815597534,1.0497439419003836,1.0296531423772226,1.0396984815597534,356600,0.0,0.0
1979-02-07,1.0346761215130464,1.0346761215130464,1.0045398543978161,1.014585256576538,822000,0.0,0.0
1979-02-08,1.014584392686937,1.0346752405166626,1.014584392686937,1.0346752405166626,496500,0.0,0.0
1979-02-09,1.0346758725475378,1.0447212117300684,1.0296531423772226,1.0396984815597534,262600,0.0,0.0
1979-02-12,1.0396983471953496,1.059789144122096,1.0296530093110183,1.0547665357589722,285100,0.0,0.0
1979-02-13,1.0698341883343734,1.0849022498972443,1.0698341883343734,1.0798795223236084,321400,0.0,0.0
1979-02-14,1.0798795667326624,1.089925022293044,1.0547661701477913,1.0698342323303223,310600,0.0,0.0
1979-02-15,1.0648120112532293,1.0648120112532293,1.0346758725475378,1.0396984815597534,534300,0.0,0.0
1979-02-16,1.0396984815597534,1.0497439419003836,1.0346758725475378,1.0396984815597534,236400,0.0,0.0
1979-02-20,1.039699084830776,1.0597898960113525,1.0346764729042595,1.0597898960113525,300500,0.0,0.0
1979-02-21,1.0597893337509094,1.079880134272516,1.0597893337509094,1.0648120641708374,303700,0.0,0.0
1979-02-22,1.0597887182201615,1.0597887182201615,1.0296525955200195,1.0296525955200195,587600,0.0,0.0
1979-02-23,1.0296533901341534,1.039698731733811,1.0045398543978161,1.014585256576538,538900,0.0,0.0
1979-02-26,1.014584756412241,1.0246301536388394,1.0045393591856424,1.019607424736023,236600,0.0,0.0
1979-02-27,1.019607927376367,1.019607927376367,0.9794263792405432,1.014585256576538,444500,0.0,0.0
1979-02-28,1.0145852635315304,1.0246306657791138,1.0045398612839471,1.0246306657791138,281900,0.0,0.0
1979-03-01,1.0246298680173176,1.0296525955200195,1.014584473590931,1.0296525955200195,249100,0.0,0.0
1979-03-02,1.0296525955200195,1.0346753230227215,1.0196071405146154,1.0296525955200195,233500,0.0,0.0
1979-03-05,1.0346758725475378,1.0547666720706985,1.0346758725475378,1.0396984815597534,275600,0.0,0.0
1979-03-06,1.0396978464608218,1.049743300665191,1.0346752405166626,1.0346752405166626,307300,0.0,0.0
1979-03-07,1.03467592396748,1.0748575250106935,1.03467592396748,1.0648120641708374,513600,0.0,0.0
1979-03-08,1.064812496954502,1.094948649406433,1.064812496954502,1.094948649406433,663900,0.0,0.0
1979-03-09,1.0949476289151931,1.115038418877915,1.0698342323303223,1.0698342323303223,572800,0.0,0.0
1979-03-12,1.0698352294158755,1.094948649406433,1.0597897644931287,1.094948649406433,375100,0.0,0.0
1979-03-13,1.094948649406433,1.1150394580937721,1.0899260381032143,1.094948649406433,366000,0.0,0.0
1979-03-14,1.094948222423327,1.110016413931495,1.079880152073266,1.0849028825759888,417300,0.0,0.0
1979-03-15,1.0849022498972443,1.0899249774708801,1.0748569159080092,1.0798795223236084,213200,0.0,0.0
1979-03-16,1.079880152073266,1.0899256130787116,1.079880152073266,1.0849028825759888,177000,0.0,0.0
1979-03-19,1.084903305641841,1.1100168467905533,1.0798805731804675,1.094948649406433,436900,0.0,0.0
1979-03-20,1.0949479690163306,1.1049934276969262,1.089925360834112,1.0999706983566284,626800,0.0,0.0
1979-03-21,1.099970521053741,1.1301067710798238,1.0849024566197294,1.1250840425491333,1176100,0.0,0.0
1979-03-22,1.1250839970453796,1.1451747891975144,1.0145846402086387,1.1351293325424194,770700,0.0,0.0
1979-03-23,1.1351293325424194,1.1451747891975144,1.1301067253729271,1.1351293325424194,767200,0.0,0.0
1979-03-26,1.1493691794225713,1.164626390131854,1.1442835651974226,1.1595406532287598,607600,0.1107,0.0
1979-03-27,1.1595418926986232,1.2053132057189941,1.1595418926986232,1.2053132057189941,750500,0.0,0.0
1979-03-28,1.2053124394801924,1.2053124394801924,1.1595411555574502,1.1747982501983643,759400,0.0,0.0
1979-03-29,1.1747987616450803,1.1798845029654537,1.1595416603620121,1.169713020324707,332100,0.0,0.0
1979-03-30,1.1646267537910617,1.1646267537910617,1.1391981840133667,1.1391981840133667,311000,0.0,0.0
1979-04-02,1.1391986213598384,1.1391986213598384,1.1035986836107858,1.1086843013763428,578700,0.0,0.0
1979-04-03,1.108683960453485,1.1442840099334717,1.1035983442517667,1.1442840099334717,505400,0.0,0.0
1979-04-04,1.1442841000420931,1.1697125510870712,1.1442841000420931,1.149369716644287,562900,0.0,0.0
1979-04-05,1.1493701777212655,1.1747987616450803,1.144284559078944,1.169713020324707,445100,0.0,0.0
1979-04-06,1.1697120043570028,1.1798834781631913,1.1595406532287598,1.1595406532287598,445300,0.0,0.0
1979-04-09,1.1595411952046806,1.1595411952046806,1.149369716644287,1.149369716644287,400200,0.0,0.0
1979-04-10,1.149369716644287,1.1595411952046806,1.1391983607618965,1.149369716644287,466200,0.0,0.0
1979-04-11,1.149369716644287,1.1646269344848772,1.149369716644287,1.149369716644287,433100,0.0,0.0
1979-04-12,1.1442840099334717,1.1442840099334717,1.1341125321740488,1.1442840099334717,538000,0.0,0.0
1979-04-16,1.1391985526676471,1.1391985526676471,1.1188557147979736,1.1188557147979736,305300,0.0,0.0
1979-04-17,1.1188557822635183,1.1341128809162506,1.1035986836107858,1.1086843013763428,598300,0.0,0.0
1979-04-18,1.108684245652633,1.1188557260285783,1.098512887954712,1.098512887954712,252500,0.0,0.0
1979-04-19,1.098512350416668,1.1086837031374133,1.0883409976959229,1.0883409976959229,383100,0.0,0.0
1979-04-20,1.0883407892920272,1.0934264033395846,1.0730835791155309,1.0832550525665283,268700,0.0,0.0
1979-04-23,1.0832557900688182,1.098512887954712,1.0832557900688182,1.098512887954712,279400,0.0,0.0
1979-04-24,1.0985121400650835,1.0985121400650835,1.0781693158410297,1.0832550525665283,433900,0.0,0.0
1979-04-25,1.0832552599965681,1.0883409976959229,1.0781695222972132,1.0883409976959229,359300,0.0,0.0
1979-04-26,1.0832560758788385,1.0832560758788385,1.0730845928192139,1.0730845928192139,290800,0.0,0.0
1979-04-27,1.0730844189215514,1.078170159627199,1.0527415787769985,1.0629130601882935,490200,0.0,0.0
1979-04-30,1.0629129745641486,1.0679987148601087,1.0578272342681885,1.0578272342681885,514900,0.0,0.0
1979-05-01,1.0578272680155811,1.0679987489319975,1.052741527557373,1.052741527557373,398900,0.0,0.0
1979-05-02,1.052741351463457,1.052741351463457,1.0374842553189452,1.0425699949264526,514900,0.0,0.0
1979-05-03,1.0425696062976542,1.0578266967549248,1.0374838685859091,1.0476553440093994,811800,0.0,0.0
1979-05-04,1.047655894194536,1.0527415118990704,1.027312994003296,1.027312994003296,437700,0.0,0.0
1979-05-07,1.0222273209942512,1.0222273209942512,1.0120559015080937,1.017141580581665,455200,0.0,0.0
1979-05-08,1.017141580581665,1.017141580581665,1.0069702224345225,1.017141580581665,292700,0.0,0.0
1979-05-09,1.017141419566926,1.04765573453396,1.017141419566926,1.0425699949264526,418100,0.0,0.0
1979-05-10,1.0425700613680515,1.0476558012996664,1.027312902912216,1.0323985815048218,258800,0.0,0.0
1979-05-11,1.0323986730468449,1.0323986730468449,1.0222273149597467,1.027312994003296,181400,0.0,0.0
1979-05-14,1.0273130000678226,1.0323986791413937,1.017141580581665,1.017141580581665,226300,0.0,0.0
1979-05-15,1.017141580581665,1.0273130000678226,1.017141580581665,1.017141580581665,478600,0.0,0.0
1979-05-16,1.0171414329972133,1.0171414329972133,1.0069700763259068,1.01205575466156,285300,0.0,0.0
1979-05-17,1.0120553640441305,1.0476553440093994,1.0069696876713679,1.0476553440093994,466000,0.0,0.0
1979-05-18,1.04765573453396,1.0578270910709644,1.0425699949264526,1.0425699949264526,444100,0.0,0.0
1979-05-21,1.0425701360583357,1.0578272342681885,1.0374843957623756,1.0578272342681885,416200,0.0,0.0
1979-05-22,1.057827319482646,1.067998800893941,1.047655960749388,1.0629130601882935,283200,0.0,0.0
1979-05-23,1.0629128306784719,1.0781699268229834,1.0425699949264526,1.0425699949264526,405300,0.0,0.0
1979-05-24,1.0425699949264526,1.04765573453396,1.0323985157114377,1.0425699949264526,299200,0.0,0.0
1979-05-25,1.042570027984404,1.042570027984404,1.0374842882156372,1.0374842882156372,151100,0.0,0.0
1979-05-29,1.0374842882156372,1.0476557677531706,1.0374842882156372,1.0374842882156372,276900,0.0,0.0
1979-05-30,1.0374843214364367,1.0374843214364367,1.0323985815048218,1.0323985815048218,311200,0.0,0.0
1979-05-31,1.0323985484468703,1.0476557677531706,1.0273128700171108,1.0374842882156372,333200,0.0,0.0
1979-06-01,1.0374842553189452,1.04765573453396,1.0374842553189452,1.0425699949264526,295200,0.0,0.0
1979-06-04,1.042570169318988,1.052741527557373,1.042570169318988,1.052741527557373,239800,0.0,0.0
1979-06-05,1.0527415787769985,1.067998800893941,1.047655960749388,1.0629130601882935,342700,0.0,0.0
1979-06-06,1.0629132324376462,1.078170334349026,1.0578274909078338,1.0730845928192139,296500,0.0,0.0
1979-06-07,1.0730842649878993,1.0781700049639988,1.0527414277615208,1.0679986476898193,456500,0.0,0.0
1979-06-08,1.0629130084737894,1.0629130084737894,1.0222273301641864,1.052741527557373,284500,0.0,0.0
1979-06-11,1.0527417493780213,1.0730845928192139,1.0527417493780213,1.0730845928192139,320700,0.0,0.0
1979-06-12,1.0730843096928728,1.1035986281426846,1.0679986921829245,1.098512887954712,800700,0.0,0.0
1979-06-13,1.098512943167198,1.1086843013763428,1.098512943167198,1.1086843013763428,706900,0.0,0.0
1979-06-14,1.108684245652633,1.108684245652633,1.088341530256791,1.098512887954712,881600,0.0,0.0
1979-06-15,1.098512350416668,1.1035980881160228,1.0883409976959229,1.0883409976959229,433100,0.0,0.0
1979-06-18,1.0883406143395429,1.0985119634775387,1.0883406143395429,1.09342622756958,614200,0.0,0.0
1979-06-19,1.0934271477667392,1.1035986281426846,1.0781700498808455,1.098512887954712,396600,0.0,0.0
1979-06-20,1.0985128546318281,1.1086842120212057,1.0985128546318281,1.1035985946655273,206900,0.0,0.0
1979-06-21,1.1035986170652243,1.1239414549348978,1.0985128769283001,1.1188557147979736,415600,0.0,0.0
1979-06-22,1.118855415714833,1.1290267705917358,1.118855415714833,1.1290267705917358,378300,0.0,0.0
1979-06-25,1.1279977622745976,1.1279977622745976,1.0867923498153687,1.0867923498153687,343300,0.1107,0.0
1979-06-26,1.0867920479807973,1.1022441665453686,1.0764907598495483,1.0764907598495483,301100,0.0,0.0
1979-06-27,1.076490060564121,1.0970927476882935,1.076490060564121,1.0970927476882935,467900,0.0,0.0
1979-06-28,1.0970932539710665,1.102243959190302,1.0867918435325956,1.091942548751831,256200,0.0,0.0
1979-06-29,1.0919426943786872,1.0919426943786872,1.0661892890930176,1.0661892890930176,326900,0.0,0.0
1979-07-02,1.0661887429995756,1.0713394462675851,1.0404354130271205,1.0558874607086182,306800,0.0,0.0
1979-07-03,1.0610387074319838,1.0764907009053355,1.0610387074319838,1.0661892890930176,317600,0.0,0.0
1979-07-05,1.066188595583756,1.0713392981396073,1.0610380172729492,1.0610380172729492,302800,0.0,0.0
1979-07-06,1.0610385659266357,1.091942548751831,1.0558878607074003,1.091942548751831,956200,0.0,0.0
1979-07-09,1.0919420448459876,1.1073940291278541,1.0919420448459876,1.0970927476882935,522400,0.0,0.0
1979-07-10,1.097093765052759,1.1022444726714542,1.0816417664418398,1.0867923498153687,447800,0.0,0.0
1979-07-11,1.0867920479807973,1.0867920479807973,1.071340053661358,1.0764907598495483,410600,0.0,0.0
1979-07-12,1.0764907009053355,1.0816414068114943,1.0610387074319838,1.0661892890930176,375100,0.0,0.0
1979-07-13,1.0610381639766278,1.0610381639766278,1.0507367574406088,1.0558874607086182,292700,0.0,0.0
1979-07-16,1.055887314717098,1.0610380172729492,1.050736612161247,1.0610380172729492,203600,0.0,0.0
1979-07-17,1.0610386710199557,1.0661892525042351,1.030134560888674,1.0404359102249146,632300,0.0,0.0
1979-07-18,1.0404352691720666,1.0610380172729492,1.0301339261828866,1.0610380172729492,394500,0.0,0.0
1979-07-19,1.0610387074319838,1.0661892890930176,1.050737295619666,1.0661892890930176,677800,0.0,0.0
1979-07-20,1.0661886659245265,1.0764900717158543,1.0610380872739151,1.0713393688201904,380800,0.0,0.0
1979-07-23,1.0713393688201904,1.0764900717158543,1.0610380872739151,1.0713393688201904,291700,0.0,0.0
1979-07-24,1.0713393688201904,1.0867913532621294,1.0661886659245265,1.0713393688201904,214900,0.0,0.0
1979-07-25,1.0764901505519042,1.1073941216990142,1.0764901505519042,1.1022435426712036,625300,0.0,0.0
1979-07-26,1.1022437293821,1.117695717573093,1.0970930252367415,1.1125450134277344,1116800,0.0,0.0
1979-07-27,1.1125449851867426,1.117695689201355,1.1022437014025974,1.117695689201355,371100,0.0,0.0
