Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-18,11.70641571772865,11.868170553069714,11.70641571772865,11.743388175964355,68800,0.0,0
2006-05-19,11.697172543952208,11.738766670227049,11.577011832657437,11.73876667022705,165700,0.0,0
2006-05-22,11.72028093672525,11.798847522114704,11.581633554659359,11.789604187011719,66100,0.0,0
2006-05-23,11.71565796569888,11.761873754578911,11.65557717570698,11.669442176818848,47300,0.0,0
2006-05-24,11.646336697631604,11.738767409569407,11.50306763966455,11.692551612854004,37600,0.0,0
2006-05-25,11.669445082846845,11.697174210483073,11.512311890419758,11.5908784866333,50200,0.0,0
2006-05-26,11.553904533386232,11.57701198985582,11.526175409324134,11.55390453338623,44200,0.0,0
2006-05-30,11.544661521911623,11.590877317639643,11.452230811948567,11.544661521911621,68500,0.0,0
2006-05-31,11.553905123983338,11.687930846538187,11.530797666332573,11.641715049743652,69000,0.0,0
2006-06-01,11.595498770661344,12.016060829162596,11.563147978698627,12.016060829162598,40100,0.0,0
2006-06-02,11.969844155982567,12.247138023376465,11.923628364501434,12.247138023376465,69500,0.0,0
2006-06-05,12.200923504832463,12.261004304474111,12.103871125940104,12.237895965576172,67400,0.0,0
2006-06-06,12.23789469052699,12.23789469052699,12.002194947283206,12.039167404174805,62300,0.0,0
2006-06-07,12.03916766962392,12.085383462130647,11.854305381089935,11.95598030090332,52700,0.0,0
2006-06-08,11.909765315144634,11.932872772216799,11.715659678662321,11.932872772216797,40600,0.0,0
2006-06-09,11.946737012247064,11.974466135261034,11.461472511291506,11.461472511291504,145000,0.0,0
2006-06-12,11.484580009483022,11.484580009483022,10.97620809006562,11.096368789672852,55300,0.0,0
2006-06-13,11.040910970252211,11.096370100272349,10.638835583204846,10.648078918457031,301500,0.0,0
2006-06-14,10.62959168667109,10.62959168667109,9.899384988672532,10.273731231689453,230800,0.0,0
2006-06-15,10.31994713755694,10.440107846333508,10.250623889049322,10.375406265258789,185600,0.0,0
2006-06-16,10.40313642898373,10.906886770151461,10.398514761088528,10.837563514709473,90600,0.0,0
2006-06-19,10.929994037105397,11.045533087987046,10.098113223354725,10.58337688446045,105100,0.0,0
2006-06-20,10.689671884604351,10.99007410199498,10.546403717913384,10.939236640930176,62300,0.0,0
2006-06-21,10.916129422330357,11.369042269780682,10.837562836018119,11.295097351074219,49000,0.0,0
2006-06-22,11.336691048761152,11.48458088057412,11.327447713899609,11.382905960083008,35900,0.0,0
2006-06-23,11.415257263373148,11.965222447476535,11.378284806614156,11.729522705078125,86700,0.0,0
2006-06-26,11.73876685379631,12.076140655307656,11.711037729677107,12.043789863586426,36400,0.0,0
2006-06-27,11.937495239468603,12.353435665076907,11.937495239468603,12.066899299621582,118100,0.0,0
2006-06-28,12.090005211196415,12.090005211196415,11.752631422156378,11.771117210388184,106100,0.0,0
2006-06-29,11.771117839302878,12.016060937285005,11.771117839302878,11.960601806640625,91600,0.0,0
2006-06-30,11.969846781078232,11.969846781078232,11.068642616271973,11.068642616271973,765000,0.0,0
2006-07-03,11.184180245803505,11.276610955694544,10.768238966068388,10.87453556060791,173500,0.0,0
2006-07-05,10.828320573097226,10.874536372238596,10.675809052975845,10.851428031921387,54900,0.0,0
2006-07-06,10.851427005047276,10.86067034029946,10.597241456062985,10.648078918457031,83100,0.0,0
2006-07-07,10.61110527186152,10.768238440651539,10.574132813410513,10.629591941833496,72800,0.0,0
2006-07-10,10.629592069514459,10.740509446199802,10.615727066868933,10.703536987304688,42200,0.0,0
2006-07-11,10.685051609555602,10.851427240236026,10.652699935471784,10.846805572509766,51200,0.0,0
2006-07-12,10.842183491948619,10.939236747518633,10.675807867603236,10.883777618408203,60800,0.0,0
2006-07-13,10.828320573097226,10.980832093218607,10.76361898319514,10.851428031921387,52400,0.0,0
2006-07-14,10.731266038321067,10.78672516703408,10.509431286454907,10.680429458618164,42300,0.0,0
2006-07-17,10.675808329930057,10.791347379211782,10.666564994429201,10.717402458190918,28900,0.0,0
2006-07-18,10.72202387452093,10.929993629455566,10.717402206878877,10.929993629455566,21700,0.0,0
2006-07-19,10.92075048331581,11.549283189633723,10.92075048331581,11.544661521911621,90400,0.0,0
2006-07-20,11.526176198927045,11.692551836190189,11.498446191472338,11.558526992797852,45800,0.0,0
2006-07-21,11.558525877397713,11.600120003072913,11.396771042160042,11.56314754486084,49900,0.0,0
2006-07-24,11.646335771412682,11.826576394626136,11.618605766692971,11.821954727172852,64400,0.0,0
2006-07-25,11.803468914796364,12.15932849304472,11.761874789294502,12.080761909484863,43300,0.0,0
2006-07-26,12.034549419871086,12.062278548621572,11.600122289145597,11.604743957519531,40800,0.0,0
2006-07-27,11.637092787065486,11.738766829621818,11.507688738954094,11.55390453338623,22000,0.0,0
2006-07-28,11.600120384141253,11.803469351734213,11.600120384141253,11.784982681274414,12800,0.0,0
2006-07-31,12.154706518097193,12.690807587121693,11.784981946870953,11.831197738647461,151200,0.0,0
2006-08-01,11.761874420247548,11.761874420247548,11.535417130068225,11.600119590759277,105600,0.0,0
2006-08-02,11.623228378428637,11.724903307675213,11.479960201709284,11.641715049743652,42600,0.0,0
2006-08-03,11.553904113933484,11.831197988966473,11.54003911165931,11.798847198486328,32800,0.0,0
2006-08-04,11.845063683869139,11.845063683869139,11.461474051570038,11.549283981323242,65400,0.0,0
2006-08-07,11.507688864124107,11.507688864124107,11.345934022598687,11.447608947753906,43900,0.0,0
2006-08-08,11.438365630032084,11.535418006200578,11.235016660902371,11.239638328552246,45200,0.0,0
2006-08-09,11.25812541434967,11.276611204137959,10.703537616812966,10.712780952453613,20500,0.0,0
2006-08-10,10.675809149625186,10.976210524524076,10.611106677644292,10.953103065490723,21200,0.0,0
2006-08-11,10.929993249986959,10.929993249986959,10.703536832346241,10.888399124145508,15200,0.0,0
2006-08-14,10.957724339794709,11.09637174464474,10.957724339794709,11.068642616271973,47500,0.0,0
2006-08-15,11.114855693841037,11.230394737982806,11.045532443654565,11.091748237609863,16800,0.0,0
2006-08-16,11.091747783606587,11.179557700378156,11.02242453625763,11.027046203613281,28600,0.0,0
2006-08-17,11.059398601147114,11.170315989326411,11.008561134338379,11.008561134338379,18500,0.0,0
2006-08-18,11.04553359706481,11.073262723736375,10.92999454085808,11.008561134338379,18300,0.0,0
2006-08-21,10.92999399189736,10.92999399189736,10.814454941493599,10.842184066772461,13700,0.0,0
2006-08-22,10.83756275740393,10.893021005285009,10.722023712576567,10.754374504089355,8800,0.0,0
2006-08-23,10.722023688247749,10.777481936002989,10.421621467183863,10.444729804992676,59000,0.0,0
2006-08-24,10.421621755244775,10.421621755244775,10.28297525053143,10.333812713623047,10500,0.0,0
2006-08-25,10.319947265483515,10.467837099197794,10.310703930503136,10.44935131072998,17300,0.0,0
2006-08-28,10.546404208853868,10.606485007725963,10.537160873413086,10.537160873413086,33400,0.0,0
2006-08-29,10.518674831050523,10.518674831050523,10.347676655480509,10.389270782470703,23800,0.0,0
2006-08-30,10.444729466209374,10.58337596259332,10.375406218017401,10.504809379577637,34900,0.0,0
2006-08-31,10.551025913953897,10.634214170229676,10.458594322204588,10.45859432220459,28800,0.0,0
2006-09-01,10.45859458317796,10.45859458317796,10.222895693172509,10.246003150939941,44000,0.0,0
2006-09-05,10.22751651463529,10.712781062854047,10.22751651463529,10.65732192993164,40100,0.0,0
2006-09-06,10.634213037008037,10.860669443019509,10.606483915035358,10.671185493469238,25700,0.0,0
2006-09-07,10.62959197562716,11.336691237430253,10.583376182043235,11.119477272033691,54600,0.0,0
2006-09-08,11.124100873017506,11.124100873017506,10.976211013038618,11.068642616271973,34600,0.0,0
2006-09-11,11.054775689911965,11.221152194216915,11.022424898851101,11.119477272033691,30200,0.0,0
2006-09-12,11.091747783606587,11.119476906247588,10.976208744194018,11.027046203613281,35900,0.0,0
2006-09-13,11.073261927366579,11.087126930451737,10.911507965504656,11.003938674926758,29100,0.0,0
2006-09-14,10.95772342534799,10.971588429123857,10.749753657668137,10.860671043395996,31400,0.0,0
2006-09-15,10.906885794071904,10.948479919913355,10.842183330822456,10.888399124145508,76700,0.0,0
2006-09-18,10.860669871447145,10.925371452433348,10.768238285901488,10.814454078674316,44600,0.0,0
2006-09-19,10.814453286350664,10.819074953438632,10.698914253630052,10.809831619262695,39000,0.0,0
2006-09-20,10.851426801895792,11.336691315635123,10.828319345690899,11.299718856811523,70000,0.0,0
2006-09-21,11.322826583264083,11.387528167376413,11.179558412089794,11.239638328552246,18500,0.0,0
2006-09-22,11.207286452740464,11.207286452740464,11.064018295420345,11.165692329406738,41600,0.0,0
2006-09-25,11.174937492680098,11.174937492680098,10.999317636197695,11.013182640075684,46000,0.0,0
2006-09-26,11.013180496524136,11.091747073554865,10.860669009522471,10.994694709777832,241500,0.0,0
2006-09-27,10.976208137711362,11.198042869567871,10.976208137711362,11.198042869567871,122100,0.0,0
2006-09-28,11.3135826798931,11.646335682032438,11.3135826798931,11.461472511291504,125400,0.0,0
2006-09-29,11.452231819941597,11.48458261535074,11.253504497864782,11.285855293273926,89800,0.0,0
2006-10-02,11.221150879280641,11.221150879280641,10.74050809272005,10.948478698730469,62800,0.0,0
2006-10-03,10.948479903072144,10.953101570546634,10.846804981619243,10.916129112243652,26100,0.0,0
2006-10-04,10.920750064423146,11.105613240244338,10.86529181687115,11.091748237609863,141700,0.0,0
2006-10-05,11.091747831672963,11.59549811621421,11.045532039409075,11.516931533813477,79400,0.0,0
2006-10-06,11.503066594857694,11.52155326446194,11.3459334291933,11.359798431396484,67300,0.0,0
2006-10-09,11.359799949944527,11.535418927196522,11.29972002868525,11.498446464538574,30800,0.0,0
2006-10-10,11.507688303976739,11.507688303976739,11.392149263010118,11.461472511291504,51000,0.0,0
2006-10-11,11.461472745247727,11.475337747784193,11.378285374507765,11.456851959228516,166500,0.0,0
2006-10-12,11.456851693688108,11.544660729905036,11.32282598342081,11.5400390625,153300,0.0,0
2006-10-13,11.54466076182634,11.59549822192939,11.401392597845751,11.461472511291504,79100,0.0,0
2006-10-16,11.46147199628528,11.54466024308216,11.308960504321963,11.345932960510254,36500,0.0,0
2006-10-17,11.313583627002314,11.336691966025894,11.207287911972852,11.281232833862305,27000,0.0,0
2006-10-18,11.31820608868307,11.345935215963328,11.207288698068977,11.285855293273926,34000,0.0,0
2006-10-19,11.253502508281654,11.39214900166375,11.239637506346282,11.313582420349121,44900,0.0,0
2006-10-20,11.336691016982181,11.475337513544954,11.271988554625683,11.461472511291504,29300,0.0,0
2006-10-23,11.378284032857504,11.461471393788575,11.174935093764924,11.20728588104248,21400,0.0,0
2006-10-24,10.976208108458092,11.276609417233109,10.749751710104839,10.809831619262695,80000,0.0,0
2006-10-25,10.814455245636132,10.999317555182566,10.814455245636132,10.860671043395996,56400,0.0,0
2006-10-26,10.966966391226425,11.161072030075255,10.745131627254333,11.128721237182617,143600,0.0,0
2006-10-27,11.091749395846113,11.318205840232139,10.976210339639382,11.008561134338379,38100,0.0,0
2006-10-30,10.994696375579881,11.364420981451392,10.93461557619264,11.336691856384277,34000,0.0,0
2006-10-31,11.336691971964772,11.336691971964772,11.031668948637737,11.100992202758789,42000,0.0,0
2006-11-01,11.114856363537104,11.147208038300143,11.022425651550293,11.022425651550293,45000,0.0,0
2006-11-02,10.929992300756245,11.184178701211376,10.860669057538614,11.096368789672852,20000,0.0,0
2006-11-03,11.119476714367321,11.133341716195023,10.837562062480622,10.902263641357422,13000,0.0,0
2006-11-06,10.953101897088457,11.087126731872559,10.92537189141481,11.087126731872559,13100,0.0,0
2006-11-07,11.036287999122804,11.170313699970706,10.990073091306291,11.096368789672852,18200,0.0,0
2006-11-08,11.02242409872178,11.174935589432701,10.976208308492708,11.142584800720215,21900,0.0,0
2006-11-09,11.142587808567516,11.142587808567516,10.888401334438575,10.906888008117676,16600,0.0,0
2006-11-10,10.88840016950005,11.174937410417984,10.88840016950005,11.170315742492676,24800,0.0,0
2006-11-13,11.161071706134585,11.341313217936923,11.137964249451372,11.318204879760742,28600,0.0,0
2006-11-14,11.29971898624892,11.553904533386232,11.27198898069386,11.55390453338623,42200,0.0,0
2006-11-15,11.553904996180425,11.76187563870887,11.553904996180425,11.748010635375977,128200,0.0,0
2006-11-16,11.748009418350986,11.798846877145476,11.586254588862714,11.600119590759277,29600,0.0,0
2006-11-17,11.461473800364802,11.466095468302418,11.082505844410587,11.271989822387695,128300,0.0,0
2006-11-20,11.253501669221636,11.290474123466392,11.174935093764924,11.20728588104248,32200,0.0,0
2006-11-21,11.184180524841864,11.322827033884058,11.179558857008058,11.304340362548828,34800,0.0,0
2006-11-22,11.304338519325745,11.318203520566415,11.091747122592627,11.096368789672852,49000,0.0,0
2006-11-24,11.087125676146753,11.184178923777091,11.087125676146753,11.142584800720215,31400,0.0,0
2006-11-27,11.091749150748486,11.174937410417984,10.976210097094857,11.170315742492676,45200,0.0,0
2006-11-28,11.137963207681883,11.364419611669451,11.100990751551114,11.165692329406738,177700,0.0,0
2006-11-29,11.207287925664545,11.410636901855469,11.124099668064032,11.410636901855469,71800,0.0,0
2006-11-30,11.406016020145792,11.655579928654234,11.28123362514504,11.285855293273926,119900,0.0,0
2006-12-01,11.285853334969078,11.831197738647461,11.23963754319257,11.831197738647461,131200,0.0,0
2006-12-04,11.840441627229836,11.942115668700417,11.63247099525257,11.660200119018555,43700,0.0,0
2006-12-05,11.692551110856334,11.992953335862754,11.664821986614792,11.914386749267578,20200,0.0,0
2006-12-06,11.868171509665066,12.122357070336726,11.821955712772127,11.923629760742188,33400,0.0,0
2006-12-07,11.900521334571659,12.002195374267435,11.872792211289708,11.951358795166016,7400,0.0,0
2006-12-08,11.942116194719857,12.177815960845077,11.86354960601145,12.085384368896484,26900,0.0,0
2006-12-11,12.06227691165583,12.094627704389941,11.854306270517993,12.085384368896484,64900,0.0,0
2006-12-12,12.08538404638034,12.367299600956528,12.08538404638034,12.27486801147461,86900,0.0,0
2006-12-13,12.182438039623447,12.538297653198242,12.140843909992507,12.538297653198242,41900,0.0,0
2006-12-14,12.547540787872787,12.63997238145836,12.455110075780219,12.621485710144043,144900,0.0,0
2006-12-15,12.621485813636939,12.74164653368627,12.593756687931098,12.723160743713379,45400,0.0,0
2006-12-18,12.732403138543571,12.889536319298506,12.732403138543571,12.852563858032227,39000,0.0,0
2006-12-19,12.815590658978602,12.820212326557444,12.556783445014059,12.718538284301758,71800,0.0,0
2006-12-20,12.690808219982035,12.737024014063213,12.473595133741334,12.487460136413574,67000,0.0,0
2006-12-21,12.482838340605436,12.570648260308207,12.413515090942383,12.413515090942383,26900,0.0,0
2006-12-22,12.413515374664831,12.413515374664831,11.946737523408647,11.96522331237793,27600,0.0,0
2006-12-26,12.016060147394995,12.413514726655794,12.016060147394995,12.34419059753418,30800,0.0,0
2006-12-27,12.362677646755891,12.385785102844238,12.330326855635029,12.385785102844238,15400,0.0,0
2006-12-28,12.385785102844238,12.385785102844238,12.344190976690857,12.385785102844238,25600,0.0,0
2006-12-29,12.385785317106299,12.385785317106299,12.214788023511376,12.251760482788086,19200,0.0,0
2007-01-03,12.293354263526798,12.362677512532128,11.678686594425105,11.743388175964355,61800,0.0,0
2007-01-04,11.743389934285151,12.307220227174392,11.724904143145915,12.288734436035156,25200,0.0,0
2007-01-05,12.242517623289093,12.242517623289093,11.748010630688748,11.928251266479492,39400,0.0,0
2007-01-08,11.877413702951277,12.029925200984044,11.812711240927156,12.006816864013672,19400,0.0,0
2007-01-09,11.969846232684384,11.983711236982096,11.752633120978563,11.854307174682617,28700,0.0,0
2007-01-10,11.923628890134264,11.923628890134264,11.623227554503572,11.715659141540527,43400,0.0,0
2007-01-11,11.711038266655665,12.334949317649762,11.711038266655665,12.210166931152344,75700,0.0,0
2007-01-12,12.247138603328267,12.385785102844238,12.247138603328267,12.385785102844238,38000,0.0,0
2007-01-16,12.408893440425532,12.42275756148136,12.279489394449131,12.385785102844238,59900,0.0,0
2007-01-17,12.344192435014515,12.38578656608176,12.265626722435327,12.321084976196289,26000,0.0,0
2007-01-18,12.293352909100218,12.358054483510939,12.233272120153543,12.348811149597168,21200,0.0,0
2007-01-19,12.339569677514426,12.589133542563406,12.265624763315254,12.478216171264648,58000,0.0,0
2007-01-22,12.362677135580379,12.38116380488102,12.270245552062987,12.270245552062988,46700,0.0,0
2007-01-23,12.247140513563435,12.390408702941775,12.247140513563435,12.33495044708252,34300,0.0,0
2007-01-24,13.051290096043765,14.04954734974308,13.051290096043765,13.86468505859375,338300,0.0,0
2007-01-25,13.864686788567578,14.37305881378033,13.82309265768243,14.049549102783203,197800,0.0,0
2007-01-26,13.873928969630082,14.026440476347833,13.809226503921387,14.003332138061523,96500,0.0,0
2007-01-29,14.118871270552965,15.080156993256024,14.04954801825999,14.853699684143066,193400,0.0,0
2007-01-30,14.85369923278813,14.927644150519427,14.724296067504838,14.788997650146484,87800,0.0,0
2007-01-31,14.798240694143253,15.02007544297348,14.715052442958685,14.719674110412598,47500,0.0,0
2007-02-01,14.724296334702155,14.779754583260535,14.340706736450315,14.548676490783691,46200,0.0,0
2007-02-02,14.557922526029797,14.650354132760572,14.51170672266441,14.553300857543945,33700,0.0,0
2007-02-05,14.581029986965925,14.650354132760572,14.488599261728282,14.553300857543945,78400,0.0,0
2007-02-06,14.511702537536621,14.57178332903246,14.437757626074726,14.511702537536621,45700,0.0,0
2007-02-07,14.479354951532788,14.562543215700394,14.345330100424032,14.45162582397461,64800,0.0,0
2007-02-08,14.405407592419023,14.608756550342273,14.391542590233486,14.594891548156738,71800,0.0,0
2007-02-09,14.604136227383783,14.858322668561131,14.557920430670356,14.765891075134277,45200,0.0,0
2007-02-12,15.112508397853246,15.223424900821481,14.849079499571152,15.070914268493652,124000,0.0,0
2007-02-13,15.135614137389734,15.667094422980956,15.135614137389734,15.583906173706055,67900,0.0,0
2007-02-14,15.597771537795198,15.648609001181322,15.49147582479965,15.49609661102295,55600,0.0,0
2007-02-15,15.449880558990243,15.611634509682325,15.366692309209789,15.371313095092773,40100,0.0,0
2007-02-16,15.371314517262125,15.431395317214708,15.223424673521922,15.362072944641113,42900,0.0,0
2007-02-20,15.38517984345005,15.509962225134228,15.315855710407973,15.375936508178711,39500,0.0,0
2007-02-21,15.26501730517918,15.449880473217407,15.066290016583126,15.167964935302734,55200,0.0,0
2007-02-22,15.158722225813657,15.158722225813657,14.802861758603632,14.996968269348145,87900,0.0,0
2007-02-23,14.964617557277311,15.408287065633688,14.835212628433935,15.3805570602417,55700,0.0,0
2007-02-26,15.482233270419355,15.782635516681617,15.482233270419355,15.657853126525879,79100,0.0,0
2007-02-27,15.574664837175261,15.699447227096677,14.927645429357419,14.959996223449707,99900,0.0,0
2007-02-28,14.959994721549654,15.020075517254718,14.691945059840533,14.742781639099121,120800,0.0,0
2007-03-01,14.627243505363662,15.140236286253169,14.465488659599604,14.821349143981934,250900,0.0,0
2007-03-02,14.788998596605943,15.172589093938697,14.710432006301755,14.969239234924316,74000,0.0,0
2007-03-05,14.927644644269655,14.927644644269655,14.095763851530615,14.414651870727539,88700,0.0,0
2007-03-06,14.516325572114557,14.613378828483674,14.37305740284801,14.4747314453125,136400,0.0,0
2007-03-07,14.442379348375761,14.46548680273601,14.248273734673875,14.354569435119629,74900,0.0,0
2007-03-08,14.405406837496756,14.562539994726503,14.289867803150933,14.511702537536621,39200,0.0,0
2007-03-09,14.557920056720112,15.061670376821295,14.553298389018186,14.904537200927734,57300,0.0,0
2007-03-12,14.858321781825907,14.973860825967677,14.285247347168934,14.788997650146484,37400,0.0,0
2007-03-13,14.742781839106074,15.020075721023561,14.664215253921002,14.816727638244629,66300,0.0,0
2007-03-14,14.853699109712979,14.969238152897411,14.788997527607437,14.895293235778809,43200,0.0,0
2007-03-15,14.876806748055408,15.020075798034666,14.821348500283335,15.020075798034668,62200,0.0,0
2007-03-16,15.020075692028392,15.214180439353683,14.927644104403345,15.098641395568848,116900,0.0,0
2007-03-19,15.14023579680176,15.611635315562935,15.070913427063482,15.533069610595703,43100,0.0,0
2007-03-20,15.463743518347071,15.690200795295606,15.445256850231742,15.482230186462402,56000,0.0,0
2007-03-21,15.505341220010108,15.9259033203125,15.426775506859142,15.9259033203125,40300,0.0,0
2007-03-22,15.944388374175816,16.443517899948482,15.925901703668844,16.332599639892578,34700,0.0,0
2007-03-23,16.33260079315897,16.95189019498393,16.277142540708006,16.868701934814453,69400,0.0,0
2007-03-26,16.840970884941182,17.201453911030153,16.730054386903,17.053564071655273,56100,0.0,0
2007-03-27,17.14599393685138,17.16910315673077,16.42965219523911,16.637622833251953,95600,0.0,0
2007-03-28,16.59141014573275,16.82710905844987,16.434276949592604,16.628381729125977,107300,0.0,0
2007-03-29,16.706944680855983,16.706944680855983,16.23092267165415,16.568296432495117,57200,0.0,0
2007-03-30,16.5682979896822,16.90567354521744,16.48048895205512,16.813241958618164,46500,0.0,0
2007-04-02,16.82248414405015,17.358585194109644,16.803997475396365,17.178342819213867,53300,0.0,0
2007-04-03,17.21993836722203,18.033334225443333,17.21993836722203,17.917795181274414,45600,0.0,0
2007-04-04,17.964009456575674,17.964009456575674,17.41866504640252,17.520339965820312,59200,0.0,0
2007-04-05,17.524962682604507,17.83922904726179,17.427910301368414,17.779150009155273,20300,0.0,0
2007-04-09,17.82998729906521,17.885445550227978,17.41866679423211,17.654367446899414,110700,0.0,0
2007-04-10,17.580421196930594,17.654366113893026,17.50647627996816,17.61277198791504,56300,0.0,0
2007-04-11,17.84385025922236,17.866957715453392,17.400180752837326,17.7375545501709,51400,0.0,0
2007-04-12,17.654366120038965,17.83922753101646,17.654366120038965,17.793012619018555,23500,0.0,0
2007-04-13,17.834606823121614,18.005604113845834,17.76990524084682,17.996360778808594,18500,0.0,0
2007-04-16,18.056441869622734,18.449273918691542,18.00560440758152,18.403059005737305,32400,0.0,0
2007-04-17,18.398437375171852,18.40305816106082,18.07492771038308,18.11652183532715,19500,0.0,0
2007-04-18,18.07030627523072,18.11652295189806,17.52034104528403,17.59428596496582,48200,0.0,0
2007-04-19,17.594286288994912,17.654367088275965,17.48336978892248,17.58504295349121,39700,0.0,0
2007-04-20,17.793013591099967,17.816121048361342,17.594286285277374,17.765283584594727,54100,0.0,0
2007-04-23,17.608149001599237,17.866957086032784,17.26615443026167,17.520339965820312,102800,0.0,0
2007-04-24,17.520340973341064,17.520340973341064,17.016590659144285,17.39093780517578,75400,0.0,0
2007-04-25,17.409424297149638,17.48799177281866,16.96113395392865,17.400182723999023,72300,0.0,0
2007-04-26,17.377072845130535,17.848472392362567,17.377072845130535,17.598909378051758,74700,0.0,0
2007-04-27,17.631258455336415,17.903930664062504,17.446395283561287,17.9039306640625,55300,0.0,0
2007-04-30,17.885444416310584,17.885444416310584,17.215317606545845,17.501853942871094,246000,0.0,0
2007-05-01,17.501852782734137,17.501852782734137,17.021211730012237,17.404800415039062,110700,0.0,0
2007-05-02,17.400181032901095,17.663609916743837,17.293883559152825,17.46950340270996,111100,0.0,0
2007-05-03,17.492610003974352,17.524960794233817,16.988859717523773,17.00272560119629,66600,0.0,0
2007-05-04,17.07667170486162,17.367830600444286,17.035077576921243,17.35858726501465,55200,0.0,0
2007-05-07,17.3493431716151,17.437152209881432,17.090535079850163,17.27539825439453,33300,0.0,0
2007-05-08,17.23842466436015,17.31236958050863,16.970375004441614,17.307748794555664,48700,0.0,0
2007-05-09,17.26153204724426,17.293882837736064,17.081291425079666,17.28464126586914,38300,0.0,0
