Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-03-29,7.683299290666876,7.9748241000465105,7.566689085069721,7.659005165100098,51834800,0.0,0.0
1999-03-30,7.540775960647975,7.5666892881715455,7.00955298128588,7.1067280769348145,67415600,0.0,0.0
1999-03-31,6.873508040274385,7.514862535876504,6.867029825912871,7.116445541381836,52091400,0.0,0.0
1999-04-01,7.463036196056247,7.463036196056247,6.899421658263286,7.1844682693481445,41021100,0.0,0.0
1999-04-05,7.229816429235439,8.12949489222703,7.022509797609733,7.709212779998779,80255500,0.0,0.0
1999-04-06,7.761039097209394,8.162695913223283,7.592602701278671,7.877649307250977,46208400,0.0,0.0
1999-04-07,8.136782489494026,8.162696288242437,7.579646620474007,7.773996353149414,32471300,0.0,0.0
1999-04-08,7.838778701037163,8.917420860409537,7.6314725582935345,8.901225090026855,95665300,0.0,0.0
1999-04-09,8.655049101272628,9.898888898119463,8.603222443070676,9.503710746765137,119370200,0.0,0.0
1999-04-12,9.328795199597732,10.106195034435302,8.875311727738053,9.15388011932373,110113300,0.0,0.0
1999-04-13,9.050226758481424,9.631656725490519,8.959529876708984,8.959529876708984,116002000,0.0,0.0
1999-04-14,9.328795027038234,9.335273711182015,8.34408858779193,8.441264152526855,68124600,0.0,0.0
1999-04-15,8.395916110261208,9.43244931133708,7.903563309492395,9.270490646362305,97298100,0.0,0.0
1999-04-16,9.095574762132697,9.344989987780677,8.810527716267261,9.121487617492676,43615700,0.0,0.0
1999-04-19,8.959529627578693,9.011356281509789,7.877649048815849,7.987780570983887,55761800,0.0,0.0
1999-04-20,7.783713582446079,8.493090992834347,7.579646301269531,8.421829223632812,55292300,0.0,0.0
1999-04-21,8.53195976184331,8.836441933526247,8.408872283772954,8.642091751098633,29156300,0.0,0.0
1999-04-22,8.862356003188186,9.08261907236372,8.519004499609851,8.914182662963867,27875200,0.0,0.0
1999-04-23,8.933616321349154,10.572634052107038,8.810527907013716,10.371805191040039,145219200,0.0,0.0
1999-04-26,10.85768087932532,11.278771861890338,10.527285837937775,10.831767082214355,111953300,0.0,0.0
1999-04-27,12.12095499522648,12.127433679497564,10.520808291800371,10.844724655151367,194659000,0.0,0.0
1999-04-28,10.676287940500231,10.676287940500231,9.931279669375593,9.979866981506348,108461500,0.0,0.0
1999-04-29,9.27696907994283,11.194554510517934,9.27696907994283,11.142727851867676,134586100,0.0,0.0
1999-04-30,11.23990336411333,11.505514401102598,10.313502197983748,10.786419868469238,90751700,0.0,0.0
1999-05-03,10.36856709376435,10.566156636687708,9.847062115526132,9.879453659057617,57702500,0.0,0.0
1999-05-04,9.847061013334347,10.410675498768187,9.121487888886863,9.393577575683594,70591900,0.0,0.0
1999-05-05,9.296403678369499,9.847061778528309,8.706875351509405,9.681863784790039,75864700,0.0,0.0
1999-05-06,9.659189836658097,9.95071464490693,9.069661536171933,9.095575332641602,49859800,0.0,0.0
1999-05-07,9.264011442992954,9.67862465816833,8.966007959714576,9.157118797302246,57029700,0.0,0.0
1999-05-10,9.44540459549593,10.14506395159228,9.328794859393929,10.021976470947266,65343800,0.0,0.0
1999-05-11,10.242239828863555,10.41715490812599,9.989585236309134,10.122390747070312,45731300,0.0,0.0
1999-05-12,10.099715856550894,10.462502428410668,9.736929284691119,10.300543785095215,36805100,0.0,0.0
1999-05-13,10.44954690661098,10.695722825689543,9.847062129221683,9.976628303527832,35278800,0.0,0.0
1999-05-14,9.6138408733465,9.89888793547939,9.549057791765147,9.633275985717773,34929100,0.0,0.0
1999-05-17,9.432448483850521,10.31350162747229,9.076140579545417,10.284348487854004,49483500,0.0,0.0
1999-05-18,10.106195291232185,10.313501919123167,9.79523534939571,9.824387550354004,39928200,0.0,0.0
1999-05-19,9.924800481392628,10.297305067784201,9.924800481392628,10.200129508972168,43277400,0.0,0.0
1999-05-20,10.158022819064172,10.235762341445792,9.665669065870823,9.672147750854492,25278700,0.0,0.0
1999-05-21,9.617081717864172,9.950716143309041,9.458362391604595,9.871356010437012,27930300,0.0,0.0
1999-05-24,9.843823286260516,9.847062628679357,9.089097839986932,9.497232437133789,40886200,0.0,0.0
1999-05-25,9.348230247530363,9.406534647557713,8.467177107542478,8.496329307556152,72021300,0.0,0.0
1999-05-26,8.428307715558105,9.173316076588137,7.848497363089467,9.034031867980957,99261600,0.0,0.0
1999-05-27,8.96600793139581,9.254293388073055,8.6809618166052,8.75870132446289,45297900,0.0,0.0
1999-05-28,8.791093258128342,9.302881114611202,8.561113126656403,9.183032035827637,38981600,0.0,0.0
1999-06-01,9.017835545237478,9.471319031156243,8.447742315348986,8.629136085510254,50779800,0.0,0.0
1999-06-02,8.418589310895932,9.093955461979885,7.8517354773308865,8.748984336853027,103969900,0.0,0.0
1999-06-03,8.829963057484383,8.862354597270054,8.292261430176765,8.360283851623535,52671100,0.0,0.0
1999-06-04,8.35704693747784,8.778137969164902,8.1562180397645,8.732789993286133,48974100,0.0,0.0
1999-06-07,8.77813787849853,9.665668848068892,8.77813787849853,9.497232437133789,67708300,0.0,0.0
1999-06-08,9.484275447893216,9.685103392210019,9.179794189190112,9.52314567565918,46027800,0.0,0.0
1999-06-09,9.529622834143254,9.536101518200327,9.244576706865898,9.484274864196777,29933700,0.0,0.0
1999-06-10,9.341751797916489,9.665668166763863,9.108532312981385,9.468079566955566,44974800,0.0,0.0
1999-06-11,9.354708342475451,9.41625302640037,8.473656108988084,8.596744537353516,103627800,0.0,0.0
1999-06-14,8.26634977933834,8.292262639151135,6.918857112219836,7.0484232902526855,283519500,0.0,0.0
1999-06-15,6.89942208705211,7.411210000091045,6.565788140859892,7.022510051727295,210078300,0.0,0.0
1999-06-16,7.385296402954718,7.7966703239336494,7.255729758188652,7.709212779998779,124245700,0.0,0.0
1999-06-17,7.731887126596424,8.159456813380052,7.547254484274012,7.605559825897217,108900600,0.0,0.0
1999-06-18,7.748082694360239,7.75780025104173,7.424166330440732,7.576406955718994,37339300,0.0,0.0
1999-06-21,7.864692697399598,8.136782414588819,7.359383021301529,7.880888938903809,77934700,0.0,0.0
1999-06-22,7.916518722341527,8.292261724576466,7.64766836888489,7.680059909820557,76254300,0.0,0.0
1999-06-23,7.647668436031252,7.858213923703841,7.359382497843036,7.589363098144531,58257600,0.0,0.0
1999-06-24,7.612037787262452,7.748082640370985,7.275164526867585,7.365860939025879,42001900,0.0,0.0
1999-06-25,7.463036563132908,7.472754120433816,6.850834211113482,7.0484232902526855,51502100,0.0,0.0
1999-06-28,7.030606959865071,7.268685909346455,6.607896323927882,7.258968353271484,96716500,0.0,0.0
1999-06-29,7.171511110768514,7.44360081299394,6.944769379085873,7.294599533081055,73477300,0.0,0.0
1999-06-30,7.13264191308759,8.084955945439551,7.074336569695162,7.8452582359313965,85214700,0.0,0.0
1999-07-01,7.939193245873963,8.13354343266346,7.560210898350836,7.756180286407471,63665300,0.0,0.0
1999-07-02,7.696256201273231,7.916519258236696,7.339947817634707,7.443601131439209,53862900,0.0,0.0
1999-07-06,7.385295943908803,7.689777657619019,7.152075997826075,7.294599533081055,96705100,0.0,0.0
1999-07-07,7.356144200167967,7.537537033066114,7.0451842527845,7.165033340454102,79833600,0.0,0.0
1999-07-08,7.0160310572957325,7.278403669448243,6.8152031252573,6.954486846923828,95461900,0.0,0.0
1999-07-09,7.012792209092543,7.13911950255788,6.954486870808073,7.035466194152832,33474900,0.0,0.0
1999-07-12,6.970682727770613,6.970682727770613,6.611135485945562,6.627331256866455,78031600,0.0,0.0
1999-07-13,6.517199892560249,6.711550087860772,6.232153283930423,6.478330135345459,106912300,0.0,0.0
1999-07-14,6.552830655329461,6.6078966525790115,6.264545179649822,6.374676704406738,73602700,0.0,0.0
1999-07-15,6.384394032479085,6.698592824488814,6.3228498229739625,6.5819830894470215,82549800,0.0,0.0
1999-07-16,6.536635224896906,6.607896996875882,6.332567935766794,6.3730573654174805,34752300,0.0,0.0
1999-07-19,6.403828334148307,6.407067675960035,6.076673131107318,6.099347114562988,55490000,0.0,0.0
1999-07-20,6.011890677989749,6.03780400797664,5.73980094799851,5.8531718254089355,54879800,0.0,0.0
1999-07-21,5.901758590976615,6.199761623081869,5.762474396606855,5.976259231567383,69647200,0.0,0.0
1999-07-22,5.885562933480901,5.901758704802467,5.616712096110073,5.632907867431641,80706000,0.0,0.0
1999-07-23,5.700930574567352,5.804583891904374,5.5648857129980644,5.587559700012207,60894000,0.0,0.0
1999-07-26,5.4936234265062955,5.7203651544272445,5.3478610213405915,5.40940523147583,82323600,0.0,0.0
1999-07-27,5.441797105065977,5.594038203565349,5.1049243043679295,5.159989833831787,161583200,0.0,0.0
1999-07-28,5.13731572386548,5.532493856470516,5.117880610526297,5.438558101654053,100094200,0.0,0.0
1999-07-29,5.228012197825407,5.389970381485232,5.198859997217112,5.29927396774292,62578100,0.0,0.0
1999-07-30,5.357578889103755,5.419123102816755,5.053097632486657,5.062815189361572,45354900,0.0,0.0
1999-08-02,5.02070564137549,5.182664297001778,4.716224383441223,4.729180812835693,75250700,0.0,0.0
1999-08-03,4.781006873769983,4.793963771291102,4.275697265289207,4.372872352600098,147319600,0.0,0.0
1999-08-04,4.3275241223909156,4.457090755074072,3.919389346874515,3.925867795944214,151003300,0.0,0.0
1999-08-05,3.890237076894683,4.832833958293805,3.6424410282581867,4.813399314880371,258020200,0.0,0.0
1999-08-06,4.61257108714392,5.079011002507231,4.275697814937083,4.314568042755127,288138400,0.0,0.0
1999-08-09,4.308089419878934,4.45061296425967,4.055434814418519,4.126696586608887,137275700,0.0,0.0
1999-08-10,4.217393254908577,4.742138081071602,4.094304817369646,4.625527858734131,286507500,0.0,0.0
1999-08-11,4.8441712173381255,4.845790888401961,4.4052643158902764,4.544548511505127,204575500,0.0,0.0
1999-08-12,4.551026495142248,4.923530622013007,4.508917398329681,4.735659122467041,124521400,0.0,0.0
1999-08-13,5.014227407488911,5.111402506544357,4.930009207520551,5.079010963439941,104926000,0.0,0.0
1999-08-16,5.069292908947338,5.6879733883763235,4.959161391357756,5.649103164672852,197130000,0.0,0.0
1999-08-17,5.691212839162545,6.134978766271095,5.616712195812438,6.1025872230529785,218417100,0.0,0.0
1999-08-18,6.306654403685518,6.7050714120469195,6.23215329183751,6.526917457580566,230686700,0.0,0.0
1999-08-19,6.309893131364655,6.439459768843187,5.845073377229266,5.895280361175537,190625500,0.0,0.0
1999-08-20,5.911476150162348,6.420025145098004,5.849931938454669,6.374676704406738,170254600,0.0,0.0
1999-08-23,6.581983730152797,6.711550376001648,6.296937109285325,6.4491777420043945,141491700,0.0,0.0
1999-08-24,6.339045964717305,6.685636787644181,6.128500466964198,6.160892009735107,156152600,0.0,0.0
1999-08-25,6.319610598531335,6.711549847515022,6.219196632058687,6.685636520385742,129144100,0.0,0.0
1999-08-26,6.737463453832634,6.91885675125421,6.556070156411057,6.656484127044678,94971500,0.0,0.0
1999-08-27,6.750419673092023,6.750419673092023,6.426503315499974,6.594939708709717,69571100,0.0,0.0
1999-08-30,6.594940109546671,6.64028855268331,6.112304416160024,6.190044403076172,81173600,0.0,0.0
1999-08-31,6.309893455111667,6.526917642741023,6.0054121937214795,6.507482528686523,183185700,0.0,0.0
1999-09-01,6.5074820998707885,6.530156554687622,6.248349298436126,6.319610595703125,76469100,0.0,0.0
1999-09-02,6.102586978019084,6.465373093031186,6.076673650536635,6.293697357177734,83266400,0.0,0.0
1999-09-03,6.543113134058,6.944769478760834,6.504243377357423,6.918856620788574,106332600,0.0,0.0
1999-09-07,6.850834198498717,7.0549019619575795,6.766615995035552,6.935052871704102,83076300,0.0,0.0
1999-09-08,6.828159750550468,7.145597898157735,6.789289993783666,6.983639717102051,73496300,0.0,0.0
1999-09-09,7.18770711201846,7.488949493312891,7.158554911412602,7.485710620880127,104308300,0.0,0.0
1999-09-10,7.722169672243397,8.240435781088735,7.715691457446606,8.18860912322998,171054800,0.0,0.0
1999-09-13,8.020172819727634,8.06552173309536,7.60556002144737,7.6671037673950195,114308400,0.0,0.0
1999-09-14,7.6185159665013025,8.078477648885887,7.6185159665013025,8.03312873840332,101782100,0.0,0.0
1999-09-15,8.253392795449201,8.344088738190745,7.8258226516196485,7.877649307250977,130569700,0.0,0.0
1999-09-16,7.876839274092716,7.935953978291827,7.553732754907147,7.864692211151123,113070900,0.0,0.0
1999-09-17,7.4436010070023055,7.644429416576768,7.158554868547328,7.30755615234375,166223000,0.0,0.0
1999-09-20,7.15855529316816,7.181229280375464,6.753659577588845,7.0484232902526855,99257800,0.0,0.0
1999-09-21,6.918856883756727,7.456558101961516,6.841116897658687,7.288121700286865,134827500,0.0,0.0
1999-09-22,7.278404040147559,7.7739961509094915,7.100249614275716,7.728647708892822,133915100,0.0,0.0
1999-09-23,7.864692752324693,8.055803612038558,7.142358884035177,7.165033340454102,156042300,0.0,0.0
1999-09-24,7.210381856288848,7.6832999969364995,7.071097653067113,7.569929122924805,151714200,0.0,0.0
1999-09-27,7.683299822812172,7.718930238644057,7.139119921733947,7.190946578979492,112057800,0.0,0.0
1999-09-28,7.236294913427062,7.38529619847594,6.8799865327500385,7.152076244354248,110008800,0.0,0.0
1999-09-29,7.103488753145761,7.488949324898826,6.996596100682268,7.203902721405029,110126600,0.0,0.0
1999-09-30,7.501906155112156,7.696255875395262,7.255729310379085,7.310795307159424,110274900,0.0,0.0
1999-10-01,7.3464264947074,7.4144489231058035,7.074336311371585,7.1634135246276855,51623800,0.0,0.0
1999-10-04,7.165033160906357,7.3205131307019355,7.054901633070038,7.216859817504883,59361900,0.0,0.0
1999-10-05,7.155315436156731,7.450079597361152,7.074336110968618,7.3172736167907715,104682700,0.0,0.0
1999-10-06,7.592603158996869,7.887367339387609,7.576407386853495,7.861454010009766,117851500,0.0,0.0
1999-10-07,8.039606970563657,8.156216703348322,7.738364612837418,7.780473709106445,115378500,0.0,0.0
1999-10-08,7.786952223057612,7.903562430074717,7.602320060748611,7.832300662994385,57248200,0.0,0.0
1999-10-11,7.829061673974563,7.984541164775853,7.72540836694559,7.761038780212402,36398400,0.0,0.0
1999-10-12,7.741604071137058,7.748082285335335,7.495427234180897,7.501905918121338,37375400,0.0,0.0
1999-10-13,7.398252787565636,7.705973371321916,7.087292861762256,7.100249290466309,78647500,0.0,0.0
1999-10-14,7.216859744628586,7.3626221561222485,6.9868791344483085,7.339947700500488,81285800,0.0,0.0
1999-10-15,6.996596620125675,7.184468611410364,6.892943771811053,6.951248645782471,70728700,0.0,0.0
