Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-02-28,0.8078979551792145,0.8146870136260986,0.8011088967323303,0.8146870136260986,14000,0.0,0.0
1979-03-01,0.8146870136260986,0.8214760720729828,0.8078979551792145,0.8146870136260986,27800,0.0,0.0
1979-03-02,0.8146870136260986,0.8146870136260986,0.8078979551792145,0.8146870136260986,22700,0.0,0.0
1979-03-05,0.8146869549985792,0.8282650709152222,0.8078978970402577,0.8282650709152222,156800,0.0,0.0
1979-03-06,0.8282650709152222,0.8350541288735437,0.8214760129569008,0.8282650709152222,20900,0.0,0.0
1979-03-07,0.8282654009574701,0.8282654009574701,0.8214763402938843,0.8214763402938843,15500,0.0,0.0
1979-03-08,0.8214760129569008,0.8350541288735437,0.8214760129569008,0.8282650709152222,14300,0.0,0.0
1979-03-09,0.8282648644796231,0.841842977012076,0.8214758082133967,0.8350539207458496,25000,0.0,0.0
1979-03-12,0.8350539207458495,0.841842977012076,0.8282648644796231,0.8350539207458496,13500,0.0,0.0
1979-03-13,0.8350541889667511,0.8418432474136353,0.8282651305198669,0.8418432474136353,24400,0.0,0.0
1979-03-14,0.8432373531863221,0.8432373531863221,0.815361738204956,0.815361738204956,62100,0.4,0.0
1979-03-15,0.8153608822021164,0.8292986750602722,0.8153608822021164,0.8292986750602722,28000,0.0,0.0
1979-03-16,0.8292995456956391,0.8292995456956391,0.815361738204956,0.815361738204956,16200,0.0,0.0
1979-03-19,0.8153609224295212,0.8223298192024231,0.8153609224295212,0.8223298192024231,21100,0.0,0.0
1979-03-20,0.8223306419502976,0.8292995456956391,0.8083928344596146,0.815361738204956,25400,0.0,0.0
1979-03-21,0.815361738204956,0.8292995456956391,0.8083928344596146,0.815361738204956,38400,0.0,0.0
1979-03-22,0.8153609224295212,0.8223298192024231,0.8153609224295212,0.8223298192024231,15500,0.0,0.0
1979-03-23,0.8223298192024231,0.829298715975325,0.8083920256566194,0.8223298192024231,14100,0.0,0.0
1979-03-26,0.8223298192024231,0.829298715975325,0.8153609224295212,0.8223298192024231,20500,0.0,0.0
1979-03-27,0.8223298192024231,0.8223298192024231,0.8153609224295212,0.8223298192024231,41500,0.0,0.0
1979-03-28,0.8223297786311943,0.8292986750602722,0.8153608822021164,0.8292986750602722,24800,0.0,0.0
1979-03-29,0.8292995456956391,0.8292995456956391,0.815361738204956,0.815361738204956,34500,0.0,0.0
1979-03-30,0.8153609224295212,0.829298715975325,0.8153609224295212,0.8223298192024231,16900,0.0,0.0
1979-04-02,0.8223306419502976,0.8223306419502976,0.8083928344596146,0.815361738204956,46500,0.0,0.0
1979-04-03,0.8153609224295212,0.829298715975325,0.8153609224295212,0.8223298192024231,19900,0.0,0.0
1979-04-04,0.8223298192024231,0.829298715975325,0.8153609224295212,0.8223298192024231,30200,0.0,0.0
1979-04-05,0.8223298192024231,0.8223298192024231,0.8153609224295212,0.8223298192024231,32300,0.0,0.0
1979-04-06,0.8223298192024231,0.829298715975325,0.8153609224295212,0.8223298192024231,22100,0.0,0.0
1979-04-09,0.8223299731810888,0.8362677693367004,0.8223299731810888,0.8362677693367004,42400,0.0,0.0
1979-04-10,0.8362675714893502,0.8362675714893502,0.8292986750602722,0.8292986750602722,18500,0.0,0.0
1979-04-11,0.8292986750602722,0.8432364679184281,0.8292986750602722,0.8292986750602722,18100,0.0,0.0
1979-04-12,0.8292986750602722,0.8362675714893502,0.8292986750602722,0.8292986750602722,14300,0.0,0.0
1979-04-16,0.8292988712588946,0.857174463570118,0.8223299731810888,0.8362677693367004,16000,0.0,0.0
1979-04-17,0.8362676127482269,0.8362676127482269,0.8223298192024231,0.8223298192024231,14100,0.0,0.0
1979-04-18,0.8223299731810888,0.8362677693367004,0.8223299731810888,0.8362677693367004,14800,0.0,0.0
1979-04-19,0.8362675714893502,0.8362675714893502,0.8292986750602722,0.8292986750602722,15600,0.0,0.0
1979-04-20,0.8292986750602722,0.8362675714893502,0.8223297786311943,0.8292986750602722,16000,0.0,0.0
1979-04-23,0.829298715975325,0.8362676127482269,0.8223298192024231,0.8223298192024231,28500,0.0,0.0
1979-04-24,0.8223297786311943,0.8432364679184281,0.8223297786311943,0.8292986750602722,26900,0.0,0.0
1979-04-25,0.829298715975325,0.8362676127482269,0.8153609224295212,0.8223298192024231,36600,0.0,0.0
1979-04-26,0.8223301449726368,0.8223301449726368,0.808392345905304,0.808392345905304,18800,0.0,0.0
1979-04-27,0.8083928344596146,0.8223306419502976,0.8083928344596146,0.815361738204956,26800,0.0,0.0
1979-04-30,0.8153609224295212,0.8223298192024231,0.8014231288837175,0.8223298192024231,20200,0.0,0.0
1979-05-01,0.8223298192024231,0.8223298192024231,0.8153609224295212,0.8223298192024231,13700,0.0,0.0
1979-05-02,0.8223306419502976,0.8223306419502976,0.815361738204956,0.815361738204956,11800,0.0,0.0
1979-05-03,0.815361738204956,0.8223306419502976,0.815361738204956,0.815361738204956,29000,0.0,0.0
1979-05-04,0.8153620782105819,0.8153620782105819,0.7944553582564644,0.8014242649078369,184200,0.0,0.0
1979-05-07,0.794454799289197,0.794454799289197,0.7805169957928954,0.7874858975410461,27500,0.0,0.0
1979-05-08,0.7874854627464498,0.7944543606468609,0.7805165648460388,0.7805165648460388,28500,0.0,0.0
1979-05-09,0.7805169507076866,0.7944547533988953,0.7805169507076866,0.7944547533988953,17600,0.0,0.0
1979-05-10,0.7944543606468609,0.8223299522485051,0.7805165648460388,0.7805165648460388,32800,0.0,0.0
1979-05-11,0.7805165648460388,0.8292988501489162,0.7735476669456277,0.7805165648460388,25400,0.0,0.0
1979-05-14,0.7805167111483488,0.7805167111483488,0.7665789127349854,0.7665789127349854,22900,0.0,0.0
1979-05-15,0.7665787690452167,0.7805165648460388,0.7665787690452167,0.7805165648460388,33500,0.0,0.0
1979-05-16,0.7805169957928954,0.7874858975410461,0.7805169957928954,0.7874858975410461,16200,0.0,0.0
1979-05-17,0.7874864516050919,0.8014242649078369,0.7805175449537195,0.8014242649078369,17800,0.0,0.0
1979-05-18,0.8014236547444996,0.808392556090104,0.7944547533988953,0.7944547533988953,22100,0.0,0.0
1979-05-21,0.7944553582564644,0.8014242649078369,0.7874864516050919,0.8014242649078369,63500,0.0,0.0
1979-05-22,0.8014236547444996,0.8014236547444996,0.7944547533988953,0.7944547533988953,20700,0.0,0.0
1979-05-23,0.7944547533988953,0.8014236547444996,0.7944547533988953,0.7944547533988953,90700,0.0,0.0
1979-05-24,0.7944553582564644,0.8014242649078369,0.7874864516050919,0.8014242649078369,18100,0.0,0.0
1979-05-25,0.8014234463716375,0.8502057431073025,0.7944545468379711,0.808392345905304,36100,0.0,0.0
1979-05-29,0.8083920256566194,0.8223298192024231,0.8014231288837175,0.8223298192024231,28600,0.0,0.0
1979-05-30,0.8223297786311943,0.8641431572056618,0.8223297786311943,0.8292986750602722,28400,0.0,0.0
1979-05-31,0.8292995917895609,0.8711130165856732,0.8292995917895609,0.8432374000549316,92300,0.0,0.0
1979-06-01,0.8432374000549316,0.8432374000549316,0.8362684959222463,0.8432374000549316,15100,0.0,0.0
1979-06-04,0.8432366674145063,0.8432366674145063,0.8362677693367004,0.8362677693367004,19800,0.0,0.0
1979-06-05,0.8362677693367004,0.8432366674145063,0.8362677693367004,0.8362677693367004,18700,0.0,0.0
1979-06-06,0.8362684959222463,0.850206304187617,0.8362684959222463,0.8432374000549316,15400,0.0,0.0
1979-06-07,0.8432374112918728,0.8502063155174255,0.8432374112918728,0.8502063155174255,35000,0.0,0.0
1979-06-08,0.8502055654923121,0.8502055654923121,0.8362677693367004,0.8362677693367004,58400,0.0,0.0
1979-06-11,0.8362684959222463,0.850206304187617,0.8362684959222463,0.8432374000549316,22800,0.0,0.0
1979-06-12,0.850205883026123,0.8780814857482909,0.850205883026123,0.871112585067749,93000,0.0,0.0
1979-06-13,0.8711121266796475,0.8780810236930847,0.8641432296662104,0.8780810236930847,30600,0.0,0.0
1979-06-14,0.9009625911712648,0.9081130879265922,0.8509091138839723,0.8509091138839722,51600,0.4,0.0
1979-06-15,0.8509088992062261,0.858059394157539,0.8437584042549133,0.8437584042549133,10200,0.0,0.0
1979-06-18,0.8437586171286448,0.8509091138839723,0.8437586171286448,0.8509091138839722,14100,0.0,0.0
1979-06-19,0.8509088992062261,0.8509088992062261,0.8294574143522876,0.8437584042549133,13800,0.0,0.0
1979-06-20,0.8437596304803833,0.8509101358234373,0.829458619794275,0.8366091251373291,16000,0.0,0.0
1979-06-21,0.836608317905459,0.8437588163490953,0.8294578194618226,0.8294578194618225,17200,0.0,0.0
1979-06-22,0.8366079093036005,0.8437584042549133,0.8366079093036005,0.8437584042549133,26500,0.0,0.0
1979-06-25,0.8437596304803833,0.8866626625387078,0.829458619794275,0.8366091251373291,21800,0.0,0.0
1979-06-26,0.8366079093036005,0.8437584042549133,0.8294574143522876,0.8437584042549133,15700,0.0,0.0
1979-06-27,0.8437584042549133,0.8437584042549133,0.8294574143522876,0.8437584042549133,19700,0.0,0.0
1979-06-28,0.8437584042549133,0.8509088992062261,0.8223069194009748,0.8437584042549133,13900,0.0,0.0
1979-06-29,0.8437596304803833,0.8437596304803833,0.829458619794275,0.8366091251373291,17700,0.0,0.0
1979-07-02,0.8366081203733172,0.8509091138839723,0.8366081203733172,0.8509091138839722,27900,0.0,0.0
1979-07-03,0.8509101358234373,0.8509101358234373,0.8366091251373291,0.8366091251373291,7000,0.0,0.0
1979-07-05,0.8366091251373291,0.8509101358234373,0.8366091251373291,0.8366091251373291,13500,0.0,0.0
1979-07-06,0.8366079093036005,0.8866613739627902,0.8366079093036005,0.8437584042549133,12800,0.0,0.0
1979-07-09,0.8437586171286448,0.8509091138839723,0.8437586171286448,0.8509091138839722,69000,0.0,0.0
1979-07-10,0.8509088992062261,0.8509088992062261,0.8437584042549133,0.8437584042549133,16600,0.0,0.0
1979-07-11,0.8437586171286448,0.8509091138839723,0.8223071268626623,0.8509091138839722,17200,0.0,0.0
1979-07-12,0.8509091138839723,0.9009625911712648,0.8437586171286448,0.8509091138839722,12700,0.0,0.0
1979-07-13,0.8509091138839723,0.8509091138839723,0.8437586171286448,0.8509091138839722,14400,0.0,0.0
1979-07-16,0.8509091138839723,0.8509091138839723,0.8437586171286448,0.8509091138839722,17600,0.0,0.0
1979-07-17,0.8509091138839723,0.8509091138839723,0.8437586171286448,0.8509091138839722,33200,0.0,0.0
1979-07-18,0.8509091138839723,0.8509091138839723,0.8437586171286448,0.8509091138839722,155600,0.0,0.0
1979-07-19,0.8509088992062261,0.8509088992062261,0.8437584042549133,0.8437584042549133,45900,0.0,0.0
1979-07-20,0.8437586171286448,0.8509091138839723,0.8437586171286448,0.8509091138839722,21600,0.0,0.0
1979-07-23,0.8509088992062261,0.8509088992062261,0.8437584042549133,0.8437584042549133,81100,0.0,0.0
1979-07-24,0.8437584042549133,0.8509088992062261,0.8437584042549133,0.8437584042549133,21000,0.0,0.0
1979-07-25,0.8437586171286448,0.8509091138839723,0.8437586171286448,0.8509091138839722,80500,0.0,0.0
1979-07-26,0.8509088992062261,0.8509088992062261,0.8437584042549133,0.8437584042549133,56100,0.0,0.0
1979-07-27,0.8437596304803833,0.8437596304803833,0.8366091251373291,0.8366091251373291,43500,0.0,0.0
1979-07-30,0.836608317905459,0.872360810123641,0.8294578194618226,0.8294578194618225,29000,0.0,0.0
1979-07-31,0.8294574143522876,0.8509088992062261,0.8294574143522876,0.8437584042549133,29700,0.0,0.0
1979-08-01,0.8437584042549133,0.8437584042549133,0.8366079093036005,0.8437584042549133,33800,0.0,0.0
1979-08-02,0.8437596304803833,0.8437596304803833,0.829458619794275,0.8366091251373291,16400,0.0,0.0
1979-08-03,0.8366091251373291,0.8437596304803833,0.829458619794275,0.8366091251373291,30200,0.0,0.0
1979-08-06,0.836608317905459,0.872360810123641,0.8294578194618226,0.8294578194618225,25000,0.0,0.0
1979-08-07,0.8294578194618226,0.836608317905459,0.8294578194618226,0.8294578194618225,25000,0.0,0.0
1979-08-08,0.829458619794275,0.8795121571956537,0.829458619794275,0.8366091251373291,28100,0.0,0.0
1979-08-09,0.8366079093036005,0.8509088992062261,0.8294574143522876,0.8437584042549133,92100,0.0,0.0
1979-08-10,0.8437584042549133,0.8509088992062261,0.8437584042549133,0.8437584042549133,33300,0.0,0.0
1979-08-13,0.8437586171286448,0.8580596106392997,0.8437586171286448,0.8509091138839722,59900,0.0,0.0
1979-08-14,0.8509097084526189,0.8652107119560243,0.8509097084526189,0.8652107119560242,108900,0.0,0.0
1979-08-15,0.8652101073946272,0.9081130879265922,0.8509091138839723,0.8509091138839722,23500,0.0,0.0
1979-08-16,0.8509091138839723,0.8652101073946272,0.8509091138839723,0.8509091138839722,24300,0.0,0.0
1979-08-17,0.8509092658758164,0.9009627521038055,0.8509092658758164,0.8580597639083862,18700,0.0,0.0
1979-08-20,0.8580597639083862,0.8580597639083862,0.8437587678432464,0.8580597639083862,19200,0.0,0.0
1979-08-21,0.8580596106392997,0.8580596106392997,0.8509091138839723,0.8509091138839722,16700,0.0,0.0
1979-08-22,0.8509092658758164,0.8652102619409561,0.8509092658758164,0.8580597639083862,62000,0.0,0.0
1979-08-23,0.8580596106392997,0.8580596106392997,0.8509091138839723,0.8509091138839722,17100,0.0,0.0
1979-08-24,0.8509091138839723,0.8652101073946272,0.8509091138839723,0.8509091138839722,38000,0.0,0.0
1979-08-27,0.8509091138839723,0.8580596106392997,0.8509091138839723,0.8509091138839722,37800,0.0,0.0
1979-08-28,0.8509091138839723,0.8580596106392997,0.8437586171286448,0.8509091138839722,51900,0.0,0.0
1979-08-29,0.8509091138839723,0.8580596106392997,0.8509091138839723,0.8509091138839722,13900,0.0,0.0
1979-08-30,0.8509092658758164,0.9009627521038055,0.8509092658758164,0.8580597639083862,52500,0.0,0.0
1979-08-31,0.8580597639083862,0.8580597639083862,0.8509092658758164,0.8580597639083862,13300,0.0,0.0
1979-09-04,0.8580596106392997,0.8580596106392997,0.8437586171286448,0.8509091138839722,25000,0.0,0.0
1979-09-05,0.8509092658758164,0.8580597639083862,0.8437587678432464,0.8580597639083862,31800,0.0,0.0
1979-09-06,0.8580596106392997,0.8580596106392997,0.8509091138839723,0.8509091138839722,54100,0.0,0.0
1979-09-07,0.8509092658758164,0.8580597639083862,0.8509092658758164,0.8580597639083862,15700,0.0,0.0
1979-09-10,0.8580597639083862,0.8580597639083862,0.8437587678432464,0.8580597639083862,58800,0.0,0.0
1979-09-11,0.8580597639083862,0.8580597639083862,0.8509092658758164,0.8580597639083862,29000,0.0,0.0
1979-09-12,0.858059394157539,0.858059394157539,0.8437584042549133,0.8437584042549133,21800,0.0,0.0
1979-09-13,0.8437584042549133,0.8795108790114774,0.8366079093036005,0.8437584042549133,58600,0.0,0.0
1979-09-14,0.8378786557429546,0.8378786557429546,0.8158292174339296,0.8158292174339294,76700,0.4,0.0
1979-09-17,0.8158292174339296,0.8231790302036045,0.8158292174339296,0.8158292174339294,29800,0.0,0.0
1979-09-18,0.8158292174339296,0.8672779068216548,0.8158292174339296,0.8158292174339294,42200,0.0,0.0
1979-09-19,0.8158296075250421,0.830529240093061,0.8158296075250421,0.8231794238090515,84000,0.0,0.0
1979-09-20,0.8231794238090515,0.830529240093061,0.8158296075250421,0.8231794238090515,21200,0.0,0.0
1979-09-21,0.8231794238090515,0.8231794238090515,0.8158296075250421,0.8231794238090515,45500,0.0,0.0
1979-09-24,0.8231790302036045,0.8231790302036045,0.8084794046642545,0.8158292174339294,18500,0.0,0.0
1979-09-25,0.8158297803666856,0.8158297803666856,0.7937803268432617,0.7937803268432617,36800,0.0,0.0
1979-09-26,0.8011299696835604,0.8599284995685924,0.8011299696835604,0.8084797859191895,28300,0.0,0.0
1979-09-27,0.8084797912410328,0.8231794238090515,0.8011299749570233,0.8231794238090515,21200,0.0,0.0
1979-09-28,0.8158292174339296,0.8158292174339296,0.8084794046642545,0.8158292174339294,21500,0.0,0.0
1979-10-01,0.8158296021548185,0.8158296021548185,0.8011299696835604,0.8084797859191895,21800,0.0,0.0
1979-10-02,0.8084797859191895,0.8158296021548185,0.8011299696835604,0.8084797859191895,20700,0.0,0.0
1979-10-03,0.8084794046642545,0.8599280940519798,0.8084794046642545,0.8158292174339294,22400,0.0,0.0
1979-10-04,0.8158296075250421,0.8231794238090515,0.8084797912410328,0.8231794238090515,27900,0.0,0.0
1979-10-05,0.8231794238090515,0.830529240093061,0.8158296075250421,0.8231794238090515,27000,0.0,0.0
1979-10-08,0.8231794238090515,0.8672783215131078,0.8158296075250421,0.8231794238090515,22300,0.0,0.0
1979-10-09,0.8231790302036045,0.8231790302036045,0.8084794046642545,0.8158292174339294,20400,0.0,0.0
1979-10-10,0.8084798365269067,0.8084798365269067,0.771730753048411,0.7790805697441101,81100,0.0,0.0
1979-10-11,0.7790802575032645,0.8305289537534801,0.7643806300032029,0.8011296987533569,42000,0.0,0.0
1979-10-12,0.8011296987533569,0.8084795125033877,0.7937798850033261,0.8011296987533569,34900,0.0,0.0
1979-10-15,0.801130144684403,0.8305294160489682,0.7864305090021204,0.7937803268432617,39200,0.0,0.0
1979-10-16,0.7937803268432617,0.8305294160489682,0.7937803268432617,0.7937803268432617,29700,0.0,0.0
1979-10-17,0.7937803268432617,0.801130144684403,0.7937803268432617,0.7937803268432617,28000,0.0,0.0
1979-10-18,0.7937801534479314,0.8084797859191895,0.7937801534479314,0.8084797859191895,33900,0.0,0.0
1979-10-19,0.8084798694771027,0.8084798694771027,0.7864304184913635,0.7864304184913635,50000,0.0,0.0
1979-10-22,0.7864303864398092,0.823179469918305,0.7790805697441101,0.7790805697441101,36600,0.0,0.0
1979-10-23,0.7790805044082494,0.7790805044082494,0.7643808722496032,0.7643808722496033,30200,0.0,0.0
1979-10-24,0.7643808722496032,0.8084797687255418,0.7643808722496032,0.7643808722496033,50100,0.0,0.0
1979-10-25,0.7643808722496032,0.7790805044082494,0.7643808722496032,0.7643808722496033,26500,0.0,0.0
1979-10-26,0.7717309594154358,0.7864305967376346,0.7717309594154358,0.7717309594154358,23500,0.0,0.0
1979-10-29,0.7717306883289263,0.7790805044082494,0.7643808722496032,0.7643808722496033,25300,0.0,0.0
1979-10-30,0.7643808722496032,0.8011299526462188,0.7570310561702801,0.7643808722496033,130600,0.0,0.0
1979-10-31,0.7643813207311538,0.7717311411227995,0.7570315003395081,0.7570315003395081,40200,0.0,0.0
1979-11-01,0.7570313220932371,0.7717309594154358,0.7570313220932371,0.7717309594154358,19100,0.0,0.0
1979-11-02,0.7717309594154358,0.8084800527209328,0.7643811407543365,0.7717309594154358,23200,0.0,0.0
1979-11-05,0.7717309594154358,0.7717309594154358,0.7643811407543365,0.7717309594154358,16900,0.0,0.0
1979-11-06,0.7717309594154358,0.7717309594154358,0.7570313220932371,0.7717309594154358,126400,0.0,0.0
1979-11-07,0.7643808722496032,0.7643808722496032,0.7570310561702801,0.7643808722496033,19600,0.0,0.0
1979-11-08,0.7643808722496032,0.7643808722496032,0.7570310561702801,0.7643808722496033,21100,0.0,0.0
1979-11-09,0.7643813207311538,0.7643813207311538,0.7496816799478624,0.7570315003395081,26000,0.0,0.0
1979-11-12,0.7570315003395081,0.7937806022977366,0.7496816799478624,0.7570315003395081,26500,0.0,0.0
1979-11-13,0.7570313220932371,0.7717309594154358,0.7570313220932371,0.7717309594154358,19100,0.0,0.0
1979-11-14,0.7643808722496032,0.7643808722496032,0.7570310561702801,0.7643808722496033,36100,0.0,0.0
1979-11-15,0.7643811407543365,0.8084800527209328,0.7643811407543365,0.7717309594154358,34800,0.0,0.0
1979-11-16,0.7717306883289263,0.7717306883289263,0.7643808722496032,0.7643808722496033,27400,0.0,0.0
1979-11-19,0.7643808722496032,0.7717306883289263,0.7643808722496032,0.7643808722496033,25800,0.0,0.0
1979-11-20,0.7643813207311538,0.7643813207311538,0.7496816799478624,0.7570315003395081,34100,0.0,0.0
1979-11-21,0.7570315003395081,0.7570315003395081,0.7423318595562167,0.7570315003395081,29200,0.0,0.0
1979-11-23,0.7570315920839122,0.7643814133662804,0.7496817708015442,0.7496817708015442,13800,0.0,0.0
1979-11-26,0.7570313220932371,0.8011302340598334,0.7570313220932371,0.7717309594154358,79800,0.0,0.0
1979-11-27,0.7790805209766735,0.8231794183904474,0.7790805209766735,0.8084797859191895,52700,0.0,0.0
1979-11-28,0.8084797912410328,0.8378790563770703,0.8084797912410328,0.8231794238090515,41200,0.0,0.0
1979-11-29,0.8231790302036045,0.8305288429732796,0.8158292174339296,0.8158292174339294,43700,0.0,0.0
1979-11-30,0.8158296075250421,0.8231794238090515,0.8084797912410328,0.8231794238090515,21000,0.0,0.0
1979-12-03,0.8158293262534185,0.8158293262534185,0.7937798850033261,0.8011296987533569,17300,0.0,0.0
1979-12-04,0.8011299696835604,0.8084797859191895,0.7937801534479314,0.8084797859191895,26400,0.0,0.0
1979-12-05,0.8084794046642545,0.8231790302036045,0.8011295918945794,0.8158292174339294,47400,0.0,0.0
1979-12-06,0.8158292174339296,0.8305288429732796,0.8158292174339296,0.8158292174339294,41300,0.0,0.0
1979-12-07,0.8231795741393504,0.8672784798968156,0.8231795741393504,0.8305293917655945,27500,0.0,0.0
1979-12-10,0.8305293917655946,0.8305293917655946,0.8231795741393504,0.8305293917655945,33800,0.0,0.0
1979-12-11,0.8305293917655946,0.8305293917655946,0.8231795741393504,0.8305293917655945,31100,0.0,0.0
1979-12-12,0.8093496708642868,0.8093496708642868,0.7866576240176246,0.7942216396331787,64500,0.4,0.0
1979-12-13,0.7942216396331787,0.7942216396331787,0.7866576240176246,0.7942216396331787,45200,0.0,0.0
1979-12-14,0.7942223838232095,0.7942223838232095,0.771530315713975,0.7790943384170532,53000,0.0,0.0
1979-12-17,0.7790943384170532,0.8244784746355223,0.771530315713975,0.7790943384170532,104400,0.0,0.0
1979-12-18,0.7790943384170532,0.7790943384170532,0.7639662930108968,0.7790943384170532,36500,0.0,0.0
1979-12-19,0.7790940032146946,0.7790940032146946,0.7639659643173218,0.7639659643173218,44700,0.0,0.0
1979-12-20,0.7639659643173218,0.7715299837660082,0.7639659643173218,0.7639659643173218,41400,0.0,0.0
1979-12-21,0.7639657439607562,0.7639657439607562,0.7488377094268799,0.7488377094268799,54400,0.0,0.0
1979-12-24,0.7488379254199491,0.7942220421120673,0.7488379254199491,0.7639659643173218,36600,0.0,0.0
1979-12-26,0.7639660358428955,0.7715300559997559,0.7564020156860352,0.7564020156860352,44500,0.0,0.0
1979-12-27,0.756401726693818,0.756401726693818,0.7488377094268799,0.7488377094268799,63200,0.0,0.0
1979-12-28,0.7488377094268799,0.756401726693818,0.7488377094268799,0.7488377094268799,121900,0.0,0.0
1979-12-31,0.7488377094268799,0.756401726693818,0.7412736921599417,0.7488377094268799,102200,0.0,0.0
1980-01-02,0.7488377094268799,0.756401726693818,0.7412736921599417,0.7488377094268799,70500,0.0,0.0
1980-01-03,0.7488379254199491,0.7715299837660082,0.7488379254199491,0.7639659643173218,47400,0.0,0.0
1980-01-04,0.7639663663564944,0.7715303897857666,0.7564023429272222,0.7715303897857666,28500,0.0,0.0
1980-01-07,0.771530315713975,0.7790943384170532,0.7639662930108968,0.7790943384170532,20400,0.0,0.0
1980-01-08,0.7790944132150388,0.7790944132150388,0.7715303897857666,0.7715303897857666,40600,0.0,0.0
1980-01-09,0.771530315713975,0.7790943384170532,0.771530315713975,0.7790943384170532,21800,0.0,0.0
1980-01-10,0.7790943384170532,0.7866583611201314,0.771530315713975,0.7790943384170532,19400,0.0,0.0
1980-01-11,0.7790944132150388,0.7866584366443111,0.7715303897857666,0.7715303897857666,47600,0.0,0.0
1980-01-14,0.771530315713975,0.8169144519324442,0.771530315713975,0.7790943384170532,26400,0.0,0.0
1980-01-15,0.7790936157107353,0.7942216470837593,0.7790936157107353,0.7866576313972473,25700,0.0,0.0
1980-01-16,0.7866576313972473,0.7866576313972473,0.7790936157107353,0.7866576313972473,54300,0.0,0.0
1980-01-17,0.7866583611201314,0.7866583611201314,0.7790943384170532,0.7790943384170532,28300,0.0,0.0
1980-01-18,0.7790944132150388,0.7866584366443111,0.7715303897857666,0.7715303897857666,65700,0.0,0.0
1980-01-21,0.771530315713975,0.7790943384170532,0.771530315713975,0.7790943384170532,46500,0.0,0.0
1980-01-22,0.7790944132150388,0.7790944132150388,0.7639663663564944,0.7715303897857666,46200,0.0,0.0
1980-01-23,0.7715299837660082,0.7715299837660082,0.7639659643173218,0.7639659643173218,27100,0.0,0.0
1980-01-24,0.7639663663564944,0.7715303897857666,0.7639663663564944,0.7715303897857666,30300,0.0,0.0
1980-01-25,0.7715303897857666,0.7715303897857666,0.7639663663564944,0.7715303897857666,21900,0.0,0.0
1980-01-28,0.7715303897857666,0.7790944132150388,0.7639663663564944,0.7715303897857666,22700,0.0,0.0
1980-01-29,0.7715300559997559,0.7715300559997559,0.7564020156860352,0.7564020156860352,22200,0.0,0.0
1980-01-30,0.7564019448686354,0.7639659643173218,0.7564019448686354,0.7639659643173218,24900,0.0,0.0
1980-01-31,0.7639660358428955,0.7639660358428955,0.7412739753723144,0.7564020156860352,72300,0.0,0.0
1980-02-01,0.7564019448686354,0.7715299837660082,0.7564019448686354,0.7639659643173218,27400,0.0,0.0
1980-02-04,0.7639659643173218,0.7715299837660082,0.7639659643173218,0.7639659643173218,28900,0.0,0.0
1980-02-05,0.7639659643173218,0.7790940032146946,0.7639659643173218,0.7639659643173218,22600,0.0,0.0
1980-02-06,0.7639663663564944,0.7715303897857666,0.7639663663564944,0.7715303897857666,18600,0.0,0.0
1980-02-07,0.7715300559997559,0.7715300559997559,0.7564020156860352,0.7564020156860352,33100,0.0,0.0
1980-02-08,0.7564020156860352,0.7639660358428955,0.7564020156860352,0.7564020156860352,33900,0.0,0.0
1980-02-11,0.7564020156860352,0.7639660358428955,0.7488379955291748,0.7564020156860352,71600,0.0,0.0
1980-02-12,0.7564020156860352,0.7564020156860352,0.7488379955291748,0.7564020156860352,20400,0.0,0.0
1980-02-13,0.7564019448686354,0.7639659643173218,0.7412739059712627,0.7639659643173218,94100,0.0,0.0
1980-02-14,0.7639660358428955,0.7715300559997559,0.7564020156860352,0.7564020156860352,204000,0.0,0.0
1980-02-15,0.7564011885195363,0.7564011885195363,0.7412731647491455,0.7412731647491455,29200,0.0,0.0
1980-02-19,0.7412731647491455,0.7488371766343409,0.7337091528639502,0.7412731647491455,52200,0.0,0.0
1980-02-20,0.7412731647491455,0.771529212289927,0.7337091528639502,0.7412731647491455,23900,0.0,0.0
1980-02-21,0.7412735372781754,0.7488375529646873,0.7261455059051514,0.7261455059051514,31200,0.0,0.0
1980-02-22,0.7261455059051514,0.7412735372781754,0.7261455059051514,0.7261455059051514,25200,0.0,0.0
1980-02-25,0.7261455059051514,0.7337095215916634,0.7261455059051514,0.7261455059051514,24700,0.0,0.0
1980-02-26,0.7261457934822004,0.7564018682106254,0.7261457934822004,0.7337098121643066,27100,0.0,0.0
1980-02-27,0.7337098121643066,0.7412738308464129,0.7261457934822004,0.7337098121643066,19400,0.0,0.0
1980-02-28,0.7337098121643066,0.7412738308464129,0.7261457934822004,0.7337098121643066,25400,0.0,0.0
1980-02-29,0.7337091528639502,0.7412731647491455,0.7261451409787548,0.7412731647491455,25600,0.0,0.0
1980-03-03,0.7412738308464129,0.7488378495285192,0.7337098121643066,0.7337098121643066,23500,0.0,0.0
1980-03-04,0.733709772637016,0.7412737909116244,0.7185817360877991,0.7185817360877991,24400,0.0,0.0
1980-03-05,0.7185817360877991,0.7261457543624075,0.7185817360877991,0.7185817360877991,27200,0.0,0.0
1980-03-06,0.7110178470611572,0.7110178470611572,0.7034538274115705,0.7110178470611572,35400,0.0,0.0
1980-03-07,0.7110178470611572,0.7110178470611572,0.6958898077619837,0.7110178470611572,39600,0.0,0.0
