Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-12-10,60.83920575063163,61.113256226985825,57.55060003438127,59.743003845214844,525400,0.0,0.0
1998-12-11,58.098694985840986,60.29109857021235,57.68761931377136,58.78382110595703,380800,0.0,0.0
1998-12-14,57.55060577392579,58.64680778866723,56.18035325549898,57.55060577392578,377600,0.0,0.0
1998-12-15,58.78383996751574,59.468966307463475,57.82466309158891,59.194915771484375,179700,0.0,0.0
1998-12-16,60.83921025833993,61.93541224497669,57.55060429842967,58.09870529174805,534200,0.0,0.0
1998-12-17,58.9208475453671,60.017049360164634,57.82464573056958,59.0578727722168,311600,0.0,0.0
1998-12-18,59.88002988742768,62.209458967716635,58.37275224724072,61.250282287597656,591200,0.0,0.0
1998-12-21,63.168645628695366,72.89743920708445,63.168645628695366,70.43098449707031,1361000,0.0,0.0
1998-12-22,77.27537573837652,85.14090505460415,70.65177210365854,84.86492156982422,2730500,0.5625,0.0
1998-12-23,97.00819325580278,103.76978851829827,92.17848235402028,98.80208587646484,2652100,0.0,0.0
1998-12-24,99.63001020219592,102.66582768758138,97.14615953233508,99.3540267944336,934000,0.0,0.0
1998-12-28,105.97763800936123,143.51138480434332,104.73571256393902,125.29647827148438,3235700,0.0,0.0
1998-12-29,135.23188251963276,139.09565059162225,126.67639607451312,132.74803161621094,2421200,0.0,0.0
1998-12-30,134.12793689460332,135.23187053159594,105.97762915129151,112.187255859375,2791200,0.0,0.0
1998-12-31,110.3933860559661,110.94535298624592,102.66584903204847,103.28681182861328,1043100,0.0,0.0
1999-01-04,114.53313765154886,124.74452582771104,112.49775960292193,122.39866638183594,2556000,0.0,0.0
1999-01-05,123.08862308215544,124.7445238411082,117.56895388564622,119.36284637451172,1344300,0.0,0.0
1999-01-06,126.40042131816834,126.67640477082809,119.22485154901467,119.91481018066406,1702700,0.0,0.0
1999-01-07,120.32876691120427,143.64936508550878,119.91479179568408,141.44149780273438,2362500,0.0,0.0
1999-01-08,156.89661383496636,165.31411026762504,149.03108438149837,149.30706787109375,3614000,0.0,0.0
1999-01-11,177.73334490242652,209.74742566124868,162.27827143265029,195.3962860107422,3130100,0.0,0.0
1999-01-12,227.41040190233167,238.44974180050312,181.04517433001163,222.85667419433594,5545900,0.0,0.0
1999-01-13,161.17431591336853,222.99460146918113,155.93063097783087,205.05567932128906,3791200,0.0,0.0
1999-01-14,214.7151406068496,220.51079350240724,187.39277695636358,189.3246612548828,2092000,0.0,0.0
1999-01-15,190.01459388954694,200.91593950848247,188.77266843928848,189.87660217285156,1282100,0.0,0.0
1999-01-19,202.57184810730953,206.43561632733997,190.5665682807864,199.12205505371094,1319400,0.0,0.0
1999-01-20,203.26180841743601,209.4714359658302,189.87661125756415,190.9805450439453,1368200,0.0,0.0
1999-01-21,187.53077096276598,189.32466354739876,162.14029130334808,170.83377075195312,2451400,0.0,0.0
1999-01-22,151.23891973419433,176.62939531000796,150.1349860135068,173.04161071777344,1591300,0.0,0.0
1999-01-25,178.28529046994393,181.0451246877449,170.00578781654096,176.07742309570312,669400,0.0,0.0
1999-01-26,179.11326315845602,183.8049819160735,176.62941205148206,176.9053955078125,820200,0.0,0.0
1999-01-27,183.80497546541932,187.66874371844614,177.45735619258951,184.49493408203125,721100,0.0,0.0
1999-01-28,189.87660439649417,223.54658366447717,184.90890253728358,219.6828155517578,1836300,0.0,0.0
1999-01-29,219.13087620632564,248.3851241633414,203.12383487135475,243.6934051513672,3282900,0.0,0.0
1999-02-01,267.1519717960148,293.37039878012774,252.24886593136102,275.70745849609375,3478600,0.0,2.0
1999-02-02,271.5676586494937,279.29519365171507,246.7291532852107,257.2165222167969,3674600,0.0,0.0
1999-02-03,255.56061685139238,267.15191912758945,235.13784617428328,243.9693145751953,2996600,0.0,0.0
1999-02-04,254.87070322482387,268.8078667471342,234.0339538003797,236.2418212890625,2462400,0.0,0.0
1999-02-05,225.75445205863863,232.93002143947558,198.9840585993624,216.09503173828125,2379900,0.0,0.0
1999-02-08,216.0950542512487,226.2374466442671,198.7080958632172,202.0198974609375,1441000,0.0,0.0
1999-02-09,198.70805945033047,202.57182727297578,176.90536959397477,177.45733642578125,1753700,0.0,0.0
1999-02-10,168.625924160606,188.77272033691406,154.82674869738128,188.77272033691406,2115500,0.0,0.0
1999-02-11,198.70808023245226,213.0592193603516,189.87660999989882,213.05921936035156,1986600,0.0,0.0
1999-02-12,215.5430806823399,216.37103105627975,198.70808974556303,203.1238250732422,834000,0.0,0.0
1999-02-16,216.09503549557542,219.9588036908986,199.8120123867134,201.743896484375,729700,0.0,0.0
1999-02-17,192.6364619391305,196.50023051670618,177.73335456848145,185.4608917236328,766400,0.0,0.0
1999-02-18,187.66873251688347,192.08446739963367,170.00579298588266,173.04161071777344,1120100,0.0,0.0
1999-02-19,176.0774625498929,181.0451652550623,172.2136937792056,177.181396484375,591600,0.0,0.0
1999-02-22,195.12030579163147,217.750949461948,189.8766200631435,214.43914794921875,2431500,0.0,0.0
1999-02-23,229.34224980400208,229.89421671087092,198.984069926216,206.4356231689453,2401100,0.0,0.0
1999-02-24,213.88715275988415,214.16313618280012,204.22773295782486,209.1954345703125,805800,0.0,0.0
1999-02-25,204.22779645740826,210.8514006668377,198.7081262828837,205.88369750976562,613200,0.0,0.0
1999-02-26,209.47144460678103,212.50726264456046,200.3639904934427,203.1238250732422,1312000,0.0,0.0
1999-03-01,205.60767724860742,216.37103216497746,204.2277599516369,214.43914794921875,959900,0.0,0.0
1999-03-02,216.37106239248854,217.19901288633736,207.53959045810126,210.57540893554688,570000,0.0,0.0
1999-03-03,214.1631761563535,215.26711005406665,203.95178760250676,208.36752319335938,449100,0.0,0.0
1999-03-04,208.9194942220052,209.47146118164062,202.0199072265625,206.98760986328125,370000,0.0,0.0
1999-03-05,205.88366599161117,208.64350065637808,196.77621159788038,202.0198974609375,717000,0.0,0.0
1999-03-08,202.57186712316565,205.33170182511614,193.18842913653398,204.22776794433594,717100,0.0,0.0
1999-03-09,205.33172769053436,223.54663901792048,205.05574418557396,218.85491943359375,1559700,0.0,0.0
1999-03-10,222.9946661193707,239.27769248204748,218.57893015661085,239.001708984375,1410900,0.0,0.0
1999-03-11,235.6898651123047,251.42092168303228,225.20249406515296,235.6898651123047,1532200,0.0,0.0
1999-03-12,238.44966559040589,241.20949968288744,222.9945946725092,224.37451171875,557800,0.0,0.0
1999-03-15,229.8942535611829,241.7615439610999,228.51433607282044,239.001708984375,707300,0.0,0.0
1999-03-16,243.96935860770088,253.9047623519059,243.96935860770088,251.14492797851562,1230500,0.0,0.0
1999-03-17,252.80077685106983,254.4566771361205,241.2094748557151,245.0732421875,489900,0.0,0.0
1999-03-18,244.79732814866006,263.5642033618606,242.31347701750116,259.1484680175781,1099200,0.0,0.0
1999-03-19,257.7685403114508,273.49959684009394,257.7685403114508,267.1519775390625,1221800,0.0,0.0
1999-03-22,271.0157851057909,273.49963649678085,262.1843134933822,264.3921813964844,665100,0.0,0.0
1999-03-23,254.45676839192708,257.2166031901042,245.3493135579427,248.3851318359375,734200,0.0,0.0
1999-03-24,238.9275614300472,238.9275614300472,228.9722463704619,234.2264404296875,985800,0.5625,0.0
1999-03-25,243.35207778795632,254.41353586922708,243.07554133592456,249.98895263671875,613200,0.0,0.0
1999-03-26,251.09512770716626,262.709660046044,245.0113250534684,256.0727844238281,523600,0.0,0.0
1999-03-29,259.1146539045698,266.30460161163364,256.62582585212465,265.1984558105469,534100,0.0,0.0
1999-03-30,259.39120243594004,262.7096399937559,255.51969195182153,256.9023742675781,473900,0.0,0.0
1999-03-31,259.39125805166884,269.34657285962203,256.07281978235113,258.0085754394531,1124400,0.0,0.0
1999-04-01,264.3688405877021,269.89956947029003,259.9442574816318,269.34649658203125,572300,0.0,0.0
1999-04-05,275.4303327287946,321.33538818359375,274.32418681422115,321.33538818359375,1902400,0.0,0.0
1999-04-06,321.88850332561293,350.0952278438367,309.72089667069287,336.2684020996094,1467000,0.0,0.0
1999-04-07,349.5421377328726,384.9388099083534,337.0979951711801,373.8773498535156,1826700,0.0,0.0
1999-04-08,391.5757312389595,431.95006510964316,371.6651008369785,410.93328857421875,1724300,0.0,0.0
1999-04-09,410.9332936534273,423.6539743452562,391.5757360789052,398.76568603515625,1104000,0.0,0.0
1999-04-12,379.96121168136597,443.01154375076294,376.0897000630697,424.7601318359375,1675800,0.0,0.0
1999-04-13,463.47526446946586,561.9222776861304,457.94453338987796,555.285400390625,2719000,0.0,0.0
1999-04-14,598.1485318915788,639.3524760671893,498.8719147167861,499.42498779296875,3871800,0.0,0.0
1999-04-15,519.8886038826632,526.52547967691,380.5142122034812,448.8187255859375,4444300,0.0,0.0
1999-04-16,435.82156831585496,446.88302944062286,402.6371849415513,409.55059814453125,1575900,0.0,0.0
1999-04-19,391.57578550850707,407.0618335229678,314.1455454362034,326.5896911621094,2894700,0.0,0.0
1999-04-20,327.41922801952853,411.4863271056237,324.93039942816387,397.3829650878906,3582700,0.0,0.0
1999-04-21,417.57015305727265,460.1567779386104,407.06176509953997,435.8215637207031,2198300,0.0,0.0
1999-04-22,471.21827125549316,477.8551483154297,412.5925238927206,424.7601318359375,1477500,0.0,0.0
1999-04-23,451.3076136683559,469.00595145927184,442.45844477289796,460.4333190917969,1775300,0.0,0.0
1999-04-26,493.3412231445313,542.0116577148438,487.8104919433594,530.9501953125,1877000,0.0,0.0
1999-04-27,552.5200454017244,557.4977034684066,508.82726903862505,528.4613647460938,1755500,0.0,0.0
1999-04-28,502.19031314950894,513.8048468236716,459.6728238065921,469.8355407714844,1736700,0.0,0.0
1999-04-29,447.9891527110133,516.570208187761,443.01149545866866,513.2517700195312,1825800,0.0,0.0
1999-04-30,539.7991589302624,542.0114505652225,473.43040988145964,511.03936767578125,1645500,0.0,0.0
1999-05-03,509.38024279675676,509.93331580739385,475.6427891478945,493.34112548828125,852800,0.0,0.0
1999-05-04,484.7685118740045,513.2517729824029,446.8830092346784,455.732177734375,1213200,0.0,0.0
1999-05-05,463.4752575329371,496.1065704141344,430.5674081018992,495.5534973144531,1961300,0.0,0.0
1999-05-06,491.1288162040824,504.4025679933819,462.3690206606001,464.85784912109375,1201900,0.0,0.0
1999-05-07,487.81042183242056,501.9137843683919,469.55901149175173,488.3634948730469,1375400,0.0,0.0
1999-05-10,494.17073752373904,530.9500929186228,482.27966773441574,530.1204833984375,1490200,0.0,0.0
1999-05-11,530.9500360903534,534.8215467701788,504.9556072400964,508.8271179199219,1122100,0.0,0.0
1999-05-12,524.3132276641235,527.6316658138963,490.02270011646976,496.6595764160156,1679600,0.0,0.0
1999-05-13,501.9138301599606,514.9110478004665,485.5981739729426,494.1708068847656,762100,0.0,0.0
1999-05-14,469.00594680277214,486.70428441797105,460.15677799517266,472.6009216308594,972500,0.0,0.0
1999-05-17,460.15678105446534,486.4277511266854,442.4584433216013,486.1512145996094,1124100,0.0,0.0
1999-05-18,490.5757485971362,499.97798955108357,473.9835586784056,491.26708984375,932300,0.0,0.0
1999-05-19,489.746154984944,509.65678353317435,489.746154984944,506.89141845703125,842200,0.0,0.0
1999-05-20,511.5926133170122,515.4641249853572,477.8551544928633,479.5143737792969,554400,0.0,0.0
1999-05-21,485.04506644708385,492.7880891725789,469.00594794427263,469.55902099609375,739400,0.0,0.0
1999-05-24,477.8552087402344,477.8552087402344,420.33560028076175,442.4585266113281,865000,0.0,2.0
1999-05-25,446.329970361125,455.73221261160717,398.2126129615985,398.76568603515625,905400,0.0,0.0
1999-05-26,405.402515816289,411.4863189185798,352.8605799328682,396.0002746582031,1825200,0.0,0.0
1999-05-27,384.9388220650809,406.50866985321045,370.55892353966124,371.6650695800781,920700,0.0,0.0
1999-05-28,380.5142122761587,397.1064017649447,371.6650445488062,393.7879638671875,589800,0.0,0.0
1999-06-01,381.6204897057271,389.36351413453895,345.11766025561406,347.8830261230469,1723500,0.0,0.0
1999-06-02,347.3298818550858,362.26285448261336,309.72091375612746,338.480712890625,1976000,0.0,0.0
1999-06-03,348.98908083096,353.9667380852843,329.631524841921,330.7376708984375,814500,0.0,0.0
1999-06-04,339.0337512773859,341.7991162959616,327.4192181993678,333.5030212402344,591300,0.0,0.0
1999-06-07,349.5421831273321,384.93885989972017,341.24608700880367,370.5589599609375,1264400,0.0,0.0
1999-06-08,381.0673088120536,382.1734548463412,358.3913151091593,360.6036071777344,638800,0.0,0.0
1999-06-09,368.346672905816,370.0058921531395,347.8829688554929,358.391357421875,377500,0.0,0.0
1999-06-10,347.3298830442791,356.17905203903774,340.69300629821004,349.54217529296875,329100,0.0,0.0
1999-06-11,355.0728977026529,357.83826294955827,330.7376835298854,334.0561218261719,435100,0.0,0.0
1999-06-14,331.8437933921814,332.94993937015533,275.9834215044975,283.1733703613281,1100300,0.0,0.0
1999-06-15,269.3465456366539,301.97785198688507,267.687326669693,283.1733703613281,1358300,0.0,0.0
1999-06-16,305.2963327508224,317.4639402155291,298.65945595189146,315.25164794921875,1091800,0.0,0.0
1999-06-17,311.9331592587259,324.1007647617258,301.9778456653623,307.5085754394531,874700,0.0,0.0
1999-06-18,316.3578558785575,316.3578558785575,303.0840996878487,309.7209777832031,352900,0.0,0.0
1999-06-21,322.9946720340102,362.8159329697101,316.91086827994496,360.0505676269531,1151000,0.0,0.0
1999-06-22,363.3182087763315,386.57943555774295,346.1492080567183,348.36456298828125,1627600,0.5625,0.0
1999-06-23,333.9647225178116,355.5644309393616,331.1955291304334,342.8261413574219,735800,0.0,0.0
1999-06-24,349.4721892960918,356.11825311788755,336.7339003043167,338.3954162597656,529300,0.0,0.0
1999-06-25,343.3799699158448,346.7030018827723,319.0110688250429,322.887939453125,521300,0.0,0.0
1999-06-28,329.53405550210783,336.7339592357674,310.70353804484455,335.62628173828125,546400,0.0,0.0
1999-06-29,342.2723181327564,352.24141477739977,337.2877698104347,347.2568664550781,685100,0.0,0.0
1999-06-30,353.3490848929296,371.6257616977363,340.0569563076157,353.9029235839844,1238200,0.0,0.0
1999-07-01,362.21055879367617,368.8566240926427,345.5953955462598,351.6876220703125,756200,0.0,0.0
1999-07-02,355.5644396571486,358.3336331124224,346.7030206002727,353.9029235839844,415900,0.0,0.0
1999-07-06,358.88752140410963,377.7180395024734,354.4568112633181,363.8720703125,828600,0.0,0.0
1999-07-07,357.77982513194775,364.4258899950799,353.34911522319294,362.7643737792969,480100,0.0,0.0
1999-07-08,362.76435099530835,372.1796089600721,357.225963957212,364.9797058105469,523200,0.0,0.0
1999-07-09,369.4103928092141,372.17958615860846,351.13371670321095,352.24139404296875,485400,0.0,0.0
1999-07-12,355.5644346053604,358.88746670447597,337.841596743411,339.50311279296875,467700,0.0,0.0
1999-07-13,326.21102300964964,343.65694359505534,321.7803130197053,335.62628173828125,648300,0.0,0.0
1999-07-14,343.3799733547185,346.7030053549255,328.42632935378725,334.5185546875,414100,0.0,0.0
1999-07-15,337.84165504651196,350.026108179337,336.7339774889824,345.59539794921875,544700,0.0,0.0
1999-07-16,343.3799336751302,345.59528808593745,331.7493230183919,332.30316162109375,389900,0.0,0.0
1999-07-19,323.4418162302928,327.8725260416667,306.8266544376408,307.3804931640625,997600,0.0,0.0
1999-07-20,301.84207043710865,301.84207043710865,292.4268131941163,292.98065185546875,712300,0.0,0.0
1999-07-21,297.411409272479,303.5036355331815,287.99615050593866,300.18060302734375,549300,0.0,0.0
1999-07-22,300.7344873984029,300.7344873984029,280.24245050385247,281.3501281738281,763500,0.0,0.0
1999-07-23,284.67304587364197,285.7807230949402,275.8116281032562,283.56536865234375,366800,0.0,0.0
1999-07-26,275.2578565739403,279.1347277932916,268.0579528808594,268.0579528808594,425200,0.0,0.0
1999-07-27,276.3654977033238,281.3500457580932,268.05791761204154,277.4731750488281,391000,0.0,0.0
1999-07-28,281.9038875969375,302.3959187189153,270.8271140174901,301.0113220214844,626600,0.0,0.0
1999-07-29,287.9960775375366,293.5344636440277,278.02698254585266,283.56536865234375,652500,0.0,0.0
1999-07-30,281.350094870413,282.4577724092729,265.8426093263745,266.9502868652344,458200,0.0,0.0
1999-08-02,266.9502360902984,274.1501387234392,253.10426948810448,256.98114013671875,441100,0.0,0.0
1999-08-03,250.33512117410007,250.88895993775958,217.10479535452927,218.7663116455078,1983400,0.0,0.0
1999-08-04,217.65859716315018,229.28920922530324,209.35101711875512,210.4586944580078,1090300,0.0,0.0
1999-08-05,207.13564262215948,244.7966685534612,199.38190198924443,242.58131408691406,1607500,0.0,0.0
1999-08-06,238.70450055020527,249.22743676935585,227.07388683430202,228.1815643310547,883300,0.0,0.0
1999-08-09,228.73536869377753,232.61223934960427,210.45869274488004,212.12020874023438,466800,0.0,0.0
1999-08-10,207.13568496704102,212.674072265625,191.07436180114746,199.38194274902344,1033800,0.0,0.0
1999-08-11,206.02801318359377,211.56640063476564,198.27427075195314,207.6895294189453,624100,0.0,0.0
1999-08-12,217.10479360727163,226.52005251370943,214.88943857046272,215.9971160888672,628900,0.0,0.0
1999-08-13,229.28922282679798,232.6122550416791,215.44325526479327,231.50457763671875,567600,0.0,0.0
1999-08-16,230.95071705662926,238.7044581568518,225.96616920648617,238.15061950683594,531000,0.0,0.0
1999-08-17,251.44279051221105,270.2733078633458,248.1197580384814,268.0579528808594,1796300,0.0,0.0
1999-08-18,251.44274671252958,272.4886153800981,244.79668292277108,248.67355346679688,1491800,0.0,0.0
1999-08-19,238.15061152127802,239.8121274156125,224.3046457351572,225.41232299804688,720800,0.0,0.0
1999-08-20,230.95071479348576,238.70445581772748,225.9661669921875,235.3814239501953,567100,0.0,0.0
1999-08-23,245.90437853582972,248.11973329741377,239.25831425107756,240.91983032226562,431800,0.0,0.0
1999-08-24,238.150638364396,249.22741224180976,232.61225142568912,234.82760620117188,689500,0.0,0.0
1999-08-25,240.36598468413555,248.11972612555928,232.61224324271183,247.56588745117188,495900,0.0,0.0
1999-08-26,248.67361285235432,261.4119048247466,243.68906381967906,245.9044189453125,810300,0.0,0.0
1999-08-27,234.8276273060994,235.38146604974585,223.75085243317017,229.84307861328125,661900,0.0,0.0
1999-08-30,227.62772211952816,228.18156085947834,208.2433662212715,209.35104370117188,575900,0.0,0.0
1999-08-31,212.12024814605712,222.64318473815916,203.81266662597656,221.53550720214844,695300,0.0,0.0
1999-09-01,222.64315157158433,225.96618368459303,212.67405523255815,214.3355712890625,362800,0.0,0.0
1999-09-02,210.45872110159283,214.3355922797801,206.02801118366457,213.78175354003906,276700,0.0,0.0
1999-09-03,220.98166843414305,225.41237857818604,215.99711952209472,221.53550720214844,598600,0.0,0.0
1999-09-07,221.5354862355829,229.8430669694173,219.3201313732271,222.08932495117188,383200,0.0,0.0
1999-09-08,217.1047607421875,220.42779279436385,212.6740513392857,213.22789001464844,271000,0.0,0.0
1999-09-09,214.33560119872075,215.99711748708293,205.4741809941225,208.52029418945312,424900,0.0,0.0
1999-09-10,215.44325461605482,221.53548032499208,208.24335150549257,218.2124481201172,480200,0.0,0.0
1999-09-13,212.12023537585358,221.53549386512123,210.45871917186517,219.8739776611328,354600,0.0,0.0
1999-09-14,214.88943969567822,222.6431823651099,209.90489083675783,212.9510040283203,439000,0.0,0.0
1999-09-15,214.88942129605644,217.65861486945923,207.68951800520918,208.7971954345703,281100,0.0,0.0
1999-09-16,206.5818365445254,212.67406228712534,199.38193339418,203.25880432128906,470400,0.0,0.0
1999-09-17,207.68948185742732,208.2433204757138,197.16654810998435,198.82806396484375,357500,0.0,0.0
1999-09-20,201.04344950579818,204.92032043290723,197.72041728256184,203.25880432128906,407300,0.0,0.0
1999-09-21,201.537695584523,206.5344979543872,197.6512937412953,199.31689453125,321500,0.5625,0.0
1999-09-22,200.9824946540481,205.42409674585028,195.43049203929542,204.868896484375,382100,0.0,0.0
1999-09-23,208.20006373186192,217.63846662103964,199.87206118258743,200.42726135253906,632700,0.0,0.0
1999-09-24,199.87209479456826,206.5344979543872,197.09609347797704,199.31689453125,294700,0.0,0.0
1999-09-27,205.4240911899332,207.6448921757703,197.09608749304402,198.76168823242188,259900,0.0,0.0
1999-09-28,199.8720610543583,200.42726122395376,189.32325783204496,197.65126037597656,317200,0.0,0.0
1999-09-29,195.98566894531248,234.84968261718748,194.320068359375,222.080078125,1476100,0.0,0.0
1999-09-30,219.85926770149393,226.52166975305434,207.6448639402998,208.75526428222656,723300,0.0,0.0
1999-10-01,207.08971268460056,215.41771721615285,202.09290996566915,206.2569122314453,533400,0.0,0.0
1999-10-04,208.75530119865172,208.75530119865172,202.64809823805288,206.5345001220703,264800,0.0,0.0
1999-10-05,208.75528206502585,228.74248992231557,207.08968141025173,221.52488708496094,867700,0.0,0.0
1999-10-06,223.1904552033848,237.0704586364311,222.0800549287411,233.7392578125,1030400,0.0,0.0
1999-10-07,239.2913018942682,253.7265080410222,234.29449976654567,247.34170532226562,972300,0.0,0.0
1999-10-08,235.40488281249998,241.92848510742186,233.18408203124997,238.736083984375,484000,0.0,0.0
1999-10-11,224.8560642104551,230.96326595444276,223.1904637348221,230.40806579589844,471200,0.0,0.0
1999-10-12,224.30087284027135,229.85287464324838,222.08007211908054,225.68887329101562,489400,0.0,0.0
1999-10-13,217.63850574028203,239.84651653010673,217.63850574028203,227.63211059570312,847400,0.0,0.0
1999-10-14,230.40809001562732,237.62569283539395,226.52168849729145,235.40489196777344,565500,0.0,0.0
1999-10-15,219.8592984396918,228.74250241705306,217.63849744535148,222.6352996826172,552500,0.0,0.0
1999-10-18,218.74888017669758,223.745682008145,204.31367488584954,207.0896759033203,524100,0.0,0.0
1999-10-19,215.41768868677622,215.97288891535038,203.20328365814456,203.75848388671875,429400,0.0,0.0
1999-10-20,209.3104985761772,209.86569883765245,195.98569230077067,204.868896484375,390600,0.0,0.0
1999-10-21,201.53768920898438,202.64808970049393,197.09608724294614,201.53768920898438,358700,0.0,0.0
1999-10-22,200.98250643583643,212.64171261029102,199.87210584779314,205.97930908203125,625300,0.0,0.0
1999-10-25,204.31366570441276,206.53446641859117,199.31686409751137,202.09286499023438,276900,0.0,0.0
1999-10-26,204.31366241112184,205.42406275031271,196.54086003678566,197.65126037597656,363700,0.0,0.0
1999-10-27,195.98566894531248,202.09287109374998,192.099267578125,197.0960693359375,385600,0.0,0.0
1999-10-28,203.75844876418637,218.7488523517423,201.2600481662604,217.083251953125,980900,0.0,0.0
1999-10-29,222.08008453289042,230.96328791420603,208.755279460917,211.53128051757812,1068000,0.0,0.0
1999-11-01,217.63847365888577,229.29767760489753,217.63847365888577,228.7424774169922,748700,0.0,0.0
1999-11-02,227.0769014029667,237.07050586568897,222.08009917160558,225.4113006591797,517300,0.0,0.0
1999-11-03,233.73929142553655,234.29449164269934,228.1872892539086,232.62889099121094,622000,0.0,0.0
1999-11-04,239.2912946602263,280.93131113242345,238.73609444059701,278.71051025390625,2082700,0.0,0.0
1999-11-05,294.25614954010257,307.5809563117299,266.49613543254577,273.1585388183594,1665800,0.0,0.0
1999-11-08,264.83056139945984,284.2625732421875,262.0545597076416,284.2625732421875,711500,0.0,0.0
1999-11-09,288.1489442570758,290.6473455078597,275.93453814213234,287.0385437011719,486200,0.0,0.0
1999-11-10,277.600103747583,285.37290665251527,276.4897033325926,278.1553039550781,332100,0.0,0.0
1999-11-11,286.48326896898675,293.1456705729167,270.9376652264836,274.8240661621094,529100,0.0,0.0
1999-11-12,284.2624627976191,333.12007359095986,283.1520625523159,326.4576721191406,1794900,0.0,0.0
1999-11-15,329.788916015625,352.5521240234375,328.678515625,338.672119140625,1236800,0.0,0.0
1999-11-16,344.7793031537362,355.3281063098086,339.22730149264544,348.1105041503906,852800,0.0,0.0
1999-11-17,345.3346165638277,345.88981691200104,308.69139358438616,310.35699462890625,860600,0.0,0.0
1999-11-18,320.9057190153334,325.9025208685133,318.6849181916978,319.7953186035156,602800,0.0,0.0
1999-11-19,319.24011845095976,323.1265198929715,315.3537170089481,317.0193176269531,356000,0.0,0.0
1999-11-22,318.1297182612757,318.1297182612757,301.4737120695858,305.9153137207031,450900,0.0,0.0
1999-11-23,294.25617933273315,304.2497854232788,273.15856647491455,284.2625732421875,1199100,0.0,0.0
1999-11-24,275.9345091557598,288.7041142072336,273.15850805761335,278.71051025390625,1020500,0.0,0.0
1999-11-26,284.2625366927593,287.5937382946276,282.0417356248471,283.70733642578125,248100,0.0,0.0
1999-11-29,284.81769385704627,287.5936947718323,273.15849001494496,274.2688903808594,495000,0.0,0.0
1999-11-30,275.3792716995842,280.3760730005847,264.27526880847194,267.05126953125,628700,0.0,0.0
1999-12-01,279.8209926060268,284.2625956632653,265.3857826700016,272.0481872558594,546200,0.0,0.0
1999-12-02,274.268908617722,278.7105103767134,270.3825070786044,275.93450927734375,412500,0.0,0.0
1999-12-03,286.4833197536239,289.8145211461079,276.4897155761719,276.4897155761719,628300,0.0,0.0
1999-12-06,276.4897599367751,279.8209618637242,267.6065547982442,269.27215576171875,372400,0.0,0.0
1999-12-07,268.71691180669774,286.4833191988761,258.16810741759184,284.8177185058594,694900,0.0,0.0
1999-12-08,280.9313933703364,282.59699451680086,268.1617845807757,272.0481872558594,660900,0.0,0.0
1999-12-09,279.8208756931608,300.9184814001849,273.15847389094273,300.36328125,916000,0.0,0.0
1999-12-10,309.8017628540683,319.7953681074253,297.58735643329857,315.9089660644531,1092800,0.0,0.0
1999-12-13,316.464111328125,319.79531249999997,302.02890625,305.360107421875,746500,0.0,0.0
1999-12-14,302.02891947833666,302.584119697966,275.9345091557598,278.71051025390625,713000,0.0,0.0
1999-12-15,268.71686996491684,278.15527242236226,263.7200686639163,267.05126953125,652800,0.0,0.0
1999-12-16,274.2689586521424,274.2689586521424,266.4961541559278,269.27215576171875,578300,0.0,0.0
1999-12-17,273.15847112136174,274.26887141047297,262.6096683748051,267.05126953125,534100,0.0,0.0
1999-12-20,260.9441103842552,268.71691367229687,250.9505061567731,257.0577087402344,652400,0.0,0.0
1999-12-21,260.3397736580141,267.01515246975805,256.4458026844968,258.6709289550781,624800,0.5625,0.0
1999-12-22,255.8894601878381,256.44574162302905,238.08845426172763,244.20755004882812,577700,0.0,0.0
1999-12-23,245.87643117642185,250.32668332441136,242.5387420654297,242.5387420654297,510400,0.0,0.0
1999-12-27,244.20753859616397,258.11457382373595,243.6512571870611,247.54522705078125,684700,0.0,0.0
1999-12-28,246.98902996766913,248.657874764748,228.63173719980185,229.18801879882812,651600,0.0,0.0
1999-12-29,240.86987850122281,257.5583227391828,240.31359702662417,253.6643524169922,828700,0.0,0.0
1999-12-30,264.79003411752205,264.79003411752205,236.41967331921612,240.3136444091797,600600,0.0,0.0
1999-12-31,234.75079126677446,239.2010432339171,231.41310229141746,232.52566528320312,385600,0.0,0.0
2000-01-03,239.2011252490343,251.43932235479886,231.41318163627506,249.77047729492188,728100,0.0,0.0
2000-01-04,249.21414428990275,265.90259145217306,242.53876542499466,243.0950469970703,710400,0.0,0.0
2000-01-05,241.98245071338124,242.5387322092741,224.7377243407035,232.52566528320312,690900,0.0,0.0
2000-01-06,235.8633104658805,246.98893831804466,231.41305932501484,234.75074768066406,513500,0.0,0.0
2000-01-07,232.5256925131733,239.7573528066452,231.4131293911007,237.5322265625,377400,0.0,0.0
2000-01-10,244.20766042866526,253.6644491013015,237.53228018915732,249.77047729492188,499600,0.0,0.0
2000-01-11,249.77042090529858,249.77042090529858,235.86338187939108,237.5322265625,505700,0.0,0.0
2000-01-12,236.9759400731368,243.65131866674628,228.63171683112495,231.9694061279297,807700,0.0,0.0
2000-01-13,231.41318163627506,252.55188572805017,224.7378013967671,249.77047729492188,781000,0.0,0.0
2000-01-14,254.22071194856062,258.11468346637224,242.53879739512567,255.88955688476562,683000,0.0,0.0
2000-01-18,252.55182301224744,263.67745398195,244.76388133345569,248.65785217285156,592200,0.0,0.0
