Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-28,16.022905858257147,16.24648128883748,15.426704710042928,15.699963569641113,375400,0.0,0.0
2000-05-01,15.712389700114725,16.047752958536147,15.50123505592346,15.898702621459961,201400,0.0,0.0
2000-05-02,15.918595432039089,16.042959458851893,14.873937606811523,14.873937606811523,502400,0.025,0.0
2000-05-03,15.421141009581715,15.520632241901598,14.525719918702777,15.12266731262207,189000,0.0,0.0
2000-05-04,15.122664825825753,16.092704181429706,14.824191177947613,15.719612121582031,411200,0.0,0.0
2000-05-05,15.545508891437496,16.067837990189798,15.470890448758595,15.868855476379395,249800,0.0,0.0
2000-05-08,15.918592641784876,15.918592641784876,14.5257157856287,14.575461387634277,205000,0.0,0.0
2000-05-09,14.923685394442547,15.122667866368447,14.326737978664845,14.650084495544434,158400,0.0,0.0
2000-05-10,14.538147495453616,14.625202270875494,14.376474341098701,14.451092720031738,110800,0.0,0.0
2000-05-11,14.376483535155272,15.52063274383545,14.376483535155272,15.52063274383545,218200,0.0,0.0
2000-05-12,15.346518218720732,15.495755024737464,14.575461387634277,14.575461387634277,309000,0.0,0.0
2000-05-15,14.724698236543837,14.799316639769566,14.028259806437035,14.525715827941895,336800,0.0,0.0
2000-05-16,14.500844233199128,15.27190113067627,14.475971430054704,15.27190113067627,159000,0.0,0.0
2000-05-17,15.072915473949966,15.868845003927522,15.023169878326367,15.843972206115723,308800,0.0,0.0
2000-05-18,15.719615065811464,15.819106300405208,14.824193954467773,14.824193954467773,255400,0.0,0.0
2000-05-19,14.836630358791991,15.32165012743649,14.525720250686543,14.824193954467773,152200,0.0,0.0
2000-05-22,14.923685189061516,14.923685189061516,14.326737781499055,14.824193954467773,225200,0.0,0.0
2000-05-23,14.774449690332952,14.824195312185926,14.426230337362142,14.500848770141602,220000,0.0,0.0
2000-05-24,14.500840260070046,15.346515335271386,14.451094667411144,15.110223770141602,318200,0.0,0.0
2000-05-25,15.023176080302187,15.918597171181126,15.023176080302187,15.12266731262207,1312000,0.0,0.0
2000-05-26,15.122666819027057,15.595250157121653,14.948557168150101,15.570377349853516,550600,0.0,0.0
2000-05-30,15.570374132316802,16.018084570626232,15.37139171529039,15.968338966369629,688800,0.0,0.0
2000-05-31,15.446010116703254,17.535325494808042,15.446010116703254,17.305252075195312,1105600,0.0,0.0
2000-06-01,17.88354615003389,18.70434868543183,17.51045408848937,18.579984664916992,1051600,0.0,0.0
2000-06-02,18.55510933089287,19.7987493664755,18.20689012092973,19.3261661529541,1123800,0.0,0.0
2000-06-05,19.077446427161632,19.077446427161632,18.65460863151398,18.72922706604004,341400,0.0,0.0
2000-06-06,18.679481616411053,18.965518951416016,18.505371934234116,18.965518951416016,528400,0.0,0.0
2000-06-07,18.828707235200064,19.500272750854492,18.704343250819615,19.500272750854492,452000,0.0,0.0
2000-06-08,19.375920650859673,19.55003033578396,18.85359159608682,19.102319717407227,487400,0.0,0.0
2000-06-09,19.326170019334363,19.500279659148188,18.953077934019028,19.276424407958984,164600,0.0,0.0
2000-06-12,19.375912777213163,19.42565838126249,18.903329538744547,19.251548767089844,387600,0.0,0.0
2000-06-13,18.754087038357238,19.450525283813477,18.654595860434917,19.450525283813477,424400,0.0,0.0
2000-06-14,19.102318732729195,19.400792462928088,19.002827489329565,19.1271915435791,146800,0.0,0.0
2000-06-15,19.214245310481292,20.0474844275054,18.903335192188713,20.022611618041992,904800,0.0,0.0
2000-06-16,20.296204274311823,21.092133853696602,19.997730682042533,20.669296264648438,1603000,0.0,0.0
2000-06-19,20.69417422425513,20.743919835371127,19.848498835283166,20.29620933532715,416000,0.0,0.0
2000-06-20,20.544926811115033,20.743909153111307,19.798743028629016,20.221580505371094,659800,0.0,0.0
2000-06-21,20.395689347777704,20.395689347777704,19.301286504726217,19.699251174926758,282000,0.0,0.0
2000-06-22,19.773878837699318,20.49519014121288,19.773878837699318,19.99773406982422,458600,0.0,0.0
2000-06-23,19.89824152317177,20.12209674030745,17.98303577656649,18.281509399414062,394800,0.0,0.0
2000-06-26,18.43074549269618,20.34595116467675,18.206890284282863,20.2464599609375,363400,0.0,0.0
2000-06-27,19.749007716025076,19.848498938775833,18.70434987714214,19.276424407958984,345400,0.0,0.0
2000-06-28,19.338610488968087,19.84850311279297,19.338610488968087,19.84850311279297,507400,0.0,0.0
2000-06-29,19.20180214939584,19.469184757046104,18.55510933089287,19.3261661529541,480600,0.0,0.0
2000-06-30,19.47540524118856,20.29620776093214,18.70434832870217,19.947988510131836,1570200,0.0,0.0
2000-07-03,19.898242437580024,19.898242437580024,19.301295164452625,19.4256591796875,50600,0.0,0.0
2000-07-05,19.201810484705057,19.94799482996562,18.55511738547924,18.72922706604004,260400,0.0,0.0
2000-07-06,18.82871139706589,19.102312223179133,18.256636942465473,18.953075408935547,326600,0.0,0.0
2000-07-07,19.102307901503167,19.69925502342514,19.00281671451617,19.64950942993164,485800,0.0,0.0
2000-07-10,19.51271270747161,19.89824112935282,18.83492886900303,19.798749923706055,289600,0.0,0.0
2000-07-11,19.848494550065983,20.345950553827034,19.74900334931377,19.82362174987793,863800,0.0,0.0
2000-07-12,19.89823558446391,19.972853967905653,18.85357821627956,19.450525283813477,295200,0.0,0.0
2000-07-13,19.363470503131445,19.525143667255215,18.50535909355144,19.450525283813477,500200,0.0,0.0
2000-07-14,18.96551294951355,19.798751879098734,18.33125645087408,19.749006271362305,471600,0.0,0.0
2000-07-17,19.84849898726852,20.14697265625,19.45053409529321,20.14697265625,250400,0.0,0.0
2000-07-18,19.74900186552551,21.68908013443104,19.176927504181574,20.544931411743164,483800,0.0,0.0
2000-07-19,20.14697422946457,20.743921614041295,20.14697422946457,20.44544792175293,254800,0.0,0.0
2000-07-20,20.296204566955566,21.49009895324707,20.296204566955566,21.49009895324707,502000,0.0,0.0
2000-07-21,21.39061153693357,21.46522994927171,19.276423187352925,19.550024032592773,391200,0.0,0.0
2000-07-24,19.61220490805646,19.923114941475237,18.530237991759115,18.704347610473633,207600,0.0,0.0
2000-07-25,18.803838550108267,19.400785805667258,18.704347340848432,19.00282096862793,170600,0.0,0.0
2000-07-26,18.9033372203509,19.201810965935387,18.579990662634373,19.102319717407227,151000,0.0,0.0
2000-07-27,18.67947480780013,18.977948439882155,18.654602005126627,18.704347610473633,376000,0.0,0.0
2000-07-28,18.67947789639403,18.70435070318017,17.26172790958383,17.609947204589844,361800,0.0,0.0
2000-07-31,17.410955189994453,17.90841105256572,17.236845638094508,17.858665466308594,266800,0.0,0.0
2000-08-01,18.107400143428375,18.405873772166203,17.709435305111267,17.883544921875,219000,0.0,0.0
2000-08-02,18.057656282602355,18.1074018921963,16.664779213971872,17.112489700317383,178400,0.0,0.0
2000-08-03,16.515534637366166,17.90841105256572,15.446004532837936,17.858665466308594,308200,0.0,0.0
2000-08-04,17.60994579625684,17.75918262503868,16.81401604275371,17.112489700317383,279000,0.0,0.0
2000-08-07,17.012991328369882,17.012991328369882,16.217061909498774,16.36629867553711,448200,0.0,0.0
2000-08-08,16.416041593596407,16.714515077116342,15.520621143036605,15.893712997436523,827200,0.0,0.0
2000-08-09,17.3114680480957,18.157143211364748,16.938376064300538,17.410959243774414,1129200,0.0,0.0
2000-08-10,17.51045279812846,18.50536488893121,17.51045279812846,17.983036041259766,653000,0.0,0.0
2000-08-11,16.117576321688567,16.814014804724494,16.01808510982629,16.41604995727539,5140600,0.0,0.0
2000-08-14,16.540418445797506,16.913510591191436,16.416054397332864,16.689655303955078,1010200,0.0,0.0
2000-08-15,16.714521212312132,17.112486003081468,16.714521212312132,16.96324920654297,764200,0.0,0.0
2000-08-16,16.98812200596605,17.162231601927637,16.814012410004466,16.96324920654297,489600,0.0,0.0
2000-08-17,16.888633492723084,17.28659834674896,16.714523869086765,17.137361526489258,486000,0.0,0.0
2000-08-18,17.037869565627155,17.261724786197437,16.764268740485694,16.91350555419922,228000,0.0,0.0
2000-08-21,17.11249073334854,17.211981958542427,16.863762670363823,17.037872314453125,460400,0.0,0.0
2000-08-22,17.087616895520412,17.26172652909922,16.9135072619416,17.112489700317383,403400,0.0,0.0
2000-08-23,17.037864654518806,17.386083786144006,16.863755088706206,17.087610244750977,263000,0.0,0.0
2000-08-24,17.41095932050683,17.63481451177049,17.26172252633106,17.31146812438965,499200,0.0,0.0
2000-08-25,17.410959243774414,17.410959243774414,16.963248863220215,17.410959243774414,152800,0.0,0.0
2000-08-28,17.361219136728405,17.90842088602357,17.112491068866966,17.609947204589844,360200,0.0,0.0
2000-08-29,17.58507408036126,18.132275819778442,17.58507408036126,17.90842056274414,490000,0.0,0.0
2000-08-30,17.933293369081284,18.206894238789875,17.85867495006985,17.90842056274414,224800,0.0,0.0
2000-08-31,18.107405240770795,18.256642097150774,17.535330624647543,17.65969467163086,629800,0.0,0.0
2000-09-01,17.734311347657982,17.759184154597197,17.41096485744823,17.510456085205078,327400,0.0,0.0
2000-09-05,17.380967848482186,17.430770048621103,17.032352447509766,17.032352447509766,289200,0.025,0.0
2000-09-06,17.231559987996715,17.231559987996715,16.907845710765564,17.007450103759766,261600,0.0,0.0
2000-09-07,17.380967595704533,17.67978079219229,17.231560997460655,17.25646209716797,279800,0.0,0.0
2000-09-08,17.20665813194585,17.80428446359086,17.181757034793975,17.75448226928711,927800,0.0,0.0
2000-09-11,17.779379920194117,17.779379920194117,17.5552700892673,17.68600082397461,372800,0.0,0.0
2000-09-12,17.62997678352773,18.02839433795774,17.580174589223983,17.75448226928711,450000,0.0,0.0
2000-09-13,17.58017422602727,18.227602738600513,17.58017422602727,18.12799835205078,295600,0.0,0.0
2000-09-14,18.227603176365726,18.47661414872045,17.92879000954006,18.327207565307617,855200,0.0,0.0
2000-09-15,18.30231006125664,18.52641998037407,17.928793529394262,17.978595733642578,317200,0.0,0.0
2000-09-18,17.97859706878662,18.277410316467286,17.28136615753174,17.43077278137207,424800,0.0,0.0
2000-09-19,17.356068714098495,17.530376434326172,17.107057685201816,17.530376434326172,233000,0.0,0.0
2000-09-20,16.858047765354776,17.156861019688982,16.833146660826927,17.131959915161133,437200,0.0,0.0
2000-09-21,17.268913243498123,17.281363793781825,16.733539581298828,16.733539581298828,154600,0.0,0.0
2000-09-22,16.036310958862305,17.5801794052124,15.837102127075195,17.43077278137207,803000,0.0,0.0
2000-09-25,17.468125379589242,17.878993617313007,17.15686156313184,17.679784774780273,271600,0.0,0.0
2000-09-26,17.629985922955452,17.729590363198138,17.331172602227394,17.555282592773438,376600,0.0,0.0
2000-09-27,17.505472104880358,17.679779792980163,17.430768809980442,17.580175399780273,320600,0.0,0.0
2000-09-28,17.28136814127826,18.42681905554166,16.88295043196925,18.27741241455078,413200,0.0,0.0
2000-09-29,18.227594227199937,18.27739639721961,17.231550826806497,17.281352996826172,579000,0.0,0.0
2000-10-02,17.306263318480582,17.829186382779994,17.231560023580666,17.580175399780273,110400,0.0,0.0
2000-10-03,17.605079502845875,17.779387220695835,16.48452988809614,16.683738708496094,604600,0.0,0.0
2000-10-04,16.68996848422467,17.50547981262207,16.633940988380573,17.50547981262207,289000,0.0,0.0
2000-10-05,17.107049383378925,17.92878537996045,17.082148292573425,17.854082107543945,359000,0.0,0.0
2000-10-06,17.555264703343422,17.928780973627326,17.131946263688334,17.729572296142578,273800,0.0,0.0
2000-10-09,17.629976419302135,18.177800545325645,17.430767646202675,18.12799835205078,214600,0.0,0.0
2000-10-10,17.903895661565993,18.426818900638157,17.430774635738796,17.928796768188477,472200,0.0,0.0
2000-10-11,17.393424314387303,18.825238055371226,17.380973760117875,18.72563362121582,434400,0.0,0.0
2000-10-12,18.675823903454397,19.323252465440817,18.27740632684737,19.223648071289062,627400,0.0,0.0
2000-10-13,19.422853469848633,19.572260035001317,18.924831586006363,19.422853469848633,326000,0.0,0.0
2000-10-16,19.273445364810357,20.418895606129837,19.223643180405162,19.771467208862305,906800,0.0,0.0
2000-10-17,20.02048451217575,20.219693313291923,19.522462509385306,19.82127571105957,540800,0.0,0.0
2000-10-18,19.709214826621633,20.36909378165066,19.298346798018656,20.12008285522461,477800,0.0,0.0
2000-10-19,20.51850717633161,20.56830937821591,19.77147414806711,20.36910057067871,498800,0.0,0.0
2000-10-20,20.36910526261524,20.56831411603935,20.020489769123046,20.19479751586914,249200,0.0,0.0
2000-10-23,19.87108023189804,20.910701284130802,19.87108023189804,20.518508911132812,291000,0.0,0.0
2000-10-24,20.369098461375515,21.564351182825423,20.369098461375515,21.16593360900879,659200,0.0,0.0
2000-10-25,21.116132088757436,22.037472757724448,21.116132088757436,21.71375846862793,705400,0.0,0.0
2000-10-26,21.56435353828199,23.207826209790777,21.365144729614258,23.008617401123047,754000,0.0,0.0
2000-10-27,21.888066000710317,21.96276929764107,21.58925281298731,21.8631649017334,854800,0.0,0.0
2000-10-30,22.112180727832722,22.16198293667919,20.667916671285088,21.11613655090332,367200,0.0,0.0
2000-10-31,21.12858488234607,22.16198060729287,20.916925516995516,21.9129695892334,854800,0.0,0.0
2000-11-01,21.8133560539092,22.311377881624022,21.51454295728031,22.26157569885254,677000,0.0,0.0
2000-11-02,22.249134463613686,22.41099162535234,21.63905746936798,21.9129695892334,300800,0.0,0.0
2000-11-03,21.863159285182444,22.510587692260742,21.788456007442644,22.510587692260742,372200,0.0,0.0
2000-11-06,22.510591655637747,22.759602625279754,22.21177849206733,22.36118507385254,455000,0.0,0.0
2000-11-07,22.398532775651038,22.958807358699563,22.38608222936107,22.510587692260742,722800,0.0,0.0
2000-11-08,22.597743329860116,22.909007012089596,22.510589498835863,22.622644424438477,639600,0.0,0.0
2000-11-09,22.410993669649248,23.00862016750656,22.311389253339694,22.834312438964844,492400,0.0,0.0
2000-11-10,22.61641898425906,22.958809032190313,22.610193710660308,22.809402465820312,467600,0.0,0.0
2000-11-13,22.684903745217756,22.709804847023705,21.265540942278776,21.9129695892334,471200,0.0,0.0
2000-11-14,21.962765851358732,22.809403083724032,21.763557090802188,22.137073516845703,715000,0.0,0.0
2000-11-15,22.137077495708876,22.286484092980253,21.91296759980181,21.9876708984375,575800,0.0,0.0
2000-11-16,22.149525846026545,22.161976394562817,20.916921540935693,20.99162483215332,586000,0.0,0.0
2000-11-17,21.061412434245266,21.634681648431823,20.338594729401343,21.435283660888672,365400,0.025,0.0
2000-11-20,21.08634472345289,21.285742782303508,20.637699091038996,21.036495208740234,412000,0.0,0.0
2000-11-21,20.961708607684916,21.086332321166992,20.587837467238693,21.086332321166992,348000,0.0,0.0
2000-11-22,21.08634684562683,21.16112112522125,19.291764135360715,19.939807891845703,360200,0.0,0.0
2000-11-24,19.790264647740585,20.73740577697754,19.790264647740585,20.73740577697754,61800,0.0,0.0
2000-11-27,20.886944312041994,21.93378400309899,20.737395784748134,21.709461212158203,288800,0.0,0.0
2000-11-28,21.734392315493622,21.784241839153008,19.14221708520539,19.41638946533203,426800,0.0,0.0
2000-11-29,19.97718419293295,20.78723844904065,19.96472181976206,20.36351776123047,309400,0.0,0.0
2000-11-30,20.50060466730789,21.684530164811992,19.017582202013276,21.385433197021484,1387000,0.0,0.0
2000-12-01,21.186031071485672,22.531967163085938,21.13618158661159,22.531967163085938,415600,0.0,0.0
2000-12-04,22.556899576856377,22.831071836906567,22.033479807669657,22.731372833251953,675800,0.0,0.0
2000-12-05,22.73136930827853,23.877907672511878,22.631670320084325,23.628660202026367,968400,0.0,0.0
2000-12-06,23.927757166608977,25.248768760182184,23.42926222563796,23.628660202026367,1729200,0.0,0.0
2000-12-07,24.226849581426666,24.77519391351657,23.92775267301399,24.27669906616211,785200,0.0,0.0
2000-12-08,24.77520460727786,24.924753126034066,23.7782144822365,24.127161026000977,1023400,0.0,0.0
2000-12-11,24.326558587489988,24.52595660869892,22.930772439027447,24.301633834838867,1182000,0.0,0.0
2000-12-12,24.501025303154236,24.92474598489749,23.329562241864053,23.479110717773438,7493000,0.0,0.0
2000-12-13,24.05237987542608,24.525950049139134,23.329562241864053,23.479110717773438,1706800,0.0,0.0
2000-12-14,23.67850142165114,23.77820037500546,22.880909794816574,23.404329299926758,759200,0.0,0.0
2000-12-15,23.429267504391255,23.628665525705223,23.130170472420303,23.2111759185791,1208400,0.0,0.0
2000-12-18,23.229878411303243,23.578825082717668,22.93078126437659,23.279727935791016,515800,0.0,0.0
2000-12-19,23.229865490550726,23.778209954919948,22.930768509985693,23.005542755126953,561000,0.0,0.0
2000-12-20,22.955705600364187,22.980630362145256,20.787251325411216,21.335596084594727,1496000,0.0,0.0
2000-12-21,21.14865660779881,21.48514083196532,20.164128692644947,21.136194229125977,795400,0.0,0.0
2000-12-22,21.13618172724695,24.276699295210527,21.13618172724695,22.831064224243164,1311800,0.0,0.0
2000-12-26,23.13017936232769,24.326567950034296,22.73138316642549,23.279727935791016,781400,0.0,0.0
2000-12-27,23.229867777971194,25.124148841410904,22.88092126628493,25.099224090576172,679800,0.0,0.0
2000-12-28,24.999518818750172,26.4202292600949,24.775196117485216,24.874895095825195,1417600,0.0,0.0
2000-12-29,24.800122729249644,25.722338348327266,24.326552546480052,24.775197982788086,591600,0.0,0.0
2001-01-02,24.825050706853602,25.024448704499015,24.027458716271962,24.251781463623047,1084400,0.0,0.0
2001-01-03,24.226861103748444,24.26424823508139,23.130171917982054,23.784446716308594,1686600,0.0,0.0
2001-01-04,23.541419231786136,23.927752739560287,22.482117678211853,22.531967163085938,523600,0.0,0.0
2001-01-05,22.793698015420333,23.229881411013395,22.158116496127583,22.930784225463867,764800,0.0,0.0
2001-01-08,22.918307555730326,23.18001742993932,22.781221431144665,22.980619430541992,667800,0.0,0.0
2001-01-09,23.130168847870408,23.180018349697715,22.681523331424646,22.731372833251953,878400,0.0,0.0
2001-01-10,22.737606511866378,24.675506107698236,22.706450569811203,24.55088233947754,921000,0.0,0.0
2001-01-11,24.17700009669122,24.924742367722907,23.628655764601316,24.27669906616211,549800,0.0,0.0
2001-01-12,24.31410247286161,24.35148961146673,23.803144911925,23.92776870727539,515400,0.0,0.0
2001-01-16,23.902837582806637,23.927762335239176,22.2328791698264,22.307653427124023,815600,0.0,0.0
2001-01-17,22.756297334332334,22.980620090092454,18.568939226810063,18.668638229370117,4856000,0.0,0.0
2001-01-18,19.329142646789553,19.341605021158855,18.59386255900065,18.693561553955078,2421600,0.0,0.0
2001-01-19,18.917892594474864,18.917892594474864,16.101394751028675,17.5158748626709,2303600,0.0,0.0
2001-01-22,17.37254992271412,18.544013116928703,16.998678690517977,17.023603439331055,1178400,0.0,0.0
2001-01-23,17.34762954711914,17.497178077697754,15.802294731140138,16.550037384033203,3542200,0.0,0.0
2001-01-24,16.849138607424678,17.721505251300215,16.550041472381636,17.37255859375,2924800,0.0,0.0
2001-01-25,17.34763438500051,17.596882005474658,16.531348427947687,17.098386764526367,1159600,0.0,0.0
2001-01-26,17.14821724269701,17.99565821108611,16.749421492866848,17.77133560180664,861800,0.0,0.0
2001-01-29,18.033052585184652,18.91788101196289,17.696568535564758,18.91788101196289,887800,0.0,0.0
2001-01-30,19.19205854829235,19.341607056460866,18.344617002004117,19.09235954284668,678800,0.0,0.0
2001-01-31,19.142206897474313,19.216981143167573,17.646721983609133,18.195066452026367,797600,0.0,0.0
2001-02-01,18.29476833861807,18.56894061617229,18.04552081356878,18.34461784362793,325400,0.0,0.0
2001-02-02,18.494170225583588,18.84311683361347,18.14522361755371,18.14522361755371,350200,0.0,0.0
2001-02-05,18.49416013751798,19.640698367067614,18.294762184552827,19.49114990234375,643000,0.0,0.0
2001-02-06,19.840103606205837,20.28874916514014,19.391458047271534,19.56593132019043,884400,0.0,0.0
2001-02-07,19.466225158223104,19.61577362294697,19.067429252292797,19.49114990234375,547600,0.0,0.0
2001-02-08,19.3166833142845,19.690554604238393,19.29175856162091,19.541006088256836,392600,0.0,0.0
2001-02-09,19.541013274480502,19.541013274480502,19.14221708520539,19.41638946533203,501200,0.0,0.0
2001-02-12,19.51519788680538,19.565108878843247,19.115909950502456,19.34050941467285,467800,0.03,0.0
2001-02-13,19.615026365007672,20.089180946350098,19.165827287946428,19.21573829650879,246400,0.0,0.0
2001-02-14,19.165829702524036,19.7086119890213,19.01609665797307,19.465295791625977,338000,0.0,0.0
2001-02-15,19.76475900533248,19.95816415974072,19.215737921851023,19.565114974975586,446800,0.0,0.0
2001-02-16,19.165831107406813,19.714852311004403,19.066009070389068,19.415386199951172,415600,0.0,0.0
2001-02-20,19.51520494529816,19.739804490704405,18.691673278808594,18.691673278808594,233200,0.0,0.0
2001-02-21,18.616808391261745,18.616808391261745,18.06778723227011,18.46707534790039,515400,0.0,0.0
2001-02-22,18.317336503474095,18.367247502121163,17.56867152376807,17.693449020385742,1137400,0.0,0.0
2001-02-23,17.631060272076905,17.768315518356346,16.84496204338558,17.693449020385742,1111000,0.0,0.0
2001-02-26,17.868136352367618,17.91804734776529,17.219293412197842,17.768314361572266,1213600,0.0,0.0
2001-02-27,17.743358442923217,18.467067859019945,17.743358442923217,18.29237937927246,1470600,0.0,0.0
2001-02-28,18.40468822849759,18.591854549465364,17.967966812906123,18.242477416992188,459000,0.0,0.0
2001-03-01,18.26742636884687,18.641758876405206,16.8200073396213,18.54193687438965,478000,0.0,0.0
2001-03-02,18.167610694622173,19.066009025674916,18.067788657838534,18.81645393371582,547200,0.0,0.0
2001-03-05,18.866362551425365,19.066006599588597,18.367252431017288,18.76654052734375,272700,0.0,2.0
2001-03-06,18.91627078530676,19.565113846544197,18.566893752332756,19.066003799438477,325700,0.0,0.0
2001-03-07,19.265648929440246,20.164047066046265,18.76653885354801,19.565114974975586,564400,0.0,0.0
2001-03-08,19.914492086930707,19.964403094667375,18.766538908987332,19.764759063720703,884300,0.0,0.0
2001-03-09,19.440333166390733,19.91448763386368,19.066000692069988,19.515199661254883,376300,0.0,0.0
2001-03-12,19.3654727935791,20.263871015961637,19.215739756515347,19.3654727935791,566400,0.0,0.0
2001-03-13,19.440336608407485,20.164046186897625,19.016093062396028,19.864580154418945,946000,0.0,0.0
2001-03-14,19.714850952376178,20.96262632910885,19.565117907168258,20.064228057861328,507600,0.0,0.0
2001-03-15,19.96440469434878,20.363692788235756,19.814671659141165,19.926971435546875,713100,0.0,0.0
2001-03-16,19.814674348022145,20.263873514601993,19.165831107406813,19.415386199951172,745700,0.0,0.0
2001-03-19,19.465293680282837,20.06422579352231,18.16760743493065,18.666717529296875,535700,0.0,0.0
2001-03-20,18.641763898488637,18.7665414346231,18.017876217816326,18.46707534790039,519100,0.0,0.0
2001-03-21,17.967965203362542,18.66671940571553,16.570456798656565,18.46707534790039,1015100,0.0,0.0
2001-03-22,18.566894823191117,19.76475900533248,17.369030641049754,19.565114974975586,478800,0.0,0.0
2001-03-23,18.816451139923174,19.565116304641602,18.56689608501703,19.115917205810547,460900,0.0,0.0
2001-03-26,19.06600671945159,20.263871015961637,18.86636267003325,19.3654727935791,478700,0.0,0.0
2001-03-27,19.565115032774028,19.914492086930707,18.91627193219734,19.764759063720703,264500,0.0,0.0
2001-03-28,19.465294737564893,19.565116761860097,18.866362591793663,18.966184616088867,407200,0.0,0.0
2001-03-29,19.165830529254418,19.165830529254418,17.76832205316295,18.36725425720215,278900,0.0,0.0
2001-03-30,18.76653629997475,19.96440031912207,18.3173372927945,18.916269302368164,781200,0.0,0.0
2001-04-02,19.115917658304667,19.140873164386004,16.121256928544145,16.6203670501709,1007300,0.0,0.0
2001-04-03,16.670270586476743,16.770092566036485,14.973296933961148,15.42249584197998,1179900,0.0,0.0
2001-04-04,15.322683811187744,15.6720609664917,14.823573589324951,15.073128700256348,705800,0.0,0.0
2001-04-05,15.422499893717685,17.468851012301585,15.422499893717685,17.269207000732422,1294700,0.0,0.0
2001-04-06,16.820011057752243,16.869922069793052,15.721968792854472,16.42072296142578,742700,0.0,0.0
2001-04-09,16.88189656022713,17.001684181649857,16.290950488737373,16.44268035888672,239700,0.0,0.0
2001-04-10,16.450666881203674,17.856160907418428,16.450666881203674,17.672487258911133,866700,0.0,0.0
2001-04-11,18.17559350570479,18.6627254486084,18.087749641072822,18.6627254486084,682800,0.0,0.0
2001-04-12,18.055809587790453,19.030072069193427,17.896093727747783,18.934242248535156,374700,0.0,0.0
2001-04-16,18.590853616311275,19.64497390738712,18.487037862187144,19.26165771484375,594300,0.0,0.0
2001-04-17,19.405399778773234,20.507435715509732,19.397415357680224,20.219947814941406,1070500,0.0,0.0
2001-04-18,20.90672148302912,21.561553608163567,20.866791766153266,20.954635620117188,866400,0.0,0.0
2001-04-19,20.92269766737908,21.952860203768026,20.46750794047442,21.801130294799805,656700,0.0,0.0
2001-04-20,21.489691457098658,23.03094419977834,21.48170551007563,21.960851669311523,825600,0.0,0.0
2001-04-23,21.992792703213254,22.232364991247376,21.36990262189569,21.880990982055664,273100,0.0,0.0
2001-04-24,21.697314130517032,22.24034615807744,21.08241012735815,21.210182189941406,532600,0.0,0.0
2001-04-25,21.13830917222251,22.447975033878958,21.13830917222251,22.43998908996582,960900,0.0,0.0
2001-04-26,22.408044815063477,23.238564685569152,22.19243042686487,22.408044815063477,520200,0.0,0.0
2001-04-27,22.615675471522728,22.95107750280222,21.641413153598045,22.647619247436523,491800,0.0,0.0
2001-04-30,23.20662415582085,23.214610100672807,22.048689569225175,22.511863708496094,384000,0.0,0.0
2001-05-01,22.25604098895385,22.623776564485198,22.25604098895385,22.5758113861084,452400,0.03,0.0
2001-05-02,22.607794110238707,22.967535313563516,22.38395402110475,22.887592315673828,988700,0.0,0.0
2001-05-03,22.9355601015648,23.183382034301758,22.42392580602233,23.183382034301758,374600,0.0,0.0
2001-05-04,22.703726104898426,23.583096094744395,22.38395561535061,23.367250442504883,381500,0.0,0.0
2001-05-07,23.511150787861293,23.56711044065474,22.86361526658742,23.127426147460938,334500,0.0,0.0
2001-05-08,23.279311521296734,23.279311521296734,22.30400974744356,22.407936096191406,941200,0.0,0.0
2001-05-09,22.30401030768603,22.312004759697118,21.504583404007064,21.5445556640625,723200,0.0,0.0
2001-05-10,21.544555327366755,22.14412549575597,21.328709700798047,21.58452606201172,441200,0.0,0.0
2001-05-11,21.40865225150189,21.584525614997517,20.785098740367978,20.865041732788086,186500,0.0,0.0
2001-05-14,20.865038739682678,20.90500946776602,19.825783036874835,20.321428298950195,437200,0.0,0.0
2001-05-15,20.465328093882952,21.384668685693956,20.465328093882952,21.344697952270508,261300,0.0,0.0
2001-05-16,21.336700453771062,21.97624124593497,20.857044097255372,21.64048194885254,329800,0.0,0.0
2001-05-17,21.504577859716374,21.944263458251953,21.38466416003773,21.944263458251953,219900,0.0,0.0
2001-05-18,21.584530227616995,21.864329998487765,20.81708099586571,21.144845962524414,394400,0.0,0.0
2001-05-21,21.15283840050886,23.023497765493648,20.8010916065083,23.015504837036133,583900,0.0,0.0
2001-05-22,23.079460948607437,23.295305105841276,22.70372923736085,23.127426147460938,581100,0.0,0.0
2001-05-23,22.911571308895127,22.943549111875072,22.144122334803264,22.759679794311523,450000,0.0,0.0
2001-05-24,22.75968263014601,23.207362778932346,22.66375225882448,22.903579711914062,487700,0.0,0.0
2001-05-25,22.879595950069916,23.19137191772461,22.879595950069916,23.19137191772461,165400,0.0,0.0
2001-05-29,22.983529870320638,23.583100214763782,22.935564669705332,23.231351852416992,820700,0.0,0.0
2001-05-30,22.98352181553371,23.183378526973133,22.703722114561376,22.799654006958008,323700,0.0,0.0
2001-05-31,23.167388701443016,23.503148024280698,22.86360718305923,23.30329132080078,446400,0.0,0.0
2001-06-01,23.407217710357028,23.503148074351795,23.111429117670923,23.343263626098633,239000,0.0,0.0
2001-06-04,23.495149103603143,23.974805405665375,23.495149103603143,23.942829132080078,460100,0.0,0.0
2001-06-05,23.950825541703185,24.18266003926595,23.862889632960044,23.982803344726562,682500,0.0,0.0
