Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-14,25.799887285736155,25.829668545410893,25.464823261174367,25.613740921020508,1665800,0.0,0.0
2005-11-15,25.61374619994419,25.762661050113167,24.69045879090557,24.772363662719727,2698000,0.0,0.0
2005-11-16,24.943610252960553,25.278674242342543,24.83192130971062,25.241445541381836,2825500,0.0,0.0
2005-11-17,25.315907310099007,25.516945738405752,25.18188169122784,25.48716163635254,1877400,0.0,0.0
2005-11-18,25.822224247789595,25.82966885270482,25.159543635976917,25.636077880859375,2559400,0.0,0.0
2005-11-21,25.822227123176635,25.978589407121103,25.665864839232167,25.933916091918945,2383500,0.0,0.0
2005-11-22,25.956246492231248,26.000919796663982,25.6360745554137,25.919017791748047,1672000,0.0,0.0
2005-11-23,26.04559568970529,26.991219442750616,25.92646214508993,26.76039695739746,4086500,0.0,0.0
2005-11-25,26.760407588396813,27.28906556549007,26.484911689597595,27.281618118286133,1501000,0.0,0.0
2005-11-28,27.28161122320859,27.430528885592633,26.246637872210133,26.26152992248535,2187300,0.0,0.0
2005-11-29,26.63382339477539,26.879535130190877,26.246638598017192,26.63382339477539,2221700,0.0,0.0
2005-11-30,26.358326693466438,27.229490327323155,25.479715614326345,25.636077880859375,5780300,0.0,0.0
2005-12-01,25.911570611412383,26.31364739760992,25.717979662706796,26.20940589904785,2954900,0.0,0.0
2005-12-02,26.209413363851613,26.432788473014636,25.97859080817428,26.08283233642578,1936000,0.0,0.0
2005-12-05,26.209409224602652,26.22430127491077,25.539281162578224,26.06049156188965,2531700,0.0,0.0
2005-12-06,26.209411520266496,26.745511176474462,26.15729075980695,26.477462768554688,2176700,0.0,0.0
2005-12-07,26.440226119833614,26.59659121142266,25.889234518282464,26.02326011657715,2024400,0.0,0.0
2005-12-08,26.120059763122118,26.32109534136128,25.926465949484765,26.06049156188965,2981400,0.0,0.0
2005-12-09,25.97114829011959,26.283872900017283,25.740325715884026,26.14240264892578,1577500,0.0,0.0
2005-12-12,26.142392309167903,26.268970456338266,25.62862659558351,25.837112426757812,1711600,0.0,0.0
2005-12-13,25.799885701180358,25.807330305549787,25.19677049401076,25.502050399780273,2902000,0.0,0.0
2005-12-14,25.613744011532784,25.75521424325372,25.278679946542717,25.539283752441406,2435600,0.0,0.0
2005-12-15,25.68820143025571,25.710538087798895,25.315908655904177,25.539283752441406,2503800,0.0,0.0
2005-12-16,25.539283246182094,25.613743503797465,24.965952044201533,25.226558685302734,2495600,0.0,0.0
2005-12-19,25.256339072565265,25.30101522558596,24.54153766644398,24.66067123413086,2671200,0.0,0.0
2005-12-20,24.422401810899938,25.28612080580989,23.826734028266873,25.040409088134766,4155200,0.0,0.0
2005-12-21,25.040404724227592,25.554167564643777,24.94360783880395,25.293563842773438,2606900,0.0,0.0
2005-12-22,25.30101506714192,25.36058327079647,24.794696697551345,25.1297607421875,4484100,0.0,0.0
2005-12-23,25.129759662661996,25.159543763209808,24.817035128014478,24.869155883789062,1455900,0.0,0.0
2005-12-27,24.869160200350052,24.936173018030015,24.206476629795464,24.25860023498535,2308600,0.0,0.0
2005-12-28,24.347942847147806,25.204214342344077,24.333050798487715,25.062744140625,3092300,0.0,0.0
2005-12-29,25.003182614111136,25.360583315564515,24.958506461291357,24.99573516845703,1533100,0.0,0.0
2005-12-30,24.943615536641744,25.189330127692966,24.824481964111325,24.824481964111328,1133200,0.0,0.0
2006-01-03,25.241442049291578,25.315899440912,24.25114226660895,24.794689178466797,2562900,0.0,0.0
2006-01-04,24.794694157008124,24.794694157008124,23.782058941768945,24.355388641357422,8425400,0.0,0.0
2006-01-05,24.280934072293608,25.442485656599004,24.19902921127344,24.720239639282227,4021700,0.0,0.0
2006-01-06,24.839369892241688,25.055300344222474,24.50430588750736,24.802141189575195,2362400,0.0,0.0
2006-01-09,24.876600128745054,25.784995299730465,24.876600128745054,25.710535049438477,2461600,0.0,0.0
2006-01-10,25.315910025665747,25.725431531536618,25.241452602914176,25.52439308166504,2371100,0.0,0.0
2006-01-11,25.315910494351805,25.420152024281325,24.884049481365317,24.980846405029297,2924500,0.0,0.0
2006-01-12,24.98084136860962,25.06274622286092,24.37028152465933,24.39261817932129,2186000,0.0,0.0
2006-01-13,24.407515272513585,24.86916039361587,24.199032211608472,24.71279525756836,2112300,0.0,0.0
2006-01-17,24.47451966821555,24.615992702603005,24.117119040927975,24.24370002746582,2073800,0.0,0.0
2006-01-18,24.1692441571017,24.86915633071255,24.057558038592546,24.42240333557129,2429300,0.0,0.0
2006-01-19,24.49685540344938,24.712782963235842,24.45962386935116,24.474515914916992,2320100,0.0,0.0
2006-01-20,24.385178167988936,24.422406879560995,23.588471810798634,23.640592575073242,3494000,0.0,0.0
2006-01-23,23.752284656603916,24.00544534024082,23.59592233398109,23.878864288330078,3307600,0.0,0.0
2006-01-24,25.25634666472277,26.283875770131615,25.040418961134783,25.978595733642578,8660700,0.0,0.0
2006-01-25,25.978591979008925,26.648720177068753,25.86690583957812,26.306211471557617,3409300,0.0,0.0
2006-01-26,26.492354848291622,26.69339044435277,26.24664025697712,26.64126968383789,3001000,0.0,0.0
2006-01-27,26.693381949542612,26.8795282751053,26.551911764647272,26.73805809020996,3007200,0.0,0.0
2006-01-30,26.693392757087636,26.93910736969103,26.58170662075137,26.92421531677246,1760500,0.0,0.0
2006-01-31,26.544477672151988,26.872094312335744,26.2838710089518,26.767852783203125,2565000,0.0,0.0
2006-02-01,26.805077914533943,27.073129148138204,26.589147438534038,26.99122428894043,3475600,0.0,0.0
2006-02-02,26.916771956242634,27.222051954280413,26.84231168820366,27.17737579345703,2691900,0.0,0.0
2006-02-03,26.80507823818954,27.01356127112427,26.51469034506808,26.946548461914062,2249500,0.0,0.0
2006-02-06,26.857203453490825,27.363521909245136,26.685949099392865,27.318845748901367,2982500,0.0,0.0
2006-02-07,27.318843748448792,27.683691930284574,26.462572040660426,26.59659767150879,2305700,0.0,0.0
2006-02-08,26.59659192132135,26.857195680312508,26.4327822211738,26.73061752319336,1677200,0.0,0.0
2006-02-09,26.730616808170563,26.805074211499804,26.470010215782484,26.522130966186523,1603500,0.0,0.0
2006-02-10,26.522132277508092,26.54447177190568,26.000921907329836,26.410446166992188,1658500,0.0,0.0
2006-02-13,25.986039425858895,26.388113504326046,25.390368654086274,26.306211471557617,2577400,0.0,0.0
2006-02-14,26.380669619362607,26.685949620079622,26.172186547761374,26.544479370117188,3316400,0.0,0.0
2006-02-15,26.0604952327046,26.70828389032863,25.650973732835812,26.395559310913086,2938600,0.0,0.0
2006-02-16,26.507249008595224,26.864652633666996,26.28387387320208,26.864652633666992,1473200,0.0,0.0
2006-02-17,26.864645289319753,27.31139543797198,26.618930719303307,26.953994750976562,2187000,0.0,0.0
2006-02-21,26.953992327947006,27.169922777877385,26.507239379087466,26.872087478637695,1267000,0.0,0.0
2006-02-22,26.849762638338674,27.47521476962612,26.7306290343015,27.2518367767334,2097200,0.0,0.0
2006-02-23,27.214600230853115,27.527327626737936,26.953996434589392,26.961441040039062,1513600,0.0,0.0
2006-02-24,26.80508311058062,27.021013628437704,26.447682343283805,26.909324645996094,1243100,0.0,0.0
2006-02-27,26.827414872279178,27.333733243588963,26.7455100121602,27.013561248779297,955400,0.0,0.0
2006-02-28,27.02845582840019,27.177373511605992,26.43278793594555,26.59659767150879,1475900,0.0,0.0
2006-03-01,26.470019848742485,26.790191912237287,26.44023574042462,26.715734481811523,1850900,0.0,0.0
2006-03-02,26.58170869027335,27.021014344282996,26.209415859430216,26.98378562927246,2356900,0.0,0.0
2006-03-03,26.842299879266296,27.12524309259942,26.723166343184065,26.894420623779297,1452900,0.0,0.0
2006-03-06,26.738062802318563,26.782738950859294,26.328541381983275,26.507240295410156,1544600,0.0,0.0
2006-03-07,26.470018679101795,26.53703149967142,26.14984662975456,26.328548431396484,1654700,0.0,0.0
2006-03-08,26.194516284916507,26.44022800573741,26.06049067706217,26.224300384521484,1210200,0.0,0.0
2006-03-09,26.224306598420444,26.47001837746322,26.164738385095685,26.306211471557617,1256800,0.0,0.0
2006-03-10,26.618936564824352,27.40075091683634,26.618936564824352,27.17737579345703,2709700,0.0,0.0
2006-03-13,27.40074918988385,27.84750224885433,27.19226613325213,27.236942291259766,2292100,0.0,0.0
2006-03-14,27.251826018140303,27.616674134175494,27.177368610150126,27.527324676513672,1415200,0.0,0.0
2006-03-15,27.452861273267967,27.557102768621984,27.15502883516616,27.303943634033203,2034400,0.0,0.0
2006-03-16,27.445428247983255,27.527333126134295,26.819976171629474,27.006122589111328,1973700,0.0,0.0
2006-03-17,26.924204431852036,26.991217222709327,26.447670292585766,26.470006942749023,3605200,0.0,0.0
2006-03-20,26.43278288821029,26.633821296091547,26.321093937042477,26.507240295410156,2367200,0.0,0.0
2006-03-21,26.596593952757413,26.745508774773295,26.20196172138447,26.26152992248535,1608200,0.0,0.0
2006-03-22,26.335984312479084,26.73061649858357,26.276418958579136,26.499794006347656,1303900,0.0,0.0
2006-03-23,26.499799276283266,26.51469132781175,26.246640081035846,26.28386878967285,1314800,0.0,0.0
2006-03-24,26.21685161798468,26.54447101638977,26.142394213093304,26.402997970581055,916100,0.0,0.0
2006-03-27,26.2838682536878,26.403001823117876,26.038156509399414,26.038156509399414,1005900,0.0,0.0
2006-03-28,26.038158390622378,26.201965285193353,25.57651329040527,25.576513290405273,2693600,0.0,0.0
2006-03-29,25.650973681884974,26.164736707205115,25.621189577132586,26.000926971435547,1296500,0.0,0.0
2006-03-30,26.29876116799085,26.29876116799085,25.732877404718774,26.008373260498047,1148400,0.0,0.0
2006-03-31,25.986033614023544,26.201961238111235,25.688198294748776,25.747766494750977,1521600,0.0,0.0
2006-04-03,25.948802413925435,25.963694464124032,25.628630435576003,25.636077880859375,1904800,0.0,0.0
2006-04-04,25.636075679959266,25.762653835228157,25.22655427594451,25.54672622680664,2934800,0.0,0.0
2006-04-05,25.598846951744083,26.060489106324535,25.54672620076087,25.68075180053711,1677000,0.0,0.0
2006-04-06,25.74776645183005,26.388107558577577,25.643522101999977,26.24663734436035,2164300,0.0,0.0
2006-04-07,26.43278921287738,26.551922797123492,26.097725119569986,26.32110023498535,2269200,0.0,0.0
2006-04-10,26.32109807872378,26.32109807872378,25.85201122689038,25.933916091918945,1757800,0.0,0.0
2006-04-11,25.93391346948056,26.01581548585873,25.338242816913752,25.49460792541504,1318300,0.0,0.0
2006-04-12,25.442481214434434,25.5690622067382,25.040407265650774,25.070188522338867,2715300,0.0,0.0
2006-04-13,25.07763674556549,25.31590384867654,24.906382442727416,24.94361114501953,2263700,0.0,0.0
2006-04-17,25.099982281466634,25.70309769735915,24.995740742011638,25.263792037963867,2297800,0.0,0.0
2006-04-18,25.29357294596202,26.060495180940322,25.29357294596202,26.000926971435547,2801200,0.0,0.0
2006-04-19,26.04560453460131,26.134954013313322,25.643527619844193,25.755216598510742,1879800,0.0,0.0
2006-04-20,25.72542592018383,26.26897294074135,25.71053387080812,26.21685218811035,2241300,0.0,0.0
2006-04-21,26.36576708814656,26.373211691872985,25.948798270274278,26.112607955932617,2097000,0.0,0.0
2006-04-24,26.00836750594908,26.209405899047848,25.822221161268864,26.20940589904785,2905100,0.0,0.0
2006-04-25,25.68820088966261,25.695645495230853,23.975654731758784,24.46708106994629,10747100,0.0,0.0
2006-04-26,24.124565723937707,24.876595654227458,23.990540137887237,24.370277404785156,7124300,0.0,0.0
2006-04-27,23.997995199765338,24.37028802540309,23.60336571350735,24.333059310913086,6225900,0.0,0.0
2006-04-28,24.333056764346242,24.735133655644336,24.109681660414598,24.58621597290039,4095200,0.0,0.0
2006-05-01,24.586212596871803,24.75746691438275,24.050110148755326,24.13945960998535,3619400,0.0,0.0
2006-05-02,24.042666507114728,24.46708001542237,23.722494514480083,24.43729591369629,2813400,0.0,0.0
2006-05-03,24.504310826951105,25.248896391842194,24.45963467052497,24.727685928344727,5322000,0.0,0.0
2006-05-04,24.727682148339,25.01807001979732,24.496862476342944,24.593656539916992,2958600,0.0,0.0
2006-05-05,24.794702187272662,24.906391173669533,23.54379945743535,23.72249984741211,9090400,0.0,0.0
2006-05-08,23.722495218661468,23.87141289134407,23.67781906474618,23.767169952392578,4852000,0.0,0.0
2006-05-09,24.012883118189944,24.094787980183792,23.71504919300892,23.767169952392578,4436400,0.0,0.0
2006-05-10,23.7225010506185,23.945876194372932,23.51401654164571,23.566137313842773,4176800,0.0,0.0
2006-05-11,23.707597470433335,23.893743806463632,23.231063304654604,23.283184051513672,5441400,0.0,0.0
2006-05-12,23.290630401180742,23.290630401180742,22.449248155251073,22.82154083251953,5208400,0.0,0.0
2006-05-15,22.605619115201414,22.925791148231934,22.590727062459457,22.814102172851562,3602800,0.0,0.0
2006-05-16,23.08214905932747,23.1491618637596,22.523709969182452,22.583276748657227,4690000,0.0,0.0
2006-05-17,22.39713424587936,22.44925500938086,21.74189955871376,22.300338745117188,7542600,0.0,0.0
2006-05-18,22.44925675960277,23.052370730287723,22.44925675960277,22.717308044433594,6588900,0.0,0.0
2006-05-19,22.821545555621782,23.07470474217237,22.196093614753764,22.35990333557129,5048300,0.0,0.0
2006-05-22,22.173759582274766,22.412026746003054,21.727007940192063,21.90570831298828,4319000,0.0,0.0
2006-05-23,22.114187857287142,22.464142498409128,21.93548610417804,21.94293212890625,3203800,0.0,0.0
2006-05-24,21.831252284258177,21.94293985413407,20.781386571092664,21.16857147216797,7245400,0.0,0.0
2006-05-25,21.444065356711373,22.13653021276206,21.444065356711373,21.995059967041016,7291800,0.0,0.0
2006-05-26,22.337560396450392,22.479032009946057,21.816350085793015,22.26310157775879,5641400,0.0,0.0
2006-05-30,22.24076943896793,22.248214044182156,21.48129189054528,21.592979431152344,4941000,0.0,0.0
2006-05-31,21.63765197231771,21.756785526259602,21.317480013529885,21.652544021606445,3695700,0.0,0.0
2006-06-01,21.54085639025434,22.337562561035156,21.33237196175178,22.337562561035156,4200600,0.0,0.0
2006-06-02,22.412019215141996,22.709853069724566,21.89825492837216,22.26310157775879,3549700,0.0,0.0
2006-06-05,23.067260802311385,23.067260802311385,22.054625384734834,22.091854095458984,4343700,0.0,0.0
2006-06-06,22.11418231196155,22.48647493391253,21.741889690010574,21.86846923828125,4568100,0.0,0.0
2006-06-07,21.890809747394037,21.890809747394037,21.533409108133178,21.600421905517578,4740900,0.0,0.0
2006-06-08,21.60042303360976,21.60042303360976,20.565449762462606,21.295143127441406,5096300,0.0,0.0
2006-06-09,21.295146391132967,21.645101078130125,21.21324152856981,21.347267150878906,2925400,0.0,0.0
2006-06-12,21.391939538651854,21.496182466894556,20.71436689590245,20.78137969970703,2866400,0.0,0.0
2006-06-13,20.684588598193617,20.989868582334097,20.565455015123398,20.662250518798828,3424800,0.0,0.0
2006-06-14,20.587784053513566,21.108994351651656,20.57289200609618,20.86328125,2566200,0.0,0.0
2006-06-15,20.95263765297805,22.16631293709157,20.95263765297805,22.091854095458984,7074400,0.0,0.0
2006-06-16,22.129081700835847,22.441807683924605,22.129081700835847,22.196094512939453,8132800,0.0,0.0
2006-06-19,22.15886696860464,22.37479604769863,21.928045837108506,21.957828521728516,4091900,0.0,0.0
2006-06-20,21.883365403644145,21.957824230920494,21.444059884916093,21.525964736938477,3044500,0.0,0.0
2006-06-21,21.525969602169894,21.764236767159392,21.47384883735148,21.555753707885742,3975000,0.0,0.0
2006-06-22,21.50362147677781,21.555743637430012,21.220679705584168,21.339813232421875,2965600,0.0,0.0
2006-06-23,21.22068977355957,21.317485277470137,21.146230928913724,21.22068977355957,3259400,0.0,0.0
2006-06-26,21.33981595134513,21.496179612856835,20.974969301396282,21.22812843322754,1810200,0.0,0.0
2006-06-27,21.22814104231223,21.347274655091788,20.6697016998388,20.71437644958496,2560900,0.0,0.0
2006-06-28,20.9973154420369,21.607875434546752,20.86328980071827,21.324932098388672,3602100,0.0,0.0
2006-06-29,21.324923338616227,22.16630555452582,21.324923338616227,22.03227996826172,3316100,0.0,0.0
2006-06-30,22.218426854617366,22.434355866620788,22.15886008370085,22.26310157775879,2399400,0.0,0.0
2006-07-03,22.31522925827433,22.412026178703996,21.853586995282058,21.957828521728516,1107600,0.0,0.0
2006-07-05,21.481291629245582,21.61531724441742,21.265361155872267,21.436616897583008,3022200,0.0,0.0
2006-07-06,21.4217266601757,21.831248145478174,21.220688220401367,21.78657341003418,2818900,0.0,0.0
2006-07-07,21.667438935787786,21.70466764374805,21.10155376964985,21.205795288085938,2119900,0.0,0.0
2006-07-10,21.250466253910346,21.5855288043053,20.967523029825188,21.08665657043457,1700400,0.0,0.0
2006-07-11,21.079215172495505,21.10899927427594,20.476101313283092,21.0419864654541,3356600,0.0,0.0
2006-07-12,21.079213333296405,21.19834688965525,20.47609952670675,20.55800437927246,4123700,0.0,0.0
2006-07-13,20.327184389367996,20.58778960875665,20.103809298568688,20.386751174926758,5077500,0.0,0.0
2006-07-14,20.3644104687732,20.55800283839203,19.463461418631095,19.679391860961914,6644800,0.0,0.0
2006-07-17,19.604937745140994,19.805976187258516,19.35922456705877,19.515586853027344,3104100,0.0,0.0
2006-07-18,19.35922525556272,19.619830494962926,18.74866530165523,19.046499252319336,4988400,0.0,0.0
2006-07-19,19.120954610628296,19.969781570385706,19.09117051089728,19.947444915771484,5810100,0.0,0.0
2006-07-20,20.178263020344843,20.282504513601264,19.7687402307818,19.783632278442383,3241800,0.0,0.0
2006-07-21,19.91766203782408,19.977228820756,19.374114966047276,19.590044021606445,2202300,0.0,0.0
2006-07-24,19.73151549393326,20.36441344475662,19.73151549393326,20.275062561035156,3639200,0.0,0.0
2006-07-25,20.304845984235953,20.982418644199758,20.08146949248424,20.79627227783203,3204400,0.0,0.0
2006-07-26,20.669691154096473,20.803716755139355,20.23783167306049,20.334627151489258,1946100,0.0,0.0
2006-07-27,20.617567913538135,20.93029380482264,20.17826246101505,20.520771026611328,2722200,0.0,0.0
2006-07-28,20.77393257674763,21.07921248008351,20.654799025210895,20.952632904052734,3562100,0.0,0.0
2006-07-31,21.74189468823111,21.779123390911213,21.108996801381508,21.377046585083008,7596700,0.0,0.0
2006-08-01,21.384495684898617,21.965272903442383,20.40164302288931,21.965272903442383,10007300,0.0,0.0
2006-08-02,22.181197890547203,22.292885407159275,21.55574609329901,21.838687896728516,2780300,0.0,0.0
2006-08-03,22.024836081327688,22.70240868190171,21.81635165800339,22.456695556640625,4200900,0.0,0.0
2006-08-04,22.769428414633797,23.0821544347507,22.076963554361775,22.352460861206055,3413500,0.0,0.0
2006-08-07,22.225879406201383,22.322674904800422,21.91315341199672,22.218433380126953,2433400,0.0,0.0
2006-08-08,22.240770667797996,22.56838728232206,22.09929901778103,22.196094512939453,2656300,0.0,0.0
2006-08-09,22.196098327610137,22.501378337355238,21.94293908730672,22.114194869995117,4190200,0.0,0.0
2006-08-10,21.98016457280412,22.62050714500185,21.96527252177567,22.44180679321289,3010100,0.0,0.0
2006-08-11,22.337560388508923,22.434355858644903,22.099293304927574,22.330114364624023,1637600,0.0,0.0
2006-08-14,22.412026337006928,22.67263157514809,22.218433914964475,22.315229415893555,1480700,0.0,0.0
2006-08-15,22.493927913722512,22.955571561746705,22.3375656359592,22.92578887939453,1824000,0.0,0.0
2006-08-16,23.059809472170983,23.44699422345709,22.910893243342144,23.35019874572754,4061300,0.0,0.0
2006-08-17,23.23851173442929,23.43955015128602,22.985353982316163,23.216175079345703,2101100,0.0,0.0
2006-08-18,23.216179164323183,23.34275877274396,22.93323584188412,23.30552864074707,1871500,0.0,0.0
2006-08-21,22.97046064232309,23.059810098008523,22.471588350830093,22.8960018157959,3022700,0.0,0.0
2006-08-22,23.402328491210938,23.6852704288596,23.201290013832296,23.402328491210938,2972900,0.0,0.0
2006-08-23,23.379985736645285,23.41721586585881,22.650292246270755,22.754533767700195,1938100,0.0,0.0
2006-08-24,21.883369435086138,22.48648476896728,21.518522676420904,21.80146598815918,6842100,0.0,0.0
2006-08-25,21.727001476112118,21.727001476112118,21.06432094662629,21.600421905517578,4590000,0.0,0.0
2006-08-28,21.607874328377246,22.143975446022807,21.525969458390055,21.972721099853516,2722100,0.0,0.0
2006-08-29,21.85358498455284,22.337565281617724,21.85358498455284,22.292890548706055,2498400,0.0,0.0
2006-08-30,22.374793677711537,22.776870528874927,22.248214086069446,22.56838607788086,2194900,0.0,0.0
2006-08-31,22.464148092708996,22.687523209447,22.173760156912714,22.479040145874023,3147500,0.0,0.0
2006-09-01,22.739640890695757,23.20128308588333,22.70985679026607,23.01513671875,2419600,0.0,0.0
2006-09-05,23.01513669988743,23.141716286241717,22.86621903822919,23.082149505615234,2302400,0.0,0.0
2006-09-06,22.97790203962558,23.156602335193167,22.784309697714768,22.8066463470459,1588200,0.0,0.0
2006-09-07,22.672631612863107,23.17894861729604,22.26310868933597,22.94068145751953,5066200,0.0,0.0
2006-09-08,22.94812273047008,23.819287740571028,22.91834005175914,23.737382888793945,4757700,0.0,0.0
2006-09-11,23.558686699633018,23.70760437993233,23.268298785252032,23.394878387451172,3429000,0.0,0.0
2006-09-12,23.45444803054131,24.99574010246166,23.402327262147395,24.891498565673828,5257900,0.0,0.0
2006-09-13,24.69790574121094,25.226563734810185,24.56388293141322,25.08509063720703,4293700,0.0,0.0
2006-09-14,24.831919743717826,25.405250791533334,24.630884203134492,25.196767807006836,3139600,0.0,0.0
2006-09-15,25.196774055965715,25.382920435563463,24.943614866098045,25.211666107177734,4813400,0.0,0.0
2006-09-18,25.211670290421363,25.32335643249052,25.047860540277362,25.0999813079834,3013500,0.0,0.0
2006-09-19,25.27867612047711,25.44993042991433,25.092529761475614,25.375473022460938,2803000,0.0,0.0
2006-09-20,25.502057672230226,25.941363304870258,25.47972101238423,25.77755355834961,2497800,0.0,0.0
2006-09-21,25.747767469926178,25.844561538043575,25.25633832239991,25.315906524658203,2523400,0.0,0.0
2006-09-22,25.315904679740054,25.591400494187123,24.846815062430064,25.047853469848633,3161000,0.0,0.0
2006-09-25,25.33079765134965,25.636077575868587,25.010625676809283,25.613740921020508,3039300,0.0,0.0
2006-09-26,25.539281982632094,25.866901419194036,25.39036431513742,25.799888610839844,2281500,0.0,0.0
2006-09-27,25.814776495389467,26.05304645536416,25.576509375782887,25.613740921020508,2636000,0.0,0.0
2006-09-28,25.76265494966019,25.889235950772584,25.271228675510958,25.375473022460938,2505800,0.0,0.0
2006-09-29,25.457375815979596,25.65841423071667,25.16698794148208,25.613740921020508,2637700,0.0,0.0
2006-10-02,25.665861180017824,26.01581440747143,25.427594065014834,25.46482276916504,2028300,0.0,0.0
2006-10-03,25.61374088511414,25.948802068838116,25.42759452065944,25.747766494750977,1619300,0.0,0.0
2006-10-04,25.755206772958587,26.596588994253388,25.755206772958587,26.43277931213379,3118200,0.0,0.0
2006-10-05,26.54447258551458,26.991222722007464,26.24663726760726,26.879533767700195,3794700,0.0,0.0
2006-10-06,26.879539443708115,26.894431496784964,26.291318969200347,26.32110023498535,1974300,0.0,0.0
2006-10-09,26.060500142997334,26.566818658719384,25.97115065209612,26.38811683654785,2401200,0.0,0.0
2006-10-10,26.551924762964493,26.879541433805073,26.484911939341547,26.64872169494629,2580600,0.0,0.0
2006-10-11,26.507240019554114,26.537024118271308,26.201960108622835,26.35087776184082,1810600,0.0,0.0
2006-10-12,26.61149219175599,26.633828852179313,26.283872690246824,26.544479370117188,2883700,0.0,0.0
2006-10-13,26.581698740751072,27.289055422663395,26.47000979715572,27.169921875,3967800,0.0,0.0
2006-10-16,27.17736600434614,27.482645892424085,26.879530720206198,27.385848999023438,2675800,0.0,0.0
2006-10-17,27.326286074252188,27.326286074252188,26.484903736115847,27.035898208618164,2350700,0.0,0.0
2006-10-18,27.34117351436332,27.482643700846108,26.75295043729651,26.894420623779297,2342500,0.0,0.0
2006-10-19,26.745514567946355,26.886987656020445,26.291319717828646,26.328548431396484,2352100,0.0,0.0
2006-10-20,26.380663484318955,26.61893060798616,26.26152992248535,26.26152992248535,3565500,0.0,0.0
2006-10-23,26.328534564969686,27.177361284888256,26.164724903102147,27.050783157348633,6028100,0.0,0.0
2006-10-24,28.279343414464293,29.336655795418697,27.97406361918807,29.19518280029297,14215300,0.0,0.0
2006-10-25,29.224982485335854,29.89511060840812,29.195198382006325,29.746192932128906,6753000,0.0,0.0
2006-10-26,29.73130641512043,29.73130641512043,29.254772034612014,29.522823333740234,3111400,0.0,0.0
2006-10-27,29.21753707647917,29.440912164573064,28.93459378336379,29.046279907226562,2415300,0.0,0.0
2006-10-30,29.046277793912484,29.902552216402363,28.81545811716878,29.783418655395508,4695200,0.0,0.0
2006-10-31,29.783424504984318,29.835545270638544,29.448360411229505,29.51537322998047,3349700,0.0,0.0
2006-11-01,29.515375886337253,29.77598257843145,29.45581050895818,29.522823333740234,3126100,0.0,0.0
2006-11-02,29.291993805210605,29.634502454944027,28.92714565893402,29.500476837158203,3383600,0.0,0.0
2006-11-03,29.61959932346187,29.768516936444207,28.547397622650017,28.748435974121094,2948700,0.0,0.0
2006-11-06,29.0388327956565,29.47069372368654,28.867578481551927,29.299436569213867,2769300,0.0,0.0
2006-11-07,29.58238547640366,29.753639823149832,29.314334206585773,29.4036865234375,3025800,0.0,0.0
2006-11-08,29.40368121720885,29.440909922327737,28.83035006919997,29.023941040039062,3322600,0.0,0.0
2006-11-09,29.16541519969931,29.210091356104446,28.621868078428506,28.75589370727539,2011800,0.0,0.0
2006-11-10,28.867576292359487,29.098398788840075,28.59208048972438,28.845239639282227,2290700,0.0,0.0
2006-11-13,28.96437562492922,29.3738970611957,28.77822925932008,29.224979400634766,3389700,0.0,0.0
2006-11-14,29.22498606785742,30.245067588808038,29.165417853896237,30.081260681152344,6221600,0.0,0.0
2006-11-15,30.341861083643384,31.69700655389197,30.237619561373258,31.421510696411133,10471400,0.0,0.0
2006-11-16,31.756569805608013,31.77145901472166,31.041765632328502,31.525747299194336,4302800,0.0,0.0
2006-11-17,31.25025313036189,31.324710541323142,30.647137876250376,31.3023738861084,3805300,0.0,0.0
2006-11-20,31.302370413652863,31.44384061493284,30.989643073497334,31.123668670654297,4063000,0.0,0.0
2006-11-21,31.198135600065367,31.525752218681262,31.108783289232296,31.421510696411133,2600000,0.0,0.0
2006-11-22,31.34705949920774,31.83104138150702,31.21303383458238,31.764028549194336,2233600,0.0,0.0
2006-11-24,31.764007876919006,31.97249084604525,31.42149933039234,31.853357315063477,1316500,0.0,0.0
2006-11-27,31.533196850623746,31.622549161531126,30.91519232220755,31.3544979095459,5896400,0.0,0.0
2006-11-28,31.18323410680022,31.242799455618997,30.736481209005202,31.15345001220703,2543000,0.0,0.0
2006-11-29,31.682117333897875,32.002289375412865,31.391729398656068,31.95016860961914,3088100,0.0,0.0
2006-11-30,31.979943439427434,32.27033129043605,31.674663539601983,32.17353439331055,3669400,0.0,0.0
2006-12-01,32.24800625537027,32.38947650954582,31.198140578675613,31.741687774658203,3334700,0.0,0.0
2006-12-04,31.972502922461043,32.367135200694264,31.793803978675264,32.26289367675781,2212100,0.0,0.0
2006-12-05,32.38201849481462,32.53093329423832,31.94271301963217,32.50115203857422,3431100,0.0,0.0
2006-12-06,32.58305358886719,32.977685754880135,32.40435469589743,32.58305358886719,2400000,0.0,0.0
2006-12-07,32.77665554502902,33.02236729423875,32.352242017910804,32.434146881103516,1562900,0.0,0.0
2006-12-08,32.575625509064835,32.694759111597506,32.03207826998645,32.113983154296875,2661700,0.0,0.0
2006-12-11,32.03951805598254,32.28523267193719,31.778914227274917,32.017181396484375,5508300,0.0,0.0
2006-12-12,32.017174090289075,32.09163149853787,31.38427759907012,31.60765266418457,3193200,0.0,0.0
2006-12-13,31.935262157603567,32.18842126604459,31.354486548978393,31.58530616760254,3517200,0.0,0.0
2006-12-14,31.5853176775098,32.31501401626245,31.5853176775098,32.21076965332031,2593700,0.0,0.0
