Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-09-18,0.0,2.469278217819527,2.418365240097046,2.418365240097046,156900,0.0,0.0
1984-09-19,0.0,2.4438218382056327,2.418365240097046,2.418365240097046,91200,0.0,0.0
1984-09-20,0.0,2.240169639266731,2.1892566680908203,2.1892566680908203,410400,0.0,0.0
1984-09-21,0.0,2.240169639266731,2.1892566680908203,2.1892566680908203,397200,0.0,0.0
1984-09-24,0.0,2.240169639266731,2.1892566680908203,2.1892566680908203,347400,0.0,0.0
1984-09-25,0.0,2.0874306083226934,2.036517858505249,2.036517858505249,98400,0.0,0.0
1984-09-26,0.0,2.0619741580090847,2.011061191558838,2.011061191558838,66600,0.0,0.0
1984-09-27,0.0,2.0110613037948393,1.9601483345031738,1.9601483345031738,199800,0.0,0.0
1984-09-28,0.0,1.9092355436934552,1.8328661918640134,1.8328661918640137,72000,0.0,0.0
1984-10-01,0.0,1.8328658217411835,1.7819528579711914,1.7819528579711914,30600,0.0,0.0
1984-10-02,0.0,1.7819530905396246,1.7310401201248171,1.731040120124817,479700,0.0,0.0
1984-10-03,0.0,1.7819530905396246,1.7310401201248171,1.731040120124817,3000,0.0,0.0
1984-10-04,0.0,1.756496551195278,1.7055836915969849,1.7055836915969849,7200,0.0,0.0
1984-10-05,0.0,1.7310400667724677,1.7055836915969849,1.7055836915969849,33300,0.0,0.0
1984-10-08,0.0,1.7310400667724677,1.7055836915969849,1.7055836915969849,4500,0.0,0.0
1984-10-09,0.0,1.7310400667724677,1.7055836915969849,1.7055836915969849,495000,0.0,0.0
1984-10-10,0.0,1.7310400667724677,1.7055836915969849,1.7055836915969849,23700,0.0,0.0
1984-10-11,0.0,1.7310400667724677,1.7055836915969849,1.7055836915969849,71100,0.0,0.0
1984-10-12,0.0,1.7310400667724677,1.7055836915969849,1.7055836915969849,27000,0.0,0.0
1984-10-15,0.0,1.705583867142154,1.6292144060134888,1.6292144060134888,53400,0.0,0.0
1984-10-16,0.0,1.6292141576545112,1.578301191329956,1.578301191329956,50400,0.0,0.0
1984-10-17,0.0,1.5783014274240796,1.5273884534835815,1.5273884534835815,96600,0.0,0.0
1984-10-18,0.0,1.5783014274240796,1.5273884534835815,1.5273884534835815,98100,0.0,0.0
1984-10-19,0.0,1.5783014274240796,1.5273884534835815,1.5273884534835815,68400,0.0,0.0
1984-10-22,0.0,1.5783014274240796,1.5273884534835815,1.5273884534835815,30900,0.0,0.0
1984-10-23,0.0,1.5783014274240796,1.5273884534835815,1.5273884534835815,18300,0.0,0.0
1984-10-24,0.0,1.5783014274240796,1.5273884534835815,1.5273884534835815,95700,0.0,0.0
1984-10-25,0.0,1.5783014274240796,1.5273884534835815,1.5273884534835815,24600,0.0,0.0
1984-10-26,0.0,1.5528449404538307,1.5273884534835815,1.5273884534835815,6300,0.0,0.0
1984-10-29,0.0,1.5528449404538307,1.5273884534835815,1.5273884534835815,166500,0.0,0.0
1984-10-30,0.0,1.731040244937704,1.6292144060134888,1.6292144060134888,767700,0.0,0.0
1984-10-31,0.0,1.7310405578557095,1.6546711921691892,1.6546711921691895,43200,0.0,0.0
1984-11-01,0.0,1.7310402471829163,1.6801273822784424,1.6801273822784424,79200,0.0,0.0
1984-11-02,0.0,1.7310402471829163,1.6801273822784424,1.6801273822784424,784200,0.0,0.0
1984-11-05,0.0,1.7819527911646866,1.7564963102340696,1.7564963102340698,54300,0.0,0.0
1984-11-06,0.0,1.7819530905396246,1.7310401201248171,1.731040120124817,12000,0.0,0.0
1984-11-07,0.0,1.7819530905396246,1.7310401201248171,1.731040120124817,8100,0.0,0.0
1984-11-08,0.0,1.8074095757470285,1.7310401201248171,1.731040120124817,15600,0.0,0.0
1984-11-09,0.0,1.8074095757470285,1.7310401201248171,1.731040120124817,92700,0.0,0.0
1984-11-12,0.0,1.8328657530259205,1.7564963102340696,1.7564963102340698,53100,0.0,0.0
1984-11-13,0.0,1.8328658217411835,1.7819528579711914,1.7819528579711914,41400,0.0,0.0
1984-11-14,0.0,1.8328658217411835,1.7819528579711914,1.7819528579711914,50700,0.0,0.0
1984-11-15,0.0,1.8328658217411835,1.7819528579711914,1.7819528579711914,39900,0.0,0.0
1984-11-16,0.0,1.8583221943788633,1.7819528579711914,1.7819528579711914,8100,0.0,0.0
1984-11-19,0.0,1.8583221943788633,1.7819528579711914,1.7819528579711914,88500,0.0,0.0
1984-11-20,0.0,1.8074092720953034,1.7564963102340696,1.7564963102340698,79500,0.0,0.0
1984-11-21,0.0,1.7055841754584415,1.6546711921691892,1.6546711921691895,27300,0.0,0.0
1984-11-23,0.0,1.7055841754584415,1.6546711921691892,1.6546711921691895,7500,0.0,0.0
1984-11-26,0.0,1.7055841754584415,1.6546711921691892,1.6546711921691895,102900,0.0,0.0
1984-11-27,0.0,1.7055841754584415,1.6546711921691892,1.6546711921691895,3600,0.0,0.0
1984-11-28,0.0,1.7055838693543486,1.6801273822784424,1.6801273822784424,56700,0.0,0.0
1984-11-29,0.0,1.7055838693543486,1.6801273822784424,1.6801273822784424,42300,0.0,0.0
1984-11-30,0.0,1.7310402471829163,1.6801273822784424,1.6801273822784424,113700,0.0,0.0
1984-12-03,0.0,1.7310402471829163,1.6801273822784424,1.6801273822784424,14700,0.0,0.0
1984-12-04,0.0,1.7310402471829163,1.6801273822784424,1.6801273822784424,39000,0.0,0.0
1984-12-05,0.0,1.7310402471829163,1.6801273822784424,1.6801273822784424,11100,0.0,0.0
1984-12-06,0.0,1.756496551195278,1.7055836915969849,1.7055836915969849,23700,0.0,0.0
1984-12-07,0.0,1.7564966053322209,1.7310401201248171,1.731040120124817,6600,0.0,0.0
1984-12-10,0.0,1.7819530905396246,1.7310401201248171,1.731040120124817,18900,0.0,0.0
1984-12-11,0.0,1.7819530905396246,1.7310401201248171,1.731040120124817,10800,0.0,0.0
1984-12-12,0.0,1.7819530905396246,1.7310401201248171,1.731040120124817,13500,0.0,0.0
1984-12-13,0.0,1.7819530905396246,1.7310401201248171,1.731040120124817,31800,0.0,0.0
1984-12-14,0.0,1.7564967342588227,1.6801273822784424,1.6801273822784424,3000,0.0,0.0
1984-12-17,0.0,1.7564967342588227,1.6801273822784424,1.6801273822784424,29100,0.0,0.0
1984-12-18,0.0,1.756496551195278,1.7055836915969849,1.7055836915969849,94800,0.0,0.0
1984-12-19,0.0,1.7310402471829163,1.6801273822784424,1.6801273822784424,27300,0.0,0.0
1984-12-20,0.0,1.654670830435342,1.603757858276367,1.6037578582763672,407100,0.0,0.0
1984-12-21,0.0,1.6546706408167888,1.578301191329956,1.578301191329956,97200,0.0,0.0
1984-12-24,0.0,1.6546706408167888,1.578301191329956,1.578301191329956,1800,0.0,0.0
1984-12-26,0.0,1.6546706408167888,1.578301191329956,1.578301191329956,7500,0.0,0.0
1984-12-27,0.0,1.654670830435342,1.603757858276367,1.6037578582763672,99300,0.0,0.0
1984-12-28,0.0,1.7055838693543486,1.6801273822784424,1.6801273822784424,174900,0.0,0.0
1984-12-31,0.0,1.7055838693543486,1.6801273822784424,1.6801273822784424,30000,0.0,0.0
1985-01-02,0.0,1.7055838693543486,1.6801273822784424,1.6801273822784424,92700,0.0,0.0
1985-01-03,0.0,1.7055841754584415,1.6546711921691892,1.6546711921691895,13800,0.0,0.0
1985-01-04,0.0,1.6292141576545112,1.578301191329956,1.578301191329956,30600,0.0,0.0
1985-01-07,0.0,1.4764752238929153,1.4255622625350952,1.4255622625350952,41400,0.0,0.0
1985-01-08,0.0,1.4001060679210733,1.3491930961608887,1.3491930961608887,27000,0.0,0.0
1985-01-09,0.0,1.4510190443498368,1.4001060724258423,1.4001060724258423,189000,0.0,0.0
1985-01-10,0.0,1.5019319115197707,1.451019048690796,1.451019048690796,9300,0.0,0.0
1985-01-11,0.0,1.5019320955471231,1.476475715637207,1.476475715637207,56100,0.0,0.0
1985-01-14,0.0,1.6037576744922337,1.578301191329956,1.578301191329956,159600,0.0,0.0
1985-01-15,0.0,1.6801276838138155,1.6546711921691892,1.6546711921691895,158700,0.0,0.0
1985-01-16,0.0,1.7310400667724677,1.7055836915969849,1.7055836915969849,149400,0.0,0.0
1985-01-17,0.0,1.8074092720953034,1.7564963102340696,1.7564963102340698,211500,0.0,0.0
1985-01-18,0.0,1.8837791659152001,1.8328661918640134,1.8328661918640137,221700,0.0,0.0
1985-01-21,0.0,1.8583225696422685,1.8328661918640134,1.8328661918640137,131400,0.0,0.0
1985-01-22,0.0,1.8328662511856875,1.8074097633361816,1.8074097633361816,69300,0.0,0.0
1985-01-23,0.0,1.8837791659152001,1.8328661918640134,1.8328661918640137,72300,0.0,0.0
1985-01-24,0.0,2.0874306083226934,2.036517858505249,2.036517858505249,135300,0.0,0.0
1985-01-25,0.0,2.214712965482533,2.163800001144409,2.163800001144409,230700,0.0,0.0
1985-01-28,0.0,2.0365177840312834,2.011061191558838,2.011061191558838,359100,0.0,0.0
1985-01-29,0.0,2.1128868276198034,2.087430238723755,2.087430238723755,290100,0.0,0.0
1985-01-30,0.0,2.189256784928217,2.1383438110351562,2.1383438110351562,298200,0.0,0.0
1985-01-31,0.0,2.189256784928217,2.1383438110351562,2.1383438110351562,76800,0.0,0.0
1985-02-01,0.0,2.1383431980212384,2.087430238723755,2.087430238723755,46800,0.0,0.0
1985-02-04,0.0,2.1638001110119895,2.112887144088745,2.112887144088745,196200,0.0,0.0
1985-02-05,0.0,2.2401693384042773,2.163800001144409,2.163800001144409,755100,0.0,0.0
1985-02-06,0.0,2.3929087414652357,2.3674521446228027,2.3674521446228027,313200,0.0,0.0
1985-02-07,0.0,2.469278217819527,2.418365240097046,2.418365240097046,561600,0.0,0.0
1985-02-08,0.0,2.4438218382056327,2.418365240097046,2.418365240097046,123300,0.0,0.0
1985-02-11,0.0,2.443821301268338,2.3929083347320557,2.3929083347320557,61500,0.0,0.0
1985-02-12,0.0,2.3929082029910944,2.3419952392578125,2.3419952392578125,133500,0.0,0.0
1985-02-13,0.0,2.3929082029910944,2.3419952392578125,2.3419952392578125,222600,0.0,0.0
1985-02-14,0.0,2.291082567961508,2.2656261920928955,2.2656261920928955,201900,0.0,0.0
1985-02-15,0.0,2.3419953483060456,2.2910823822021484,2.2910823822021484,78600,0.0,0.0
1985-02-19,0.0,2.316538756006776,2.2910823822021484,2.2910823822021484,89400,0.0,0.0
1985-02-20,0.0,2.2401692298886906,2.2147128582000732,2.2147128582000732,68400,0.0,0.0
1985-02-21,0.0,2.240169639266731,2.1892566680908203,2.1892566680908203,51600,0.0,0.0
1985-02-22,0.0,2.163799786917287,2.087430238723755,2.087430238723755,57000,0.0,0.0
1985-02-25,0.0,2.1383431980212384,2.087430238723755,2.087430238723755,80400,0.0,0.0
1985-02-26,0.0,2.1128872566691066,2.061974287033081,2.061974287033081,90000,0.0,0.0
1985-02-27,0.0,2.0874306083226934,2.036517858505249,2.036517858505249,75600,0.0,0.0
1985-02-28,0.0,2.214712965482533,2.163800001144409,2.163800001144409,387000,0.0,0.0
1985-03-01,0.0,2.2656263598128383,2.2401697635650635,2.2401697635650635,626700,0.0,0.0
1985-03-04,0.0,2.367452265353687,2.316539287567139,2.3165392875671387,349200,0.0,0.0
1985-03-05,0.0,2.443821301268338,2.3165387756803097,2.3929083347320557,768900,0.0,0.0
1985-03-06,0.0,2.443821301268338,2.3929083347320557,2.3929083347320557,126900,0.0,0.0
1985-03-07,0.0,2.3929082029910944,2.3165386481438555,2.3419952392578125,495000,0.0,0.0
1985-03-08,0.0,2.3419958857077594,2.265626528275283,2.3165392875671387,118200,0.0,0.0
1985-03-11,0.0,2.31653894383012,2.163800251629126,2.2656261920928955,231300,0.0,0.0
1985-03-12,0.0,2.2656263598128383,2.1892567895641895,2.2401697635650635,331500,0.0,0.0
1985-03-13,0.0,2.2401693384042773,2.163800001144409,2.163800001144409,60300,0.0,0.0
1985-03-14,0.0,2.2147128582000732,2.163799896328214,2.2147128582000732,126900,0.0,0.0
1985-03-15,0.0,2.2401692298886906,2.1892562680168313,2.2147128582000732,97200,0.0,0.0
1985-03-18,0.0,2.214712965482533,2.1383434097280296,2.163800001144409,77400,0.0,0.0
1985-03-19,0.0,2.163800001144409,2.1128870368062853,2.163800001144409,21900,0.0,0.0
1985-03-20,0.0,2.1638001110119895,2.0874305513797995,2.112887144088745,273600,0.0,0.0
1985-03-21,0.0,2.1128872017260676,2.036517858505249,2.036517858505249,31500,0.0,0.0
1985-03-22,0.0,2.13834357663479,2.036517858505249,2.036517858505249,502500,0.0,0.0
1985-03-25,0.0,2.112887144088745,2.036517802951201,2.112887144088745,135900,0.0,0.0
1985-03-26,0.0,2.112887144088745,2.0874305513797995,2.112887144088745,146700,0.0,0.0
1985-03-27,0.0,2.1128868276198034,2.036517497920885,2.087430238723755,268200,0.0,0.0
1985-03-28,0.0,2.0619741580090847,2.011061191558838,2.011061191558838,35400,0.0,0.0
1985-03-29,0.0,2.0619742334139715,2.011061265101875,2.036517858505249,179100,0.0,0.0
1985-04-01,0.0,2.0619742334139715,2.011061265101875,2.036517858505249,66600,0.0,0.0
1985-04-02,0.0,2.0619742334139715,2.036517858505249,2.036517858505249,37800,0.0,0.0
1985-04-03,0.0,2.087430238723755,2.06197386832232,2.087430238723755,18300,0.0,0.0
1985-04-04,0.0,2.0874306083226934,2.036517858505249,2.036517858505249,19200,0.0,0.0
1985-04-08,0.0,2.1128872566691066,2.061974287033081,2.061974287033081,58500,0.0,0.0
1985-04-09,0.0,2.1128872566691066,2.036517911462397,2.061974287033081,23400,0.0,0.0
1985-04-10,0.0,2.061974287033081,2.0110613173970555,2.061974287033081,118800,0.0,0.0
1985-04-11,0.0,2.061974287033081,2.036517911462397,2.061974287033081,21600,0.0,0.0
1985-04-12,0.0,2.0619742334139715,2.036517858505249,2.036517858505249,14700,0.0,0.0
1985-04-15,0.0,2.061974287033081,2.036517911462397,2.061974287033081,8400,0.0,0.0
1985-04-16,0.0,2.1383438110351562,2.0365180817437114,2.1383438110351562,72000,0.0,0.0
1985-04-17,0.0,2.1383431980212384,2.087430238723755,2.087430238723755,29100,0.0,0.0
1985-04-18,0.0,2.1383435183030444,2.112887144088745,2.112887144088745,10800,0.0,0.0
1985-04-19,0.0,2.1383431980212384,2.087430238723755,2.087430238723755,276300,0.0,0.0
1985-04-22,0.0,2.0874306083226934,2.036517858505249,2.036517858505249,77700,0.0,0.0
1985-04-23,0.0,2.061974287033081,2.0110613173970555,2.061974287033081,30900,0.0,0.0
1985-04-24,0.0,2.0619742334139715,2.036517858505249,2.036517858505249,20100,0.0,0.0
1985-04-25,0.0,2.061974287033081,2.036517911462397,2.061974287033081,11700,0.0,0.0
1985-04-26,0.0,2.061974287033081,2.036517911462397,2.061974287033081,121500,0.0,0.0
1985-04-29,0.0,2.0619739775667196,1.960148053576965,1.9856046438217163,418800,0.0,0.0
1985-04-30,0.0,2.011061248568304,1.9092353127812542,1.9346919059753418,80400,0.0,0.0
1985-05-01,0.0,1.9346921422399854,1.8837791681289673,1.8837791681289673,101100,0.0,0.0
1985-05-02,0.0,1.9346919059753418,1.883778938081817,1.9346919059753418,23700,0.0,0.0
1985-05-03,0.0,1.9346921422399854,1.8837791681289673,1.8837791681289673,399900,0.0,0.0
1985-05-06,0.0,1.9346919520384034,1.858322389132509,1.9092353582382202,135300,0.0,0.0
1985-05-07,0.0,1.9346919059753418,1.8583223448877295,1.9346919059753418,616500,0.0,0.0
1985-05-08,0.0,1.9346919059753418,1.883778938081817,1.9346919059753418,21000,0.0,0.0
1985-05-09,0.0,1.985604643821716,1.8837787198319615,1.9856046438217163,169200,0.0,0.0
1985-05-10,0.0,2.036517858505249,1.9346919218810563,2.036517858505249,128700,0.0,0.0
1985-05-13,0.0,2.0365177840312834,2.011061191558838,2.011061191558838,74700,0.0,0.0
1985-05-14,0.0,2.036517858505249,2.011061265101875,2.036517858505249,111600,0.0,0.0
1985-05-15,0.0,2.0365176058165937,1.985604643821716,1.9856046438217163,67500,0.0,0.0
1985-05-16,0.0,2.036517858505249,2.011061265101875,2.036517858505249,198300,0.0,0.0
1985-05-17,0.0,2.1638004072290244,2.011061485549843,2.1383438110351562,362700,0.0,0.0
1985-05-20,0.0,2.1638001110119895,2.112887144088745,2.112887144088745,80100,0.0,0.0
1985-05-21,0.0,2.1383435183030444,2.112887144088745,2.112887144088745,51300,0.0,0.0
1985-05-22,0.0,2.1128868276198034,2.06197386832232,2.087430238723755,58800,0.0,0.0
1985-05-23,0.0,2.087430238723755,2.036517497920885,2.087430238723755,141600,0.0,0.0
1985-05-24,0.0,2.0874306083226934,2.036517858505249,2.036517858505249,113400,0.0,0.0
1985-05-28,0.0,2.061974287033081,2.036517911462397,2.061974287033081,65700,0.0,0.0
1985-05-29,0.0,2.061974287033081,2.0110613173970555,2.061974287033081,86700,0.0,0.0
1985-05-30,0.0,2.061974287033081,1.9856049418263713,2.061974287033081,46800,0.0,0.0
1985-05-31,0.0,2.0365176058165937,1.985604643821716,1.9856046438217163,28200,0.0,0.0
1985-06-03,0.0,2.0365178417623913,1.9346919059753418,1.9346919059753418,32700,0.0,0.0
1985-06-04,0.0,1.9601483273439313,1.858322389132509,1.9092353582382202,38700,0.0,0.0
1985-06-05,0.0,1.9092356054868633,1.8074097633361816,1.8074097633361816,63300,0.0,0.0
1985-06-06,0.0,1.8583225696422685,1.8074097048384201,1.8328661918640137,49500,0.0,0.0
1985-06-07,0.0,1.8837791681289673,1.832866194017949,1.8837791681289673,17100,0.0,0.0
1985-06-10,0.0,1.8837791659152001,1.8328661918640134,1.8328661918640137,9300,0.0,0.0
1985-06-11,0.0,1.8583226297878517,1.8074097633361816,1.8074097633361816,27300,0.0,0.0
1985-06-12,0.0,1.8583225696422685,1.8074097048384201,1.8328661918640137,51300,0.0,0.0
1985-06-13,0.0,1.8328657530259205,1.7564963102340696,1.7564963102340698,42300,0.0,0.0
1985-06-14,0.0,1.7819527911646866,1.7310398293034528,1.7564963102340698,24300,0.0,0.0
1985-06-17,0.0,1.7564966053322209,1.7310401201248171,1.731040120124817,19200,0.0,0.0
1985-06-18,0.0,1.7564966053322209,1.7310401201248171,1.731040120124817,17400,0.0,0.0
1985-06-19,0.0,1.7564966053322209,1.7310401201248171,1.731040120124817,33600,0.0,0.0
1985-06-20,0.0,1.7564966053322209,1.7055837441647437,1.731040120124817,7500,0.0,0.0
1985-06-21,0.0,1.7564963102340696,1.7310398293034528,1.7564963102340698,267600,0.0,0.0
1985-06-24,0.0,1.7564963102340696,1.7310398293034528,1.7564963102340698,29700,0.0,0.0
1985-06-25,0.0,1.8837791681289673,1.7310402457959126,1.8837791681289673,263100,0.0,0.0
1985-06-26,0.0,1.9346919059753418,1.8583223448877295,1.9346919059753418,45300,0.0,0.0
