Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-26,0.0,1.4100401401519778,1.3956519754565493,1.4100401401519775,51800,0.0,0.0
1973-06-27,0.0,1.4100398210378795,1.3956516595987174,1.4028457403182983,2200,0.0,0.0
1973-06-28,0.0,1.4100398210378795,1.3956516595987174,1.4028457403182983,2200,0.0,0.0
1973-06-29,0.0,1.4100399389863014,1.3812636137008667,1.3812636137008667,2600,0.0,0.0
1973-07-02,0.0,1.3668756091848333,1.3524874448776245,1.3524874448776245,3000,0.0,0.0
1973-07-03,0.0,1.3668758869171143,1.3380995524557013,1.3668758869171143,2800,0.0,0.0
1973-07-05,0.0,1.3812636137008667,1.3812636137008667,1.3812636137008667,200,0.0,0.0
1973-07-06,0.0,1.40284605903329,1.3740697296172226,1.3884578943252563,4000,0.0,0.0
1973-07-09,0.0,1.41723358631134,1.3812631907196817,1.4172335863113403,4000,0.0,0.0
1973-07-10,0.0,1.424428304847406,1.4100401401519778,1.4100401401519775,13400,0.0,0.0
1973-07-11,0.0,1.4388163089752197,1.4028459012508392,1.4388163089752197,5800,0.0,0.0
1973-07-12,0.0,1.424427665429672,1.3956513489563451,1.4172335863113403,8600,0.0,0.0
1973-07-13,0.0,1.4316217445480035,1.41723358631134,1.4172335863113403,2400,0.0,0.0
1973-07-16,0.0,1.4100401413873072,1.3884578943252563,1.3884578943252563,3400,0.0,0.0
1973-07-17,0.0,1.4100401401519778,1.3884578931088352,1.4100401401519775,5000,0.0,0.0
1973-07-18,0.0,1.4028461385019046,1.388457972978808,1.3956520557403564,3600,0.0,0.0
1973-07-19,0.0,1.4244283437728882,1.4172342612285806,1.4244283437728882,3000,0.0,0.0
1973-07-20,0.0,1.424428304847406,1.4100401401519778,1.4100401401519775,5400,0.0,0.0
1973-07-23,0.0,1.4316226243972778,1.417234457317908,1.4316226243972778,2600,0.0,0.0
1973-07-24,0.0,1.3956520557403564,1.3812638902172598,1.3956520557403564,15800,0.0,0.0
1973-07-25,0.0,1.4244283867865493,1.3956520557403564,1.3956520557403564,6600,0.0,0.0
1973-07-26,0.0,1.4100398210378795,1.3956516595987174,1.4028457403182983,13200,0.0,0.0
1973-07-27,0.0,1.3956519766792732,1.3884578943252563,1.3884578943252563,1200,0.0,0.0
1973-07-30,0.0,1.3884578943252563,1.3740697296172226,1.3884578943252563,24800,0.0,0.0
1973-07-31,0.0,1.3740695304971522,1.3596813678741455,1.3596813678741455,2200,0.0,0.0
1973-08-01,0.0,1.3524874051411946,1.323711077372233,1.3380992412567139,5000,0.0,0.0
1973-08-02,0.0,1.323711077372233,1.3021288315455117,1.3165169954299927,1000,0.0,0.0
1973-08-03,0.0,1.3165169155204688,1.29493467100374,1.3093228340148926,4000,0.0,0.0
1973-08-06,0.0,1.2949345464056188,1.2517700615254315,1.2661582231521606,7600,0.0,0.0
1973-08-07,0.0,1.2661582231521606,1.244575980712067,1.2661582231521606,10200,0.0,0.0
1973-08-08,0.0,1.2661585424138213,1.2517703771591187,1.2517703771591187,1600,0.0,0.0
1973-08-09,0.0,1.2733523039655252,1.2517700615254315,1.2661582231521606,2600,0.0,0.0
1973-08-10,0.0,1.2589637771507218,1.2445756196975708,1.2445756196975708,1200,0.0,0.0
1973-08-13,0.0,1.251770338346792,1.237382173538208,1.237382173538208,3000,0.0,0.0
1973-08-14,0.0,1.2589637771507218,1.2373815409709952,1.2445756196975708,2400,0.0,0.0
1973-08-15,0.0,1.2589637771507218,1.2445756196975708,1.2445756196975708,11800,0.0,0.0
1973-08-16,0.0,1.2589648962020874,1.2589648962020874,1.2589648962020874,600,0.0,0.0
1973-08-17,0.0,1.2589648962020874,1.2445767259597778,1.2589648962020874,1200,0.0,0.0
1973-08-20,0.0,1.2661585424138213,1.2445762945317675,1.2517703771591187,2400,0.0,0.0
1973-08-21,0.0,1.2589648962020874,1.2445767259597778,1.2589648962020874,1800,0.0,0.0
1973-08-22,0.0,1.2445756196975708,1.2445756196975708,1.2445756196975708,2000,0.0,0.0
1973-08-23,0.0,1.2445766584217897,1.2301884889602661,1.2301884889602661,8000,0.0,0.0
1973-08-24,0.0,1.2445762559425,1.2229940087296243,1.237382173538208,2400,0.0,0.0
1973-08-27,0.0,1.2661578558772975,1.2445756196975708,1.2445756196975708,2000,0.0,0.0
1973-08-28,0.0,1.2517696984241462,1.2445756196975708,1.2445756196975708,1200,0.0,0.0
1973-08-29,0.0,1.2805463075637817,1.2589640664250663,1.2805463075637817,1600,0.0,0.0
1973-08-30,0.0,1.287740667661031,1.2661584218343098,1.2733525037765503,5000,0.0,0.0
1973-08-31,0.0,1.2589637771507218,1.2445756196975708,1.2445756196975708,4600,0.0,0.0
1973-09-04,0.0,1.2517703771591187,1.2373822119044162,1.2517703771591187,4200,0.0,0.0
1973-09-05,0.0,1.237382173538208,1.2301880911339163,1.237382173538208,1600,0.0,0.0
1973-09-06,0.0,1.287740667661031,1.2373820940653482,1.2733525037765503,22400,0.0,0.0
1973-09-07,0.0,1.2949344683229254,1.27335222718421,1.2805463075637817,22200,0.0,0.0
1973-09-10,0.0,1.3093232750892638,1.2733528554439544,1.2949351072311401,3600,0.0,0.0
1973-09-11,0.0,1.3093228340148926,1.2877405894981635,1.3093228340148926,2800,0.0,0.0
1973-09-12,0.0,1.302129233349635,1.2805469808631769,1.2877410650253296,1000,0.0,0.0
1973-09-13,0.0,1.2949351072311401,1.287741023302078,1.2949351072311401,1600,0.0,0.0
1973-09-14,0.0,1.302129191160202,1.287741023302078,1.2949351072311401,1800,0.0,0.0
1973-09-17,0.0,1.2949353218078614,1.2589648962020874,1.2589648962020874,3600,0.0,0.0
1973-09-18,0.0,1.2949351072311401,1.2661587715148925,1.2949351072311401,6200,0.0,0.0
1973-09-19,0.0,1.2877410650253296,1.2661588125388716,1.2877410650253296,24800,0.0,0.0
1973-09-20,0.0,1.2949345464056188,1.2517700615254315,1.2661582231521606,7000,0.0,0.0
1973-09-21,0.0,1.2877403879433535,1.2661581468046381,1.2805463075637817,1600,0.0,0.0
1973-09-24,0.0,1.3524874448776245,1.2949347876487896,1.3524874448776245,7400,0.0,0.0
1973-09-25,0.0,1.3812636137008667,1.3380991257727146,1.3812636137008667,4200,0.0,0.0
1973-09-26,0.0,1.3740699705324675,1.3668758869171143,1.3668758869171143,800,0.0,0.0
1973-09-27,0.0,1.388457693120159,1.3596813678741455,1.3596813678741455,9000,0.0,0.0
1973-09-28,0.0,1.3452931616617285,1.3237109184265137,1.3237109184265137,3800,0.0,0.0
1973-10-01,0.0,1.3524874051411946,1.3380992412567136,1.3380992412567139,4200,0.0,0.0
1973-10-02,0.0,1.3524874448776245,1.3237111162632071,1.3524874448776245,6600,0.0,0.0
1973-10-03,0.0,1.3452931616617285,1.3237109184265137,1.3237109184265137,2200,0.0,0.0
1973-10-04,0.0,1.3093228340148926,1.3093228340148926,1.3093228340148926,600,0.0,0.0
1973-10-05,0.0,1.3165169954299925,1.3021288315455117,1.3165169954299927,1200,0.0,0.0
1973-10-08,0.0,1.3165174016739403,1.2877410650253296,1.2877410650253296,1800,0.0,0.0
1973-10-09,0.0,1.3165173590183257,1.2949351072311401,1.2949351072311401,3400,0.0,0.0
1973-10-10,0.0,1.3380990805833237,1.2949345941128938,1.3237109184265137,6200,0.0,0.0
1973-10-11,0.0,1.3524872427401335,1.3165168373481089,1.3237109184265137,3400,0.0,0.0
1973-10-12,0.0,1.3380990805833237,1.3165168373481089,1.3237109184265137,3400,0.0,0.0
1973-10-15,0.0,1.3452932834625244,1.309322874813794,1.3452932834625244,4200,0.0,0.0
1973-10-16,0.0,1.3524872427401335,1.2949345941128938,1.3237109184265137,14600,0.0,0.0
1973-10-17,0.0,1.3093229134877522,1.2733525037765503,1.2733525037765503,5400,0.0,0.0
1973-10-18,0.0,1.302129191160202,1.2805469393730162,1.2949351072311401,3600,0.0,0.0
1973-10-19,0.0,1.2805463847788898,1.2661582231521606,1.2661582231521606,3800,0.0,0.0
1973-10-22,0.0,1.2661589813232421,1.237382640838623,1.2589648962020874,25000,0.0,0.0
1973-10-23,0.0,1.2517703771591187,1.2445762945317675,1.2517703771591187,600,0.0,0.0
1973-10-24,0.0,1.2589637771507218,1.2373815409709952,1.2445756196975708,3600,0.0,0.0
1973-10-25,0.0,1.2517703771591187,1.2373822119044162,1.2517703771591187,4400,0.0,0.0
1973-10-26,0.0,1.2517707431525513,1.2229944042295042,1.2301884889602661,10000,0.0,0.0
1973-10-29,0.0,1.2517703771591187,1.230188129277065,1.2517703771591187,9800,0.0,0.0
1973-10-30,0.0,1.2517696984241462,1.2373815409709952,1.2445756196975708,1000,0.0,0.0
1973-10-31,0.0,1.237382375492769,1.2086060411789838,1.2229942083358765,20000,0.0,0.0
1973-11-01,0.0,1.2229934476670765,1.2086052894592285,1.2086052894592285,9000,0.0,0.0
1973-11-02,0.0,1.2301882919143228,1.2086060411789838,1.2229942083358765,5600,0.0,0.0
1973-11-05,0.0,1.2229934476670765,1.2014112103553047,1.2086052894592285,5200,0.0,0.0
1973-11-06,0.0,1.215800009087888,1.179829594617832,1.2014118432998657,15000,0.0,0.0
1973-11-07,0.0,1.215800009087888,1.2014118432998657,1.2014118432998657,2800,0.0,0.0
1973-11-08,0.0,1.2229942083358765,1.1870237904436447,1.2229942083358765,7800,0.0,0.0
1973-11-09,0.0,1.2229934476670765,1.1942171312513807,1.2086052894592285,2200,0.0,0.0
1973-11-12,0.0,1.2086052894592285,1.2014112103553047,1.2086052894592285,4200,0.0,0.0
1973-11-13,0.0,1.2229942083358765,1.1870237904436447,1.2229942083358765,14000,0.0,0.0
1973-11-14,0.0,1.208605887673118,1.187023639678955,1.187023639678955,3200,0.0,0.0
1973-11-15,0.0,1.2086058467267506,1.187023599463773,1.1942176818847656,4600,0.0,0.0
1973-11-16,0.0,1.2086058467267506,1.187023599463773,1.1942176818847656,7200,0.0,0.0
1973-11-19,0.0,1.2086058467267506,1.187023599463773,1.1942176818847656,2000,0.0,0.0
1973-11-20,0.0,1.2158001348739718,1.179829716682434,1.179829716682434,5000,0.0,0.0
1973-11-21,0.0,1.1942178839590492,1.179829716682434,1.179829716682434,1000,0.0,0.0
1973-11-23,0.0,1.1726351554349344,1.1582469940185547,1.1582469940185547,2400,0.0,0.0
1973-11-26,0.0,1.1510525109632959,1.1222761981892135,1.1438584327697754,5800,0.0,0.0
1973-11-27,0.0,1.1438580568020162,1.1222758293151855,1.1222758293151855,5000,0.0,0.0
1973-11-28,0.0,1.1366644270101172,1.1222762697061917,1.1294703483581543,5600,0.0,0.0
1973-11-29,0.0,1.1438595243528777,1.100695013999939,1.100695013999939,8400,0.0,0.0
1973-11-30,0.0,1.1222772691764082,1.100695013999939,1.100695013999939,3000,0.0,0.0
1973-12-03,0.0,1.1078888177871704,1.0863065680900177,1.1078888177871704,3400,0.0,0.0
1973-12-04,0.0,1.107889099058762,1.0935009289411157,1.100695013999939,2000,0.0,0.0
1973-12-05,0.0,1.1150825023651123,1.0791120990630119,1.1150825023651123,6600,0.0,0.0
1973-12-06,0.0,1.107889099058762,1.0935009289411157,1.100695013999939,4400,0.0,0.0
1973-12-07,0.0,1.1294703483581543,1.1006940337503033,1.1294703483581543,4200,0.0,0.0
1973-12-10,0.0,1.1438580568020162,1.115081753486242,1.1222758293151855,11000,0.0,0.0
1973-12-11,0.0,1.129469905144129,1.0934995259994116,1.1222758293151855,9200,0.0,0.0
1973-12-12,0.0,1.1006940137471584,1.0791117781834887,1.086305856704712,3800,0.0,0.0
1973-12-13,0.0,1.0863061719292761,1.07191801071167,1.07191801071167,4000,0.0,0.0
1973-12-14,0.0,1.0719187365819332,1.0431423946602705,1.050336480140686,6200,0.0,0.0
1973-12-17,0.0,1.0791122510626507,1.057530006041398,1.064724087715149,7400,0.0,0.0
1973-12-18,0.0,1.0791124968693173,1.0431420803070068,1.0431420803070068,12000,0.0,0.0
1973-12-19,0.0,1.0575298070907593,1.0431416464500687,1.0575298070907593,3200,0.0,0.0
1973-12-20,0.0,1.0647246511015174,1.0431423946602705,1.050336480140686,7200,0.0,0.0
1973-12-21,0.0,1.0791128220623487,1.050336480140686,1.050336480140686,8600,0.0,0.0
1973-12-24,0.0,1.0935004144101528,1.064724087715149,1.064724087715149,3000,0.0,0.0
1973-12-26,0.0,1.1438584327697754,1.0791117290280898,1.1438584327697754,6200,0.0,0.0
1973-12-27,0.0,1.1510525843140427,1.1222762697061917,1.1294703483581543,9400,0.0,0.0
1973-12-28,0.0,1.1366650724411012,1.0791124105453491,1.0791124105453491,8200,0.0,0.0
1973-12-31,0.0,1.1294703483581543,1.0934999550983404,1.1294703483581543,4200,0.0,0.0
1974-01-02,0.0,1.1294703483581543,1.1222762697061917,1.1294703483581543,1800,0.0,0.0
1974-01-03,0.0,1.1438591887679281,1.1366651058197021,1.1366651058197021,3000,0.0,0.0
1974-01-04,0.0,1.1438591887679281,1.1294710228714762,1.1366651058197021,9400,0.0,0.0
1974-01-07,0.0,1.1438584327697754,1.1222761981892135,1.1438584327697754,6800,0.0,0.0
1974-01-08,0.0,1.1438584327697754,1.1366643545762547,1.1438584327697754,5000,0.0,0.0
1974-01-09,0.0,1.1438584327697754,1.1294702763827342,1.1438584327697754,2000,0.0,0.0
1974-01-10,0.0,1.1438585056620798,1.1294703483581543,1.1294703483581543,3800,0.0,0.0
1974-01-11,0.0,1.1366651058197021,1.1294710228714762,1.1366651058197021,1600,0.0,0.0
1974-01-14,0.0,1.1438591887679281,1.1366651058197021,1.1366651058197021,2800,0.0,0.0
1974-01-15,0.0,1.1366651058197021,1.1366651058197021,1.1366651058197021,13000,0.0,0.0
1974-01-16,0.0,1.1366639809730725,1.1222758293151855,1.1222758293151855,1600,0.0,0.0
1974-01-17,0.0,1.1366651058197021,1.1294710228714762,1.1366651058197021,4000,0.0,0.0
1974-01-18,0.0,1.1366651058197021,1.1294710228714762,1.1366651058197021,18600,0.0,0.0
1974-01-21,0.0,1.1438584327697754,1.1294702763827342,1.1438584327697754,4800,0.0,0.0
1974-01-22,0.0,1.1726350784301758,1.136664677251336,1.1726350784301758,5400,0.0,0.0
1974-01-23,0.0,1.1942176818847656,1.1726354346217878,1.1942176818847656,2600,0.0,0.0
1974-01-24,0.0,1.2086052894592285,1.1942171312513807,1.2086052894592285,1800,0.0,0.0
1974-01-25,0.0,1.201411805008397,1.1654413916847923,1.187023639678955,5000,0.0,0.0
1974-01-28,0.0,1.2014118432998657,1.179829594617832,1.2014118432998657,3200,0.0,0.0
1974-01-29,0.0,1.2014118432998657,1.1942177604058546,1.2014118432998657,1200,0.0,0.0
1974-01-30,0.0,1.2086052894592285,1.1870230521474567,1.2086052894592285,1200,0.0,0.0
1974-01-31,0.0,1.2157989740371704,1.2157989740371704,1.2157989740371704,200,0.0,0.0
1974-02-01,0.0,1.2014118432998657,1.1942177604058546,1.2014118432998657,1600,0.0,0.0
1974-02-04,0.0,1.187023725360632,1.1510533094406128,1.1510533094406128,1600,0.0,0.0
1974-02-05,0.0,1.1582473926246166,1.1510533094406128,1.1510533094406128,2000,0.0,0.0
1974-02-06,0.0,1.1582473926246166,1.1366651430726051,1.1510533094406128,4000,0.0,0.0
1974-02-07,0.0,1.187023639678955,1.1654413916847923,1.187023639678955,2800,0.0,0.0
1974-02-08,0.0,1.187023639678955,1.1798295570142343,1.187023639678955,2000,0.0,0.0
1974-02-11,0.0,1.1942176818847656,1.187023599463773,1.1942176818847656,800,0.0,0.0
1974-02-12,0.0,1.1942173975595036,1.1582469940185547,1.1582469940185547,6400,0.0,0.0
1974-02-13,0.0,1.1726350784301758,1.151052837722872,1.1726350784301758,5800,0.0,0.0
1974-02-14,0.0,1.179829438527425,1.1654412746429443,1.1654412746429443,800,0.0,0.0
1974-02-15,0.0,1.1726350784301758,1.1582469179586399,1.1726350784301758,1400,0.0,0.0
1974-02-19,0.0,1.187023639678955,1.1798295570142343,1.187023639678955,2800,0.0,0.0
1974-02-20,0.0,1.1654410747267445,1.1582469940185547,1.1582469940185547,1800,0.0,0.0
1974-02-21,0.0,1.1942178839590492,1.1726356330441265,1.179829716682434,1400,0.0,0.0
1974-02-22,1.179829716682434,1.179829716682434,1.179829716682434,1.179829716682434,0,0.0,0.0
1974-02-25,0.0,1.2086060512356642,1.165441549405819,1.179829716682434,4000,0.0,0.0
1974-02-26,0.0,1.2086052894592285,1.1798289730435327,1.2086052894592285,2400,0.0,0.0
1974-02-27,0.0,1.2229942185122793,1.179829716682434,1.179829716682434,51400,0.0,0.0
1974-02-28,0.0,1.179829716682434,1.1726356330441265,1.179829716682434,2800,0.0,0.0
1974-03-01,0.0,1.187023639678955,1.1798295570142343,1.187023639678955,3000,0.0,0.0
1974-03-04,0.0,1.1654414758086205,1.1510533094406128,1.1510533094406128,3600,0.0,0.0
1974-03-05,0.0,1.165440667350337,1.1438584327697754,1.1438584327697754,9000,0.0,0.0
1974-03-06,0.0,1.1510532717161541,1.1366651058197021,1.1366651058197021,6200,0.0,0.0
1974-03-07,0.0,1.1222758293151855,1.1078876776572986,1.1222758293151855,13000,0.0,0.0
1974-03-08,0.0,1.1366651507167072,1.093500651322402,1.1078888177871704,26200,0.0,0.0
1974-03-11,0.0,1.1294706636859524,1.093500260383852,1.1150825023651123,6200,0.0,0.0
1974-03-12,0.0,1.129471067484323,1.093500651322402,1.1078888177871704,8000,0.0,0.0
1974-03-13,0.0,1.1150829010195547,1.1006947345547862,1.1078888177871704,3000,0.0,0.0
1974-03-14,0.0,1.1222772691764082,1.100695013999939,1.100695013999939,4600,0.0,0.0
1974-03-15,0.0,1.0935002565383911,1.0935002565383911,1.0935002565383911,7400,0.0,0.0
1974-03-18,0.0,1.0934999352259351,1.086305856704712,1.086305856704712,10600,0.0,0.0
1974-03-19,0.0,1.086306493282318,1.0719183278083801,1.0791124105453491,13200,0.0,0.0
1974-03-20,0.0,1.079112091320473,1.07191801071167,1.07191801071167,20600,0.0,0.0
1974-03-21,0.0,1.0791124105453491,1.0719183278083801,1.0791124105453491,12000,0.0,0.0
1974-03-22,0.0,1.079112091320473,1.07191801071167,1.07191801071167,11200,0.0,0.0
1974-03-25,0.0,1.0791124105453491,1.0719183278083801,1.0791124105453491,11000,0.0,0.0
1974-03-26,0.0,1.0791124105453491,1.0719183278083801,1.0791124105453491,2800,0.0,0.0
1974-03-27,0.0,1.079112091320473,1.07191801071167,1.07191801071167,6400,0.0,0.0
1974-03-28,0.0,1.079112091320473,1.07191801071167,1.07191801071167,2800,0.0,0.0
1974-03-29,0.0,1.079112091320473,1.07191801071167,1.07191801071167,2600,0.0,0.0
1974-04-01,0.0,1.0863061719292761,1.07191801071167,1.07191801071167,14600,0.0,0.0
1974-04-02,0.0,1.086305856704712,1.0719176996622655,1.086305856704712,4400,0.0,0.0
1974-04-03,0.0,1.086305856704712,1.0791117781834887,1.086305856704712,7600,0.0,0.0
1974-04-04,0.0,1.0935002565383911,1.079112095268149,1.0935002565383911,13000,0.0,0.0
1974-04-05,0.0,1.0935002565383911,1.08630617590327,1.0935002565383911,1600,0.0,0.0
1974-04-08,0.0,1.086306493282318,1.0791124105453491,1.0791124105453491,2000,0.0,0.0
1974-04-09,0.0,1.086305856704712,1.086305856704712,1.086305856704712,2000,0.0,0.0
1974-04-10,0.0,1.086305856704712,1.086305856704712,1.086305856704712,1800,0.0,0.0
