Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-14,12.54947859093003,12.612841714486892,11.938218170710766,12.180486679077148,7003800,0.0,0.0
2011-12-15,12.30348193045809,12.400389890096045,12.050033734190848,12.124576568603516,3495800,0.0,0.0
2011-12-16,12.243849934107935,12.392938484603114,11.848767692379159,11.912129402160645,8456800,0.0,0.0
2011-12-19,11.927035615405668,12.232665789305363,11.822673797844448,11.904672622680664,6274600,0.0,0.0
2011-12-20,12.176758580046625,12.284847693431567,11.85621994605386,12.001581192016602,6291000,0.0,0.0
2011-12-21,11.945670949140244,12.243846545801038,11.927035240938956,12.176756858825684,4308800,0.0,0.0
2011-12-22,12.273665466492329,12.452570833965167,12.176757503811121,12.415299415588379,3693000,0.0,0.0
2011-12-23,12.419026452385593,12.51593441868502,12.378027037552261,12.497297286987305,1841000,0.0,0.0
2011-12-27,12.504750820255698,12.665020471258176,12.445115700474316,12.542023658752441,1539800,0.0,0.0
2011-12-28,12.519660567227012,12.612840535300505,12.202849244502529,12.351936340332031,3285000,0.0,0.0
2011-12-29,12.430207862993786,12.433935858139428,12.247575911636892,12.404117584228516,2127000,0.0,0.0
2011-12-30,12.422755588808222,12.486117292598616,12.303483906601404,12.407846450805664,2165600,0.0,0.0
2012-01-03,12.877474302114804,13.026562854475378,12.433938062653496,12.452573776245117,5043200,0.0,0.0
2012-01-04,12.411574141616237,12.631478970600728,12.378029288997796,12.583024978637695,5791400,0.0,0.0
2012-01-05,12.322121830100938,12.348212112371488,11.554318235501745,11.897220611572266,12392000,0.0,0.0
2012-01-06,11.915855012819941,11.938218007889429,11.602770238219936,11.800312042236328,7554600,0.0,0.0
2012-01-09,11.789128142206733,11.81521912798201,11.271047795796841,11.539405822753906,9679000,0.0,0.0
2012-01-10,11.744402023649604,11.88230796375787,11.543132972585653,11.863672256469727,6008800,0.0,0.0
2012-01-11,11.766766509242201,12.32957432480242,11.58040656906185,12.258756637573242,11263400,0.0,0.0
2012-01-12,12.281120612118137,12.422754567875309,12.11339637790748,12.165576934814453,5585800,0.0,0.0
2012-01-13,12.113398665560409,12.411574348349903,12.050036955011182,12.31093978881836,6199600,0.0,0.0
2012-01-17,12.460026735872836,12.653841260169994,12.277393353922983,12.501026153564453,4440600,0.0,0.0
2012-01-18,12.463755486936114,13.36201057232079,12.374303488902202,13.216650009155273,7981200,0.0,0.0
2012-01-19,13.294917448908759,13.45146053799048,13.075014084454892,13.362007141113281,6292800,0.0,0.0
2012-01-20,13.88754112055446,14.081355615058254,13.70118119374082,13.853996276855469,9676800,0.0,0.0
2012-01-23,13.853999212819149,14.167084013088076,13.79436408047334,14.114903450012207,5406600,0.0,0.0
2012-01-24,13.96954177649214,14.55098533630371,13.835362384088423,14.550985336303711,7422000,0.0,0.0
2012-01-25,14.446622848510742,14.480167696731836,14.140992641080155,14.446622848510742,10327400,0.0,0.0
2012-01-26,14.52862111982811,14.532349114938112,13.921087301930001,13.980722427368164,6187600,0.0,0.0
2012-01-27,13.939722835783849,14.185717877741757,13.868905154947853,13.988175392150879,6156600,0.0,0.0
2012-01-30,13.783183483343299,14.029178591738845,13.753366626896383,13.96954345703125,3700400,0.0,0.0
2012-01-31,14.442897672944914,14.442897672944914,13.89499890624248,14.245356559753418,10394400,0.0,0.0
2012-02-01,15.54241977380357,16.205860726286176,15.158517318382247,15.609509468078613,22295000,0.0,0.0
2012-02-02,15.44924053467892,16.02322953660145,15.285242864521843,15.862959861755371,7455400,0.0,0.0
2012-02-03,16.06794991876243,16.504031378226454,16.026950515534917,16.392215728759766,10732600,0.0,0.0
2012-02-06,16.477944457894598,16.787302620194886,16.310220238684405,16.556215286254883,10961600,0.0,0.0
2012-02-07,16.511491752195834,16.76866940042349,16.101500419336308,16.369857788085938,11722200,0.0,0.0
2012-02-08,16.45558750253474,16.928940620668943,16.44067836226538,16.75376319885254,15936400,0.0,0.0
2012-02-09,16.682942649836843,16.86184945894635,16.336314439447957,16.71276092529297,7108000,0.0,0.0
2012-02-10,16.537584474575745,16.68667302953237,16.321407633883858,16.42949676513672,7004800,0.0,0.0
2012-02-13,16.477947417853773,16.630762529070495,16.07541064125442,16.205862045288086,8935200,0.0,0.0
2012-02-14,16.251109291838066,16.839317034536524,16.239798074709647,16.59800148010254,1749600,0.25,0.0
2012-02-15,16.74505000272846,16.9712829341682,16.383076737083314,16.477340698242188,8360600,0.0,0.0
2012-02-16,16.447171081875606,16.775210613400603,16.4245486578763,16.624387741088867,6863600,0.0,0.0
2012-02-17,16.70357896806797,16.778990448767008,16.311440419116458,16.379310607910156,7105000,0.0,0.0
2012-02-21,16.39439066919868,16.609312421191678,16.31897920010282,16.51881980895996,6473600,0.0,0.0
2012-02-22,16.54521185415866,16.74882092928143,16.394388931949063,16.40947151184082,7642400,0.0,0.0
2012-02-23,16.36422476464417,16.71865675231934,16.326518315942163,16.473569869995117,5967200,0.0,0.0
2012-02-24,16.541441742829555,16.59045941201329,16.134222123387904,16.160615921020508,5858400,0.0,0.0
2012-02-27,16.07012277053027,16.266192019859663,15.90421868495348,16.06635284423828,9289800,0.0,0.0
2012-02-28,16.039960450171005,16.0588129599907,15.576181804505815,15.711920738220215,15318400,0.0,0.0
2012-02-29,15.723230711089363,16.002251260846815,15.625195375393135,15.666671752929688,10255600,0.0,0.0
2012-03-01,15.674215145827658,16.145535065869034,15.674215145827658,16.107830047607422,10728800,0.0,0.0
2012-03-02,16.036184784381966,16.254877867030267,15.82503442966379,15.904215812683105,5396600,0.0,0.0
2012-03-05,15.938150183631622,16.168154471178408,15.72322847456256,16.119136810302734,4690800,0.0,0.0
2012-03-06,15.934381531548272,16.10782833685155,15.757166238515017,15.8325777053833,5533200,0.0,0.0
2012-03-07,15.768475372296253,16.311435272992075,15.768475372296253,16.043725967407227,5973600,0.0,0.0
2012-03-08,16.251105241075383,16.52635725499342,16.043724828072612,16.454715728759766,11870200,0.0,0.0
2012-03-09,16.466027434335444,16.590456548861752,16.26618830436102,16.552751541137695,5795400,0.0,0.0
2012-03-12,16.49619229507808,16.54897988028572,16.23225293068607,16.507503509521484,6024400,0.0,0.0
2012-03-13,16.556523562318965,16.71111641492235,16.450948376644657,16.605541229248047,8265600,0.0,0.0
2012-03-14,16.631933827298862,16.729967715739438,16.47356962184387,16.556522369384766,5444800,0.0,0.0
2012-03-15,16.605539127292914,16.748819307327405,16.401928633533778,16.552751541137695,5544400,0.0,0.0
2012-03-16,16.680951874586068,16.74128075463495,16.443406280113745,16.662097930908203,7662200,0.0,0.0
2012-03-19,16.631934151101753,16.948661129824092,16.624392861328133,16.79783821105957,3862800,0.0,0.0
2012-03-20,16.71489061387742,16.71489061387742,16.466032311119836,16.511280059814453,4488800,0.0,0.0
2012-03-21,16.50373794710045,16.59800192799203,16.307668694243457,16.469802856445312,5243400,0.0,0.0
2012-03-22,16.269959690704688,16.477340110182233,16.18323558378219,16.3529109954834,6900000,0.0,0.0
2012-03-23,16.311430319890196,16.726192487757626,16.288807896535218,16.590452194213867,4814800,0.0,0.0
2012-03-26,16.877016501620936,17.09947947491364,16.75635876407442,17.04669189453125,8456000,0.0,0.0
2012-03-27,17.080624357735854,17.114559431121794,16.579140982536376,16.590452194213867,6284800,0.0,0.0
2012-03-28,16.49619684064961,16.560295657963252,16.266192494563306,16.424556732177734,7307800,0.0,0.0
2012-03-29,16.27373269505476,16.39439046879154,16.17569879327642,16.303897857666016,5025000,0.0,0.0
2012-03-30,16.413235134934038,16.586681860377507,16.315201279990713,16.349136352539062,7078400,0.0,0.0
2012-04-02,16.36045809732399,16.473574599195366,16.21717642783125,16.379310607910156,9149800,0.0,0.0
2012-04-03,16.390619904333377,16.424554991772425,15.840117214949464,15.987170219421387,12358200,0.0,0.0
2012-04-04,15.877824524410952,16.085204986249764,15.745854093528699,16.05881118774414,7821400,0.0,0.0
2012-04-05,15.938154038906287,16.187010890569198,15.757167368456372,15.885366439819336,5284800,0.0,0.0
2012-04-09,15.689295405056601,16.130450094474984,15.689295405056601,16.00979232788086,5659000,0.0,0.0
2012-04-10,15.968317026963907,16.07389365861368,15.75339527583828,15.772249221801758,7827800,0.0,0.0
2012-04-11,15.945691051725293,15.957002266107915,15.58748773328616,15.651586532592773,6066800,0.0,0.0
2012-04-12,15.617651525471713,16.066348876170235,15.542241511423326,15.745850563049316,12313400,0.0,0.0
2012-04-13,15.723232715751383,15.892908173509431,15.636510023642655,15.69306755065918,5088600,0.0,0.0
2012-04-16,15.376337440685901,15.51961906957421,15.070923116019657,15.086004257202148,11498000,0.0,0.0
2012-04-17,15.168956149783416,15.40273036598242,15.078463554382324,15.078463554382324,7423000,0.0,0.0
2012-04-18,15.006824637250654,15.078466179298172,14.867314356014406,15.029448509216309,6830800,0.0,0.0
2012-04-19,15.074690200029343,15.251906880290937,14.92386874815779,14.984197616577148,4941600,0.0,0.0
2012-04-20,15.025676922993375,15.161417276076094,14.957806746452015,15.044530868530273,5271400,0.0,0.0
2012-04-23,14.784360843206743,15.153875436343698,14.765508336707173,15.082235336303711,4998800,0.0,0.0
2012-04-24,15.11239955615804,15.233057316265358,15.040758022225974,15.180268287658691,3121800,0.0,0.0
2012-04-25,15.29338701977101,15.372568409413486,14.972888658566552,15.123711585998535,3938400,0.0,0.0
2012-04-26,15.082232295066307,15.372565439348783,15.059608428816354,15.327319145202637,3327400,0.0,0.0
2012-04-27,15.466832586275677,15.704378196733343,15.455521369990949,15.56863784790039,5680200,0.0,0.0
2012-04-30,15.632736810055858,15.832577409272377,15.576179289727992,15.689295768737793,6763600,0.0,0.0
2012-05-01,16.11159628610688,16.164383874931623,15.474372417880618,15.538471221923828,9434200,0.0,0.0
2012-05-02,15.51207165378045,15.787322149025867,15.44043158680536,15.644042015075684,5194600,0.0,0.0
2012-05-03,15.636509835109129,15.647821052705204,15.131254832740623,15.217977523803711,6800000,0.0,0.0
2012-05-04,15.116166566758965,15.210430513561315,14.83714465134839,14.984197616577148,7031600,0.0,0.0
2012-05-07,14.86731213325959,15.063381345919362,14.806983255391499,14.954034805297852,7366600,0.0,0.0
2012-05-08,14.927639549979377,14.927639549979377,14.403532205109693,14.524189949035645,7880800,0.0,0.0
2012-05-09,14.331893300467557,14.558127690446721,14.30172957814942,14.407304763793945,7387800,0.0,0.0
2012-05-10,14.392221281826505,14.70517833160124,14.328122476944799,14.403533935546875,6077600,0.0,0.0
2012-05-11,14.34320473096895,14.350746020493482,14.000083968549234,14.030247688293457,7818600,0.0,0.0
2012-05-14,13.949986171456054,14.045534021945478,13.644233341478794,13.690095901489258,8644800,0.25,0.0
2012-05-15,13.701562807852493,13.831507958302785,13.44931651085424,13.491357803344727,7119800,0.0,0.0
2012-05-16,13.560152585986474,13.839152171897995,13.327015566239186,13.47989273071289,7299800,0.0,0.0
2012-05-17,13.483715282819237,13.670989754167206,13.327016830444336,13.327016830444336,6667800,0.0,0.0
2012-05-18,13.395809945455406,13.602193677045548,13.162672929171505,13.346124649047852,10113000,0.0,0.0
2012-05-21,13.357590996998178,13.797110274197658,13.323193709396078,13.743603706359863,4373200,0.0,0.0
2012-05-22,13.797112448707711,13.957633635464854,13.437852966643414,13.5257568359375,5883600,0.0,0.0
2012-05-23,13.42638843010686,13.56015487817451,13.147388797033663,13.537222862243652,5765600,0.0,0.0
2012-05-24,13.609838255947293,13.682454109191893,13.453139814144409,13.682454109191895,5162200,0.0,0.0
2012-05-25,13.617481270867366,14.156371137228964,13.617481270867366,14.095220565795898,6079000,0.0,0.0
2012-05-29,14.194590404521033,14.286316995210834,14.076111986563218,14.228987693786621,6731200,0.0,0.0
2012-05-30,14.079934214644037,14.121975510814115,13.873550465051721,13.980565071105957,5839000,0.0,0.0
2012-05-31,14.026429417643643,14.037894696980857,13.48371668787744,13.785648345947266,7846000,0.0,0.0
2012-06-01,13.514292138784908,13.655702590431373,13.391990971207708,13.468429565429688,5773800,0.0,0.0
2012-06-04,13.460783341933896,13.556331204479264,12.860742881784551,13.101522445678711,6215600,0.0,0.0
2012-06-05,13.101520556178086,13.51046523225871,13.093876553323511,13.453137397766113,5363600,0.0,0.0
2012-06-06,13.613657922719419,14.164014498604589,13.579260636726596,13.881192207336426,5932000,0.0,0.0
2012-06-07,14.175480720651228,14.542384157097707,14.060823579004785,14.232810020446777,7936800,0.0,0.0
2012-06-08,14.118148228930746,14.293957361514826,13.995847111099236,14.278669357299805,4541400,0.0,0.0
2012-06-11,14.492698773450204,14.66086394092919,14.271028495334246,14.477412223815918,6475000,0.0,0.0
2012-06-12,14.477417762470902,15.027773124361277,14.473595030141373,14.932225227355957,8485400,0.0,0.0
2012-06-13,14.829028738986793,14.890179315846634,14.634111730853784,14.813740730285645,5741000,0.0,0.0
2012-06-14,14.855781425084064,15.15006901994089,14.786986846652873,15.058343887329102,3945000,0.0,0.0
2012-06-15,14.893999973624481,15.36027251054244,14.893999973624481,15.344985961914062,8010400,0.0,0.0
2012-06-18,15.245615512629053,15.295300805460375,14.928397392116528,15.226506233215332,7128800,0.0,0.0
2012-06-19,15.360271743214183,15.746285871202154,15.192108053146287,15.620162010192871,7763600,0.0,0.0
2012-06-20,15.93356663783292,16.376908817671122,15.830374735032837,16.357799530029297,13889400,0.0,0.0
2012-06-21,16.396011285004516,16.426585838205476,15.71953234682896,15.795970916748047,8412800,0.0,0.0
2012-06-22,15.941203809829343,16.021463658281423,15.623985688732974,15.971779823303223,13357400,0.0,0.0
2012-06-25,15.849484275902423,15.849484275902423,15.413786135827351,15.799798965454102,5611200,0.0,0.0
2012-06-26,15.799795747431881,16.361617686228634,15.792151742924025,16.26224708557129,7313200,0.0,0.0
2012-06-27,16.33868587897236,16.373083170719568,16.02911025324749,16.250782012939453,5665600,0.0,0.0
2012-06-28,16.15141036318547,16.911972005611464,16.071150506963875,16.889039993286133,8631800,0.0,0.0
2012-06-29,17.164219955799645,17.33238368848151,16.827891032491067,17.168041229248047,10990000,0.0,0.0
2012-07-02,17.42793065191459,17.779547566543354,17.152753781710313,17.607561111450195,7390600,0.0,0.0
2012-07-03,17.71839403213432,17.71839403213432,17.19861348034607,17.33620262145996,7438000,0.0,0.0
2012-07-05,17.1986171291124,17.23683569511027,16.862288208140757,16.892864227294922,8391200,0.0,0.0
2012-07-06,16.70176133023556,17.026623375956035,16.56035094705721,17.011335372924805,4713000,0.0,0.0
2012-07-09,17.02662947317339,17.02662947317339,16.804959181617512,16.965478897094727,5588400,0.0,0.0
2012-07-10,17.068666702870825,17.19096782590344,16.74380461818001,16.812599182128906,5399800,0.0,0.0
2012-07-11,16.858464706346542,17.187149579083677,16.655903709031882,16.96165657043457,7089200,0.0,0.0
2012-07-12,16.545072822127516,16.72470186218579,16.281359715195762,16.59857940673828,9387000,0.0,0.0
2012-07-13,16.69412482948309,17.210082771084082,16.602398228026647,17.179508209228516,8647200,0.0,0.0
2012-07-16,17.106891462871634,17.17950878335204,16.915795706567263,17.14128875732422,5437600,0.0,0.0
2012-07-17,17.206262992902538,17.43940006133475,17.02663250582624,17.37060546875,6909600,0.0,0.0
2012-07-18,17.297989151603076,18.020332415803168,17.297989151603076,17.89803123474121,6735800,0.0,0.0
2012-07-19,17.943884470804036,18.146445423111352,17.328556153858045,17.39352798461914,7953800,0.0,0.0
2012-07-20,17.34003182035642,17.477621024363582,17.22155336197429,17.412649154663086,3373200,0.0,0.0
2012-07-23,17.14128010949681,17.615197987534422,17.041911007846313,17.527294158935547,4756200,0.0,0.0
2012-07-24,17.45085876963791,17.523474608713773,16.67118798589354,16.98458480834961,7523800,0.0,0.0
