Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-02-24,3.3566849891175616,3.4800925254821777,3.3566849891175616,3.4800925254821777,1108000,0.0,0.0
1997-02-25,3.4800909287492994,3.5294539206464526,3.4554094328007228,3.504772424697876,462000,0.0,0.0
1997-02-26,3.4554113758553706,3.4800928856829088,3.406048356200294,3.430729866027832,525600,0.0,0.0
1997-02-27,3.406047037918202,3.5047730390172807,3.356684037368663,3.3813655376434326,854800,0.0,0.0
1997-02-28,3.282640107472738,3.381366125742595,3.208595593770345,3.332003116607666,514400,0.0,0.0
1997-03-03,3.282640107472738,3.406047630310059,3.282640107472738,3.332003116607666,385600,0.0,0.0
1997-03-04,3.3566846211751304,3.3566846211751304,3.307321612040202,3.332003116607666,803600,0.0,0.0
1997-03-05,3.307321243716362,3.332002745535141,3.2332767382600256,3.282639741897583,1542000,0.0,0.0
1997-03-06,3.2826401555176936,3.2826401555176936,3.233277145660285,3.2579586505889893,408800,0.0,0.0
1997-03-07,3.233278219516461,3.257959732642541,3.1345521670121417,3.208596706390381,968400,0.0,0.0
1997-03-10,3.2085951047999255,3.2579581064122323,3.2085951047999255,3.233276605606079,331200,0.0,0.0
1997-03-11,3.233276605606079,3.2826396072183854,3.233276605606079,3.233276605606079,1434000,0.0,0.0
1997-03-12,3.233277145660285,3.2579586505889893,3.233277145660285,3.2579586505889893,558000,0.0,0.0
1997-03-13,3.208596706390381,3.233278219516461,3.208596706390381,3.208596706390381,362800,0.0,0.0
1997-03-14,3.2085951047999255,3.2579581064122323,3.2085951047999255,3.233276605606079,964800,0.0,0.0
1997-03-17,3.2332781068980694,3.2332781068980694,3.159233570098877,3.159233570098877,387600,0.0,0.0
1997-03-18,3.2085952093434886,3.2085952093434886,3.1592322061228195,3.1839137077331543,303600,0.0,0.0
1997-03-19,3.1839136039937723,3.233276605606079,3.1839136039937723,3.233276605606079,2478000,0.0,0.0
1997-03-20,3.233278219516461,3.233278219516461,3.1839151932643013,3.208596706390381,196000,0.0,0.0
1997-03-21,3.1839150823652744,3.2332781068980694,3.1345520578324795,3.159233570098877,806000,0.0,0.0
1997-03-24,3.1345518875122074,3.1592333984375003,3.085188865661621,3.085188865661621,227600,0.0,0.0
1997-03-25,3.035824709251279,3.1098692143549687,2.986461705848819,3.011143207550049,256400,0.0,0.0
1997-03-26,2.9617806111485505,2.986462116241455,2.887736095869837,2.986462116241455,317600,0.0,0.0
1997-03-27,2.961780204147589,3.035824709251279,2.961780204147589,3.011143207550049,231200,0.0,0.0
1997-03-31,2.986461988016337,3.0358249960827224,2.937098979949951,2.937098979949951,335200,0.0,0.0
1997-04-01,2.9370984344159146,2.9617799338647877,2.912416934967041,2.912416934967041,514400,0.0,0.0
1997-04-02,2.912417346595699,2.9370988495329504,2.8877358436584473,2.8877358436584473,270000,0.0,0.0
1997-04-03,2.912416934967041,2.9370984344159146,2.887735435518168,2.912416934967041,285600,0.0,0.0
1997-04-04,2.912416934967041,2.9370984344159146,2.912416934967041,2.912416934967041,2198000,0.0,0.0
1997-04-07,2.912417346595699,2.912417346595699,2.8630543407211952,2.8877358436584473,146800,0.0,0.0
1997-04-08,2.8630544678503727,2.937098979949951,2.813691459783987,2.937098979949951,271200,0.0,0.0
1997-04-09,2.9124176009627414,2.986462116241455,2.887736095869837,2.986462116241455,386400,0.0,0.0
1997-04-10,2.961780501575005,3.109869526653755,2.961780501575005,3.03582501411438,167200,0.0,0.0
1997-04-11,2.961780352470202,2.986461855407454,2.8877358436584473,2.8877358436584473,537600,0.0,0.0
1997-04-14,2.887735468408336,2.9124169681383214,2.8383724689483643,2.8383724689483643,390000,0.0,0.0
1997-04-15,2.8383728377839437,2.8877358436584473,2.8383728377839437,2.8877358436584473,276800,0.0,0.0
1997-04-16,2.8630556821823117,2.9617817401885986,2.8630556821823117,2.9617817401885986,248400,0.0,0.0
1997-04-17,3.085188274308453,3.1839142990863234,3.085188274308453,3.1345512866973877,2013600,0.0,0.0
1997-04-18,3.1345520578324795,3.159233570098877,3.1345520578324795,3.159233570098877,385200,0.0,0.0
1997-04-21,3.159233570098877,3.208596594631672,3.1345520578324795,3.159233570098877,569200,0.0,0.0
1997-04-22,3.159233570098877,3.159233570098877,3.159233570098877,3.159233570098877,246400,0.0,0.0
1997-04-23,3.159233570098877,3.1839150823652744,3.159233570098877,3.159233570098877,145200,0.0,0.0
1997-04-24,3.159233570098877,3.1839150823652744,3.159233570098877,3.159233570098877,533600,0.0,0.0
1997-04-25,3.159233570098877,3.1839150823652744,3.159233570098877,3.159233570098877,140400,0.0,0.0
1997-04-28,3.159233570098877,3.1839150823652744,3.159233570098877,3.159233570098877,106800,0.0,0.0
1997-04-29,3.183913798474554,3.307321310043335,3.183913798474554,3.307321310043335,478400,0.0,0.0
1997-04-30,3.3320034818446382,3.5541370473009475,3.307321974571715,3.4800925254821777,1580000,0.0,0.0
1997-05-01,3.4307294504983084,3.480092464174543,3.4307294504983084,3.455410957336426,648800,0.0,0.0
1997-05-02,3.430729630853043,3.6528632040737437,3.430729630853043,3.6281816959381104,362400,0.0,0.0
1997-05-05,3.603499346765979,3.628180849141088,3.55413634201576,3.578817844390869,490400,0.0,0.0
1997-05-06,3.5294553710989756,3.6281813954653805,3.5047738650073743,3.6034998893737793,332000,0.0,0.0
1997-05-07,3.603499346765979,3.628180849141088,3.578817844390869,3.578817844390869,290400,0.0,0.0
1997-05-08,3.554136929812131,3.5788184362691595,3.5047739168980736,3.5294554233551025,226000,0.0,0.0
1997-05-09,3.5294554233551025,3.6034999427261885,3.5294554233551025,3.5294554233551025,116400,0.0,0.0
1997-05-12,3.6528630319394564,3.776270566802276,3.6281815249668927,3.751589059829712,253600,0.0,0.0
1997-05-13,3.7022274061544054,3.7515904382364638,3.6775458901133757,3.7269089221954346,128800,0.0,0.0
1997-05-14,3.677543853891307,3.677543853891307,3.55413634201576,3.578817844390869,277600,0.0,0.0
1997-05-15,3.55413634201576,3.628180849141088,3.55413634201576,3.578817844390869,274800,0.0,0.0
1997-05-16,3.5788184362691595,3.5788184362691595,3.5047739168980736,3.5294554233551025,292400,0.0,0.0
1997-05-19,3.5047739168980736,3.554136929812131,3.480092410441045,3.5294554233551025,132000,0.0,0.0
1997-05-20,3.529455540028024,3.529455540028024,3.4800925254821777,3.4800925254821777,115600,0.0,0.0
1997-05-21,3.480092410441045,3.554136929812131,3.480092410441045,3.5294554233551025,106800,0.0,0.0
1997-05-22,3.480092919789828,3.850315570831299,3.480092919789828,3.850315570831299,452800,0.0,0.0
1997-05-23,3.800951458613078,3.800951458613078,3.7022254467010502,3.70222544670105,63200,0.0,0.0
1997-05-27,3.6528624407450363,3.7022254467010502,3.6528624407450363,3.70222544670105,138800,0.0,0.0
1997-05-28,3.7022274061544054,3.7515904382364638,3.6775458901133757,3.7269089221954346,121200,0.0,0.0
1997-05-29,3.7269075528571483,3.776270566802276,3.702226045884584,3.751589059829712,132400,0.0,0.0
1997-05-30,3.652862071990967,3.677543572477392,3.6281805715045414,3.652862071990967,279200,0.0,0.0
1997-06-02,3.6281811086923486,3.7269071252554054,3.6281811086923486,3.677544116973877,411600,0.0,0.0
1997-06-03,3.6775439437230433,3.7022254467010502,3.6775439437230433,3.70222544670105,122400,0.0,0.0
1997-06-04,3.6775458901133757,3.7269089221954346,3.6775458901133757,3.7269089221954346,71600,0.0,0.0
1997-06-05,3.702226045884584,3.776270566802276,3.702226045884584,3.751589059829712,309600,0.0,0.0
1997-06-06,3.7515880367423913,3.899677038192749,3.7515880367423913,3.899677038192749,172000,0.0,0.0
1997-06-09,3.8749961391091348,3.998403659462929,3.850314635038376,3.949040651321411,220000,0.0,0.0
1997-06-10,3.949040651321411,3.998403659462929,3.949040651321411,3.949040651321411,97200,0.0,0.0
1997-06-11,3.9490417972687752,3.9490417972687752,3.825634241104126,3.825634241104126,638000,0.0,0.0
1997-06-12,3.825633130967617,3.949040651321411,3.825633130967617,3.949040651321411,259600,0.0,0.0
1997-06-13,3.924360036849976,3.9737230561814223,3.924360036849976,3.9243600368499756,91600,0.0,0.0
1997-06-16,3.8749958011839123,3.998403310775757,3.8749958011839123,3.998403310775757,184800,0.0,0.0
1997-06-17,3.924360036849976,3.924360036849976,3.8503155078528066,3.9243600368499756,427200,0.0,0.0
1997-06-18,3.899677643179894,3.949040651321411,3.899677643179894,3.949040651321411,391600,0.0,0.0
1997-06-19,3.924360036849976,3.949041546515699,3.899678527184253,3.9243600368499756,142400,0.0,0.0
1997-06-20,3.924360036849976,3.949041546515699,3.924360036849976,3.9243600368499756,437200,0.0,0.0
1997-06-23,3.899678527184253,3.949041546515699,3.899678527184253,3.9243600368499756,172400,0.0,0.0
1997-06-24,3.8749972635699854,3.8749972635699854,3.788611974254731,3.825634241104126,323600,0.0,0.0
1997-06-25,3.80095207377484,3.8379743342336856,3.7515890598297124,3.751589059829712,246000,0.0,0.0
1997-06-26,3.7269075528571483,3.7515890598297124,3.702226045884584,3.751589059829712,452400,0.0,0.0
1997-06-27,3.7269075528571483,3.7515890598297124,3.7269075528571483,3.751589059829712,236000,0.0,0.0
1997-06-30,3.7392472539629256,4.121810504368373,3.7269065039498463,4.0601067543029785,705600,0.0,0.0
1997-07-01,3.9490421562437796,3.9490421562437796,3.8503161023376853,3.874997615814209,201200,0.0,0.0
1997-07-02,3.87499708090073,3.8996785909701615,3.850315570831299,3.850315570831299,384400,0.0,0.0
1997-07-03,3.825634031817078,3.89967856146515,3.825634031817078,3.837974786758423,210400,0.0,0.0
1997-07-07,3.837974786758423,3.8503155416997683,3.825634031817078,3.837974786758423,710800,0.0,0.0
1997-07-08,3.8379734520600226,3.9737217092068398,3.813291950760601,3.961380958557129,148000,0.0,0.0
1997-07-09,3.936701399505518,3.9490421562437796,3.8256345888611616,3.874997615814209,171600,0.0,0.0
1997-07-10,3.825633580747404,3.8379743342336856,3.73924830634343,3.751589059829712,964000,0.0,0.0
1997-07-11,3.7515890598297124,3.7515890598297124,3.7269075528571483,3.751589059829712,105600,0.0,0.0
1997-07-14,3.751589090316022,3.7762705974891535,3.7022260759697585,3.763929843902588,654000,0.0,0.0
1997-07-15,3.763928281796443,3.800950527191162,3.763928281796443,3.800950527191162,167200,0.0,0.0
1997-07-16,3.813291754041399,4.0107437542506625,3.813291754041399,3.973721504211426,280000,0.0,0.0
1997-07-17,3.8749980184416106,3.8749980184416106,3.7269089221954346,3.7269089221954346,255200,0.0,0.0
1997-07-18,3.714566943588517,3.714566943588517,3.6158409118652344,3.6158409118652344,116400,0.0,0.0
1997-07-21,3.628180849141088,3.628180849141088,3.55413634201576,3.578817844390869,226800,0.0,0.0
1997-07-22,3.5541372000132703,3.566477954179983,3.529455691679845,3.5417964458465576,314000,0.0,0.0
1997-07-23,3.5294547743267484,3.554136276245117,3.5294547743267484,3.554136276245117,258800,0.0,0.0
1997-07-24,3.554136984688895,3.554136984688895,3.455410957336426,3.455410957336426,148400,0.0,0.0
1997-07-25,3.4554106394449873,3.4554106394449873,3.3196623643239342,3.332003116607666,276000,0.0,0.0
1997-07-28,3.307321879256695,3.3566848923799295,3.282640372695078,3.344344139099121,248400,0.0,0.0
1997-07-29,3.344343119773312,3.4183876168900644,3.344343119773312,3.4060468673706055,306000,0.0,0.0
1997-07-30,3.3937071902411327,3.4677517107554845,3.3937071902411327,3.455410957336426,42000,0.0,0.0
1997-07-31,3.4430706209416013,3.5047743955104473,3.4183891111140627,3.430729866027832,500000,0.0,0.0
1997-08-01,3.40604866252226,3.40604866252226,3.344344882404103,3.3566856384277344,714400,0.0,0.0
1997-08-04,3.344344882404103,3.3937079064986286,3.344344882404103,3.3566856384277344,394400,0.0,0.0
1997-08-05,3.356684037368663,3.3937062877808173,3.3320025370938935,3.3813655376434326,155600,0.0,0.0
1997-08-06,3.381366345856594,3.4307293582048657,3.381366345856594,3.418388605117798,249600,0.0,0.0
1997-08-07,3.4060468673706055,3.430728366409523,3.381365368331688,3.4060468673706055,170400,0.0,0.0
1997-08-08,3.393706117851147,3.4060468673706055,3.381365368331688,3.4060468673706055,89200,0.0,0.0
1997-08-11,3.4060468673706055,3.4060468673706055,3.3690246188122295,3.4060468673706055,86000,0.0,0.0
1997-08-12,3.4554110182092543,3.4800925254821777,3.4554110182092543,3.4800925254821777,114800,0.0,0.0
1997-08-13,3.467751771845716,3.4924332791186394,3.467751771845716,3.4800925254821777,63200,0.0,0.0
1997-08-14,3.5047738650073743,3.61584064241958,3.5047738650073743,3.6034998893737793,396000,0.0,0.0
1997-08-15,3.603500758900362,3.788612099254833,3.603500758900362,3.776271343231201,313600,0.0,0.0
1997-08-18,3.7762713432312016,3.7762713432312016,3.76393058720757,3.776271343231201,54800,0.0,0.0
1997-08-19,3.76393058720757,3.788612099254833,3.76393058720757,3.776271343231201,53600,0.0,0.0
1997-08-20,3.7762690302613495,3.800950527191162,3.7515875333315365,3.800950527191162,226400,0.0,0.0
1997-08-21,3.7886111736297603,3.8009519266383265,3.7762704206211946,3.7886111736297607,100800,0.0,0.0
1997-08-22,3.7762705974891535,3.7886113510757196,3.751589090316022,3.763929843902588,136000,0.0,0.0
1997-08-25,3.776269955635071,3.776269955635071,3.7022254467010502,3.70222544670105,210000,0.0,0.0
1997-08-26,3.7022274061544054,3.7515904382364638,3.6898866481338906,3.7269089221954346,342400,0.0,0.0
1997-08-27,3.726907997634938,3.739248752593994,3.702226487716826,3.739248752593994,158000,0.0,0.0
1997-08-28,3.7515904382364638,3.7515904382364638,3.7145681641749198,3.7269089221954346,152800,0.0,0.0
1997-08-29,3.652862408488092,3.689884662628174,3.652862408488092,3.689884662628174,109600,0.0,0.0
1997-09-02,3.554136877190577,3.61584064241958,3.554136877190577,3.6034998893737793,202800,0.0,0.0
1997-09-03,3.6158409418702937,3.6528632040737437,3.6158409418702937,3.6281816959381104,95200,0.0,0.0
1997-09-04,3.615840356621966,3.677544116973877,3.615840356621966,3.677544116973877,32000,0.0,0.0
1997-09-05,3.7022253562664167,3.7022253562664167,3.55413634201576,3.578817844390869,1124000,0.0,0.0
1997-09-08,3.5664779255990267,3.6281816959381104,3.5664779255990267,3.6281816959381104,80800,0.0,0.0
1997-09-09,3.6158409418702937,3.6528632040737437,3.6158409418702937,3.6281816959381104,33200,0.0,0.0
1997-09-10,3.615841571408039,3.628182327624449,3.5664785465424007,3.5911600589752197,68800,0.0,0.0
1997-09-11,3.57881930275881,3.5911600589752197,3.5541377903259908,3.5911600589752197,147600,0.0,0.0
1997-09-12,3.591158595578424,3.591158595578424,3.5664770932033147,3.578817844390869,473600,0.0,0.0
1997-09-15,3.554136929812131,3.554136929812131,3.480092410441045,3.5294554233551025,448800,0.0,0.0
1997-09-16,3.529455088895117,3.529455088895117,3.4800920806588214,3.4924328327178955,519200,0.0,0.0
1997-09-17,3.49243270282677,3.5047734544268647,3.4183881932262024,3.4430696964263916,492800,0.0,0.0
1997-09-18,3.4430697409661266,3.4430697409661266,3.35668447864798,3.369025230407715,3142800,0.0,0.0
1997-09-19,3.3690250658277257,3.3813658169846037,3.282639807729579,3.307321310043335,202000,0.0,0.0
1997-09-22,3.2579582400788043,3.282639741897583,3.208595236441247,3.282639741897583,707200,0.0,0.0
1997-09-23,3.2826401555176936,3.294980907982046,3.2209363931959327,3.2579586505889893,1128800,0.0,0.0
1997-09-24,3.245617898124637,3.2579586505889893,3.233277145660285,3.2579586505889893,148400,0.0,0.0
1997-09-25,3.257959394634894,3.294981660483018,3.257959394634894,3.2703001499176025,122000,0.0,0.0
1997-09-26,3.2702996194142693,3.3443441390991206,3.2456181128526524,3.344344139099121,734800,0.0,0.0
1997-09-29,3.3320029751285096,3.3937067339271856,3.3320029751285096,3.369025230407715,1160400,0.0,0.0
1997-09-30,3.3566848923799295,3.3813663989415463,3.307321879256695,3.344344139099121,423600,0.0,0.0
1997-10-01,3.33200260609056,3.344343356483488,3.307321105304704,3.319661855697632,787200,0.0,0.0
1997-10-02,3.307321105304704,3.344343356483488,3.307321105304704,3.319661855697632,652800,0.0,0.0
1997-10-03,3.319662632537504,3.369025645660738,3.319662632537504,3.344344139099121,346400,0.0,0.0
1997-10-06,3.3073226143332093,3.356685638427735,3.3073226143332093,3.3566856384277344,1374400,0.0,0.0
1997-10-07,3.356683127663352,3.3937053680419917,3.344342380870472,3.393705368041992,706000,0.0,0.0
1997-10-08,3.381365368331688,3.4060468673706055,3.3690246188122295,3.4060468673706055,156000,0.0,0.0
1997-10-09,3.356685638427735,3.3937079064986286,3.344344882404103,3.3566856384277344,220000,0.0,0.0
1997-10-10,3.3443438688913982,3.3566846211751304,3.3320031166076665,3.332003116607666,756800,0.0,0.0
1997-10-13,3.332002745535141,3.332002745535141,3.2579582400788043,3.282639741897583,280800,0.0,0.0
1997-10-14,3.2579581064122323,3.270298856815309,3.233276605606079,3.233276605606079,344400,0.0,0.0
1997-10-15,3.2332775291355174,3.2332775291355174,3.220936775207519,3.2209367752075195,330000,0.0,0.0
1997-10-16,3.2209363931959327,3.294980907982046,3.2209363931959327,3.2579586505889893,266400,0.0,0.0
1997-10-17,3.2209358552030025,3.233276605606079,3.2085951047999255,3.233276605606079,171200,0.0,0.0
1997-10-20,3.220936775207519,3.2332775291355174,3.2085960212795213,3.2209367752075195,147200,0.0,0.0
1997-10-21,3.233276602947136,3.33200260609056,3.233276602947136,3.319661855697632,433600,0.0,0.0
1997-10-22,3.294980558886457,3.319662061200213,3.294980558886457,3.307321310043335,74400,0.0,0.0
1997-10-23,3.183914862938647,3.270300149917602,3.183914862938647,3.2703001499176025,271600,0.0,0.0
1997-10-24,3.257958103732992,3.319661855697632,3.245617353340064,3.319661855697632,115200,0.0,0.0
1997-10-27,3.294981660483018,3.319663171048434,3.257959394634894,3.2703001499176025,332400,0.0,0.0
1997-10-28,3.2209371287867707,3.294981660483018,3.196255618221355,3.2703001499176025,239600,0.0,0.0
1997-10-29,3.3196616207343945,3.4060468673706055,3.3196616207343945,3.4060468673706055,264400,0.0,0.0
1997-10-30,3.3813671504749974,3.3813671504749974,3.356685638427735,3.3566856384277344,115600,0.0,0.0
1997-10-31,3.3566852526718307,3.3566852526718307,3.282640725039364,3.2949814796447754,210400,0.0,0.0
1997-11-03,3.307321471609039,3.38136598216745,3.307321471609039,3.369025230407715,99600,0.0,0.0
1997-11-04,3.3566843146708476,3.3813658169846037,3.307321310043335,3.307321310043335,202400,0.0,0.0
1997-11-05,3.307322415765726,3.319663171048434,3.270300149917602,3.2703001499176025,298400,0.0,0.0
1997-11-06,3.282639741897583,3.307321243716362,3.2702989909881937,3.282639741897583,263600,0.0,0.0
1997-11-07,3.282639741897583,3.307321243716362,3.2702989909881937,3.282639741897583,65600,0.0,0.0
1997-11-10,3.282639604518848,3.319661855697632,3.282639604518848,3.319661855697632,66000,0.0,0.0
1997-11-11,3.3073222342501865,3.3073222342501865,3.294981479644775,3.2949814796447754,128800,0.0,0.0
1997-11-12,3.282639741897583,3.294980492806973,3.2702989909881937,3.282639741897583,232400,0.0,0.0
1997-11-13,3.294981479644775,3.3196629888555975,3.294981479644775,3.2949814796447754,62800,0.0,0.0
1997-11-14,3.3073222342501865,3.3073222342501865,3.294981479644775,3.2949814796447754,63600,0.0,0.0
1997-11-17,3.282639604518848,3.33200260609056,3.282639604518848,3.319661855697632,143600,0.0,0.0
1997-11-18,3.3196623643239342,3.3566846211751304,3.3196623643239342,3.332003116607666,270000,0.0,0.0
1997-11-19,3.3443441390991206,3.3566848923799295,3.3320033858183122,3.344344139099121,92800,0.0,0.0
1997-11-20,3.356683127663352,3.4183868616277517,3.332001634077592,3.393705368041992,308400,0.0,0.0
1997-11-21,3.418388432625568,3.4307291850899206,3.2579586505889893,3.2579586505889893,157200,0.0,0.0
1997-11-24,3.257959394634894,3.294981660483018,3.257959394634894,3.2703001499176025,152400,0.0,0.0
1997-11-25,3.2702993712044486,3.2702993712044486,3.2209363618277775,3.2456178665161133,36400,0.0,0.0
1997-11-26,3.233277145660285,3.2579586505889893,3.2209363931959327,3.2579586505889893,48000,0.0,0.0
1997-11-28,3.2456182830635156,3.2702997909195117,3.220936775207519,3.2209367752075195,58000,0.0,0.0
1997-12-01,3.220935852554208,3.319661855697632,3.220935852554208,3.319661855697632,69600,0.0,0.0
1997-12-02,3.3073226143332093,3.3813671504749974,3.3073226143332093,3.3566856384277344,87600,0.0,0.0
1997-12-03,3.344343885269455,3.344343885269455,3.2456178665161133,3.2456178665161133,129200,0.0,0.0
1997-12-04,3.2456189760795007,3.257959732642541,3.208596706390381,3.208596706390381,99200,0.0,0.0
1997-12-05,3.196254888267228,3.2579586505889893,3.196254888267228,3.2579586505889893,126800,0.0,0.0
1997-12-08,3.2456184612231307,3.3073222342501865,3.2456184612231307,3.2949814796447754,83600,0.0,0.0
1997-12-09,3.294981479644775,3.3196629888555975,3.282640725039364,3.2949814796447754,408400,0.0,0.0
1997-12-10,3.294980492806973,3.294980492806973,3.282639741897583,3.282639741897583,138000,0.0,0.0
1997-12-11,3.270300149917602,3.270300149917602,3.2332778840694782,3.2703001499176025,862400,0.0,0.0
1997-12-12,3.2702989909881937,3.282639741897583,3.2209359873506362,3.282639741897583,142800,0.0,0.0
1997-12-15,3.294981660483018,3.294981660483018,3.245618639352186,3.2703001499176025,506800,0.0,0.0
1997-12-16,3.2579586029052736,3.3320031166076665,3.2456178506215414,3.332003116607666,302000,0.0,0.0
1997-12-17,3.3196623643239342,3.3320031166076665,3.3196623643239342,3.332003116607666,74400,0.0,0.0
1997-12-18,3.319661855697632,3.344343356483488,3.319661855697632,3.319661855697632,137600,0.0,0.0
1997-12-19,3.220936051945188,3.307321310043335,3.20859530078831,3.307321310043335,166400,0.0,0.0
1997-12-22,3.294980558886457,3.307321310043335,3.282639807729579,3.307321310043335,77600,0.0,0.0
1997-12-23,3.332004126380472,3.3937079064986286,3.3073226143332093,3.3566856384277344,147200,0.0,0.0
1997-12-24,3.356685638427735,3.356685638427735,3.356685638427735,3.3566856384277344,65600,0.0,0.0
1997-12-26,3.3566846211751304,3.3566846211751304,3.3320031166076665,3.332003116607666,17200,0.0,0.0
1997-12-29,3.307321105304704,3.319661855697632,3.307321105304704,3.319661855697632,58400,0.0,0.0
1997-12-30,3.3196623643239342,3.3443438688913982,3.3196623643239342,3.332003116607666,123600,0.0,0.0
1997-12-31,3.3443438688913982,3.3566846211751304,3.3196623643239342,3.332003116607666,245200,0.0,0.0
1998-01-02,3.3320025370938935,3.3813655376434326,3.3073210368191237,3.3813655376434326,188800,0.0,0.0
1998-01-05,3.3566848923799295,3.3566848923799295,3.3320033858183122,3.344344139099121,172000,0.0,0.0
1998-01-06,3.307321243716362,3.3196619946257515,3.2332767382600256,3.282639741897583,91600,0.0,0.0
1998-01-07,3.2579581064122323,3.2579581064122323,3.2209358552030025,3.233276605606079,202800,0.0,0.0
1998-01-08,3.1839136039937723,3.233276605606079,3.1839136039937723,3.233276605606079,152000,0.0,0.0
