Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-08,34.45741111353824,36.37171173095703,34.151123014751235,36.37171173095703,2055100,0.0,0
2000-02-09,36.44827148832124,36.52484348724629,35.5294075012207,35.5294075012207,1209400,0.0,0
2000-02-10,35.56768447859264,35.835686406848986,34.610534734819964,34.955108642578125,995700,0.0,0
2000-02-11,34.80196750407316,34.916825482634465,33.768245697021484,33.768245697021484,1013900,0.0,0
2000-02-14,33.88311267721242,33.997970686287715,33.15567861973554,33.30882263183594,2052800,0.0,0
2000-02-15,33.34709346280841,33.69166733326223,32.81108966432469,33.65338134765625,1182900,0.0,0
2000-02-16,33.80653843283653,34.572258442640305,33.38539242744446,34.304256439208984,1530000,0.0,0
2000-02-17,34.61054351412017,35.6825514990708,34.38082751734503,35.5294075012207,1036000,0.0,0
2000-02-18,35.52939804194395,36.40997579513868,33.84481451409316,34.878536224365234,1529200,0.0,0
2000-02-22,34.8785350929607,34.8785350929607,33.423667547919536,33.69166946411133,1226000,0.0,0
2000-02-23,33.729953318868205,34.45738704538182,33.11737754917253,33.65338134765625,855700,0.0,0
2000-02-24,33.796256886741325,33.796256886741325,33.066564976686685,33.220184326171875,1049300,0.17,0
2000-02-25,33.75786810952264,34.257131232871664,33.22020013053138,34.103511810302734,961700,0.0,0
2000-02-28,34.14188514189287,34.18028996207497,33.48900319879705,33.796241760253906,565600,0.0,0
2000-02-29,33.79625543031322,33.988279608894544,33.4890167445831,33.565826416015625,750900,0.0,0
2000-03-01,33.56582763308571,33.6042324701945,31.876014800298783,32.26006317138672,1471000,0.0,0
2000-03-02,32.02963128039593,32.95134728846488,31.991226446726397,32.75932312011719,1136600,0.0,0
2000-03-03,32.75932685336184,32.87454136750028,32.2984687968081,32.37527847290039,1030700,0.0,0
2000-03-06,33.412187088157324,33.412187088157324,32.260042705807074,32.41366195678711,1431500,0.0,0
2000-03-07,32.41368621072652,32.45209105220842,30.10939572181231,31.107921600341797,2319100,0.0,0
2000-03-08,32.41368499861213,33.48902051989311,31.53037367755991,33.37380599975586,2275300,0.0,0
2000-03-09,33.48902666343833,33.48902666343833,32.221666709432064,32.56731033325195,1199700,0.0,0
2000-03-10,33.028167724609375,33.41221618652344,32.60571441650391,32.836143493652344,776700,0.0,0
2000-03-13,32.10642345482704,33.2969726499223,32.02961382933702,32.41366195678711,671700,0.0,0
2000-03-14,32.260053274038995,32.87453047925879,32.144838798060285,32.298458099365234,1072500,0.0,0
2000-03-15,32.52889222632225,34.02668065232764,31.722390766165496,33.75784683227539,2274800,0.0,0
2000-03-16,34.333921127319336,35.4092564646403,33.8346582921346,34.56435012817383,1635300,0.0,0
2000-03-17,35.063633201358556,35.063633201358556,34.103511810302734,34.103511810302734,622400,0.0,0
2000-03-20,34.71797333606699,34.9484023626338,33.94987658084427,34.756378173828125,843400,0.0,0
2000-03-21,34.60275312806815,35.87011256561116,33.9498709935763,35.75489807128906,889000,0.0,0
2000-03-22,35.75491180419922,36.292579650878906,34.91000518798828,34.94841003417969,763100,0.0,0
2000-03-23,34.90999282980865,36.830234459611106,34.410730006060014,36.63821029663086,1472900,0.0,0
2000-03-24,36.868645163143384,39.40336451810949,36.75343064700856,39.172935485839844,2148200,0.0,0
2000-03-27,38.712078875533194,39.32655631800198,38.4816498346074,38.827293395996094,960400,0.0,0
2000-03-28,38.404828779924955,38.71206741016435,36.90704045750788,37.022254943847656,639300,0.0,0
2000-03-29,37.636753223560476,37.636753223560476,35.831725262838695,36.29258346557617,869700,0.0,0
2000-03-30,36.13894034500692,36.945441670453405,35.83170174483683,35.985321044921875,682400,0.0,0
2000-03-31,36.59980435135997,38.712070079927436,35.754898059932984,38.70246887207031,727100,0.0,0
2000-04-03,38.09760343852796,38.09760343852796,36.25417101408306,36.48460006713867,830000,0.0,0
2000-04-04,36.48459212844436,36.71502113136086,34.0266827640018,35.524471282958984,1309000,0.0,0
2000-04-05,34.909991779593724,35.793302902729764,34.909991779593724,35.75489807128906,478000,0.0,0
2000-04-06,35.8317073790166,36.983852310817774,35.8317073790166,36.79182815551758,800700,0.0,0
2000-04-07,36.791833646488385,37.751954566281924,36.330975604987486,37.40631103515625,778200,0.0,0
2000-04-10,37.559930831193924,39.32655334472656,37.483121156692505,39.32655334472656,1275600,0.0,0
2000-04-11,38.90410307630469,38.90410307630469,38.17441111337301,38.827293395996094,616700,0.0,0
2000-04-12,38.5968649678114,38.63526980857539,37.63674394871161,37.79036331176758,608700,0.0,0
2000-04-13,37.790351519446155,37.790351519446155,36.52299216970863,37.022254943847656,566300,0.0,0
2000-04-14,35.946911690451884,36.10053097118031,33.796241760253906,33.796241760253906,859800,0.0,0
2000-04-17,35.02520173171471,36.561394790123245,33.79624728498788,35.639678955078125,1152900,0.0,0
2000-04-18,35.63968414086637,37.59833057533209,35.63968414086637,37.29109191894531,714900,0.0,0
2000-04-19,36.98387076968238,37.175895020823,36.100559214435556,36.29258346557617,510200,0.0,0
2000-04-20,37.4831276841051,39.24975050528218,37.2526986204733,39.01932144165039,1730600,0.0,0
2000-04-24,38.71207268081025,38.865692016845216,38.09759533667041,38.48164367675781,1071000,0.0,0
2000-04-25,39.51859485486265,40.82435989379883,39.211356022171785,40.82435989379883,1644600,0.0,0
2000-04-26,40.86275864728112,41.13159258575008,39.90263743846342,40.67073440551758,1239300,0.0,0
2000-04-27,40.24828259798023,40.901165044703184,40.05625834894406,40.51711654663086,689400,0.0,0
2000-04-28,40.977961705143294,41.01636654273012,40.2482697909936,40.86274719238281,1011200,0.0,0
2000-05-01,40.93954705264318,41.13157119454113,39.48016357421875,39.48016357421875,904600,0.0,0
2000-05-02,39.364953559479446,39.59538255592518,38.865690733847025,39.211334228515625,1565300,0.0,0
2000-05-03,39.36495245816951,39.36495245816951,38.28961717150732,38.32802200317383,566400,0.0,0
2000-05-04,38.1744093361879,38.1744093361879,36.86864483173077,37.44471740722656,669000,0.0,0
2000-05-05,36.7150184933975,37.40630545247821,36.25416052067703,36.79182815551758,834300,0.0,0
2000-05-08,36.25417775336649,37.943991123226795,35.831724410901415,37.52153778076172,1726400,0.0,0
2000-05-09,37.79035363769531,38.94249856567383,37.36790049743652,38.40483093261719,859200,0.0,0
2000-05-10,38.09759264296152,38.328021630721366,37.25268635450875,37.36790084838867,880400,0.0,0
2000-05-11,37.40631260774574,37.90557550702776,37.40631260774574,37.636741638183594,934200,0.0,0
2000-05-12,37.79035340904584,38.48164036165034,37.713543747645346,37.828758239746094,603600,0.0,0
2000-05-15,37.8287668218735,39.326555558983216,37.29109907009053,38.90410232543945,1110200,0.0,0
2000-05-16,39.326557774697584,39.326557774697584,38.020793161084576,38.09760284423828,526500,0.0,0
2000-05-17,37.94398728105704,38.635274498728116,37.598343672221496,38.28963088989258,466300,0.0,0
2000-05-18,38.2512138105734,38.2512138105734,37.71354614656936,38.17440414428711,626500,0.0,0
2000-05-19,38.02078628540039,38.21281045855898,37.175879923502606,38.02078628540039,754800,0.0,0
2000-05-22,37.86717528365514,38.02079465600263,36.79183967722275,37.75196075439453,701700,0.0,0
2000-05-23,37.5983331044515,38.2512152931907,37.55992826981978,38.02078628540039,669500,0.0,0
2000-05-24,37.48311661374394,37.713545609320235,36.33097163586247,36.63821029663086,592700,0.0,0
2000-05-25,36.627439413860344,37.12812996315602,35.74160228818339,36.28080749511719,795300,0.17,0
2000-05-26,36.357830643784155,36.55040389931267,34.97130320397883,35.24090576171875,1003100,0.0,0
2000-05-30,35.12535981677828,36.550401826888795,35.12535981677828,36.39634323120117,602100,0.0,0
2000-05-31,36.93554070299503,37.551774958728,36.74296749807847,36.89702606201172,794000,0.0,0
2000-06-01,37.47475347286318,38.24504645277814,37.35920952587593,37.898414611816406,1261000,0.0,0
2000-06-02,38.32209159116276,38.476150250825725,37.551798292847934,37.59031295776367,745100,0.0,0
2000-06-05,37.51326290072523,38.51464363524151,37.47474825708999,37.93692398071289,812100,0.0,0
2000-06-06,37.93693102323092,38.129504277155945,37.43624056302584,38.05247497558594,585000,0.0,0
2000-06-07,38.05246767656801,38.322070180349364,37.85989445958133,38.24504089355469,729800,0.0,0
2000-06-08,38.20652270811722,38.283551987770686,37.12811279296875,37.12811279296875,606300,0.0,0
2000-06-09,37.12813885671698,37.12813885671698,36.550418853759766,36.550418853759766,505500,0.0,0
2000-06-12,36.35780685609614,36.897011618792476,35.433455834330985,36.569637298583984,1105100,0.0,0
2000-06-13,36.66594270634238,38.2450431800399,36.51188412354262,37.782867431640625,958400,0.0,0
2000-06-14,37.705839600854986,38.12950071996572,37.513266364895564,37.744354248046875,898600,0.0,0
2000-06-15,37.898405667536245,38.51463990603277,37.85989102763021,38.4376106262207,1076100,0.0,0
2000-06-16,38.476136134221,38.668709388146034,37.8213870708759,38.05247497558594,721300,0.0,0
2000-06-19,38.05246243390519,38.32206490054217,37.12811111972126,38.28355026245117,1019300,0.0,0
2000-06-20,38.129500139766165,38.20652943297781,37.51326579407297,37.85989761352539,630200,0.0,0
2000-06-21,37.55178451538086,38.09098962637094,37.32069661067082,38.05247497558594,627200,0.0,0
2000-06-22,37.93692614376368,38.78424835205078,37.74435291460752,38.78424835205078,1331900,0.0,0
2000-06-23,38.707219838853526,38.707219838853526,37.78286832031374,37.85989761352539,672500,0.0,0
2000-06-26,37.43623352050781,37.59029209466628,37.166631015730495,37.43623352050781,596300,0.0,0
2000-06-27,37.43622899997259,37.55177291663917,36.742965499973096,37.051082611083984,1001700,0.0,0
2000-06-28,37.08959745011239,37.474743841079295,36.7044510591455,36.74296569824219,754100,0.0,0
2000-06-29,36.74296639470144,37.16662743279548,36.12673215747374,37.12811279296875,1002300,0.0,0
2000-06-30,37.16663605464864,38.206531571203584,36.30005645751953,36.30005645751953,1990200,0.0,0
2000-07-03,36.66593315373209,36.8970209677262,36.55038924673504,36.627418518066406,375000,0.0,0
2000-07-05,36.74299032961736,37.78288628234238,36.66596099978588,37.59031295776367,829500,0.0,0
2000-07-06,37.59029420314093,37.85989672304051,37.59029420314093,37.782867431640625,570100,0.0,0
2000-07-07,37.20514711169823,37.590293562129894,37.05108853152557,37.39772033691406,733000,0.0,0
2000-07-10,36.97407831911181,37.62882762267942,36.89704898928033,37.59031295776367,596000,0.0,0
2000-07-11,37.16662956778829,37.55177598817988,37.16662956778829,37.47474670410156,469800,0.0,0
2000-07-12,37.28217640178457,37.62880820717306,37.08960317656874,37.39772033691406,613300,0.0,0
2000-07-13,37.32068836034271,37.436232287154915,37.012571222176824,37.166629791259766,631200,0.0,0
2000-07-14,37.397719769017655,37.5902929913092,37.24366119118442,37.51326370239258,678100,0.0,0
2000-07-17,37.551777118734144,37.821379621125054,37.012572113952324,37.24365997314453,944800,0.0,0
2000-07-18,37.08960172865126,37.51326280758705,37.08960172865126,37.43623352050781,565500,0.0,0
2000-07-19,37.436237070511794,37.89841283681441,37.35920777612803,37.744354248046875,1013500,0.0,0
2000-07-20,37.513263866508616,37.551778511135424,36.47336846158487,36.7044563293457,1154700,0.0,0
2000-07-21,36.55039540459128,36.97405646829044,36.35782219381893,36.66593933105469,1013100,0.0,0
2000-07-24,36.2037562515776,36.665931863299875,36.04969771433685,36.35781478881836,930800,0.0,0
2000-07-25,36.088227199924134,36.39634440120417,36.088227199924134,36.16525650024414,572700,0.0,0
2000-07-26,36.12672823013798,36.165242865777785,35.47197942426128,35.81861114501953,868000,0.0,0
2000-07-27,35.74158187373992,36.165242865777785,35.43346478862147,35.81861114501953,508100,0.0,0
2000-07-28,36.165245081085004,36.280788995082084,35.27940840710742,35.35643768310547,468600,0.0,0
2000-07-31,35.35645486547592,36.20377731323242,35.279425552043506,36.20377731323242,644900,0.0,0
2000-08-01,36.0882207128396,36.0882207128396,35.66455963723529,35.93416213989258,365400,0.0,0
2000-08-02,35.97267205784323,36.04970133419836,35.587525676067614,35.85712814331055,314000,0.0,0
2000-08-03,35.51049839254336,36.04970335728914,35.31792519084844,35.70307159423828,447800,0.0,0
2000-08-04,35.39495647508946,35.74158825776171,35.39495647508946,35.549015045166016,339500,0.0,0
2000-08-07,35.62604014909865,35.7030694250967,35.27940840710742,35.35643768310547,507300,0.0,0
2000-08-08,35.202394648960656,35.27942395891462,34.93279206412179,35.048336029052734,637200,0.0,0
2000-08-09,35.04833580667128,35.12536511613649,34.316557366751766,34.355072021484375,705200,0.0,0
2000-08-10,34.1624916313041,36.20376790690626,33.81585981091882,36.04970932006836,2150100,0.0,0
2000-08-11,35.741580639855336,36.35781478881836,35.587522102614585,36.35781478881836,734100,0.0,0
2000-08-14,36.20376115160456,36.39633434921948,36.04970259351263,36.126731872558594,990300,0.0,0
2000-08-15,35.97267169828806,36.049700973873264,35.47198140698427,35.664554595947266,756500,0.0,0
2000-08-16,35.51050536843137,35.74159325586151,35.279417481001225,35.31793212890625,487600,0.0,0
2000-08-17,35.3179454383346,35.39497476317284,34.9713134765625,34.9713134765625,718500,0.0,0
2000-08-18,34.97128839036647,35.12534692953108,34.39356886849918,34.624656677246094,736100,0.0,0
2000-08-21,34.66318008747506,35.009811888349816,34.35506293114195,34.393577575683594,590800,0.0,0
2000-08-22,34.39357121361626,34.74020295037163,34.355056576199,34.66317367553711,789700,0.0,0
2000-08-23,34.509130640414796,34.66318925934522,34.316557366751766,34.355072021484375,710800,0.0,0
2000-08-24,34.34423952324446,35.11688833141644,34.34423952324446,34.885093688964844,678600,0.17,0
2000-08-25,34.88511241904567,35.8122914866615,34.88511241904567,35.6191291809082,815400,0.0,0
2000-08-28,35.619116594087714,35.69638148908573,35.07826232910156,35.07826232910156,975400,0.0,0
2000-08-29,34.923736809624565,35.194163975185816,34.61467719184028,34.76920700073242,543500,0.0,0
2000-08-30,34.15107927733268,34.49877126092543,33.99654950684701,34.073814392089844,849500,0.0,0
2000-08-31,34.2669792175293,34.69193611876134,34.15108188082965,34.2669792175293,673000,0.0,0
2000-09-01,34.382892327020635,34.73058449661972,34.22836247386548,34.53742218017578,869000,0.0,0
2000-09-05,34.151098845646004,34.73058581700877,34.073833916130965,34.344261169433594,735800,0.0,0
2000-09-06,34.189719683913076,34.61467665173572,33.842027619330906,34.498779296875,1159900,0.0,0
2000-09-07,34.07381580785378,34.46014025011969,33.532961588681495,33.72612380981445,1080200,0.0,0
2000-09-08,33.648859969896,33.687492415326425,32.837578615857176,32.95347595214844,981700,0.0,0
2000-09-11,33.1079938610869,33.18525872423996,32.06491820852057,32.37397766113281,1184200,0.0,0
2000-09-12,32.72169992275527,33.33981940181558,32.45127265066638,33.10802459716797,747900,0.0,0
2000-09-13,33.22391379963268,34.76921211589467,33.22391379963268,33.99656295776367,2352100,0.0,0
2000-09-14,34.92373079216063,35.00099568329373,34.112449435263095,34.2669792175293,1018700,0.0,0
2000-09-15,34.3056126717251,34.57603979864185,34.03518554480835,34.22834777832031,571400,0.0,0
2000-09-18,34.0351896510934,34.073822102456724,32.6057889506502,32.760318756103516,938200,0.0,0
2000-09-19,32.373994709196545,32.56715696879796,32.14219999767485,32.45125961303711,1429600,0.0,0
2000-09-20,32.45125823550754,33.49433439307742,32.45125823550754,33.37843704223633,1792900,0.0,0
2000-09-21,34.30561852778784,34.923737780540776,34.15108871459961,34.15108871459961,4193000,0.0,0
2000-09-22,34.305617809295654,34.730574786663055,34.035190641880035,34.61467742919922,1909700,0.0,0
2000-09-25,34.88510009160651,35.23279211909761,34.807835196608494,35.07826232910156,1227000,0.0,0
2000-09-26,35.15552801305978,35.387322703255776,34.92373332286378,35.19416046142578,1777500,0.0,0
2000-09-27,35.11690062718675,35.11690062718675,34.92373835751026,35.00100326538086,785100,0.0,0
2000-09-28,34.92373487499574,35.58048652640606,34.92373487499574,35.42595672607422,1712800,0.0,0
2000-09-29,34.807833618705395,35.078260738939505,34.15108204099397,34.846466064453125,1004800,0.0,0
2000-10-02,34.61467018674201,35.15552440840985,34.53740529793232,35.03962707519531,694100,0.0,0
2000-10-03,35.00100326538086,35.38732780473385,34.92373835751026,35.00100326538086,575700,0.0,0
2000-10-04,35.001003103053314,36.97125824461592,34.923738195541056,36.31450653076172,2134700,0.0,0
2000-10-05,36.469028896755646,36.584926234351265,36.00543954637316,36.159969329833984,1271500,0.0,0
2000-10-06,36.082707687394354,36.3917672821472,35.73501564329741,35.88954544067383,531300,0.0,0
2000-10-09,36.04407536014096,36.08270780961592,34.962366774841975,35.1555290222168,549900,0.0,0
2000-10-10,35.155523587690546,36.70082132780881,35.00099381367872,36.391761779785156,1053300,0.0,0
2000-10-11,36.46903368079144,36.46903368079144,35.46458995653236,35.54185485839844,856500,0.0,0
2000-10-12,35.23277408129548,35.34867136445764,33.84200668334961,33.84200668334961,902100,0.0,0
2000-10-13,33.88066210125719,35.23279798899265,33.726132285515995,35.00100326538086,930400,0.0,0
2000-10-16,34.92372651339909,34.92372651339909,34.38287234173141,34.57603454589844,474200,0.0,0
2000-10-17,34.49877126092543,34.57603614616826,33.95791706422559,34.073814392089844,924900,0.0,0
2000-10-18,32.451261918030866,33.3784408299746,31.678612824744416,32.798954010009766,3462100,0.0,0
2000-10-19,35.69637141227722,37.70525811513265,35.4259443561236,37.08713912963867,3883400,0.0,0
2000-10-20,37.04852009204126,38.439288312389,36.85535783921519,38.32339096069336,1827500,0.0,0
2000-10-23,37.97568748764242,38.09158480449179,37.55073065919474,37.58936309814453,1449700,0.0,0
2000-10-24,36.77809500594518,37.04852217510654,36.739462553207844,36.93262481689453,1838300,0.0,0
2000-10-25,37.0098840965415,37.048516543406365,36.62355962789284,36.85535430908203,1044100,0.0,0
2000-10-26,36.584932742258495,36.93262481689453,36.31450557309713,36.93262481689453,697600,0.0,0
2000-10-27,36.932639649595174,37.0099045861006,36.58494743532074,36.66221237182617,380800,0.0,0
2000-10-30,36.469028589915645,37.93706152044191,36.15996902559433,37.78253173828125,1395000,0.0,0
2000-10-31,38.246111693205656,38.2847441292594,37.125771047647106,37.55072784423828,812600,0.0,0
2000-11-01,37.47347345891989,37.51210590578475,36.778089415352305,36.85535430908203,568000,0.0,0
2000-11-02,36.7780842518855,38.0143223779993,35.85090565730015,37.93705749511719,1145800,0.0,0
2000-11-03,37.39619346595032,37.743885347348616,36.932604290752586,37.4348258972168,1713400,0.0,0
2000-11-06,37.35756618579229,37.35756618579229,36.70081476370493,37.08713912963867,811600,0.0,0
2000-11-07,37.08715158408825,37.473476079755834,36.77809198755418,37.048519134521484,757600,0.0,0
2000-11-08,37.08715462784388,37.16441953331856,36.700830100470505,36.93262481689453,523000,0.0,0
2000-11-09,36.70081380587905,37.00987329056014,36.15995970768715,36.23722457885742,574400,0.0,0
2000-11-10,36.082711280094976,36.54630071838314,35.96681392052294,36.0440788269043,638500,0.0,0
2000-11-13,35.69637956457623,37.08714759955972,35.69637956457623,36.46902847290039,723800,0.0,0
2000-11-14,36.00544595119843,37.04852217510654,36.00544595119843,36.93262481689453,865100,0.0,0
2000-11-15,36.31449869123556,36.77808803623006,36.08270401873831,36.46902847290039,847000,0.0,0
2000-11-16,36.159962700012535,36.35312489392286,36.00543294488428,36.12133026123047,593300,0.0,0
2000-11-17,36.15997246850895,36.778091656004825,35.85091287476101,36.62356185913086,687000,0.0,0
2000-11-20,36.4690500305626,36.932639649595174,36.430417562309884,36.66221237182617,663300,0.0,0
2000-11-21,36.31450411939868,37.78253726465097,36.198606765826135,37.28031539916992,2427500,0.0,0
2000-11-22,37.308204650878906,37.308204650878906,36.95952984105761,37.308204650878906,1026000,0.17,0
2000-11-24,37.19197674698408,37.773101383655714,37.19197674698408,37.73435974121094,520100,0.0,0
2000-11-27,37.73436142623059,38.08303622380356,37.54065320535671,37.88932800292969,1140000,0.0,0
2000-11-28,37.65688151395675,37.96681469514158,37.57939821866054,37.850589752197266,1186900,0.0,0
2000-11-29,37.81182804463073,37.85056967172564,37.075737129827466,37.42441177368164,973400,0.0,0
2000-11-30,37.269466333359816,37.73436612130193,37.03701643938876,37.618141174316406,1442800,0.0,0
2000-12-01,37.19197674698408,37.73435974121094,37.19197674698408,37.73435974121094,796600,0.0,0
2000-12-04,37.191980549708546,37.54065536736206,36.95953067127287,37.38568878173828,860400,0.0,0
2000-12-05,37.65687349976086,37.96680661498523,37.34694038453649,37.81184005737305,1345300,0.0,0
2000-12-06,38.08304035412512,39.09032321191479,37.96681540899554,38.625423431396484,3166600,0.0,0
2000-12-07,38.12178925395374,38.70291409014206,38.00556428671608,38.238014221191406,1144800,0.0,0
2000-12-08,38.1605288324927,39.748936631611684,38.1605288324927,39.477745056152344,2438200,0.0,0
2000-12-11,39.516481161117554,39.86515599489212,38.97409808635712,39.67144775390625,1722500,0.0,0
2000-12-12,39.167811008329586,39.63271084225635,38.89661943853898,39.40026092529297,1028800,0.0,0
2000-12-13,39.09031762905463,39.516475700332734,38.74164284346346,38.81912612915039,1220100,0.0,0
2000-12-14,35.95225217776557,37.19198501148163,35.95225217776557,36.37841033935547,4803000,0.0,0
2000-12-15,35.64232212934193,35.71980543831876,34.790005730596796,35.603580474853516,2285200,0.0,0
2000-12-18,35.21615642505688,35.758539472307476,35.09993148636032,35.25489807128906,1364600,0.0,0
2000-12-19,34.67377728945471,35.293643699098595,34.557552337646484,34.557552337646484,1088800,0.0,0
2000-12-20,33.55027593181273,34.20888411985062,33.51153427369285,33.74398422241211,1515400,0.0,0
2000-12-21,33.511528099808736,33.782719656685806,32.93040333507217,33.1628532409668,1339900,0.0,0
2000-12-22,33.1628431809687,35.409858256314706,33.04661826327839,35.02244186401367,1540000,0.0,0
2000-12-26,34.751264076108384,35.71980543831876,34.557555803666304,35.603580474853516,628000,0.0,0
2000-12-27,35.332380488238655,35.75853858623276,35.17741390714989,35.52608871459961,912000,0.0,0
2000-12-28,35.33239262710781,36.688350677490234,35.21616765136074,36.688350677490234,1253400,0.0,0
