Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-07-30,0.0,1.994408156905678,1.9378292560577393,1.9378292560577393,33600,0.0,0.0
1976-08-02,0.0,2.008553551190843,1.951974630355835,1.951974630355835,20400,0.0,0.0
1976-08-03,0.0,2.0368437212032937,1.9802647829055784,1.9802647829055786,78000,0.0,0.0
1976-08-04,0.0,2.022698125943992,1.9661190509796143,1.9661190509796143,21600,0.0,0.0
1976-08-05,0.0,2.022698125943992,1.9661190509796143,1.9661190509796143,21600,0.0,0.0
1976-08-06,0.0,2.0509875211131696,1.9944086074829102,1.9944086074829102,45000,0.0,0.0
1976-08-09,0.0,2.0509875211131696,1.9944086074829102,1.9944086074829102,10800,0.0,0.0
1976-08-10,0.0,2.1075663115022216,2.0509872436523438,2.0509872436523438,79800,0.0,0.0
1976-08-11,0.0,2.0509875211131696,1.9944086074829102,1.9944086074829102,69600,0.0,0.0
1976-08-12,0.0,2.065131360676824,2.008552312850952,2.008552312850952,50400,0.0,0.0
1976-08-13,0.0,2.0368437212032937,1.9802647829055784,1.9802647829055786,42600,0.0,0.0
1976-08-16,0.0,2.0509875211131696,1.9944086074829102,1.9944086074829102,10200,0.0,0.0
1976-08-17,0.0,2.0368437212032937,1.9802647829055784,1.9802647829055786,406800,0.0,0.0
1976-08-18,0.0,1.909541200039661,1.8529622554779053,1.8529622554779053,101400,0.0,0.0
1976-08-19,0.0,1.8812506601889043,1.824671745300293,1.824671745300293,54000,0.0,0.0
1976-08-20,0.0,1.895394865819804,1.8388158082962036,1.8388158082962036,37800,0.0,0.0
1976-08-23,0.0,1.8812506601889043,1.824671745300293,1.824671745300293,41400,0.0,0.0
1976-08-24,0.0,1.8671063708631286,1.8105274438858032,1.8105274438858032,74400,0.0,0.0
1976-08-25,0.0,1.8671063708631286,1.8105274438858032,1.8105274438858032,60600,0.0,0.0
1976-08-26,0.0,1.7822373255045743,1.7256584167480469,1.7256584167480469,85200,0.0,0.0
1976-08-27,0.0,1.7680922188516215,1.7115131616592407,1.7115131616592407,38400,0.0,0.0
1976-08-30,0.0,1.7822373255045743,1.7256584167480469,1.7256584167480469,30000,0.0,0.0
1976-08-31,0.0,1.796381860560814,1.7398029565811157,1.7398029565811157,63600,0.0,0.0
1976-09-01,0.0,1.796381860560814,1.7398029565811157,1.7398029565811157,55200,0.0,0.0
1976-09-02,0.0,1.8105271728415724,1.7539480924606323,1.7539480924606323,36600,0.0,0.0
1976-09-03,0.0,1.8529607731328794,1.7963817119598389,1.7963817119598389,155400,0.0,0.0
1976-09-07,0.0,1.8671063708631286,1.8105274438858032,1.8105274438858032,28200,0.0,0.0
1976-09-08,0.0,1.8529607731328794,1.7963817119598389,1.7963817119598389,23400,0.0,0.0
1976-09-09,0.0,1.8671063708631286,1.8105274438858032,1.8105274438858032,40800,0.0,0.0
1976-09-10,0.0,1.895394865819804,1.8388158082962036,1.8388158082962036,64800,0.0,0.0
1976-09-13,0.0,1.909541200039661,1.8529622554779053,1.8529622554779053,18600,0.0,0.0
1976-09-14,0.0,1.8812506601889043,1.824671745300293,1.824671745300293,33600,0.0,0.0
1976-09-15,0.0,1.9236847525768326,1.8671058416366577,1.8671058416366577,37200,0.0,0.0
1976-09-16,0.0,1.9236847525768326,1.8671058416366577,1.8671058416366577,3000,0.0,0.0
1976-09-17,0.0,1.9236847525768326,1.8671058416366577,1.8671058416366577,42000,0.0,0.0
1976-09-20,0.0,1.8671063708631286,1.8105274438858032,1.8105274438858032,54000,0.0,0.0
1976-09-21,0.0,1.895394865819804,1.8388158082962036,1.8388158082962036,39600,0.0,0.0
1976-09-22,0.0,1.9236847525768326,1.8671058416366577,1.8671058416366577,106200,0.0,0.0
1976-09-23,0.0,1.9378292042604417,1.8812501430511475,1.8812501430511475,72000,0.0,0.0
1976-09-24,0.0,1.9519756601255145,1.895396709442139,1.8953967094421387,673800,0.0,0.0
1976-09-27,0.0,1.9378292042604417,1.8812501430511475,1.8812501430511475,100800,0.0,0.0
1976-09-28,0.0,1.895394865819804,1.8388158082962036,1.8388158082962036,197400,0.0,0.0
1976-09-29,0.0,1.8812506601889043,1.824671745300293,1.824671745300293,51600,0.0,0.0
1976-09-30,0.0,1.8812506601889043,1.824671745300293,1.824671745300293,85200,0.0,0.0
1976-10-01,0.0,1.8812506601889043,1.824671745300293,1.824671745300293,37800,0.0,0.0
1976-10-04,0.0,1.8671063708631286,1.8105274438858032,1.8105274438858032,94800,0.0,0.0
1976-10-05,0.0,1.8671063708631286,1.8105274438858032,1.8105274438858032,63600,0.0,0.0
1976-10-06,0.0,1.8105271728415724,1.7539480924606323,1.7539480924606323,110400,0.0,0.0
1976-10-07,0.0,1.8246717868905096,1.7680928707122803,1.7680928707122803,42000,0.0,0.0
1976-10-08,0.0,1.8529607731328794,1.7963817119598389,1.7963817119598389,86400,0.0,0.0
1976-10-11,0.0,1.8671063708631286,1.8105274438858032,1.8105274438858032,48000,0.0,0.0
1976-10-12,0.0,1.8671063708631286,1.8105274438858032,1.8105274438858032,36000,0.0,0.0
1976-10-13,0.0,1.895394865819804,1.8388158082962036,1.8388158082962036,58200,0.0,0.0
1976-10-14,0.0,1.895394865819804,1.8388158082962036,1.8388158082962036,36000,0.0,0.0
1976-10-15,0.0,1.895394865819804,1.8388158082962036,1.8388158082962036,16800,0.0,0.0
1976-10-18,0.0,1.909541200039661,1.8529622554779053,1.8529622554779053,13800,0.0,0.0
1976-10-19,0.0,1.909541200039661,1.8529622554779053,1.8529622554779053,20400,0.0,0.0
1976-10-20,0.0,1.9236847525768326,1.8671058416366577,1.8671058416366577,24000,0.0,0.0
1976-10-21,0.0,1.909541200039661,1.8529622554779053,1.8529622554779053,58800,0.0,0.0
1976-10-22,0.0,1.895394865819804,1.8388158082962036,1.8388158082962036,154800,0.0,0.0
1976-10-25,0.0,1.895394865819804,1.8388158082962036,1.8388158082962036,18600,0.0,0.0
1976-10-26,0.0,1.909541200039661,1.8529622554779053,1.8529622554779053,35400,0.0,0.0
1976-10-27,0.0,1.909541200039661,1.8529622554779053,1.8529622554779053,37800,0.0,0.0
1976-10-28,1.8529622554779053,1.8529622554779053,1.8529622554779053,1.8529622554779053,0,0.0,0.0
1976-10-29,0.0,1.909541200039661,1.8529622554779053,1.8529622554779053,30600,0.0,0.0
1976-11-01,0.0,1.909541200039661,1.8529622554779053,1.8529622554779053,34200,0.0,0.0
1976-11-03,0.0,1.895394865819804,1.8388158082962036,1.8388158082962036,20400,0.0,0.0
1976-11-04,0.0,1.895394865819804,1.8388158082962036,1.8388158082962036,16200,0.0,0.0
1976-11-05,0.0,1.895394865819804,1.8388158082962036,1.8388158082962036,6600,0.0,0.0
1976-11-08,0.0,1.8671063708631286,1.8105274438858032,1.8105274438858032,42600,0.0,0.0
1976-11-09,0.0,1.8529607731328794,1.7963817119598389,1.7963817119598389,31200,0.0,0.0
1976-11-10,0.0,1.8529607731328794,1.7963817119598389,1.7963817119598389,28200,0.0,0.0
1976-11-11,0.0,1.8529607731328794,1.7963817119598389,1.7963817119598389,3600,0.0,0.0
1976-11-12,0.0,1.8529607731328794,1.7963817119598389,1.7963817119598389,15600,0.0,0.0
1976-11-15,0.0,1.8529607731328794,1.7963817119598389,1.7963817119598389,34800,0.0,0.0
1976-11-16,0.0,1.8671063708631286,1.8105274438858032,1.8105274438858032,9600,0.0,0.0
1976-11-17,0.0,1.8671063708631286,1.8105274438858032,1.8105274438858032,40800,0.0,0.0
1976-11-18,0.0,1.9236847525768326,1.8671058416366577,1.8671058416366577,115800,0.0,0.0
1976-11-19,0.0,1.909541200039661,1.8529622554779053,1.8529622554779053,38400,0.0,0.0
1976-11-22,0.0,1.9236847525768326,1.8671058416366577,1.8671058416366577,24600,0.0,0.0
1976-11-23,0.0,1.909541200039661,1.8529622554779053,1.8529622554779053,19200,0.0,0.0
1976-11-24,0.0,1.9236847525768326,1.8671058416366577,1.8671058416366577,40200,0.0,0.0
1976-11-26,0.0,1.9236847525768326,1.8671058416366577,1.8671058416366577,22800,0.0,0.0
1976-11-29,0.0,1.9236847525768326,1.8671058416366577,1.8671058416366577,31200,0.0,0.0
1976-11-30,0.0,1.895394865819804,1.8388158082962036,1.8388158082962036,27600,0.0,0.0
1976-12-01,0.0,1.9378292042604417,1.8812501430511475,1.8812501430511475,82800,0.0,0.0
1976-12-02,0.0,1.9661177404675276,1.9095388650894167,1.9095388650894165,39600,0.0,0.0
1976-12-03,0.0,1.9661177404675276,1.9095388650894167,1.9095388650894165,17400,0.0,0.0
1976-12-06,0.0,1.9661177404675276,1.9095388650894167,1.9095388650894165,33600,0.0,0.0
1976-12-07,0.0,1.980263910684831,1.92368483543396,1.92368483543396,33600,0.0,0.0
1976-12-08,0.0,1.994408156905678,1.9378292560577393,1.9378292560577393,45600,0.0,0.0
1976-12-09,0.0,2.022698125943992,1.9661190509796143,1.9661190509796143,45000,0.0,0.0
1976-12-10,0.0,2.022698125943992,1.9661190509796143,1.9661190509796143,53400,0.0,0.0
1976-12-13,0.0,2.008553551190843,1.951974630355835,1.951974630355835,16200,0.0,0.0
1976-12-14,0.0,1.980263910684831,1.92368483543396,1.92368483543396,42000,0.0,0.0
1976-12-15,0.0,1.994408156905678,1.9378292560577393,1.9378292560577393,38400,0.0,0.0
1976-12-16,0.0,1.980263910684831,1.92368483543396,1.92368483543396,79200,0.0,0.0
1976-12-17,0.0,1.9519756601255145,1.895396709442139,1.8953967094421387,34800,0.0,0.0
1976-12-20,0.0,1.9519756601255145,1.895396709442139,1.8953967094421387,22200,0.0,0.0
1976-12-21,0.0,1.9519756601255145,1.895396709442139,1.8953967094421387,22800,0.0,0.0
1976-12-22,0.0,1.9661177404675276,1.9095388650894167,1.9095388650894165,39600,0.0,0.0
1976-12-23,0.0,1.9661177404675276,1.9095388650894167,1.9095388650894165,24000,0.0,0.0
1976-12-27,0.0,1.9661177404675276,1.9095388650894167,1.9095388650894165,23400,0.0,0.0
1976-12-28,0.0,1.980263910684831,1.92368483543396,1.92368483543396,33600,0.0,0.0
1976-12-29,0.0,1.9661177404675276,1.9095388650894167,1.9095388650894165,54600,0.0,0.0
1976-12-30,0.0,1.9661177404675276,1.9095388650894167,1.9095388650894165,31800,0.0,0.0
1976-12-31,0.0,1.9661177404675276,1.9095388650894167,1.9095388650894165,15600,0.0,0.0
1977-01-03,0.0,1.9661177404675276,1.9095388650894167,1.9095388650894165,31200,0.0,0.0
1977-01-04,0.0,1.9661177404675276,1.9095388650894167,1.9095388650894165,52800,0.0,0.0
1977-01-05,0.0,1.9661177404675276,1.9095388650894167,1.9095388650894165,8400,0.0,0.0
1977-01-06,0.0,1.9661177404675276,1.9095388650894167,1.9095388650894165,44400,0.0,0.0
1977-01-07,0.0,1.9661177404675276,1.9095388650894167,1.9095388650894165,22200,0.0,0.0
1977-01-10,0.0,1.9661177404675276,1.9095388650894167,1.9095388650894165,27000,0.0,0.0
1977-01-11,0.0,1.9378292042604417,1.8812501430511475,1.8812501430511475,76800,0.0,0.0
1977-01-12,0.0,1.9378292042604417,1.8812501430511475,1.8812501430511475,49200,0.0,0.0
1977-01-13,0.0,1.9378292042604417,1.8812501430511475,1.8812501430511475,12600,0.0,0.0
1977-01-14,0.0,1.9378292042604417,1.8812501430511475,1.8812501430511475,21000,0.0,0.0
1977-01-17,0.0,1.909541200039661,1.8529622554779053,1.8529622554779053,58200,0.0,0.0
1977-01-18,0.0,1.909541200039661,1.8529622554779053,1.8529622554779053,9000,0.0,0.0
1977-01-19,0.0,1.909541200039661,1.8529622554779053,1.8529622554779053,25200,0.0,0.0
1977-01-20,0.0,1.909541200039661,1.8529622554779053,1.8529622554779053,15000,0.0,0.0
1977-01-21,0.0,1.909541200039661,1.8529622554779053,1.8529622554779053,18600,0.0,0.0
1977-01-24,0.0,1.8671063708631286,1.8105274438858032,1.8105274438858032,47400,0.0,0.0
1977-01-25,0.0,1.7680922188516215,1.7115131616592407,1.7115131616592407,97800,0.0,0.0
1977-01-26,0.0,1.7539477682950064,1.697368860244751,1.697368860244751,69000,0.0,0.0
1977-01-27,0.0,1.7398034798260382,1.683224558830261,1.6832245588302612,32400,0.0,0.0
1977-01-28,0.0,1.7256583729352037,1.669079303741455,1.669079303741455,24000,0.0,0.0
1977-01-31,0.0,1.7115130598138608,1.6549341678619385,1.6549341678619385,64800,0.0,0.0
1977-02-01,0.0,1.6266453693126488,1.5700664520263672,1.5700664520263672,89400,0.0,0.0
1977-02-02,0.0,1.669079214229908,1.6125003099441528,1.6125003099441528,58800,0.0,0.0
1977-02-03,0.0,1.6549345561277486,1.5983556509017942,1.5983556509017944,97800,0.0,0.0
1977-02-04,0.0,1.6832240342221136,1.626644968986511,1.6266449689865112,67800,0.0,0.0
1977-02-07,0.0,1.669079214229908,1.6125003099441528,1.6125003099441528,42600,0.0,0.0
1977-02-08,0.0,1.669079214229908,1.6125003099441528,1.6125003099441528,47400,0.0,0.0
1977-02-09,0.0,1.669079214229908,1.6125003099441528,1.6125003099441528,27600,0.0,0.0
1977-02-10,0.0,1.6832240342221136,1.626644968986511,1.6266449689865112,65400,0.0,0.0
1977-02-11,0.0,1.6832240342221136,1.626644968986511,1.6266449689865112,17400,0.0,0.0
1977-02-14,0.0,1.7115130598138608,1.6549341678619385,1.6549341678619385,112200,0.0,0.0
1977-02-15,0.0,1.7256583729352037,1.669079303741455,1.669079303741455,79800,0.0,0.0
1977-02-16,0.0,1.7822373255045743,1.7256584167480469,1.7256584167480469,77400,0.0,0.0
1977-02-17,0.0,1.7822373255045743,1.7256584167480469,1.7256584167480469,39600,0.0,0.0
1977-02-18,0.0,1.7539477682950064,1.697368860244751,1.697368860244751,87000,0.0,0.0
1977-02-22,0.0,1.7539477682950064,1.697368860244751,1.697368860244751,43200,0.0,0.0
1977-02-23,0.0,1.7398034798260382,1.683224558830261,1.6832245588302612,43800,0.0,0.0
1977-02-24,0.0,1.7115130598138608,1.6549341678619385,1.6549341678619385,105000,0.0,0.0
1977-02-25,0.0,1.697369264820715,1.640790343284607,1.640790343284607,27600,0.0,0.0
1977-02-28,0.0,1.7115130598138608,1.6549341678619385,1.6549341678619385,60600,0.0,0.0
1977-03-01,0.0,1.7115130598138608,1.6549341678619385,1.6549341678619385,18600,0.0,0.0
1977-03-02,0.0,1.7115130598138608,1.6549341678619385,1.6549341678619385,34200,0.0,0.0
1977-03-03,0.0,1.584211401493197,1.527632474899292,1.527632474899292,105600,0.0,0.0
1977-03-04,0.0,1.612501205530992,1.555922269821167,1.555922269821167,113400,0.0,0.0
1977-03-07,0.0,1.6549345561277486,1.5983556509017942,1.5983556509017944,61800,0.0,0.0
1977-03-08,0.0,1.6266453693126488,1.5700664520263672,1.5700664520263672,97800,0.0,0.0
1977-03-09,0.0,1.6266453693126488,1.5700664520263672,1.5700664520263672,21000,0.0,0.0
1977-03-10,0.0,1.6407898187637524,1.584210753440857,1.584210753440857,32400,0.0,0.0
1977-03-11,0.0,1.6407898187637524,1.584210753440857,1.584210753440857,56400,0.0,0.0
1977-03-14,0.0,1.6407898187637524,1.584210753440857,1.584210753440857,26400,0.0,0.0
1977-03-15,0.0,1.697369264820715,1.640790343284607,1.640790343284607,69600,0.0,0.0
1977-03-16,0.0,1.6832240342221136,1.626644968986511,1.6266449689865112,13800,0.0,0.0
1977-03-17,0.0,1.669079214229908,1.6125003099441528,1.6125003099441528,33000,0.0,0.0
1977-03-18,0.0,1.669079214229908,1.6125003099441528,1.6125003099441528,88200,0.0,0.0
1977-03-21,0.0,1.669079214229908,1.6125003099441528,1.6125003099441528,22200,0.0,0.0
1977-03-22,0.0,1.669079214229908,1.6125003099441528,1.6125003099441528,40200,0.0,0.0
1977-03-23,0.0,1.6549345561277486,1.5983556509017942,1.5983556509017944,15600,0.0,0.0
1977-03-24,0.0,1.6407898187637524,1.584210753440857,1.584210753440857,21000,0.0,0.0
1977-03-25,0.0,1.6407898187637524,1.584210753440857,1.584210753440857,5400,0.0,0.0
1977-03-28,0.0,1.6407898187637524,1.584210753440857,1.584210753440857,8400,0.0,0.0
1977-03-29,0.0,1.6266449714961808,1.584210753440857,1.584210753440857,33600,0.0,0.0
1977-03-30,0.0,1.5559215115696152,1.499342441558838,1.499342441558838,103200,0.0,0.0
1977-03-31,0.0,1.5559215115696152,1.499342441558838,1.499342441558838,39600,0.0,0.0
1977-04-01,0.0,1.5559215115696152,1.499342441558838,1.499342441558838,9000,0.0,0.0
1977-04-04,0.0,1.5417758254479201,1.4851969480514526,1.4851969480514526,26400,0.0,0.0
1977-04-05,0.0,1.5417766631300664,1.499342441558838,1.499342441558838,54600,0.0,0.0
1977-04-06,0.0,1.555921929620253,1.513487696647644,1.513487696647644,85200,0.0,0.0
1977-04-07,0.0,1.555921929620253,1.513487696647644,1.513487696647644,34800,0.0,0.0
1977-04-11,0.0,1.5417766631300664,1.499342441558838,1.499342441558838,24600,0.0,0.0
1977-04-12,0.0,1.555921929620253,1.513487696647644,1.513487696647644,164400,0.0,0.0
1977-04-13,0.0,1.5842106335293207,1.541776418685913,1.541776418685913,88800,0.0,0.0
1977-04-14,0.0,1.5842106335293207,1.541776418685913,1.541776418685913,84600,0.0,0.0
1977-04-15,0.0,1.5700667103131611,1.527632474899292,1.527632474899292,51600,0.0,0.0
1977-04-18,0.0,1.5276311465672086,1.4851969480514526,1.4851969480514526,129600,0.0,0.0
1977-04-19,0.0,1.5417766631300664,1.499342441558838,1.499342441558838,27000,0.0,0.0
1977-04-20,0.0,1.5417766631300664,1.499342441558838,1.499342441558838,64800,0.0,0.0
1977-04-21,0.0,1.555921929620253,1.513487696647644,1.513487696647644,72600,0.0,0.0
1977-04-22,0.0,1.5842106335293207,1.541776418685913,1.541776418685913,78000,0.0,0.0
1977-04-25,0.0,1.5983565120719827,1.555922269821167,1.555922269821167,34200,0.0,0.0
1977-04-26,0.0,1.5842106335293207,1.541776418685913,1.541776418685913,27000,0.0,0.0
1977-04-27,0.0,1.5983565120719827,1.555922269821167,1.555922269821167,30600,0.0,0.0
1977-04-28,0.0,1.6125006804595123,1.5700664520263672,1.5700664520263672,26400,0.0,0.0
1977-04-29,0.0,1.5842106335293207,1.541776418685913,1.541776418685913,58800,0.0,0.0
1977-05-02,0.0,1.555921929620253,1.513487696647644,1.513487696647644,25800,0.0,0.0
1977-05-03,0.0,1.5700667103131611,1.527632474899292,1.527632474899292,37800,0.0,0.0
1977-05-04,0.0,1.5700667103131611,1.527632474899292,1.527632474899292,76200,0.0,0.0
1977-05-05,0.0,1.5842106335293207,1.541776418685913,1.541776418685913,118200,0.0,0.0
1977-05-06,0.0,1.5842106335293207,1.541776418685913,1.541776418685913,131400,0.0,0.0
1977-05-09,0.0,1.5983565120719827,1.555922269821167,1.555922269821167,135000,0.0,0.0
1977-05-10,0.0,1.6125006804595123,1.5700664520263672,1.5700664520263672,31800,0.0,0.0
1977-05-11,0.0,1.6407898702896853,1.5983556509017942,1.5983556509017944,51000,0.0,0.0
1977-05-12,0.0,1.6549345286268937,1.6125003099441528,1.6125003099441528,27000,0.0,0.0
1977-05-13,0.0,1.6549345286268937,1.6125003099441528,1.6125003099441528,9600,0.0,0.0
1977-05-16,0.0,1.697368377294296,1.6549341678619385,1.6549341678619385,49800,0.0,0.0
1977-05-17,0.0,1.7256587900455302,1.683224558830261,1.6832245588302612,56400,0.0,0.0
1977-05-18,0.0,1.7539473736166902,1.7115131616592407,1.7115131616592407,69600,0.0,0.0
1977-05-19,0.0,1.7115135246999134,1.669079303741455,1.669079303741455,57000,0.0,0.0
1977-05-20,0.0,1.7115135246999134,1.669079303741455,1.669079303741455,30000,0.0,0.0
1977-05-23,0.0,1.6549345286268937,1.6125003099441528,1.6125003099441528,88200,0.0,0.0
1977-05-24,0.0,1.6549345286268937,1.6125003099441528,1.6125003099441528,6600,0.0,0.0
1977-05-25,0.0,1.683224574905125,1.640790343284607,1.640790343284607,303600,0.0,0.0
1977-05-26,0.0,1.683224574905125,1.640790343284607,1.640790343284607,40800,0.0,0.0
1977-05-27,0.0,1.683224574905125,1.640790343284607,1.640790343284607,359400,0.0,0.0
1977-05-31,0.0,1.6690791869763653,1.626644968986511,1.6266449689865112,12600,0.0,0.0
1977-06-01,0.0,1.6549345286268937,1.6125003099441528,1.6125003099441528,39600,0.0,0.0
1977-06-02,0.0,1.6125006804595123,1.5700664520263672,1.5700664520263672,40200,0.0,0.0
1977-06-03,0.0,1.6125006804595123,1.5700664520263672,1.5700664520263672,6600,0.0,0.0
1977-06-06,0.0,1.6125006804595123,1.5700664520263672,1.5700664520263672,13800,0.0,0.0
1977-06-07,0.0,1.5983565120719827,1.555922269821167,1.555922269821167,27000,0.0,0.0
1977-06-08,0.0,1.5983565120719827,1.555922269821167,1.555922269821167,88200,0.0,0.0
1977-06-09,0.0,1.5700667103131611,1.527632474899292,1.527632474899292,76200,0.0,0.0
1977-06-10,0.0,1.5700667103131611,1.527632474899292,1.527632474899292,24600,0.0,0.0
1977-06-13,0.0,1.5700667103131611,1.527632474899292,1.527632474899292,16200,0.0,0.0
1977-06-14,0.0,1.5983565120719827,1.555922269821167,1.555922269821167,123600,0.0,0.0
1977-06-15,0.0,1.5983565120719827,1.555922269821167,1.555922269821167,72000,0.0,0.0
1977-06-16,0.0,1.5983565120719827,1.555922269821167,1.555922269821167,54600,0.0,0.0
1977-06-17,0.0,1.6125006804595123,1.5700664520263672,1.5700664520263672,85800,0.0,0.0
1977-06-20,0.0,1.5983565120719827,1.555922269821167,1.555922269821167,115800,0.0,0.0
1977-06-21,0.0,1.555921929620253,1.513487696647644,1.513487696647644,46200,0.0,0.0
1977-06-22,0.0,1.555921929620253,1.513487696647644,1.513487696647644,112800,0.0,0.0
1977-06-23,0.0,1.4851972986670101,1.442763090133667,1.442763090133667,138600,0.0,0.0
1977-06-24,0.0,1.5134874692812617,1.4710532426834106,1.4710532426834106,165000,0.0,0.0
1977-06-27,0.0,1.4993419570342947,1.4569077491760254,1.4569077491760254,192000,0.0,0.0
1977-06-28,0.0,1.428618916008065,1.3861846923828125,1.3861846923828125,105000,0.0,0.0
1977-06-29,0.0,1.4710530085635718,1.4286187887191772,1.4286187887191772,139800,0.0,0.0
1977-06-30,0.0,1.4710530085635718,1.4286187887191772,1.4286187887191772,121200,0.0,0.0
1977-07-01,0.0,1.5134874692812617,1.4710532426834106,1.4710532426834106,172800,0.0,0.0
1977-07-05,0.0,1.5134874692812617,1.4710532426834106,1.4710532426834106,51000,0.0,0.0
1977-07-06,0.0,1.5134874692812617,1.4710532426834106,1.4710532426834106,107400,0.0,0.0
1977-07-07,0.0,1.4851972986670101,1.442763090133667,1.442763090133667,76800,0.0,0.0
1977-07-08,0.0,1.4993419570342947,1.4569077491760254,1.4569077491760254,56400,0.0,0.0
1977-07-11,0.0,1.5134874692812617,1.4710532426834106,1.4710532426834106,52800,0.0,0.0
1977-07-12,0.0,1.5134874692812617,1.4710532426834106,1.4710532426834106,39600,0.0,0.0
1977-07-13,0.0,1.5276311465672086,1.4851969480514526,1.4851969480514526,40200,0.0,0.0
1977-07-15,0.0,1.555921929620253,1.513487696647644,1.513487696647644,78000,0.0,0.0
1977-07-18,0.0,1.5842106335293207,1.541776418685913,1.541776418685913,114600,0.0,0.0
1977-07-19,0.0,1.5983565120719827,1.555922269821167,1.555922269821167,59400,0.0,0.0
1977-07-20,0.0,1.6125006804595123,1.5700664520263672,1.5700664520263672,40200,0.0,0.0
1977-07-21,0.0,1.6125006804595123,1.5700664520263672,1.5700664520263672,83400,0.0,0.0
1977-07-22,0.0,1.6125006804595123,1.5700664520263672,1.5700664520263672,37800,0.0,0.0
1977-07-25,0.0,1.6690791869763653,1.626644968986511,1.6266449689865112,49800,0.0,0.0
1977-07-26,0.0,1.6690791869763653,1.626644968986511,1.6266449689865112,37200,0.0,0.0
1977-07-27,0.0,1.6266449714961808,1.584210753440857,1.584210753440857,154200,0.0,0.0
1977-07-28,0.0,1.5983565120719827,1.555922269821167,1.555922269821167,118200,0.0,0.0
1977-07-29,0.0,1.5842106335293207,1.541776418685913,1.541776418685913,57000,0.0,0.0
1977-08-01,0.0,1.5842106335293207,1.541776418685913,1.541776418685913,4200,0.0,0.0
1977-08-02,0.0,1.5700667103131611,1.527632474899292,1.527632474899292,60000,0.0,0.0
1977-08-03,0.0,1.555921929620253,1.513487696647644,1.513487696647644,61200,0.0,0.0
1977-08-04,0.0,1.555921929620253,1.513487696647644,1.513487696647644,319200,0.0,0.0
1977-08-05,0.0,1.555921929620253,1.513487696647644,1.513487696647644,25800,0.0,0.0
1977-08-08,0.0,1.5417766631300664,1.499342441558838,1.499342441558838,16200,0.0,0.0
1977-08-09,0.0,1.5134874692812617,1.4710532426834106,1.4710532426834106,67200,0.0,0.0
1977-08-10,0.0,1.5134874692812617,1.4710532426834106,1.4710532426834106,16200,0.0,0.0
1977-08-11,0.0,1.4993419570342947,1.4569077491760254,1.4569077491760254,42000,0.0,0.0
1977-08-12,0.0,1.4851972986670101,1.442763090133667,1.442763090133667,75000,0.0,0.0
1977-08-15,0.0,1.4993419570342947,1.4569077491760254,1.4569077491760254,67200,0.0,0.0
1977-08-16,0.0,1.4993419570342947,1.4569077491760254,1.4569077491760254,132000,0.0,0.0
1977-08-17,0.0,1.5134874692812617,1.4710532426834106,1.4710532426834106,158400,0.0,0.0
1977-08-18,0.0,1.5417766631300664,1.499342441558838,1.499342441558838,31200,0.0,0.0
1977-08-19,0.0,1.5417766631300664,1.499342441558838,1.499342441558838,5400,0.0,0.0
1977-08-22,0.0,1.5417766631300664,1.499342441558838,1.499342441558838,24600,0.0,0.0
1977-08-23,0.0,1.5417766631300664,1.499342441558838,1.499342441558838,85200,0.0,0.0
1977-08-24,0.0,1.5134874692812617,1.4710532426834106,1.4710532426834106,67200,0.0,0.0
1977-08-25,0.0,1.4993419570342947,1.4569077491760254,1.4569077491760254,27000,0.0,0.0
1977-08-26,0.0,1.4993419570342947,1.4569077491760254,1.4569077491760254,19800,0.0,0.0
1977-08-29,0.0,1.4993419570342947,1.4569077491760254,1.4569077491760254,41400,0.0,0.0
1977-08-30,0.0,1.4993419570342947,1.4569077491760254,1.4569077491760254,67200,0.0,0.0
1977-08-31,0.0,1.4993419570342947,1.4569077491760254,1.4569077491760254,15600,0.0,0.0
1977-09-01,0.0,1.5276311465672086,1.4851969480514526,1.4851969480514526,48600,0.0,0.0
1977-09-02,0.0,1.5700667103131611,1.527632474899292,1.527632474899292,51000,0.0,0.0
1977-09-06,0.0,1.5700667103131611,1.527632474899292,1.527632474899292,143400,0.0,0.0
1977-09-07,0.0,1.5417766631300664,1.499342441558838,1.499342441558838,103800,0.0,0.0
1977-09-08,0.0,1.5417766631300664,1.499342441558838,1.499342441558838,22800,0.0,0.0
1977-09-09,0.0,1.5417766631300664,1.499342441558838,1.499342441558838,45600,0.0,0.0
1977-09-12,0.0,1.5417766631300664,1.499342441558838,1.499342441558838,17400,0.0,0.0
1977-09-13,0.0,1.5417766631300664,1.499342441558838,1.499342441558838,4800,0.0,0.0
1977-09-14,0.0,1.5700667103131611,1.527632474899292,1.527632474899292,28200,0.0,0.0
1977-09-15,0.0,1.5700667103131611,1.527632474899292,1.527632474899292,8400,0.0,0.0
1977-09-16,0.0,1.5700667103131611,1.527632474899292,1.527632474899292,10800,0.0,0.0
1977-09-19,0.0,1.5700667103131611,1.527632474899292,1.527632474899292,36600,0.0,0.0
1977-09-20,0.0,1.5700667103131611,1.527632474899292,1.527632474899292,16800,0.0,0.0
1977-09-21,0.0,1.5700667103131611,1.527632474899292,1.527632474899292,54000,0.0,0.0
1977-09-22,0.0,1.555921929620253,1.513487696647644,1.513487696647644,18600,0.0,0.0
1977-09-23,0.0,1.5700667103131611,1.527632474899292,1.527632474899292,25200,0.0,0.0
