Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-22,19.88685999045285,19.951956345115534,19.52883190222265,19.685062408447266,1655900,0.0,0
2002-02-25,19.69157034755759,19.73713741912581,19.57439716831955,19.71109962463379,2355800,0.0,0
2002-02-26,19.776197020990487,19.97799584930968,19.743649463705314,19.854312896728516,2309100,0.0,0
2002-02-27,19.91940643005446,19.925916188910918,19.724117389189395,19.75666618347168,2937000,0.0,0
2002-02-28,19.756664681741384,20.01704880815978,19.756664681741384,19.89987564086914,2012600,0.0,0
2002-03-01,19.97799583245886,20.108187303099466,19.789216523856858,20.082149505615234,2189500,0.0,0
2002-03-04,20.101674727035974,20.49225156745654,19.9845027923584,19.9845027923584,2321500,0.0,0
2002-03-05,19.98450225793828,20.49876077814572,19.795722980832963,20.46621322631836,3350200,0.0,0
2002-03-06,20.17978431531316,20.440168380737305,20.17978431531316,20.440168380737305,1593000,0.0,0
2002-03-07,20.309979826953505,20.61593099168073,20.24488349103449,20.55083465576172,2412800,0.0,0
2002-03-08,20.733108970077545,20.86981143146239,20.472724807451208,20.668012619018555,2561600,0.0,0
2002-03-11,20.733113411162883,20.765660972859337,20.309988901059537,20.40763282775879,2237500,0.0,0
2002-03-12,20.179789029955188,20.407625606034635,19.977991487306284,20.11469268798828,2054000,0.0,0
2002-03-13,19.93893814086914,20.114697937567136,19.91941010230921,19.93893814086914,2077400,0.0,0
2002-03-14,19.984504523477554,20.179792339799494,19.984504523477554,20.160263061523438,2493400,0.0,0
2002-03-15,19.977996264575456,20.427158524173883,19.977996264575456,20.244890213012695,3211200,0.0,0
2002-03-18,20.537823728324764,20.5703725306995,20.147248032706745,20.433670043945312,2275600,0.0,0
2002-03-19,20.375072053978975,20.687534174097113,20.36856353875139,20.440168380737305,2259500,0.0,0
2002-03-20,20.34253646275599,20.49876699379677,20.323007180772183,20.40763282775879,2410100,0.0,0
2002-03-21,20.29045627647103,20.401119706262367,20.173283087090823,20.342533111572266,2524800,0.0,0
2002-03-22,20.08214893606608,20.375080667906907,20.069129416888348,20.342533111572266,1674300,0.0,0
2002-03-25,20.309981656610017,20.472721890263593,20.270923106574354,20.316490173339844,930200,0.0,0
2002-03-26,20.212333813444687,20.492247176460882,20.212333813444687,20.459699630737305,1693800,0.0,0
2002-03-27,20.342530802889176,20.498761290462216,20.329511285189035,20.42064666748047,1764400,0.0,0
2002-03-28,20.42064411892394,20.433662393389813,20.147240489390303,20.21233558654785,2681600,0.0,0
2002-04-01,20.27743192531479,20.375075812660505,20.13422097331504,20.21233558654785,1553000,0.0,0
2002-04-02,20.179796171053944,20.44018038945524,20.173286410392674,20.40763282775879,1753400,0.0,0
2002-04-03,20.355555984078528,20.49876699379677,20.34253646275599,20.40763282775879,1495100,0.0,0
2002-04-04,20.40762423646564,20.739614440768282,20.355547414708916,20.726594924926758,2076000,0.0,0
2002-04-05,20.798202568268707,21.286423274175398,20.733106225825924,21.032548904418945,4725700,0.0,0
2002-04-08,21.032552177851695,21.449166847750824,20.96094606585916,21.29944610595703,3018900,0.0,0
2002-04-09,21.46218430653751,21.55331844642801,21.338500131069768,21.481712341308594,2337500,0.0,0
2002-04-10,21.38407255881991,21.611910448850285,21.201804233371362,21.345016479492188,1632600,0.0,0
2002-04-11,21.345012921189863,21.475205624757884,21.188781180264378,21.221328735351562,1634600,0.0,0
2002-04-12,21.156237910395326,21.494738014948023,21.156237910395326,21.16274642944336,1411400,0.0,0
2002-04-15,21.221330372944802,21.28642797136186,20.863302272919128,20.87632179260254,1747700,0.0,0
2002-04-16,21.058588476696354,21.221328735351562,20.92839825634761,21.221328735351562,2570900,0.0,0
2002-04-17,21.15623682852096,21.221331948551622,20.960948985209313,20.973968505859375,941600,0.0,0
2002-04-18,21.02604216580398,21.07160924226628,20.609427476308973,20.733110427856445,1454600,0.0,0
2002-04-19,20.73310796443214,20.902357972332307,20.700559169676588,20.765655517578125,1913500,0.0,0
2002-04-22,20.830749045801525,21.3189697265625,20.765652706711517,21.3189697265625,1806000,0.0,0
2002-04-23,21.3189738838324,21.546809252661983,20.954434810485793,21.221328735351562,2370800,0.0,0
2002-04-24,21.15623106420309,21.540298127466613,21.143211547100382,21.416616439819336,2491200,0.0,0
2002-04-25,21.09113958530506,21.44916767587135,20.921888317111932,21.14321517944336,1359300,0.0,0
2002-04-26,21.14321196523863,21.14321196523863,20.63546320428635,20.6810302734375,2279200,0.0,0
2002-04-29,20.73311131692833,20.8633027921735,20.73311131692833,20.83075523376465,1452400,0.0,0
2002-04-30,20.830746508957645,20.96093917128233,20.668006301856416,20.895841598510742,1590700,0.0,0
2002-05-01,20.928391626505782,20.928391626505782,20.668006301856416,20.895841598510742,1795500,0.0,0
2002-05-02,20.863294741792085,20.993487408410438,20.66800698347384,20.902353286743164,2629900,0.0,0
2002-05-03,20.830746508957645,20.915372111951463,20.668006301856416,20.895841598510742,1339300,0.0,0
2002-05-06,20.843767107361767,20.89584268506841,20.505267161003413,20.615930557250977,1193500,0.0,0
2002-05-07,20.570366342959446,20.62895292800078,20.082145628687982,20.28394317626953,1933300,0.0,0
2002-05-08,21.156236072542768,21.74210206476255,20.960948236209365,21.6574764251709,4102600,0.0,0
2002-05-09,21.742104459277755,21.969939879555582,21.351526260375977,21.351526260375977,2806100,0.0,0
2002-05-10,21.384067841932346,21.546808091819862,20.993492235489956,21.475204467773438,2126300,0.0,0
2002-05-13,21.54680456586303,21.78766188420003,21.318969246591532,21.58586311340332,2401600,0.0,0
2002-05-14,21.83973953793829,22.126163947324102,21.676999299230527,22.067577362060547,3015400,0.0,0
2002-05-15,21.807191520240114,21.969931755465787,21.54029763379877,21.904836654663086,2529000,0.0,0
2002-05-16,22.035029159549445,22.06757919657211,21.72907917393366,21.820213317871094,1654200,0.0,0
2002-05-17,21.742099166133823,22.27588700645035,21.677001573888372,22.217300415039062,1505100,0.0,0
2002-05-20,21.8722903160905,22.158714767735592,21.8722903160905,22.100128173828125,1537700,0.0,0
2002-05-21,22.197776181533712,22.197776181533712,21.742105322878718,21.937393188476562,2285400,0.0,0
2002-05-22,21.904834672376683,21.911343188580393,21.514256653249223,21.670488357543945,2163000,0.0,0
2002-05-23,21.35151905807739,22.393058087263483,21.35151905807739,22.165220260620117,4392700,0.0,0
2002-05-24,22.165227476102846,22.230325083428998,21.807199327078358,22.002487182617188,1276900,0.0,0
2002-05-28,22.100126516688395,22.100126516688395,21.611905765141017,21.976442337036133,2590600,0.0,0
2002-05-29,21.83973836842076,21.969931049058953,21.644450589072896,21.676998138427734,1308800,0.0,0
2002-05-30,21.64445019474736,22.132670875831888,21.57935509722361,21.96993064880371,1968200,0.0,0
2002-05-31,22.13267105001058,22.6534392839553,22.067575951974547,22.451642990112305,6713400,0.0,0
2002-06-03,22.451643452232677,22.78363243219986,22.327959286912087,22.393056869506836,3060300,0.0,0
2002-06-04,22.39305542048753,22.451641999422325,22.035024947431168,22.334468841552734,2408600,0.0,0
2002-06-05,22.523254184467394,23.434600762982345,22.295418781448483,23.17421531677246,3061800,0.0,0
2002-06-06,23.14165981486175,23.336947590888926,23.109112266060357,23.271852493286133,2875500,0.0,0
2002-06-07,23.304408876210555,23.304408876210555,22.653447720544225,22.98543930053711,2297900,0.0,0
2002-06-10,23.109111235608903,23.219773393242907,22.783630795670753,23.141658782958984,1167400,0.0,0
2002-06-11,23.076565112000495,23.076565112000495,22.327959060668945,22.327959060668945,1891200,0.0,0
2002-06-12,22.327958280568073,22.9138240814209,22.13267050802338,22.9138240814209,2351700,0.0,0
2002-06-13,22.822691482007123,22.835710998811447,21.51425860019012,21.904836654663086,4030500,0.0,0
2002-06-14,21.748604178864518,22.217296834622925,21.227835940921196,22.093612670898438,2239500,0.0,0
2002-06-17,22.132671356201172,22.44513230089069,21.872285994017147,22.132671356201172,2692700,0.0,0
2002-06-18,22.295412702963826,22.39305783947608,21.9699322255483,22.067577362060547,2194800,0.0,0
2002-06-19,21.7421000924911,22.210790360531483,21.72908057348729,22.100128173828125,2241400,0.0,0
2002-06-20,22.0024835377564,22.23032140082532,21.904840867772062,22.054561614990234,1370600,0.0,0
2002-06-21,22.100131286669434,22.165226407637892,21.45567866291506,21.579362869262695,2473200,0.0,0
2002-06-24,21.54681233186051,21.54681233186051,20.505275520911585,21.15623664855957,3978500,0.0,0
2002-06-25,21.156235136171173,21.572849830768355,21.156235136171173,21.30595588684082,2479600,0.0,0
2002-06-26,20.179790881253027,21.25387751822028,20.179790881253027,20.993492126464844,2590600,0.0,0
2002-06-27,21.318976930471567,21.449169652645093,20.622448722545794,21.15623664855957,2389700,0.0,0
2002-06-28,22.132669473869097,22.132669473869097,21.501236638366983,21.716054916381836,23623900,0.0,0
2002-07-01,21.449162960630172,21.449162960630172,20.7005569041079,21.286422729492188,3568100,0.0,0
2002-07-02,21.130189959721513,21.27340215060082,20.38158518219471,20.72008514404297,3221000,0.0,0
2002-07-03,20.63545920615294,20.654987236800142,19.789209365844727,19.789209365844727,3876500,0.0,0
2002-07-05,20.179784831113224,20.70055297527247,20.049592174268817,20.401111602783203,2874700,0.0,0
2002-07-08,20.609423148683543,20.648480457219907,19.80223173647847,20.11469268798828,3993500,0.0,0
2002-07-09,20.049599731004587,20.231869270962687,19.5678887056971,19.730628967285156,2711000,0.0,0
2002-07-10,20.505271521271084,20.934905682387996,19.789214172206368,19.91289710998535,13463300,0.0,0
2002-07-11,19.951954454275295,20.31649226758561,19.691570301910787,20.14724349975586,5815100,0.0,0
2002-07-12,20.147245607383468,20.86330179089097,20.08214925208014,20.7005615234375,3460100,0.0,0
2002-07-15,20.635466409743877,20.7005615234375,19.65902480502306,20.7005615234375,3524900,0.0,0
2002-07-16,20.537818908691406,20.882829924850228,20.381588418785014,20.537818908691406,3762300,0.0,0
2002-07-17,20.79820148505343,20.99348926060131,20.108182029350868,20.45319175720215,5128100,0.0,0
2002-07-18,20.8958518631779,20.8958518631779,20.21885291471146,20.433670043945312,7631500,0.0,0
2002-07-19,20.17979731673378,21.12369155883789,19.632989806241874,21.12369155883789,57058900,0.0,0
2002-07-22,20.505269012996788,20.700556792667275,20.186298310676634,20.60291290283203,11903000,0.0,0
2002-07-23,20.726594365361994,20.726594365361994,18.682577614581994,19.268442153930664,7929900,0.0,0
2002-07-24,18.682581143841777,19.782704336773634,18.226907948485803,19.665531158447266,7633100,0.0,0
2002-07-25,19.36608939335264,20.01054062249123,18.53285888171803,18.87786865234375,5167300,0.0,0
2002-07-26,18.48729576310624,19.860824138735236,18.48729576310624,19.691574096679688,5133700,0.0,0
2002-07-29,19.951951182527203,21.123681538439918,19.854307296603487,20.960941314697266,3578700,0.0,0
2002-07-30,20.635468933140213,21.24086300075494,19.984507783723927,20.928401947021484,4284500,0.0,0
2002-07-31,20.928397128822606,21.481712985152512,20.837260502981515,21.475204467773438,3605100,0.0,0
2002-08-01,21.221326166497665,21.416616439819336,20.876317654542273,21.416616439819336,2783400,0.0,0
2002-08-02,21.0911374365562,21.09764595395313,19.991011755039036,20.36857032775879,3350900,0.0,0
2002-08-05,20.147244045636217,20.37507940912227,19.418167157652015,19.43118667602539,2089200,0.0,0
2002-08-06,19.919409668376822,20.316495090298975,19.580909602467983,19.77619743347168,3500900,0.0,0
2002-08-07,19.9845032393301,20.082147141216748,19.20334954101775,19.91940689086914,4185700,0.0,0
2002-08-08,19.919411420460328,21.4166228090837,19.8868626180236,20.928401947021484,3807300,0.0,0
2002-08-09,20.76565604955395,21.455674375124218,20.583387760691764,21.40359878540039,2063500,0.0,0
2002-08-12,21.12368426366572,21.253876956100115,20.7005586340587,21.026039123535156,1540300,0.0,0
2002-08-13,20.993492604523706,21.345012146432524,20.479232809866645,20.485742568969727,1869700,0.0,0
2002-08-14,20.50527600887048,21.358036000341325,20.3620650043595,21.345016479492188,2225500,0.0,0
2002-08-15,21.41661903231324,21.839742214885213,20.830753107866773,21.221328735351562,2793000,0.0,0
2002-08-16,21.214822382715965,21.403601697994645,20.83075523376465,20.83075523376465,1343500,0.0,0
2002-08-19,20.830750318293227,21.318971028878224,20.830750318293227,21.117172241210938,2453700,0.0,0
2002-08-20,21.05207820758243,21.403597733006364,20.648481853385633,20.817731857299805,1917500,0.0,0
2002-08-21,20.68753708535258,21.04556631210249,20.349037131861177,20.55083465576172,2690500,0.0,0
2002-08-22,20.681033109225563,21.182273421837454,20.681033109225563,21.019533157348633,2649200,0.0,0
2002-08-23,20.99348926060131,21.01952829286604,20.342528353295844,20.45319175720215,2001800,0.0,0
2002-08-26,20.609429449736968,20.791699014648863,20.35555500421776,20.518295288085938,2372900,0.0,0
2002-08-27,20.798209018166688,20.837265097491102,19.63298797607422,19.63298797607422,3833900,0.0,0
2002-08-28,19.652511995988093,20.056107101348218,19.294482718177548,19.57439613342285,2798100,0.0,0
2002-08-29,19.2033509572347,19.932427878868474,19.2033509572347,19.528831481933594,2441600,0.0,0
2002-08-30,19.528828689655313,20.036578682565768,19.463732345701228,19.659021377563477,1830300,0.0,0
2002-09-03,19.33354138788362,19.431185285477067,18.721637725830078,18.721637725830078,2877800,0.0,0
2002-09-04,18.61748539053927,18.955985418384074,18.57842807705244,18.747676849365234,4903200,0.0,0
2002-09-05,18.682582297021746,18.806264000347532,18.42219688839775,18.715129852294922,4628500,0.0,0
2002-09-06,18.942964441363294,19.72411685899723,18.910415647955936,19.353069305419922,4269500,0.0,0
2002-09-09,19.34655439319469,19.821756717481435,19.20985322212684,19.737131118774414,3625200,0.0,0
2002-09-10,19.737135952158777,19.76968474486658,19.444204267445468,19.6460018157959,2907500,0.0,0
2002-09-11,20.173283693650756,20.173283693650756,19.52883237429228,19.626476287841797,1471700,0.0,0
2002-09-12,19.33353848977148,19.528826255684592,19.20985557583486,19.268442153930664,1939500,0.0,0
2002-09-13,19.26844074702278,19.463728498676726,18.995037149741705,19.22287368774414,2294700,0.0,0
2002-09-16,19.268451749891167,19.4311920497355,18.975518713527386,19.04061508178711,1809900,0.0,0
2002-09-17,19.15127665396076,19.307507177470338,18.76720948472936,18.812776565551758,2381500,0.0,0
2002-09-18,18.650037631912852,19.001557266465955,18.623999830247765,18.851835250854492,3304400,0.0,0
2002-09-19,18.71512301133768,18.780219339698956,18.05765245394628,18.155296325683594,3291600,0.0,0
2002-09-20,18.142282438289843,18.298512919152305,17.706138546945244,17.907936096191406,3646200,0.0,0
2002-09-23,17.966525910194147,18.22691009175441,17.706141728633884,18.161813735961914,2744200,0.0,0
2002-09-24,17.999075074652826,18.357104442679702,17.68010426855531,17.803787231445312,3234800,0.0,0
2002-09-25,18.129265299616105,18.435216542909817,17.90142868619712,18.29851531982422,2360500,0.0,0
2002-09-26,18.519844759113866,19.008065609618345,18.422199595725107,18.79975700378418,2757800,0.0,0
2002-09-27,18.806263062106122,19.008061867882976,18.32455206675965,18.38313865661621,1863000,0.0,0
2002-09-30,18.383138600270975,18.8518300760773,17.73868735543369,18.591445922851562,3030900,0.0,0
2002-10-01,18.623993268615436,19.41165542602539,18.461253030313266,19.41165542602539,2242400,0.0,0
2002-10-02,19.41165840855156,19.554870634891547,19.086177881938397,19.33354377746582,2542100,0.0,0
2002-10-03,19.431185740475737,19.554868675848663,18.87786865234375,18.87786865234375,2696200,0.0,0
2002-10-04,19.170800224030526,19.255424600118296,18.031618576392944,18.409175872802734,2347300,0.0,0
2002-10-07,18.305023109059437,18.552387732518156,17.83633041381836,17.83633041381836,3213300,0.0,0
2002-10-08,17.966522573975478,18.29200305088949,17.966522573975478,18.09671401977539,2808100,0.0,0
2002-10-09,17.999070285729736,18.012089802908818,16.436764230915145,16.599504470825195,4894600,0.0,0
2002-10-10,16.729698095389654,17.432735921470233,16.697149300620907,17.152822494506836,4291200,0.0,0
2002-10-11,17.484817249504108,18.155306453300984,17.40019160294477,17.888412475585938,4669200,0.0,0
2002-10-14,17.888408227526064,18.057658238842112,17.588966759388924,17.732177734375,2111900,0.0,0
2002-10-15,18.58493707982919,19.17080300547507,18.344082191827784,19.151273727416992,3757800,0.0,0
2002-10-16,19.151263011443106,19.3270226907916,18.064158640019045,18.604455947875977,2975500,0.0,0
2002-10-17,19.040604682608777,19.47674849765256,18.968998592470324,19.17079734802246,2812500,0.0,0
2002-10-18,19.008061748629732,19.704589821877164,18.708619042173797,19.69808006286621,2642500,0.0,0
2002-10-21,19.659019401269298,19.78921083448001,19.138249943598368,19.639490127563477,2840600,0.0,0
2002-10-22,19.457229852073418,19.48326889602129,18.68909543815057,19.04061508178711,2260700,0.0,0
2002-10-23,19.040607013207104,19.23589479362187,18.773713133889196,19.105703353881836,2622700,0.0,0
2002-10-24,19.10570470548272,19.398636396827822,19.10570470548272,19.35957908630371,2633100,0.0,0
2002-10-25,19.138252756355957,19.593925943587344,18.8778686100564,19.53533935546875,1514600,0.0,0
2002-10-28,19.535340335936596,19.828272049622097,19.112215921762242,19.203350067138672,2263800,0.0,0
2002-10-29,18.845322534942543,18.910417645414064,18.584937126617884,18.708620071411133,2382800,0.0,0
2002-10-30,18.54587839946456,18.87786865234375,18.12926376445203,18.87786865234375,2435600,0.0,0
2002-10-31,18.87786776718067,19.300992141226615,18.871358008612642,19.008060455322266,2574100,0.0,0
2002-11-01,18.95597982443865,19.222873664122048,18.46124944703279,19.21636390686035,1653100,0.0,0
2002-11-04,19.333542829978313,19.691570895062885,18.99504280090332,18.99504280090332,1900900,0.0,0
2002-11-05,19.00155589079864,19.183824214088236,18.747680203686976,18.812776565551758,3017400,0.0,0
2002-11-06,19.04061188503687,20.17979379268865,18.929948450057736,19.99101448059082,3702200,0.0,0
2002-11-07,19.991009846330964,19.991009846330964,19.1903281891224,19.483261108398438,2884100,0.0,0
2002-11-08,19.496286255174724,19.756670457717945,19.268449612345723,19.691574096679688,2413200,0.0,0
2002-11-11,19.659025654495185,19.70459273269357,19.073159673059493,19.12523651123047,1189300,0.0,0
2002-11-12,19.39863545891564,19.528828143180625,18.975511097468615,19.25542449951172,1855100,0.0,0
2002-11-13,19.333540278556203,19.632981712875914,19.10570370283804,19.450712203979492,2433600,0.0,0
2002-11-14,19.62647399891317,19.945444741500292,19.57439716831955,19.71109962463379,1533700,0.0,0
2002-11-15,19.47024488815902,19.821764450806462,19.463735128671882,19.528831481933594,1987900,0.0,0
2002-11-18,19.528832893216265,19.587419491224694,19.235899903174115,19.3465633392334,2321300,0.0,0
2002-11-19,19.43118573309985,19.52231987407186,19.034099133248294,19.09919548034668,1822200,0.0,0
2002-11-20,19.099195893537907,19.274955662023064,18.682581249670495,19.248916625976562,2891200,0.0,0
2002-11-21,19.532666418125125,19.994586822284454,19.28190851250453,19.677841186523438,2865500,0.4,0
2002-11-22,19.684448077335134,19.922008028404484,19.559069074422336,19.882413864135742,1888100,0.0,0
2002-11-25,19.763632462918604,19.908807269612197,19.532671570596744,19.816423416137695,2075300,0.0,0
2002-11-26,19.816418372213423,19.862610287193327,19.235716775975327,19.334699630737305,1376500,0.0,0
2002-11-27,19.30170987363319,19.664647504554974,19.30170987363319,19.644851684570312,1838500,0.0,0
2002-11-29,19.829617748451916,19.915403823429124,19.717436829460105,19.849414825439453,1074400,0.0,0
2002-12-02,19.96159608887436,20.02098606222631,19.499674353611507,19.92860221862793,2111300,0.0,0
2002-12-03,19.82961752567752,20.48950498088989,19.816420733136205,20.192556381225586,2693500,0.0,0
2002-12-04,20.126571655273438,20.588493475406125,20.02758876771235,20.126571655273438,3009600,0.0,0
2002-12-05,20.25854553124501,20.357528398546215,19.94839761942967,20.152963638305664,1948800,0.0,0
2002-12-06,20.152961794457656,20.733662152494233,20.001186735937637,20.59508514404297,1794100,0.0,0
2002-12-09,20.45650778884123,20.773253413821802,20.350925913847707,20.515897750854492,2041400,0.0,0
2002-12-10,20.48950602014748,20.997619688505775,20.15956227580607,20.925031661987305,2426800,0.0,0
2002-12-11,20.984417656213903,21.16258754643449,20.621480109736645,20.91183090209961,2463800,0.0,0
2002-12-12,20.79965255514476,20.86564155132956,20.555493646851627,20.73366355895996,2132500,0.0,0
2002-12-13,20.58849137078443,20.951429007619673,20.529101392591667,20.713869094848633,2595600,0.0,0
2002-12-16,20.700666386659655,21.182382583618164,20.59508325443226,21.182382583618164,2853800,0.0,0
2002-12-17,21.149390414954603,21.314362262992113,20.971221775636934,21.010814666748047,2600600,0.0,0
2002-12-18,21.18238942068092,21.38035770017632,20.885440777344684,21.11640167236328,3731700,0.0,0
2002-12-19,21.413350451529308,21.452942091535412,20.95142868571291,21.12959861755371,3500200,0.0,0
2002-12-20,21.01741204058815,21.096597816589583,20.159557743004527,21.057004928588867,6395400,0.0,0
2002-12-23,20.2255462735428,20.9184287204542,20.212348224961207,20.892032623291016,1806300,0.0,0
2002-12-24,20.786452944851863,20.885435802386,20.522498238549062,20.812849044799805,806100,0.0,0
2002-12-26,20.885434000725095,21.116394820804686,20.786451151729615,20.898632049560547,1289600,0.0,0
2002-12-27,20.95142820115755,21.050411074790247,20.575292526172,20.64788055419922,1212700,0.0,0
2002-12-30,20.588485057725492,21.017411567545775,20.588485057725492,20.892032623291016,1858500,0.0,0
2002-12-31,20.786451406687654,21.01741222960012,20.70726437133887,20.94482421875,1108200,0.0,0
2003-01-02,20.786455118014526,21.39355037666333,20.77325706666074,21.248376846313477,2296300,0.0,0
2003-01-03,21.2483713426988,21.2483713426988,20.918427696126678,21.063602447509766,2139300,0.0,0
2003-01-06,21.083401999405982,21.46613536546918,20.958023046542696,21.314361572265625,2027000,0.0,0
2003-01-07,21.314364776534333,21.479336644026507,21.18238677908641,21.367156982421875,2488800,0.0,0
2003-01-08,21.268172664708704,21.512330321576513,21.083404980297487,21.248376846313477,2067200,0.0,0
2003-01-09,21.380355659525407,22.752920328243356,21.34735927124469,22.04024314880371,5695200,0.0,0
2003-01-10,21.74329080350889,22.271200231467308,21.677300551719892,22.198612213134766,3610400,0.0,0
2003-01-13,22.343788551869274,22.42957462171937,22.112826443391434,22.119426727294922,3088200,0.0,0
2003-01-14,22.18541612679684,22.225010281375415,21.875270726379647,22.126026153564453,2125500,0.0,0
2003-01-15,22.22501035479479,22.43617414536953,22.106230407937627,22.389982223510742,2594500,0.0,0
2003-01-16,22.37018757269554,22.376785340189418,21.94125968473219,22.304197311401367,3129200,0.0,0
2003-01-17,22.251409317481748,22.251409317481748,21.604719811081114,21.86867332458496,2961800,0.0,0
2003-01-21,21.868665520318043,21.901659383072598,21.611309866653972,21.677297592163086,1922800,0.0,0
2003-01-22,21.54532963070001,21.77628926753813,21.268175549223024,21.38035774230957,1700700,0.0,0
2003-01-23,21.426550894743578,21.954460464322047,21.281374819132726,21.875274658203125,1606700,0.0,0
2003-01-24,21.61131126683196,21.61131126683196,20.865639096004912,20.997615814208984,2219400,0.0,0
2003-01-27,20.786454630508036,21.182386092752232,20.456510906214255,21.15599250793457,2643000,0.0,0
2003-01-28,21.175787422236663,21.360555094429966,20.905233680551866,21.34075927734375,1401700,0.0,0
2003-01-29,21.063606262001176,21.294567108154297,20.951425351505968,21.294567108154297,1953200,0.0,0
2003-01-30,21.320965665559598,21.373755355673307,20.918433894699717,20.925031661987305,1319600,0.0,0
