Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-07-01,24.21601382805434,24.29714012145996,23.89151051125119,24.29714012145996,18300,0.0,0.0
1998-07-02,24.418835438060775,24.418835438060775,22.228441617076513,22.91800880432129,52900,0.0,0.0
1998-07-06,22.55293813699756,22.958567769768145,22.228436658964416,22.431249618530273,74100,0.0,0.0
1998-07-07,22.552936396786134,22.796313414941448,22.309559378630816,22.71518898010254,41100,0.0,0.0
1998-07-08,22.75575754178363,22.75575754178363,21.701122883474042,21.944499969482422,51300,0.0,0.0
1998-07-09,21.98505958303799,21.98505958303799,21.619994028283593,21.70111846923828,73200,0.0,0.0
1998-07-10,21.74168284003504,21.74168284003504,20.930425421800624,21.092676162719727,39100,0.0,0.0
1998-07-13,21.133238173526692,21.336051115633616,21.092674099649887,21.254926681518555,99300,0.0,0.0
1998-07-14,21.29549063169039,22.147310256958008,21.092675816258293,22.147310256958008,77700,0.0,0.0
1998-07-15,22.18787508268806,22.958570357735884,22.14731285756646,22.67462921142578,46800,0.0,0.0
1998-07-16,22.63406040659247,23.039688110351562,22.3906834129732,23.039688110351562,67500,0.0,0.0
1998-07-17,23.12081772760166,23.161379946780468,22.999129213245862,23.08025550842285,7600,0.0,0.0
1998-07-20,22.99913338181886,23.48588752746582,22.99913338181886,23.48588752746582,22500,0.0,0.0
1998-07-21,23.445327463652543,23.526451924197236,23.161386281286486,23.323638916015625,95400,0.0,0.0
1998-07-22,23.242504457632702,24.297138786691903,22.796312653642417,23.364192962646484,63100,0.0,0.0
1998-07-23,23.283069439570774,23.567010556212733,23.283069439570774,23.445322036743164,38700,0.0,0.0
1998-07-24,23.445327463652543,23.445327463652543,23.2830748289234,23.323638916015625,75000,0.0,0.0
1998-07-27,23.201946364643337,23.201946364643337,21.944497018167812,22.025623321533203,82300,0.0,0.0
1998-07-28,21.903936320866734,21.985062629883913,21.5794329416177,21.619997024536133,41200,0.0,0.0
1998-07-29,21.538867079011656,21.538867079011656,21.417178564440967,21.457740783691406,18700,0.0,0.0
1998-07-30,21.417183568737535,21.944499969482422,21.417183568737535,21.944499969482422,46200,0.0,0.0
1998-07-31,22.02562243607479,22.02562243607479,21.173802783850906,21.214365005493164,19600,0.0,0.0
1998-08-03,21.1332414222497,21.336054395534195,20.403110262058576,21.29549217224121,19900,0.0,0.0
1998-08-04,21.254929948948224,21.41718069893973,20.930426592145647,21.29549217224121,29200,0.0,0.0
1998-08-05,21.21436123637214,21.21436123637214,19.42959780573586,19.87578773498535,75000,0.0,0.0
1998-08-06,19.997475554229986,20.20029033314098,19.997475554229986,20.078601837158203,32400,0.0,0.0
1998-08-07,20.1191694691691,20.1191694691691,19.551290906174785,19.956918716430664,103000,0.0,0.0
1998-08-10,19.956918795382474,20.36254660724307,19.956918795382474,20.24085807800293,9100,0.0,0.0
1998-08-11,20.159735195765858,20.159735195765858,18.8211612701416,18.8211612701416,88200,0.0,0.0
1998-08-12,18.983411293568118,19.105099827501245,18.293842315673828,18.293842315673828,54600,0.0,0.0
1998-08-13,18.293843522873054,18.293843522873054,16.71189247735042,17.482587814331055,76800,0.0,0.0
1998-08-14,17.482585230583272,17.563709675356233,15.413879394531252,15.41387939453125,96000,0.0,0.0
1998-08-17,16.144011358991513,16.752453974822608,15.981758756890217,16.225135803222656,243900,0.0,0.0
1998-08-18,16.225136255184186,16.83357888796384,16.225136255184186,16.630765914916992,96400,0.0,0.0
1998-08-19,16.752455456818574,16.752455456818574,15.17050358730155,15.900635719299316,78000,0.0,0.0
1998-08-20,15.860070547856996,16.184573901667367,15.332754222632243,15.616693496704102,33600,0.0,0.0
1998-08-21,15.413879907536801,16.18457422785707,14.521497987597325,15.738382339477539,114400,0.0,0.0
1998-08-24,15.61669404502186,15.860071104719966,15.45444329082966,15.576131820678711,29500,0.0,0.0
1998-08-25,15.535569189095515,15.900635719299318,15.535569189095515,15.900635719299316,69600,0.0,0.0
1998-08-26,15.495006443582612,15.61669404502186,15.332754760980608,15.576131820678711,377100,0.0,0.0
1998-08-27,15.535569532346386,15.535569532346386,15.211067077496415,15.292192459106445,31200,0.0,0.0
1998-08-28,15.251627739747233,15.251627739747233,14.034742572437873,14.237556457519531,319200,0.0,0.0
1998-08-31,14.278117268467252,14.278117268467252,11.479281841845603,11.519844055175781,194400,0.0,0.0
1998-09-01,11.033090811779857,11.844348130811492,11.033090811779857,11.682096481323242,252300,0.0,0.0
1998-09-02,11.84434920775468,12.006599943585906,11.479283659519876,11.600972175598145,22600,0.0,0.0
1998-09-03,11.600973471090656,11.682098848065623,10.911404517369137,10.992530822753906,39900,0.0,0.0
1998-09-04,10.951969457009444,11.033094847221012,10.424652099609375,10.424652099609375,41800,0.0,0.0
1998-09-08,10.789714440006557,11.276468488855118,10.789714440006557,11.114217758178711,67500,0.0,0.0
1998-09-09,11.114219256936613,11.114219256936613,10.181273251895531,10.343524932861328,859000,0.0,0.0
1998-09-10,10.100147926644102,10.100147926644102,8.883262634277344,8.883262634277344,47700,0.0,0.0
1998-09-11,9.045513117182526,10.221835101092303,9.045513117182526,9.856769561767578,88200,0.0,0.0
1998-09-14,9.856770684220002,12.290541223533584,9.856770684220002,11.884912490844727,228900,0.0,0.0
1998-09-15,12.006599970086626,12.168851634685668,11.763222937392912,11.96603775024414,37000,0.0,0.0
1998-09-16,11.925473605885227,12.412227630615236,11.925473605885227,12.412227630615234,51700,0.0,0.0
1998-09-17,12.249977002780339,12.249977002780339,11.844349233897285,11.96603775024414,22500,0.0,0.0
1998-09-18,12.16885384254943,12.452794075012207,12.047165304123936,12.452794075012207,50400,0.0,0.0
1998-09-21,12.615044716426532,12.615044716426532,12.290542259957025,12.533919334411621,12900,0.0,0.0
1998-09-22,12.533918175769399,13.020672279682774,12.533918175769399,12.69616985321045,36100,0.0,0.0
1998-09-23,12.777293790685068,12.777293790685068,12.290539741516113,12.290539741516113,202600,0.0,0.0
1998-09-24,12.290541863598822,12.290541863598822,12.006601643088642,12.128290176391602,52800,0.0,0.0
1998-09-25,12.006601668874204,12.006601668874204,11.763224601745605,11.763224601745605,93900,0.0,0.0
1998-09-28,11.763223560344398,11.844349861145021,11.357595769980291,11.84434986114502,73900,0.0,0.0
1998-09-29,11.682096481323242,11.76322184186256,11.641533336848775,11.682096481323242,57400,0.0,0.0
1998-09-30,11.600971120783925,11.682096481323242,11.398156326821208,11.682096481323242,63100,0.0,0.0
1998-10-01,11.600973852965675,11.600973852965675,10.384088516235353,10.384088516235352,28300,0.0,0.0
1998-10-02,10.221834333319412,10.221834333319412,9.248326301574707,9.248326301574707,96400,0.0,0.0
1998-10-05,9.329453598675222,9.329453598675222,8.883262634277344,8.883262634277344,33900,0.0,0.0
1998-10-06,8.923824207372908,9.045512715071586,8.680447191975553,9.004949569702148,115200,0.0,0.0
1998-10-07,8.92382566214119,9.370016620304824,8.92382566214119,9.329453468322754,188800,0.0,0.0
1998-10-08,9.248326301574707,9.248326301574707,9.00494929363853,9.248326301574707,143200,0.0,0.0
1998-10-09,9.248327589035034,10.019021864257866,9.248327589035034,9.735081672668457,23700,0.0,0.0
1998-10-12,9.81620686561658,10.262398719787596,9.81620686561658,10.262398719787598,10500,0.0,0.0
1998-10-13,10.384086689597515,10.42464890808011,10.302960395812988,10.302960395812988,18400,0.0,0.0
1998-10-14,10.181273674507077,10.42465074185314,10.181273674507077,10.384088516235352,34900,0.0,0.0
1998-10-15,10.42464980964139,11.844349861145021,10.42464980964139,11.84434986114502,98800,0.0,0.0
1998-10-16,11.763222404599139,12.777293637695665,11.560408529343697,12.006599426269531,84600,0.0,0.0
1998-10-19,12.00660049216666,12.00660049216666,11.884911970528451,11.925475120544434,21400,0.0,0.0
1998-10-20,11.803787583890168,11.844350737291002,11.195344924926758,11.195344924926758,102000,0.0,0.0
1998-10-21,11.114219526603044,11.641535877819116,11.114219526603044,11.560410499572754,66300,0.0,0.0
1998-10-22,11.398157724162827,12.81785774230957,11.398157724162827,12.81785774230957,121000,0.0,0.0
1998-10-23,12.98010970507376,14.643186919627048,12.98010970507376,14.034744262695312,46900,0.0,0.0
1998-10-26,14.156432489099497,14.480934923002163,13.466863540492865,13.547989845275879,37200,0.0,0.0
1998-10-27,13.426301087408607,13.710240364074707,12.655606775579662,13.710240364074707,129900,0.0,0.0
1998-10-28,13.71023822458114,13.71023822458114,13.02067032375851,13.507424354553223,64900,0.0,0.0
1998-10-29,13.588552069257588,13.710240598022313,13.466863540492865,13.547989845275879,14700,0.0,0.0
1998-10-30,13.629115878954169,14.480935621388804,13.629115878954169,14.440372467041016,38200,0.0,0.0
1998-11-02,14.602622789426444,15.211065405652546,14.27812037024244,15.129940032958984,75100,0.0,0.0
1998-11-03,15.129941361597666,16.062886478934523,15.129941361597666,15.900635719299316,33700,0.0,0.0
1998-11-04,16.14400838789487,17.198640823364258,16.14400838789487,17.198640823364258,305200,0.0,0.0
1998-11-05,17.198645112003327,18.618345260620117,16.914705825007818,18.618345260620117,175500,0.0,0.0
1998-11-06,18.456090953239205,18.780592402556163,18.009899139404297,18.009899139404297,56800,0.0,0.0
1998-11-09,17.888214350922038,17.92877657631531,17.36089799353089,17.725963592529297,62700,0.0,0.0
1998-11-10,17.68539810180664,17.80708662511453,17.523147356335958,17.68539810180664,257500,0.0,0.0
1998-11-11,17.807088235000613,17.84765231765019,17.482586714722025,17.563711166381836,22200,0.0,0.0
1998-11-12,17.685399510316373,17.80708804331584,17.60427505952983,17.725963592529297,92700,0.0,0.0
1998-11-13,17.725963071601292,17.725963071601292,16.874143365638155,17.036394119262695,16900,0.0,0.0
1998-11-16,17.0769563719996,17.0769563719996,15.981759605359777,16.306262969970703,116400,0.0,0.0
1998-11-17,16.225136863294733,16.874143600463867,16.02232388264655,16.874143600463867,156600,0.0,0.0
1998-11-18,16.833580017089844,16.995832634594016,16.38738996100258,16.833580017089844,29400,0.0,0.0
1998-11-19,16.91470582522958,16.995832131580627,16.79301729411282,16.874143600463867,119800,0.0,0.0
1998-11-20,16.752454625058032,16.752454625058032,16.06288568141113,16.46851348876953,296400,0.0,0.0
1998-11-23,16.225135339961234,16.995830535888672,15.90063385866285,16.995830535888672,74800,0.0,0.0
1998-11-24,17.036392639032147,17.442020416259766,17.036392639032147,17.442020416259766,172200,0.0,0.0
1998-11-25,17.52314567565918,18.00989972220527,17.482583457386784,17.52314567565918,39900,0.0,0.0
1998-11-27,17.52314567565918,17.52314567565918,17.52314567565918,17.52314567565918,400,0.0,0.0
1998-11-30,17.52314534220662,17.6448338515275,17.320330541065392,17.401456832885742,92100,0.0,0.0
1998-12-01,17.40146021892416,17.80708804331584,17.40146021892416,17.725963592529297,88300,0.0,0.0
1998-12-02,17.644835879643846,17.847650704096832,17.27977030972018,17.68539810180664,64600,0.0,0.0
1998-12-03,17.847650846449067,18.2532786417708,17.442021194307813,17.96933937072754,142800,0.0,0.0
1998-12-04,18.13158754853302,19.064533388090805,17.84764831771946,18.902280807495117,85800,0.0,0.0
1998-12-07,18.902284436592865,19.06453704833984,18.61834515126508,19.064537048339844,20700,0.0,0.0
1998-12-08,18.942843805231572,20.281417306618362,18.942843805231572,19.87578773498535,72400,0.0,0.0
1998-12-09,19.956918172958154,19.956918172958154,19.02397219227433,19.267349243164062,29100,0.0,0.0
1998-12-10,19.389038001541213,19.47016430508559,19.064536501002827,19.105098724365234,9000,0.0,0.0
1998-12-11,18.861721768146076,18.861721768146076,18.334405434428085,18.658906936645508,31200,0.0,0.0
1998-12-14,18.618342405882903,18.618342405882903,17.807085037231445,17.807085037231445,14700,0.0,0.0
1998-12-15,17.928776100357965,18.131590935579485,17.725963121956053,18.050464630126953,58500,0.0,0.0
1998-12-16,18.21271432652823,19.30791091918945,18.17215025188346,19.307910919189453,89200,0.0,0.0
1998-12-17,19.42960237741606,20.605923584203993,19.42960237741606,19.956918716430664,80700,0.0,0.0
1998-12-18,19.956915688493368,19.956915688493368,19.14565833424899,19.307910919189453,256800,0.0,0.0
1998-12-21,19.14565833424899,19.38903535484037,19.14565833424899,19.307910919189453,298000,0.0,0.0
1998-12-22,19.267349474634425,19.267349474634425,18.861721670551663,19.105098724365234,15900,0.0,0.0
1998-12-23,18.821156878006686,19.30791091918945,18.33440283682392,19.307910919189453,31600,0.0,0.0
1998-12-24,19.226787334962065,19.672979221168976,19.226787334962065,19.3890380859375,5500,0.0,0.0
1998-12-28,19.389037905797412,19.551290512084957,19.105098630023537,19.55129051208496,30700,0.0,0.0
1998-12-29,19.63241505535478,19.63241505535478,18.942847974096043,19.105098724365234,31200,0.0,0.0
1998-12-30,19.22678462671922,19.30791091918945,18.821156878006686,19.307910919189453,153000,0.0,0.0
