Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-10,12.628838093554387,12.774956881413694,12.607963981003056,12.733208656311035,290000,0.0,0
1998-03-11,12.712331794923351,12.983695199412685,12.712331794923351,12.941946983337402,543800,0.0,0
1998-03-12,12.941945321749248,12.941945321749248,12.837574794960949,12.87932300567627,241700,0.0,0
1998-03-13,12.837578422225928,12.941948978504188,12.816704310970275,12.921074867248535,425000,0.0,0
1998-03-16,12.921073749095578,13.255059500283831,12.900199639646312,13.192437171936035,395400,0.0,0
1998-03-17,13.192430469601653,13.463793754577637,13.192430469601653,13.463793754577637,351500,0.0,0
1998-03-18,13.40117640889019,13.693413900672843,13.40117640889019,13.651665687561035,668800,0.0,0
1998-03-19,13.609924149800497,13.860413551330568,13.568175916212152,13.860413551330566,431500,0.0,0
1998-03-20,13.943905998015861,14.173521216546062,13.902157776464914,14.131772994995117,521300,0.0,0
1998-03-23,14.11090019305429,14.131774305765909,13.964781404072959,14.048277854919434,293400,0.0,0
1998-03-24,14.027403742207815,14.11090019305429,13.94390729136134,14.048277854919434,291300,0.0,0
1998-03-25,14.02740226824259,14.173521041870115,13.985654047206152,14.173521041870117,222000,0.0,0
1998-03-26,14.1526447443955,14.1526447443955,13.98565188605455,14.006525993347168,452000,0.0,0
1998-03-27,13.923026481063705,13.964774686404224,13.7142854543611,13.818655967712402,412800,0.0,0
1998-03-30,13.818665317742223,13.96478413530143,13.776917084153878,13.860413551330566,366000,0.0,0
1998-03-31,13.77690963292334,14.11089532099421,13.735161421914482,14.069147109985352,414900,0.0,0
1998-04-01,14.090016590697426,14.090016590697426,13.90214970282146,14.02739429473877,200100,0.0,0
1998-04-02,13.985652499728731,14.090023040771484,13.96477839152018,14.090023040771484,386000,0.0,0
1998-04-03,14.09001599339878,14.215260580006769,14.027393700094784,14.19438648223877,254700,0.0,0
1998-04-06,14.131771257188584,14.152645365397134,14.048274824354383,14.090023040771484,179800,0.0,0
1998-04-07,14.048274376645395,14.048274376645395,13.902155623842248,13.964777946472168,235300,0.0,0
1998-04-08,13.923030597060475,13.985652923583986,13.860408270536965,13.985652923583984,453200,0.0,0
1998-04-09,13.964778814742814,13.985652923583986,13.797785944013453,13.985652923583984,731700,0.0,0
1998-04-13,14.027400269102088,14.027400269102088,13.902155623842248,13.964777946472168,796600,0.0,0
1998-04-14,13.923030091460639,14.131771172292133,13.881281875294341,14.110897064208984,526400,0.0,0
1998-04-15,14.069150662668697,14.194395327321535,14.027402441117752,14.131772994995117,357100,0.0,0
1998-04-16,14.048274207932407,14.048274207932407,13.943903671469313,14.006525993347168,325300,0.0,0
1998-04-17,14.006524793472064,14.069147109985352,13.881280160445487,14.069147109985352,287900,0.0,0
1998-04-20,14.006527290172663,14.006527290172663,13.881282634820895,13.923030853271484,149800,0.0,0
1998-04-21,13.860403294642646,13.860403294642646,13.714284585211173,13.797780990600586,373900,0.0,0
1998-04-22,13.756038927450414,13.776913038114223,13.693416595458984,13.693416595458984,285400,0.0,0
1998-04-23,13.714290537924136,13.797786979555333,13.275934219360352,13.275934219360352,387700,0.0,0
1998-04-24,13.275931193910797,13.547294567371237,13.17156066565678,13.317679405212402,398800,0.0,0
1998-04-27,13.275941188866494,13.31768943159878,12.754088154712937,13.213318824768066,128000,0.0,0
1998-04-28,13.234180924239432,13.255055026643594,13.046314002601964,13.108936309814453,592600,0.0,0
1998-04-29,13.150693405151369,13.150693405151369,12.983700473022461,13.0463228225708,242900,0.0,0
1998-04-30,13.08806362513112,13.31767877644921,13.08806362513112,13.234182357788086,442400,0.0,0
1998-05-01,13.255060723551884,13.255060723551884,13.10894194392218,13.129816055297852,258000,0.0,0
1998-05-04,13.171558617026943,13.192432719431105,13.025439900197801,13.108936309814453,175300,0.0,0
1998-05-05,13.04631344196693,13.088061644981225,12.879320629909754,13.004565238952637,165800,0.0,0
1998-05-06,13.067195119001926,13.067195119001926,12.941950437350151,13.025446891784668,135300,0.0,0
1998-05-07,12.98369866456741,13.025446891784668,12.98369866456741,13.025446891784668,118300,0.0,0
1998-05-08,12.983692249046241,13.0463145589291,12.900195835869095,12.962818145751953,163500,0.0,0
1998-05-11,12.9628247310111,13.108943528301081,12.941950617112532,12.983698844909668,288200,0.0,0
1998-05-12,12.98369113744549,13.004565238952637,12.921068832924048,13.004565238952637,100100,0.0,0
1998-05-13,12.962823089759839,12.983697201015492,12.85845253348158,12.921074867248535,124900,0.0,0
1998-05-14,12.900200755992884,12.962823089759839,12.879326644737231,12.921074867248535,175900,0.0,0
1998-05-15,12.921071216391589,12.983693532464569,12.858448900318608,12.87932300567627,225400,0.0,0
1998-05-18,12.816704750061035,12.879327085973387,12.733208302177902,12.816704750061035,134400,0.0,0
1998-05-19,12.7958288192749,12.816702928278612,12.649710056248924,12.795828819274902,149200,0.0,0
1998-05-20,12.795824223881166,13.004565238952637,12.774950122374019,13.004565238952637,144600,0.0,0
1998-05-21,13.004572778176039,13.088069232610556,12.941950437350151,13.025446891784668,96100,0.0,0
1998-05-22,12.983693532464569,13.067189953895209,12.87932300567627,12.87932300567627,201900,0.0,0
1998-05-26,12.900202431187108,12.92107654515343,12.754083633422852,12.754083633422852,121600,0.0,0
1998-05-27,12.733207528108085,12.921074524424434,12.566214642493552,12.774955749511719,158600,0.0,0
1998-05-28,12.774956088458971,12.983697201015492,12.774956088458971,12.921074867248535,217500,0.0,0
1998-05-29,12.879322278994723,13.06718921661377,12.879322278994723,13.06718921661377,163000,0.0,0
1998-06-01,13.025442890467005,13.589043784766057,13.004568783270743,13.547295570373535,190200,0.0,0
1998-06-02,13.463804153466002,13.6099229582323,13.401181808566161,13.484678268432617,175700,0.0,0
1998-06-03,13.44293080435859,13.651671965916952,13.422056688202753,13.526427268981934,105000,0.0,0
1998-06-04,13.463793754577637,13.56816424879917,13.422045556889024,13.463793754577637,133800,0.0,0
1998-06-05,13.442924622001998,13.651665687561035,13.442924622001998,13.651665687561035,167700,0.0,0
1998-06-08,13.591449704611883,13.612653214291464,13.485432156213973,13.506635665893555,1874800,0.635,0
1998-06-09,13.527837668524848,13.527837668524848,13.315802595350476,13.358209609985352,261000,0.0,0
1998-06-10,13.37941324228067,13.633855332466673,13.35820973476517,13.612651824951172,174600,0.0,0
1998-06-11,13.570238690043604,13.73986667366915,13.485424698230831,13.67625617980957,260500,0.0,0
1998-06-12,13.612651824951172,13.697465855013174,13.485430779858172,13.612651824951172,275100,0.0,0
1998-06-15,13.5702461949323,13.612653214291464,13.464228646534393,13.506635665893555,227000,0.0,0
1998-06-16,13.5702461949323,13.591449704611883,13.485432156213973,13.506635665893555,283000,0.0,0
1998-06-17,13.506644270054727,13.549051316428525,13.379423130933331,13.421830177307129,364200,0.0,0
1998-06-18,13.48543692154239,13.676268576092518,13.443029887197918,13.633861541748047,308200,0.0,0
1998-06-19,13.633855741605984,13.633855741605984,13.421820660088006,13.464227676391602,212700,0.0,0
1998-06-22,13.4854311845434,13.612652233454186,13.464227676391602,13.464227676391602,121200,0.0,0
1998-06-23,13.506635180059469,13.506635180059469,13.400617635475014,13.485431671142578,105600,0.0,0
1998-06-24,13.44301986694336,13.527833872413034,13.44301986694336,13.44301986694336,353200,0.0,0
1998-06-25,13.570244683159721,13.59144819047716,13.337006102667914,13.358209609985352,254300,0.0,0
1998-06-26,13.33700944051123,13.44302700363135,13.273398902639157,13.379416465759277,213700,0.0,0
1998-06-29,13.443020880409168,13.612648904136728,13.337003365579443,13.52783489227295,197000,0.0,0
1998-06-30,13.421821144391904,13.591449215727032,13.421821144391904,13.485431671142578,227100,0.0,0
1998-07-01,13.591442187996797,13.67625617980957,13.464221200277638,13.67625617980957,204800,0.0,0
1998-07-02,13.633861069339716,13.697471618652342,13.549047003589546,13.697471618652344,107100,0.0,0
1998-07-06,13.655065058920282,13.718675610436993,13.527843955886864,13.633861541748047,155100,0.0,0
1998-07-07,13.5914530842941,13.697470659054586,13.570249569342003,13.65506362915039,106000,0.0,0
1998-07-08,13.67625617980957,13.718663175715957,13.549035192090411,13.67625617980957,99800,0.0,0
1998-07-09,13.612651824951172,13.655058839982173,13.570244809920172,13.612651824951172,127900,0.0,0
1998-07-10,13.57024189820484,13.633852407102674,13.358206868545388,13.52783489227295,375900,0.0,0
1998-07-13,13.527841054127448,13.527841054127448,13.379416465759277,13.379416465759277,91500,0.0,0
1998-07-14,13.379409362841104,13.506630371045615,13.337002360106267,13.44301986694336,188700,0.0,0
1998-07-15,13.358209631111048,13.485430675216868,13.27339560170717,13.400616645812988,141600,0.0,0
1998-07-16,13.358211032157861,13.379414541732714,13.273396993858446,13.337007522583008,299900,0.0,0
1998-07-17,13.337007522583008,13.337007522583008,13.188582955559031,13.337007522583008,154900,0.0,0
1998-07-20,13.294603340148925,13.315806854248047,13.146178741455078,13.252196311950684,82600,0.0,0
1998-07-21,13.23099422454834,13.29460477370482,13.103773126235374,13.23099422454834,212100,0.0,0
1998-07-22,13.23098858700523,13.400616645812988,13.16737806495232,13.400616645812988,67900,0.0,0
1998-07-23,13.358215322861303,13.379418839246798,13.146180159006363,13.23099422454834,99100,0.0,0
1998-07-24,13.230992308000276,13.230992308000276,13.04016068817335,13.18858528137207,246700,0.0,0
1998-07-27,13.188579097031399,13.230986103774265,13.0613580768028,13.209782600402832,181200,0.0,0
1998-07-28,13.146176307232349,13.167379817405305,12.95534471567575,13.061362266540527,114600,0.0,0
1998-07-29,13.082566233288016,13.082566233288016,12.955345167810338,12.99775218963623,123500,0.0,0
1998-07-30,12.99775173602166,13.209786837751215,12.976548225848706,13.061362266540527,190300,0.0,0
1998-07-31,13.103765790324564,13.103765790324564,12.764509718083152,12.828120231628418,185900,0.0,0
1998-08-03,12.891734635071499,12.99775218963623,12.785717080506766,12.99775218963623,121400,0.0,0
1998-08-04,12.912936582214458,13.061361140630716,12.658494482072301,12.67969799041748,153100,0.0,0
1998-08-05,12.679701824061919,12.806922912597656,12.55248073552618,12.806922912597656,167400,0.0,0
1998-08-06,12.764511108398438,12.806918122047602,12.637290067450945,12.764511108398438,68600,0.0,0
1998-08-07,12.722103701436462,12.95534226929613,12.658493182929279,12.912935256958008,199900,0.0,0
1998-08-10,12.912939553182634,12.93414306640625,12.828125500288166,12.93414306640625,130200,0.0,0
1998-08-11,12.806918166258153,12.891732193849268,12.72210413866704,12.849325180053711,182500,0.0,0
1998-08-12,12.849329544067382,13.358213882446288,12.764515487670899,13.252196311950684,278900,0.0,0
1998-08-13,13.167375505839987,13.35820703491013,13.018950983229873,13.082561492919922,191800,0.0,0
1998-08-14,13.061363713229031,13.230991813400836,13.040160200707556,13.124974250793457,141600,0.0,0
1998-08-17,13.315801596108336,13.315801596108336,13.167377056024327,13.273394584655762,226200,0.0,0
1998-08-18,13.188587191777351,13.273401257319328,13.124976642620869,13.23099422454834,322300,0.0,0
1998-08-19,13.167375564575195,13.230986074548989,13.082561551276804,13.167375564575195,467200,0.0,0
1998-08-20,13.188581445140223,13.230988459433279,13.082563909407584,13.146174430847168,84600,0.0,0
1998-08-21,13.06136052819747,13.485430675216868,13.0401570208465,13.400616645812988,254800,0.0,0
1998-08-24,13.42182447764795,13.570249076926839,13.379417449282554,13.54904556274414,109200,0.0,0
1998-08-25,13.549038395238894,13.57024189820484,13.379410371511334,13.52783489227295,240400,0.0,0
1998-08-26,13.46422727234267,13.739872870044174,13.40061674979617,13.612651824951172,299500,0.0,0
1998-08-27,13.527833872413034,13.612647877882708,13.379409362841104,13.44301986694336,122700,0.0,0
1998-08-28,13.443023660514928,13.464227167865898,13.18858157230329,13.400616645812988,174400,0.0,0
1998-08-31,13.379423130933331,13.909511210605809,13.315812561372635,13.421830177307129,310300,0.0,0
1998-09-01,13.485427886341059,13.57024189820484,13.400613874477278,13.52783489227295,353700,0.0,0
1998-09-02,13.485436421174269,13.485436421174269,13.146180159006363,13.23099422454834,218100,0.0,0
1998-09-03,13.146172061250597,13.252189577873587,13.040154544627608,13.167375564575195,121800,0.0,0
1998-09-04,13.167383675391857,13.23099422454834,13.061366093464386,13.23099422454834,144600,0.0,0
1998-09-08,13.148220707164807,13.514646530151367,13.105111786813445,13.514646530151367,1733500,0.635,0
1998-09-09,13.493093490600586,13.514647953045634,13.299103328595146,13.493093490600586,100300,0.0,0
1998-09-10,13.406876576252474,13.514648895997269,13.191331936762884,13.44998550415039,142000,0.0,0
1998-09-11,13.428428268130821,13.622418403625488,13.234438132636155,13.622418403625488,258200,0.0,0
1998-09-14,13.6439790725708,13.665533541879759,13.471543318099132,13.6439790725708,155500,0.0,0
1998-09-15,13.600871080150814,13.773306846618652,13.557762138533853,13.773306846618652,139900,0.0,0
1998-09-16,13.687077692312789,13.924176675959153,13.643968786195268,13.90262222290039,163500,0.0,0
1998-09-17,13.773297800123691,13.816406713426113,13.622416603565217,13.794852256774902,137900,0.0,0
1998-09-18,13.79484995760659,14.010394488194192,13.75174105148907,13.90262222290039,303600,0.0,0
1998-09-21,13.794852821314722,13.945734024047852,13.708634991181505,13.945734024047852,108200,0.0,0
1998-09-22,13.967289567174607,14.204388618469238,13.967289567174607,14.204388618469238,406100,0.0,0
1998-09-23,14.204388176206376,14.312160468893829,14.03195250790645,14.269051551818848,491400,0.0,0
1998-09-24,14.225935760451241,14.269044656695034,13.794846798013324,14.053500175476074,152100,0.0,0
1998-09-25,13.967293288039576,14.290610262299753,13.945738823088899,14.075065612792969,270300,0.0,0
1998-09-28,14.26905010760101,14.26905010760101,14.075060000397976,14.247495651245117,163600,0.0,0
1998-09-29,14.312159615132346,14.463040815894283,14.269050700628936,14.441486358642578,313400,0.0,0
1998-09-30,14.398379830418685,14.570815517010525,14.333716447946745,14.463043212890625,189000,0.0,0
1998-10-01,14.635479942467418,14.74325225426762,14.549262093027258,14.6785888671875,256800,0.0,0
1998-10-02,14.635478621962442,15.045013369852407,14.635478621962442,14.91568660736084,426200,0.0,0
1998-10-05,14.894130845158063,15.15278434753418,14.786358552501348,15.15278434753418,246100,0.0,0
1998-10-06,15.13122986590811,15.152784324406555,14.937239739422111,15.109675407409668,309300,0.0,0
1998-10-07,15.131232685665433,15.282113923271783,14.786361285422345,14.980351448059082,541800,0.0,0
1998-10-08,14.89412784576416,15.012677343812936,14.657028849666613,14.89412784576416,366100,0.0,0
1998-10-09,14.829468568166096,14.851023028294245,14.269052604834238,14.484597206115723,343900,0.0,0
1998-10-12,14.333716120038714,14.333716120038714,13.687082310112155,13.730191230773926,231700,0.0,0
1998-10-13,13.773297826820444,13.967287937057351,13.708634456741475,13.837961196899414,216300,0.0,0
1998-10-14,13.945738843224001,14.355273677878184,13.924184378242202,14.161283493041992,326600,0.0,0
1998-10-15,14.075060585363588,14.463040815894283,14.075060585363588,14.441486358642578,388500,0.0,0
1998-10-16,14.441486148659243,14.441486148659243,14.096614837646484,14.096614837646484,390200,0.0,0
1998-10-19,14.1828369632844,14.269054817164548,13.967292328584028,14.03195571899414,148000,0.0,0
1998-10-20,14.118169079006279,14.22594136205213,13.708634403432052,13.75174331665039,244300,0.0,0
1998-10-21,13.773300151435697,13.794854611766581,13.579310008457728,13.730191230773926,191800,0.0,0
1998-10-22,13.75173813616058,13.881064827096258,13.66552034220346,13.816401481628418,136200,0.0,0
1998-10-23,13.816409012783916,13.859517933260621,13.471537648970276,13.60086441040039,118600,0.0,0
1998-10-26,13.6439790725708,13.687088011188719,13.51465225671705,13.6439790725708,93200,0.0,0
1998-10-27,13.751745181880915,13.751745181880915,13.557755046086356,13.66552734375,215700,0.0,0
1998-10-28,13.730197905001692,13.967297083894971,13.708643434193212,13.773306846618652,182200,0.0,0
1998-10-29,13.837961143087071,13.859515599696241,13.622416576995372,13.75174331665039,158900,0.0,0
1998-10-30,13.794861317427133,13.859524729852572,13.665534492576253,13.773306846618652,476900,0.0,0
1998-11-02,13.773300709739189,13.945736399375987,13.773300709739189,13.924181938171387,308300,0.0,0
1998-11-03,13.902631291636713,13.967294692993162,13.816413423161446,13.967294692993164,369400,0.0,0
1998-11-04,14.053508705398986,14.139726550217384,13.816409632148389,13.924181938171387,180400,0.0,0
1998-11-05,13.924173486744701,14.053500175476076,13.881064590500909,14.053500175476074,193700,0.0,0
1998-11-06,14.053500175476076,14.053500175476076,13.881064590500909,14.053500175476074,121900,0.0,0
1998-11-09,14.053510182464176,14.053510182464176,13.924183401643955,14.03195571899414,207700,0.0,0
1998-11-10,14.053505544042082,14.290604563956903,14.010396631330297,14.247495651245117,303800,0.0,0
1998-11-11,14.269050493152864,14.290604950091161,14.05350592376989,14.096614837646484,282800,0.0,0
1998-11-12,14.01039560332553,14.182831241520306,14.01039560332553,14.118167877197266,134100,0.0,0
1998-11-13,14.096616322426224,14.204388618469238,14.07506186321762,14.204388618469238,95800,0.0,0
1998-11-16,14.225946938258774,14.376828193664549,14.225946938258774,14.37682819366455,168500,0.0,0
1998-11-17,14.312163367285743,14.441490144700975,14.290608904383204,14.35527229309082,151500,0.0,0
1998-11-18,14.355277061462402,14.355277061462402,14.269059181213379,14.31216812133789,68200,0.0,0
1998-11-19,14.312160914512251,14.312160914512251,14.096616322426224,14.204388618469238,207600,0.0,0
1998-11-20,14.247504235752388,14.290613174438477,14.096622950351076,14.290613174438477,124800,0.0,0
1998-11-23,14.269051551818848,14.35526938596881,14.161279259131394,14.269051551818848,137400,0.0,0
1998-11-24,14.290613174438477,14.35527658246761,14.225949766409343,14.290613174438477,178100,0.0,0
1998-11-25,14.312164798490647,14.463046053896422,14.247501403316743,14.37682819366455,110500,0.0,0
1998-11-27,14.441491588838453,14.441491588838453,14.290610333432678,14.37682819366455,115300,0.0,0
1998-11-30,14.37682429213806,14.37682429213806,14.139725240843429,14.204388618469238,289500,0.0,0
1998-12-01,14.204388618469238,14.29060645530365,14.161279700052031,14.204388618469238,167500,0.0,0
1998-12-02,14.182841300964355,14.398386001586914,14.182841300964355,14.31216812133789,483200,0.0,0
1998-12-03,14.247504711151123,14.463049411773682,14.247504711151123,14.31216812133789,145200,0.0,0
1998-12-04,14.312161525090534,14.570815046628315,14.312161525090534,14.484597206115723,1946300,0.0,0
1998-12-07,14.444331610380713,14.728841172403364,14.444331610380713,14.663185119628906,861000,0.635,0
1998-12-08,14.597521360762817,14.70694805762011,14.509980003276985,14.619406700134277,315800,0.0,0
1998-12-09,14.597528636722023,14.685070037841797,14.57564328644208,14.685070037841797,203800,0.0,0
1998-12-10,14.597526454208488,14.641297148224107,14.444329025153827,14.553755760192871,332000,0.0,0
1998-12-11,14.553751846154531,14.728834575130826,14.444325140544347,14.706949234008789,296100,0.0,0
1998-12-14,14.619406700134276,14.663177378877194,14.509980003276985,14.619406700134277,347300,0.0,0
1998-12-15,14.575636441918506,14.619407121924269,14.488095081906984,14.597521781921387,455200,0.0,0
1998-12-16,14.619407869520641,14.706949234008789,14.48809582278842,14.706949234008789,557300,0.0,0
1998-12-17,14.68507625691212,14.991471290588379,14.68507625691212,14.991471290588379,798000,0.0,0
1998-12-18,14.728843388605878,15.079009056091309,14.728843388605878,15.079009056091309,576400,0.0,0
1998-12-21,14.991466259610826,15.122778372833695,14.925810202999392,15.100893020629883,184300,0.0,0
1998-12-22,15.079005830963629,15.100891180500586,14.81638163652014,14.903923034667969,275500,0.0,0
1998-12-23,14.860152335594055,14.969579083278841,14.794496286983183,14.903923034667969,158900,0.0,0
1998-12-24,14.838259163071873,14.882029839069137,14.794488487074611,14.816373825073242,31000,0.0,0
1998-12-28,14.728841522801943,14.947695037256652,14.728841522801943,14.838268280029297,199500,0.0,0
1998-12-29,14.838262661765603,14.925804034401388,14.772606632288765,14.882033348083496,362000,0.0,0
1998-12-30,14.925809685811181,14.925809685811181,14.728841522801943,14.838268280029297,160200,0.0,0
1998-12-31,14.860151477998032,14.94769287109375,14.750724736628387,14.94769287109375,120400,0.0,0
1999-01-04,14.903922174545892,15.035234264189468,14.816380781450174,14.94769287109375,323200,0.0,0
1999-01-05,14.925800515066399,14.94768585306503,14.77260314907598,14.816373825073242,105300,0.0,0
1999-01-06,14.860150670158793,14.860150670158793,14.685067893485346,14.79449462890625,126800,0.0,0
1999-01-07,14.663185119628904,14.750726523328183,14.575643715929628,14.663185119628906,125600,0.0,0
1999-01-08,14.6412985411035,14.6412985411035,14.31301830475589,14.531871795654297,219500,0.0,0
1999-01-11,14.444335556030273,14.553762340545655,14.028513774871826,14.225481986999512,260400,0.0,0
1999-01-12,14.181705235339598,14.356788016022803,14.181705235339598,14.291131973266602,337600,0.0,0
1999-01-13,14.247361706809764,14.378673796273448,14.137934965590027,14.269247055053711,199800,0.0,0
1999-01-14,14.181706679182511,14.181706679182511,14.006623880674086,14.072279930114746,202800,0.0,0
1999-01-15,14.116041836915192,14.181697845458984,14.094156500733929,14.181697845458984,189000,0.0,0
1999-01-19,13.984734637874894,14.028505325317383,13.940963950432407,14.028505325317383,260200,0.0,0
1999-01-20,14.006620962408524,14.006620962408524,13.787767509870891,13.831538200378418,319900,0.0,0
1999-01-21,13.787772779781106,13.919084901493306,13.765887426162406,13.853428840637207,229500,0.0,0
1999-01-22,13.809652207413437,13.962849617004396,13.809652207413437,13.962849617004395,228700,0.0,0
1999-01-25,14.006623880674086,14.116050629741853,13.96285318104698,14.072279930114746,347800,0.0,0
1999-01-26,14.11605704300047,14.203598482026829,13.831547366164802,13.89720344543457,462600,0.0,0
1999-01-27,13.98473196166554,13.98473196166554,13.700222547734942,13.722107887268066,182400,0.0,0
1999-01-28,13.765887426162406,13.940970255112006,13.722116718925005,13.853428840637207,326900,0.0,0
1999-01-29,13.89720078486546,13.89720078486546,13.5689204513647,13.744003295898438,343000,0.0,0
1999-02-01,13.656459901391006,13.656459901391006,13.371950320112026,13.459491729736328,367600,0.0,0
1999-02-02,13.393829874657884,13.481371246387674,13.306288502928094,13.415715217590332,234800,0.0,0
1999-02-03,13.43760056052278,13.43760056052278,13.284403159995646,13.415715217590332,202900,0.0,0
1999-02-04,13.415720415988103,13.415720415988103,13.04366944197212,13.153096199035645,241100,0.0,0
1999-02-05,13.153093862375151,13.218749904949403,13.10932316732565,13.174979209899902,221500,0.0,0
1999-02-08,13.262520599998904,13.306291295048407,13.0874378198009,13.174979209899902,300200,0.0,0
1999-02-09,13.218751729329428,13.262522430419923,13.10932497660319,13.131210327148438,194900,0.0,0
1999-02-10,13.21875225327376,13.284408307511875,13.065554793384825,13.153096199035645,147200,0.0,0
1999-02-11,13.065552711486815,13.131208755263131,12.956125971859622,13.065552711486816,91100,0.0,0
1999-02-12,13.10932433971366,13.10932433971366,12.781044097483768,12.824814796447754,232500,0.0,0
1999-02-16,12.868588175781662,13.109327070226556,12.868588175781662,12.978014945983887,172600,0.0,0
1999-02-17,12.99989873914671,13.35006436174999,12.956128036321301,13.153096199035645,214100,0.0,0
1999-02-18,13.153096796051273,13.525147786954554,13.131211443645197,13.459491729736328,324000,0.0,0
1999-02-19,13.41571803267216,13.43760338019691,13.153093862375151,13.174979209899902,330800,0.0,0
1999-02-22,13.131208183351626,13.30629095912965,13.131208183351626,13.24063491821289,273600,0.0,0
1999-02-23,13.174987859283853,13.218758583068848,13.065561049821362,13.218758583068848,295600,0.0,0
1999-02-24,13.284406190741201,13.350062234517516,13.043667363561378,13.065552711486816,278800,0.0,0
1999-02-25,13.021785654064777,13.131212424267002,12.868588175781662,12.978014945983887,214800,0.0,0
1999-02-26,12.9998966677105,13.109323407337692,12.890469928083307,13.065552711486816,294300,0.0,0
